<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ba80ca5438852a401b7edab5032bd5019f839e61e58f537fe9839f1048f27528
size 290526
=======
DATE,ARRIVAL,MEAN,STD
2017-10-06,50.0,122.18328203035567,58.550517720574994
2017-10-07,100.0,143.5275441307921,66.37462491582593
2017-10-08,104.23076921523668,124.3960356610289,63.560715652484944
2017-10-09,95.0,123.07257164984036,70.90347042784192
2017-10-10,80.0,120.30366558058857,80.40434888299606
2017-10-11,70.0,129.42203838491432,95.65575010958747
2017-10-12,120.0,148.11910787148187,115.06619936625485
2017-10-13,75.0,135.9447577884775,123.68969909609066
2017-10-14,73.12091230723082,125.88443391359272,84.92060004084833
2017-10-15,85.51932516044774,114.66269012401784,72.27367872788487
2017-10-16,85.0,116.59722222016461,56.25407221052716
2017-10-17,70.0,130.53665239253002,62.686295857378255
2017-10-18,68.69787366540554,106.61578736050309,65.42207765686545
2017-10-19,83.87419073070059,119.37622923657959,73.67407489804967
2017-10-20,110.0,110.47906446944752,63.301895895604055
2017-10-21,139.03319042080267,118.46135248748038,61.14090552269494
2017-10-22,158.80749101526334,110.44537846398613,56.75435771494843
2017-10-23,150.0,106.91842238397288,64.09340605957847
2017-10-24,110.0,90.83398738059695,63.49132809905206
2017-10-25,98.0,87.84784568051464,63.548899540578965
2017-10-26,120.0,96.8841186297879,79.5639234577145
2017-10-27,1.0,79.04962038992325,61.754086343358466
2017-10-28,150.0,98.47416773513281,73.90025377342506
2017-10-29,135.80402009047435,102.08951885887087,64.54642682181978
2017-10-30,95.0,108.30400774465829,55.74444994236666
2017-10-31,45.0,150.69343008098124,108.98128134519335
2017-11-01,47.5,143.83908665533707,92.52793629191301
2017-11-02,50.0,132.06214457647891,85.72039451498311
2017-11-03,46.0,113.31060605895317,60.42476434637134
2017-11-04,30.0,102.91666666458333,50.0507381430022
2017-11-05,35.0,105.8890442847257,46.16964502914598
2017-11-06,40.0,108.57867281191403,55.395804102455955
2017-11-07,45.0,116.89823724538412,55.329349039738545
2017-11-08,50.0,116.20922855364353,61.85457343724203
2017-11-09,40.0,99.70386908794717,60.737999312630706
2017-11-10,50.0,98.39219378258859,64.42102376412181
2017-11-11,65.07936457545966,93.10493155057752,69.62411810936058
2017-11-12,86.11111265432186,84.05295914286249,58.55459802693443
2017-11-13,100.0,84.50069980273922,52.41593654822834
2017-11-14,50.0,80.9817624240028,73.1748302643501
2017-11-15,70.0,90.49468701003848,72.48494656438776
2017-11-16,40.0,86.95242874844179,44.48668995754462
2017-11-17,40.0,92.32341077326494,48.92779714207486
2017-11-18,38.0,99.30170661704625,60.147081056275184
2017-11-19,44.0,106.39940209689894,66.61645032157693
2017-11-20,50.0,88.58333333333333,41.496402119809005
2017-11-21,40.0,89.2745972549967,53.63414615616039
2017-11-22,60.0,101.19959676281003,60.51568313451915
2017-11-23,85.0,104.49818966376743,54.471747281946826
2017-11-24,80.0,101.54163735017676,54.20416498932118
2017-11-25,85.0,95.19352308064771,46.935523606934936
2017-11-26,77.5,93.21255360109997,45.23724049848025
2017-11-27,70.0,93.70970029533146,40.725701902153524
2017-11-28,75.0,95.32514607165251,45.61347981374848
2017-11-29,70.0,101.27613257820497,58.08893384000181
2017-11-30,75.0,93.97804576831625,52.61866509820793
2017-12-01,70.0,84.65976271962133,42.927013646952
2017-12-02,68.99999822221906,85.13247116801814,44.14865970156977
2017-12-03,71.25000277778395,86.93750023148199,38.53463327303444
2017-12-04,70.0,92.85516093526472,45.34349489090806
2017-12-05,60.0,87.75014922720408,38.94264836685014
2017-12-06,65.0,104.75067126042188,35.03187146308847
2017-12-07,65.0,100.81223078532719,36.23440811191635
2017-12-08,30.0,88.49130060401247,46.40352328496704
2017-12-09,32.21538202761164,88.10400867693538,40.65935859094403
2017-12-10,44.61702251395864,83.86104987431334,39.019660591136095
2017-12-11,48.0,91.48451843810425,50.89438676642586
2017-12-12,39.0,87.80938568207937,54.582242577394084
2017-12-13,30.0,75.32279240636333,26.79609899862076
2017-12-14,55.0,73.46372209487869,26.693365338552322
2017-12-15,40.0,72.85130718752403,31.68422736675406
2017-12-16,55.0,78.98496926324007,31.207366647608524
2017-12-17,42.5,77.58734313383881,33.0156928708183
2017-12-18,30.0,78.72419592397364,34.46885799533757
2017-12-19,48.0,77.53488888300564,28.339921791486912
2017-12-20,50.0,82.28279295613481,32.32553014389122
2017-12-21,48.0,79.34675861348583,28.671688174316607
2017-12-22,45.0,76.05767566831787,28.79187598402603
2017-12-23,45.0,74.75220615842368,31.155158164468492
2017-12-24,45.52777623455075,82.67082704631714,46.443225717927774
2017-12-25,46.51852126204339,81.92119681252368,38.364505832135606
2017-12-26,47.0,81.50534587112998,33.033228162063956
2017-12-27,46.0,77.77502147571296,32.062794213953055
2017-12-28,55.0,82.67431851834748,38.7566673991528
2017-12-29,53.0,74.59275300492317,39.093832472261965
2017-12-30,40.0,67.8238154751438,39.82436507740127
2017-12-31,34.58333330902778,140.32156283442006,262.02115887275687
2018-01-01,35.0,126.64557876644244,253.4482536197601
2018-01-02,40.0,136.55975327486527,251.26816311264713
2018-01-03,25.0,179.94779657968638,382.9058688092544
2018-01-04,30.0,164.11544083470153,326.8873881758703
2018-01-05,30.0,142.11918446325353,266.6045160544795
2018-01-06,60.0,132.86709641637577,200.81940801760123
2018-01-07,60.18518516790123,119.372592194614,146.05273550944858
2018-01-08,50.0,164.47275097739754,316.3945534562786
2018-01-09,35.0,118.93423457087148,153.48692607150448
2018-01-10,42.0,116.81933817289656,129.73805548054904
2018-01-11,45.0,120.93367200966,159.89382744897432
2018-01-12,35.0,127.35015393101912,197.20696140743087
2018-01-13,33.59238942137202,151.5454328367795,247.47088220980493
2018-01-14,40.5,111.49173615078446,125.74392204248977
2018-01-15,48.28289749610608,112.33889602142469,151.5299969281497
2018-01-16,46.0,125.48523070817282,202.22193483842045
2018-01-17,30.0,144.92223469608373,262.56054861345285
2018-01-18,40.0,135.23076923076923,230.79599844756467
2018-01-19,35.0,121.49358974166668,199.33244485142637
2018-01-20,35.0,117.44444444150427,199.7615815395398
2018-01-21,36.24999998125,111.0595238049669,172.73122324774417
2018-01-22,40.0,198.6927348299738,474.58519280659465
2018-01-23,50.0,117.53078177567531,174.31404178107329
2018-01-24,50.0,130.5819485839924,196.80686186030542
2018-01-25,45.0,127.02342256498962,155.88307665155887
2018-01-26,57.5,110.431546216723,98.39841725514734
2018-01-27,70.0,97.5975093824204,66.35678814078474
2018-01-28,78.15789472354571,90.8839105146575,58.738854930061876
2018-01-29,80.0,153.85749867188895,246.77088911347317
2018-01-30,55.0,123.37504403201538,154.46228457397203
2018-01-31,49.55357141278699,139.7490876371146,173.51162177546584
2018-02-01,50.0,151.1262285041215,226.23527023277956
2018-02-02,53.0,149.56152270802914,250.1451411490517
2018-02-03,115.0,146.42156891130887,221.86279668791633
2018-02-04,95.0,131.51965139899656,194.8994976729221
2018-02-05,75.0,135.5011471399346,165.8048190497467
2018-02-06,85.0,126.51244426802135,116.85105559174464
2018-02-07,85.0,170.81903434189815,257.51037077519493
2018-02-08,85.0,153.29421349610934,200.68698770754347
2018-02-09,75.0,97.22503081357205,76.55570257410105
2018-02-10,74.74109783097886,79.66787838731315,35.45173944285718
2018-02-11,80.24038706032529,91.79995756929125,55.65808463704738
2018-02-12,80.0,85.85997668097619,48.60920478787903
2018-02-13,67.5,93.2524928167776,62.631323201487156
2018-02-14,55.0,93.32851236170248,68.95995004175478
2018-02-15,85.0,97.58094913950478,60.55692648230434
2018-02-16,50.0,73.03846153846153,51.88762322352973
2018-02-17,55.0,80.28088578025005,41.50887120816159
2018-02-18,102.5,90.9346044852927,49.39675135341418
2018-02-19,150.0,84.58384238631939,41.12069834609634
2018-02-20,65.0,94.31099001956468,63.79149026701428
2018-02-21,55.0,107.34154235784825,74.69808600752852
2018-02-22,58.0,106.52225148101853,70.1308764758227
2018-02-23,65.0,94.06335467657696,68.93392744133261
2018-02-24,90.0,99.92595535819336,71.56023601020054
2018-02-25,122.5,95.46323246824726,64.68668932765084
2018-02-26,155.0,115.47935472364102,72.32745991953998
2018-02-27,124.38749756250137,107.77930840714012,66.05783781785338
2018-02-28,82.09917461921961,103.34523682805988,59.61601889748082
2018-03-01,50.0,94.2369727030337,58.00598006582151
2018-03-02,28.0,89.80241884377966,57.870777685386486
2018-03-03,88.0,89.55891948449637,42.44795389347274
2018-03-04,122.57777775455556,89.2548626641029,35.873633101539184
2018-03-05,120.0,111.8351648338697,58.50891453982597
2018-03-06,60.0,92.62654384006919,44.92378239261151
2018-03-07,85.0,82.53269295552315,45.0881025231896
2018-03-08,85.0,76.90513151331416,54.29902852759001
2018-03-09,85.0,97.52131652022807,58.92183286669679
2018-03-10,94.7222197530833,102.3314289247461,77.09045980720882
2018-03-11,110.2777802469167,88.7524523743291,54.171457455042294
2018-03-12,120.0,93.56233022696098,59.00922992241994
2018-03-13,120.0,88.97891357369099,47.96772541201878
2018-03-14,110.0,81.0631388165282,33.25340708647039
2018-03-15,100.0,82.26556970885908,33.56912137480986
2018-03-16,65.0,75.64673058046004,29.37950523439108
2018-03-17,60.0,76.70927601472043,24.35127991689764
2018-03-18,57.499999977777776,80.78769804398938,40.730081045325825
2018-03-19,57.499999977777776,79.4079929377496,37.41151749126719
2018-03-20,60.0,80.21017855320882,41.278332293672136
2018-03-21,65.0,82.85199411074385,42.5357223200778
2018-03-22,57.5,87.97797881089438,53.71205399779944
2018-03-23,50.0,89.4180313266956,52.99243896616448
2018-03-24,60.0,86.06548015131904,50.630338424483696
2018-03-25,66.4285714117347,83.6513448547263,55.68812018984781
2018-03-26,65.0,68.39615387056791,35.75373276814589
2018-03-27,40.0,70.52350430622859,29.923767157756394
2018-03-28,30.0,65.42890939956902,37.718734487898196
2018-03-29,37.499997222219136,77.08583306258735,40.770378488724816
2018-03-30,52.00000177777936,82.25828133052005,42.072492505673125
2018-03-31,60.0,81.28211296356375,44.385031728162815
2018-04-01,57.5,84.23076944444372,39.61818499665721
2018-04-02,55.0,84.80809068702305,37.289528397078044
2018-04-03,60.0,100.53768742027238,47.04553107126621
2018-04-04,55.0,104.1815114696552,56.080383307009285
2018-04-05,35.0,90.98520709980654,51.33677204928944
2018-04-06,45.0,86.65856936610489,40.72819935113517
2018-04-07,35.0,74.57692307692308,45.24116834929738
2018-04-08,40.0,78.97858747166282,48.138496995607916
2018-04-09,45.0,83.05447875007582,45.704778730432636
2018-04-10,35.0,85.58678090839084,51.68248330678781
2018-04-11,55.0,95.91128625744348,72.81970391102833
2018-04-12,45.0,101.15351306402795,87.34951015913722
2018-04-13,60.0,86.87717417627618,45.080609985953366
2018-04-14,66.51515149201103,86.50853276539593,38.789833472737
2018-04-15,68.85416665572917,90.75967166388168,42.63270705771548
2018-04-16,70.0,89.6668857590452,47.61938188702263
2018-04-17,70.0,86.95014242112487,40.677240498175806
2018-04-18,70.0,90.50598311870893,45.26603747881186
2018-04-19,70.0,104.9029990991084,51.620757127433315
2018-04-20,70.0,93.82465906885486,51.437097690334326
2018-04-21,70.0,88.04615384585847,44.71545276503977
2018-04-22,70.0,81.72401247115421,49.19989558960711
2018-04-23,70.0,83.15384615384616,48.39873830816755
2018-04-24,70.0,89.80769230662393,40.746655579488504
2018-04-25,70.0,91.23076923076923,45.38578877231514
2018-04-26,70.0,99.10192307538941,60.04083262953049
2018-04-27,75.0,95.16083915905912,53.29246339156166
2018-04-28,65.0,90.73076923076923,44.20608006590157
2018-04-29,107.5,81.30794205603164,33.570617232671374
2018-04-30,150.0,87.47964403849822,33.95624138575485
2018-05-01,105.0,84.22075400981636,30.95524475741605
2018-05-02,60.0,80.69045987965168,35.680765146260526
2018-05-03,60.0,78.49175823948234,37.64555257004479
2018-05-04,65.0,79.59986504535833,37.60785084861005
2018-05-05,60.0,81.05128204935899,36.50684191850241
2018-05-06,62.5,79.55555555384616,37.1747816053301
2018-05-07,65.0,83.78905844157762,41.45336111776504
2018-05-08,60.0,74.62041207711152,24.109406659127743
2018-05-09,63.0,69.61069857567635,21.0648480252702
2018-05-10,90.0,68.24753764100785,27.86808632577223
2018-05-11,85.0,80.46601983477646,35.71171468278333
2018-05-12,79.2857142675737,88.95045301184588,45.53898340193609
2018-05-13,72.77777775308643,91.78788459769481,48.073885248495536
2018-05-14,65.0,85.36476416625973,37.38758693914049
2018-05-15,55.0,97.34564150026571,52.47154034406707
2018-05-16,45.0,85.82326531593209,57.636413692396225
2018-05-17,100.0,84.13865551381096,50.754316032301055
2018-05-18,120.0,81.96153846153847,42.480973812928
2018-05-19,90.0,70.41880336562208,33.755310654815055
2018-05-20,120.0,77.45441601772681,47.394056708808485
2018-05-21,150.0,86.17487647991376,51.007558945016136
2018-05-22,120.0,90.36263736075352,54.05040427489921
2018-05-23,100.0,89.23076923007693,63.20315698583774
2018-05-24,60.0,83.6923076923077,69.21247621567463
2018-05-25,60.0,76.46901709146634,36.850594180586214
2018-05-26,60.0,75.6923076923077,35.28430598043144
2018-05-27,60.0,79.76923076923077,30.455904684929568
2018-05-28,60.0,80.4627791546466,32.23635956234796
2018-05-29,60.0,63.79524886644857,22.874305353429367
2018-05-30,60.0,73.45054944960754,30.020811522932792
2018-05-31,75.0,74.26550787027381,45.906972222667164
2018-06-01,60.0,66.23076922884616,28.390555975425826
2018-06-02,120.0,81.12271062220043,34.97735162916754
2018-06-03,90.0,85.8461538443077,37.85162561991932
2018-06-04,60.0,86.74999999901924,49.30614722207957
2018-06-05,60.0,79.6730769201923,47.21507506974818
2018-06-06,60.0,75.26923076923077,33.36431499061384
2018-06-07,60.0,69.64777327832942,35.26577659262774
2018-06-08,36.0,83.25139980667882,50.764335789859835
2018-06-09,38.66666419752972,79.55710362062071,48.11896196797301
2018-06-10,57.33333580247028,78.20843364601907,34.47670544613272
2018-06-11,60.0,74.24868355844534,32.14621749441874
2018-06-12,36.0,79.52936573864706,37.51814197359879
2018-06-13,24.0,74.92307692307692,36.00312280998699
2018-06-14,30.0,73.95292790951605,42.54459658857704
2018-06-15,55.0,76.6923076923077,40.03341799313441
2018-06-16,58.854166655729166,71.87339743505609,34.55636929779482
2018-06-17,59.5402298817281,70.58001768320986,34.26035309470502
2018-06-18,60.0,69.10722610659037,27.294183777003497
2018-06-19,60.0,77.70512820389743,37.01340447074927
2018-06-20,55.0,83.73076922896635,38.62174326684923
2018-06-21,60.0,77.23076922915385,41.65453866550013
2018-06-22,72.0,75.5,36.09709129556009
2018-06-23,72.0,78.95833333168069,44.78633391006028
2018-06-24,81.0,79.6923076923077,39.92759719481601
2018-06-25,90.0,83.31500207999579,58.5884395770155
2018-06-26,60.0,69.0678267746294,36.83356903975301
2018-06-27,48.0,78.22529705768939,46.580913523708944
2018-06-28,60.0,82.034645396808,44.0737097636697
2018-06-29,48.0,83.88827838526623,38.520480737211194
2018-06-30,60.0,64.61538461538461,35.3673871102449
2018-07-01,75.0,77.44017093846153,32.95957451974057
2018-07-02,90.0,81.70238654825728,34.85346456617016
2018-07-03,60.0,77.01482108451287,26.754664018027317
2018-07-04,72.0,72.97115375267092,27.620198473532568
2018-07-05,50.0,82.45104914883103,39.815932691171895
2018-07-06,65.0,80.88461538461539,49.76566388359697
2018-07-07,90.0,75.1923076923077,26.75496967605951
2018-07-08,75.0,79.88962106048444,40.193382678496455
2018-07-09,60.0,63.70774741577357,28.48713578751407
2018-07-10,60.0,78.14549002007793,33.382686880422426
2018-07-11,48.0,79.02414987412122,34.384215029856335
2018-07-12,120.0,82.13781366113227,35.446867409067316
2018-07-13,36.0,74.53852342920955,33.71278494324546
2018-07-14,43.199998222221566,74.745703865354,33.27154975078788
2018-07-15,62.82353002691286,70.52765232186516,30.86731463752096
2018-07-16,72.0,73.3461538443077,29.735620063730508
2018-07-17,72.0,72.61675824113276,32.9628306616268
2018-07-18,60.0,71.20913448700395,37.6579474135367
2018-07-19,60.0,72.60407217859898,36.16908047308174
2018-07-20,72.0,63.708333556984385,32.8297130140531
2018-07-21,48.0,73.94725279905819,44.915957900909156
2018-07-22,34.4999999765625,68.24450548937646,30.813874600514133
2018-07-23,36.0,67.55612882846638,35.04199764745343
2018-07-24,60.0,64.88942307647235,30.682189085840097
2018-07-25,120.0,79.24414715631816,49.36147038917033
2018-07-26,90.0,78.77172826837838,54.5277430040119
2018-07-27,120.0,82.6762820489984,49.16787849926771
2018-07-28,120.0,74.76923076923077,38.40703830961164
2018-07-29,105.0,80.1923076923077,32.91103302350985
2018-07-30,90.0,75.88205127968513,26.569555919018864
2018-07-31,90.0,74.67746288726472,31.449358139907456
2018-08-01,60.0,78.29564054577136,51.71489988149539
2018-08-02,80.0,82.0388406853118,53.53310673115101
2018-08-03,48.0,75.17399267242281,43.68741681156068
2018-08-04,60.0,66.91937655855644,38.14916193129319
2018-08-05,55.0,71.32375324418754,42.07825859347773
2018-08-06,50.0,66.84994089295898,44.32843279912929
2018-08-07,50.0,76.67595295981093,39.0114505881124
2018-08-08,30.0,69.75948317112791,33.61073485419886
2018-08-09,36.0,70.42705222510739,35.11263297087717
2018-08-10,40.0,67.39988103940073,27.971930178418223
2018-08-11,46.03174552784037,83.33420994094543,31.151021139778102
2018-08-12,54.44444598765647,90.72678399922604,38.842094628144814
2018-08-13,60.0,78.7103768506733,28.398168102844526
2018-08-14,40.0,77.47146213516875,26.836837019562672
2018-08-15,40.35714284489796,76.80210483819609,28.281092311173502
2018-08-16,45.0,74.37222918939396,32.06635206905179
2018-08-17,51.66666664444445,74.69014883141499,30.836294997772058
2018-08-18,60.0,76.59045091996573,25.451530492252214
2018-08-19,70.0,79.13901760144041,43.275442050346086
2018-08-20,80.0,74.83797971701264,28.18266333485946
2018-08-21,90.0,78.30428522716524,31.76294338576442
2018-08-22,75.0,77.56398854777369,28.198495552085998
2018-08-23,60.0,72.7295816432651,26.29437752831548
2018-08-24,90.0,70.9305743359398,29.346287086718746
2018-08-25,72.0,82.719373989513,33.11262592553673
2018-08-26,81.0,83.10317231517516,27.39523449307596
2018-08-27,90.0,80.86040086462557,32.73277831232632
2018-08-28,60.0,77.95576111954212,36.79425764114621
2018-08-29,45.0,85.05997496584882,40.722669078092935
2018-08-30,60.0,87.31845633923788,49.18820721275935
2018-08-31,72.0,88.4667910744604,54.47540948244114
2018-09-01,90.0,75.11304319273499,28.330859090493384
2018-09-02,106.9230769193787,79.0443881487316,29.872001074384805
2018-09-03,120.0,87.29210667748433,28.00704007116753
2018-09-04,60.0,80.51429671471129,24.16179737909928
2018-09-05,60.0,76.75028450812903,27.670836604340344
2018-09-06,60.0,81.63815774150663,24.069763970944837
2018-09-07,36.0,90.244068609976,42.57499994421655
2018-09-08,37.49999707031059,88.10898722020974,49.9840357281791
2018-09-09,48.0,95.26776362052053,56.15689473076481
2018-09-10,56.25000073242212,98.16182533193235,61.42980246735154
2018-09-11,60.0,86.76209877984307,45.38976072412639
2018-09-12,60.0,84.58272914306797,48.847518472171785
2018-09-13,63.33333331111111,91.9520462733468,44.08646107828052
2018-09-14,72.0,95.70721520055778,29.59882620135197
2018-09-15,90.0,105.33896861947372,42.11103415674556
2018-09-16,97.4999999765625,127.99162318250994,84.28732638988907
2018-09-17,90.0,106.70913397832464,57.515484188079306
2018-09-18,60.0,108.93610173258328,61.342403586733205
2018-09-19,60.0,110.4250902879541,65.9338935221524
2018-09-20,90.0,96.00357848901555,54.879109953986315
2018-09-21,90.0,85.09937037525326,42.700937039451986
2018-09-22,90.0,87.14496581617026,31.19208237900843
2018-09-23,90.0,94.14896602352336,33.12872319653373
2018-09-24,90.0,84.90462936481855,31.353682677846205
2018-09-25,90.0,97.78178315802619,40.7369406580352
2018-09-26,90.0,112.26855470397285,65.28194900683583
2018-09-27,90.0,132.2845663745166,99.4294352193235
2018-09-28,60.0,136.8888807033035,112.72235005755465
2018-09-29,85.0,111.67790126505741,65.56889455368737
2018-09-30,93.026315766205,113.75631077064193,70.260037020149
2018-10-01,90.0,92.50404239884386,51.56096381599141
2018-10-02,75.0,111.22033672500154,58.03091988200758
2018-10-03,60.0,129.5637450620811,81.79709673436523
2018-10-04,72.0,120.91877646959144,62.01100561528253
2018-10-05,90.0,125.67955165028053,65.50575651626784
2018-10-06,90.0,119.70764495109755,56.903458743118485
2018-10-07,82.33333264197552,138.82029709319087,65.82246824812933
2018-10-08,66.11111303154912,119.91258007414584,63.01122563907702
2018-10-09,60.0,118.2208353690834,70.1645117589711
2018-10-10,120.0,120.28030668977406,77.25004204682764
2018-10-11,120.0,128.69726620145937,91.93736008171253
2018-10-12,120.0,145.95609957367557,110.80565981204404
2018-10-13,104.16666512345736,133.5002891219375,119.13853170264308
2018-10-14,74.44444718792731,121.92751185777229,82.73248266918152
2018-10-15,60.0,110.4578678067857,70.94959122480996
2018-10-16,90.0,114.55128204938272,54.509874608370666
2018-10-17,60.0,125.11075605464308,63.09184698435612
2018-10-18,67.14285487528164,103.579407938563,63.72949838566626
2018-10-19,81.81818273645592,116.48714873657008,71.48777753635969
2018-10-20,90.0,108.90375181795156,61.0628247979262
2018-10-21,90.0,116.27201768075112,59.229839863541805
2018-10-22,90.0,108.87265704367952,54.79931502345273
2018-10-23,210.0,114.84777450828265,67.42746411525289
2018-10-24,153.0,95.61598835132025,63.2097364199788
2018-10-25,96.0,88.4749344743212,61.09443956144563
2018-10-26,120.0,98.66226335057345,76.69031409151484
2018-10-27,60.0,77.58426497531377,59.54815745638226
2018-10-28,66.66666665277778,96.02743688264397,71.5051707781627
2018-10-29,90.0,101.15955586972697,62.097818769272344
2018-10-30,120.0,109.20369945660765,53.64813986313335
2018-10-31,120.0,148.33239699782885,105.02477899925906
2018-11-01,120.0,142.00531075877268,89.12463806953797
2018-11-02,120.0,131.13428730136516,82.42018788026546
2018-11-03,120.0,113.82517482364908,58.08159485645094
2018-11-04,120.0,104.23076922884616,48.30217998713072
2018-11-05,120.0,106.97450241666988,44.51744315432039
2018-11-06,90.0,107.14954413407449,53.45232031750896
2018-11-07,60.0,112.52144976496999,55.278609224359926
2018-11-08,57.49999998611111,111.69313404844873,61.45260597572153
2018-11-09,60.0,96.64972531195123,59.30649894463407
2018-11-10,63.2608695610586,95.68978422708628,62.597671589220724
2018-11-11,67.43999998944,91.13070604587463,67.24137589520751
2018-11-12,74.22580643100936,83.29702431887378,56.31835036688719
2018-11-13,96.0,85.38526135637466,50.45274019920738
2018-11-14,160.0,87.06008839138721,73.38950494810287
2018-11-15,90.0,90.45663416311244,69.64140878722097
2018-11-16,190.0,94.87916499856166,50.801845834774745
2018-11-17,120.0,94.45237917532148,47.5833059004435
2018-11-18,140.0,102.43234456958115,58.79625562220944
2018-11-19,160.0,110.5225250125221,65.57734111685346
2018-11-20,90.0,88.6923076923077,39.87024071503151
2018-11-21,67.1428571260204,87.57215570661393,51.86639310174932
2018-11-22,60.0,98.03039701182465,59.16899648429914
2018-11-23,60.0,101.0752519973238,53.66120886367568
2018-11-24,90.0,100.65381909247084,52.16841111883874
2018-11-25,99.19047616565986,95.50098101026403,45.10676842791937
2018-11-26,94.92753621751731,93.34447534082437,43.46493728980987
2018-11-27,85.0,93.03972334953673,39.19675921249367
2018-11-28,70.0,93.37705791229463,44.34055436226196
2018-11-29,90.0,100.40873776449689,55.89086971192612
2018-11-30,90.0,93.67204224767654,50.56549032441671
2018-12-01,40.0,81.22439635657352,42.92552922239186
2018-12-02,65.0,83.58381953970905,42.754566155076866
2018-12-03,90.0,87.17307713675261,37.031870877000976
2018-12-04,60.0,90.32784086332127,44.4356201880404
2018-12-05,60.0,85.61552236357299,38.138606434558156
2018-12-06,90.0,103.61600424038942,33.88626840216541
2018-12-07,36.0,95.82667457107125,38.8613791018497
2018-12-08,40.82051100883818,84.82431678899904,46.357423972562366
2018-12-09,53.878788511376605,85.47129943343086,40.114702785324354
2018-12-10,60.0,82.02558449936616,38.02424380679312
2018-12-11,60.0,89.06263240440391,49.61225518400966
2018-12-12,72.0,86.59327909115017,52.60985958694005
2018-12-13,60.0,74.1441160674123,26.06662825677407
2018-12-14,50.0,71.65882039527263,26.397298200656074
2018-12-15,90.0,74.17043740386833,30.782286954894303
2018-12-16,75.0,78.67843316606776,30.001865634352818
2018-12-17,60.0,76.23447058508198,32.064781679087965
2018-12-18,48.0,76.36079623751412,34.113598369378295
2018-12-19,72.0,77.10912819969751,27.268032089786995
2018-12-20,42.0,79.18411657489368,32.860028159366486
2018-12-21,48.0,76.93546948937154,28.785441847511652
2018-12-22,72.0,75.74554677075496,27.683463108937374
2018-12-23,70.94545454029752,74.4593791108755,29.95009079359757
2018-12-24,68.0,81.54230188890814,44.792131305756605
2018-12-25,64.0,80.54264321156032,37.167487506112465
2018-12-26,60.0,79.85108849642769,32.25050324916567
2018-12-27,60.0,76.40771213142736,31.16694588968731
2018-12-28,48.0,80.00706324770536,38.36542345609418
2018-12-29,60.0,73.470233543006,37.760888026800274
2018-12-30,48.0,66.29890659244046,38.624936936471386
2018-12-31,36.0,132.29682723177237,253.27195597391486
2019-01-01,24.0,119.31375171169655,245.6553566667028
2019-01-02,30.0,128.9483423266606,243.6783415938982
2019-01-03,48.0,170.52295396685165,370.53883453673336
2019-01-04,36.0,154.96433791793714,316.7198973998625
2019-01-05,48.0,135.39638557302112,258.04751227570625
2019-01-06,60.0,127.66230381520606,194.4222220343568
2019-01-07,72.0,115.98883560928444,141.26775117731546
2019-01-08,51.0,156.367554479012,306.2827849750324
2019-01-09,30.0,112.58178924438066,149.66663488981465
2019-01-10,90.0,114.9036711605468,125.20937307935843
2019-01-11,90.0,118.72412400897,154.28336901450643
2019-01-12,81.53845890861724,124.07789000084756,190.39928282461696
2019-01-13,68.57143083899867,145.6187184083666,239.4244303435687
2019-01-14,60.0,107.81375499715698,121.89338267368053
2019-01-15,57.4999999765625,108.42183201822023,146.69938081750038
2019-01-16,60.0,120.8077142290176,195.5943778921884
2019-01-17,70.0,139.57064650350634,253.74437787605115
2019-01-18,60.0,129.85714285714286,223.24293530426738
2019-01-19,72.0,117.95833333154762,192.50401652784373
2019-01-20,76.23529409273357,114.50093370230637,192.78742131928988
2019-01-21,72.0,108.26955781889784,166.751665863949
2019-01-22,54.0,188.35753948497563,458.8374227980702
2019-01-23,36.0,111.70715450598422,169.28050908806105
2019-01-24,60.0,125.54038082799295,190.5170032098174
2019-01-25,48.0,121.37889238177608,151.58509817512245
2019-01-26,57.377775495197774,106.64199116518547,95.79848013298775
2019-01-27,80.95238357268973,96.4085718245825,64.0865338644803
2019-01-28,90.0,90.82077404932481,56.60263466309007
2019-01-29,72.0,148.01053448103974,238.72703547079428
2019-01-30,60.0,118.84825517258571,149.73578549000166
2019-01-31,42.0,132.76700994874926,169.08452450835253
2019-02-01,60.0,144.61721218239853,219.2653341889031
2019-02-02,72.0,144.0214139431699,241.8721300101777
2019-02-03,77.71428569387756,141.5139058243495,214.52335966274111
2019-02-04,72.0,127.26824772763963,188.43436359137823
2019-02-05,42.0,128.82249377279643,161.57795487602363
2019-02-06,72.0,122.61869824887697,113.47232150710859
2019-02-07,60.0,162.90338903176257,249.77909353511427
2019-02-08,60.0,146.6303411035301,194.87369187590159
2019-02-09,53.833332484568295,94.12562379007178,74.61253901958995
2019-02-10,41.066668839504565,76.91064913389825,35.57924432886848
2019-02-11,36.0,87.81424631434187,55.52536341739085
2019-02-12,72.0,84.86997834662074,46.97681029066997
2019-02-13,90.0,93.02017190129348,60.35886577381111
2019-02-14,60.0,90.94790433586658,67.00352807295396
2019-02-15,72.0,95.753738486683,58.72483087665405
2019-02-16,72.0,72.96428571428571,50.000880094295155
2019-02-17,54.0,78.40367965308933,40.56755686001293
2019-02-18,36.0,87.01070416491464,49.65794457611217
2019-02-19,72.0,83.68499650158229,39.757205974316385
2019-02-20,60.0,91.86020501816722,62.10288708076366
