<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:382a286eeda1639f3090b92c7272503cfe29ac1e54892292854eeb6c4aad13ea
size 297314
=======
DATE,ARRIVAL,MEAN,STD
2017-11-23,150.0,520.907806676188,666.5583576242282
2017-11-24,2.0,457.0452498408054,508.45222461406485
2017-11-25,480.0,561.5460091790138,500.2066328385851
2017-11-26,77.0,561.3807404298256,536.4613283493588
2017-11-27,39.0,313.61772194176496,510.4801530634689
2017-11-28,305.5,330.8446460483297,492.65996969197437
2017-11-29,572.0,522.9293838097963,533.8519014571197
2017-11-30,167.0,592.3586523054245,629.3989347273923
2017-12-01,22.0,381.904318524045,349.192382377621
2017-12-02,126.5,364.625,272.706353443284
2017-12-03,231.0,381.3710157594962,342.9874929493613
2017-12-04,53.0,302.8719041194441,285.65172130140655
2017-12-05,233.5,307.7060207638112,277.4779556257019
2017-12-06,414.0,231.5,182.95662054159178
2017-12-07,105.0,153.62674655366834,206.72799659045117
2017-12-08,28.0,274.8320645509189,243.5254411998922
2017-12-09,479.0,370.1510500469073,288.6290203102829
2017-12-10,242.0,399.3141483786697,335.5125146425155
2017-12-11,43.0,259.2176188063441,223.5226310442542
2017-12-12,209.0,388.25480169077105,294.55545761130304
2017-12-13,375.0,478.40712914576807,391.8145515572533
2017-12-14,200.0,459.8347594012686,412.33135462864476
2017-12-15,65.0,370.92667669526554,370.12136577727466
2017-12-16,427.0,465.82900500924626,377.82232654764476
2017-12-17,216.0,480.64099880280656,367.6871860613064
2017-12-18,16.0,294.9532586392553,348.8341922674253
2017-12-19,183.0,360.5927359866817,330.9064286855836
2017-12-20,350.0,410.12488526604557,329.56772789392323
2017-12-21,240.0,357.2496598217822,327.86902946057853
2017-12-22,39.0,306.9540133859172,276.1043756548552
2017-12-23,357.0,323.1363498093781,269.97566440652616
2017-12-24,278.0,339.4911949312663,267.9085822556147
2017-12-25,320.0097070663272,323.2147095294496,207.17931519600126
2017-12-26,463.9000027708335,308.74388056879445,232.897171777809
2017-12-27,497.0,334.8198592293772,235.1763431468557
2017-12-28,234.0,360.9760482666302,269.8615686215334
2017-12-29,51.0,261.25732206005665,200.11793678793032
2017-12-30,311.0,244.02529705151827,196.15327258392398
2017-12-31,274.0,314.2793493900192,280.4370511810065
2018-01-01,50.0,464.17646539399055,732.822989705519
2018-01-02,230.0,294.8409900193359,244.15855741197453
2018-01-03,410.0,648.5759664412519,1163.8501186993374
2018-01-04,219.0,445.18305884561573,447.30717666153174
2018-01-05,28.0,305.0,272.04644682621614
2018-01-06,302.0,514.6147961127433,858.1893422353877
2018-01-07,295.0,675.4584721464608,1453.5186364005363
2018-01-08,292.73915524388525,319.749236170192,406.22019629054967
2018-01-09,294.528162492552,297.5709487901859,204.64073694962184
2018-01-10,320.0,727.8014733621322,1640.1830013436427
2018-01-11,418.0,417.7254861163888,654.764441365645
2018-01-12,56.0,376.540664174075,601.7078893411715
2018-01-13,355.0,462.37727508246724,757.2136347361762
2018-01-14,369.0,452.0890492901868,735.3661886881152
2018-01-15,381.1362229080965,365.5249416389155,467.37675895933677
2018-01-16,392.6453488297323,277.0101364234913,228.0683872920394
2018-01-17,390.0,559.5497598291038,1176.372634561412
2018-01-18,239.0,280.46153846153845,293.58097176460285
2018-01-19,71.0,272.53846153846155,201.66942309883706
2018-01-20,513.0,438.04274343258436,646.2994249158892
2018-01-21,324.0,615.5089690098347,1108.8484509872055
2018-01-22,3.0,460.4476564042729,757.7102294041412
2018-01-23,2.0,422.2002927831887,436.14745760231705
2018-01-24,373.0,718.0353497423556,1289.4668207937
2018-01-25,604.0,366.99532656319576,310.52038896194387
2018-01-26,634.6441740173562,182.88810742021192,462.8847933255376
2018-01-27,521.0,156.40012949488846,375.1227361712818
2018-01-28,300.0,303.583632934952,209.49554582782378
2018-01-29,15.0,346.3189807284371,546.108222561371
2018-01-30,307.5,229.24130613535226,313.8226751989162
2018-01-31,600.0,404.22835384350316,857.4706491799739
2018-02-01,291.0,289.60627636232346,432.5933552963022
2018-02-02,27.0,142.01870963923415,340.8903643227556
2018-02-03,643.0,254.70733760999877,659.7681061106593
2018-02-04,188.0,496.4349991007708,1101.1734794256965
2018-02-05,41.0,282.33431152496985,422.3284820828421
2018-02-06,175.0459595875714,298.25371145723443,350.1602900187031
2018-02-07,346.0,579.4487051345703,1210.5436734823836
2018-02-08,529.0,441.3297024938817,564.1444152437415
2018-02-09,68.0,355.3014529873433,435.2376674672596
2018-02-10,412.0,299.5381343793459,303.4602157375453
2018-02-11,345.0,339.9067461517911,217.5264027852352
2018-02-12,359.71142518236377,276.4079818692899,220.84836888060389
2018-02-13,417.93848710371,320.2203243136586,219.95909112758983
2018-02-14,490.0,324.5524468876564,263.19663296124736
2018-02-15,575.0,295.7096134023021,286.6837806744773
2018-02-16,2.0,230.62577115109505,199.86237407212164
2018-02-17,455.0,272.96153846153845,232.7440374794777
2018-02-18,371.0,264.28320587519613,229.66060954486437
2018-02-19,3.0,197.70404628708263,192.29008568893605
2018-02-20,321.5,338.2097800298835,172.21802107485036
2018-02-21,640.0,362.0173138554504,208.39650871789212
2018-02-22,386.0,291.14647907559834,233.96768890854378
2018-02-23,18.0,223.6296754023733,201.53345888327073
2018-02-24,483.0,254.35879261962705,220.75636898897255
2018-02-25,492.0,399.50382674431097,251.9988470484255
2018-02-26,37.0,203.6447444393684,215.74253243765006
2018-02-27,288.0,288.2343728710762,294.0984892056069
2018-02-28,539.0,343.22272774054596,238.5063464905306
2018-03-01,672.0,361.1342218514731,249.90173549067742
2018-03-02,480.0,337.2982427905902,287.16905996119436
2018-03-03,288.0,321.39968969187555,227.42920948336024
2018-03-04,206.0,361.99271443534,300.1604067829567
2018-03-05,74.0,385.1779577448164,322.3032956050569
2018-03-06,298.0,384.23937407538364,299.0017645330502
2018-03-07,522.0,433.10144755450585,205.5287412351573
2018-03-08,720.5112934150279,467.9608245938293,315.1001831686243
2018-03-09,891.065107652526,350.1411896070798,257.42896937748816
2018-03-10,1034.4280766806748,335.57494402569205,289.2779893304687
2018-03-11,1151.4031704736576,384.6117666469614,338.3129556846452
2018-03-12,1242.8318735896237,358.18087635509283,360.4950192304328
2018-03-13,1309.596522394791,413.3856404090306,356.910770362893
2018-03-14,1352.6228145775,486.05442735480904,345.31768828227786
2018-03-15,1372.8825059537342,370.2100033159498,386.7959492099994
2018-03-16,1371.3963110772252,367.79238295659536,392.5464393040825
2018-03-17,1349.2370258524084,398.61536728430696,369.70054334195424
2018-03-18,1307.5328922295953,368.99269685363953,425.9149100041424
2018-03-19,1247.4712271644528,352.5756830041328,394.11792141874224
2018-03-20,1170.3023403776106,305.6274554441443,341.21655954400086
2018-03-21,1077.3437680886914,326.87336090631754,306.2174813206644
2018-03-22,969.9848528610864,340.89974007139733,304.08066325826013
2018-03-23,849.6917030240567,263.6533983701393,264.14540737404604
2018-03-24,718.0125688888286,259.4375959751763,200.00751791744506
2018-03-25,576.5836772048744,308.20644082644446,240.9429500316058
2018-03-26,427.1355700806645,218.85240734969116,235.45960154147255
2018-03-27,271.5,171.9311073711412,140.69909168478495
2018-03-28,111.6174386939253,203.94909395731304,206.62969855559155
2018-03-29,-50.454735412110665,197.91237639920575,192.50773850448553
2018-03-30,-212.533298538647,149.52834308178774,245.26049565983593
2018-03-31,-372.2994100188462,163.88851349282658,247.018076968074
2018-04-01,-527.2879159247993,224.27468218613146,337.9510551545725
2018-04-02,-674.8756240951825,258.26482285239643,376.982990905135
2018-04-03,-812.2684332855868,336.07308784562366,426.2046562930994
2018-04-04,-936.4871836276836,256.23116586043415,449.0295849515444
2018-04-05,-1044.3520776941275,289.39203603048617,480.1248012937614
2018-04-06,-1132.465500819697,166.54227843729848,474.71233258011284
2018-04-07,-1197.1930454451278,80.2929418415249,430.47992244990655
2018-04-08,-1234.6425165544074,229.88645457853892,519.4788387965821
2018-04-09,-1240.640663080756,242.74577444781684,578.4463767838375
2018-04-10,-1210.7073426339575,171.46827065727953,559.8217463260091
2018-04-11,-1140.0267830543578,272.6865209442157,555.4710787997356
2018-04-12,-1023.4155529196008,281.83713844203083,494.62490542638795
2018-04-13,-855.2867927534608,235.22709416148362,423.8310369553407
2018-04-14,-629.6101875266045,586.4728786052681,1148.2943967211238
2018-04-15,-339.8670769136099,183.77644383883825,288.89536971519243
2018-04-16,21.0,170.5200921572951,199.66938395930464
2018-04-17,440.5,244.77822976956762,203.83178048665349
2018-04-18,860.0,428.4643334137505,301.61929096172105
2018-04-19,282.0,255.33995921614454,198.92833595408928
2018-04-20,9.0,184.40417900748196,181.99579314952206
2018-04-21,503.0,240.06922272843636,213.16253239383656
2018-04-22,165.0,222.06949595563552,195.40663554068527
2018-04-23,3.0,207.68305799175374,174.92467082861745
2018-04-24,248.5,200.29831090432725,165.61881846556722
2018-04-25,494.0,302.84745272858424,240.5052831322746
2018-04-26,177.0,346.45329049645676,265.78803882108645
2018-04-27,31.0,245.6956110704717,228.67641194696768
2018-04-28,513.0,258.02123395927094,187.759602878238
2018-04-29,148.0,218.98165388526377,235.7204096506225
2018-04-30,50.0,174.49772437560756,241.47876548423787
2018-05-01,412.0,243.0215342514112,176.00964487244212
2018-05-02,774.0,320.92876003776774,264.6510053273353
2018-05-03,427.0,321.23961026705604,260.59546882717257
2018-05-04,1.0,359.3141514597318,330.90955553430587
2018-05-05,525.0,393.23653871337467,304.82475057078483
2018-05-06,535.0,314.1184976639825,241.79426654277998
2018-05-07,581.1452887256506,379.5397054558316,233.3939414031166
2018-05-08,668.89681137339,491.91110230654533,336.62765452469097
2018-05-09,707.0,507.721286860897,351.0137555615691
2018-05-10,354.0,341.4376111606416,259.7064415652118
2018-05-11,58.0,264.65250509766133,259.5068793233131
2018-05-12,103.0,222.7456636296285,252.3062231948681
2018-05-13,155.0,252.58635495426336,254.49729191151164
2018-05-14,31.0,306.85721576892615,272.1080736145342
2018-05-15,337.5,286.5418392087842,216.46527515588375
2018-05-16,644.0,297.9171222441603,235.8355493454929
2018-05-17,604.0,305.8006992989528,186.82165237171264
2018-05-18,31.0,266.6047337270104,232.40644927512315
2018-05-19,739.0,310.4230769230769,242.59493353148977
2018-05-20,396.0,304.71946480526526,209.0787006546679
2018-05-21,46.0,283.37033252880707,190.93907673772446
2018-05-22,381.5,260.7022516011271,167.79182106378994
2018-05-23,717.0,286.45209439394654,207.16601939653822
2018-05-24,250.0,255.13282552450053,202.98470790068012
2018-05-25,26.0,195.30351066340535,162.2835001124941
2018-05-26,407.0,230.70788424614736,181.74734851573885
2018-05-27,276.0,275.4752859919678,192.40255579176707
2018-05-28,30.0,238.24173939397048,174.61669848080112
2018-05-29,282.0,203.04545997149032,133.95666285817111
2018-05-30,534.0,204.46153846153845,178.58314822066043
2018-05-31,239.0,235.96153846153845,138.3477310061723
2018-06-01,70.0,200.73076923076923,168.86278172899569
2018-06-02,616.0,243.96153846153845,174.91431545610922
2018-06-03,259.0,204.03846153846155,107.10535100086155
2018-06-04,108.0,203.8825859096698,149.94692045282113
2018-06-05,273.5,194.19388066717283,142.92224603861092
2018-06-06,439.0,247.30769230769232,202.8323994053236
2018-06-07,382.0,309.8549107125627,223.30350240940007
2018-06-08,40.0,312.832583551418,262.15741959232633
2018-06-09,337.0,350.45421855648146,210.20202731396319
2018-06-10,203.0,356.82480215319094,195.99872078256382
2018-06-11,288.00912049724496,275.05950524522194,216.16856495206457
2018-06-12,553.6979411252364,175.4742954729136,186.36851665468265
2018-06-13,624.0,226.48719830364993,229.67716370567902
2018-06-14,192.0,243.8315248938408,228.77507283227635
2018-06-15,63.0,178.59526416960185,238.10964499639732
2018-06-16,143.0,151.14078936367463,177.7012222921818
2018-06-17,223.0,188.1005400556205,227.80944667444032
2018-06-18,60.0,187.28869774280844,209.71920101165122
2018-06-19,119.65957446499549,84.37755266489695,125.6153453334983
2018-06-20,189.0,139.23614495552218,164.42048539897326
2018-06-21,261.0,205.6695771631015,135.30009121756575
2018-06-22,36.0,169.49743069553645,162.85570438228618
2018-06-23,454.0,210.69230769230768,153.93037117995146
2018-06-24,346.0,229.8846153846154,159.6585483806173
2018-06-25,80.0,193.46153846153845,154.26132442390656
2018-06-26,306.0,200.6051296036955,149.75718072363705
2018-06-27,532.0,263.4193525545153,205.93564087280356
2018-06-28,257.0,265.15691253360296,178.07125680709714
2018-06-29,9.0,197.0738579233462,199.24236888891429
2018-06-30,245.0,221.73381230565425,157.63653704888245
2018-07-01,372.0,199.321592884495,147.50243883413222
2018-07-02,41.0,187.5,172.05522369285973
2018-07-03,242.0,141.6153846153846,109.88563177688846
2018-07-04,443.0,199.23076923076923,154.33338232348916
2018-07-05,321.0,188.5,141.7012024269052
2018-07-06,29.0,157.19230769230768,110.94307938715838
2018-07-07,277.0,209.57692307692307,158.3931144280737
2018-07-08,348.0,267.7899117557529,177.19482878683363
2018-07-09,406.7358621597773,303.20209584243605,201.73895027255776
2018-07-10,457.22973619609695,279.9853658539729,212.62899544131648
2018-07-11,434.0,253.71538417250787,162.63686933640392
2018-07-12,84.0,200.4637702314389,167.61500287432992
2018-07-13,6.0,202.22664505175823,166.05268919929125
2018-07-14,382.0,272.6626390492283,165.2199226080482
2018-07-15,203.0,227.5505806064409,181.24868614410775
2018-07-16,50.0,173.26923076923077,133.1584676796519
2018-07-17,271.0,147.26923076923077,94.85912943870939
2018-07-18,492.0,217.86224393741452,153.40540206966818
2018-07-19,319.0,193.53846153846155,102.74061093888177
2018-07-20,43.0,196.79581465613285,143.12919224858675
2018-07-21,575.0,233.13493131200144,193.53516616347233
2018-07-22,244.0,261.1565109631505,182.43495047427098
2018-07-23,37.0,198.03846153846155,157.3717379497521
2018-07-24,283.5,158.47754208810414,125.37021094467578
2018-07-25,530.0,202.62375273969252,161.89752316551045
2018-07-26,132.0,219.67861973061343,104.09167186534215
2018-07-27,102.0,167.97727346836044,128.3254556851908
2018-07-28,281.0,179.1153846153846,123.84173427374552
2018-07-29,310.0,182.53846153846155,154.023782072078
2018-07-30,139.0,159.8988148928182,151.11116714237932
2018-07-31,349.0,125.87186979558949,106.04858165086509
2018-08-01,559.0,194.76923076923077,174.54871651739472
2018-08-02,180.0,188.36397905807883,127.76015273798491
2018-08-03,2.0,111.32745908229047,136.358207080247
2018-08-04,565.0,178.04000851304338,165.14886089999615
2018-08-05,203.0,190.28019432718176,149.40297179876893
2018-08-06,24.0,168.67087003183673,117.41011202853275
2018-08-07,257.5,160.23736380489333,108.54143423706975
2018-08-08,491.0,238.09766117383376,148.42912746757247
2018-08-09,222.0,237.36858430739056,151.38893749647667
2018-08-10,32.0,154.42864144504813,122.53577870797653
2018-08-11,211.0,219.45905937305528,106.6566786709566
2018-08-12,349.0,290.1740960206762,167.31331384330505
2018-08-13,459.2351789829387,232.2988119006218,182.4803779714808
2018-08-14,549.310350861863,194.14363554241635,168.93382575986996
2018-08-15,591.9305855900413,241.96758554590613,164.68728059603006
2018-08-16,470.0,268.74834876951047,136.50428021812397
2018-08-17,38.0,188.3866451727286,118.84167747716987
2018-08-18,283.0,128.44069633113548,124.48657178442117
2018-08-19,326.0,217.92307692307693,177.5722871389658
2018-08-20,11.0,213.80291059837853,167.63026404445398
2018-08-21,41.73483702666289,147.81449606451628,146.23395064455732
2018-08-22,266.552651209976,182.40328473722667,159.2957402667924
2018-08-23,300.0,231.10213143076544,127.84191387351262
2018-08-24,34.0,152.73076923076923,140.4436124714245
2018-08-25,707.0,233.92933695235428,204.32479968771128
2018-08-26,510.0,257.1400179859102,175.8685840515189
2018-08-27,3.0,176.23076923076923,169.3658551757357
2018-08-28,218.5,126.46153846153847,129.46598328673971
2018-08-29,434.0,216.4804699209189,127.81193455261887
2018-08-30,189.0,241.54755470836335,167.12807345423022
2018-08-31,6.0,134.0612414723115,164.180422253696
2018-09-01,521.0,225.34112416677027,185.37145154638833
2018-09-02,87.0,189.16773684214948,222.82862510111173
2018-09-03,30.0,140.47652775511006,130.4515491092283
2018-09-04,324.5,116.83853058000703,119.84502069093759
2018-09-05,619.0,237.31851302391172,251.50474007904734
2018-09-06,97.0,244.83739321410638,232.70347697452442
2018-09-07,15.0,179.4403959765314,185.71997974074884
2018-09-08,637.0,237.79571050163105,210.32210315274548
2018-09-09,365.0,319.716775116061,271.8754594027005
2018-09-10,510.2375941122135,334.64165072896867,206.04292899834687
2018-09-11,930.7237934289166,350.08107117027544,287.42960963417056
2018-09-12,1070.0,452.64123087822503,407.47139991729546
2018-09-13,536.0,323.82843359708903,417.4035896967621
2018-09-14,2.0,253.47029995100908,460.2455340371697
2018-09-15,1048.0,407.08685398010255,567.7280833796789
2018-09-16,56.0,380.80389067738804,619.4343693871847
2018-09-17,12.0,377.13796180734056,544.3146709530448
2018-09-18,809.5,303.98725783579886,565.9011663342731
2018-09-19,1607.0,455.091021811472,674.5378163221473
2018-09-20,75.0,501.8179578367705,595.6557140835719
2018-09-21,705.0,611.194320832192,721.6797552870592
2018-09-22,1335.0,529.3769060247246,708.7293212836829
2018-09-23,157.0,607.1031327931771,846.353833885388
2018-09-24,21.0,648.887364366002,791.1046487609095
2018-09-25,207.0,594.4469747135989,831.6209883346106
2018-09-26,393.0,558.5351216693009,826.0984881902057
2018-09-27,354.0,751.2556587748024,813.4544201038682
2018-09-28,41.0,799.0041988581842,947.6297490385751
2018-09-29,2468.0,826.766853051369,1045.6733084216971
2018-09-30,173.0,729.4225016938336,1050.5823070685235
2018-10-01,44.0,881.3464710719325,1165.6419637809602
2018-10-02,1477.5,1193.2959509456052,1230.5577091122855
2018-10-03,2911.0,1239.5714622609585,1334.2764764529088
2018-10-04,107.0,1029.6055984607208,1352.09666693371
2018-10-05,229.0,989.97170281645,1462.908576840796
2018-10-06,2948.0,1290.0478350368705,1548.0767261684125
2018-10-07,152.0,1135.7778941310285,1500.9966708202153
2018-10-08,547.7491079102329,871.3390056869391,1569.2660425001372
2018-10-09,2961.97023833097,1131.1019734491952,1613.3086324579988
2018-10-10,3334.0,1400.7057355875354,1558.086181109065
2018-10-11,110.0,1170.6505925346466,1450.1186433465145
2018-10-12,433.0,1018.8374854611195,1343.270328779014
2018-10-13,2391.0,989.3146505714279,1252.6298479808154
2018-10-14,194.0,732.3328821592272,1070.314121621055
2018-10-15,51.0,793.7509976063559,937.5391433103225
2018-10-16,1704.5,727.3833849797245,932.0923323381907
2018-10-17,3358.0,943.0951028459348,1144.8055396120174
2018-10-18,4290.725985716855,1173.7452533937028,1219.0804674221226
2018-10-19,4772.82592241866,991.5774352090303,1268.8226961850326
2018-10-20,3833.0,987.3141780381302,965.4323281527375
2018-10-21,217.0,821.5997186683394,676.859229785055
2018-10-22,16.0,814.3594160260823,712.27630093375
2018-10-23,2096.0,725.9638216539162,768.7396288076354
2018-10-24,4176.0,949.798799660368,1124.9884118756563
2018-10-25,232.0,672.5673255714999,874.2898678931488
2018-10-26,294.0,602.7854174444394,635.9574131178746
2018-10-27,3439.0,925.4964142266327,1007.671139480081
2018-10-28,160.0,942.4998266149922,947.418516336943
2018-10-29,82.0,630.5828068218763,713.3315312206807
2018-10-30,1782.0,824.7328595703414,801.3182363417019
2018-10-31,3482.0,1241.6184455229422,1095.306305508725
2018-11-01,1977.0,862.6599191848853,681.2902788081507
2018-11-02,472.0,356.9924312616009,578.5637463049806
2018-11-03,439.0,415.2830300170792,493.7732382336409
2018-11-04,154.0,573.591245955072,614.3333728351004
2018-11-05,12.0,577.2820437746564,672.5807697862735
2018-11-06,-40.73432838271686,253.57089016251737,357.0516662221967
2018-11-07,16.0,461.53305181487553,571.7631069786017
2018-11-08,209.0,691.1630027625243,708.6742724274096
2018-11-09,146.0,472.17794654454406,882.0352516137407
2018-11-10,2257.0,363.09698130431605,669.0864702691728
2018-11-11,241.0,298.20466579726195,434.14921153427355
2018-11-12,684.9056957661564,602.3837651372816,727.8326281051114
2018-11-13,2835.069181533528,456.8621605029024,797.9121777546989
2018-11-14,3221.0,420.58480985858284,978.7198663797765
2018-11-15,140.0,282.6949008867146,714.7671045842394
2018-11-16,328.0,149.1632161706083,573.7005993211678
2018-11-17,2269.0,402.9455366541364,717.6398774091866
2018-11-18,154.0,365.8276903390655,362.4589533765575
2018-11-19,-1107.0456557254463,332.93399719950617,654.628842127681
2018-11-20,-1349.8422514437862,146.21606551919638,549.879541032838
2018-11-21,-935.1717470241424,366.8410271243807,620.0228088675065
2018-11-22,-154.640417412818,413.8092681813732,491.00995186325446
2018-11-23,753.5,538.7995138549427,643.400711747572
2018-11-24,1592.6833670299015,544.4020280861206,574.640504517823
2018-11-25,2199.294339238518,687.5266499528219,649.1636699509339
2018-11-26,2436.041568638073,705.5854195227676,717.7693779744008
2018-11-27,2186.868340616113,457.7139233782533,699.7922451004097
2018-11-28,1353.0,409.471980967689,546.1049747706343
2018-11-29,70.0,488.0886619782735,526.9169305658565
2018-11-30,101.0,554.5618328973148,618.719382109986
2018-12-01,1687.0,482.29629402219535,483.21658172137836
2018-12-02,117.0,345.5769230769231,270.1888830880699
2018-12-03,27.0,354.11170685491953,342.7943935971463
2018-12-04,579.0,324.11252687948684,284.1376241848103
2018-12-05,1131.0,371.0363268589026,345.2537201753463
2018-12-06,152.0,225.3846153846154,177.0509654836658
2018-12-07,29.0,144.0400737418477,201.37501277378743
2018-12-08,821.0,316.84498266238677,275.5426800815502
2018-12-09,28.0,343.8317385048375,291.90919259128606
2018-12-10,256.6118600477509,388.3370492762914,324.58509086034815
2018-12-11,1214.524072924571,332.7027306615924,333.04631448659734
2018-12-12,1413.0,467.08135540686555,393.2586348351463
2018-12-13,61.0,446.29888844224746,392.5312546724902
2018-12-14,96.0,431.8474702165556,407.84600559529474
2018-12-15,1498.0,457.62462464178356,465.45736288642587
2018-12-16,17.0,431.30369693161197,382.1948799439655
2018-12-17,118.0,452.74553735643684,366.24065832517005
2018-12-18,62.0,277.03377720546644,340.8492045844327
2018-12-19,851.0,398.3163716800139,343.7338095961638
2018-12-20,46.0,382.115278707119,331.17118331128415
2018-12-21,121.0,339.07660906626046,321.2353235749638
2018-12-22,723.0,338.9575508177698,287.50690088584736
2018-12-23,247.0,317.279707516349,260.1764420330806
2018-12-24,44.0,316.7611030134766,269.1723219304781
2018-12-25,236.0,316.50588571949186,200.4035392708048
2018-12-26,428.0,317.9174282173487,226.00563842405373
2018-12-27,211.0,325.29525467327124,228.3463918724832
2018-12-28,44.0,336.5932753230432,272.6858229915863
2018-12-29,353.0,268.31445113236,193.81504715083162
2018-12-30,363.5073162867889,253.21622160807757,191.1284463070036
2018-12-31,313.5,314.2193994369408,269.4352836189473
2019-01-01,281.0710259040412,451.09750543042276,707.7386885804859
2019-01-02,274.0,293.3523478750976,235.3382879929549
2019-01-03,287.0,622.7491116954482,1125.3733061235748
2019-01-04,81.0,419.16998321378605,441.12227108854387
2019-01-05,591.0,325.42857142857144,272.3015566519994
2019-01-06,303.0,499.49945353326166,828.7657994373753
2019-01-07,135.0,636.8542955645707,1407.544593268432
2019-01-08,206.64290302240863,311.67021237392174,392.5259114474804
2019-01-09,462.68729005087584,309.36497316594944,201.729632685566
2019-01-10,523.0,713.1727966934085,1581.3997254153521
2019-01-11,137.0,397.67366567950387,635.0754679178388
2019-01-12,705.0,400.00204530449827,585.9583370652515
2019-01-13,658.0,476.35032686229096,731.4065293389172
2019-01-14,20.0,421.225545769459,717.3009815410406
2019-01-15,267.0,358.48744580756437,451.0897319553922
2019-01-16,514.0,293.93798382181336,228.08988326320767
2019-01-17,119.0,528.0819198413107,1139.24487587866
2019-01-18,45.0,263.64285714285717,289.32794224420377
2019-01-19,516.0,289.92857142857144,204.1982455100625
2019-01-20,219.0,422.39683318739975,625.3393882383723
2019-01-21,42.0,574.5440426519893,1078.67320349688
2019-01-22,376.0,454.41568094682486,730.4716828944498
2019-01-23,710.0,442.7574147272466,426.76793625759274
2019-01-24,478.0,700.8899676179018,1244.0981339449065
2019-01-25,12.0,341.6385175229675,312.8803957550682
2019-01-26,421.0,199.89609974733963,450.2426157673427
2019-01-27,417.0,175.0144059595393,367.6550487282518
2019-01-28,33.0,284.25623058245543,213.56411082433007
2019-01-29,246.0,339.1533392478345,526.8768850353408
2019-01-30,459.0,245.65264141139852,308.141797084423
2019-01-31,547.0,414.4263285689672,827.0971028661395
2019-02-01,83.0,274.84868519358605,420.23958184396946
2019-02-02,616.0,175.87451609357456,350.43772333712855
2019-02-03,331.0,260.15681349499886,636.0719981283374
2019-02-04,53.0,464.7610705935729,1067.2450743869476
2019-02-05,336.0,286.167574987472,407.2005297074022
2019-02-06,619.0,321.16416063886055,347.3870539211141
2019-02-07,321.0,560.9880833392439,1168.4064978695699
2019-02-08,84.0,415.8061523157473,551.3574268470605
2019-02-09,462.0,362.9227777739616,420.3047490489999
2019-02-10,289.0,298.7854104951069,292.434174880429
2019-02-11,390.8872874261407,343.5482133856732,210.0244778983948
2019-02-12,667.3285678629338,304.330880868836,235.4274675985264
2019-02-13,767.0,352.1331582912544,241.17570595454586
2019-02-14,554.0,340.94155782425236,260.41557681287327
2019-02-15,239.0,291.6589267307091,276.6411986026862
2019-02-16,657.0,261.0810732117311,221.69706140566728
2019-02-17,333.0,277.25,224.81013814836226
2019-02-18,68.0,250.26297688411069,227.00646685406383
2019-02-19,413.5,213.11804298086244,193.45040287724626
2019-02-20,759.0,368.2662243134633,198.20345960637098
2019-02-21,268.0,355.301791437204,202.27037120102023
2019-02-22,228.0,286.6360162844842,226.04267783936155
2019-02-23,471.0,241.29898430220376,204.38510052917317
2019-02-24,213.0,251.4045931467965,212.99266175205253
2019-02-25,30.0,373.1106962625745,260.8126258370845
2019-02-26,365.0,215.17011983655635,212.0072038092654
2019-02-27,700.0,317.64620338028504,302.59132369294827
2019-02-28,237.0,335.63539004479264,231.45285315861753
2019-03-01,338.5,359.517491719225,240.88187988345436
2019-03-02,440.0,344.63408259126237,277.98421644334843
2019-03-03,304.0,320.15685471388446,219.2020779195304
2019-03-04,369.1748448934848,362.50572375377897,289.2477195736131
2019-03-05,600.3456338444718,400.54707746622034,315.48404733457073
2019-03-06,652.0,403.3651330699991,296.26259408025527
2019-03-07,242.0,419.45134415775544,204.0759721800485
2019-03-08,95.0,441.32076569427005,318.468400425605
2019-03-09,596.0,367.70253320657406,256.0182344473274
2019-03-10,495.0,346.9624480238569,281.7627816157871
2019-03-11,563.8455580371325,397.41418031768796,329.2582198375176
2019-03-12,769.2392372269663,387.54218784594093,363.15446625344526
2019-03-13,828.0,443.0009518083856,360.1224997753778
2019-03-14,527.0,488.97911111517976,332.92349646683977
2019-03-15,32.0,346.05214593623907,382.7681095414329
2019-03-16,1281.0,433.0214984596957,445.41999584900105
2019-03-17,640.0,415.85712676399936,361.63567280653393
2019-03-18,66.0,347.3503613640938,417.7740966872895
2019-03-19,314.5,349.8559913609805,379.9081064926797
2019-03-20,563.0,324.0112086267054,335.4190108705884
2019-03-21,291.5,324.346692270152,295.219143078866
2019-03-22,20.0,317.97833006629753,304.45112387984005
2019-03-23,542.0,283.53529848655796,264.4386402478644
2019-03-24,217.0,256.40633911980655,193.0417061162634
2019-03-25,54.0,290.04883791026987,241.23206108812013
2019-03-26,396.5,231.5415211104275,231.4612568809745
2019-03-27,739.0,212.43602827320254,199.27531127229386
2019-03-28,345.0,214.02415867464782,202.39990141794507
2019-03-29,187.0,197.13292094211965,185.52638553986094
2019-03-30,695.0,188.49060429023146,274.93788374174613
2019-03-31,529.0,189.96790538619612,255.932134778951
2019-04-01,30.0,210.39791917283634,329.47887990577505
2019-04-02,506.0,275.96019264865384,368.8301228245039
2019-04-03,982.0,382.2107244280791,443.11199425285804
2019-04-04,351.0,263.0003682989746,433.3835325999897
2019-04-05,116.0,277.0068905997372,464.80987166812054
2019-04-06,92.17694406138034,161.2304688390186,457.8449965098447
