<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4559770327a02a562c6a1ff95cfcd82e728ad21bc06b42b29cdb3fb01b80196b
size 304904
=======
DATE,ARRIVAL,MEAN,STD
2014-04-20,4372.5,1665.611111111111,1000.6731561464505
2014-04-21,3617.0,1693.888888888889,723.5186313264802
2014-04-22,3259.0,1679.7244311896393,654.0732397822285
2014-04-23,3112.0,1797.6427694749439,759.0380054331548
2014-04-24,2890.0,1794.412384392093,707.9515952255645
2014-04-25,2819.0,1506.3876584371117,725.130167869819
2014-04-26,3204.0,1436.4096193568637,705.347812439271
2014-04-27,4134.5,1476.0925778993574,976.031439013485
2014-04-28,5065.0,1782.4444444444443,1212.9267735624815
2014-04-29,3008.0,1750.484035798468,529.9334388844919
2014-04-30,3230.0,1889.474721370492,612.4000260951701
2014-05-01,3964.981278083151,2221.077802371498,796.3066319414818
2014-05-02,5160.3663237573655,2532.6280096421315,1073.1671458980907
2014-05-03,5846.0,2177.015743324297,1391.9149442756625
2014-05-04,4533.5,1769.499090345946,1017.4078146242337
2014-05-05,3221.0,1695.0,699.0116832595385
2014-05-06,2805.0,1947.6103250550432,550.9900395603146
2014-05-07,2543.0,1995.9427110633328,630.4963248482991
2014-05-08,2254.0,1851.0135457345334,575.9540532625298
2014-05-09,2240.0,2430.9502473439006,1783.9079510728156
2014-05-10,3149.421254200852,1844.757860257772,758.2553873297649
2014-05-11,4973.044946232636,1830.2054770906263,1219.9796585822232
2014-05-12,5755.0,2129.6350773439053,1533.6593830232766
2014-05-13,2377.0,2178.579000254538,1351.846456755749
2014-05-14,2228.0,2449.6820987889528,1386.0470332499401
2014-05-15,1803.0,1743.4057419799278,703.3713618778311
2014-05-16,1795.0,1566.1032140902196,799.3003806539143
2014-05-17,1761.0,1387.210992555925,231.10625661066385
2014-05-18,2175.0,1343.1529468577703,399.20037767461736
2014-05-19,2589.0,1510.2685963624872,549.7901745934761
2014-05-20,2013.0,1576.2600786624955,398.82760468213905
2014-05-21,1882.0,1526.3125427711739,343.6790906709336
2014-05-22,1972.0,1470.3454805970161,470.25490747218777
2014-05-23,2143.0,1371.31956284034,515.26249371998
2014-05-24,2741.0,1493.0,656.7700426244248
2014-05-25,3003.844797665288,1359.1330168922188,644.6692294699352
2014-05-26,2746.0,1435.032174169259,543.3348988099601
2014-05-27,1614.0,1454.8616050846404,277.6035105805642
2014-05-28,1596.0,1478.8006703727563,205.77408547991928
2014-05-29,1485.0,1300.117004656287,368.4640976250428
2014-05-30,1555.0,1314.0555555555557,412.34400716745427
2014-05-31,1626.0,1401.388888888889,398.6892257955212
2014-06-01,2473.5,1514.111111111111,652.8279838848898
2014-06-02,3321.0,1649.7777777777778,674.3061912115095
2014-06-03,1963.0,1523.7767324790498,477.07320052764646
2014-06-04,2063.0,1402.4444444444443,399.1196175782424
2014-06-05,2392.0,1346.3333333333333,485.4347421527315
2014-06-06,1788.0,1396.7143653220623,464.687991416759
2014-06-07,2715.0,1591.01728256237,525.738678725897
2014-06-08,3382.7689539797616,1796.1937419341111,678.256505936706
2014-06-09,3475.0,2041.378563191715,1044.716153137965
2014-06-10,1808.0,2147.4004915159476,1143.585909103399
2014-06-11,1432.0,2056.6493420289758,1056.3662998471375
2014-06-12,1196.0,1760.9931774932988,969.1485412208066
2014-06-13,1553.0,1591.9998971948985,890.5511756954141
2014-06-14,2404.741251793762,1500.1519439964297,697.0489037924965
2014-06-15,3791.326069812092,1693.121760623665,922.8450993426478
2014-06-16,4552.0,1569.1005137934817,1077.584244786697
2014-06-17,1821.0,1367.6666666666667,270.4041214347313
2014-06-18,1567.0,1383.127862098489,413.7686709129578
2014-06-19,1934.0,1479.1254811370673,295.64061581777617
2014-06-20,1963.0,1459.7222222222222,369.318825761331
2014-06-21,2012.0,1537.1871141974732,412.0520566358003
2014-06-22,1936.259209920976,1479.362134435664,463.2566848813601
2014-06-23,1647.0,1368.1163032167779,367.3616384768189
2014-06-24,945.0,1310.8674768497795,430.4474555927253
2014-06-25,1691.0,1508.046922364455,509.51700945384164
2014-06-26,2004.0,1411.3773579631272,320.53982695133885
2014-06-27,1888.0,1375.6360076068338,389.8643160246121
2014-06-28,1927.0,1261.4879287327415,398.10424562789564
2014-06-29,2214.0,1287.2222222222222,371.843389309047
2014-06-30,2501.0,1414.7777777777778,390.92078702519143
2014-07-01,1809.0,1544.190915491407,358.78174869540726
2014-07-02,1645.0,1850.5172010313165,1004.1436646879492
2014-07-03,1419.0,1725.0621118004465,1305.3660031400607
2014-07-04,1537.0,1333.7453297836105,276.1258990844428
2014-07-05,1595.0,1383.4795961142534,455.15661468587
2014-07-06,1718.5,1410.100561827091,584.3169811640555
2014-07-07,1842.0,1530.2777777777778,283.5339594701832
2014-07-08,1621.0,1685.5290734634618,470.3710494820956
2014-07-09,1830.0,1801.268391742768,446.3803485372421
2014-07-10,1368.0,1919.5156022014262,610.454284296989
2014-07-11,1781.0,1926.9253817269075,838.2682030747359
2014-07-12,2333.077878937079,1858.233827907513,702.8709942308379
2014-07-13,3056.391691066143,1802.239992212212,712.8725465375252
2014-07-14,3571.0,2029.255725453854,838.6670997932601
2014-07-15,1084.0,1587.0181080872626,806.3647711673818
2014-07-16,1180.0,1462.1171644922724,596.4924224893111
2014-07-17,1501.0,1214.824077691202,319.8725244856345
2014-07-18,1419.0,1255.0555555555557,386.71382215653165
2014-07-19,1804.0,1294.8439297401244,358.97362963980476
2014-07-20,2066.1952337127595,1415.5772481903066,323.3299370046634
2014-07-21,2070.0,1472.888888888889,367.6343124006803
2014-07-22,1364.0,1450.3246218787715,366.1184475709112
2014-07-23,1221.0,1284.9212962941288,503.0990381094022
2014-07-24,1497.0,1308.8665961196311,219.80208929238705
2014-07-25,1340.0,1148.7777777777778,225.4702630197003
2014-07-26,1300.0,1107.8776132472508,271.0292599773954
2014-07-27,1605.0,1159.0009878375154,375.16139745026936
2014-07-28,1910.0,1287.9856976826356,416.2341603236279
2014-07-29,1924.7424818517184,1371.784561610169,347.49353834115294
2014-07-30,1637.0,1419.1666666666667,376.7815459033701
2014-07-31,780.0,1345.611111111111,346.5089206626078
2014-08-01,1218.0,1281.388888888889,343.8132388519624
2014-08-02,1380.0,1208.776372408287,560.4422957426058
2014-08-03,2014.0,1148.1719883589135,606.9625483257864
2014-08-04,2648.0,1284.4550243247022,743.445633323194
2014-08-05,1879.0,1309.4909763124833,655.6021553951176
2014-08-06,2196.0,1329.7829068989824,575.4541767130912
2014-08-07,2334.0,1432.611111111111,479.95461462388863
2014-08-08,2363.0,1523.2238167018072,484.8897424912759
2014-08-09,2764.762779379216,1624.9548169066886,656.9021518073886
2014-08-10,3578.8994665666464,1919.6882823456363,968.1152569835956
2014-08-11,3907.0,2308.089091921722,1177.121207076916
2014-08-12,1201.0,2065.50287783005,1135.6666972288895
2014-08-13,966.0,2059.8562719170177,917.2761664303532
2014-08-14,1514.0,1957.96026577605,460.5405354585596
2014-08-15,2193.5,2398.1195653247964,891.91755601527
2014-08-16,2873.0,2666.113162673604,1112.713735925676
2014-08-17,2599.5,1847.6898666958732,761.5781558455943
2014-08-18,2326.0,2309.1826039124803,1214.5113444989074
2014-08-19,2175.0,2808.1075378213627,2503.1693046376404
2014-08-20,2091.0,2280.8951388306396,1358.4644992196581
2014-08-21,2273.0,1811.2662164901296,357.18312400849135
2014-08-22,2232.0,1718.8456318121837,354.2168758969145
2014-08-23,3089.4614108288743,2087.0536470399034,506.242377793624
2014-08-24,4842.484450808501,2064.109383423167,1117.8673637135041
2014-08-25,5573.0,2271.45414413291,1290.0359980496037
2014-08-26,2130.0,1814.6359439084617,424.4963047082117
2014-08-27,1496.0,1737.8884932534202,368.3808652079377
2014-08-28,1416.0,1812.6612501105285,326.7139886346859
2014-08-29,2317.5,1949.711788318399,564.0762072504787
2014-08-30,3219.0,2124.7142157765047,672.4214393978763
2014-08-31,3554.7594902861947,2111.4167169820407,834.098901889615
2014-09-01,3431.0,2022.3357086478973,778.0518031503286
2014-09-02,2721.0,2081.0250641778766,503.1338128075804
2014-09-03,2368.0,2217.4644954460146,413.61534661934894
2014-09-04,2208.0,2139.185386631613,423.72798631487933
2014-09-05,2936.0,4123.754355780915,4582.859629162622
2014-09-06,3191.0,2286.1161236845696,1018.3639372492344
2014-09-07,3331.221380451263,2758.0801533834738,1206.838106752304
2014-09-08,3259.0,3008.5829171494893,1404.3906563450553
2014-09-09,2722.0,3234.186458505214,1448.198312089698
2014-09-10,2928.0,3442.018490527958,1571.9224405935568
2014-09-11,2566.0,2853.5495990241266,510.72379264572805
2014-09-12,3831.0,2746.564913081147,838.6703049314199
2014-09-13,5373.09469609746,2651.8617701774438,1285.8659349975346
2014-09-14,7254.352204663201,3109.001887115002,1994.5256580283126
2014-09-15,8723.0,3841.1919465353308,3134.923176031235
2014-09-16,4661.0,3505.6069080740253,3262.680363302981
2014-09-17,4177.0,2563.9434593946294,1373.2364253085118
2014-09-18,4128.0,2752.0666537498355,1092.7423291054597
2014-09-19,4406.0,3115.729548096247,1571.7859140258302
2014-09-20,3589.0,3220.264871867367,1696.0750203114883
2014-09-21,4252.0,3312.9928853274955,1041.5217881415633
2014-09-22,4915.0,3479.916159796999,1443.5825285009635
2014-09-23,4326.0,3841.202156692265,1650.3763810546898
2014-09-24,5826.5,3993.230467185109,1743.6013496126093
2014-09-25,7327.0,4308.863756202726,1614.7513537279203
2014-09-26,4253.0,3951.6935168948653,1457.0755342701557
2014-09-27,3951.0,4129.921037822818,1447.4381319002143
2014-09-28,3868.820408157339,3918.4888561565717,1718.6102178571866
2014-09-29,3806.0,3798.5564273245773,2003.4604591597736
2014-09-30,3749.0,3826.888258994181,2354.960145388473
2014-10-01,3728.0,3690.051900556412,2836.0671861727965
2014-10-02,4494.208441428364,4634.372834511643,2545.7650776498494
2014-10-03,6191.534687211082,5617.220136057718,2471.737487812617
2014-10-04,8475.5,5746.7392236516935,3424.7349888589233
2014-10-05,10881.634679486277,6950.444786044164,3584.9081399857855
2014-10-06,12768.249520185083,6873.618591068467,3103.9925111355105
2014-10-07,13223.0,6673.587423018897,2785.8944987806417
2014-10-08,12150.402277712205,6629.279109759819,2363.5060064020063
2014-10-09,10404.0,6567.011296127619,2099.0898445627154
2014-10-10,8075.0,7187.76135970945,2039.6905590339602
2014-10-11,9611.02978944406,8571.203242298094,3043.1544296648053
2014-10-12,14533.31622334479,9649.896698163902,4320.949476437692
2014-10-13,15732.0,8549.048444652075,4234.774356641933
2014-10-14,6127.0,7084.796588206238,2605.776977478567
2014-10-15,5401.0,7219.6830235314055,3537.7592339410107
2014-10-16,6173.0,6886.505860336281,3494.2949033839964
2014-10-17,7215.0,5463.590163113711,1630.1718073205402
2014-10-18,7445.0,4899.523986209287,1362.90960645276
2014-10-19,7991.0,5449.567179621186,1771.305228627417
2014-10-20,8537.0,5469.577563711557,1853.0864070856205
2014-10-21,7727.0,5375.34664328854,1620.2869955689316
2014-10-22,5584.5,5478.6589156899245,1296.6249726145788
2014-10-23,3442.0,5289.28419460603,2319.986619833419
2014-10-24,4373.0,5313.69968199608,1803.0723913377703
2014-10-25,5304.0,5161.436182948365,1536.2213959091964
2014-10-26,4288.5,4360.899235049063,976.0491890859529
2014-10-27,3273.0,4199.613188819056,1408.9408407505503
2014-10-28,5466.0,4687.791125566905,1020.9499156570748
2014-10-29,8735.0,5122.311419235302,1540.1244360345552
2014-10-30,9410.0,5177.657629268974,2073.150149906698
2014-10-31,9706.0,5807.42244168401,2110.405845985046
2014-11-01,10400.39367609105,6105.739226224521,2175.982858184078
2014-11-02,11482.3395500753,6069.33071046053,2757.7529362718246
2014-11-03,12125.0,5532.555555555556,2969.2066696196102
2014-11-04,11227.698784420523,5437.450445109556,2666.260518863477
2014-11-05,9173.0,5427.910223674477,1891.9023731733714
2014-11-06,5326.0,4672.385909073412,1043.4817978999545
2014-11-07,6129.0,4971.0273395385375,593.8104070866295
2014-11-08,7704.455547803272,5130.3851696704305,1146.987353282067
2014-11-09,10147.149624778112,5072.134374465658,2407.525665038424
2014-11-10,11563.0,5323.612175544478,2727.65585471159
2014-11-11,6036.0,4470.927913163348,1774.7755228528042
2014-11-12,6635.0,4963.466752016186,2255.934826858637
2014-11-13,5719.0,4925.325304581696,2206.776470898412
2014-11-14,3957.0,3852.393175596504,1022.3779297938752
2014-11-15,2416.0,3208.0278593212684,854.538406399646
2014-11-16,4040.0,3610.957253294361,952.8290856869125
2014-11-17,5664.0,3720.9006703724026,1146.7230004159974
2014-11-18,5011.0,3584.976459970047,1071.7018870955167
2014-11-19,4610.0,3534.2682914863512,1031.3917160225749
2014-11-20,4711.0,3440.8898432725264,873.4335716993974
2014-11-21,4580.0,3327.0555555555557,774.1753477964812
2014-11-22,4148.0,3385.3084034472163,738.5876988658922
2014-11-23,4505.5,3376.65428249368,773.0417530987731
2014-11-24,4863.0,3245.5591196496543,914.263301553867
2014-11-25,3878.0,2982.258299620591,666.7937636693096
2014-11-26,3930.0,3103.6887634343766,551.3300745294908
2014-11-27,4220.0,3177.705025378031,673.4530404815866
2014-11-28,4132.0,3003.595288189669,681.3765128397274
2014-11-29,4711.0,3112.686480596438,877.3912214364253
2014-11-30,4543.0,3177.875134049387,830.2502492482262
2014-12-01,4375.0,3231.3586065765658,845.9627560502091
2014-12-02,4837.0,3658.092364168975,1137.742669770743
2014-12-03,4075.0,3526.8227657288508,967.8606354434364
2014-12-04,3830.0,3076.3945721408722,784.9983001835938
2014-12-05,4075.0,3195.8278667830987,635.2319406972318
2014-12-06,3565.0,3003.327870913168,810.1184102317309
2014-12-07,3299.278034954604,2957.3462233398295,924.1233257914018
2014-12-08,3248.0,3243.5293099410223,777.1178815087462
2014-12-09,3386.0,3558.3221108671787,930.3517063409968
2014-12-10,2623.0,3580.29738361907,1368.410596060015
2014-12-11,2517.0,3204.2476778163905,1449.52252509047
2014-12-12,3134.0,3771.1150438980007,1810.2753241254245
2014-12-13,3726.5349372407272,3225.3092332459946,1114.6832469285528
2014-12-14,4313.138911476245,3294.174945589004,956.5740528315347
2014-12-15,4704.0,2792.9633302344255,817.1475288647788
2014-12-16,2136.0,2410.834785928769,450.3303305873998
2014-12-17,1980.0,2341.4340509718368,734.4326944688593
2014-12-18,2009.0,2310.8049839083865,850.6912441823187
2014-12-19,2412.0,2299.0605644513766,658.0861924718663
2014-12-20,3484.0,2325.394262488082,720.7579371632198
2014-12-21,3845.382784584567,2252.4453710681464,869.5720945587168
2014-12-22,3376.0,2251.1116956690275,709.5786666684362
2014-12-23,1927.0,2025.885507501804,570.2368961398436
2014-12-24,2215.0,2133.6694362548615,842.1507328788812
2014-12-25,3992.5,2712.9241452315723,1189.5195205524565
2014-12-26,5770.0,2865.9246502887195,1297.2670994394534
2014-12-27,3946.0,2299.828284510655,827.9117513504848
2014-12-28,4001.5,2305.294420469894,863.1619927119644
2014-12-29,4057.0,2204.3298150692435,723.0100602429525
2014-12-30,3594.0,2104.1371480182943,734.970906208059
2014-12-31,2835.0,2143.5587634388557,667.5125724387281
2015-01-01,26211.0,4669.427281205148,7209.194392047632
2015-01-02,25275.0,4565.653754431612,6918.753188935839
2015-01-03,19130.0,3845.6120038650224,5121.07418007369
2015-01-04,21071.5,4198.040559445466,5646.220419037824
2015-01-05,23013.0,4314.8683991407,6272.158359138227
2015-01-06,21759.0,4300.460661244947,5866.270296513971
2015-01-07,24211.0,4497.41085017003,6618.587539679661
2015-01-08,28615.0,4818.27653393944,7964.646097320851
2015-01-09,25978.0,4505.231016288611,7179.324960004677
2015-01-10,34581.55671581069,5401.80397449437,9762.066648252268
2015-01-11,53887.26759425417,7468.083450110966,15501.248550372395
2015-01-12,61139.0,8148.333786078571,17673.176586915753
2015-01-13,25512.0,4687.627164356332,7004.868681169786
2015-01-14,14772.0,3649.3925487311294,3892.931828562572
2015-01-15,13066.249658915764,3316.5924713535924,3390.365503334311
2015-01-16,15489.0,3160.046035049995,4209.414074415616
2015-01-17,20142.0,3276.126344408909,5637.967386877963
2015-01-18,21034.0,3424.709148312715,5879.960533813524
2015-01-19,21926.0,3625.1526747086996,6110.797879447461
2015-01-20,30881.0,4603.0240265058,8774.625350290122
2015-01-21,23631.0,3960.600860022993,6572.895244110235
2015-01-22,22211.0,3637.525244941262,6208.869347775975
2015-01-23,21532.0,3875.6109828948743,5910.624593046482
2015-01-24,34150.0,5058.682162088532,9716.13171639053
2015-01-25,26346.02863738909,4300.190674937135,7379.260633711324
2015-01-26,11747.34463557616,3019.879021939811,3003.3269000885953
2015-01-27,3300.0,2332.468986942281,933.7506911182272
2015-01-28,1763.0,2090.3778530116524,775.2180030621245
2015-01-29,14685.0,3128.9735187995107,3879.147695698339
2015-01-30,15936.0,3290.1280772387677,4247.634722306089
2015-01-31,17644.0,3318.102854519374,4788.106565391529
2015-02-01,18639.94643472773,3444.824871025662,5082.103930381386
2015-02-02,17922.0,3327.578547532304,4887.3064100488455
2015-02-03,10949.0,2748.903783226525,2786.838566539189
2015-02-04,14590.0,2933.3417338303516,3934.9585853694657
2015-02-05,15910.0,3030.705507878252,4312.851958688885
2015-02-06,17162.0,3173.2900618718472,4672.683013486134
2015-02-07,19175.0,3350.1408135530946,5289.969011693173
2015-02-08,23371.5,3822.187174032668,6526.461360797091
2015-02-09,27568.0,4258.3897538379615,7795.330059097924
2015-02-10,1676.0,1878.0500708124468,816.032127219732
2015-02-11,1337.0,2023.2116522704873,771.5728466973607
2015-02-12,1346.0,1850.300441214548,618.5179778760489
2015-02-13,1542.0,2175.4742605364363,776.1784483945702
2015-02-14,2305.074555989723,2039.2048207373123,956.6457462906149
2015-02-15,3521.7730756280503,2063.0354593712946,1157.7149992328787
2015-02-16,4252.0,1847.8696790773545,1048.1230134802252
2015-02-17,3695.728749763537,1835.3485846359497,822.9139769297423
2015-02-18,2668.0,1606.1488163633514,551.4020717004175
2015-02-19,1334.0,1344.9110334375164,340.0683240353754
2015-02-20,1212.0,1504.767930803015,521.9144659959493
2015-02-21,1914.0,1645.4883218718446,564.0583511630256
2015-02-22,2018.486658916708,1549.303400843584,274.17153456665596
2015-02-23,1939.0,1580.178591725125,363.93929669778373
2015-02-24,1779.0,1601.2420892367559,424.5369187351194
2015-02-25,1711.0,1421.085782587692,400.72557681157525
2015-02-26,1841.0,1414.5049190192526,478.2045692394414
2015-02-27,1712.0,1304.5560800996952,452.9168180945347
2015-02-28,1981.0,1239.8495644149484,580.5272785989522
2015-03-01,2240.139240504466,1539.767525404477,495.94067331076224
2015-03-02,2462.0,1704.8542989928944,698.8797086539865
2015-03-03,1230.0,1590.933663365072,785.8501708916302
2015-03-04,1369.0,1479.80965530114,481.9949810649819
2015-03-05,1419.0,1704.45,465.0798022920368
2015-03-06,1398.0,1638.9993763920363,482.6151425939159
2015-03-07,1504.0,1668.2489229307284,549.5894053417388
2015-03-08,1775.5,1583.4466898352807,616.1546041768956
2015-03-09,2047.0,1669.1422936526724,567.0495534526841
2015-03-10,1475.0,1644.9283523075333,596.5228872567266
2015-03-11,1432.0,1707.0956693726189,583.7976037302908
2015-03-12,1423.0,1627.114311310076,689.7776731322808
2015-03-13,1747.0,1723.569007590202,682.0730237544124
2015-03-14,2605.537645732975,2029.8649061982383,954.5386495382338
2015-03-15,4014.8542426369672,1943.8436774199567,1167.7700209271577
2015-03-16,4789.0,1953.1655217368577,1178.732474301517
2015-03-17,2655.0,1797.15,559.309040245194
2015-03-18,2186.0,1824.1715717639267,486.96267504766405
2015-03-19,2058.0,1597.0379139793263,462.9277425736405
2015-03-20,1931.0,1545.8048823181402,407.55711947122234
2015-03-21,2137.5764388936764,1556.3037832641082,604.6073554023105
2015-03-22,2676.4642679263206,1458.8486429326476,655.4546833716499
2015-03-23,2836.0,1640.718083924969,832.9180590035223
2015-03-24,1450.0,1647.3589013210403,817.2857304611009
2015-03-25,1374.0,1456.7733992632857,683.8716827997424
2015-03-26,1853.0,1459.0026610107163,723.7723986009267
2015-03-27,1579.0,1479.8524104575217,860.2717337153856
2015-03-28,1177.0,1476.0852609577967,646.2179290413462
2015-03-29,1413.5,1517.1514167366981,497.33586215861106
2015-03-30,1650.0,1528.3866441634248,558.6309752961329
2015-03-31,1346.0,1541.4886807635419,557.3892985029433
2015-04-01,1898.0,1558.8311088904943,484.80488854360345
2015-04-02,3314.184765436889,1816.568476543689,661.2903000748898
2015-04-03,5514.649167380253,2061.144725901594,1240.765044404019
2015-04-04,6844.0,2235.899888831257,1611.9263332549056
2015-04-05,4670.0,2207.7,1160.7785361557992
2015-04-06,2496.0,2042.6732001181597,944.8731395589518
2015-04-07,1920.0,2167.0350280919824,760.8140822261449
2015-04-08,1340.0,2091.956206649259,598.9359664624105
2015-04-09,1864.0,2033.6682939473308,639.5308132469555
2015-04-10,2132.0,2225.178495553179,924.9536365843629
2015-04-11,2911.5761804446543,2582.419675072816,1236.6807386722728
2015-04-12,4118.97758124859,2516.719693677086,1081.2190575591035
2015-04-13,4862.0,2566.728159891822,1110.9386627010338
2015-04-14,4346.369747874393,3094.029412881602,1327.22644016369
2015-04-15,3202.0,3182.7454846039454,1241.465215441062
2015-04-16,1512.0,1994.1836954718387,896.6836083057289
2015-04-17,1855.0,1712.7159316076613,679.8321566480583
2015-04-18,764.0,1729.8226110741198,959.7487449778497
2015-04-19,1618.5,1869.6828859051348,1132.0002880001282
2015-04-20,2473.0,1746.35,979.7351695739007
2015-04-21,3155.950412020069,1840.095041202007,814.5657982365506
2015-04-22,3553.0,1867.0519880706754,837.17091731764
2015-04-23,1735.0,1791.3784925274492,720.3318643610193
2015-04-24,1558.0,1770.7711459528837,675.3562678013992
2015-04-25,2069.0,1562.6488925934004,708.3221883708851
2015-04-26,2548.685074950632,1547.6371649162406,747.7353040227857
2015-04-27,2922.0,1620.6833201094216,1022.512580628804
2015-04-28,1921.0,1796.3,1151.4338930220874
2015-04-29,1698.0,1745.2356322186213,502.98550311552884
2015-04-30,1453.0,1845.827249233443,595.5470839327643
2015-05-01,1121.5,2111.1200221343483,824.3241157328347
2015-05-02,790.0,2358.3652086779184,1144.4765899443228
2015-05-03,1004.8113442517038,2059.7953034170378,1366.510217552943
2015-05-04,1437.6199717315772,1736.3111784845091,970.3193971966733
2015-05-05,1659.0,1691.4,663.2286483559044
2015-05-06,1572.0,1910.049292549539,534.7228270713017
2015-05-07,1753.0,1971.6484399569995,602.5653147666092
2015-05-08,1798.0,1845.71219116108,546.6294023974604
2015-05-09,2711.508195608213,2459.006042170332,1694.4553604981204
2015-05-10,4489.72245146366,2109.2543193783613,1071.018907937257
2015-05-11,5281.0,2175.284929381564,1552.814794545595
2015-05-12,2059.0,2122.571569609515,1455.1113466313939
2015-05-13,1621.0,2122.821100229084,1293.3369433817322
2015-05-14,1521.0,2356.8138889100574,1344.1109627548833
2015-05-15,1516.0,1720.665167781935,670.7550587752411
2015-05-16,1778.0,1587.2928926811976,760.9428434325694
2015-05-17,1966.892012477978,1445.1790945481303,279.8424544227395
2015-05-18,1992.0,1408.0376521719932,425.81107575475704
2015-05-19,1507.0,1509.9417367262383,521.5776778261975
2015-05-20,1620.0,1580.6340707962459,378.5885612317392
2015-05-21,1907.0,1564.3812884940567,345.4661347168218
2015-05-22,2057.0,1529.0109325373146,479.5835979928248
2015-05-23,1806.0,1414.7876065563062,505.9161305112906
2015-05-24,2341.0,1577.8,673.0019019289618
2015-05-25,2876.0,1510.819715202997,762.3111332537715
2015-05-26,1448.0,1436.328956752333,515.4674246195937
2015-05-27,1476.0,1456.9754445761762,263.43415312854154
2015-05-28,1196.0,1450.5206033354807,212.8533216895678
2015-05-29,912.0,1261.3053041906583,368.43770837426035
2015-05-30,1169.0,1299.55,393.5969035701374
2015-05-31,1652.5,1426.5,385.65904630904225
2015-06-01,2136.0,1576.3,646.8176404520829
2015-06-02,2126.482317130967,1697.448231713097,655.4938635572036
2015-06-03,1919.0,1563.2990592311448,467.8643859096534
2015-06-04,1750.958220516974,1437.2958220516973,392.8083361034134
2015-06-05,1702.0,1381.9,472.7230584602363
2015-06-06,1759.0,1432.942928789856,454.04186561231046
2015-06-07,2094.5,1641.365554306133,521.1291382045921
2015-06-08,2430.0,1859.5743677407002,670.9565057510328
2015-06-09,1591.0,1996.340706872544,1000.2721295133072
2015-06-10,1761.0,2108.760442364353,1091.0762296630796
2015-06-11,2372.0,2088.1844078260783,1006.6126001997528
2015-06-12,2190.0,1803.893859743969,928.3793525782078
2015-06-13,2292.991096737756,1662.0990171491844,870.6309415846213
2015-06-14,2688.3688632499634,1618.9736359217834,751.2368515312073
2015-06-15,2747.0,1798.5095845612984,930.8265738318036
2015-06-16,1288.0,1540.9904624141334,1025.7585481233928
2015-06-17,1883.0,1419.2,299.5124538312222
2015-06-18,1525.0,1397.31507588864,394.8361116239435
2015-06-19,1868.0,1518.0129330233606,303.7649446148806
2015-06-20,2035.0,1517.25,390.56595153699715
2015-06-21,2247.0,1608.168402777726,445.1441312615852
2015-06-22,2459.0,1577.3259209920975,528.6948191223471
2015-06-23,1581.0,1389.4046728951,354.31323463001473
2015-06-24,1843.0,1364.0807291648014,438.4533758806128
2015-06-25,1474.0,1504.6422301280095,483.4781815072235
2015-06-26,1768.5,1447.0896221668145,322.41199563102566
2015-06-27,2063.0,1444.3724068461504,423.4583800586372
2015-06-28,1202.5,1255.5891358594674,378.0892132348084
2015-06-29,342.0,1192.7,452.604474127245
2015-06-30,1602.0,1433.5,375.08912274284893
2015-07-01,1423.0,1532.0718239422663,342.30652973180196
2015-07-02,1559.0,1821.3654809281848,956.6203293179547
2015-07-03,1633.0,1715.855900620402,1238.6868655382987
2015-07-04,1804.0,1380.7707968052496,297.5290101285956
2015-07-05,2290.0,1474.131636502828,510.30473380381
2015-07-06,2776.0,1546.6905056443818,689.3439024152632
2015-07-07,1929.0,1570.15,294.38155937490376
2015-07-08,1344.0,1651.3761661171156,457.84475697955975
2015-07-09,1514.0,1772.5415525684912,432.1538564038387
2015-07-10,1533.0,1880.8640419812837,590.6221108813621
2015-07-11,1613.2141165813148,1895.5542552123484,800.8005684729902
2015-07-12,1763.0,1848.7104451167615,667.41375806613
2015-07-13,1937.5328890275212,1815.769281893743,677.5071335121037
2015-07-14,1993.0,2025.6301529084685,795.7038122534105
2015-07-15,1800.0,1608.3162972785362,767.6485169185747
2015-07-16,1618.0,1477.7054480430452,567.8114478724287
2015-07-17,1907.0,1284.0416699220818,367.70404457511034
2015-07-18,1928.86566866654,1322.436566866654,418.8730456713341
2015-07-19,1778.5,1343.2095367661118,370.174212481135
2015-07-20,1651.6109786549814,1439.1806212367742,314.80485434572324
2015-07-21,1650.0,1490.6,352.7926303085142
2015-07-22,1770.352668190983,1482.3274265099926,360.35546537403536
2015-07-23,1964.185779794552,1352.8477446441711,518.9641600351646
2015-07-24,2229.0,1400.879936507668,345.9476201621444
2015-07-25,2564.0,1290.3,475.40510094024023
2015-07-26,2786.953158158518,1275.7851677383774,565.550789482449
2015-07-27,2749.0,1318.0008890537638,595.1471952417704
2015-07-28,1828.0,1341.9871279143722,426.8151576525158
2015-07-29,1870.0,1421.6061054491522,361.9616821494594
2015-07-30,2043.0,1481.55,403.47617339813263
2015-07-31,2143.0,1425.35,406.5540585211271
2015-08-01,2149.3020662207405,1368.180206622074,417.35043356111805
2015-08-02,2087.591861907753,1296.6579213582336,593.4597795841727
2015-08-03,2097.0,1243.054789523022,642.3300515886278
2015-08-04,2255.0,1381.509521892232,763.0310925639684
2015-08-05,2446.0,1423.141878681235,709.2823951191339
2015-08-06,2455.0,1442.3046162090843,641.8589986449444
2015-08-07,2124.0,1501.75,500.34234529969575
2015-08-08,1593.502962280509,1530.2517312596774,460.48971799946275
2015-08-09,825.6897255999194,1545.0283077760116,667.7294475314125
