<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e7cac69cf932262c4f574ff4792bcd9de26f113941175baa1804c8760da4688d
size 322849
=======
DATE,ARRIVAL,MEAN,STD
2012-10-14,-617.8799623965912,1114.2839540070913,967.6755202521549
2012-10-15,5.0,1070.9560755424486,637.196620439076
2012-10-16,1614.0,1258.1554460811024,436.339465051478
2012-10-17,1723.0,1305.6007637532432,682.2312752549286
2012-10-18,2019.0,1436.6800242547636,954.7902858122276
2012-10-19,2178.0,1331.7617200511397,1382.0821143290837
2012-10-20,11.699999999999818,1188.4390491211623,1585.1895064686798
2012-10-21,919.6,1675.1368359391656,1576.1215002461383
2012-10-22,1827.5,1851.1559205759118,1799.8564110451568
2012-10-23,1880.0,2111.7074639049183,1854.9739913699905
2012-10-24,1888.7803933763855,2033.8179904775823,2074.0066299985483
2012-10-25,1777.0,1896.009776229607,2259.9627168208244
2012-10-26,1033.0,1759.3949065001564,2377.263286086036
2012-10-27,3.400000000000091,1582.1651870539147,2538.5583579606937
2012-10-28,-417.90316198998937,1358.8692124617342,2722.162595198935
2012-10-29,2.7,1415.583627611562,2764.8719495752175
2012-10-30,1636.0,1727.6172829313978,2724.658594432956
2012-10-31,1560.0,1827.926985180953,2711.2287913681166
2012-11-01,2.0,1621.6327571329377,2764.8409560000177
2012-11-02,6.0,1821.7956570088393,2692.387094795415
2012-11-03,375.7498016709712,1994.4072006288454,2620.592226221032
2012-11-04,1107.8656943660942,1950.4963773820998,2638.145773635493
2012-11-05,1427.0,1949.7599084284172,2623.3285597280924
2012-11-06,93.0,1765.8871054813685,2656.179703304982
2012-11-07,36.0,1846.2749229209787,2596.5363855564224
2012-11-08,1541.5,2043.0012540257342,2460.749114446413
2012-11-09,1490.5,1924.4161659293372,2484.716116670007
2012-11-10,1424.4222130492112,1987.9613979968613,2411.1860773815756
2012-11-11,1338.248500741522,2075.0421918938728,2285.4153330118033
2012-11-12,1232.7106151442515,2083.079323081386,2204.1035222797236
2012-11-13,1108.9349434577673,2025.4719485220962,2157.5976694963556
2012-11-14,968.75,1954.6561973414996,2107.5582617438495
2012-11-15,815.3345038194267,1841.4660488924712,2070.3891588252654
2012-11-16,654.7457974493965,1805.6434418371646,2004.6495756766685
2012-11-17,500.132057295956,1711.413911025087,1982.5655257165747
2012-11-18,386.4009690268565,1825.9500527023756,1830.468731234852
2012-11-19,447.0,1792.817165853412,1785.4700613156783
2012-11-20,772.5,1584.8621123338448,1791.070444646468
2012-11-21,990.0,1688.9914246260112,1626.1217991742083
2012-11-22,396.0,1497.6607599273052,1663.393439331277
2012-11-23,822.5,1679.2999417577482,1448.6753077204464
2012-11-24,957.2784420527624,1670.5659855385331,1418.452347899068
2012-11-25,945.4321098604872,1659.917053138847,1369.8676872949761
2012-11-26,890.5,1857.1991150786348,1178.3434876196382
2012-11-27,794.5,1737.9441046601112,1186.9278434448913
2012-11-28,735.5233585648889,1596.2542746074237,1233.2657220563628
2012-11-29,695.0,1564.7507016765428,1218.8110161585873
2012-11-30,665.0,1608.778654894808,1222.4230417082808
2012-12-01,799.7916867753496,1588.7338039457495,1224.1211746547472
2012-12-02,1107.1098704565434,1546.8119717493075,1243.1444175448248
2012-12-03,1214.5,1546.9906630219132,1261.023851803439
2012-12-04,349.0,1463.65060601874,1336.0304867480634
2012-12-05,342.5,1362.2328865124437,1372.7057163267118
2012-12-06,262.0,1484.370718226243,1325.289358658925
2012-12-07,232.5,1607.847876982718,1306.8102087575237
2012-12-08,773.2596941532472,1632.3898279858647,1344.7130625526559
2012-12-09,1804.186023634279,1800.3127560691998,1305.1771903852243
2012-12-10,2299.0,1885.4699893196396,1287.2009169586288
2012-12-11,1300.0,1747.3931426258528,1233.100310071918
2012-12-12,2811.0,1805.9736251139584,1287.3512078355564
2012-12-13,3476.629800081408,2163.00984259225,1238.8904636010493
2012-12-14,3725.0,2305.9618226872262,1130.814537210757
2012-12-15,3454.744832889103,2315.5084186573936,1045.4223204261061
2012-12-16,3147.4643595556154,2085.1028204160048,1180.9820165588044
2012-12-17,2870.5,2137.4250037766774,1109.1312560157114
2012-12-18,2618.0,1993.47909376635,1163.8854120982992
2012-12-19,47.0,1691.0442777236728,1364.6420197442644
2012-12-20,2380.0,2307.346693550841,1091.2694954276856
2012-12-21,3003.0,2243.821455386452,852.2458620019447
2012-12-22,3427.4988748019314,2358.588205037489,970.3888677688536
2012-12-23,3653.832210031171,2406.9900638418912,1156.2014217135074
2012-12-24,3683.0,2352.040229692294,1048.069296946437
2012-12-25,3416.75,2302.3437315436727,802.018510953696
2012-12-26,3150.5,2232.7272814410762,960.2484649026769
2012-12-27,3013.0,2180.493640661713,940.2660682166352
2012-12-28,2801.5,2511.140782095978,873.1222613239286
2012-12-29,2743.345002165785,2511.9982326394093,765.3061653865076
2012-12-30,2775.2384923051764,2056.390853115049,939.3812844192583
2012-12-31,2717.5,2231.6590610365865,1004.8066010866789
2013-01-01,2513.5,2177.999722705502,459.8552488989455
2013-01-02,2598.0,2524.187280540697,895.6117919143875
2013-01-03,1775.0,1840.8526811550246,1347.429664765427
2013-01-04,2558.5,1960.7528614974783,836.2504377972962
2013-01-05,2716.5699481722404,1942.7647041339153,929.6848406053739
2013-01-06,2741.959821423857,1750.6562050653733,941.2905468009556
2013-01-07,2753.5,1925.4997757629217,838.0801002676595
2013-01-08,2743.5,2044.0647399944116,849.7942969056246
2013-01-09,2220.0,2028.9173059689197,849.6078871538883
2013-01-10,3158.5,1855.2889578576835,909.1012726605733
2013-01-11,3136.4403118944388,2206.767820784956,690.3636817514522
2013-01-12,2214.0,1738.6062882946808,1077.8171233902772
2013-01-13,1225.815263428823,1894.587005794025,1070.1873977667108
2013-01-14,1269.5,2059.1027320072712,771.0265435275903
2013-01-15,2652.5,2225.633925502597,620.3952954498618
2013-01-16,2492.0,2117.1838544845577,628.7839588698943
2013-01-17,1608.0,1502.540613964112,663.668567864145
2013-01-18,2466.5,1791.2781360112847,838.1569569541415
2013-01-19,2686.9843388284053,2002.7037756483674,1012.5061751712927
2013-01-20,2632.528463881273,2409.2662529923846,1023.820911122178
2013-01-21,2512.0,2284.3888899674084,969.260860979952
2013-01-22,2324.5,2305.191449778741,911.0878270236803
2013-01-23,2655.5,2655.380948944916,856.5302506419234
2013-01-24,2836.0,2550.0196118678277,1354.892845586188
2013-01-25,2941.3844905776577,2686.827305535248,1320.083084478234
2013-01-26,2972.9212098353787,2646.215081112833,1060.6537963206677
2013-01-27,2891.25065960697,2450.4783254881945,825.7399653911413
2013-01-28,2623.0,2350.3982246526434,675.5646058124097
2013-01-29,2134.0,2477.443054337011,556.3999007705563
2013-01-30,2504.5,2602.7443678349964,842.5836950417563
2013-01-31,2341.5,2426.688325999962,1424.6772123727144
2013-02-01,2887.0,2684.1255970789975,1772.823704968368
2013-02-02,2972.0805926201647,2956.9975195285374,2003.0925893651456
2013-02-03,2782.030164220927,2835.2691036122446,2459.672209440374
2013-02-04,2489.0,3201.9368663526093,2616.9816091794714
2013-02-05,2102.5,3170.9253581796784,2923.9401489014954
2013-02-06,2102.5,3117.0084217458743,3235.582697224718
2013-02-07,53.0,2701.420378330644,3704.8865178900373
2013-02-08,2483.5,3287.007664145769,3709.608143259024
2013-02-09,1948.1562286700816,3393.6460872215216,3943.0553090067497
2013-02-10,716.1509972294259,3424.272614012808,4176.740144853509
2013-02-11,92.0,3673.7603881260607,4321.50898204735
2013-02-12,70.0,3726.186791979386,4434.278549462269
2013-02-13,1552.0,3818.1142282547517,4454.891995133198
2013-02-14,1262.5,3367.383105308115,4795.71534838277
2013-02-15,1638.5,3691.801018941378,4821.340517460322
2013-02-16,1783.227319927099,3961.8203927516392,4838.734991459325
2013-02-17,1739.2660328131196,3855.806780007338,4996.838633010273
2013-02-18,1577.5,4045.926251289571,5021.945934589186
2013-02-19,1244.43778984233,4145.3239808739045,5099.040916599032
2013-02-20,694.2650686256062,3877.1653548645722,5307.278340816471
2013-02-21,403.0,3647.0343274876323,5501.59644410822
2013-02-22,2123.5,4155.769076095368,5359.654591435591
2013-02-23,2056.0843396171013,4339.364185917309,5368.791558783837
2013-02-24,1866.6994670336203,4225.637106505782,5492.9314058645
2013-02-25,1673.5,4089.3955920678345,5637.250998998978
2013-02-26,1465.0,3819.1060098624625,5779.831967371408
2013-02-27,1342.5,3477.2508574475714,5964.1877694350505
2013-02-28,1244.0,3291.355346191749,6106.338998237829
2013-03-01,1095.5,3491.1738223904194,6139.3990669522755
2013-03-02,997.5353377184798,3304.8175577677216,6288.822102760179
2013-03-03,953.2839625017032,2893.391773801662,6491.8057302395055
2013-03-04,846.5,2810.3187332292955,6568.649361158588
2013-03-05,416.0,2862.4139395258453,6593.950809484963
2013-03-06,320.5,3047.677407620122,6568.178070504997
2013-03-07,1003.0,3126.7303693807903,6557.01519872011
2013-03-08,300.0,3110.6167659598323,6547.992325645483
2013-03-09,196.3088368478825,3275.984570353657,6486.841875293506
2013-03-10,169.72242005418536,2937.6537646501138,6598.414879271308
2013-03-11,147.49589301143484,3245.1347883120598,6512.02049150618
2013-03-12,126.5,3534.608521059814,6447.679184014512
2013-03-13,111.5,3612.896126374584,6414.351323290305
2013-03-14,79.0,3362.37314026315,6479.155521768852
2013-03-15,84.0,3422.972812686624,6450.552937711916
2013-03-16,70.21950023884008,3708.401733706731,6352.59545881732
2013-03-17,31.740477316224577,3661.6851145616497,6373.960378291214
2013-03-18,24.0,3631.559071012355,6431.671275756643
2013-03-19,2553.0,4194.6712695448605,6289.350772928795
2013-03-20,950.0,4265.606694498165,6300.8724462544915
2013-03-21,1300.0,3999.216083354917,6462.93472151642
2013-03-22,1984.0,4415.778336905294,6361.136925627425
2013-03-23,1881.6182730850628,4228.905183964307,6500.21964919284
2013-03-24,1713.8517481720744,4187.504411771474,6575.909621921449
2013-03-25,1600.0,4186.2518410689445,6647.376054039182
2013-03-26,1535.0154790400395,4137.317535144615,6734.92868806961
2013-03-27,1504.9905052891463,4060.0929807489483,6812.773488811161
2013-03-28,1505.801275419736,3984.077601299084,6860.883247725294
2013-03-29,1533.9480364690276,3914.703266661587,6869.796002544432
2013-03-30,1586.441342962829,3852.5773579674324,6833.157910436818
2013-03-31,1660.7123167537798,3797.177233084339,6748.259907110241
2013-04-01,1754.5412009532188,3746.6816522752006,6619.2931217907135
2013-04-02,1866.0,3694.7478441570456,6464.10567010333
2013-04-03,1996.5,3610.1221411847564,6332.892533588742
2013-04-04,2143.5,3473.605196281131,6316.7664772707885
2013-04-05,1972.0,3321.7344584490284,6360.227749340901
2013-04-06,1872.78210595257,3455.5989673316144,6292.420509867075
2013-04-07,1847.2172147433532,3606.52634006808,6223.19304401577
2013-04-08,1737.0,3686.9140604455692,6175.4274326642135
2013-04-09,1254.5,3579.1136297887087,6188.716279763416
2013-04-10,1291.1800988798718,3598.244737820817,6147.633293157641
2013-04-11,1452.1593748088608,3526.0867367819983,6181.151369666092
2013-04-12,1504.5,3725.939632842119,6115.049590168039
2013-04-13,1411.5298076708596,3949.4925505417723,6049.062488136465
2013-04-14,1274.7239648591258,3811.47850686043,6075.268786700967
2013-04-15,1128.0,3526.4430013150572,6113.154046893876
2013-04-16,971.0,3217.7162778848533,6182.481843061326
2013-04-17,1164.0,3115.012822302974,6193.86376097739
2013-04-18,960.0,2918.193955405857,6231.5631467234225
2013-04-19,1151.5809602121956,3179.807053429879,6130.712920169125
2013-04-20,1610.25,3513.255431467065,5996.885939586807
2013-04-21,2036.7426273263347,3584.06429960442,5954.3383273030595
2013-04-22,2260.5,3460.3372309052065,5953.3873668200695
2013-04-23,2309.2679953548563,3413.2397534329984,5933.917202882824
2013-04-24,2187.0,3442.4594270277903,5905.092748386577
2013-04-25,1709.5,3473.218725912173,5864.270542320057
2013-04-26,1878.0,3568.492824537808,5804.654773048566
2013-04-27,1782.2540139111757,3698.3498145260965,5700.650441255899
2013-04-28,1533.383734498192,3805.777243164035,5643.336899218749
2013-04-29,1436.5,3666.3711249206917,5702.096587193935
2013-04-30,1584.5,3711.1042075891437,5657.640501408637
2013-05-01,1302.25,3736.355901485391,5606.142959667573
2013-05-02,1020.0,3651.444570192025,5606.88157679492
2013-05-03,913.270901750956,3466.532377966173,5649.6678529300925
2013-05-04,923.5538330605812,3631.280286638743,5594.206700346007
2013-05-05,1051.5584104503732,3577.4927174118175,5583.46159290164
2013-05-06,1298.0,3638.046999306941,5503.910969677329
2013-05-07,1663.0,3538.9285056397644,5471.442218233446
2013-05-08,1986.5,3433.6409592300356,5496.023816366813
2013-05-09,2024.4526219080644,3313.6298991200288,5498.120994491745
2013-05-10,1864.0,3190.8070756476395,5521.008965495979
2013-05-11,1471.097045104583,3470.15467478989,5367.6764063469745
2013-05-12,820.8223344640728,3500.8183346311944,5323.940381744634
2013-05-13,467.0,3562.3547543051454,5298.169313833569
2013-05-14,1451.0,3377.219132524937,5301.597152376177
2013-05-15,1817.5,3809.914820507444,5188.452633389373
2013-05-16,1795.0,3868.241048957083,5118.149280781296
2013-05-17,1507.0,3549.975219056417,5162.759481325601
2013-05-18,1274.2552186145256,3518.9209866734705,5101.165351956821
2013-05-19,1102.411579980531,3569.4114171892097,5057.891040778059
2013-05-20,1022.0,3549.742689182849,5030.788840956017
2013-05-21,1050.0,3282.9173214495395,5103.695563187003
2013-05-22,1052.0,3128.0534487659475,5116.123544263192
2013-05-23,771.0,3187.8121645218625,5069.584060954062
2013-05-24,910.0,3115.107417653638,5067.923787758202
2013-05-25,921.4161680391202,3138.7478645727147,5028.482119551148
2013-05-26,897.5937404985107,3248.751983900365,4944.98479085546
2013-05-27,905.0,3227.0501617150226,4910.2343340178195
2013-05-28,945.0,3037.8483286147275,4920.723436053436
2013-05-29,1010.0,3193.005030673579,4847.676972927653
2013-05-30,802.5,3113.1577254369777,4841.781195832546
2013-05-31,1033.5,3030.549039627423,4836.495907903866
2013-06-01,1025.0993633806152,3019.5947061450115,4810.970376485202
2013-06-02,824.1599782743702,3138.0646520616274,4716.4424058530685
2013-06-03,830.0,3072.1061419215307,4708.781780117956
2013-06-04,1343.5,3079.5208684748186,4674.954633564205
2013-06-05,1526.5,3092.3280560820203,4639.764510892227
2013-06-06,1149.0,3001.4806049826693,4640.2998058416015
2013-06-07,1102.0,3090.490706827095,4555.01099949108
2013-06-08,1165.0089962490335,3084.0646587261813,4514.546399240253
2013-06-09,1335.492455373443,3122.308054503478,4467.051352495757
2013-06-10,1384.0,3156.212845838152,4406.946602996328
2013-06-11,965.0,3041.9156101235003,4411.848304372199
2013-06-12,770.5,2914.408985521902,4423.404301662052
2013-06-13,941.0,2912.6633832156376,4388.833834394953
2013-06-14,1131.0,2959.9987914478443,4332.644200414474
2013-06-15,1206.249358084756,2951.0929180495064,4305.761360744775
2013-06-16,1215.3054886887794,2892.1417070059415,4297.87588875076
2013-06-17,1290.0,2892.7742950066545,4253.079713787503
2013-06-18,1470.0,2888.9468191856176,4220.206383586993
2013-06-19,1519.5,2907.570116652474,4184.8561743116325
2013-06-20,1293.0,2916.4259779860295,4145.046214199841
2013-06-21,925.5,2813.53229589476,4138.729448810028
2013-06-22,884.7969991864378,2951.402800964551,4028.8114611721203
2013-06-23,1011.3881805240912,2925.6008526969044,3989.850918634005
2013-06-24,976.0,2839.674732395055,3978.8739354915638
2013-06-25,706.0,2769.2480752735382,3969.744110790324
2013-06-26,828.0,2780.736923182884,3928.6494257816044
2013-06-27,909.0,2519.957853416282,4003.4690049363962
2013-06-28,929.5,2369.008912855957,4060.7492307657135
2013-06-29,939.9181245113144,2225.481222178592,4116.974571357592
2013-06-30,938.9757939101733,2186.3973905106277,4134.5539587268095
2013-07-01,951.5,2216.7831402710235,4128.957319437684
2013-07-02,1057.0,2312.2775027642347,4117.901327524904
2013-07-03,966.0,2275.8339514054737,4129.470123360415
2013-07-04,908.0,2236.932965914788,4120.721639812733
2013-07-05,1029.5,2291.068209444748,4077.905235393496
2013-07-06,1135.4751317394223,2248.8754263792844,4058.387416079148
2013-07-07,1228.9995573345484,2146.8931024630674,4039.7165688046052
2013-07-08,1295.6771996818584,2202.144389250263,3969.676600442732
2013-07-09,1285.0,2227.267392204551,3907.0853787254437
2013-07-10,1146.7,2131.5140335900805,3869.684285328151
2013-07-11,764.6,2101.923719504427,3818.8193093418627
2013-07-12,789.1,2175.2970090764466,3729.03539595502
2013-07-13,860.2681820868062,2150.175752162406,3664.7575656567174
2013-07-14,959.0484982346566,2218.5699477301014,3578.393064720965
2013-07-15,1030.3,2349.911026892634,3474.6387878644764
2013-07-16,1056.3,2436.124650265285,3382.974329132542
2013-07-17,987.7,2445.2829897135607,3313.5086660669813
2013-07-18,1327.9,2350.7288109177002,3284.716821883567
2013-07-19,1537.9183498014631,2475.461724637251,3158.0519622377615
2013-07-20,1619.9779523359532,2442.9005363562705,3108.466547842457
2013-07-21,1553.046654039079,2431.1216827553108,3049.0138604029466
2013-07-22,1311.215810336705,2393.83914509813,2996.4082192038945
2013-07-23,862.2,2273.1789914473243,2993.5730202076606
2013-07-24,202.4,2326.2419950191925,2966.5243708275143
2013-07-25,1025.2,2352.4726968880304,2898.0295490562426
2013-07-26,1008.8,2370.0293000862516,2824.4974053431924
2013-07-27,970.5477658147656,2456.90368217781,2762.5106556930914
2013-07-28,909.0324166793838,2508.826617114471,2697.964451507734
2013-07-29,818.5,2466.5923255021917,2670.108928451892
2013-07-30,696.4,2405.9225846944664,2661.487283807877
2013-07-31,587.7,2409.665439142974,2629.706746121776
2013-08-01,458.0,2494.7744315015916,2569.095496758515
2013-08-02,506.1,2497.532226972767,2530.673013923523
2013-08-03,581.4659321385866,2510.641405686761,2489.0468521254757
2013-08-04,681.2231178835822,2478.753397898312,2481.1515608065433
2013-08-05,754.0,2535.144739348525,2416.5604831081
2013-08-06,721.8,2535.9004709523006,2394.6917573302135
2013-08-07,689.6,2516.851611850861,2377.3448916982475
2013-08-08,729.5,2489.0110838699925,2346.799791660218
2013-08-09,749.2068842285142,2477.8207792801095,2306.082518338577
2013-08-10,748.0,2536.0986021604167,2226.442403258824
2013-08-11,742.8372053597873,2555.7028399368683,2183.3820432717857
2013-08-12,766.5,2551.8741309653396,2161.8779084614102
2013-08-13,835.0,2570.822606222823,2101.395242996609
2013-08-14,585.4,2440.7758541403564,2121.899536731631
2013-08-15,677.95,2400.1951408969635,2066.1219539215585
2013-08-16,770.5,2365.3703677164076,2012.4465866515177
2013-08-17,4.899999999999977,2225.6483708237424,2062.8094645286747
2013-08-18,353.0,2260.926346472716,1962.3346762031852
2013-08-19,701.1,2266.4676524195966,1889.7026936090049
2013-08-20,60.89999999999998,2152.6727550587793,1929.8553273663424
2013-08-21,375.9,2139.462723710305,1861.063224403387
2013-08-22,354.1,1954.2319925105694,1908.8064055856169
2013-08-23,424.9,1795.0425160400616,1937.4617423584534
2013-08-24,0.1000000000000227,1806.1292657517997,1873.757582662212
2013-08-25,52.92593740038857,1875.0797644827292,1789.3095537658585
2013-08-26,182.3,1937.3757044286954,1704.1641679243312
2013-08-27,338.0,1941.602976629366,1644.5212036701785
2013-08-28,197.05,1835.892930839463,1651.1685127252679
2013-08-29,56.10000000000002,1720.8707086390093,1654.9968947706393
2013-08-30,266.3,1592.075669912953,1637.1304676030404
2013-08-31,434.8675882154956,1800.113397513283,1509.9654948445639
2013-09-01,565.5984151937032,1887.4747584614015,1444.3446258393694
2013-09-02,626.8292373706566,1882.2346055342525,1390.6268978661476
2013-09-03,537.9,1809.7185833599904,1368.1783178674245
2013-09-04,243.3,1638.4103078434978,1399.043667389025
2013-09-05,317.3,1567.402127149912,1381.7214382039808
2013-09-06,391.3,1571.419146376592,1330.630802123589
2013-09-07,0.5,1531.9645754127212,1335.3467065069171
2013-09-08,94.043412985322,1690.391110173462,1275.135830445569
2013-09-09,239.08659773409468,1680.7762456699645,1199.2681864438985
2013-09-10,341.3,1595.0919009210108,1147.7510040331945
2013-09-11,407.2,1587.28201238054,1108.5049795167831
2013-09-12,377.9,1624.1843170876743,1055.51765873532
2013-09-13,409.8,1722.3127449489627,1009.2943664371406
2013-09-14,373.1459540823635,1628.7599225541712,1017.1188619714156
2013-09-15,292.6175439578636,1563.4181282473921,1011.2017165148216
2013-09-16,256.6,1518.0556452240057,974.0636626542433
2013-09-17,300.0,1482.871438138784,931.7142480412962
2013-09-18,265.05,1407.4438745792859,921.2272411118272
2013-09-19,230.1,1343.7954145615004,921.5910762707922
2013-09-20,252.1,1294.8872823246015,903.1887536242002
2013-09-21,215.4650203321425,1414.1763726812742,825.647395024984
2013-09-22,145.39532718824864,1434.7571732992556,844.3763048717615
2013-09-23,108.4,1495.6140577954202,903.9419735193726
2013-09-24,123.9,1471.3796203290567,927.4790718491164
2013-09-25,166.30306816256726,1379.6559435791971,917.6224786981728
2013-09-26,220.0,1273.321379881343,872.2452912049002
2013-09-27,279.5,1254.1121690137647,723.5307713947865
2013-09-28,217.820330109514,1240.2232726842674,650.2303018325049
2013-09-29,53.19898831854439,1123.8636465651036,779.3872002824558
2013-09-30,0.8000000000000114,1224.714531569014,661.5494718133515
2013-10-01,253.7,1325.504597435924,591.2887553946613
2013-10-02,128.35,1180.7586708788274,589.436181713067
2013-10-03,3.0,1037.2690544653951,612.8025663718643
2013-10-04,-0.909622434396458,1018.8387546774157,611.8129169329676
2013-10-05,3.6,963.8386247792581,691.4587409297898
2013-10-06,5.440869579914078,877.778969683835,791.9488223154772
2013-10-07,4.2,971.5172624957505,742.3789247780649
2013-10-08,0.6000000000000001,1422.4469741501734,795.3034940059338
2013-10-09,122.4,1430.6941697485772,872.2388462346156
2013-10-10,101.2,1405.2229006585292,914.3681252048889
2013-10-11,73.5,1380.325227175127,953.9635379999543
2013-10-12,70.6892577367109,1374.3542767382944,932.5228586295755
2013-10-13,89.85220633732868,1112.7068372667,958.3081329657033
2013-10-14,84.8,985.598459756205,967.0915770740295
2013-10-15,8.299999999999997,938.1240660996425,691.9374903774932
2013-10-16,29.43337876242313,1104.5651876662675,575.9538914060605
2013-10-17,50.64999431744821,1148.7319175737687,761.2584437171961
2013-10-18,71.8,1266.070021222918,1000.7126663472912
2013-10-19,92.91665293791873,1176.9060866619868,1356.187291546155
2013-10-20,114.03322359385471,1054.1383209302487,1524.7882964986918
2013-10-21,135.0,1482.6197314467697,1559.832990820114
2013-10-22,34.7,1624.098930503923,1787.577089251445
2013-10-23,86.9,1858.6065309168036,1859.9013471237943
2013-10-24,35.4,1784.0157416678844,2049.5423167602244
2013-10-25,116.3,1673.5460542009064,2194.409556025193
2013-10-26,91.986305972132,1550.9688314341533,2291.080125469849
2013-10-27,39.49884721926309,1389.3318945745832,2428.7932127899476
2013-10-28,11.900000000000006,1190.4980609040172,2585.022235513803
2013-10-29,10.0,1239.8856741601167,2627.744409428657
2013-10-30,130.0,1527.915122564973,2602.8754425011043
2013-10-31,80.0,1609.4361120333338,2601.169774503801
2013-11-01,57.29613731573205,1426.090679655787,2637.5100476447033
2013-11-02,46.93156731349232,1599.9376457969215,2585.9962441321604
2013-11-03,39.16632776609515,1750.0020915210014,2535.1928261219023
2013-11-04,32.37604635663014,1710.731336003916,2547.988894805379
2013-11-05,26.056488140571613,1709.2969808924365,2535.0301925980402
2013-11-06,20.0,1547.6512172961975,2550.8366489177565
2013-11-07,14.044921722532564,1617.246172771173,2503.2838892332775
2013-11-08,8.118177667547705,1788.6408694809609,2398.180532257332
2013-11-09,2.2612013927482693,1684.1467953622637,2409.6043245548854
2013-11-10,-3.326962822808353,1739.0503528944023,2349.6357102552925
2013-11-11,7.0,1816.5369179071388,2244.5506622868784
2013-11-12,400.0,1872.6944076962127,2135.566899715748
2013-11-13,400.0,1822.2879549568343,2088.6144659024535
2013-11-14,350.0,1754.0741726738122,2041.6191218375386
2013-11-15,0.5,1611.3452927809121,2030.1197740803448
2013-11-16,241.01972428546188,1610.0654771432019,1945.262864761443
2013-11-17,773.2894618421025,1594.148354877214,1880.2935357014205
2013-11-18,1024.9,1725.8187961145786,1732.6201787598807
2013-11-19,880.6,1678.7900201217356,1697.183181662715
2013-11-20,742.8,1479.604348292114,1698.3804193150565
2013-11-21,865.6,1586.06749654776,1545.280374989687
2013-11-22,1199.4,1460.3781649363923,1559.0856167907643
2013-11-23,1158.6065336092609,1614.2132657391871,1366.0093544939873
2013-11-24,899.6924229075266,1574.2067902096571,1351.1113359097503
2013-11-25,857.5,1559.6149214964912,1308.5847006946203
2013-11-26,1166.1,1770.8117256938056,1125.6869770396847
2013-11-27,1239.1,1675.588591577597,1122.459559375808
2013-11-28,1296.2,1558.7474902814959,1157.8746092054198
2013-11-29,1425.5,1547.344363966975,1141.0230587582591
2013-11-30,1247.663462393783,1563.63925583218,1149.6918233687911
2013-12-01,713.2,1479.2920784525309,1181.1037244505178
2013-12-02,33.56589151084887,1357.6562117195003,1265.9744659277026
2013-12-03,0.900000000000091,1353.7293301441737,1285.6352943058134
2013-12-04,1463.3,1463.6067802663974,1249.7420903030793
2013-12-05,1680.0,1401.9537756983882,1288.3419980523731
2013-12-06,1717.1,1513.4618784479626,1242.0817074065951
2013-12-07,1737.7831842423475,1624.0897903901716,1223.1640955966288
2013-12-08,1740.0254004327037,1645.8442745417196,1258.3674832693532
2013-12-09,1702.4,1788.0736615605504,1221.3108240963381
2013-12-10,1606.7,1850.6237406546848,1207.5906810106983
2013-12-11,1259.0,1686.343999797621,1164.7138329832185
2013-12-12,1297.4,1742.4019219747136,1215.8961801306796
2013-12-13,2146.0,2160.8836122682187,1158.88956729671
2013-12-14,2067.686088869729,2276.1773559600388,1060.7113787825801
2013-12-15,1868.6454218126137,2259.650544051796,989.0071105040895
2013-12-16,1770.9,2045.8274678640041,1109.583967634931
2013-12-17,1761.5,2090.434378304593,1044.919832983813
2013-12-18,1753.9,1963.5317070455562,1091.5944841071512
2013-12-19,1739.1,1697.0512430082138,1276.6046558033345
2013-12-20,1954.6,2263.253356856986,1027.4337103094315
2013-12-21,207.9000000000001,1989.3312734631452,1043.4986353630327
2013-12-22,804.9996759135737,2164.3896388969997,1043.0432958370698
2013-12-23,1500.0,2293.616305861655,1122.3532307681583
2013-12-24,2221.8,2335.760200980757,981.3248035923237
2013-12-25,2030.9,2268.413265100714,755.5715825086285
2013-12-26,1840.0,2183.636371260942,907.5719791237785
2013-12-27,2364.5,2203.494435578999,881.6410835070092
2013-12-28,2447.522598451983,2503.188509140479,817.0020461009237
2013-12-29,2226.7651710482687,2476.3440999405166,722.0667255737847
2013-12-30,2319.5,2089.2794964756677,883.0086001066142
2013-12-31,3022.0,2330.4516784070133,975.577591028638
2014-01-01,2876.372664831189,2255.5967162750226,485.94328945685317
2014-01-02,2682.5,2541.7775827028413,845.8553857946273
2014-01-03,2475.0,1911.3134943600219,1285.906247582254
2014-01-04,1162.0,1872.0025435533144,827.4213571937453
2014-01-05,1977.75,1946.6519592301468,876.5842291384783
2014-01-06,2793.5,1866.5277378358874,946.0391358858666
2014-01-07,2482.0,1987.333134011486,809.2732169849454
2014-01-08,2550.5,2100.3353244394766,816.8490980550015
2014-01-09,2330.5,2062.4264941945953,806.605701924353
2014-01-10,2412.5,1917.2012958734963,874.8147041086701
2014-01-11,1059.5,2079.2936184755163,744.0723163010264
2014-01-12,1729.5,1737.5944784841606,1016.1797589469321
2014-01-13,2399.5,1950.6884495946886,1021.3835559050306
2014-01-14,2551.635700711333,2113.8286174188333,743.2279349078545
2014-01-15,2453.0,2250.896822668975,589.2626265091142
2014-01-16,2171.5,2123.2189817640515,593.0689087065041
2014-01-17,2307.0,1591.9249901903218,674.8577255102541
2014-01-18,1500.0,1758.9138986766975,795.506312127969
2014-01-19,1855.25,1986.3200227985487,955.7240889512905
2014-01-20,2210.5,2387.1811137710083,967.2867153576866
