<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3d267b2571b9044266389401b920aba5b66cb44d0520559d3701d6836a3edbdd
size 40860
=======
DATE,PRICE
2017-02-28,600.0
2017-03-01,600.0
2017-03-02,600.0
2017-03-03,610.0
2017-03-04,600.0
2017-03-05,600.0
2017-03-06,600.0
2017-03-07,575.0
2017-03-08,570.0
2017-03-09,600.0
2017-03-10,560.0
2017-03-11,570.0
2017-03-12,573.7543358714044
2017-03-13,575.0
2017-03-14,565.0
2017-03-15,630.0
2017-03-16,597.5
2017-03-17,565.0
2017-03-18,560.0
2017-03-19,560.0
2017-03-20,560.0
2017-03-21,560.0
2017-03-22,550.0
2017-03-23,560.0
2017-03-24,560.0
2017-03-25,550.0
2017-03-26,560.0
2017-03-27,570.0
2017-03-28,527.3557983834967
2017-03-29,443.0664347073839
2017-03-30,400.0
2017-03-31,560.0
2017-04-01,600.0
2017-04-02,587.5
2017-04-03,575.0
2017-04-04,580.0
2017-04-05,550.0
2017-04-06,560.0
2017-04-07,559.0158697069736
2017-04-08,555.0
2017-04-09,551.4674690208789
2017-04-10,550.0
2017-04-11,585.0
2017-04-12,560.0
2017-04-13,560.0
2017-04-14,460.0
2017-04-15,360.0
2017-04-16,465.0
2017-04-17,570.0
2017-04-18,565.0
2017-04-19,570.0
2017-04-20,550.0
2017-04-21,575.0
2017-04-22,560.0
2017-04-23,560.0
2017-04-24,560.0
2017-04-25,550.0
2017-04-26,550.0
2017-04-27,550.0
2017-04-28,550.0
2017-04-29,535.535294048118
2017-04-30,498.4643325071593
2017-05-01,450.7016963917799
2017-05-02,409.37085039521446
2017-05-03,400.0
2017-05-04,425.0
2017-05-05,550.0
2017-05-06,570.0
2017-05-07,548.9738738752085
2017-05-08,525.0
2017-05-09,500.0
2017-05-10,510.0
2017-05-11,500.0
2017-05-12,500.0
2017-05-13,500.0
2017-05-14,525.0
2017-05-15,550.0
2017-05-16,525.0
2017-05-17,550.0
2017-05-18,525.0
2017-05-19,550.0
2017-05-20,550.0
2017-05-21,550.0
2017-05-22,550.0
2017-05-23,550.0
2017-05-24,560.0
2017-05-25,570.0000000000006
2017-05-26,580.0
2017-05-27,580.0
2017-05-28,570.0
2017-05-29,560.0
2017-05-30,575.0
2017-05-31,610.0
2017-06-01,680.0
2017-06-02,720.0
2017-06-03,700.0
2017-06-04,712.5
2017-06-05,725.0
2017-06-06,730.0
2017-06-07,750.0
2017-06-08,740.0
2017-06-09,725.0
2017-06-10,630.0
2017-06-11,648.9246117374331
2017-06-12,681.4130800224166
2017-06-13,700.0
2017-06-14,700.0
2017-06-15,720.0
2017-06-16,700.0
2017-06-17,730.0
2017-06-18,665.0
2017-06-19,600.0
2017-06-20,730.0
2017-06-21,660.0
2017-06-22,580.0
2017-06-23,620.0
2017-06-24,620.0
2017-06-25,620.0
2017-06-26,620.0
2017-06-27,620.0
2017-06-28,620.0
2017-06-29,630.0
2017-06-30,650.0
2017-07-01,650.0
2017-07-02,653.8187823759503
2017-07-03,660.0
2017-07-04,700.0
2017-07-05,650.0
2017-07-06,660.0
2017-07-07,690.0
2017-07-08,680.0
2017-07-09,640.0
2017-07-10,600.0
2017-07-11,650.0
2017-07-12,660.0
2017-07-13,660.0
2017-07-14,670.0
2017-07-15,670.0
2017-07-16,675.0
2017-07-17,680.0
2017-07-18,650.0
2017-07-19,660.0
2017-07-20,670.0
2017-07-21,680.0
2017-07-22,630.0
2017-07-23,658.6700553877392
2017-07-24,700.0
2017-07-25,750.0
2017-07-26,720.0
2017-07-27,804.1352465082269
2017-07-28,900.0
2017-07-29,1000.0
2017-07-30,1000.0
2017-07-31,1000.0
2017-08-01,1050.0
2017-08-02,1200.0
2017-08-03,1200.0
2017-08-04,1900.0
2017-08-05,1700.0
2017-08-06,1639.532327591887
2017-08-07,1600.0
2017-08-08,1800.0
2017-08-09,1700.0
2017-08-10,1900.0
2017-08-11,2400.0
2017-08-12,1900.0
2017-08-13,1850.0
2017-08-14,1800.0
2017-08-15,1725.0
2017-08-16,1650.0
2017-08-17,1600.0
2017-08-18,1700.0
2017-08-19,1500.0
2017-08-20,1550.6901871089078
2017-08-21,1650.6246752043694
2017-08-22,1700.0
2017-08-23,1657.3075992205358
2017-08-24,1600.0
2017-08-25,1425.0
2017-08-26,1250.0
2017-08-27,1272.8545065313826
2017-08-28,1300.0
2017-08-29,1550.0
2017-08-30,1300.0
2017-08-31,1650.0
2017-09-01,1250.0
2017-09-02,1264.7232402108873
2017-09-03,1280.6232977536995
2017-09-04,1300.0
2017-09-05,1400.0
2017-09-06,1200.0
2017-09-07,1200.0
2017-09-08,1200.0
2017-09-09,1200.0
2017-09-10,1250.0
2017-09-11,1300.0
2017-09-12,900.0
2017-09-13,1050.0
2017-09-14,1000.0
2017-09-15,900.0
2017-09-16,950.0
2017-09-17,1025.0
2017-09-18,1100.0
2017-09-19,1100.0
2017-09-20,1100.0
2017-09-21,1120.0
2017-09-22,1150.0
2017-09-23,1300.0
2017-09-24,1330.2842471996912
2017-09-25,1350.0
2017-09-26,1350.0
2017-09-27,1250.0
2017-09-28,1300.0
2017-09-29,1295.878117730798
2017-09-30,1288.7590964683
2017-10-01,1281.362982373848
2017-10-02,1274.902470769384
2017-10-03,1270.0
2017-10-04,1400.0
2017-10-05,1500.0
2017-10-06,1600.0
2017-10-07,1650.0
2017-10-08,1650.1943394978778
2017-10-09,1650.0
2017-10-10,1550.0
2017-10-11,1550.0
2017-10-12,1400.0
2017-10-13,1450.0
2017-10-14,1200.0
2017-10-15,1200.0
2017-10-16,1200.0
2017-10-17,1200.0
2017-10-18,1264.543076326153
2017-10-19,1375.0
2017-10-20,1476.8476263201853
2017-10-21,1550.0
2017-10-22,1604.8934020159027
2017-10-23,1650.0
2017-10-24,1600.0
2017-10-25,1550.0
2017-10-26,1550.0
2017-10-27,1450.0
2017-10-28,1550.0
2017-10-29,1525.0
2017-10-30,1500.0
2017-10-31,1550.0
2017-11-01,1625.0
2017-11-02,1700.0
2017-11-03,1750.0
2017-11-04,1750.0
2017-11-05,1763.0240059317216
2017-11-06,1786.9759940682784
2017-11-07,1800.0
2017-11-08,1800.0
2017-11-09,1800.0
2017-11-10,1900.0
2017-11-11,1850.0
2017-11-12,1875.0
2017-11-13,1900.0
2017-11-14,1900.0
2017-11-15,1900.0
2017-11-16,2050.0
2017-11-17,2100.0
2017-11-18,2100.1442825341587
2017-11-19,2099.8842734208392
2017-11-20,2100.0
2017-11-21,2150.0
2017-11-22,2200.0
2017-11-23,2250.0
2017-11-24,2200.0
2017-11-25,2100.0
2017-11-26,2069.689954008516
2017-11-27,2050.0
2017-11-28,2150.0
2017-11-29,2000.0
2017-11-30,1950.0
2017-12-01,1800.0
2017-12-02,1782.0410150108353
2017-12-03,1768.2102282060034
2017-12-04,1750.0
2017-12-05,1700.0
2017-12-06,1900.0
2017-12-07,1820.0
2017-12-08,1950.0
2017-12-09,1900.0
2017-12-10,1950.0
2017-12-11,2000.0
2017-12-12,2050.0
2017-12-13,2100.0
2017-12-14,1800.0
2017-12-15,1800.0
2017-12-16,1750.0
2017-12-17,1749.8084523969962
2017-12-18,1750.1915476030038
2017-12-19,1750.0
2017-12-20,1700.0
2017-12-21,1800.0
2017-12-22,1750.0
2017-12-23,1700.0
2017-12-24,1699.8557174658413
2017-12-25,1700.1157265791605
2017-12-26,1700.0
2017-12-27,1650.0
2017-12-28,1600.0
2017-12-29,1650.0
2017-12-30,1700.0
2017-12-31,1725.0
2018-01-01,1750.0
2018-01-02,1800.0
2018-01-03,1900.0
2018-01-04,1950.0
2018-01-05,2050.0
2018-01-06,2000.0
2018-01-07,1964.543662611232
2018-01-08,1935.4563373887686
2018-01-09,1900.0
2018-01-10,1850.0
2018-01-11,1700.0
2018-01-12,1600.0
2018-01-13,1500.0
2018-01-14,1569.9345055955037
2018-01-15,1675.5203671497275
2018-01-16,1750.0
2018-01-17,1800.0
2018-01-18,1850.0
2018-01-19,1670.0
2018-01-20,1650.0
2018-01-21,1627.4177395201395
2018-01-22,1600.0
2018-01-23,1450.0
2018-01-24,1400.0
2018-01-25,1337.6480449317517
2018-01-26,1259.6626669420325
2018-01-27,1200.0
2018-01-28,1225.0
2018-01-29,1250.0
2018-01-30,1150.0
2018-01-31,1250.0
2018-02-01,1050.0
2018-02-02,1101.2567778603643
2018-02-03,1175.0
2018-02-04,1242.636812031245
2018-02-05,1300.0
2018-02-06,1350.0
2018-02-07,1350.0
2018-02-08,1100.0
2018-02-09,950.0
2018-02-10,977.4798559875387
2018-02-11,1023.1810255827294
2018-02-12,1050.0
2018-02-13,1050.229594370039
2018-02-14,1050.0
2018-02-15,1041.3594617094445
2018-02-16,1030.0
2018-02-17,900.0
2018-02-18,1100.0
2018-02-19,1300.0
2018-02-20,900.0
2018-02-21,850.0
2018-02-22,850.0
2018-02-23,1000.0
2018-02-24,850.0
2018-02-25,825.0
2018-02-26,800.0
2018-02-27,700.0
2018-02-28,650.0
2018-03-01,650.0
2018-03-02,800.0
2018-03-03,750.0
2018-03-04,726.0796847866452
2018-03-05,706.8392478062983
2018-03-06,700.0
2018-03-07,730.0
2018-03-08,700.0
2018-03-09,900.0
2018-03-10,750.0
2018-03-11,719.7157528003081
2018-03-12,700.0
2018-03-13,700.0
2018-03-14,650.0
2018-03-15,550.0
2018-03-16,550.0
2018-03-17,550.0
2018-03-18,550.0
2018-03-19,550.0
2018-03-20,550.0
2018-03-21,600.0
2018-03-22,750.0
2018-03-23,720.0
2018-03-24,650.0
2018-03-25,618.2031373885385
2018-03-26,600.0
2018-03-27,650.0
2018-03-28,650.0
2018-03-29,550.0
2018-03-30,550.0
2018-03-31,550.0
2018-04-01,525.0
2018-04-02,500.0
2018-04-03,570.0
2018-04-04,500.0
2018-04-05,500.0
2018-04-06,550.0
2018-04-07,550.0
2018-04-08,535.0
2018-04-09,520.0
2018-04-10,580.0
2018-04-11,530.0
2018-04-12,550.0
2018-04-13,500.0
2018-04-14,499.2701405842243
2018-04-15,499.15260311461526
2018-04-16,499.4371794779322
2018-04-17,500.0
2018-04-18,501.52158703673035
2018-04-19,504.4350390577233
2018-04-20,508.3032247955657
2018-04-21,512.7138105277916
2018-04-22,517.2775262743845
2018-04-23,521.6265754585938
2018-04-24,525.4131743701198
2018-04-25,528.3082092364489
2018-04-26,530.0
2018-04-27,430.0
2018-04-28,423.1309135370223
2018-04-29,416.9604364405346
2018-04-30,411.52349917886147
2018-05-01,406.85740038767136
2018-05-02,403.0020110223342
2018-05-03,400.0
2018-05-04,500.0
2018-05-05,400.0
2018-05-06,450.0
2018-05-07,500.0
2018-05-08,400.0
2018-05-09,700.0
2018-05-10,650.0
2018-05-11,650.0
2018-05-12,585.1678112960244
2018-05-13,464.83652708370727
2018-05-14,400.0
2018-05-15,399.9162933363413
2018-05-16,400.0
2018-05-17,500.0
2018-05-18,350.0
2018-05-19,400.0
2018-05-20,400.31970529587954
2018-05-21,400.0
2018-05-22,360.0
2018-05-23,620.0
2018-05-24,450.0
2018-05-25,640.0
2018-05-26,500.0
2018-05-27,575.0
2018-05-28,650.0
2018-05-29,680.0
2018-05-30,500.0
2018-05-31,750.0
2018-06-01,410.0
2018-06-02,770.0
2018-06-03,750.0
2018-06-04,730.0
2018-06-05,730.0
2018-06-06,700.0
2018-06-07,720.0
2018-06-08,650.0
2018-06-09,670.1116755775795
2018-06-10,698.9851183648151
2018-06-11,720.0
2018-06-12,500.0
2018-06-13,615.0
2018-06-14,730.0
2018-06-15,740.0
2018-06-16,743.7537742304248
2018-06-17,746.3422202179585
2018-06-18,750.0
2018-06-19,810.0
2018-06-20,800.0
2018-06-21,850.0
2018-06-22,900.0
2018-06-23,900.0
2018-06-24,900.0
2018-06-25,900.0
2018-06-26,870.0
2018-06-27,850.0
2018-06-28,800.0
2018-06-29,830.0
2018-06-30,950.0
2018-07-01,950.0
2018-07-02,950.0
2018-07-03,980.0
2018-07-04,950.0
2018-07-05,950.0
2018-07-06,950.0
2018-07-07,960.0
2018-07-08,960.4015655033464
2018-07-09,959.7024146630284
2018-07-10,960.0
2018-07-11,1000.0
2018-07-12,1020.0
2018-07-13,970.0
2018-07-14,920.0
2018-07-15,960.0
2018-07-16,1000.0
2018-07-17,1020.0
2018-07-18,1020.0
2018-07-19,1050.0
2018-07-20,1100.0
2018-07-21,1120.0
2018-07-22,1160.0
2018-07-23,1200.0
2018-07-24,1150.0
2018-07-25,1160.0
2018-07-26,1250.0
2018-07-27,700.0
2018-07-28,1100.0
2018-07-29,1126.4891420466033
2018-07-30,1150.0
2018-07-31,700.0
2018-08-01,1250.0
2018-08-02,1150.0
2018-08-03,1000.0
2018-08-04,650.0
2018-08-05,677.2761771758308
2018-08-06,710.0
2018-08-07,750.0
2018-08-08,720.0
2018-08-09,850.0
2018-08-10,950.0
2018-08-11,1014.2915389867596
2018-08-12,1064.2616003442333
2018-08-13,1100.0
2018-08-14,720.0
2018-08-15,729.5158360097998
2018-08-16,740.0
2018-08-17,770.0
2018-08-18,800.0
2018-08-19,725.0
2018-08-20,650.0
2018-08-21,1060.0
2018-08-22,830.0
2018-08-23,600.0
2018-08-24,630.0
2018-08-25,650.0
2018-08-26,642.9158583027947
2018-08-27,630.0
2018-08-28,600.0
2018-08-29,580.0
2018-08-30,550.0
2018-08-31,530.0
2018-09-01,560.0
2018-09-02,572.9158583027954
2018-09-03,580.0
2018-09-04,560.0
2018-09-05,580.0
2018-09-06,580.0
2018-09-07,630.0
2018-09-08,650.0
2018-09-09,674.9388603837098
2018-09-10,706.1583480284351
2018-09-11,730.0
2018-09-12,720.0
2018-09-13,710.0000000000001
2018-09-14,700.0
2018-09-15,680.0
2018-09-16,683.8351064031443
2018-09-17,690.0
2018-09-18,730.0
2018-09-19,680.0
2018-09-20,670.0
2018-09-21,675.0
2018-09-22,680.0
2018-09-23,665.0
2018-09-24,650.0
2018-09-25,640.0
2018-09-26,660.0
2018-09-27,680.0
2018-09-28,690.0
2018-09-29,680.0
2018-09-30,679.2701405842242
2018-10-01,680.0
2018-10-02,687.5720008256874
2018-10-03,700.0
2018-10-04,750.0
2018-10-05,760.0
2018-10-06,770.0
2018-10-07,775.1053518425576
2018-10-08,778.4197908775092
2018-10-09,780.0
2018-10-10,750.0
2018-10-11,730.0
2018-10-12,730.0
2018-10-13,800.0
2018-10-14,825.6814593180313
2018-10-15,840.0
2018-10-16,820.0
2018-10-17,780.0
2018-10-18,776.3896966043844
2018-10-19,773.5536238146719
2018-10-20,770.0
2018-10-21,765.0
2018-10-22,760.0
2018-10-23,780.0
2018-10-24,776.5066437556848
2018-10-25,770.0
2018-10-26,750.0
2018-10-27,770.0
2018-10-28,766.3339404828833
2018-10-29,760.0
2018-10-30,730.0
2018-10-31,740.0
2018-11-01,745.0
2018-11-02,750.0
2018-11-03,760.0
2018-11-04,805.0
2018-11-05,850.0
2018-11-06,853.3117628511438
2018-11-07,856.4725286506167
2018-11-08,859.2269458491702
2018-11-09,860.0
2018-11-10,850.0
2018-11-11,865.0
2018-11-12,880.0
2018-11-13,860.0
2018-11-14,860.0
2018-11-15,800.0
2018-11-16,700.0
2018-11-17,670.0
2018-11-18,620.0
2018-11-19,570.0
2018-11-20,780.0
2018-11-21,755.0
2018-11-22,730.0
2018-11-23,810.0
2018-11-24,830.0
2018-11-25,827.4060478256649
2018-11-26,822.6573831183027
2018-11-27,820.0
2018-11-28,820.0
2018-11-29,800.0
2018-11-30,680.0
2018-12-01,680.0
2018-12-02,685.0
2018-12-03,690.0
2018-12-04,690.0
2018-12-05,600.0
2018-12-06,630.0
2018-12-07,580.0
2018-12-08,530.0
2018-12-09,539.9999999999992
2018-12-10,550.0
2018-12-11,560.0
2018-12-12,550.0
2018-12-13,570.0
2018-12-14,560.0
2018-12-15,550.0
2018-12-16,560.0
2018-12-17,570.0
2018-12-18,580.0
2018-12-19,570.0
2018-12-20,570.0
2018-12-21,570.0
2018-12-22,560.0
2018-12-23,545.0
2018-12-24,530.0
2018-12-25,520.0
2018-12-26,520.0
2018-12-27,540.0
2018-12-28,530.0
2018-12-29,550.0
2018-12-30,556.5340636057839
2018-12-31,553.4155271970242
2019-01-01,552.4820505887228
2019-01-02,552.202631507452
2019-01-03,552.118992536444
2019-01-04,552.0939567463346
2019-01-05,552.0864627422974
2019-01-06,552.0842195498012
2019-01-07,552.0835480913191
2019-01-08,552.0833471025526
2019-01-09,552.083286940256
2019-01-10,552.0832689317773
2019-01-11,552.0832635412698
2019-01-12,552.0832619277205
2019-01-13,552.0832614447341
2019-01-14,552.083261300161
2019-01-15,552.0832612568857
2019-01-16,552.0832612439322
2019-01-17,552.0832612400546
2019-01-18,552.083261238894
2019-01-19,552.0832612385466
2019-01-20,552.0832612384427
2019-01-21,552.0832612384115
2019-01-22,552.0832612384022
2019-01-23,552.0832612383994
2019-01-24,552.0832612383986
2019-01-25,552.0832612383983
2019-01-26,552.0832612383982
2019-01-27,552.0832612383982
2019-01-28,552.0832612383982
2019-01-29,552.0832612383982
2019-01-30,323.3752582908044
2019-01-31,341.8055573058932
2019-02-01,347.58372378008164
2019-02-02,349.3952629079113
2019-02-03,349.9632067403221
2019-02-04,350.14126538217977
2019-02-05,350.1970893530215
2019-02-06,350.214590978823
2019-02-07,350.2200779927542
2019-02-08,350.22179825133026
2019-02-09,350.22233757738366
2019-02-10,350.2225066639361
2019-02-11,350.22255967502656
2019-02-12,350.2225762947735
2019-02-13,350.2225815053056
2019-02-14,350.2225831388831
2019-02-15,350.22258365103335
2019-02-16,350.2225838116
2019-02-17,350.22258386193994
