<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:aad5653c808d6b2ab89fe928fa14ba6e235ce79f788b5d2ac7f88c0dbee57029
size 41866
=======
DATE,ARRIVAL
2018-12-29,2041.0
2018-12-30,1899.0
2018-12-31,1997.4080278427914
2019-01-01,2066.5865852282705
2019-01-02,2103.2984523532778
2019-01-03,2203.5990027287876
2019-01-04,2175.1848378323184
2019-01-05,2089.404280410455
2019-01-06,2155.567271008817
2019-01-07,2210.308802269404
2019-01-08,2120.927329207114
2019-01-09,2107.022614249629
2019-01-10,2200.9977861855564
2019-01-11,2172.7512576728327
2019-01-12,2093.059058919647
2019-01-13,2156.3308403405363
2019-01-14,2206.3796069254386
2019-01-15,2121.929068034633
2019-01-16,2110.434031923495
2019-01-17,2198.492408484289
2019-01-18,2170.517648998683
2019-01-19,2096.5147518777253
2019-01-20,2156.9829207671523
2019-01-21,2202.6946786171893
2019-01-22,2122.9311460736208
2019-01-23,2113.6053631345703
2019-01-24,2196.0937325335412
2019-01-25,2168.4722335471474
2019-01-26,2099.781748562179
2019-01-27,2157.534324548112
2019-01-28,2199.2399453046783
2019-01-29,2123.929453192822
2019-01-30,1898.7887040813334
2019-01-31,2731.0580970064993
2019-02-01,3766.909360549506
2019-02-02,3743.9220946811124
2019-02-03,3747.452357323809
2019-02-04,3758.1316078397604
2019-02-05,3752.0583166207157
2019-02-06,3748.111083473456
2019-02-07,3752.6819303890547
2019-02-08,3753.1562502916972
2019-02-09,3750.4392786727135
2019-02-10,3751.104146295533
2019-02-11,3752.340691422592
2019-02-12,3751.532590667806
2019-02-13,3751.13322370521
2019-02-14,3751.7119708067803
2019-02-15,3751.7252153711024
2019-02-16,3751.4024121514894
2019-02-17,3751.50756236413
2019-02-18,3751.6467674271607
2019-02-19,3751.539968403302
2019-02-20,3751.500963979632
2019-02-21,3751.5728781153443
2019-02-22,3751.568799923762
2019-02-23,3751.5307017566747
2019-02-24,3751.54614806355
2019-02-25,3751.5614325851184
2019-02-26,3751.547471870353
2019-02-27,3751.5438651707545
2019-02-28,3751.5526335329105
2019-03-01,2057.0901197591834
2019-03-02,1947.589178618656
2019-03-03,1960.9983501815423
2019-03-04,2024.0847662658368
2019-03-05,1951.0553393947102
2019-03-06,1893.6001221777717
2019-03-07,1965.129020777799
2019-03-08,1965.815342424989
2019-03-09,1872.5505993424508
2019-03-10,1891.079748590224
2019-03-11,1952.6118131072806
2019-03-12,1885.8538341608514
2019-03-13,1834.0784791974484
2019-03-14,1901.5900054694798
2019-03-15,1901.687102200212
2019-03-16,1814.8915829505434
2019-03-17,1832.8077259642064
2019-03-18,1889.5681001207631
2019-03-19,1826.5785491729291
2019-03-20,1778.7033609708046
2019-03-21,1841.5843845174388
2019-03-22,1840.637490418389
2019-03-23,1759.5252099916474
2019-03-24,1776.5981292462754
2019-03-25,1828.7960623431093
2019-03-26,1769.2761398460095
2019-03-27,1724.9452475889736
2019-03-28,1783.4582965856912
2019-03-29,1781.5727440777737
2019-03-30,1705.7517987692065
2019-03-31,1862.516704253763
2019-04-01,1982.228346222577
2019-04-02,2017.6600855625718
2019-04-03,2000.5984257187718
2019-04-04,2027.3485145314096
2019-04-05,2028.2670443970517
2019-04-06,2013.8556996547077
2019-04-07,2018.7864278519341
2019-04-08,2025.162134127223
2019-04-09,2020.3306820128746
2019-04-10,2018.6101483736386
2019-04-11,2021.911558995169
2019-04-12,2021.7165919497338
2019-04-13,2019.9891736695295
2019-04-14,2020.7146167242204
2019-04-15,2021.4118248995662
2019-04-16,2020.7709362540068
2019-04-17,2020.6163246303781
2019-04-18,2021.0235814925531
2019-04-19,2020.9653335446337
2019-04-20,2020.7627531670844
2019-04-21,2020.8663508687027
2019-04-22,2020.9410254910465
2019-04-23,2020.857850058118
2019-04-24,2020.846200939423
2019-04-25,2020.895907911068
2019-04-26,2020.8847103661503
2019-04-27,2020.8613275970301
2019-04-28,2020.8756574298473
2019-04-29,2020.8833655121002
2019-04-30,3025.562602132377
2019-05-01,2836.5646716832034
2019-05-02,2811.72316640842
2019-05-03,2824.7445476000375
2019-05-04,2754.0383323545807
2019-05-05,2772.155730519555
2019-05-06,2833.31006360891
2019-05-07,2788.645810088205
2019-05-08,2748.453031994606
2019-05-09,2809.8524243944307
2019-05-10,2822.1609030926957
2019-05-11,2756.655963286891
2019-05-12,2773.442438236882
2019-05-13,2830.1587788810557
2019-05-14,2788.767255055945
2019-05-15,2751.4814203969754
2019-05-16,2808.3996253408404
2019-05-17,2819.8359591645494
2019-05-18,2759.1003827506493
2019-05-19,2774.6411453137034
2019-05-20,2827.238355789979
2019-05-21,2788.8789588087266
2019-05-22,2754.289631694438
2019-05-23,2807.0536424281217
2019-05-24,2817.6795663380067
2019-05-25,2761.3661051572235
2019-05-26,2775.7535631333676
2019-05-27,2824.5307925352135
2019-05-28,2788.981417791472
2019-05-29,2756.8936014624474
2019-05-30,1808.6502799908321
2019-05-31,1731.4458011127524
2019-06-01,1662.8877245163037
2019-06-02,1674.1121975078509
2019-06-03,1729.5987101564717
2019-06-04,1693.1131287738524
2019-06-05,1654.697074741947
2019-06-06,1707.8236633502652
2019-06-07,1721.8098575148151
2019-06-08,1663.2148964033122
2019-06-09,1675.7288308139887
2019-06-10,1727.816925007785
2019-06-11,1692.1247990289698
2019-06-12,1656.842759138201
2019-06-13,1707.8200799650754
2019-06-14,1719.6943819011103
2019-06-15,1664.1661299243563
2019-06-16,1677.38467055149
2019-06-17,1726.136839957378
2019-06-18,1691.247510619564
2019-06-19,1658.890438399213
2019-06-20,1707.7649426657617
2019-06-21,1717.7022273303032
2019-06-22,1665.1137848738945
2019-06-23,1678.9209334463326
2019-06-24,1724.513994959713
2019-06-25,1690.4623163188785
2019-06-26,1660.8404374130366
2019-06-27,1707.6629381725136
2019-06-28,1715.8272920670447
2019-06-29,1760.7195713876345
2019-06-30,1944.2425139558243
2019-07-01,2055.098368739886
2019-07-02,2092.4234635001685
2019-07-03,2127.309440759729
2019-07-04,2223.5555929182688
2019-07-05,2284.2952264568694
2019-07-06,2290.4650142097366
2019-07-07,2346.7372856682077
2019-07-08,2426.1806920602626
2019-07-09,2438.138932239812
2019-07-10,2449.8834107731554
2019-07-11,2521.4944352820344
2019-07-12,2560.5136526562646
2019-07-13,2549.122805427501
2019-07-14,2586.777077334595
2019-07-15,2647.360676016299
2019-07-16,2644.756593320095
2019-07-17,2643.1974239522765
2019-07-18,2699.4276161719326
2019-07-19,2725.270006309807
2019-07-20,2704.119164631639
2019-07-21,2730.5062395884056
2019-07-22,2779.147074504213
2019-07-23,2768.266925315755
2019-07-24,2759.2213193076636
2019-07-25,2805.624887980451
2019-07-26,2823.408368245602
2019-07-27,2797.1247531330278
2019-07-28,2816.6429262822226
2019-07-29,2804.453068669892
2019-07-30,2399.101194323066
2019-07-31,2168.863135103624
2019-08-01,2170.606280273739
2019-08-02,2182.490042240763
2019-08-03,2170.9258846714374
2019-08-04,2160.466206602625
2019-08-05,2172.829794123697
2019-08-06,2174.2931128010205
2019-08-07,2158.7242190703537
2019-08-08,2161.727383834944
2019-08-09,2173.3096172109877
2019-08-10,2163.1819806906387
2019-08-11,2154.626086781004
2019-08-12,2166.741395480317
2019-08-13,2168.2438966519703
2019-08-14,2154.488807045368
2019-08-15,2158.056333195787
2019-08-16,2168.875811578929
2019-08-17,2159.660137785917
2019-08-18,2152.437933153351
2019-08-19,2163.954836604739
2019-08-20,2165.215001635314
2019-08-21,2152.8560979811086
2019-08-22,2156.661579452809
2019-08-23,2166.5703586780064
2019-08-24,2158.0268561369726
2019-08-25,2151.834150123493
2019-08-26,2162.6279286818594
2019-08-27,2163.557847138234
2019-08-28,1308.7858771032734
2019-08-29,1735.9075041104313
2019-08-30,2241.4971076124516
2019-08-31,2449.854965278206
2019-09-01,2462.14240774741
2019-09-02,2453.6192834473745
2019-09-03,2423.917326137608
2019-09-04,2371.8648605199623
2019-09-05,2373.75301700008
2019-09-06,2404.9684147693265
2019-09-07,2387.4378265395185
2019-09-08,2367.044393800855
2019-09-09,2393.85099497935
2019-09-10,2400.204684349546
2019-09-11,2368.721625764791
2019-09-12,2374.148440689924
2019-09-13,2400.351020338845
2019-09-14,2381.6314244268774
2019-09-15,2363.0244205881045
2019-09-16,2388.3602912337465
2019-09-17,2394.037630871057
2019-09-18,2365.7602587644124
2019-09-19,2371.9666689856463
2019-09-20,2395.955094455525
2019-09-21,2378.4325838838067
2019-09-22,2362.228946655863
2019-09-23,2385.999649634971
2019-09-24,2390.6490273034874
2019-09-25,2364.9200553534843
2019-09-26,2371.4947994155514
2019-09-27,3054.4100222779207
2019-09-28,2968.5159233813843
2019-09-29,2921.4672980080163
2019-09-30,3040.7253922125533
2019-10-01,2994.7935317532597
2019-10-02,2866.728903820541
2019-10-03,2958.237898369309
2019-10-04,3047.5233798129057
2019-10-05,2928.642390615852
2019-10-06,2903.4029122344555
2019-10-07,3035.8302980438434
2019-10-08,3003.7103945421372
2019-10-09,2890.421629429273
2019-10-10,2974.0674109993483
2019-10-11,3048.949592619426
2019-10-12,2935.6115746821806
2019-10-13,2915.0076508123634
2019-10-14,3036.370166436398
2019-10-15,3003.420597038754
2019-10-16,2900.839813705608
2019-10-17,2979.930497964686
2019-10-18,3045.5192402428147
2019-10-19,2939.7457393454147
2019-10-20,2923.8158149638084
2019-10-21,3034.8306882253996
2019-10-22,3001.2297075059305
2019-10-23,2908.4290873209825
2019-10-24,2983.2390824500203
2019-10-25,3040.7157073072985
2019-10-26,2942.3149584315893
2019-10-27,6520.856770215557
2019-10-28,6378.4833110428135
2019-10-29,5803.239999771127
2019-10-30,5743.19410956305
2019-10-31,5874.801863166074
2019-11-01,5860.629016986376
2019-11-02,5793.621932803138
2019-11-03,5826.76166272952
2019-11-04,5851.9588098188015
2019-11-05,5824.4235994767305
2019-11-06,5820.748202506896
2019-11-07,5837.453449274826
2019-11-08,5833.350103838368
2019-11-09,5825.626908377612
2019-11-10,5830.778506921697
2019-11-11,5833.165951206089
2019-11-12,5829.42996598305
2019-11-13,5829.492134580075
2019-11-14,5831.544053164356
2019-11-15,5830.751245508437
2019-11-16,5829.907108211127
2019-11-17,5830.659893886256
2019-11-18,5830.8497586298245
2019-11-19,5830.3619161564
2019-11-20,5830.437194886235
2019-11-21,5830.679946870173
2019-11-22,5830.548248597919
2019-11-23,5830.462240961787
2019-11-24,5830.56705244818
2019-11-25,5830.575865254831
2019-11-26,5667.492511538335
2019-11-27,5043.77025473789
2019-11-28,4843.875390447233
2019-11-29,4832.034334411283
2019-11-30,4806.854275879662
2019-12-01,4818.718144489672
2019-12-02,4825.492790329368
2019-12-03,4815.918236922058
2019-12-04,4815.329605655279
2019-12-05,4820.1346864781935
2019-12-06,4818.518434028427
2019-12-07,4816.53724269344
2019-12-08,4818.027840902796
2019-12-09,4818.473986702956
2019-12-10,4817.530117564191
2019-12-11,4817.632977226119
2019-12-12,4818.074679838488
2019-12-13,4817.85895383073
2019-12-14,4817.708579351383
2019-12-15,4817.87269448736
2019-12-16,4817.8898731905165
2019-12-17,4817.79905903344
2019-12-18,4817.822864287477
2019-12-19,4817.860684297756
2019-12-20,4817.8346488574025
2019-12-21,4817.824552009945
2019-12-22,4817.841470708591
2019-12-23,4817.840439820932
2019-12-24,4817.832044008809
2019-12-25,4817.835527538386
2019-12-26,2656.298267872212
2019-12-27,2506.6743925685955
2019-12-28,2320.7145175968035
2019-12-29,2318.8968401347915
2019-12-30,2325.7234308967363
2019-12-31,2324.1396615040676
2020-01-01,2321.1889251444472
2020-01-02,2323.04560134175
2020-01-03,2323.8769498291795
2020-01-04,2322.6229024703766
2020-01-05,2322.6467291815225
2020-01-06,2323.2780208743097
2020-01-07,2323.0375627345043
2020-01-08,2322.800816952214
2020-01-09,2323.0087987728843
2020-01-10,2323.0547820070105
2020-01-11,2322.9317240124988
2020-01-12,2322.952450548666
2020-01-13,2323.0078556854046
2020-01-14,2322.977238090179
2020-01-15,2322.9598782610533
2020-01-16,2322.981742558592
2020-01-17,2322.9826974974726
2020-01-18,2322.9711242151807
2020-01-19,2322.974758910631
2020-01-20,2322.9793229988954
2020-01-21,2322.9757741636945
2020-01-22,2322.9746726804956
2020-01-23,2322.9768390344075
2020-01-24,2322.976576478384
2020-01-25,1511.8518109231663
2020-01-26,1744.8067520680913
2020-01-27,1896.4915561493783
2020-01-28,1889.422701663507
2020-01-29,1882.1521050640429
2020-01-30,1888.2948050913517
2020-01-31,1889.7483434590133
2020-02-01,1886.055576038218
2020-02-02,1886.627905720006
2020-02-03,1888.3016401383625
2020-02-04,1887.4011723791696
2020-02-05,1886.8672677789486
2020-02-06,1887.5187465739978
2020-02-07,1887.5561934034054
2020-02-08,1887.209106824414
2020-02-09,1887.314784269872
2020-02-10,1887.454028335224
2020-02-11,1887.3497028326747
2020-02-12,1887.3160236842236
2020-02-13,1887.3814541568584
2020-02-14,1887.3750493100486
2020-02-15,1887.343857077684
2020-02-16,1887.3583349455387
2020-02-17,1887.3690306051521
2020-02-18,1887.3577360236693
2020-02-19,1887.3563011034632
2020-02-20,1887.3625581532963
2020-02-21,1887.3610013145599
2020-02-22,1887.358327201887
2020-02-23,1887.3600515460378
2020-02-24,3790.138525106034
2020-02-25,3095.9057799424013
2020-02-26,2759.3479945757135
2020-02-27,2775.593389561064
2020-02-28,2776.881611548367
2020-02-29,2769.6496968251795
2020-03-01,2772.451894602668
2020-03-02,2775.6084131954944
2020-03-03,2773.2891190461164
2020-03-04,2772.650568636918
2020-03-05,2774.145300203503
2020-03-06,2773.9744196871943
2020-03-07,2773.293850557297
2020-03-08,2773.63970163987
2020-03-09,2773.870109079601
2020-03-10,2773.613566599019
2020-03-11,2773.590272654206
2020-03-12,2773.7311127058842
2020-03-13,2773.6927415312043
2020-03-14,2773.6347747422187
2020-03-15,2773.675483276079
2020-03-16,2773.6905035499817
2020-03-17,2773.66423419682
2020-03-18,2773.6660028270985
2020-03-19,2773.6787713762715
2020-03-20,2773.673204689336
2020-03-21,2773.668623672491
2020-03-22,2773.673071742193
2020-03-23,2773.673753100905
2020-03-24,2773.671171339489
2020-03-25,2446.156215929015
2020-03-26,2654.7348821106275
2020-03-27,2729.2313205538676
2020-03-28,2636.4219665756814
2020-03-29,2607.8361094200704
2020-03-30,2712.947992450255
2020-03-31,2694.9031710889303
2020-04-01,2601.789396135676
2020-04-02,2662.5992760804324
2020-04-03,2727.1123360163306
2020-04-04,2639.6285267133753
2020-04-05,2617.002761100363
2020-04-06,2713.3684705595624
2020-04-07,2692.679099144417
2020-04-08,2608.598281848788
2020-04-09,2667.288406784944
2020-04-10,2723.3795312648026
2020-04-11,2641.2577071555575
2020-04-12,2623.9770844606787
2020-04-13,2712.2892431482487
2020-04-14,2689.648410599082
2020-04-15,2613.97653473368
2020-04-16,2670.479915209277
2020-04-17,2719.0832240322247
2020-04-18,2642.23258418333
2020-04-19,2629.6649662266914
2020-04-20,2710.5118866240323
2020-04-21,2686.4640473264612
2020-04-22,2618.5548645918275
2020-04-23,2672.7877444657806
2020-04-24,2104.2091573077196
2020-04-25,2427.0744312620072
2020-04-26,2645.9808020530504
2020-04-27,2660.303364346334
2020-04-28,2672.313405337151
2020-04-29,2644.371704517767
2020-04-30,2637.547500783497
2020-05-01,2660.950160450868
2020-05-02,2650.826834529494
2020-05-03,2626.9515005146372
2020-05-04,2642.5388008963077
2020-05-05,2654.263192883168
2020-05-06,2629.6894459430514
2020-05-07,2625.6506673188583
2020-05-08,2648.1338659076023
2020-05-09,2638.9658564819606
2020-05-10,2618.4883312523716
2020-05-11,2634.250119430675
2020-05-12,2644.954584760758
2020-05-13,2622.8054630347683
2020-05-14,2620.590109197192
2020-05-15,2641.6150445067688
2020-05-16,2632.8807782763074
2020-05-17,2615.029617095831
2020-05-18,2630.4438346406027
2020-05-19,2639.875864383108
2020-05-20,2619.6584634935653
2020-05-21,2618.7309013251274
2020-05-22,2638.116349562198
2020-05-23,2629.607140274847
2020-05-24,2389.7919224946295
2020-05-25,2430.188449973582
2020-05-26,2463.1047031222215
2020-05-27,2410.718953419695
2020-05-28,2385.486672116607
2020-05-29,2442.498864865381
2020-05-30,2436.5050416048207
2020-05-31,2379.1653480385703
2020-06-01,2406.870301484964
2020-06-02,2446.736835758321
2020-06-03,2398.518584242309
2020-06-04,2378.4542521646144
2020-06-05,2431.9208009460826
2020-06-06,2425.0473655240144
2020-06-07,2373.870560535075
2020-06-08,2401.7332630186456
2020-06-09,2437.3860495545673
2020-06-10,2392.5953007952744
2020-06-11,2376.6112302982297
2020-06-12,2426.2583315815
2020-06-13,2418.3524192208583
2020-06-14,2372.4708660395904
2020-06-15,2399.948136181512
2020-06-16,2431.5033442449508
2020-06-17,2389.740088717473
2020-06-18,2377.1134026426744
2020-06-19,2422.9461752374364
2020-06-20,2414.070859458853
2020-06-21,2372.8753006463758
2020-06-22,2399.6618949039316
2020-06-23,2213.4076560158232
2020-06-24,2125.8925930731243
2020-06-25,2140.6018779781907
2020-06-26,2169.5221446205687
2020-06-27,2122.5641901764297
2020-06-28,2107.7828926655225
2020-06-29,2153.331380266563
2020-06-30,2141.0228910038327
2020-07-01,2096.505469754306
2020-07-02,2123.5007643936406
2020-07-03,2150.2463523881684
2020-07-04,2107.776396955287
2020-07-05,2097.10875331585
2020-07-06,2140.037145014343
2020-07-07,2128.1435727151184
2020-07-08,2088.921275177026
2020-07-09,2115.761575298251
2020-07-10,2139.779789125237
2020-07-11,2100.8215839472095
2020-07-12,2093.1548315292166
2020-07-13,2133.0340631956274
2020-07-14,2121.139942238702
2020-07-15,2086.293320077265
2020-07-16,2112.425096919921
2020-07-17,2133.626666345406
2020-07-18,2097.648389987096
2020-07-19,2092.3079653664226
2020-07-20,2129.0595675958716
2020-07-21,2117.047469462176
2020-07-22,2085.97598570227
2020-07-23,1612.4943207255844
2020-07-24,2074.66279246135
2020-07-25,1934.835459612191
2020-07-26,1920.0465530490992
2020-07-27,1959.2334490246026
2020-07-28,1948.3866934655068
2020-07-29,1908.179139446934
2020-07-30,1930.691496302011
2020-07-31,1954.1860604438464
2020-08-01,1916.5960521308086
2020-08-02,1906.074256282806
2020-08-03,1943.391845032891
2020-08-04,1933.1410562951119
2020-08-05,1898.0209001056305
2020-08-06,1920.8446942771413
2020-08-07,1942.1090486578764
2020-08-08,1907.812039715172
2020-08-09,1900.3192484309598
2020-08-10,1935.1671385684065
2020-08-11,1924.9758544940257
2020-08-12,1893.953281400919
2020-08-13,1916.4189027247996
2020-08-14,1935.2421593614738
2020-08-15,1903.6531012915605
2020-08-16,1898.4561501117646
2020-08-17,1930.6509129911728
2020-08-18,1920.338803860352
2020-08-19,1892.7917089707423
2020-08-20,1914.559683708256
2020-08-21,1930.9840237184071
2020-08-22,2759.3369778224505
2020-08-23,2389.3782729432583
2020-08-24,2060.589333623427
2020-08-25,2051.6474065696466
2020-08-26,2022.6078656405512
2020-08-27,2035.7910703254295
2020-08-28,2050.381985283567
2020-08-29,2023.9027843622896
2020-08-30,2015.243302553319
2020-08-31,2039.2310195771047
2020-09-01,2031.6749686006417
2020-09-02,2006.9910842788154
2020-09-03,2021.2522929612298
2020-09-04,2035.076922220254
2020-09-05,2011.4765774093705
2020-09-06,2005.5055355944053
2020-09-07,2028.3986091575794
2020-09-08,2021.3561330088344
2020-09-09,1999.8959512779486
2020-09-10,2014.3596842718036
2020-09-11,2026.8964159319519
2020-09-12,2005.4388979807354
2020-09-13,2001.348120452134
2020-09-14,2022.7394214357928
2020-09-15,2015.8369556876296
2020-09-16,1996.9505975378238
2020-09-17,2011.1762553773135
2020-09-18,2022.265826454513
2020-09-19,2002.556766992041
2020-09-20,1999.8700080066506
2020-09-21,3097.7840465483705
2020-09-22,2840.894957814712
2020-09-23,2815.6026841860485
2020-09-24,2854.5925232615627
2020-09-25,2859.638219535504
2020-09-26,2817.5253708007385
2020-09-27,2829.9603895245978
2020-09-28,2863.971725123283
2020-09-29,2835.1820640526735
2020-09-30,2813.7799234163695
2020-10-01,1101.8361475525064
2020-10-02,1242.9601514062306
2020-10-03,1257.0071064563804
2020-10-04,1245.1638922345167
2020-10-05,1238.8643236354337
2020-10-06,1202.2869492711245
2020-10-07,1181.1299554297505
2020-10-08,1209.6644688773706
2020-10-09,1221.5414221449491
2020-10-10,1199.6492632862196
2020-10-11,1207.096458339098
2020-10-12,1229.423407709612
2020-10-13,1212.9616826780125
2020-10-14,1198.303276700043
2020-10-15,1220.9746042271233
2020-10-16,1225.7358503611476
2020-10-17,1202.567061736473
2020-10-18,1209.5003121383681
2020-10-19,1229.940973100095
2020-10-20,1214.722442749204
2020-10-21,1202.2502628724963
2020-10-22,1223.2467559251559
2020-10-23,1226.4415496426252
2020-10-24,1204.982077810482
2020-10-25,1211.9660874914193
2020-10-26,1230.142085416307
2020-10-27,1215.4872617592248
2020-10-28,1204.6739645937116
2020-10-29,1224.1235746881594
2020-10-30,1226.1592672668467
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
