<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0f1d82b80c7c7e73d873dd1d2aa477ea47100ede0138eaad3eec29f10db6e098
size 38724
=======
DATE,ARRIVAL
2019-03-31,22.279614761610556
2019-04-01,22.36116406630267
2019-04-02,22.406005013658362
2019-04-03,22.431054459521253
2019-04-04,22.445398610219147
2019-04-05,22.453920730420162
2019-04-06,22.45924798669681
2019-04-07,22.462796261239507
2019-04-08,22.465330892591762
2019-04-09,22.467267637636695
2019-04-10,22.468834221231084
2019-04-11,22.47015706765503
2019-04-12,22.471307878213715
2019-04-13,22.472328657652184
2019-04-14,22.473245172627294
2019-04-15,22.474074199905616
2019-04-16,22.474827439651833
2019-04-17,22.47551363704205
2019-04-18,22.476139740541306
2019-04-19,22.476711541525983
2019-04-20,22.4772340340304
2019-04-21,22.477711622888968
2019-04-22,22.478148249230497
2019-04-23,22.47854747044016
2019-04-24,22.47891251460783
2019-04-25,22.479246320297953
2019-04-26,22.47955156753997
2019-04-27,22.479830703282204
2019-04-28,22.480085963119897
2019-04-29,22.48031939033387
2019-04-30,18.69990192417564
2019-05-01,19.074149391796045
2019-05-02,19.276441723861666
2019-05-03,19.387382865212167
2019-05-04,19.449653459641056
2019-05-05,19.48586543600164
2019-05-06,19.508009479750356
2019-05-07,19.52245410176773
2019-05-08,19.53259094470073
2019-05-09,19.540234647035717
2019-05-10,19.546363702091227
2019-05-11,19.551512609603343
2019-05-12,19.555979506180066
2019-05-13,19.55993615015514
2019-05-14,19.56348622952047
2019-05-15,19.566696316847338
2019-05-16,19.56961234232172
2019-05-17,19.572268396036357
2019-05-18,19.574691464151655
2019-05-19,19.576904006834763
2019-05-20,19.578925388070523
2019-05-21,19.58077269233506
2019-05-22,19.582461211690298
2019-05-23,19.584004753778146
2019-05-24,19.585415850739867
2019-05-25,19.58670591177326
2019-05-26,19.587885342265547
2019-05-27,19.588963641947693
2019-05-28,19.58994948893778
2019-05-29,19.590850813565336
2019-05-30,20.786240622672167
2019-05-31,20.714571331820824
2019-06-01,20.680207782032504
2019-06-02,20.665387844951216
2019-06-03,20.660677478869633
2019-06-04,20.66107692014767
2019-06-05,20.663946483526065
2019-06-06,20.667901735080516
2019-06-07,20.672225078558874
2019-06-08,20.676552443860892
2019-06-09,20.68070652115342
2019-06-10,20.684608053751184
2019-06-11,20.6882287047097
2019-06-12,20.691566060853514
2019-06-13,20.694630420559367
2019-06-14,20.697437850259462
2019-06-15,20.70000657232964
2019-06-16,20.70235512022146
2019-06-17,20.70450142820023
2019-06-18,20.706462412700635
2019-06-19,20.708253809844322
2019-06-20,20.709890144179287
2019-06-21,20.711384762534237
2019-06-22,20.71274989818525
2019-06-23,20.713996747173013
2019-06-24,20.715135547441637
2019-06-25,20.716175656145452
2019-06-26,20.717125622933754
2019-06-27,20.717993258310695
2019-06-28,20.718785696830487
2019-06-29,19.91022784710874
2019-06-30,20.00658662344438
2019-07-01,20.063371244615094
2019-07-02,20.098721965792826
2019-07-03,20.122266605268354
2019-07-04,20.139133522115372
2019-07-05,20.152071086882852
2019-07-06,20.162567242421066
2019-07-07,20.171441025353673
2019-07-08,20.17915522415479
2019-07-09,20.185981754851518
2019-07-10,20.192089238689963
2019-07-11,20.197589475497583
2019-07-12,20.202562191070328
2019-07-13,20.207068293262783
2019-07-14,20.211157042951125
2019-07-15,20.214869996171647
2019-07-16,20.2182432271298
2019-07-17,20.221308630565005
2019-07-18,20.22409472628272
2019-07-19,20.226627190183184
2019-07-20,20.228929231210515
2019-07-21,20.231021878162057
2019-07-22,20.232924210919784
2019-07-23,20.234653555079767
2019-07-24,20.23622565065953
2019-07-25,20.23765480112242
2019-07-26,20.238954006558608
2019-07-27,20.24013508354582
2019-07-28,20.241208773472415
2019-07-29,17.64492604982967
2019-07-30,17.584018396340685
2019-07-31,17.554037850682164
2019-08-01,17.540322767399683
2019-08-02,17.53506883455709
2019-08-03,17.534130811752767
2019-08-04,17.535315068072652
2019-08-05,17.537468101002304
2019-08-06,17.539990044188386
2019-08-07,17.542575077082116
2019-08-08,17.54507297093633
2019-08-09,17.547415299916132
2019-08-10,17.549576166306274
2019-08-11,17.551551342177667
2019-08-12,17.55334723346211
2019-08-13,17.554975078762766
2019-08-14,17.556447934304963
2019-08-15,17.55777913848437
2019-08-16,17.558981559177077
2019-08-17,17.56006725244885
2019-08-18,17.561047335015825
2019-08-19,17.561931965500825
2019-08-20,17.562730378965234
2019-08-21,17.56345094554169
2019-08-22,17.56410123801378
2019-08-23,17.564688100634125
2019-08-24,17.565217715410068
2019-08-25,17.56569566415518
2019-08-26,17.56612698567911
2019-08-27,17.566516228034445
2019-08-28,18.58426415772296
2019-08-29,18.83695578487576
2019-08-30,18.978531562852403
2019-08-31,19.0599642998669
2019-09-01,19.108604981992347
2019-09-02,19.139155476729563
2019-09-03,19.159541469112995
2019-09-04,19.17405613896837
2019-09-05,19.185043180209853
2019-09-06,19.19379806975808
2019-09-07,19.201050914971443
2019-09-08,19.207225323912553
2019-09-09,19.212577362494393
2019-09-10,19.217270294376345
2019-09-11,19.221414914395222
2019-09-12,19.225091433248224
2019-09-13,19.228361457134945
2019-09-14,19.231274638004358
2019-09-15,19.233872446154948
2019-09-16,19.236190379991946
2019-09-17,19.23825931901096
2019-09-18,19.24010640004774
2019-09-19,19.241755622123925
2019-09-20,19.24322829151311
2019-09-21,19.24454336831819
2019-09-22,19.2457177487488
2019-09-23,19.246766502634806
2019-09-24,19.24770307773826
2019-09-25,19.24853947804007
2019-09-26,19.249286420725088
2019-09-27,15.924641072492829
2019-09-28,16.40422386980006
2019-09-29,16.673569656313223
2019-09-30,16.826105906010547
2019-10-01,16.913595178923735
2019-10-02,16.964732758975934
2019-10-03,16.995441103071744
2019-10-04,17.014568399266732
2019-10-05,17.027043232564687
2019-10-06,17.03562114744284
2019-10-07,17.041851773238186
2019-10-08,17.046614485108016
2019-10-09,17.05041520874377
2019-10-10,17.05355098212332
2019-10-11,17.056201288870025
2019-10-12,17.058478831421883
2019-10-13,17.060457829082893
2019-10-14,17.062189853897003
2019-10-15,17.06371274903425
2019-10-16,17.065055700913724
2019-10-17,17.066242166970106
2019-10-18,17.067291602826963
2019-10-19,17.06822051280777
2019-10-20,17.069043115160785
2019-10-21,17.06977178449804
2019-10-22,17.070417362476544
2019-10-23,17.070989388066565
2019-10-24,17.07149627667804
2019-10-25,17.07194546510122
2019-10-26,17.07234353231555
2019-10-27,17.673335436696313
2019-10-28,17.361128816883237
2019-10-29,17.176945864741622
2019-10-30,17.066823287036744
2019-10-31,16.999728202289663
2019-11-01,16.957791860431577
2019-11-02,16.930705650573206
2019-11-03,16.912505141245436
2019-11-04,16.899724248265855
2019-11-05,16.890335545120777
2019-11-06,16.883141671826383
2019-11-07,16.87742561700086
2019-11-08,16.872749584190977
2019-11-09,16.86883916143623
2019-11-10,16.86551648247736
2019-11-11,16.86266154123774
2019-11-12,16.860189698959715
2019-11-13,16.858038517222393
2019-11-14,16.856159973003688
2019-11-15,16.854515789364736
2019-11-16,16.85307457813177
2019-11-17,16.851810043715215
2019-11-18,16.850699814685843
2019-11-19,16.84972465218195
2019-11-20,16.848867889172986
2019-11-21,16.848115015059694
2019-11-22,16.847453354988534
2019-11-23,16.84687181346715
2019-11-24,16.846360663627827
2019-11-25,16.845911370378175
2019-11-26,16.808870507294216
2019-11-27,16.65094243842583
2019-11-28,16.558472865990005
2019-11-29,16.504148222710484
2019-11-30,16.47207365483504
2019-12-01,16.452996743615973
2019-12-02,16.441529376882123
2019-12-03,16.43453181127709
2019-12-04,16.430172707543726
2019-12-05,16.4273823404503
2019-12-06,16.425534499084648
2019-12-07,16.424261408001396
2019-12-08,16.423346024312785
2019-12-09,16.422659345294402
2019-12-10,16.422123901139148
2019-12-11,16.421692482841113
2019-12-12,16.421335735781778
2019-12-13,16.421034913855024
2019-12-14,16.420777638636576
2019-12-15,16.42055540948787
2019-12-16,16.42036213480249
2019-12-17,16.420193259603934
2019-12-18,16.42004524213837
2019-12-19,16.41991523534058
2019-12-20,16.419800889125035
2019-12-21,16.419700224421057
2019-12-22,16.41961155023156
2019-12-23,16.41953340685808
2019-12-24,16.419464525352343
2019-12-25,16.41940379729433
2019-12-26,8.332225710283511
2019-12-27,8.571399874367968
2019-12-28,8.708225557149866
2019-12-29,8.78334759830656
2019-12-30,8.821134207184976
2019-12-31,8.836210929992497
2020-01-01,8.837369839316882
2020-01-02,8.82990856390426
2020-01-03,8.81703001388793
2020-01-04,8.800680171535499
2020-01-05,8.78204968828433
2020-01-06,8.76187432719512
2020-01-07,8.740615033776674
2020-01-08,8.718565962789139
2020-01-09,8.695919374064939
2020-01-10,8.672804696547727
2020-01-11,8.649312112169387
2020-01-12,8.625506854896267
2020-01-13,8.601437933714893
2020-01-14,8.57714350059807
2020-01-15,8.552654194276885
2020-01-16,8.527995257879908
2020-01-17,8.503187909584915
2020-01-18,8.478250254457599
2020-01-19,8.453197911237666
2020-01-20,8.428044459233847
2020-01-21,8.402801769314365
2020-01-22,8.377480258224773
2020-01-23,8.352089090547242
2020-01-24,8.326636343594219
2020-01-25,21.470358343419647
2020-01-26,20.821206604429246
2020-01-27,20.39367276271288
2020-01-28,20.10667035048369
2020-01-29,19.90927592943471
2020-01-30,19.769466776433227
2020-01-31,19.667067229755624
2020-02-01,19.589330650621207
2020-02-02,19.52817192670936
2020-02-03,19.47843364243323
2020-02-04,19.436799612861105
2020-02-05,19.401113866646664
2020-02-06,19.369953582168694
2020-02-07,19.342361103228317
2020-02-08,19.31767561873221
2020-02-09,19.295427295558653
2020-02-10,19.27527055910477
2020-02-11,19.256941924028837
2020-02-12,19.240233231068128
2020-02-13,19.22497456104342
2020-02-14,19.21102323605843
2020-02-15,19.198256657519643
2020-02-16,19.186567569680584
2020-02-17,19.175860863031872
2020-02-18,19.166051361166815
2020-02-19,19.15706224111582
2020-02-20,19.148823866504117
2020-02-21,19.141272894017487
2020-02-22,19.13435156457756
2020-02-23,19.12800712261578
2020-02-24,29.638091586566404
2020-02-25,29.603797488323252
2020-02-26,29.579991702678836
2020-02-27,29.562599526981433
2020-02-28,29.549201245255823
2020-02-29,29.53835523398771
2020-03-01,29.52919821347429
2020-03-02,29.52120915283652
2020-03-03,29.514069813180292
2020-03-04,29.50758235703624
2020-03-05,29.50162065728946
2020-03-06,29.496101507685424
2020-03-07,29.490967587289397
2020-03-08,29.48617736770074
2020-03-09,29.481699121942167
2020-03-10,29.47750735727883
2020-03-11,29.473580681162424
2020-03-12,29.469900515130938
2020-03-13,29.466450311023927
2020-03-14,29.463215065317815
2020-03-15,29.460181010913377
2020-03-16,29.4573354150348
2020-03-17,29.45466644103253
2020-03-18,29.452163049089407
2020-03-19,29.44981492099533
2020-03-20,29.447612400162658
2020-03-21,29.44554644160592
2020-03-22,29.443608568710424
2020-03-23,29.441790834858526
2020-03-24,29.440085788720687
2020-03-25,27.295417911311247
2020-03-26,27.835953691010218
2020-03-27,28.1526448135331
2020-03-28,28.33706344087792
2020-03-29,28.44340786435997
2020-03-30,28.503749277473734
2020-03-31,28.537059123631536
2020-04-01,28.554553988705656
2020-04-02,28.56286015449986
2020-04-03,28.565887201774444
2020-04-04,28.565937261101123
2020-04-05,28.564361704997154
2020-04-06,28.561949890844456
2020-04-07,28.55915925968288
2020-04-08,28.55625150894516
2020-04-09,28.553373157667696
2020-04-10,28.55060319182165
2020-04-11,28.54798122253325
2020-04-12,28.545524110263898
2020-04-13,28.543235763568674
2020-04-14,28.54111290006622
2020-04-15,28.53914841987867
2020-04-16,28.537333368392225
2020-04-17,28.535658066490587
2020-04-18,28.534112750365455
2020-04-19,28.532687923263857
2020-04-20,28.53137453880558
2020-04-21,28.530164086537184
2020-04-22,28.529048621409167
2020-04-23,28.52802076171622
2020-04-24,23.358866920977416
2020-04-25,23.15684866876709
2020-04-26,23.024755528739806
2020-04-27,22.938384136792006
2020-04-28,22.88190870328002
2020-04-29,22.844981261004982
2020-04-30,22.820835612035566
2020-05-01,22.80504756043394
2020-05-02,22.794724268908777
2020-05-03,22.78797420559491
2020-05-04,22.783560559556715
2020-05-05,22.780674620500342
2020-05-06,22.77878759916582
2020-05-07,22.77755373751892
2020-05-08,22.776746955668695
2020-05-09,22.776219427355052
2020-05-10,22.775874493812463
2020-05-11,22.775648953029673
2020-05-12,22.77550147927482
2020-05-13,22.775405051000952
2020-05-14,22.775341999700668
2020-05-15,22.775300772513788
2020-05-16,22.77527381540219
2020-05-17,22.77525618902696
2020-05-18,22.775244663715625
2020-05-19,22.7752371276908
2020-05-20,22.77523220013019
2020-05-21,22.775228978159173
2020-05-22,22.77522687141751
2020-05-23,22.775225493887913
2020-05-24,37.35795388929578
2020-05-25,38.11531873649966
2020-05-26,38.59317251687145
2020-05-27,38.89380323425357
2020-05-28,39.08211387540494
2020-05-29,39.19928354187751
2020-05-30,39.27143671407964
2020-05-31,39.31514470089784
2020-06-01,39.340916810506435
2020-06-02,39.355415808968345
2020-06-03,39.36286381907452
2020-06-04,39.365934477510436
2020-06-05,39.36631907505624
2020-06-06,39.36508580897834
2020-06-07,39.36290774635984
2020-06-08,39.360207472926206
2020-06-09,39.357248871744034
2020-06-10,39.354195351603714
2020-06-11,39.35114678530235
2020-06-12,39.34816293805952
2020-06-13,39.34527832332466
2020-06-14,39.34251161909902
2020-06-15,39.33987163300115
2020-06-16,39.337361077762715
2020-06-17,39.33497895778269
2020-06-18,39.332722074784584
2020-06-19,39.33058597495046
2020-06-20,39.32856554208154
2020-06-21,39.326655366566186
2020-06-22,39.32484997248908
2020-06-23,31.405130181975174
2020-06-24,31.521073685191645
2020-06-25,31.599615203151565
2020-06-26,31.653157295507807
2020-06-27,31.689971581245157
2020-06-28,31.715575596937533
2020-06-29,31.733650692667194
2020-06-30,31.746653958876678
2020-07-01,31.75622617758797
2020-07-02,31.76346379223302
2020-07-03,31.76910022467922
2020-07-04,31.77362675790378
2020-07-05,31.777373129557805
2020-07-06,31.78056126632321
2020-07-07,31.783341112164837
2020-07-08,31.78581451910718
2020-07-09,31.78805117955663
2020-07-10,31.79009925281068
2020-07-11,31.79199245416047
2020-07-12,31.79375478551387
2020-07-13,31.79540369348794
2020-07-14,31.79695217893857
2020-07-15,31.798410207243947
2020-07-16,31.79978565222639
2020-07-17,31.801084928976422
2020-07-18,31.802313419096542
2020-07-19,31.803475757384653
2020-07-20,31.804576025978665
2020-07-21,31.8056178866515
2020-07-22,31.806604671723743
2020-07-23,20.76164899838482
2020-07-24,20.695188895378166
2020-07-25,20.656975196797216
2020-07-26,20.635002814974552
2020-07-27,20.622368979965405
2020-07-28,20.61510468844132
2020-07-29,20.610927814886406
2020-07-30,20.608526166682182
2020-07-31,20.60714525006572
2020-08-01,20.606351240893908
2020-08-02,20.60589469590241
2020-08-03,20.605632188444485
2020-08-04,20.605481250055607
2020-08-05,20.60539446243663
2020-08-06,20.605344560679608
2020-08-07,20.605315867815538
2020-08-08,20.605299369790266
2020-08-09,20.605289883639383
2020-08-10,20.605284429225467
2020-08-11,20.6052812930081
2020-08-12,20.605279489723728
2020-08-13,20.605278452858567
2020-08-14,20.605277856674526
2020-08-15,20.605277513876423
2020-08-16,20.605277316771954
2020-08-17,20.605277203439435
2020-08-18,20.605277138274705
2020-08-19,20.60527710080583
2020-08-20,20.60527707926171
2020-08-21,20.605277066874123
2020-08-22,25.141997662481835
2020-08-23,25.139832554558193
2020-08-24,25.138578382238972
2020-08-25,25.137851883486128
2020-08-26,25.137431047824396
2020-08-27,25.137187272245303
2020-08-28,25.137046061463124
2020-08-29,25.136964262929087
2020-08-30,25.136916879860546
2020-08-31,25.13688943248376
2020-09-01,25.13687353316538
2020-09-02,25.136864323238807
2020-09-03,25.136858988246104
2020-09-04,25.1368558978689
2020-09-05,25.136854107720012
2020-09-06,25.136853070748526
2020-09-07,25.13685247006672
2020-09-08,25.136852122112476
2020-09-09,25.136851920554587
2020-09-10,25.136851803799058
2020-09-11,25.13685173616661
2020-09-12,25.136851696989464
2020-09-13,25.136851674295496
2020-09-14,25.136851661149663
2020-09-15,25.136851653534734
2020-09-16,25.13685164912367
2020-09-17,25.13685164656849
2020-09-18,25.136851645088367
2020-09-19,25.13685164423098
2020-09-20,25.136851643734325
2020-09-21,14.795096757857108
2020-09-22,15.404855655727275
2020-09-23,15.753942409548651
2020-09-24,15.953794452904146
2020-09-25,16.068209677189063
2020-09-26,16.133712352710283
2020-09-27,16.17121261132756
2020-09-28,16.192681496150552
2020-09-29,16.20497242513445
2020-09-30,16.21200897763975
2020-10-01,12.219499513534313
2020-10-02,12.403428982270835
2020-10-03,12.511461431540942
2020-10-04,12.576332818591483
2020-10-05,12.616612382137209
2020-10-06,12.642834839060969
2020-10-07,12.660978157915093
2020-10-08,12.67443592176094
2020-10-09,12.685135923088962
2020-10-10,12.69417455881916
2020-10-11,12.702176619532864
2020-10-12,12.709499340664129
2020-10-13,12.71634812944541
2020-10-14,12.722842200186868
2020-10-15,12.729051800843076
2020-10-16,12.735019327984846
2020-10-17,12.740771304277844
2020-10-18,12.746325173712496
2020-10-19,12.751693157736579
2020-10-20,12.756884444457553
2020-10-21,12.761906432404551
2020-10-22,12.766765438032774
2020-10-23,12.771467099033359
2020-10-24,12.776016605061267
2020-10-25,12.78041883052496
2020-10-26,12.784678411772672
2020-10-27,12.788799792686557
2020-10-28,12.792787252304056
2020-10-29,12.796644922192195
2020-10-30,12.800376797957982
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
