<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:44ef8f5a4b8d775c6783a33efbe2216b11ecdd3d1962be6d24d9cfa761d0996c
size 41508
=======
DATE,ARRIVAL
2019-02-11,392.21999712050433
2019-02-12,392.13044631484576
2019-02-13,392.04671954807293
2019-02-14,391.9677505544742
2019-02-15,391.89017043171657
2019-02-16,391.81240920700117
2019-02-17,391.73461674567653
2019-02-18,391.6574947598276
2019-02-19,391.58155300063163
2019-02-20,391.5069645928222
2019-02-21,391.4337040036346
2019-02-22,391.36169734357463
2019-02-23,391.2908920288864
2019-02-24,391.22126320101376
2019-02-25,391.1527983770617
2019-02-26,391.08548514008913
2019-02-27,391.01930728708834
2019-02-28,390.95424594210465
2019-03-01,291.70812027343226
2019-03-02,289.07740842173575
2019-03-03,288.02515592844713
2019-03-04,287.6637528650876
2019-03-05,287.4996713212264
2019-03-06,287.35667111839456
2019-03-07,287.2115886823427
2019-03-08,287.07908252546036
2019-03-09,286.9665027715437
2019-03-10,286.8699020308891
2019-03-11,286.78178978682433
2019-03-12,286.6966444624021
2019-03-13,286.6120187690532
2019-03-14,286.527427018061
2019-03-15,286.443065823963
2019-03-16,286.3591354273085
2019-03-17,286.2756814137833
2019-03-18,286.19265721861547
2019-03-19,286.11000492526864
2019-03-20,286.0276902959943
2019-03-21,285.94570204549797
2019-03-22,285.8640398788523
2019-03-23,285.78270543250017
2019-03-24,285.7016988849405
2019-03-25,285.6210189743467
2019-03-26,285.5406639103733
2019-03-27,285.4606319844008
2019-03-28,285.3809217241072
2019-03-29,285.30153181746584
2019-03-30,285.22246100785594
2019-03-31,394.27914663128945
2019-04-01,376.19155520969673
2019-04-02,367.1806003438221
2019-04-03,362.46378477653354
2019-04-04,359.90825034510385
2019-04-05,358.51939575717665
2019-04-06,357.7743393598887
2019-04-07,357.3711341048816
2019-04-08,357.1364073523868
2019-04-09,356.97876891033275
2019-04-10,356.8554796286722
2019-04-11,356.74859070622153
2019-04-12,356.6506984005133
2019-04-13,356.5582210831661
2019-04-14,356.4689885853661
2019-04-15,356.3816019598994
2019-04-16,356.2952425869017
2019-04-17,356.20950469415993
2019-04-18,356.1242215302464
2019-04-19,356.03933406664083
2019-04-20,355.9548193275593
2019-04-21,355.870663018184
2019-04-22,355.7868536531245
2019-04-23,355.70338278143055
2019-04-24,355.6202451009558
2019-04-25,355.5374375943607
2019-04-26,355.4549584295421
2019-04-27,355.3728061944182
2019-04-28,355.2909795520667
2019-04-29,355.20947715773906
2019-04-30,537.8447102908669
2019-05-01,484.72554810546995
2019-05-02,457.84325672330715
2019-05-03,444.6635655197267
2019-05-04,438.31913998652874
2019-05-05,435.22053982053444
2019-05-06,433.62818949301715
2019-05-07,432.7551511277294
2019-05-08,432.2514734429018
2019-05-09,431.9496618285564
2019-05-10,431.7587514094371
2019-05-11,431.6257795022818
2019-05-12,431.5208465527505
2019-05-13,431.4286333022069
2019-05-14,431.3421752595132
2019-05-15,431.2585932756087
2019-05-16,431.17668322359714
2019-05-17,431.0958397081035
2019-05-18,431.0156893401549
2019-05-19,430.9359945096826
2019-05-20,430.85661930286466
2019-05-21,430.7774976383936
2019-05-22,430.69860251914207
2019-05-23,430.6199241166186
2019-05-24,430.5414582873777
2019-05-25,430.463202312173
2019-05-26,430.3851539869602
2019-05-27,430.30731162978077
2019-05-28,430.22967406912
2019-05-29,430.1522404948841
2019-05-30,225.33300612245833
2019-05-31,237.35970605707817
2019-06-01,243.34563208736128
2019-06-02,246.4650754497769
2019-06-03,248.10351235595425
2019-06-04,248.92261371972074
2019-06-05,249.28892911355166
2019-06-06,249.42046044906772
2019-06-07,249.44099624423936
2019-06-08,249.41311912138417
2019-06-09,249.36437354898928
2019-06-10,249.3056379986332
2019-06-11,249.24134544965966
2019-06-12,249.17381987692636
2019-06-13,249.10459015442717
2019-06-14,249.03465411424474
2019-06-15,248.96457319562165
2019-06-16,248.89460583538272
2019-06-17,248.82484695122952
2019-06-18,248.7553254046657
2019-06-19,248.6860517912851
2019-06-20,248.61703369339764
2019-06-21,248.54827735182985
2019-06-22,248.47978669677514
2019-06-23,248.411563274752
2019-06-24,248.34360702769595
2019-06-25,248.27591715199043
2019-06-26,248.20849263186503
2019-06-27,248.1413324460185
2019-06-28,248.0744355977952
2019-06-29,214.7986419664585
2019-06-30,234.8347344469153
2019-07-01,244.41463209590674
2019-07-02,248.57971188238247
2019-07-03,250.31200970750828
2019-07-04,251.07884522501286
2019-07-05,251.4653826363673
2019-07-06,251.66410124944895
2019-07-07,251.741511562163
2019-07-08,251.73799038857805
2019-07-09,251.6873163674093
2019-07-10,251.61412684000248
2019-07-11,251.53244295681276
2019-07-12,251.44829254334815
2019-07-13,251.36349701530875
2019-07-14,251.27838863249863
2019-07-15,251.19305664711283
2019-07-16,251.10765477566508
2019-07-17,251.0223598997216
2019-07-18,250.93730099048085
2019-07-19,250.85254284602058
2019-07-20,250.768106191037
2019-07-21,250.68399254736306
2019-07-22,250.60019929034735
2019-07-23,250.51672484102642
2019-07-24,250.43356883480132
2019-07-25,250.35073112470576
2019-07-26,250.2682111966768
2019-07-27,250.18600812299115
2019-07-28,250.10412074042446
2019-07-29,212.1341866373987
2019-07-30,203.45557379402794
2019-07-31,199.04442445098485
2019-08-01,197.6910265365524
2019-08-02,197.62521476308916
2019-08-03,197.76691393452023
2019-08-04,197.76505415607264
2019-08-05,197.6361351248582
2019-08-06,197.4738716120775
2019-08-07,197.33256688164758
2019-08-08,197.2205365802106
2019-08-09,197.1261867634832
2019-08-10,197.03765161871553
2019-08-11,196.949067021959
2019-08-12,196.85926988299326
2019-08-13,196.76893944002
2019-08-14,196.67882640352485
2019-08-15,196.58924606941963
2019-08-16,196.5001957171445
2019-08-17,196.4115745263749
2019-08-18,196.32330516268192
2019-08-19,196.2353572970353
2019-08-20,196.1477290810885
2019-08-21,196.06042651983716
2019-08-22,195.97345351136394
2019-08-23,195.88681034324713
2019-08-24,195.8004953576983
2019-08-25,195.71450654881076
2019-08-26,195.62884222986386
2019-08-27,195.54350105516528
2019-08-28,200.61181312387572
2019-08-29,218.53147513874245
2019-08-30,230.66590086528177
2019-08-31,236.56072465519347
2019-09-01,238.47228799879983
2019-09-02,238.70184293259368
2019-09-03,238.55465520875225
2019-09-04,238.46763525743214
2019-09-05,238.46032338971634
2019-09-06,238.4591709821573
2019-09-07,238.4228814665408
2019-09-08,238.35088060598997
2019-09-09,238.2586782994455
2019-09-10,238.15984475105395
2019-09-11,238.06095522195878
2019-09-12,237.9635210980768
2019-09-13,237.86707343954197
2019-09-14,237.77098948387373
2019-09-15,237.67501961519002
2019-09-16,237.57919208445276
2019-09-17,237.48361411561072
2019-09-18,237.38836349519454
2019-09-19,237.2934702139967
2019-09-20,237.19893572143297
2019-09-21,237.10475308758288
2019-09-22,237.01091674988228
2019-09-23,236.9174241992316
2019-09-24,236.82427461286923
2019-09-25,236.7314674647145
2019-09-26,236.6390019384181
2019-09-27,652.7751710296925
2019-09-28,638.5056413190174
2019-09-29,630.7433740138256
2019-09-30,626.7204565690288
2019-10-01,624.7383021123229
2019-10-02,623.7694330836994
2019-10-03,623.2569145804645
2019-10-04,622.9395560300745
2019-10-05,622.7106574832363
2019-10-06,622.5290036495003
2019-10-07,622.375946058801
2019-10-08,622.2401261106434
2019-10-09,622.1138164866301
2019-10-10,621.99222405707
2019-10-11,621.872841970872
2019-10-12,621.7545906188258
2019-10-13,621.6370833702487
2019-10-14,621.5201873898435
2019-10-15,621.4038362549999
2019-10-16,621.287979220016
2019-10-17,621.1725777090552
2019-10-18,621.0576073035721
2019-10-19,620.9430553175021
2019-10-20,620.8289160618922
2019-10-21,620.7151868787531
2019-10-22,620.6018659804528
2019-10-23,620.48895168343
2019-10-24,620.376442299532
2019-10-25,620.2643361916137
2019-10-26,620.1526318039502
2019-10-27,1420.2899897885063
2019-10-28,1426.6484648489438
2019-10-29,1439.7112155413872
2019-10-30,1448.7660394799839
2019-10-31,1452.9900468855908
2019-11-01,1454.1882597785284
2019-11-02,1454.062684475725
2019-11-03,1453.5949585687877
2019-11-04,1453.1783383438005
2019-11-05,1452.8894126047162
2019-11-06,1452.690304942203
2019-11-07,1452.5306393394344
2019-11-08,1452.3797840569334
2019-11-09,1452.2263383700426
2019-11-10,1452.0690958983957
2019-11-11,1451.9099181150445
2019-11-12,1451.7504693847543
2019-11-13,1451.5915166185991
2019-11-14,1451.4332178282307
2019-11-15,1451.2755074828142
2019-11-16,1451.1183053872576
2019-11-17,1450.9615726720044
2019-11-18,1450.8053013810843
2019-11-19,1450.649494332094
2019-11-20,1450.494154163283
2019-11-21,1450.3392809035693
2019-11-22,1450.1848730078648
2019-11-23,1450.0309286062397
2019-11-24,1449.8774460401842
2019-11-25,1449.724423881939
2019-11-26,1277.7947011018955
2019-11-27,1231.5805260981788
2019-11-28,1196.666699519878
2019-11-29,1170.634929237992
2019-11-30,1150.231237298017
2019-12-01,1133.3506776925628
2019-12-02,1118.984847114367
2019-12-03,1106.6985060093355
2019-12-04,1096.2295981165505
2019-12-05,1087.3294391324023
2019-12-06,1079.7489011330188
2019-12-07,1073.2645858733802
2019-12-08,1067.6941924867385
2019-12-09,1062.8945302449545
2019-12-10,1058.7517294064319
2019-12-11,1055.1720039403742
2019-12-12,1052.0758444991786
2019-12-13,1049.3950241874138
2019-12-14,1047.0709686813905
2019-12-15,1045.0535276771072
2019-12-16,1043.2998148951965
2019-12-17,1041.773116774651
2019-12-18,1040.4419373078917
2019-12-19,1039.2792052068426
2019-12-20,1038.2616256874842
2019-12-21,1037.3691437424186
2019-12-22,1036.5844905425233
2019-12-23,1035.8927947193183
2019-12-24,1035.2812477007483
2019-12-25,1034.7388157767493
2019-12-26,101.68396422879722
2019-12-27,121.84219883608564
2019-12-28,134.33740279142498
2019-12-29,138.86140821789078
2019-12-30,139.16865114920762
2019-12-31,138.2207626350867
2020-01-01,137.36536907992536
2020-01-02,136.90348817511511
2020-01-03,136.72808306070917
2020-01-04,136.67735435694775
2020-01-05,136.6505677684018
2020-01-06,136.60977311307948
2020-01-07,136.55135052774307
2020-01-08,136.48265929520124
2020-01-09,136.41066530277973
2020-01-10,136.33898580541623
2020-01-11,136.2686072960192
2020-01-12,136.1993089520031
2020-01-13,136.1306326965787
2020-01-14,136.06227270571574
2020-01-15,135.99411429601008
2020-01-16,135.9261527242724
2020-01-17,135.8584162246061
2020-01-18,135.79092773916193
2020-01-19,135.7236966667372
2020-01-20,135.6567233506001
2020-01-21,135.59000495192868
2020-01-22,135.5235387314542
2020-01-23,135.45732291379167
2020-01-24,135.3913564247872
2020-01-25,265.26299370062515
2020-01-26,250.525718187959
2020-01-27,242.74634730242482
2020-01-28,240.42051281325425
2020-01-29,240.54494288645122
2020-01-30,241.19872913218188
2020-01-31,241.64927194024594
2020-02-01,241.80740735918312
2020-02-02,241.78724083244677
2020-02-03,241.70122426085783
2020-02-04,241.60941353260358
2020-02-05,241.5306050164044
2020-02-06,241.46402281511578
2020-02-07,241.4039318309459
2020-02-08,241.34584070833108
2020-02-09,241.28766138477994
2020-02-10,241.2289490625496
2020-02-11,241.1699353858657
2020-02-12,241.11093722390544
2020-02-13,241.05214492612157
2020-02-14,240.99362033775617
2020-02-15,240.93535776100828
2020-02-16,240.87733448180498
2020-02-17,240.8195338011215
2020-02-18,240.7619487087246
2020-02-19,240.70457807756367
2020-02-20,240.64742259402198
2020-02-21,240.5904826750492
2020-02-22,240.5337580212593
2020-02-23,240.47724786662496
2020-02-24,458.8619971746102
2020-02-25,416.56714348413095
2020-02-26,400.3882479990097
2020-02-27,399.1697296122516
2020-02-28,402.4500684126213
2020-02-29,405.19539533807756
2020-03-01,406.35354599530524
2020-03-02,406.4604841676085
2020-03-03,406.1965249859189
2020-03-04,405.9296993109052
2020-03-05,405.756073557526
2020-03-06,405.65131888860196
2020-03-07,405.57304125021443
2020-03-08,405.49671790275596
2020-03-09,405.41542030232876
2020-03-10,405.33033150125254
2020-03-11,405.24398526562345
2020-03-12,405.1578495742262
2020-03-13,405.07232011018345
2020-03-14,404.9873163576186
2020-03-15,404.9026932078686
2020-03-16,404.8183750553092
2020-03-17,404.73434632641414
2020-03-18,404.65061346297045
2020-03-19,404.56718282896423
2020-03-20,404.48405578770166
2020-03-21,404.40123086006207
2020-03-22,404.3187061633881
2020-03-23,404.23648030401176
2020-03-24,404.15455227204086
2020-03-25,105.05933167827875
2020-03-26,182.63099267064803
2020-03-27,217.50866866078223
2020-03-28,224.45448882345167
2020-03-29,220.93221338866445
2020-03-30,216.47691888982845
2020-03-31,213.93587703892376
2020-04-01,213.07905529508602
2020-04-02,213.02078070867643
2020-04-03,213.14795526263615
2020-04-04,213.2170365256381
2020-04-05,213.1960810301835
2020-04-06,213.1213650114287
2020-04-07,213.02830641244938
2020-04-08,212.93478901477567
2020-04-09,212.84562791267425
2020-04-10,212.7600572879857
2020-04-11,212.67629806110995
2020-04-12,212.59317834167845
2020-04-13,212.51024080196865
2020-04-14,212.4274253500094
2020-04-15,212.34479984766287
2020-04-16,212.26243176760437
2020-04-17,212.1803560740517
2020-04-18,212.0985824164435
2020-04-19,212.0171088623579
2020-04-20,211.9359308674937
2020-04-21,211.8550448383736
2020-04-22,211.77444863096426
2020-04-23,211.69414100964073
2020-04-24,105.80088450639397
2020-04-25,152.0332758301507
2020-04-26,165.37340329062567
2020-04-27,160.73861233034754
2020-04-28,146.54676286483834
2020-04-29,128.25301190865778
2020-04-30,109.01419165727495
2020-05-01,90.55273251071998
2020-05-02,73.76331472514103
2020-05-03,59.06034216872722
2020-05-04,46.56203697896976
2020-05-05,36.19733598989052
2020-05-06,27.780419094802117
2020-05-07,21.067353970208387
2020-05-08,15.797163302760566
2020-05-09,11.718270469615778
2020-05-10,8.602969230376145
2020-05-11,6.253528973361405
2020-05-12,4.50322587943473
2020-05-13,3.214647659323777
2020-05-14,2.2766997760911742
2020-05-15,1.6011088890909164
2020-05-16,1.1188617685249973
2020-05-17,0.7768297251678611
2020-05-18,0.534720898666798
2020-05-19,0.36243014525075523
2020-05-20,0.2378036872958127
2020-05-21,0.14479993768654964
2020-05-22,0.07200715298664662
2020-05-23,0.011469526990531165
2020-05-24,191.554489790408
2020-05-25,195.71229345543156
2020-05-26,197.38256956782433
2020-05-27,197.59899132567867
2020-05-28,197.31483105303306
2020-05-29,197.00130989265062
2020-05-30,196.78564445440392
2020-05-31,196.6512470614135
2020-06-01,196.5552496856792
2020-06-02,196.46917173686572
2020-06-03,196.3816154396266
2020-06-04,196.29068387914643
2020-06-05,196.19763852205935
2020-06-06,196.1038965332745
2020-06-07,196.01024717453205
2020-06-08,195.91696101802356
2020-06-09,195.8240576232565
2020-06-10,195.73148571008642
2020-06-11,195.639199304108
2020-06-12,195.54717408958112
2020-06-13,195.45540178615005
2020-06-14,195.36388157328378
2020-06-15,195.2726145577356
2020-06-16,195.18160146023465
2020-06-17,195.0908421675715
2020-06-18,195.0003359841475
2020-06-19,194.9100819641404
2020-06-20,194.8200791182972
2020-06-21,194.73032649275498
2020-06-22,194.6408231760718
2020-06-23,359.99878643918987
2020-06-24,328.3010866552479
2020-06-25,310.76182214803987
2020-06-26,305.07290774302226
2020-06-27,304.9917820614561
2020-06-28,306.29611265465047
2020-06-29,307.2833273486506
2020-06-30,307.6870858084654
2020-07-01,307.7222093592866
2020-07-02,307.61873850961746
2020-07-03,307.49991504300465
2020-07-04,307.40346459928554
2020-07-05,307.3279569393761
2020-07-06,307.263048702078
2020-07-07,307.2012029641594
2020-07-08,307.1392083991602
2020-07-09,307.07646173579013
2020-07-10,307.0132868039816
2020-07-11,306.9500757080758
2020-07-12,306.88704671430025
2020-07-13,306.8242697903637
2020-07-14,306.7617447882717
2020-07-15,306.69945438933195
2020-07-16,306.63738519789365
2020-07-17,306.5755308965704
2020-07-18,306.51388955992473
2020-07-19,306.4524608803492
2020-07-20,306.3912447246063
2020-07-21,306.33024070897096
2020-07-22,306.26944822169867
2020-07-23,254.90000780915557
2020-07-24,238.1162459379155
2020-07-25,229.49943941073963
2020-07-26,226.8227244130943
2020-07-27,226.81282307881114
2020-07-28,227.44488279832433
2020-07-29,227.92252393133376
2020-07-30,228.11507215176567
2020-07-31,228.1184116997416
2020-08-01,228.04316106654932
2020-08-02,227.95399369094497
2020-08-03,227.8743823660004
2020-08-04,227.80626010366154
2020-08-05,227.74492959414653
2020-08-06,227.68607076879573
2020-08-07,227.62746613906927
2020-08-08,227.5685018650403
2020-08-09,227.50928603262662
2020-08-10,227.45006930677008
2020-08-11,227.39101976065268
2020-08-12,227.3322014626231
2020-08-13,227.2736190581186
2020-08-14,227.2152587898103
2020-08-15,227.15710853563175
2020-08-16,227.09916232143425
2020-08-17,227.04141843128355
2020-08-18,226.98387676019388
2020-08-19,226.92653730425405
2020-08-20,226.86939971884834
2020-08-21,226.81246338257915
2020-08-22,299.8457510472223
2020-08-23,251.29950067496057
2020-08-24,219.44497833992054
2020-08-25,201.44344205381594
2020-08-26,192.98183450515415
2020-08-27,190.4458804332865
2020-08-28,191.31300937358822
2020-08-29,193.94580199247463
2020-08-30,197.29723639845048
2020-08-31,200.70575482954183
2020-09-01,203.7789731984675
2020-09-02,206.32143192280836
2020-09-03,208.27724061172086
2020-09-04,209.67970724102733
2020-09-05,210.60984154304393
2020-09-06,211.1661320806895
2020-09-07,211.44539338282942
2020-09-08,211.53247810441098
2020-09-09,211.49609543159173
2020-09-10,211.38836397813387
2020-09-11,211.24639974977916
2020-09-12,211.09483449872477
2020-09-13,210.94858295159892
2020-09-14,210.81545813766581
2020-09-15,210.6984217697051
2020-09-16,210.5973842414526
2020-09-17,210.51055287320384
2020-09-18,210.43537691003507
2020-09-19,210.36916141490332
2020-09-20,210.30942752446484
2020-09-21,418.97646481159853
2020-09-22,403.3168059826717
2020-09-23,393.8014638384406
2020-09-24,388.37565094655446
2020-09-25,385.4823083234026
2020-09-26,384.1038885215464
2020-09-27,383.6447313979292
2020-09-28,383.75068679544404
2020-09-29,384.1908384641561
2020-09-30,384.80375495547065
2020-10-01,395.05266734260323
2020-10-02,390.2712040240065
2020-10-03,388.08491257356326
2020-10-04,387.5803876749677
2020-10-05,387.7970279522469
2020-10-06,388.1859380622756
2020-10-07,388.53474007511795
2020-10-08,388.8052608557691
2020-10-09,389.02008765257295
2020-10-10,389.20820596897534
2020-10-11,389.38795852203816
2020-10-12,389.5668810215803
2020-10-13,389.7462491618478
2020-10-14,389.9250552045703
2020-10-15,390.10212975485257
2020-10-16,390.27681019139754
2020-10-17,390.4488970040624
2020-10-18,390.6184273722097
2020-10-19,390.785501349253
2020-10-20,390.9502040149109
2020-10-21,391.1125911648213
2020-10-22,391.27269937398455
2020-10-23,391.4305578610805
2020-10-24,391.5861950545038
2020-10-25,391.73964050547966
2020-10-26,391.89092461356336
2020-10-27,392.0400779122864
2020-10-28,392.18713060082763
2020-10-29,392.3321123796454
2020-10-30,392.47505245158504
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
