<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a71eb57fe414a88d2639cd093f5c5c6294140791ea55c0766f0962c404339577
size 61545
=======
DATE,PRICE
2016-06-22,3200.0
2016-06-23,3100.0
2016-06-24,3100.0
2016-06-25,3000.0
2016-06-26,3200.0
2016-06-27,3200.0
2016-06-28,3200.0
2016-06-29,3250.0
2016-06-30,3300.0
2016-07-01,3300.0
2016-07-02,3325.0
2016-07-03,3300.0
2016-07-04,3200.0
2016-07-05,3000.0
2016-07-06,3000.0
2016-07-07,3050.0
2016-07-08,3100.0
2016-07-09,3000.0
2016-07-10,3000.0
2016-07-11,3100.0
2016-07-12,3200.0
2016-07-13,3150.0
2016-07-14,3250.0
2016-07-15,3300.0
2016-07-16,3300.0
2016-07-17,3200.0
2016-07-18,3000.0
2016-07-19,2800.0
2016-07-20,2800.0
2016-07-21,2700.0
2016-07-22,2711.1111110972224
2016-07-23,2750.0
2016-07-24,2800.0
2016-07-25,2800.0
2016-07-26,3000.0
2016-07-27,3000.0
2016-07-28,3000.0
2016-07-29,2905.0
2016-07-30,2810.0
2016-07-31,2755.0
2016-08-01,2700.0
2016-08-02,2600.0
2016-08-03,2600.0
2016-08-04,2500.0
2016-08-05,2405.7071351879276
2016-08-06,2318.720446775805
2016-08-07,2238.383551001444
2016-08-08,2164.116403647174
2016-08-09,2095.4045154422324
2016-08-10,2031.7899454949809
2016-08-11,1972.8637399050601
2016-08-12,1918.2595520621965
2016-08-13,1867.6482346492762
2016-08-14,1820.7332349553
2016-08-15,1777.2466576494571
2016-08-16,1736.9458848036745
2016-08-17,1699.6106632700823
2016-08-18,1665.0405857194467
2016-08-19,1633.0529046343925
2016-08-20,1603.4806290194456
2016-08-21,1576.1708620701586
2016-08-22,1550.9833449467346
2016-08-23,1527.789177442824
2016-08-24,1506.4696909772426
2016-08-25,1486.91545316137
2016-08-26,1469.025386362905
2016-08-27,1452.7059853206647
2016-08-28,1437.8706210631924
2016-08-29,1424.4389202249633
2016-08-30,1412.3362104011526
2016-08-31,1401.4930234864582
2016-09-01,1391.844650047016
2016-09-02,1383.3307387106506
2016-09-03,1375.8949353575154
2016-09-04,1369.4845575730685
2016-09-05,1364.0503004072395
2016-09-06,1359.5459699828646
2016-09-07,1355.9282419259628
2016-09-08,1353.1564419607996
2016-09-09,1351.1923463328246
2016-09-10,1350.0
2016-09-11,1350.0
2016-09-12,1400.0
2016-09-13,1400.0
2016-09-14,1500.0
2016-09-15,1550.0
2016-09-16,1550.0
2016-09-17,1554.0697664007569
2016-09-18,1562.9815735671655
2016-09-19,1575.0
2016-09-20,1587.7245522786764
2016-09-21,1597.737308953921
2016-09-22,1600.0
2016-09-23,1594.431827731607
2016-09-24,1585.3543171502404
2016-09-25,1572.5257323627338
2016-09-26,1555.681613518391
2016-09-27,1534.5320423908606
2016-09-28,1508.7585033777375
2016-09-29,1478.0102683135349
2016-09-30,1441.900218632788
2016-10-01,1400.0
2016-10-02,1350.0
2016-10-03,1300.0
2016-10-04,1387.027024299975
2016-10-05,1509.6000014933334
2016-10-06,1600.0
2016-10-07,1636.1344527222657
2016-10-08,1623.3766222522065
2016-10-09,1578.5714280931122
2016-10-10,1520.7373276986132
2016-10-11,1471.4285727891156
2016-10-12,1455.172415249096
2016-10-13,1500.0
2016-10-14,1600.0
2016-10-15,1633.3333306666668
2016-10-16,1614.2857133061225
2016-10-17,1587.50000075
2016-10-18,1577.7777789629627
2016-10-19,1600.0
2016-10-20,1650.0
2016-10-21,1650.0
2016-10-22,1660.0
2016-10-23,1600.0
2016-10-24,1550.0
2016-10-25,1550.0
2016-10-26,1560.0
2016-10-27,1550.0
2016-10-28,1500.0
2016-10-29,1500.0
2016-10-30,1486.666666650667
2016-10-31,1458.333333308333
2016-11-01,1400.0
2016-11-02,1300.0
2016-11-03,1300.0
2016-11-04,1200.0
2016-11-05,1200.0
2016-11-06,1100.0
2016-11-07,1100.0
2016-11-08,1100.0
2016-11-09,1050.0
2016-11-10,1000.0
2016-11-11,1013.4615384402368
2016-11-12,1050.0
2016-11-13,1100.0
2016-11-14,1129.999999984
2016-11-15,1137.499999975
2016-11-16,1100.0
2016-11-17,1000.0
2016-11-18,977.7777777555556
2016-11-19,1000.0
2016-11-20,1050.0
2016-11-21,1000.0
2016-11-22,1000.0
2016-11-23,1000.0
2016-11-24,1000.0
2016-11-25,1050.0
2016-11-26,1050.0
2016-11-27,1000.0
2016-11-28,1100.0
2016-11-29,1116.6666641975312
2016-11-30,1083.3333358024688
2016-12-01,1100.0
2016-12-02,1200.0
2016-12-03,1239.2857142627554
2016-12-04,1224.9999999765625
2016-12-05,1174.9999999861109
2016-12-06,1100.0
2016-12-07,1000.0
2016-12-08,1000.0
2016-12-09,1000.0
2016-12-10,1000.0
2016-12-11,1000.0
2016-12-12,1000.0
2016-12-13,1100.0
2016-12-14,850.0
2016-12-15,850.0
2016-12-16,835.0
2016-12-17,820.0
2016-12-18,850.0
2016-12-19,800.0
2016-12-20,750.0
2016-12-21,800.0
2016-12-22,800.0
2016-12-23,800.0
2016-12-24,800.0
2016-12-25,800.0
2016-12-26,800.0
2016-12-27,700.0
2016-12-28,700.0
2016-12-29,600.0
2016-12-30,524.99999998125
2016-12-31,500.0
2017-01-01,493.66144344518284
2017-01-02,478.1102910516458
2017-01-03,463.52317484689974
2017-01-04,448.07628323338895
2017-01-05,432.9640934244466
2017-01-06,416.8690269276691
2017-01-07,401.037831046781
2017-01-08,384.2638683828715
2017-01-09,367.73536468217793
2017-01-10,350.31865190921246
2017-01-11,333.1374355211082
2017-01-12,315.1241692823386
2017-01-13,297.34089693241594
2017-01-14,278.7822333951544
2017-01-15,260.4519871117198
2017-01-16,241.40340605260127
2017-01-17,222.58535149631462
2017-01-18,203.10638611103667
2017-01-19,183.86352331867528
2017-01-20,164.01750286051458
2017-01-21,144.4164063994221
2017-01-22,124.27018216183922
2017-01-23,104.38072289366517
2017-01-24,84.00437612413384
2017-01-25,63.89942509799437
2017-01-26,43.36595794113521
2017-01-27,23.121073734577294
2017-01-28,2.5060845960495044
2017-01-29,-17.800814436449514
2017-01-30,-38.4194696184918
2017-01-31,558.3239729294093
2017-02-01,542.2675697144614
2017-02-02,518.6044981920139
2017-02-03,507.16627992404744
2017-02-04,485.18108964238354
2017-02-05,473.92538078920666
2017-02-06,452.4299006596916
2017-02-07,441.100309159729
2017-02-08,420.06119244900697
2017-02-09,408.719775487129
2017-02-10,388.19293762031134
2017-02-11,376.9259822511756
2017-02-12,356.9751197653536
2017-02-13,345.8704407904238
2017-02-14,326.5604652004836
2017-02-15,315.7053688993842
2017-02-16,297.10154291369656
2017-02-17,286.58236118481614
2017-02-18,268.74986970269265
2017-02-19,258.6516125624554
2017-02-20,241.65516897371504
2017-02-21,232.0611865392451
2017-02-22,215.964645451004
2017-02-23,206.95629277658918
2017-02-24,191.82226849969288
2017-02-25,183.4785744047831
2017-02-26,169.3680666654884
2017-02-27,161.76540825939117
2017-02-28,148.73743674245088
2017-03-01,141.94922136290768
2017-03-02,490.6547276247268
2017-03-03,486.2019387212663
2017-03-04,476.70013505406996
2017-03-05,472.9012028842635
2017-03-06,464.4898172823305
2017-03-07,461.6814483200983
2017-03-08,454.4719294755396
2017-03-09,452.7182079173158
2017-03-10,446.75449932340143
2017-03-11,446.10037465159985
2017-03-12,441.41893977401674
2017-03-13,441.9043165163414
2017-03-14,438.5373161234045
2017-03-15,440.19765465121145
2017-03-16,438.17293435802753
2017-03-17,441.03910822264515
2017-03-18,440.38002426738444
2017-03-19,444.4781539995256
2017-03-20,445.2034089209135
2017-03-21,450.554713716376
2017-03-22,452.67821237460316
2017-03-23,459.29888272244284
2017-03-24,462.8296099189206
2017-03-25,470.73070197069217
2017-03-26,475.6726223093667
2017-03-27,484.8599745645279
2017-03-28,491.2119550656512
2017-03-29,501.6861278369422
2017-03-30,509.44188370719553
2017-03-31,521.1981217227565
2017-04-01,730.3221628724996
2017-04-02,749.3919778649511
2017-04-03,762.7950917160406
2017-04-04,779.0231054123178
2017-04-05,792.811701163095
2017-04-06,810.019678951379
2017-04-07,825.0190558655443
2017-04-08,843.3691140426105
2017-04-09,859.5889826290866
2017-04-10,879.0585080136811
2017-04-11,896.4639445006201
2017-04-12,917.0167077391659
2017-04-13,935.5662025309373
2017-04-14,957.1608986699855
2017-04-15,976.8083558299533
2017-04-16,999.3991638777444
2017-04-17,1020.0941461153734
2017-04-18,1043.6309150598531
2017-04-19,1065.3188213503695
2017-04-20,1089.7472563486797
2017-04-21,1112.3695144913047
2017-04-22,1137.6313808577097
2017-04-23,1161.1256582135634
2017-04-24,1187.1590032246422
2017-04-25,1211.4594349026493
2017-04-26,1238.1988264922627
2017-04-27,1263.2362599783214
2017-04-28,1290.6130412729176
2017-04-29,1316.315296411112
2017-04-30,1344.2578549791656
2017-05-01,617.093109045288
2017-05-02,638.1096862172014
2017-05-03,660.1728739835071
2017-05-04,682.644556508406
2017-05-05,705.3734016309934
2017-05-06,728.3137753382964
2017-05-07,751.4428580036987
2017-05-08,774.7426277174615
2017-05-09,798.1959541440923
2017-05-10,821.7857619773864
2017-05-11,845.4948622800562
2017-05-12,869.3059292558934
2017-05-13,893.2015087919434
2017-05-14,917.1640340306817
2017-05-15,941.1758425750792
2017-05-16,965.219194136926
2017-05-17,989.2762883539028
2017-05-18,1013.3292826998826
2017-05-19,1037.360310456148
2017-05-20,1061.3514987205642
2017-05-21,1085.2849864337538
2017-05-22,1109.1429424017358
2017-05-23,1132.9075832945994
2017-05-24,1156.561191600816
2017-05-25,1180.0861335168593
2017-05-26,1203.4648767518622
2017-05-27,1226.6800082271577
2017-05-28,1249.7142516506447
2017-05-29,1272.5504849460883
2017-05-30,1295.1717575176076
2017-05-31,714.9534983909796
2017-06-01,732.6460774539898
2017-06-02,750.6893533957641
2017-06-03,768.6076708824506
2017-06-04,786.2978498694746
2017-06-05,803.7293978108361
2017-06-06,820.8861686994715
2017-06-07,837.7550176561838
2017-06-08,854.3236026102188
2017-06-09,870.5799661494284
2017-06-10,886.5124636143594
2017-06-11,902.1097583229995
2017-06-12,917.3608295885446
2017-06-13,932.2549829437343
2017-06-14,946.7818605014405
2017-06-15,960.9314510391594
2017-06-16,974.6940997180998
2017-06-17,988.060517410821
2017-06-18,1001.0217896240329
2017-06-19,1013.5693850060471
2017-06-20,1025.695163429296
2017-06-21,1037.391383638928
2017-06-22,1048.650710459015
2017-06-23,1059.4662215484161
2017-06-24,1069.8314136988693
2017-06-25,1079.7402086684265
2017-06-26,1089.1869585438676
2017-06-27,1098.1664506263
2017-06-28,1106.6739118346832
2017-06-29,1114.7050126225977
2017-06-30,2256.046054016834
2017-07-01,2280.2539212452693
2017-07-02,2297.1245614505506
2017-07-03,2312.0070593494183
2017-07-04,2326.0643293887547
2017-07-05,2339.54455953056
2017-07-06,2352.4963398239543
2017-07-07,2364.9249911481693
2017-07-08,2376.826742337194
2017-07-09,2388.1962050901034
2017-07-10,2399.028011489506
2017-07-11,2409.3171750843167
2017-07-12,2419.059172538999
2017-07-13,2428.249963786925
2017-07-14,2436.885998325885
2017-07-15,2444.964218067475
2017-07-16,2452.48205901509
2017-07-17,2459.4374522669864
2017-07-18,2465.8288244526857
2017-07-19,2471.655097626571
2017-07-20,2476.9156886245983
2017-07-21,2481.6105078865794
2017-07-22,2485.7399577462425
2017-07-23,2489.304930191671
2017-07-24,2492.306804099322
2017-07-25,2494.7474419453956
2017-07-26,2496.629185998935
2017-07-27,2497.954854001655
2017-07-28,2498.7277343400456
2017-07-29,2498.9515807159332
2017-07-30,4754.555668956185
2017-07-31,4766.1820166714415
2017-08-01,4778.091213707505
2017-08-02,4789.316661177488
2017-08-03,4799.724291278069
2017-08-04,4809.299034422263
2017-08-05,4818.04281414935
2017-08-06,4825.960010681214
2017-08-07,4833.055430429367
2017-08-08,4839.33405903378
2017-08-09,4844.801064621385
2017-08-10,4849.46183237112
2017-08-11,4853.321999449714
2017-08-12,4856.387486236141
2017-08-13,4858.664523562262
2017-08-14,4860.159676213437
2017-08-15,4860.879862980891
2017-08-16,4860.832373541181
2017-08-17,4860.024882414713
2017-08-18,4858.465460232925
2017-08-19,4856.162582523463
2017-08-20,4853.1251362043395
2017-08-21,4849.3624239614965
2017-08-22,4844.884166669363
2017-08-23,4839.7005040004915
2017-08-24,4833.821993358319
2017-08-25,4827.259607256166
2017-08-26,4820.024729255801
2017-08-27,4812.129148570024
2017-08-28,4803.585053425824
2017-08-29,2962.2834995213243
2017-08-30,2921.313099903899
2017-08-31,2881.2879094526443
2017-09-01,2842.5800043800054
2017-09-02,2805.093460280887
2017-09-03,2768.6895389883393
2017-09-04,2733.239055816175
2017-09-05,2698.6275156872302
2017-09-06,2664.754396199609
2017-09-07,2631.531823034564
2017-09-08,2598.8832907830615
2017-09-09,2566.742499805455
2017-09-10,2535.052306945926
2017-09-11,2503.7637798020496
2017-09-12,2472.835344235749
2017-09-13,2442.2320157254735
2017-09-14,2411.9247060980056
2017-09-15,2381.8895980366906
2017-09-16,2352.1075805361506
2017-09-17,2322.563739168621
2017-09-18,2293.246895651574
2017-09-19,2264.1491917676285
2017-09-20,2235.2657131919177
2017-09-21,2206.594149235281
2017-09-22,2178.1344849187317
2017-09-23,2149.8887221604155
2017-09-24,2121.8606271849635
2017-09-25,2094.0555015603395
2017-09-26,2066.4799745325636
2017-09-27,2039.1418145669904
2017-09-28,1190.7896312618761
2017-09-29,1111.207481717503
2017-09-30,1038.6108810208825
2017-10-01,968.427174744784
2017-10-02,899.7708644668925
2017-10-03,832.5071707419187
2017-10-04,766.6525036656172
2017-10-05,702.2520403555689
2017-10-06,639.3547119948955
2017-10-07,578.0080812995227
2017-10-08,518.2572840361661
2017-10-09,460.1448034234745
2017-10-10,403.71041768498503
2017-10-11,348.9911860043817
2017-10-12,296.0214453107643
2017-10-13,244.83281220005915
2017-10-14,195.45418876269196
2017-10-15,147.91177199636513
2017-10-16,102.22906666605331
2017-10-17,58.42690150840724
2017-10-18,16.523448682986555
2017-10-19,-23.465753628046855
2017-10-20,-61.527775572041264
2017-10-21,-97.6522670318592
2017-10-22,-131.83142618955821
2017-10-23,-164.05996535314296
2017-10-24,-194.3350741529414
2017-10-25,-222.65638021540838
2017-10-26,-249.02590742294797
2017-10-27,-273.44803186912566
2017-10-28,2195.8951609982423
2017-10-29,2220.3603531386107
2017-10-30,2239.1795761658705
2017-10-31,2255.5152387573407
2017-11-01,2270.1334970602184
2017-11-02,2283.332230343962
2017-11-03,2295.3057676497533
2017-11-04,2306.2149820041773
2017-11-05,2316.20175294065
2017-11-06,2325.392833277344
2017-11-07,2333.901615043281
2017-11-08,2341.8294046683404
2017-11-09,2349.266519652121
2017-11-10,2356.2932735912245
2017-11-11,2362.980869473534
2017-11-12,2369.3922116159797
2017-11-13,2375.5826442067455
2017-11-14,2381.600623395761
2017-11-15,2387.488329175928
2017-11-16,2393.2822227031347
2017-11-17,2399.0135541718996
2017-11-18,2404.7088258832164
2017-11-19,2410.3902147059175
2017-11-20,2416.0759577381964
2017-11-21,2421.7807046180064
2017-11-22,2427.5158396065003
2017-11-23,2433.2897762743064
2017-11-24,2439.108227353523
2017-11-25,2444.974452076241
2017-11-26,2450.889483100895
2017-11-27,3057.6436661340226
2017-11-28,3077.04147177451
2017-11-29,3094.458551714966
2017-11-30,3111.0701615194894
2017-12-01,3127.117708671856
2017-12-02,3142.668122389983
2017-12-03,3157.7528932158293
2017-12-04,3172.393798513537
2017-12-05,3186.6079076450346
2017-12-06,3200.4087785917955
2017-12-07,3213.8069365483175
2017-12-08,3226.8102007940283
2017-12-09,3239.423965009097
2017-12-10,3251.65145183226
2017-12-11,3263.4939469111055
2017-12-12,3274.9510147277433
2017-12-13,3286.020697823822
2017-12-14,3296.6997008216667
2017-12-15,3306.9835604993546
2017-12-16,3316.866803063147
2017-12-17,3326.343089658653
2017-12-18,3335.4053510693384
2017-12-19,3344.0459124665276
2017-12-20,3352.2566089978923
2017-12-21,3360.028892931184
2017-12-22,3367.3539330058156
2017-12-23,3374.2227065864486
2017-12-24,3380.626085159476
2017-12-25,3386.5549136646964
2017-12-26,3392.0000841102656
2017-12-27,1196.9323604798299
2017-12-28,1184.040280668104
2017-12-29,1169.607638223114
2017-12-30,1155.171665011061
2017-12-31,1140.9723285673713
2018-01-01,1124.8991597056286
2018-01-02,1111.0263617479466
2018-01-03,1097.286070450122
2018-01-04,1083.6309581379237
2018-01-05,1070.0182616506909
2018-01-06,1056.4096658501262
2018-01-07,1042.7709958210726
2018-01-08,1029.0718985527938
2018-01-09,1015.2855464821243
2018-01-10,1001.3883668502981
2018-01-11,987.3597955499304
2018-01-12,973.1820533158472
2018-01-13,958.8399421324455
2018-01-14,944.320659895269
2018-01-15,929.6136315426143
2018-01-16,914.7103550400137
2018-01-17,899.6042607529646
2018-01-18,884.2905828817652
2018-01-19,868.7662417579721
2018-01-20,853.0297359159295
2018-01-21,837.0810429561703
2018-01-22,820.9215283112203
2018-01-23,804.5538611093529
2018-01-24,787.9819364089717
2018-01-25,771.2108031462553
2018-01-26,884.6561609374269
2018-01-27,866.4163625201231
2018-01-28,847.6334465413048
2018-01-29,828.7477180707249
2018-01-30,809.8386228615185
2018-01-31,790.9188846620477
2018-02-01,771.9901581138197
2018-02-02,753.0534626784784
2018-02-03,734.111049927133
2018-02-04,715.1666545400618
2018-02-05,696.2254463873132
2018-02-06,677.293932824235
2018-02-07,658.3798578077409
2018-02-08,639.492106088816
2018-02-09,620.6406135178636
2018-02-10,601.8362831799259
2018-02-11,583.0909068716197
2018-02-12,564.417091433777
2018-02-13,545.8281894915694
2018-02-14,527.3382341951259
2018-02-15,508.9618775924662
2018-02-16,490.7143323021818
2018-02-17,472.6113161857645
2018-02-18,454.6689997490321
2018-02-19,436.9039560290447
2018-02-20,419.3331127473921
2018-02-21,401.9737065330453
2018-02-22,384.84323903827135
2018-02-23,367.95943478956485
2018-02-24,351.34020063236403
2018-02-25,707.2594621020519
2018-02-26,691.9731555025236
2018-02-27,695.3288030419055
2018-02-28,678.7190694716203
2018-03-01,681.2225671992601
2018-03-02,664.1446361126245
2018-03-03,666.1973872231306
2018-03-04,648.9453618730174
2018-03-05,650.8070394887786
2018-03-06,633.6193543923769
2018-03-07,635.5132853956893
2018-03-08,618.5978539051457
2018-03-09,620.7197750451537
2018-03-10,604.2591250884072
2018-03-11,606.7812776017706
2018-03-12,590.9361481846129
2018-03-13,594.0105107313354
2018-03-14,578.9227718477225
2018-03-15,582.6836993687455
2018-03-16,568.4787359283887
2018-03-17,573.0451121347874
2018-03-18,559.8337661519367
2018-03-19,565.3107549032945
2018-03-20,553.1909036612869
2018-03-21,559.6713701940848
2018-03-22,548.7292052074185
2018-03-23,556.2948664357525
2018-03-24,546.6059273205067
2018-03-25,555.3282806526452
2018-03-26,546.9582890863737
2018-03-27,873.4556411812657
2018-03-28,891.7151214879852
2018-03-29,908.6068982309339
2018-03-30,924.8979049549989
2018-03-31,940.8126301239026
2018-04-01,956.4726530879241
2018-04-02,971.9739105612794
2018-04-03,987.4008011601913
2018-04-04,1002.8292301239126
2018-04-05,1018.327674356686
2018-04-06,1033.9578542097734
2018-04-07,1049.7752927794804
2018-04-08,1065.8298156843948
2018-04-09,1082.166004237072
2018-04-10,1098.823607614359
2018-04-11,1115.8379180518
2018-04-12,1133.240112534904
2018-04-13,1151.0575641113144
2018-04-14,1169.3141256575477
2018-04-15,1188.0303886746037
2018-04-16,1207.2239194516771
2018-04-17,1226.90947472355
2018-04-18,1247.099198753002
2018-04-19,1267.8028035928696
2018-04-20,1289.0277341217022
2018-04-21,1310.7793193007938
2018-04-22,1333.0609109674315
2018-04-23,1355.874011358248
2018-04-24,1379.2183904465778
2018-04-25,1403.0921940776132
2018-04-26,906.4957648475144
2018-04-27,933.2630194784687
2018-04-28,966.4415433253312
2018-04-29,989.1558255353855
2018-04-30,1021.8962400114901
2018-05-01,1044.9933822302025
2018-05-02,1078.1917631565298
2018-05-03,1101.8794541939358
2018-05-04,1135.6033699915843
2018-05-05,1159.912910410209
2018-05-06,1194.1796902966498
2018-05-07,1219.1175357237837
2018-05-08,1253.9256626318138
2018-05-09,1279.4816359896856
2018-05-10,1314.8143536737016
2018-05-11,1340.9642173897334
2018-05-12,1376.7917650465374
2018-05-13,1403.4992640380751
2018-05-14,1439.7807672101553
2018-05-15,1466.999385594278
2018-05-16,1503.6844917390854
2018-05-17,1531.3589782623394
2018-05-18,1568.3892821193776
2018-05-19,1596.456984383201
2018-05-20,1633.7672793564716
2018-05-21,1662.1593196803956
2018-05-22,1699.6787050266028
2018-05-23,1728.321024961099
2018-05-24,1765.9738932619996
2018-05-25,1794.7881889186726
2018-05-26,720.3697236831237
2018-05-27,731.9461351892127
2018-05-28,756.1835112958951
2018-05-29,770.0861532236929
2018-05-30,796.1004873913314
2018-05-31,811.6329717008632
2018-06-01,839.0147697045743
2018-06-02,855.8388396894509
2018-06-03,884.2798484738526
2018-06-04,902.1066332895
2018-06-05,931.3357178390152
2018-06-06,949.9090104389416
2018-06-07,979.6849171446391
2018-06-08,998.7761089054084
2018-06-09,1028.8831378000052
2018-06-10,1048.2873263912145
2018-06-11,1078.5317923520888
2018-06-12,1098.064557964844
2018-06-13,1128.2718540810126
2018-06-14,1147.7665855431137
2018-06-15,1177.7787499476296
2018-06-16,1197.0844319332273
2018-06-17,1226.758136824111
2018-06-18,1245.7375234818842
2018-06-19,1274.942417662931
2018-06-20,1293.4705295034814
2018-06-21,1322.0878763469127
2018-06-22,1340.0507669429621
2018-06-23,1367.972328603249
2018-06-24,1385.2660758626364
2018-06-25,1534.0396213100755
2018-06-26,1550.5193822210804
2018-06-27,1581.8858575697095
2018-06-28,1596.8998715500186
2018-06-29,1626.914995233376
2018-06-30,1640.6974225260599
2018-07-01,1669.3891570727747
2018-07-02,1681.9277645392408
2018-07-03,1709.276553547042
2018-07-04,1720.5496832888207
2018-07-05,1746.5341429022694
2018-07-06,1756.5201070366363
2018-07-07,1781.1194879876402
2018-07-08,1789.7976645136491
2018-07-09,1812.9926399175642
2018-07-10,1820.3441560906342
2018-07-11,1842.1174419910963
2018-07-12,1848.1257426099232
2018-07-13,1868.4626185587595
2018-07-14,1873.1139419689584
2018-07-15,1892.0026852067783
2018-07-16,1895.2864580943974
2018-07-17,1912.7187012546747
2018-07-18,1914.6278613151862
2018-07-19,1930.598882013627
2018-07-20,1931.1301362054724
2018-07-21,1945.6390856299972
2018-07-22,1944.79311058722
2018-07-23,1957.8431871707098
2018-07-24,1955.6247774087817
2018-07-25,2393.586755365165
2018-07-26,2392.255059940373
2018-07-27,2402.996193278891
2018-07-28,2403.549988369582
2018-07-29,2413.2387417877776
2018-07-30,2412.290288545669
2018-07-31,2420.3335226364707
2018-08-01,2417.815353643614
2018-08-02,2424.2446382205117
2018-08-03,2420.205962775453
2018-08-04,2425.074074330806
2018-08-05,2419.5676262758034
2018-08-06,2422.9278140656866
2018-08-07,2416.0064836792217
2018-08-08,2417.912315984823
2018-08-09,2409.6295457974525
2018-08-10,2410.1353568436098
2018-08-11,2400.5455494075904
2018-08-12,2399.706794544039
2018-08-13,2388.8656157077103
2018-08-14,2386.739125983995
2018-08-15,2374.703714126205
2018-08-16,2371.3478634731537
2018-08-17,2358.1769576167862
2018-08-18,2353.6517547514836
2018-08-19,2339.4057528367957
2018-08-20,2333.7728683857486
2018-08-21,2318.5138254735807
