<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8d0ac4b4dbb871c35bf155c24b768f4d68116471e7fc8ed0451472ef72546c06
size 68099
=======
DATE,PRICE
2016-05-03,1500.0
2016-05-04,1500.0
2016-05-05,2000.0
2016-05-06,2600.0
2016-05-07,2600.0
2016-05-08,2757.49999765625
2016-05-09,3050.0
2016-05-10,3342.50000234375
2016-05-11,3500.0
2016-05-12,3500.0
2016-05-13,3500.0
2016-05-14,3638.888886419753
2016-05-15,3861.111113580247
2016-05-16,4000.0
2016-05-17,4000.0
2016-05-18,4000.0
2016-05-19,4000.0
2016-05-20,3500.0
2016-05-21,3500.0
2016-05-22,3500.0
2016-05-23,3500.0
2016-05-24,3500.0
2016-05-25,3500.0
2016-05-26,3500.0
2016-05-27,3500.0
2016-05-28,3500.0
2016-05-29,3750.0
2016-05-30,4000.0
2016-05-31,4000.0
2016-06-01,4000.0
2016-06-02,4000.0
2016-06-03,4000.0
2016-06-04,4000.0
2016-06-05,4000.0
2016-06-06,4000.0
2016-06-07,4000.0
2016-06-08,4500.0
2016-06-09,4500.0
2016-06-10,4000.0
2016-06-11,4000.0
2016-06-12,4000.0
2016-06-13,4000.0
2016-06-14,4000.0
2016-06-15,4000.0
2016-06-16,4500.0
2016-06-17,4500.0
2016-06-18,4500.0
2016-06-19,4500.0
2016-06-20,4500.0
2016-06-21,4500.0
2016-06-22,4000.0
2016-06-23,4000.0
2016-06-24,4000.0
2016-06-25,4000.0
2016-06-26,4000.0
2016-06-27,4000.0
2016-06-28,4000.0
2016-06-29,4000.0
2016-06-30,4000.0
2016-07-01,3500.0
2016-07-02,3000.0
2016-07-03,3000.0
2016-07-04,3000.0
2016-07-05,3000.0
2016-07-06,2500.0
2016-07-07,2500.0
2016-07-08,2500.0
2016-07-09,2385.1063815703437
2016-07-10,2169.565216215081
2016-07-11,1900.0
2016-07-12,1627.2727285583105
2016-07-13,1406.9767458686374
2016-07-14,1300.0
2016-07-15,1300.0
2016-07-16,1300.0
2016-07-17,1494.4444419753086
2016-07-18,1805.5555580246921
2016-07-19,2000.0
2016-07-20,2000.0
2016-07-21,2000.0
2016-07-22,2000.0
2016-07-23,2000.0
2016-07-24,1861.1111086419753
2016-07-25,1638.8888913580247
2016-07-26,1500.0
2016-07-27,1500.0
2016-07-28,1300.0
2016-07-29,1000.0
2016-07-30,1000.0
2016-07-31,1000.0
2016-08-01,1000.0
2016-08-02,1000.0
2016-08-03,600.0
2016-08-04,600.0
2016-08-05,600.0
2016-08-06,600.0
2016-08-07,600.0
2016-08-08,600.0
2016-08-09,600.0
2016-08-10,600.0
2016-08-11,600.0
2016-08-12,600.0
2016-08-13,582.4999976562508
2016-08-14,550.0
2016-08-15,517.5000023437493
2016-08-16,500.0
2016-08-17,500.0
2016-08-18,500.0
2016-08-19,500.0
2016-08-20,500.0
2016-08-21,500.0
2016-08-22,500.0
2016-08-23,500.0
2016-08-24,500.0
2016-08-25,500.0
2016-08-26,500.0
2016-08-27,500.0
2016-08-28,500.0
2016-08-29,500.0
2016-08-30,500.0
2016-08-31,500.0
2016-09-01,500.0
2016-09-02,500.0
2016-09-03,500.0
2016-09-04,500.0
2016-09-05,500.0
2016-09-06,500.0
2016-09-07,500.0
2016-09-08,500.0
2016-09-09,500.0
2016-09-10,500.0
2016-09-11,500.0
2016-09-12,500.0
2016-09-13,400.0
2016-09-14,300.0
2016-09-15,300.0
2016-09-16,300.0
2016-09-17,300.0
2016-09-18,300.0
2016-09-19,300.0
2016-09-20,800.0
2016-09-21,800.0
2016-09-22,800.0
2016-09-23,800.0
2016-09-24,800.0
2016-09-25,800.0
2016-09-26,800.0
2016-09-27,800.0
2016-09-28,800.0
2016-09-29,1000.0
2016-09-30,1000.0
2016-10-01,1000.0
2016-10-02,1083.3333333111113
2016-10-03,1200.0
2016-10-04,1327.4193548299688
2016-10-05,1500.0
2016-10-06,2000.0
2016-10-07,2000.0
2016-10-08,2000.0
2016-10-09,2000.0
2016-10-10,2000.0
2016-10-11,2000.0
2016-10-12,2000.0
2016-10-13,2000.0
2016-10-14,2000.0
2016-10-15,1861.1111086419753
2016-10-16,1638.8888913580247
2016-10-17,1500.0
2016-10-18,1500.0
2016-10-19,1500.0
2016-10-20,1500.0
2016-10-21,1500.0
2016-10-22,1500.0
2016-10-23,1250.0
2016-10-24,1000.0
2016-10-25,1000.0
2016-10-26,1000.0
2016-10-27,1000.0
2016-10-28,1000.0
2016-10-29,1000.0
2016-10-30,1000.0
2016-10-31,1000.0
2016-11-01,1000.0
2016-11-02,1000.0
2016-11-03,800.0
2016-11-04,800.0
2016-11-05,600.0
2016-11-06,600.0
2016-11-07,600.0
2016-11-08,600.0
2016-11-09,600.0
2016-11-10,500.0
2016-11-11,500.0
2016-11-12,500.0
2016-11-13,500.0
2016-11-14,500.0
2016-11-15,500.0
2016-11-16,500.0
2016-11-17,491.2698397266317
2016-11-18,473.0158717813054
2016-11-19,450.0
2016-11-20,426.9841282186946
2016-11-21,408.7301602733682
2016-11-22,400.0
2016-11-23,400.0
2016-11-24,400.0
2016-11-25,400.0
2016-11-26,400.0
2016-11-27,400.0
2016-11-28,400.0
2016-11-29,400.0
2016-11-30,400.0
2016-12-01,400.0
2016-12-02,400.0
2016-12-03,400.0
2016-12-04,400.0
2016-12-05,400.0
2016-12-06,400.0
2016-12-07,400.0
2016-12-08,500.0
2016-12-09,500.0
2016-12-10,500.0
2016-12-11,500.0
2016-12-12,500.0
2016-12-13,500.0
2016-12-14,500.0
2016-12-15,500.0
2016-12-16,500.0
2016-12-17,500.0
2016-12-18,500.0
2016-12-19,500.0
2016-12-20,500.0
2016-12-21,500.0
2016-12-22,500.0
2016-12-23,500.0
2016-12-24,500.0
2016-12-25,500.0
2016-12-26,500.0
2016-12-27,500.0
2016-12-28,500.0
2016-12-29,500.0
2016-12-30,500.0
2016-12-31,500.0
2017-01-01,499.6496457289152
2017-01-02,478.52466521132715
2017-01-03,456.88511398566163
2017-01-04,434.7589897832785
2017-01-05,412.17498459844467
2017-01-06,389.16244998817365
2017-01-07,365.75136155661403
2017-01-08,341.9722826662537
2017-01-09,317.856327419129
2017-01-10,293.4351229521028
2017-01-11,268.7407710910986
2017-01-12,243.80580940994662
2017-01-13,218.66317174020935
2017-01-14,193.3461481790206
2017-01-15,167.8883446425649
2017-01-16,142.32364201338396
2017-01-17,116.68615493017859
2017-01-18,91.0101902692104
2017-01-19,65.33020536678094
2017-01-20,39.68076603258271
2017-01-21,14.09650440397337
2017-01-22,-11.387923308580525
2017-01-23,-36.73787913450349
2017-01-24,-61.918785664090024
2017-01-25,-86.89616832698312
2017-01-26,-111.63569757770875
2017-01-27,-136.10323093793068
2017-01-28,-160.26485484524596
2017-01-29,-184.08692625856304
2017-01-30,-207.53611397038958
2017-01-31,484.77509322567573
2017-02-01,465.16393617139533
2017-02-02,445.98595950485685
2017-02-03,427.2707619615751
2017-02-04,409.04746929658336
2017-02-05,391.3446977478859
2017-02-06,374.190518081454
2017-02-07,357.61242026093544
2017-02-08,341.63727878451823
2017-02-09,326.29131873060646
2017-02-10,311.6000825531272
2017-02-11,297.58839766641177
2017-02-12,284.28034485866397
2017-02-13,271.69922757204824
2017-02-14,259.8675420864191
2017-02-15,248.80694864263728
2017-02-16,238.53824354032122
2017-02-17,229.08133224372546
2017-02-18,220.4552035282528
2017-02-19,212.67790469888018
2017-02-20,205.76651791050926
2017-02-21,199.73713761895692
2017-02-22,194.6048491899619
2017-02-23,190.38370869222126
2017-02-24,187.08672389906565
2017-02-25,184.72583652196204
2017-02-26,183.3119056975695
2017-02-27,182.85469274860088
2017-02-28,183.36284723722906
2017-03-01,184.84389432825537
2017-03-02,2507.9596319437574
2017-03-03,2519.134324033574
2017-03-04,2531.1115625298853
2017-03-05,2543.889281349496
2017-03-06,2557.464437568263
2017-03-07,2571.8330114478213
2017-03-08,2586.9900076282
2017-03-09,2602.9294574859878
2017-03-10,2619.6444226562817
2017-03-11,2637.1269997153336
2017-03-12,2655.3683260193648
2017-03-13,2674.3585866936983
2017-03-14,2694.087022764965
2017-03-15,2714.541940427789
2017-03-16,2735.710721436016
2017-03-17,2757.579834607197
2017-03-18,2780.1348484277364
2017-03-19,2803.36044474479
2017-03-20,2827.240433529705
2017-03-21,2851.757768696534
2017-03-22,2876.894564957887
2017-03-23,2902.6321156991444
2017-03-24,2928.950911850868
2017-03-25,2955.8306617380235
2017-03-26,2983.2503118834893
2017-03-27,3011.18806874218
2017-03-28,3039.6214213409944
2017-03-29,3068.527164798743
2017-03-30,3097.881424699118
2017-03-31,3127.6596822887923
2017-04-01,2573.0776773815396
2017-04-02,2601.677486522428
2017-04-03,2630.666060311768
2017-04-04,2660.0178818983127
2017-04-05,2689.7068839034077
2017-04-06,2719.7064767073307
2017-04-07,2749.989577390184
2017-04-08,2780.528639293841
2017-04-09,2811.2956821706975
2017-04-10,2842.262322884262
2017-04-11,2873.399806625978
2017-04-12,2904.679038612015
2017-04-13,2936.070616223223
2017-04-14,2967.5448615508794
2017-04-15,2999.0718543103703
2017-04-16,3030.6214650845236
2017-04-17,3062.163388857868
2017-04-18,3093.667178802771
2017-04-19,3125.102280278079
2017-04-20,3156.4380650006233
2017-04-21,3187.6438653497303
2017-04-22,3218.689008764729
2017-04-23,3249.542852195278
2017-04-24,3280.174816564311
2017-04-25,3310.554421203332
2017-04-26,3340.651318219819
2017-04-27,3370.435326756591
2017-04-28,3399.876467103043
2017-04-29,3428.944994618384
2017-04-30,3457.6114334271733
2017-05-01,896.334880175079
2017-05-02,914.3694737909707
2017-05-03,932.0350699025378
2017-05-04,949.3103173837226
2017-05-05,966.1741768148402
2017-05-06,982.605945559776
2017-05-07,998.5852824890042
2017-05-08,1014.0922323190855
2017-05-09,1029.1072495397786
2017-05-10,1043.6112219003346
2017-05-11,1057.585493427087
2017-05-12,1071.011886944967
2017-05-13,1083.872726076166
2017-05-14,1096.1508566897578
2017-05-15,1107.8296677767398
2017-05-16,1118.8931117256184
2017-05-17,1129.3257239743537
2017-05-18,1139.1126420152168
2017-05-19,1148.2396237298522
2017-05-20,1156.693065032624
2017-05-21,1164.460016801137
2017-05-22,1171.5282010736425
2017-05-23,1177.8860264939008
2017-05-24,1183.5226029849555
2017-05-25,1188.427755634163
2017-05-26,1192.5920377727518
2017-05-27,1196.006743234124
2017-05-28,1198.6639177760712
2017-05-29,1200.5563696530546
2017-05-30,1201.677679325694
2017-05-31,812.8676116458096
2017-06-01,839.9463437544915
2017-06-02,860.4831696075123
2017-06-03,886.5953554385302
2017-06-04,906.312635760414
2017-06-05,929.4168351266562
2017-06-06,947.4235472746884
2017-06-07,967.5635321112804
2017-06-08,983.6587164994235
2017-06-09,1001.005322877636
2017-06-10,1015.0917777087948
2017-06-11,1029.7944935763378
2017-06-12,1041.818987818628
2017-06-13,1054.0034748263397
2017-06-14,1063.9435059139037
2017-06-15,1073.7185336214588
2017-06-16,1081.5751444581008
2017-06-17,1089.0383602323623
2017-06-18,1094.8310679765723
2017-06-19,1100.0732438519287
2017-06-20,1103.8363142616531
2017-06-21,1106.9444180187052
2017-06-22,1108.7241005291128
2017-06-23,1109.78349546127
2017-06-24,1109.6359523619262
2017-06-25,1108.7319527580216
2017-06-26,1106.7216890022737
2017-06-27,1103.9406379674674
2017-06-28,1100.1392905727166
2017-06-29,1095.5692823593463
2017-06-30,1587.7717946750952
2017-07-01,1569.6156570773146
2017-07-02,1550.9091694833373
2017-07-03,1531.6683039214333
2017-07-04,1511.909592224045
2017-07-05,1491.6501083079656
2017-07-06,1470.9074498338841
2017-07-07,1449.6997192664394
2017-07-08,1428.0455043566465
2017-07-09,1405.96385806924
2017-07-10,1383.4742779781034
2017-07-11,1360.5966851536127
2017-07-12,1337.3514025662907
2017-07-13,1313.7591330317546
2017-07-14,1289.8409367224565
2017-07-15,1265.6182082722562
2017-07-16,1241.1126535003038
2017-07-17,1216.346265781193
2017-07-18,1191.3413020887288
2017-07-19,1166.1202587410583
2017-07-20,1140.7058468752523
2017-07-21,1115.120967679744
2017-07-22,1089.3886874133113
2017-07-23,1063.532212239547
2017-07-24,1037.5748629059603
2017-07-25,1011.540049297056
2017-07-26,985.4512448908622
2017-07-27,959.3319611485074
2017-07-28,933.2057218665065
2017-07-29,907.0960375214753
2017-07-30,7524.576119326278
2017-07-31,7419.82739581861
2017-08-01,7304.910066617164
2017-08-02,7180.204776891272
2017-08-03,7046.105434179407
2017-08-04,6903.018178714437
2017-08-05,6751.360347530002
2017-08-06,6591.559434574058
2017-08-07,6424.052049022363
2017-08-08,6249.282873947537
2017-08-09,6067.703627458441
2017-08-10,5879.772028380153
2017-08-11,5685.950768497065
2017-08-12,5486.706493330396
2017-08-13,5282.508793367348
2017-08-14,5073.829207601966
2017-08-15,4861.1402411880035
2017-08-16,4644.9143989416225
2017-08-17,4425.623236367054
2017-08-18,4203.736429811278
2017-08-19,3979.7208672848387
2017-08-20,3754.0397614149633
2017-08-21,3527.1517859246637
2017-08-22,3299.5102369574442
2017-08-23,3071.562220491911
2017-08-24,2843.7478670140817
2017-08-25,2616.4995745378255
2017-08-26,2390.241280985607
2017-08-27,2165.3877668629457
2017-08-28,1942.343989080811
2017-08-29,5805.321238227256
2017-08-30,5796.048994285693
2017-08-31,5784.659073209519
2017-09-01,5773.393415422321
2017-09-02,5762.263006581169
2017-09-03,5751.278584652853
2017-09-04,5740.450627925452
2017-09-05,5729.7893433529525
2017-09-06,5719.304655246512
2017-09-07,5709.006194325517
2017-09-08,5698.9032871411455
2017-09-09,5689.004945884738
2017-09-10,5679.319858592751
2017-09-11,5669.856379759665
2017-09-12,5660.622521369668
2017-09-13,5651.62594435746
2017-09-14,5642.873950508021
2017-09-15,5634.373474804628
2017-09-16,5626.131078233887
2017-09-17,5618.152941056003
2017-09-18,5610.4448565479415
2017-09-19,5603.012225226575
2017-09-20,5595.860049558329
2017-09-21,5588.992929161273
2017-09-22,5582.415056504992
2017-09-23,5576.130213112987
2017-09-24,5570.141766271777
2017-09-25,5564.4526662502185
2017-09-26,5559.065444031991
2017-09-27,5553.98220956358
2017-09-28,2094.419443681507
2017-09-29,2088.5605716031405
2017-09-30,2080.8572295763092
2017-10-01,2069.362849453412
2017-10-02,2054.4384823223963
2017-10-03,2038.1589963534545
2017-10-04,2022.5562168822264
2017-10-05,2008.495685412423
2017-10-06,1995.7148444385784
2017-10-07,1983.53139963897
2017-10-08,1971.4923384425022
2017-10-09,1959.580621020698
2017-10-10,1948.0442393234898
2017-10-11,1937.1254591162663
2017-10-12,1926.910040618969
2017-10-13,1917.342193641577
2017-10-14,1908.3236702728832
2017-10-15,1899.7964685991815
2017-10-16,1891.7629673088668
2017-10-17,1884.2578253719123
2017-10-18,1877.3108630664206
2017-10-19,1870.9288494932057
2017-10-20,1865.099723368533
2017-10-21,1859.8067424879873
2017-10-22,1855.0390971595668
2017-10-23,1850.793679704111
2017-10-24,1847.0707300212548
2017-10-25,1843.8688467238758
2017-10-26,1841.1828690487675
2017-10-27,1839.004751865401
2017-10-28,1900.9762796734767
2017-10-29,1903.7235050601125
2017-10-30,1906.5814714770672
2017-10-31,1908.2001495182662
2017-11-01,1908.590016515724
2017-11-02,1908.6759778177295
2017-11-03,1909.374134586963
2017-11-04,1911.0370706750534
2017-11-05,1913.4859037458173
2017-11-06,1916.3620105945229
2017-11-07,1919.4359404415634
2017-11-08,1922.6946588898772
2017-11-09,1926.2487954331878
2017-11-10,1930.199350900921
2017-11-11,1934.5683192106453
2017-11-12,1939.310442432347
2017-11-13,1944.3631283302684
2017-11-14,1949.6855621528916
2017-11-15,1955.2664236614296
2017-11-16,1961.108951957841
2017-11-17,1967.212954494643
2017-11-18,1973.5667707057864
2017-11-19,1980.1500626948337
2017-11-20,1986.9409069634048
