<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3e18c16d222146498a8929aa0e8a92adf11c8d99e51656802b436cdc38d81636
size 60444
=======
DATE,ARRIVAL
2018-09-24,62.219988522139886
2018-09-25,62.75016811472653
2018-09-26,63.163289632487334
2018-09-27,63.51540139655879
2018-09-28,63.84978149865816
2018-09-29,64.17885846252513
2018-09-30,64.50785030056902
2018-10-01,64.83841816270905
2018-10-02,65.17101330995757
2018-10-03,65.50560713788636
2018-10-04,65.84199978214332
2018-10-05,66.17993282644935
2018-10-06,66.51913321437173
2018-10-07,66.85932977136348
2018-10-08,67.20025944246282
2018-10-09,67.54166956340084
2018-10-10,67.88331862055901
2018-10-11,68.22497643167297
2018-10-12,68.56642410470766
2018-10-13,68.9074539111952
2018-10-14,69.24786912602454
2018-10-15,69.58748385339996
2018-10-16,69.92612284636495
2018-10-17,70.26362132258808
2018-10-18,70.59982477732362
2018-10-19,70.9345887937898
2018-10-20,71.26777885096443
2018-10-21,71.59927012871671
2018-10-22,71.92894731017421
2018-10-23,59.566782327909486
2018-10-24,60.01866559837488
2018-10-25,60.50006089291062
2018-10-26,61.1845510070715
2018-10-27,61.85165212884234
2018-10-28,62.50200444641149
2018-10-29,63.136226048534596
2018-10-30,63.75491393468683
2018-10-31,64.35864497043258
2018-11-01,64.94797679029082
2018-11-02,65.52344865029406
2018-11-03,66.08558223235951
2018-11-04,66.63488240251799
2018-11-05,67.17183792497335
2018-11-06,67.69692213389835
2018-11-07,68.21059356480633
2018-11-08,68.7132965472756
2018-11-09,69.20546176074386
2018-11-10,69.68750675503163
2018-11-11,70.15983643719876
2018-11-12,70.6228435262847
2018-11-13,71.0769089774328
2018-11-14,71.52240237684937
2018-11-15,71.95968230900108
2018-11-16,72.38909669740977
2018-11-17,72.81098312035957
2018-11-18,73.22566910278904
2018-11-19,73.6334723856016
2018-11-20,74.03470117358742
2018-11-21,74.42965436311319
2018-11-22,66.44718463369861
2018-11-23,66.94609540126267
2018-11-24,67.16166608351116
2018-11-25,67.81335492670537
2018-11-26,68.45000070848869
2018-11-27,69.07234052475535
2018-11-28,69.68108032488989
2018-11-29,70.27689592634512
2018-11-30,70.86043398171167
2018-12-01,71.43231290073145
2018-12-02,71.99312372960891
2018-12-03,72.54343098987863
2018-12-04,73.08377347899777
2018-12-05,73.61466503474266
2018-12-06,74.13659526540512
2018-12-07,74.65003024770203
2018-12-08,75.15541319423298
2018-12-09,75.65316509224473
2018-12-10,76.14368531538827
2018-12-11,76.62735221008327
2018-12-12,77.10452365803616
2018-12-13,77.57553761639262
2018-12-14,78.0407126369413
2018-12-15,78.50034836572348
2018-12-16,78.95472602434491
2018-12-17,79.40410887422723
2018-12-18,79.84874266498144
2018-12-19,80.28885606803213
2018-12-20,80.72466109656789
2018-12-21,81.15635351284436
2018-12-22,93.82698629311508
2018-12-23,93.93106502851829
2018-12-24,94.01513317392175
2018-12-25,94.22697592951977
2018-12-26,94.46164636762148
2018-12-27,94.70646839217713
2018-12-28,94.95262899062425
2018-12-29,95.19751370347406
2018-12-30,95.43999183099442
2018-12-31,95.67959825932212
2019-01-01,95.98068016480363
2019-01-02,96.21278357838331
2019-01-03,96.4414771597788
2019-01-04,96.66664741688206
2019-01-05,96.88818595697018
2019-01-06,97.10598684362371
2019-01-07,97.31994557077999
2019-01-08,97.52995863336113
2019-01-09,97.73592331957806
2019-01-10,97.93773758892651
2019-01-11,98.13529998618134
2019-01-12,98.32850957319786
2019-01-13,98.51726587177785
2019-01-14,98.70146881502737
2019-01-15,98.88101870615398
2019-01-16,99.05581618420447
2019-01-17,99.22576219644826
2019-01-18,99.39075797718704
2019-01-19,99.55070503280008
2019-01-20,99.70550513284581
2019-01-21,90.45829961762652
2019-01-22,90.89719815152343
2019-01-23,91.32240905338415
2019-01-24,91.73513073881448
2019-01-25,92.13576911588609
2019-01-26,92.52457596279712
2019-01-27,92.90175915971373
2019-01-28,93.26750245139004
2019-01-29,93.62196968725068
2019-01-30,93.9653063738451
2019-01-31,94.29764073885124
2019-02-01,94.61908468452813
2019-02-02,94.92973469657548
2019-02-03,95.22967272087108
2019-02-04,95.51896701132843
2019-02-05,95.79767295047134
2019-02-06,96.06583384397734
2019-02-07,96.3234816903235
2019-02-08,96.57063792659109
2019-02-09,96.80731415141821
2019-02-10,97.03351282602732
2019-02-11,97.24922795419471
2019-02-12,97.45444574197282
2019-02-13,97.64914523792301
2019-02-14,97.8332989545653
2019-02-15,98.00687347170371
2019-02-16,98.16983002224042
2019-02-17,98.32212506104847
2019-02-18,98.46371081743249
2019-02-19,98.59453583166773
2019-02-20,93.73249477527216
2019-02-21,94.60488940013101
2019-02-22,94.98612446848121
2019-02-23,95.26872223641821
2019-02-24,95.51801237776077
2019-02-25,95.74514204584189
2019-02-26,95.95227056894794
2019-02-27,96.14005210261664
2019-02-28,96.30887547032779
2019-03-01,96.45907053284216
2019-03-02,96.5909434295396
2019-03-03,96.70478344398909
2019-03-04,96.80086512656058
2019-03-05,96.87944958805593
2019-03-06,96.94078561403371
2019-03-07,96.98511070904716
2019-03-08,97.01265209046304
2019-03-09,97.0236276366233
2019-03-10,97.01824679156688
2019-03-11,96.9967114280346
2019-03-12,96.95921667032992
2019-03-13,96.90595167851717
2019-03-14,96.8371003953632
2019-03-15,96.75284225735719
2019-03-16,96.65335287107676
2019-03-17,96.5388046561056
2019-03-18,96.4093674556489
2019-03-19,96.26520911593693
2019-03-20,96.10649603545433
2019-03-21,95.93339368498383
2019-03-22,76.25459896828306
2019-03-23,79.30675078668256
2019-03-24,80.13586775719618
2019-03-25,80.56288732823518
2019-03-26,80.89084649699697
2019-03-27,81.17116573129977
2019-03-28,81.41351444124739
2019-03-29,81.6205948999702
2019-03-30,81.79390957190384
2019-03-31,81.93471936381573
2019-04-01,82.04420474284336
2019-04-02,82.12349463093258
2019-04-03,82.17367327697112
2019-04-04,82.19578337527832
2019-04-05,82.19082846278732
2019-04-06,82.15977510190513
2019-04-07,82.10355493730191
2019-04-08,82.02306664528757
2019-04-09,81.91917778271372
2019-04-10,81.79272654022027
2019-04-11,81.64452340412619
2019-04-12,81.47535273101794
2019-04-13,81.28597423889681
2019-04-14,81.07712441856916
2019-04-15,80.84951786879782
2019-04-16,80.60384855857382
2019-04-17,80.34079101971813
2019-04-18,80.06100147287977
2019-04-19,79.7651188898607
2019-04-20,79.45376599506932
2019-04-21,60.3023464349893
2019-04-22,59.198247963006764
2019-04-23,58.30114607667835
2019-04-24,57.525029923243984
2019-04-25,56.81909957941438
2019-04-26,56.15339583879326
2019-04-27,55.510295057395396
2019-04-28,54.8794752624452
2019-04-29,54.25493674502941
2019-04-30,53.63323860864762
2019-05-01,53.0124549867456
2019-05-02,52.391557199397454
2019-05-03,51.77004800373079
2019-05-04,51.147745046890655
2019-05-05,50.524652624939215
2019-05-06,49.90088570580538
2019-05-07,49.27662488478661
2019-05-08,48.6520896475245
2019-05-09,48.027522468311645
2019-05-10,47.40317932138062
2019-05-11,46.77932398785955
2019-05-12,46.156224609397924
2019-05-13,45.53415157175577
2019-05-14,44.91337617587284
2019-05-15,44.29416977542009
2019-05-16,43.676803190922556
2019-05-17,43.06154628812713
2019-05-18,42.44866765420566
2019-05-19,41.8384343325608
2019-05-20,41.23111159308493
2019-05-21,47.66338951996234
2019-05-22,47.87857525250796
2019-05-23,47.75977356503474
2019-05-24,47.44700777837129
2019-05-25,47.022320461810835
2019-05-26,46.533824991500985
2019-05-27,46.00977956080689
2019-05-28,45.46682270008887
2019-05-29,44.91479232908609
2019-05-30,44.35954562024423
2019-05-31,43.80460901184594
2019-06-01,43.252143669392964
2019-06-02,42.703510373980876
2019-06-03,42.15960001156899
2019-06-04,41.62102690201738
2019-06-05,41.08824186853518
2019-06-06,40.56159834374522
2019-06-07,40.04139099612461
2019-06-08,39.52787827804835
2019-06-09,39.02129556706143
2019-06-10,38.521862804416386
2019-06-11,38.02978891542007
2019-06-12,37.54527434846473
2019-06-13,37.068512515075106
2019-06-14,36.59969058880397
2019-06-15,36.1389899309199
2019-06-16,35.68658629971492
2019-06-17,35.24264993523455
2019-06-18,34.80734557318204
2019-06-19,34.38083241947866
2019-06-20,46.57628929389749
2019-06-21,46.08321912829274
2019-06-22,45.64839834709963
2019-06-23,45.25147717246756
2019-06-24,44.880538194014264
2019-06-25,44.52861733249015
2019-06-26,44.19165928292202
2019-06-27,43.867315969030315
2019-06-28,43.55424041716808
2019-06-29,43.25167177840005
2019-06-30,42.95919145330061
2019-07-01,42.676579771633904
2019-07-02,42.40373176762695
2019-07-03,42.14060768618972
2019-07-04,41.88720390154809
2019-07-05,41.643535833614024
2019-07-06,41.40962791697172
2019-07-07,41.18550771633103
2019-07-08,40.97120248055326
2019-07-09,40.766737131537454
2019-07-10,40.57213309808505
2019-07-11,40.387407648056694
2019-07-12,40.21257351505416
2019-07-13,40.04763869984804
2019-07-14,39.89260637612789
2019-07-15,39.74747485915604
2019-07-16,39.61223761294834
2019-07-17,39.486883281620145
2019-07-18,39.37139573641917
2019-07-19,39.265754133422874
2019-07-20,45.90663521656998
2019-07-21,46.95924120514434
2019-07-22,47.567047299001295
2019-07-23,47.911977784214784
2019-07-24,48.102938613332164
2019-07-25,48.20511517260289
2019-07-26,48.25751420271865
2019-07-27,48.283466969073075
2019-07-28,48.296918017833555
2019-07-29,48.30619057422738
2019-07-30,48.31624109408942
2019-07-31,48.33000920426895
2019-08-01,48.34922601221119
2019-08-02,48.374898117212574
2019-08-03,48.40759744998756
2019-08-04,48.447634853135135
2019-08-05,48.49516405220683
2019-08-06,48.550243948590115
2019-08-07,48.61287595782474
2019-08-08,48.68302640648142
2019-08-09,48.76063998286246
2019-08-10,48.84564783110666
2019-08-11,48.937972437893876
2019-08-12,49.03753059852155
2019-08-13,49.144235232754696
2019-08-14,49.25799651167678
2019-08-15,49.3787225716535
2019-08-16,49.50631998068525
2019-08-17,49.640694056061925
2019-08-18,49.78174909250103
2019-08-19,48.58940928374316
2019-08-20,47.50862112246364
2019-08-21,46.87653384969691
2019-08-22,46.50941165532569
2019-08-23,46.29997440974907
2019-08-24,46.18556285304474
2019-08-25,46.12955913035158
2019-08-26,46.11054344622975
2019-08-27,46.11596569224635
2019-08-28,46.138452114306205
2019-08-29,46.17364984802741
2019-08-30,46.21896898791917
2019-08-31,46.272848476781036
2019-09-01,46.33432770758439
2019-09-02,46.402796545182866
2019-09-03,46.47784947693516
2019-09-04,46.55920053433597
2019-09-05,46.64663368095671
2019-09-06,46.73997389825841
2019-09-07,46.8390703500397
2019-09-08,46.94378659509765
2019-09-09,47.053994912193566
2019-09-10,47.16957302382363
2019-09-11,47.29040221872062
2019-09-12,47.41636628938682
2019-09-13,47.54735094396491
2019-09-14,47.68324349357941
2019-09-15,47.823932699056535
2019-09-16,47.9693087092409
2019-09-17,48.119263051325305
2019-09-18,65.49017286061024
2019-09-19,66.01302142992186
2019-09-20,66.56161529655265
2019-09-21,66.82456978946115
2019-09-22,67.0386860845997
2019-09-23,67.23444300706576
2019-09-24,67.43214037729773
2019-09-25,67.63743321640217
2019-09-26,67.85228926243794
2019-09-27,68.07702514359096
2019-09-28,68.31139949936092
2019-09-29,68.55496634717176
2019-09-30,68.80721547795922
2019-10-01,69.06762314291636
2019-10-02,69.33567094273143
2019-10-03,69.61085259088492
2019-10-04,69.89267620575907
2019-10-05,70.18066493615252
2019-10-06,70.47435697451184
2019-10-07,70.77330534942439
2019-10-08,71.07707764320295
2019-10-09,71.38525568846903
2019-10-10,71.69743526340467
2019-10-11,72.01322579257919
2019-10-12,72.33225005551581
2019-10-13,72.65414390341293
2019-10-14,72.97855598379904
2019-10-15,73.30514747268302
2019-10-16,73.6335918136952
2019-10-17,73.96357446370949
2019-10-18,49.79230715648166
2019-10-19,49.6509903313389
2019-10-20,49.63565048347137
2019-10-21,49.69933678518248
2019-10-22,49.81304913836796
2019-10-23,49.95887405424156
2019-10-24,50.12574511272625
2019-10-25,50.30682444724436
2019-10-26,50.49788542741003
2019-10-27,50.69631371418542
2019-10-28,50.9004902421917
2019-10-29,51.109410092965994
2019-10-30,51.32244706253722
2019-10-31,51.53920821502376
2019-11-01,51.75944401506264
2019-11-02,51.98299278813197
2019-11-03,52.20974638355325
2019-11-04,52.439628933670754
2019-11-05,52.67258370242115
2019-11-06,52.90856493099193
2019-11-07,53.14753277071263
2019-11-08,53.38945012363966
2019-11-09,53.63428066236129
2019-11-10,53.881987579140976
2019-11-11,54.13253278658307
2019-11-12,54.38587639827788
2019-11-13,54.64197638351833
2019-11-14,54.9007883307185
2019-11-15,55.162265279199765
2019-11-16,55.42635759447239
2019-11-17,60.54432771780472
2019-11-18,61.24648927980361
2019-11-19,61.830773906404154
2019-11-20,62.34361304923886
2019-11-21,62.81330766273476
2019-11-22,63.257095389602064
2019-11-23,63.68546254783434
2019-11-24,64.10477505267312
2019-11-25,64.51888364914146
2019-11-26,64.93010332835568
2019-11-27,65.33981090768997
2019-11-28,65.74880963767491
2019-11-29,66.15755166337381
2019-11-30,66.56627375820936
2019-12-01,66.97508014317239
2019-12-02,67.38399302216462
2019-12-03,67.79298342120336
2019-12-04,68.20199001181663
2019-12-05,68.61093060473424
2019-12-06,69.01970917307604
2019-12-07,69.42822014955917
2019-12-08,69.83635106213252
2019-12-09,70.24398415747552
2019-12-10,70.65099740860535
2019-12-11,71.05726514835095
2019-12-12,71.46265847619001
2019-12-13,71.86704552843156
2019-12-14,72.27029166663175
2019-12-15,72.67225961771632
2019-12-16,73.07280958621453
2019-12-17,64.64252852987755
2019-12-18,66.89798652022665
2019-12-19,68.06010642107572
2019-12-20,69.00392648640413
2019-12-21,69.85638897140197
2019-12-22,70.64063249122133
2019-12-23,71.36492193695133
2019-12-24,72.03497011557377
2019-12-25,72.65568715061994
2019-12-26,73.23146666273986
2019-12-27,73.76626564843673
2019-12-28,74.26365187154664
2019-12-29,74.72684314327944
2019-12-30,75.15874221437169
2019-12-31,75.56196811836017
2020-01-01,75.98476076860385
2020-01-02,76.33619247668102
2020-01-03,76.66538513865146
2020-01-04,76.97407824479997
2020-01-05,77.26384303160083
2020-01-06,77.53609913250872
2020-01-07,77.79212956095249
2020-01-08,78.03309419178123
2020-01-09,78.26004189088584
2020-01-10,78.47392142783549
2020-01-11,78.67559129296701
2020-01-12,78.86582852829484
2020-01-13,79.04533667074081
2020-01-14,79.21475289639424
2020-01-15,79.37465444569864
2020-01-16,86.1810572839359
2020-01-17,86.90357500754399
2020-01-18,87.34368208065364
2020-01-19,87.72154645114297
2020-01-20,88.07844767725207
2020-01-21,88.42218379081052
2020-01-22,88.75428042617207
2020-01-23,89.07508268959522
2020-01-24,89.38470841319923
2020-01-25,89.68322697035154
2020-01-26,89.97069316032277
2020-01-27,90.24715395689225
2020-01-28,90.51265016343507
2020-01-29,90.7672170997773
2020-01-30,91.01088509338166
2020-01-31,91.24367992002783
2020-02-01,91.46562322171916
2020-02-02,91.67673290754256
2020-02-03,91.87702353906083
2020-02-04,92.06650670101249
2020-02-05,92.24519135791724
2020-02-06,92.41308419712605
2020-02-07,92.57018995882098
2020-02-08,92.7165117534391
2020-02-09,92.85205136696932
2020-02-10,92.9768095545445
2020-02-11,93.0907863227272
2020-02-12,93.19398120086547
2020-02-13,93.28639350187248
2020-02-14,93.36802257276443
2020-02-15,85.86629950202384
2020-02-16,86.30815542179646
2020-02-17,86.51040404435246
2020-02-18,86.66177456914275
2020-02-19,86.79282812181721
2020-02-20,86.9089705551966
2020-02-21,87.0115695102967
2020-02-22,87.10130962369949
2020-02-23,87.17872811019257
2020-02-24,87.24430257066447
2020-02-25,87.29846753244996
2020-02-26,87.34161950027199
2020-02-27,87.37412001937932
2020-02-28,87.39629827096869
2020-02-29,87.40845345218221
2020-03-01,87.41085699092537
2020-03-02,87.40375461293395
2020-03-03,87.38736827261792
2020-03-04,87.3618979576306
2020-03-05,87.32752337626451
2020-03-06,87.28440553608786
2020-03-07,87.23268822161178
2020-03-08,87.17249937820333
2020-03-09,87.10395240892436
2020-03-10,87.02714739048122
2020-03-11,86.94217221401001
2020-03-12,86.84910365599477
2020-03-13,86.74800838422007
2020-03-14,86.63894390329187
2020-03-15,86.52195944391866
2020-03-16,77.69113935656961
2020-03-17,76.06545684913632
2020-03-18,76.15410885645514
2020-03-19,76.48148277518106
2020-03-20,76.80680915103686
2020-03-21,77.0926908598272
2020-03-22,77.33511014173159
2020-03-23,77.535420173693
2020-03-24,77.69573735269691
2020-03-25,77.81818983875371
2020-03-26,77.90480115809893
2020-03-27,77.95747799469834
2020-03-28,77.97801470454968
2020-03-29,77.9681001657014
2020-03-30,77.92932461955718
2020-03-31,77.8631861421436
2020-04-01,77.77109670926207
2020-04-02,77.65438787155185
2020-04-03,77.51431606267562
2020-04-04,77.35206756370827
2020-04-05,77.16876314555945
2020-04-06,76.96546240990227
2020-04-07,76.74316784778094
2020-04-08,76.50282863384594
2020-04-09,76.24534417302209
2020-04-10,75.97156741534134
2020-04-11,75.68230795367019
2020-04-12,75.37833491812216
2020-04-13,75.06037968006711
2020-04-14,74.72913837782718
2020-04-15,35.014416060076954
2020-04-16,35.56515270116052
2020-04-17,35.748377309285054
2020-04-18,35.681151111767896
2020-04-19,35.44318796060947
2020-04-20,35.088798352741506
2020-04-21,34.6550135197469
2020-04-22,34.16711125462023
2020-04-23,33.642374436867854
2020-04-24,33.092647464293854
2020-04-25,32.52607503836599
2020-04-26,31.94828479863828
2020-04-27,31.36319167186714
2020-04-28,30.77354491760662
2020-04-29,30.18130016046591
2020-04-30,29.587872381722534
2020-05-01,28.99430794219436
2020-05-02,28.401401532404652
2020-05-03,27.809775664216833
2020-05-04,27.219934684910132
2020-05-05,26.63230146303844
2020-05-06,26.047242289192177
2020-05-07,25.465083762066147
2020-05-08,24.886124224456093
2020-05-09,24.310641493651673
2020-05-10,23.73889807283259
2020-05-11,23.171144650624356
2020-05-12,22.607622437871107
2020-05-13,22.048564715126123
2020-05-14,21.494197844947156
2020-05-15,78.01761739324648
2020-05-16,75.68623855315104
2020-05-17,74.25785790366504
2020-05-18,73.01583865577057
2020-05-19,71.84932835458274
2020-05-20,70.73869592484077
2020-05-21,69.67822461655449
2020-05-22,68.66448482092606
2020-05-23,67.69457350104061
2020-05-24,66.76583664325926
2020-05-25,65.87581538908452
2020-05-26,65.02222662210652
2020-05-27,64.20294952744442
2020-05-28,63.41601378989866
2020-05-29,62.65958872821693
2020-05-30,61.93197321191012
2020-05-31,61.23158629287714
2020-06-01,60.55695850010527
2020-06-02,59.906723751018035
2020-06-03,59.27961183653471
2020-06-04,58.67444143993838
2020-06-05,58.09011365243581
2020-06-06,57.52560595087991
2020-06-07,56.97996660552959
2020-06-08,56.452309487958615
2020-06-09,55.94180925130397
2020-06-10,55.44769685697798
2020-06-11,54.96925542376649
2020-06-12,54.505816376907475
2020-06-13,54.056755876299256
2020-06-14,74.64467956960063
2020-06-15,75.43910849145027
2020-06-16,75.84625346979786
2020-06-17,75.99322152265857
2020-06-18,75.96591291474756
2020-06-19,75.8223801802483
2020-06-20,75.60185610053193
2020-06-21,75.3308547865956
2020-06-22,75.02729478252965
2020-06-23,74.70328546216746
2020-06-24,74.36701008691708
2020-06-25,74.02399839234042
2020-06-26,73.6779866216591
2020-06-27,73.33149875811688
2020-06-28,72.9862393449456
2020-06-29,72.64335897709171
2020-06-30,72.30363374498793
2020-07-01,71.96758652731108
2020-07-02,71.63556898528097
2020-07-03,71.30781699891205
2020-07-04,70.98448815507842
2020-07-05,70.66568710585062
2020-07-06,70.35148272914996
2020-07-07,70.04191974894043
2020-07-08,69.73702661065781
2020-07-09,69.43682082536755
2020-07-10,69.14131260268937
2020-07-11,68.85050732663521
2020-07-12,68.56440724881885
2020-07-13,68.283012652065
2020-07-14,19.184966381620857
2020-07-15,20.243515313075317
2020-07-16,21.20700065901565
2020-07-17,22.0869904872528
2020-07-18,22.890228244615447
2020-07-19,23.622968521935224
2020-07-20,24.291012599075113
2020-07-21,24.899741389362017
2020-07-22,25.45414597367002
2020-07-23,25.958855900489887
2020-07-24,26.418165415425786
2020-07-25,26.83605777160905
2020-07-26,27.216227761441328
2020-07-27,27.56210259981202
2020-07-28,27.87686127941833
2020-07-29,28.163452509995277
2020-07-30,28.424611345087623
2020-07-31,28.662874592417165
2020-08-01,28.88059509687541
2020-08-02,29.07995497866107
2020-08-03,29.2629779030478
2020-08-04,29.431540452674298
2020-08-05,29.587382668065036
2020-08-06,29.73211781728462
2020-08-07,29.86724145117536
2020-08-08,29.994139796499184
2020-08-09,30.114097535479157
2020-08-10,30.228305016689166
2020-08-11,30.33786493895306
2020-08-12,30.443798546868102
2020-08-13,45.59242400148291
2020-08-14,44.87886314118667
2020-08-15,44.63233709850975
2020-08-16,44.477905120753775
2020-08-17,44.35203589705253
2020-08-18,44.243581367397354
2020-08-19,44.15022548616817
2020-08-20,44.071160665922385
2020-08-21,44.005855220203316
2020-08-22,43.953844949080846
2020-08-23,43.91469697762194
2020-08-24,43.888002616089224
2020-08-25,43.87337515698655
2020-08-26,43.87044855622865
2020-08-27,43.87887631389056
2020-08-28,43.89833043645855
2020-08-29,43.92850045791359
2020-08-30,43.96909251317891
2020-08-31,44.01982846033812
2020-09-01,44.08044504865685
2020-09-02,44.15069312968119
2020-09-03,44.23033690885461
2020-09-04,44.31915323524436
2020-09-05,44.416930927107686
2020-09-06,44.52347013116018
2020-09-07,44.63858171353265
2020-09-08,44.76208668052142
2020-09-09,44.89381562734761
2020-09-10,45.03360821324702
2020-09-11,45.18131266131173
2020-09-12,29.595963376522867
2020-09-13,32.037300287076846
2020-09-14,33.605028418398035
2020-09-15,34.874383870911416
2020-09-16,36.091853035284785
2020-09-17,37.26054609818141
2020-09-18,38.38339102125566
2020-09-19,39.46314390988108
2020-09-20,40.502398794891185
2020-09-21,41.50359686053729
2020-09-22,42.46903514998414
2020-09-23,43.400874777886685
2020-09-24,44.30114867791677
2020-09-25,45.17176891152661
2020-09-26,46.01453356274607
2020-09-27,46.83113324240459
2020-09-28,47.62315722384203
2020-09-29,48.392099230922454
2020-09-30,49.13936289798507
2020-10-01,49.8662669202536
2020-10-02,50.57404991217657
2020-10-03,51.26387499018067
2020-10-04,51.9368340953865
2020-10-05,52.59395207095536
2020-10-06,53.23619050790511
2020-10-07,53.86445137245099
2020-10-08,54.47958042718772
2020-10-09,55.082370457733276
2020-10-10,55.67356431579775
2020-10-11,56.25385778902093
2020-10-12,49.55508797450308
2020-10-13,50.538523886753985
2020-10-14,51.321255258449135
2020-10-15,52.03033514089161
2020-10-16,52.70935651941574
2020-10-17,53.373342505293074
2020-10-18,54.027526922432095
2020-10-19,54.67378075666489
2020-10-20,55.31281186133005
2020-10-21,55.944918524205725
2020-10-22,56.57024821909987
2020-10-23,57.18888701828308
2020-10-24,57.80089102250454
2020-10-25,58.40629790910551
2020-10-26,59.00513163566666
2020-10-27,59.59740476173434
2020-10-28,60.18311991734711
2020-10-29,60.762270943229396
2020-10-30,61.33484388396529
2020-10-31,61.90081789782585
2020-11-01,62.460166106582
2020-11-02,63.01285639474315
2020-11-03,63.55885216282719
2020-11-04,64.09811303753402
2020-11-05,64.6305955410302
2020-11-06,65.15625372125511
2020-11-07,65.67503974499344
2020-11-08,66.18690445534286
2020-11-09,66.69179789510878
2020-11-10,67.18966979757249
2020-11-11,49.024157529112415
2020-11-12,49.088807453124694
2020-11-13,49.49623950478811
2020-11-14,50.010804222058646
2020-11-15,50.553197285229906
2020-11-16,51.09699245162199
2020-11-17,51.63362583824662
2020-11-18,52.16054752372072
2020-11-19,52.677213982328965
2020-11-20,53.18373407421191
2020-11-21,53.68041295835071
2020-11-22,54.16759974283902
2020-11-23,54.645637781137616
2020-11-24,55.11484956589093
2020-11-25,55.575533199756606
2020-11-26,56.027962661712756
2020-11-27,56.47238924425693
2020-11-28,56.90904328161932
2020-11-29,57.33813587898315
2020-11-30,57.759860551770565
2020-12-01,58.17439475088959
2020-12-02,58.58190127196241
2020-12-03,58.98252955358676
2020-12-04,59.37641687163599
2020-12-05,59.76368943687512
2020-12-06,60.144463402898396
2020-12-07,60.51884579096796
2020-12-08,60.886935337879024
2020-12-09,61.248823272537415
2020-12-10,61.60459402652212
2020-12-11,84.55809206484666
2020-12-12,87.4736916620014
2020-12-13,88.43757117917846
2020-12-14,88.73437352031767
2020-12-15,88.81054605890402
2020-12-16,88.82058729999189
2020-12-17,88.81734913982504
2020-12-18,88.81833223948558
2020-12-19,88.8287789883675
2020-12-20,88.84971543774844
2020-12-21,88.88074982368336
2020-12-22,88.9210445337875
2020-12-23,88.9696519008288
2020-12-24,89.02562852843761
2020-12-25,89.08807261734565
2020-12-26,89.15613461363179
2020-12-27,89.22901870130079
2020-12-28,89.30598123522068
2020-12-29,89.38632823018304
2020-12-30,89.46941263567001
2020-12-31,89.55463164345181
2021-01-01,89.47482894645258
2021-01-02,89.5681562526702
2021-01-03,89.66202826416028
2021-01-04,89.75599230331014
2021-01-05,89.84962845134498
2021-01-06,89.94254761011395
2021-01-07,90.03438967344876
2021-01-08,90.12482180146671
2021-01-09,90.21353679157593
2021-01-10,100.577203852758
2021-01-11,97.13077940380633
2021-01-12,95.75886199122341
2021-01-13,95.11385148518964
2021-01-14,94.72981266542156
2021-01-15,94.44517364452886
2021-01-16,94.20346654525014
2021-01-17,93.98454965216932
2021-01-18,93.78086544571289
2021-01-19,93.58924296763844
2021-01-20,93.40806549982017
2021-01-21,93.2362902576065
2021-01-22,93.0731074721691
2021-01-23,92.91782031406143
2021-01-24,92.76980118672729
2021-01-25,92.62847451679302
2021-01-26,92.49330881906957
2021-01-27,92.36381208424527
2021-01-28,92.23952842760802
2021-01-29,92.1200352803601
2021-01-30,92.00494086913932
2021-01-31,91.89388188993782
2021-02-01,91.78652133841481
2021-02-02,91.68254647822083
2021-02-03,91.58166693605688
2021-02-04,91.48361291495955
2021-02-05,91.38813351855129
2021-02-06,91.2949951796997
2021-02-07,91.20398018753053
2021-02-08,91.11488530715118
2021-02-09,119.71028872054784
2021-02-10,115.44159506342882
2021-02-11,113.45587152153936
2021-02-12,112.34097416344869
2021-02-13,111.56309133587067
2021-02-14,110.92011152270595
2021-02-15,110.33520348232818
2021-02-16,109.77886722677039
2021-02-17,109.23949813425514
2021-02-18,108.71227059936955
2021-02-19,108.19493952745285
2021-02-20,107.68625416960788
2021-02-21,107.1853584548565
2021-02-22,106.6915638680658
2021-02-23,106.20426303256558
2021-02-24,105.72289644873965
2021-02-25,105.24693932753222
2021-02-26,104.77589603345695
2021-02-27,104.3092974214993
2021-02-28,103.84669928637067
2021-03-01,103.38768125056822
2021-03-02,102.9318458361301
2021-03-03,102.47881762301684
2021-03-04,102.02824245676177
2021-03-05,101.57978669061043
2021-03-06,101.13313645592493
2021-03-07,100.68799695788707
2021-03-08,100.24409179479139
2021-03-09,99.80116229971989
2021-03-10,99.35896690360381
2021-03-11,131.790012185147
2021-03-12,127.13511400682572
2021-03-13,124.5302774501084
2021-03-14,122.69926143280897
2021-03-15,121.17657100391267
2021-03-16,119.79166195548359
2021-03-17,118.48132517046746
2021-03-18,117.22144202206998
2021-03-19,116.0021594666865
2021-03-20,114.81885854074795
2021-03-21,113.66886756662848
2021-03-22,112.55026498692541
2021-03-23,111.46144233782745
2021-03-24,110.40094377503928
2021-03-25,109.36740625160262
2021-03-26,108.35953636365866
2021-03-27,107.37610058849354
2021-03-28,106.41592044639678
2021-03-29,105.4778695038705
2021-03-30,104.56087109489985
2021-03-31,103.66389634970245
2021-04-01,102.78596237969118
2021-04-02,101.92613056178536
2021-04-03,101.08350489961542
2021-04-04,100.25723045175403
2021-04-05,99.44649182175301
2021-04-06,98.6505117065219
2021-04-07,97.86854950028474
