<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c80ac24aafa9e3302f3e2d47b70e89d19cc82b5e0bfee5f096020c3e266068ae
size 60119
=======
DATE,ARRIVAL
2018-10-09,277.61144123254627
2018-10-10,263.45490943323875
2018-10-11,261.41116772413784
2018-10-12,260.64933799217545
2018-10-13,246.17612193157697
2018-10-14,255.01398347198216
2018-10-15,236.34739770558446
2018-10-16,243.96557187948724
2018-10-17,232.25144358061473
2018-10-18,229.51423843973615
2018-10-19,230.09242937705292
2018-10-20,216.47984053933084
2018-10-21,225.11021464662315
2018-10-22,208.64697901945223
2018-10-23,606.2528981564018
2018-10-24,595.8532408931494
2018-10-25,593.903206124965
2018-10-26,592.0444562354355
2018-10-27,590.277011941124
2018-10-28,588.6007795610311
2018-10-29,587.0155517742248
2018-10-30,585.5210085136525
2018-10-31,584.1167179948873
2018-11-01,582.8021378783978
2018-11-02,581.5766165637738
2018-11-03,580.4393946141821
2018-11-04,579.3896063091734
2018-11-05,578.4262813238098
2018-11-06,577.5483465319312
2018-11-07,576.7546279312314
2018-11-08,576.0438526876741
2018-11-09,575.4146512966333
2018-11-10,574.8655598580068
2018-11-11,574.3950224624175
2018-11-12,574.0013936854832
2018-11-13,573.6829411870118
2018-11-14,573.4378484118495
2018-11-15,573.2642173889969
2018-11-16,573.160071625484
2018-11-17,573.1233590913902
2018-11-18,573.1519552922837
2018-11-19,573.2436664252543
2018-11-20,573.3962326146137
2018-11-21,573.6073312232442
2018-11-22,192.83464858095084
2018-11-23,193.8009647193558
2018-11-24,209.08407661758392
2018-11-25,183.55947157849
2018-11-26,211.8362627889095
2018-11-27,183.80362761892863
2018-11-28,202.7979593162398
2018-11-29,193.53714538088747
2018-11-30,188.77432631249272
2018-12-01,203.60245377922809
2018-12-02,179.80018888751988
2018-12-03,205.27958809773435
2018-12-04,181.5178175862912
2018-12-05,197.0150638852749
2018-12-06,191.15437309809164
2018-12-07,185.13216301005173
2018-12-08,200.19546229530388
2018-12-09,178.44849375978004
2018-12-10,201.28114599330095
2018-12-11,181.33734267814154
2018-12-12,193.75899582586047
2018-12-13,190.65630404846144
2018-12-14,183.72606201908786
2018-12-15,198.64155999147712
2018-12-16,178.89320228888366
2018-12-17,199.15322158253042
2018-12-18,182.55269267463538
2018-12-19,192.26136269680134
2018-12-20,191.33359564317195
2018-12-21,183.76686031973202
2018-12-22,108.0028583628171
2018-12-23,83.43519135669665
2018-12-24,109.82208541031517
2018-12-25,88.7239749128436
2018-12-26,100.30761673840749
2018-12-27,99.83176290964795
2018-12-28,88.5352845992135
2018-12-29,108.53828419534884
2018-12-30,83.16741583695905
2018-12-31,108.1327060274314
2019-01-01,87.73960134261688
2019-01-02,98.77565791427239
2019-01-03,98.38499077653738
2019-01-04,87.40371558905399
2019-01-05,106.67000849563252
2019-01-06,82.18390021646742
2019-01-07,106.12926028158982
2019-01-08,86.5330864933999
2019-01-09,96.99532082938728
2019-01-10,96.61626875332266
2019-01-11,85.87225230059946
2019-01-12,104.35948934341766
2019-01-13,80.66065195408623
2019-01-14,103.56251192665239
2019-01-15,84.62571016693758
2019-01-16,94.4809570891197
2019-01-17,94.05507204999896
2019-01-18,83.49059937180093
2019-01-19,101.17705422912752
2019-01-20,78.19114404891421
2019-01-21,75.87899646644115
2019-01-22,63.949152209061765
2019-01-23,69.74109165668726
2019-01-24,68.59606408971331
2019-01-25,62.4186771243936
2019-01-26,71.9670630126405
2019-01-27,58.33249811629133
2019-01-28,70.50508812011051
2019-01-29,59.34467982069759
2019-01-30,64.35507442285981
2019-01-31,63.36776924538782
2019-02-01,57.107171347272384
2019-02-02,66.0640748577172
2019-02-03,52.9865831272686
2019-02-04,64.17948134609912
2019-02-05,53.66697127182468
2019-02-06,57.950284524939036
2019-02-07,57.10875831911375
2019-02-08,50.810089363856434
2019-02-09,59.22307171594761
2019-02-10,46.710216553052646
2019-02-11,57.015500407948736
2019-02-12,47.145742374785186
2019-02-13,50.80088610183316
2019-02-14,50.12741996956552
2019-02-15,43.86056191724555
2019-02-16,51.80283067753584
2019-02-17,39.887783669924175
2019-02-18,49.4191378126539
2019-02-19,40.21364983802016
2019-02-20,35.97938990108716
2019-02-21,41.66711795063651
2019-02-22,31.02269265369921
2019-02-23,36.814231704419086
2019-02-24,32.30825690276063
2019-02-25,30.7725978300075
2019-02-26,34.244699351040595
2019-02-27,26.174534646691882
2019-02-28,33.59401585265948
2019-03-01,25.077108638872943
2019-03-02,29.62335591118594
2019-03-03,26.751843112779284
2019-03-04,24.35936175472696
2019-03-05,28.405826008991966
2019-03-06,20.806126919867012
2019-03-07,27.53509368618475
2019-03-08,20.51816261091966
2019-03-09,23.900708902692912
2019-03-10,22.478508814875624
2019-03-11,19.585267155233936
2019-03-12,24.084049349671716
2019-03-13,17.20911874528852
2019-03-14,23.321878995111547
2019-03-15,17.83662296493756
2019-03-16,20.337677126941827
2019-03-17,20.248884848407414
2019-03-18,17.194575645525106
2019-03-19,22.06976339527324
2019-03-20,16.13040776152326
2019-03-21,21.734207477697765
2019-03-22,39.05185749263575
2019-03-23,48.72105187458732
2019-03-24,40.63427397549634
2019-03-25,49.608992365780296
2019-03-26,43.53803192477639
2019-03-27,47.248873496377826
2019-03-28,48.46049988712562
2019-03-29,44.75102338610674
2019-03-30,52.6047504994813
2019-03-31,44.9402975753834
2019-04-01,53.935303564888414
2019-04-02,48.76816191811582
2019-04-03,52.817029578437456
2019-04-04,54.68937437633744
2019-04-05,51.695575887710106
2019-04-06,59.89371373560067
2019-04-07,53.22057215491424
2019-04-08,62.44977613093866
2019-04-09,58.26378017598873
2019-04-10,62.7340046729619
2019-04-11,65.31873842302176
2019-04-12,63.09400384515075
2019-04-13,71.69521393267627
2019-04-14,66.04418145438379
2019-04-15,75.56753105360013
2019-04-16,72.38255897715362
2019-04-17,77.32125785463572
2019-04-18,80.64036839924233
2019-04-19,79.20850777583061
2019-04-20,88.24161951818667
2019-04-21,30.05519147111336
2019-04-22,41.40065228664193
2019-04-23,36.44074448174935
2019-04-24,48.82200195340188
2019-04-25,43.466962187468255
2019-04-26,52.299690679728826
2019-04-27,53.41487440384881
2019-04-28,54.65653220900079
2019-04-29,63.61199237717511
2019-04-30,59.00994359878261
2019-05-01,71.37770470581899
2019-05-02,67.12038566452804
2019-05-03,76.19174937125645
2019-05-04,78.15341299669996
2019-05-05,80.02021884831598
2019-05-06,89.37780977783454
2019-05-07,85.76274289235644
2019-05-08,98.25603722171157
2019-05-09,95.0479737641102
2019-05-10,104.32456813630762
2019-05-11,107.04519927397195
2019-05-12,109.46569161144737
2019-05-13,119.14897474506094
2019-05-14,116.41705197035635
2019-05-15,128.96780535520836
2019-05-16,126.68669786409248
2019-05-17,136.0909471930411
2019-05-18,139.44982876200731
2019-05-19,142.31998454587222
2019-05-20,152.22155559203648
2019-05-21,92.71012622215497
2019-05-22,96.31704739170894
2019-05-23,99.87156719527022
2019-05-24,101.70509818999257
2019-05-25,112.04949105064195
2019-05-26,110.42764763722387
2019-05-27,122.23912093344842
2019-05-28,122.07487087288797
2019-05-29,130.19618953966904
2019-05-30,135.4009484582018
2019-05-31,137.76848660410144
2019-06-01,148.10806649908218
2019-06-02,147.10063202952742
2019-06-03,158.5195700611282
2019-06-04,158.97069494595377
2019-06-05,166.78758653602398
2019-06-06,172.24114943581458
2019-06-07,174.68061286277577
2019-06-08,184.77258462188442
2019-06-09,184.1659554185366
2019-06-10,195.05134152119624
2019-06-11,195.90220683535304
2019-06-12,203.27854569382112
2019-06-13,208.77791923644725
2019-06-14,211.12526905060082
2019-06-15,220.79909286654652
2019-06-16,220.39386663420788
2019-06-17,230.60227452535412
2019-06-18,231.63702810843768
2019-06-19,238.43055500317536
2019-06-20,280.7372486931607
2019-06-21,291.9163438387517
2019-06-22,309.76257607610216
2019-06-23,303.30941285259087
2019-06-24,319.2227772995099
2019-06-25,315.41250779388264
2019-06-26,323.7235948106995
2019-06-27,329.33950486738433
2019-06-28,327.49429652946753
2019-06-29,341.341021925453
2019-06-30,334.1822654543007
2019-07-01,348.7902164148884
2019-07-02,344.8651963980425
2019-07-03,352.2756369368078
2019-07-04,357.34277129710586
2019-07-05,355.06400083828134
2019-07-06,367.85849683870583
2019-07-07,360.5670238898475
2019-07-08,373.93499198684947
2019-07-09,369.77111737501923
2019-07-10,376.17445356929625
2019-07-11,380.55290718986237
2019-07-12,377.7076323240392
2019-07-13,389.339484126196
2019-07-14,381.7691576047696
2019-07-15,393.80671083162395
2019-07-16,389.26420959717103
2019-07-17,394.5695631487849
2019-07-18,398.14575015378557
2019-07-19,394.62925817641855
2019-07-20,1010.703402749978
2019-07-21,997.5315193360032
2019-07-22,1003.9104882554772
2019-07-23,999.6486707523386
2019-07-24,1009.5821854678729
2019-07-25,1007.4590359204035
2019-07-26,1013.0928491521893
2019-07-27,1016.3199577411183
2019-07-28,1015.6162094662551
2019-07-29,1023.7194935583954
2019-07-30,1019.3033052130583
2019-07-31,1027.9748912644332
2019-08-01,1024.9345687642376
2019-08-02,1029.2935456092412
2019-08-03,1031.3240470311414
2019-08-04,1029.5588035243454
2019-08-05,1036.238752630647
2019-08-06,1030.8825839961114
2019-08-07,1038.080144958349
2019-08-08,1034.0231854076878
2019-08-09,1037.0564144649284
2019-08-10,1037.8491255658662
2019-08-11,1034.9842628510153
2019-08-12,1040.2242213662962
2019-08-13,1033.899241529806
2019-08-14,1039.6222203568698
2019-08-15,1034.536776100939
2019-08-16,1036.2519269371044
2019-08-17,1035.8179023909481
2019-08-18,1031.866246069922
2019-08-19,524.9601557335299
2019-08-20,501.76284054996904
2019-08-21,512.5790102169703
2019-08-22,500.43790133497987
2019-08-23,499.25838431872745
2019-08-24,501.64981353876726
2019-08-25,486.5571845422446
2019-08-26,498.87969194319805
2019-08-27,478.8939477364068
2019-08-28,489.27302696459117
2019-08-29,476.7351620879954
2019-08-30,474.8198973269002
2019-08-31,476.12425917153666
2019-09-01,460.7413383695381
2019-09-02,471.7149933416114
2019-09-03,451.56305284271536
2019-09-04,460.78949015035664
2019-09-05,447.78947459889696
2019-09-06,445.24449634627535
2019-09-07,445.6325888819287
2019-09-08,430.1112016312327
2019-09-09,439.9345435746391
2019-09-10,419.7780868639005
2019-09-11,428.0487173408766
2019-09-12,414.76829454938826
2019-09-13,411.77756798344296
2019-09-14,411.45330679792175
2019-09-15,395.96757166205225
2019-09-16,404.8558127041962
2019-09-17,384.87246168287834
2019-09-18,401.15225250343786
2019-09-19,388.3803500123619
2019-09-20,388.1395309993379
2019-09-21,394.25629681845504
2019-09-22,366.50494795992563
2019-09-23,390.59496675063485
2019-09-24,354.5629643957659
2019-09-25,374.8202422260996
2019-09-26,353.60604042683383
2019-09-27,351.01610088838186
2019-09-28,356.1002742036312
2019-09-29,329.0112824741011
2019-09-30,352.06154610648076
2019-10-01,317.11322384752395
2019-10-02,336.59990092885437
2019-10-03,315.9830783173989
2019-10-04,313.4863050568931
2019-10-05,318.317092302574
2019-10-06,292.1955747415257
2019-10-07,314.46521781443073
2019-10-08,280.75847587717976
2019-10-09,299.68563011453244
2019-10-10,279.8293974010844
2019-10-11,277.5997107443111
2019-10-12,282.3639464229057
2019-10-13,257.3490627642651
2019-10-14,279.0359286381997
2019-10-15,246.69608926845538
2019-10-16,265.24595196533664
2019-10-17,246.28670598597478
2019-10-18,216.8415610094792
2019-10-19,215.57970474066494
2019-10-20,211.74106403056288
2019-10-21,207.5159186038583
2019-10-22,203.28856481627463
2019-10-23,199.12767916487215
2019-10-24,195.04670280154187
2019-10-25,191.049333101515
2019-10-26,187.13747080090525
2019-10-27,183.31260775716783
2019-10-28,179.57606881820232
2019-10-29,175.92905360574656
2019-10-30,172.3726434577273
2019-10-31,168.9078024001156
2019-11-01,165.53537719239506
2019-11-02,162.25609732781973
2019-11-03,159.07057514219366
2019-11-04,155.97930605766277
2019-11-05,152.9826689656485
2019-11-06,150.0809267490011
2019-11-07,147.27422694261293
2019-11-08,144.56260253144808
2019-11-09,141.94597288475782
2019-11-10,139.42414482509088
2019-11-11,136.99681383054542
2019-11-12,134.6635653685505
2019-11-13,132.4238763593109
2019-11-14,130.27711676689518
2019-11-15,128.22255131579755
2019-11-16,126.25934133065202
2019-11-17,219.95201171777876
2019-11-18,225.1344122590399
2019-11-19,224.64199691391894
2019-11-20,223.27837548249852
2019-11-21,221.8356836199566
2019-11-22,220.44354089541923
2019-11-23,219.12209403983596
2019-11-24,217.87334780346924
2019-11-25,216.6962495119986
2019-11-26,215.5891825118045
2019-11-27,214.55038040782463
2019-11-28,213.5779980081124
2019-11-29,212.67012563767554
2019-11-30,211.8247941572556
2019-12-01,211.03997850060583
2019-12-02,210.31360101715956
2019-12-03,209.6435348291173
2019-12-04,209.02760723393067
2019-12-05,208.46360315371197
2019-12-06,207.9492686281858
2019-12-07,207.48231434694955
2019-12-08,207.06041921663336
2019-12-09,206.68123395848727
2019-12-10,206.34238473188645
2019-12-11,206.04147677921722
2019-12-12,205.77609808758243
2019-12-13,205.54382306274684
2019-12-14,205.3422162107329
2019-12-15,205.16883582246834
2019-12-16,205.0212376568884
2019-12-17,83.72941407395082
2019-12-18,83.59201799027488
2019-12-19,83.32665006012206
2019-12-20,83.05419672543535
2019-12-21,82.79287374035752
2019-12-22,82.54385170381816
2019-12-23,82.30548701200958
2019-12-24,82.07568936333175
2019-12-25,81.85231791689256
2019-12-26,81.63324984102833
2019-12-27,81.41639438306369
2019-12-28,81.19969784233734
2019-12-29,80.98114698419562
2019-12-30,80.75877214423915
2019-12-31,80.53065022724482
2020-01-01,80.2345666331153
2020-01-02,79.98674344800517
2020-01-03,79.72727959324675
2020-01-04,79.45448162527944
2020-01-05,79.16671718069294
2020-01-06,78.8624174868419
2020-01-07,78.54007978362046
2020-01-08,78.19826965336273
2020-01-09,77.835623255949
2020-01-10,77.45084946631285
2020-01-11,77.04273191166448
2020-01-12,76.61013090586856
2020-01-13,76.15198527854068
2020-01-14,75.66731409655513
2020-01-15,75.15521827578942
2020-01-16,34.388969839912534
2020-01-17,35.70914801985192
2020-01-18,35.335394496237754
2020-01-19,34.656508397855646
2020-01-20,33.90254111568049
2020-01-21,33.11140883480209
2020-01-22,32.28923101654769
2020-01-23,31.436927201902535
2020-01-24,30.554629168311322
2020-01-25,29.64241308239599
2020-01-26,28.700421125729804
2020-01-27,27.728881746215137
2020-01-28,26.72811299113488
2020-01-29,25.6985229310865
2020-01-30,24.640609498683347
2020-01-31,23.55496012771914
2020-02-01,22.442251257116283
2020-02-02,21.30324771079586
2020-02-03,20.13880195591048
2020-02-04,18.949853240560486
2020-02-05,17.737426612019874
2020-02-06,16.5026318166031
2020-02-07,15.246662082442981
2020-02-08,13.970792786592227
2020-02-09,12.676380008001786
2020-02-10,11.364858968071786
2020-02-11,10.037742360606046
2020-02-12,8.696618573138636
2020-02-13,7.3431498017343415
2020-02-14,5.979070061495889
2020-02-15,28.012161883794477
2020-02-16,26.727780528184667
2020-02-17,25.42245912592918
2020-02-18,24.110368311054657
2020-02-19,22.795543562744967
2020-02-20,21.480388810436466
2020-02-21,20.16708424901364
2020-02-22,18.85781751949395
2020-02-23,17.554819723333537
2020-02-24,16.260369012077177
2020-02-25,14.976788739710429
2020-02-26,13.706444655479658
2020-02-27,12.451741882665175
2020-02-28,11.21512181000503
2020-02-29,9.999058919930206
2020-03-01,8.806057560832102
2020-03-02,7.638648667832683
2020-03-03,6.499386436123302
2020-03-04,5.390844950924588
2020-03-05,4.31561477816021
2020-03-06,3.2762995199880436
2020-03-07,2.275512339377485
2020-03-08,1.3158724579622003
2020-03-09,0.4000016314358845
2020-03-10,-0.4694793932131347
2020-03-11,-1.2899544343041498
2020-03-12,-2.0588154415597444
2020-03-13,-2.773466067335164
2020-03-14,-3.4313252386104693
2020-03-15,-4.029830725370772
2020-03-16,9.109115291604553
2020-03-17,8.602749353587342
2020-03-18,8.215992270074793
2020-03-19,7.906939379632149
2020-03-20,7.6706340336289145
2020-03-21,7.508212799175055
2020-03-22,7.421786296547765
2020-03-23,7.413587541094273
2020-03-24,7.48582795653698
2020-03-25,7.640670773048498
2020-03-26,7.880223932396348
2020-03-27,8.206536273458113
2020-03-28,8.621594310693666
2020-03-29,9.12731916318316
2020-03-30,9.725563564050077
2020-03-31,10.41810894174597
2020-04-01,11.206662574830546
2020-04-02,12.092854823495173
2020-04-03,13.07823644127194
2020-04-04,14.164275970324837
2020-04-05,15.352357223632708
2020-04-06,16.643776857273792
2020-04-07,18.03974203591963
2020-04-08,19.541368194537313
2020-04-09,21.149676899189302
2020-04-10,22.865593809705246
2020-04-11,24.689946746881702
2020-04-12,26.62346386674531
2020-04-13,28.6667719442911
2020-04-14,30.820394768979043
2020-04-15,125.97954909076017
2020-04-16,138.00029068808692
2020-04-17,142.13105282717424
2020-04-18,145.03918009253033
2020-04-19,147.83404607552103
2020-04-20,150.7001093733034
2020-04-21,153.66783623399826
2020-04-22,156.74197870666407
2020-04-23,159.9229192446253
2020-04-24,163.21022206822067
2020-04-25,166.6032239022813
2020-04-26,170.10113218071265
2020-04-27,173.70304139989668
2020-04-28,177.40793595704127
2020-04-29,181.21469084445224
2020-04-30,185.12207209178814
2020-05-01,189.1287372709844
2020-05-02,193.23323611593528
2020-05-03,197.43401126520746
2020-05-04,201.7293991286457
2020-05-05,206.11763087737484
2020-05-06,210.59683355635815
2020-05-07,215.16503131848805
2020-05-08,219.82014677904567
2020-05-09,224.5600024892134
2020-05-10,229.38232252719007
2020-05-11,234.28473420531662
2020-05-12,239.26476989148398
2020-05-13,244.31986894296003
2020-05-14,249.44737975063677
2020-05-15,236.25955971302866
2020-05-16,247.18998923256353
2020-05-17,253.42793093839657
2020-05-18,258.92718980303715
2020-05-19,264.3470237575172
2020-05-20,269.7951943447676
2020-05-21,275.28709684145394
2020-05-22,280.8226111155841
2020-05-23,286.39896719861696
2020-05-24,292.01290115801856
2020-05-25,297.66101845857963
2020-05-26,303.3398573559154
2020-05-27,309.04590213910757
2020-05-28,314.775588033612
2020-05-29,320.5253047597698
2020-05-30,326.29139991478655
2020-05-31,332.0701823705848
2020-06-01,337.8579257166154
2020-06-02,343.6508717493192
2020-06-03,349.4452340053046
2020-06-04,355.2372013344813
2020-06-05,361.0229415092157
2020-06-06,366.7986048655107
2020-06-07,372.56032797216085
2020-06-08,378.3042373238071
2020-06-09,384.02645305377746
2020-06-10,389.723092662579
2020-06-11,395.3902747578818
2020-06-12,401.02412280182494
2020-06-13,406.6207688614551
2020-06-14,407.96598232780707
2020-06-15,420.7145603380537
2020-06-16,426.07205649264193
2020-06-17,431.372156643266
2020-06-18,436.61119390593547
2020-06-19,441.7855370657546
2020-06-20,446.8915941143622
2020-06-21,451.92581575202223
2020-06-22,456.88469885044657
2020-06-23,461.7647898724646
2020-06-24,466.562688244711
2020-06-25,471.275049679549
2020-06-26,475.8985894425076
2020-06-27,480.4300855615678
2020-06-28,484.8663819747017
2020-06-29,489.2043916121348
2020-06-30,493.44109940987846
2020-07-01,497.57356525115284
2020-07-02,501.5989268324074
2020-07-03,505.514402450726
2020-07-04,509.31729370949614
2020-07-05,513.0049881393136
2020-07-06,516.5749617311901
2020-07-07,520.0247813792308
2020-07-08,523.352107230051
2020-07-09,526.5546949363109
2020-07-10,529.6303978118494
2020-07-11,532.57716888602
2020-07-12,535.3930628549358
2020-07-13,538.0762379274581
2020-07-14,468.8387900634996
2020-07-15,466.52846969556504
2020-07-16,468.74145812604814
2020-07-17,470.81409853199546
2020-07-18,472.7451465145275
2020-07-19,474.533471193357
2020-07-20,476.1780562035893
2020-07-21,477.67800057308466
2020-07-22,479.03251947944216
2020-07-23,480.24094488579897
2020-07-24,481.3027260547803
2020-07-25,482.21742994007315
2020-07-26,482.98474145523767
2020-07-27,483.60446361950994
2020-07-28,484.076517580491
2020-07-29,484.400942513757
2020-07-30,484.57789539956747
2020-07-31,484.6076506769881
2020-08-01,484.4905997758834
2020-08-02,484.2272505273783
2020-08-03,483.8182264535212
2020-08-04,483.26426593702257
2020-08-05,482.5662212720797
2020-08-06,481.7250575974323
2020-08-07,480.74185171292896
2020-08-08,479.6177907810187
2020-08-09,478.35417091470964
2020-08-10,476.95239565366944
2020-08-11,475.4139743302681
2020-08-12,473.7405203274883
2020-08-13,688.6153505140535
2020-08-14,682.988283195492
2020-08-15,681.3722146112284
2020-08-16,679.6248378019991
2020-08-17,677.7479261507754
2020-08-18,675.7433483337423
2020-08-19,673.6130662129732
2020-08-20,671.359132635951
2020-08-21,668.9836891445046
2020-08-22,666.4889635958284
2020-08-23,663.8772676983576
2020-08-24,661.150994465364
2020-08-25,658.3126155892276
2020-08-26,655.3646787394343
2020-08-27,652.3098047874296
2020-08-28,649.1506849615406
2020-08-29,645.890077935261
2020-08-30,642.5308068522615
2020-08-31,639.0757562915613
2020-09-01,635.5278691763638
2020-09-02,631.8901436301169
2020-09-03,628.1656297834218
2020-09-04,624.3574265354601
2020-09-05,620.4686782736667
2020-09-06,616.5025715554135
2020-09-07,612.4623317555144
2020-09-08,608.3512196833916
2020-09-09,604.1725281737833
2020-09-10,599.9295786548923
2020-09-11,595.6257176978979
2020-09-12,519.6366761787998
2020-09-13,509.60541026402166
2020-09-14,505.1171310202223
2020-09-15,500.58724642796363
2020-09-16,496.01916489468755
2020-09-17,491.41629355031466
2020-09-18,486.78203480634335
2020-09-19,482.1197829341123
2020-09-20,477.4329206661007
2020-09-21,472.72481582410387
2020-09-22,467.99881797808825
2020-09-23,463.2582551394915
2020-09-24,458.5064304926835
2020-09-25,453.74661916825966
2020-09-26,448.9820650617866
2020-09-27,444.21597770155347
2020-09-28,439.45152916883364
2020-09-29,434.6918510740842
2020-09-30,429.9400315924482
2020-10-01,425.1991125618489
2020-10-02,420.47208664688526
2020-10-03,415.7618945716647
2020-10-04,411.0714224246125
2020-10-05,406.4034990382185
2020-10-06,401.7608934465901
2020-10-07,397.1463124235742
2020-10-08,392.5623981041302
2020-10-09,388.0117256915168
2020-10-10,383.4968012527657
2020-10-11,379.02005960479727
2020-10-12,514.4862607743729
2020-10-13,517.2074935725245
2020-10-14,512.9842634421022
2020-10-15,508.80359947126055
2020-10-16,504.6674768948981
2020-10-17,500.57779364368207
2020-10-18,496.5363689847081
2020-10-19,492.54494226227473
2020-10-20,488.6051717400017
2020-10-21,484.71863354539755
2020-10-22,480.88682071785047
2020-10-23,477.1111423609086
2020-10-24,473.39292289957103
2020-10-25,469.73340144320366
2020-10-26,466.13373125455183
2020-10-27,462.5949793252045
2020-10-28,459.11812605773537
2020-10-29,455.70406505461375
2020-10-30,452.3536030138571
2020-10-31,449.0674597312664
2020-11-01,445.846268208957
2020-11-02,442.69057486977306
2020-11-03,439.6008398770473
2020-11-04,436.57743755904096
2020-11-05,433.6206569372747
2020-11-06,430.73070235783763
2020-11-07,427.9076942246404
2020-11-08,425.1516698334544
2020-11-09,422.4625843054606
2020-11-10,419.8403116189176
2020-11-11,551.7368432219358
2020-11-12,565.2323993606793
2020-11-13,565.9611963934483
2020-11-14,564.2660496446199
2020-11-15,562.147055444241
2020-11-16,559.9905848642715
2020-11-17,557.870827409278
2020-11-18,555.8015409519968
2020-11-19,553.7847474400866
2020-11-20,551.8201532938513
2020-11-21,549.9069731072204
2020-11-22,548.0442840229547
2020-11-23,546.2310959545529
2020-11-24,544.4663668923004
2020-11-25,542.7490076309894
2020-11-26,541.0778844928934
2020-11-27,539.4518217019648
2020-11-28,537.8696037271385
2020-11-29,536.3299776537841
2020-11-30,534.8316555922302
2020-12-01,533.3733171225587
2020-12-02,531.9536117729551
2020-12-03,530.571161528493
2020-12-04,529.2245633671363
2020-12-05,527.9123918196883
2020-12-06,526.6332015503958
2020-12-07,525.3855299548861
2020-12-08,524.167899772104
2020-12-09,522.9788217068915
2020-12-10,521.8167970598522
2020-12-11,358.52445517483153
2020-12-12,350.4069271870275
2020-12-13,349.21463392345953
2020-12-14,348.04475968278007
2020-12-15,346.8958815512652
2020-12-16,345.7665813361332
2020-12-17,344.6554480661339
2020-12-18,343.5610804745952
2020-12-19,342.4820894617502
2020-12-20,341.4171005331914
2020-12-21,340.36475621132934
2020-12-22,339.3237184167741
2020-12-23,338.2926708165845
2020-12-24,337.27032113638757
2020-12-25,336.2554034334017
2020-12-26,335.2466803274575
2020-12-27,334.2429451871572
2020-12-28,333.2430242683714
2020-12-29,332.2457788023337
2020-12-30,331.2501070306511
2020-12-31,330.25494618462415
2021-01-01,330.0061151305278
2021-01-02,329.01016092612156
2021-01-03,328.0124788260089
2021-01-04,327.012145727157
2021-01-05,326.0082852492974
2021-01-06,325.0000693818805
2021-01-07,323.9867200607033
2021-01-08,322.9675106721659
2021-01-09,321.9417674832068
2021-01-10,116.49114593961201
2021-01-11,111.03906753059513
2021-01-12,108.77714169223182
2021-01-13,107.19101154607014
2021-01-14,105.74783598858207
2021-01-15,104.33464047861952
2021-01-16,102.92744904331562
2021-01-17,101.52118332418831
2021-01-18,100.11481058934766
2021-01-19,98.70819734909085
2021-01-20,97.30144298963447
2021-01-21,95.89473878869532
2021-01-22,94.48833818143339
2021-01-23,93.08255053395823
2021-01-24,91.67773983404336
2021-01-25,90.27432436018253
2021-01-26,88.87277649443163
2021-01-27,87.47362250226988
2021-01-28,86.07744224216273
2021-01-29,84.68486879713055
2021-01-30,83.29658802698228
2021-01-31,81.91333804129926
2021-02-01,80.53590859363257
2021-02-02,79.16514039753565
2021-02-03,77.8019243651645
2021-02-04,76.44720076927646
2021-02-05,75.10195832955549
2021-02-06,73.76723322428569
2021-02-07,72.44410802849032
2021-02-08,71.13371057974257
2021-02-09,66.60856477758063
2021-02-10,64.48917363634058
2021-02-11,63.0175216274294
2021-02-12,61.68618323836955
2021-02-13,60.39795193100511
2021-02-14,59.13513863391344
2021-02-15,57.89549025490874
2021-02-16,56.67977120497676
2021-02-17,55.48935563724521
2021-02-18,54.3257594220058
2021-02-19,53.19054794299342
2021-02-20,52.08531667638448
2021-02-21,51.011685834480716
2021-02-22,49.97129769816931
2021-02-23,48.96581443579473
2021-02-24,47.996915983689036
2021-02-25,47.06629790809407
2021-02-26,46.17566923500232
2021-02-27,45.32675024742514
2021-02-28,44.52127025214429
2021-03-01,43.760965318533266
2021-03-02,43.047575992164695
2021-03-03,42.38284498597366
2021-03-04,41.768514851783635
2021-03-05,41.206325635028435
2021-03-06,40.69801251552994
2021-03-07,40.245303437212755
2021-03-08,39.84991672965489
2021-03-09,39.51355872438759
2021-03-10,39.237921368870616
2021-03-11,56.134802042826436
2021-03-12,55.87669187181618
2021-03-13,55.78779689771133
2021-03-14,55.785460332735454
2021-03-15,55.85510202077458
2021-03-16,55.99516968756956
2021-03-17,56.206583792419906
2021-03-18,56.49071217549749
2021-03-19,56.848979954281845
2021-03-20,57.28279293178386
2021-03-21,57.79352113122005
2021-03-22,58.38249388338443
2021-03-23,59.05099715695371
2021-03-24,59.80027134915423
2021-03-25,60.631509197205474
2021-03-26,61.54585374755621
2021-03-27,62.544396372915116
2021-03-28,63.62817483719758
2021-03-29,64.79817141040635
2021-03-30,66.05531103578309
2021-03-31,67.40045955158143
2021-04-01,68.83442196976586
2021-04-02,70.35794081387772
2021-04-03,71.97169451824703
2021-04-04,73.67629589065731
2021-04-05,75.47229064050052
2021-04-06,77.36015597438566
2021-04-07,79.34029926108653
2021-04-08,81.41305676763778
2021-04-09,83.57869246830623
2021-04-10,69.49239991926837
2021-04-11,71.48544392842209
2021-04-12,73.84232699696722
2021-04-13,76.3447750005823
2021-04-14,78.95079043757002
2021-04-15,81.65215392605032
2021-04-16,84.44706683924326
2021-04-17,87.33489879618381
2021-04-18,90.31517890989824
2021-04-19,93.38740182142291
2021-04-20,96.55099022651981
2021-04-21,99.8052875165146
