<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:701aba59d353af573d7c75741af07a4cc7c02808edc2e4eb1e19b93139706343
size 60482
=======
DATE,PRICE
2016-08-16,600.0
2016-08-17,466.0
2016-08-18,466.0
2016-08-19,600.0
2016-08-20,466.0
2016-08-21,600.0
2016-08-22,600.0
2016-08-23,600.0
2016-08-24,533.0
2016-08-25,533.0
2016-08-26,466.0
2016-08-27,533.0
2016-08-28,600.0
2016-08-29,533.0
2016-08-30,533.0
2016-08-31,1066.0
2016-09-01,800.0
2016-09-02,1200.0
2016-09-03,1200.0
2016-09-04,1200.0
2016-09-05,1200.0
2016-09-06,1200.0
2016-09-07,933.0
2016-09-08,1200.0
2016-09-09,1200.0
2016-09-10,1200.0
2016-09-11,933.0
2016-09-12,800.0
2016-09-13,1000.0
2016-09-14,800.0
2016-09-15,700.0
2016-09-16,933.0
2016-09-17,933.0
2016-09-18,933.0
2016-09-19,1200.0
2016-09-20,1200.0
2016-09-21,1200.0
2016-09-22,1066.0
2016-09-23,1000.0
2016-09-24,1000.0
2016-09-25,1000.0
2016-09-26,900.0
2016-09-27,900.0
2016-09-28,900.0
2016-09-29,1000.0
2016-09-30,1333.0
2016-10-01,1333.0
2016-10-02,1200.0
2016-10-03,1300.0
2016-10-04,1200.0
2016-10-05,1400.0
2016-10-06,1400.0
2016-10-07,1400.0
2016-10-08,1200.0
2016-10-09,1100.0
2016-10-10,1133.0
2016-10-11,1200.0
2016-10-12,1000.0
2016-10-13,1000.0
2016-10-14,1100.0
2016-10-15,900.0
2016-10-16,900.0
2016-10-17,800.0
2016-10-18,700.0
2016-10-19,800.0
2016-10-20,600.0
2016-10-21,600.0
2016-10-22,600.0
2016-10-23,600.0
2016-10-24,800.0
2016-10-25,600.0
2016-10-26,561.5207353569243
2016-10-27,645.5040899487792
2016-10-28,600.0
2016-10-29,266.0
2016-10-30,400.0
2016-10-31,433.0
2016-11-01,400.0
2016-11-02,300.0
2016-11-03,333.0
2016-11-04,333.0
2016-11-05,400.0
2016-11-06,400.0
2016-11-07,333.0
2016-11-08,366.5
2016-11-09,400.0
2016-11-10,400.0
2016-11-11,400.0
2016-11-12,400.0
2016-11-13,366.0
2016-11-14,433.0
2016-11-15,800.0
2016-11-16,700.0
2016-11-17,500.0
2016-11-18,533.0
2016-11-19,466.0
2016-11-20,466.0
2016-11-21,466.0
2016-11-22,400.0
2016-11-23,400.0
2016-11-24,533.0
2016-11-25,600.0
2016-11-26,633.0
2016-11-27,633.0
2016-11-28,700.0
2016-11-29,533.0
2016-11-30,533.0
2016-12-01,733.0
2016-12-02,533.0
2016-12-03,333.0
2016-12-04,400.0
2016-12-05,266.0
2016-12-06,200.0
2016-12-07,200.0
2016-12-08,166.0
2016-12-09,166.0
2016-12-10,266.0
2016-12-11,233.0
2016-12-12,266.0
2016-12-13,266.0
2016-12-14,266.0
2016-12-15,266.0
2016-12-16,300.0
2016-12-17,300.0
2016-12-18,266.0
2016-12-19,266.0
2016-12-20,233.0
2016-12-21,200.0
2016-12-22,200.0
2016-12-23,200.0
2016-12-24,333.0
2016-12-25,800.0
2016-12-26,500.0
2016-12-27,200.0
2016-12-28,200.0
2016-12-29,400.0
2016-12-30,466.0
2016-12-31,266.0
2017-01-01,207.24980021055842
2017-01-02,143.17118726321883
2017-01-03,88.086769286341
2017-01-04,39.95492739916028
2017-01-05,-5.469829140689058
2017-01-06,-48.093770225391836
2017-01-07,-90.21311652392149
2017-01-08,-131.1156708744312
2017-01-09,-172.21263836413897
2017-01-10,-212.70066209923147
2017-01-11,-253.53648608353478
2017-01-12,-293.99226329668994
2017-01-13,-334.7574213729526
2017-01-14,-375.218305596492
2017-01-15,-415.8877693258846
2017-01-16,-456.2623777586385
2017-01-17,-496.72875522512777
2017-01-18,-536.877781933737
2017-01-19,-577.0016311040906
2017-01-20,-616.7682613534939
2017-01-21,-656.3974927270353
2017-01-22,-695.6190773429073
2017-01-23,-734.5968028615284
2017-01-24,-773.1095807311328
2017-01-25,-811.2776284342116
2017-01-26,-848.9188814100528
2017-01-27,-886.1196701506211
2017-01-28,-922.7289367235093
2017-01-29,-958.8067174994874
2017-01-30,-994.2266649149292
2017-01-31,1294.9074552743139
2017-02-01,1235.4870445644187
2017-02-02,1199.7129544331208
2017-02-03,1176.3279798079268
2017-02-04,1159.5843616308698
2017-02-05,1146.5529550751314
2017-02-06,1135.7464675314857
2017-02-07,1126.4150320706567
2017-02-08,1118.185777256452
2017-02-09,1110.8784007673933
2017-02-10,1104.4107945619626
2017-02-11,1098.7507446921634
2017-02-12,1093.8912052923215
2017-02-13,1089.8376345401944
2017-02-14,1086.6015024633787
2017-02-15,1084.1969569617959
2017-02-16,1082.6391061577685
2017-02-17,1081.9431281911802
2017-02-18,1082.1238048472187
2017-02-19,1083.1952725245633
2017-02-20,1085.170884906598
2017-02-21,1088.0631332993391
2017-02-22,1091.8835970004975
2017-02-23,1096.6429095712763
2017-02-24,1102.3507337926972
2017-02-25,1109.015741623191
2017-02-26,1116.6455972821443
2017-02-27,1125.2469425084676
2017-02-28,1134.8253835155142
2017-03-01,1145.3854794046413
2017-03-02,1229.0837530224185
2017-03-03,1272.2560282558807
2017-03-04,1223.3496091416773
2017-03-05,1236.6867036737685
2017-03-06,1199.1550133923595
2017-03-07,1206.5923524846608
2017-03-08,1177.8077129523192
2017-03-09,1181.5929380550417
2017-03-10,1159.6695662184761
2017-03-11,1161.4156587079883
2017-03-12,1144.998854133707
2017-03-13,1145.8617398483543
2017-03-14,1133.9764566087356
2017-03-15,1134.7823879049843
2017-03-16,1126.7244462004928
2017-03-17,1128.0613487385754
2017-03-18,1123.3192671485936
2017-03-19,1125.6022349029527
2017-03-20,1123.8010560190571
2017-03-21,1127.3193041304773
2017-03-22,1128.1802209420446
2017-03-23,1133.130743136631
2017-03-24,1136.4420810487231
2017-03-25,1142.9537775767003
2017-03-26,1148.5501412487602
2017-03-27,1156.7011203642712
2017-03-28,1164.4484148490064
2017-03-29,1174.2784078426293
2017-03-30,1184.0630896830075
2017-03-31,1195.5823717509816
2017-04-01,1346.818088946432
2017-04-02,1376.9027448131428
2017-04-03,1399.4543893391415
2017-04-04,1418.7432354510988
2017-04-05,1436.7484774275467
2017-04-06,1454.3844884070872
2017-04-07,1472.0705285838494
2017-04-08,1489.9954427156806
2017-04-09,1508.2406472432417
2017-04-10,1526.8372778813039
2017-04-11,1545.7927479970847
2017-04-12,1565.1030953986165
2017-04-13,1584.7587267238787
2017-04-14,1604.7470947241054
2017-04-15,1625.0539509627597
2017-04-16,1645.6639370514047
2017-04-17,1666.5608689654491
2017-04-18,1687.7278791529604
2017-04-19,1709.1474929525202
2017-04-20,1730.8016748583677
2017-04-21,1752.671861131998
2017-04-22,1774.7389864132006
2017-04-23,1796.9835078730805
2017-04-24,1819.385428541457
2017-04-25,1841.9243205531643
2017-04-26,1864.5793486449033
2017-04-27,1887.3292940421022
2017-04-28,1910.152578785613
2017-04-29,1933.027290506116
2017-04-30,1955.931207634296
2017-05-01,571.6888245308277
2017-05-02,627.5388355336758
2017-05-03,670.4734546501144
2017-05-04,711.1307194017592
2017-05-05,752.8386453177995
2017-05-06,792.787046926026
2017-05-07,833.2955749028523
2017-05-08,872.3960237581485
2017-05-09,911.703623256045
2017-05-10,949.83832211001
2017-05-11,987.9232840472828
2017-05-12,1024.9893369549654
2017-05-13,1061.815953657184
2017-05-14,1097.7210403644647
2017-05-15,1133.2440607206627
2017-05-16,1167.9035523114796
2017-05-17,1202.071430221063
2017-05-18,1235.4065094019004
2017-05-19,1268.1638068245861
2017-05-20,1300.1002872529343
2017-05-21,1331.389483670317
2017-05-22,1361.857114274574
2017-05-23,1391.6199978898899
2017-05-24,1420.5521020871288
2017-05-25,1448.7308646778677
2017-05-26,1476.064209090286
2017-05-27,1502.602329134645
2017-05-28,1528.2771476453443
2017-05-29,1553.1201203119845
2017-05-30,1577.0802411444859
2017-05-31,975.2322236730547
2017-06-01,992.341516181777
2017-06-02,1005.0209885925734
2017-06-03,1015.1103695099191
2017-06-04,1023.5241183214391
2017-06-05,1030.7149615817636
2017-06-06,1036.9054035241463
2017-06-07,1042.203354548222
2017-06-08,1046.6598838572625
2017-06-09,1050.2980664913962
2017-06-10,1053.1273934767373
2017-06-11,1055.1509712565241
2017-06-12,1056.369119393795
2017-06-13,1056.7811689949272
2017-06-14,1056.386362056447
2017-06-15,1055.1843013253097
2017-06-16,1053.1751752123807
2017-06-17,1050.3598699015204
2017-06-18,1046.7400246621883
2017-06-19,1042.3180583385488
2017-06-20,1037.0971809869927
2017-06-21,1031.081397641917
2017-06-22,1024.2755076980663
2017-06-23,1016.6851016544555
2017-06-24,1008.3165560947901
2017-06-25,999.1770273452405
2017-06-26,989.2744440341703
2017-06-27,978.6174986709207
2017-06-28,967.2156383075737
2017-06-29,955.0790543215555
2017-06-30,3430.0167966851404
2017-07-01,3446.120021946544
2017-07-02,3454.9892697217138
2017-07-03,3459.900300039599
2017-07-04,3462.4602928193062
2017-07-05,3463.458678262174
2017-07-06,3463.2843150846297
2017-07-07,3462.1300393844535
2017-07-08,3460.0929563491723
2017-07-09,3457.2236120235416
2017-07-10,3453.5500994549725
2017-07-11,3449.0898742116865
2017-07-12,3443.8555431320665
2017-07-13,3437.857697614662
2017-07-14,3431.1062973836747
2017-07-15,3423.6113431285285
2017-07-16,3415.383200077146
2017-07-17,3406.4327500359545
2017-07-18,3396.7714589527272
2017-07-19,3386.411402696041
2017-07-20,3375.3652719937477
2017-07-21,3363.6463668081
2017-07-22,3351.2685851964143
2017-07-23,3338.24640914276
2017-07-24,3324.594888589667
2017-07-25,3310.3296242831184
2017-07-26,3295.4667497425253
2017-07-27,3280.022912519882
2017-07-28,3264.0152548402775
2017-07-29,3247.4613936809455
2017-07-30,3473.988150078139
2017-07-31,3529.8759716875243
2017-08-01,3421.5268543079783
2017-08-02,3399.361201897619
2017-08-03,3312.8223011382493
2017-08-04,3272.455481527645
2017-08-05,3197.187216704466
2017-08-06,3146.5729396665884
2017-08-07,3076.963228877118
2017-08-08,3020.4512280522804
2017-08-09,2953.544639664511
2017-08-10,2893.546120444044
2017-08-11,2827.820484315519
2017-08-12,2765.7048047076064
2017-08-13,2700.4119717402764
2017-08-14,2636.9892593166014
2017-08-15,2571.7997010885347
2017-08-16,2507.580449266915
2017-08-17,2442.3914981817543
2017-08-18,2377.7260385518657
2017-08-19,2312.558259078656
2017-08-20,2247.7115311029684
2017-08-21,2182.6525545685695
2017-08-22,2117.8440239511833
2017-08-23,2053.017945077335
2017-08-24,1988.442750179016
2017-08-25,1923.993290718592
2017-08-26,1859.83327890054
2017-08-27,1795.9143674103232
2017-08-28,1732.343688152503
2017-08-29,2473.6814876069398
2017-08-30,2416.8812281434766
2017-08-31,2327.5337982406304
2017-09-01,2269.828952511825
2017-09-02,2190.8466192311816
2017-09-03,2126.8377254552797
2017-09-04,2053.0946478850838
2017-09-05,1986.5816277647052
2017-09-06,1915.775209096069
2017-09-07,1848.6261377912517
2017-09-08,1779.7719045603399
2017-09-09,1712.950591653034
2017-09-10,1645.6783958251353
2017-09-11,1579.7241906111808
2017-09-12,1513.9489001491143
2017-09-13,1449.2005166784797
2017-09-14,1384.9677253610917
2017-09-15,1321.6674527963974
2017-09-16,1259.0809937784106
2017-09-17,1197.4230210801938
2017-09-18,1136.6107238209436
2017-09-19,1076.7633627063924
2017-09-20,1017.8606979957855
2017-09-21,959.9764246160937
2017-09-22,903.1185267131619
2017-09-23,847.3383489799771
2017-09-24,792.6559716217484
2017-09-25,739.1111644951463
2017-09-26,686.7284957357979
2017-09-27,635.5411275858082
2017-09-28,881.4676954595038
2017-09-29,825.4206689221055
2017-09-30,765.3051841690935
2017-10-01,722.1144937974634
2017-10-02,668.9261072307827
2017-10-03,624.6390579233409
2017-10-04,576.059745325244
2017-10-05,532.4687007072728
2017-10-06,487.404968010419
2017-10-07,445.4301904911431
2017-10-08,403.3844706362611
2017-10-09,363.5137032844284
2017-10-10,324.2758758772893
2017-10-11,286.7798006660421
2017-10-12,250.27574969352872
2017-10-13,215.31354021704215
2017-10-14,181.5307600191395
2017-10-15,149.20175128743745
2017-10-16,118.15276756591447
2017-10-17,88.52172144313636
2017-10-18,60.22608440652061
2017-10-19,33.33552876388467
2017-10-20,7.810940315522657
2017-10-21,-16.31280715545472
2017-10-22,-39.05486129853057
2017-10-23,-60.39874199423184
2017-10-24,-80.35512575383632
2017-10-25,-98.9178713943079
2017-10-26,-116.09481111354057
2017-10-27,-131.8861774161801
2017-10-28,3040.2823197297967
2017-10-29,3060.2675084751645
2017-10-30,3077.101497415677
2017-10-31,3089.231738431764
2017-11-01,3103.148992670537
2017-11-02,3118.108153836069
2017-11-03,3134.141669903462
2017-11-04,3150.505684101877
2017-11-05,3167.1214263584466
2017-11-06,3183.9429761662273
2017-11-07,3201.0187555821412
2017-11-08,3218.3403503427535
2017-11-09,3235.8853462334564
2017-11-10,3253.6178998806267
2017-11-11,3271.505845985653
2017-11-12,3289.5191073737396
2017-11-13,3307.6294280108827
2017-11-14,3325.808447813693
2017-11-15,3344.027558581446
2017-11-16,3362.257934581668
2017-11-17,3380.47078553185
2017-11-18,3398.6374526218524
2017-11-19,3416.729456825339
2017-11-20,3434.7185129963705
2017-11-21,3452.5765547780884
2017-11-22,3470.2757664395876
2017-11-23,3487.7886195309957
2017-11-24,3505.0879089048854
2017-11-25,3522.146787489338
2017-11-26,3538.9387998790826
2017-11-27,2401.1954400917148
2017-11-28,2404.4714038600664
2017-11-29,2397.2826986018545
2017-11-30,2386.021702300796
2017-12-01,2373.273540308672
2017-12-02,2360.728672663334
2017-12-03,2349.311313138408
2017-12-04,2339.4622086987647
2017-12-05,2331.3141102003083
2017-12-06,2324.8131315245673
2017-12-07,2319.799817293165
2017-12-08,2316.062325591967
2017-12-09,2313.3703335918453
2017-12-10,2311.495799550754
2017-12-11,2310.2248997125494
2017-12-12,2309.364157305824
2017-12-13,2308.7428505196663
2017-12-14,2308.21312553234
2017-12-15,2307.648774579321
2017-12-16,2306.9433129829104
2017-12-17,2306.007763163613
2017-12-18,2304.7683989696566
2017-12-19,2303.1645992679346
2017-12-20,2301.146890576105
2017-12-21,2298.6752137989342
2017-12-22,2295.717422187946
2017-12-23,2292.2480010466793
2017-12-24,2288.2469906489687
2017-12-25,2283.699089679598
2017-12-26,2278.5929154275113
2017-12-27,388.0325824932114
2017-12-28,342.39817013466165
2017-12-29,305.8392203117694
2017-12-30,281.7955085886372
2017-12-31,258.63241560976246
2018-01-01,236.19902299464218
2018-01-02,216.8935608318685
2018-01-03,199.86506889791326
2018-01-04,181.3512414511863
2018-01-05,163.87018904152853
2018-01-06,145.1115247255425
2018-01-07,126.80375949633776
2018-01-08,107.4944220048011
2018-01-09,88.3456488018038
2018-01-10,68.43445751084778
2018-01-11,48.536316570336055
2018-01-12,28.063401435900346
2018-01-13,7.533192348765169
2018-01-14,-13.42700640536384
2018-01-15,-34.46991231757977
2018-01-16,-55.82909439034552
2018-01-17,-77.26890698001955
2018-01-18,-98.93258061711833
2018-01-19,-120.65747485526788
2018-01-20,-142.5280340909195
2018-01-21,-164.429284763915
2018-01-22,-186.40737556404395
2018-01-23,-208.37843483851964
2018-01-24,-230.36365715616057
2018-01-25,-252.299467990974
2018-01-26,306.316764041208
2018-01-27,284.2945670159668
2018-01-28,263.8361832995554
2018-01-29,243.96503584533946
2018-01-30,224.38381638153055
2018-01-31,205.01282483785587
2018-02-01,185.8420912498441
2018-02-02,166.88399521918404
2018-02-03,148.15807246717463
2018-02-04,129.68613015938058
2018-02-05,111.4906638765882
2018-02-06,93.59433202560308
2018-02-07,76.0197689418062
2018-02-08,58.78950650627121
2018-02-09,41.925930578749785
2018-02-10,25.451248664412788
2018-02-11,9.387461283390166
2018-02-12,-6.2436653471129375
2018-02-13,-21.420626062032625
2018-02-14,-36.12220314577189
2018-02-15,-50.3274924257762
2018-02-16,-64.01592905670122
2018-02-17,-77.16731297251567
2018-02-18,-89.76183397870864
2018-02-19,-101.78009645538282
2018-02-20,-113.20314364189721
2018-02-21,-124.01248147401202
2018-02-22,-134.19010194492648
2018-02-23,-143.7185059621445
2018-02-24,-152.58072567265413
2018-02-25,318.93033382215776
2018-02-26,300.50487774877297
2018-02-27,291.70422720165334
2018-02-28,286.46377730717336
2018-03-01,282.85524592680235
2018-03-02,280.2707325630413
2018-03-03,278.5235167719627
2018-03-04,277.56091328244906
2018-03-05,277.37257050623225
2018-03-06,277.9611788428681
2018-03-07,279.33310829783477
2018-03-08,281.4954104917099
2018-03-09,284.45485349901674
2018-03-10,288.2176063656889
2018-03-11,292.78913164442656
2018-03-12,298.1741449246947
2018-03-13,304.3765963334881
2018-03-14,311.39965963697887
2018-03-15,319.2457243609572
2018-03-16,327.91638947274964
2018-03-17,337.41245816440437
2018-03-18,347.7339335946251
2018-03-19,358.88001554768266
2018-03-20,370.8490979989808
2018-03-21,383.6387675862909
2018-03-22,397.2458029879151
2018-03-23,411.666175209054
2018-03-24,426.89504877692184
2018-03-25,442.92678384419696
2018-03-26,459.75493919938344
2018-03-27,521.1194228093711
2018-03-28,549.8240095078995
2018-03-29,574.8739347184849
2018-03-30,596.0456544591993
2018-03-31,615.2018182782917
2018-04-01,633.5344397638988
2018-04-02,651.9171826364034
2018-04-03,670.9303835692086
2018-04-04,690.9263174813813
2018-04-05,712.0863569471112
2018-04-06,734.4710331582655
2018-04-07,758.0609928391286
2018-04-08,782.7888203245368
2018-04-09,808.5624882479592
2018-04-10,835.28165449273
2018-04-11,862.8481824700768
2018-04-12,891.1722345590242
2018-04-13,920.1751506549047
2018-04-14,949.7901316446694
2018-04-15,979.9615400751275
2018-04-16,1010.6434320997944
2018-04-17,1041.7977600844606
2018-04-18,1073.3925404114643
2018-04-19,1105.400167213971
2018-04-20,1137.7959679061075
2018-04-21,1170.5570365904077
2018-04-22,1203.6613421365203
2018-04-23,1237.0870843273851
2018-04-24,1270.812259754699
2018-04-25,1304.81439552768
2018-04-26,752.9917896918678
2018-04-27,784.2973495234344
2018-04-28,815.4853445678389
2018-04-29,845.4732693750177
2018-04-30,875.0423267276166
2018-05-01,904.5322376354882
2018-05-02,934.1559457326038
2018-05-03,964.0265142518481
2018-05-04,994.1936101896054
2018-05-05,1024.6661540341393
2018-05-06,1055.4276057187183
2018-05-07,1086.4460698050013
2018-05-08,1117.6809259418342
2018-05-09,1149.0871223127258
2018-05-10,1180.61790633506
2018-05-11,1212.2265168148717
2018-05-12,1243.8671917382858
2018-05-13,1275.495730214759
2018-05-14,1307.0697685236405
2018-05-15,1338.5488769421383
2018-05-16,1369.8945479874233
2018-05-17,1401.070122385131
2018-05-18,1432.040682726452
2018-05-19,1462.772933835835
2018-05-20,1493.2350815962873
2018-05-21,1523.3967171811414
2018-05-22,1553.2287105117398
2018-05-23,1582.7031147507519
2018-05-24,1611.7930823783172
2018-05-25,1640.4727926309706
2018-05-26,679.3500087744205
2018-05-27,731.714695690413
2018-05-28,776.4204135157947
2018-05-29,821.3725655288315
2018-05-30,865.56654942545
2018-05-31,908.989589654946
2018-06-01,951.6291447665949
2018-06-02,993.4729287987316
2018-06-03,1034.508932271094
2018-06-04,1074.7254427584564
2018-06-05,1114.11106502399
2018-06-06,1152.6547406912816
2018-06-07,1190.3457674344345
2018-06-08,1227.1738176661847
2018-06-09,1263.1289567045317
2018-06-10,1298.201660398925
2018-06-11,1332.382832197675
2018-06-12,1365.6638196388278
2018-06-13,1398.0364302474231
2018-06-14,1429.4929468226712
2018-06-15,1460.0261420992942
2018-06-16,1489.6292927679367
2018-06-17,1518.2961928403088
2018-06-18,1546.0211663454013
2018-06-19,1572.799079343911
2018-06-20,1598.6253512487392
2018-06-21,1623.4959654402226
2018-06-22,1647.4074791655446
2018-06-23,1670.3570327125738
2018-06-24,1692.342357849194
2018-06-25,971.6996810240882
2018-06-26,998.3698719281902
2018-06-27,1009.5776313394666
2018-06-28,1015.1601396586714
2018-06-29,1018.3915569923511
2018-06-30,1020.3631948894483
2018-07-01,1021.4406499061804
2018-07-02,1021.7485392910078
2018-07-03,1021.3317518134539
2018-07-04,1020.2090854800056
2018-07-05,1018.3910854782721
2018-07-06,1015.8859722616216
2018-07-07,1012.7016071593177
2018-07-08,1008.8461393502218
2018-07-09,1004.3282137253145
2018-07-10,999.1570322367395
2018-07-11,993.3423660803318
2018-07-12,986.894551105675
2018-07-13,979.8244772405498
2018-07-14,972.1435755291013
2018-07-15,963.8638039924672
2018-07-16,954.9976327257809
2018-07-17,945.5580283814767
2018-07-18,935.5584381014197
2018-07-19,925.0127729317092
2018-07-20,913.9353907448433
2018-07-21,902.341078691259
2018-07-22,890.2450352017175
2018-07-23,877.6628515621653
2018-07-24,864.6104930830611
2018-07-25,1145.0372630174545
2018-07-26,1174.8625223560293
2018-07-27,1187.283652181294
2018-07-28,1186.4489602499907
2018-07-29,1177.0734356420799
2018-07-30,1162.1632078030348
2018-07-31,1143.7692998364416
2018-08-01,1123.2621027503387
2018-08-02,1101.5482361701092
2018-08-03,1079.217878986679
2018-08-04,1056.646883088386
2018-08-05,1034.067132007483
2018-08-06,1011.6148916202089
2018-08-07,989.363899295215
2018-08-08,967.3478899568187
2018-08-09,945.5758256401025
2018-08-10,924.0420980155884
2018-08-11,902.7332788867186
2018-08-12,881.6325102319043
2018-08-13,860.7222890307751
2018-08-14,839.9861682910223
2018-08-15,819.4097332816184
2018-08-16,798.9810992974217
2018-08-17,778.691099213335
2018-08-18,758.533275097179
2018-08-19,738.5037508976966
2018-08-20,718.6010375933603
2018-08-21,698.8258046180264
2018-08-22,679.1806393925447
2018-08-23,659.6698086636289
2018-08-24,600.7502838183054
2018-08-25,602.0470172244767
2018-08-26,602.7908481549471
2018-08-27,596.3891039697319
2018-08-28,590.4582910271998
2018-08-29,580.4633909775775
2018-08-30,571.0419002692835
2018-08-31,559.1961265807895
2018-09-01,547.8093342054086
2018-09-02,534.944121621584
2018-09-03,522.4186513174745
2018-09-04,508.9984516917773
2018-09-05,495.84160596829923
2018-09-06,482.169601340069
2018-09-07,468.72586321008725
2018-09-08,455.0237652865319
2018-09-09,441.54382669026324
2018-09-10,427.98461305854585
