<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0f703d3066a60acad73fefe0c222dc3e792b4069af095636a784666dba8bc882
size 60180
=======
DATE,ARRIVAL
2018-10-05,50.58844768950563
2018-10-06,50.923240937040035
2018-10-07,51.22463253385533
2018-10-08,51.49702466738115
2018-10-09,51.74423158609677
2018-10-10,51.96948403880665
2018-10-11,52.17553684578042
2018-10-12,52.3647592661067
2018-10-13,52.53918981775868
2018-10-14,52.700585117075775
2018-10-15,52.850465621392026
2018-10-16,52.99015344628545
2018-10-17,53.12080357358372
2018-10-18,53.24343055476324
2018-10-19,53.35893125491598
2018-10-20,53.468104016618085
2018-10-21,53.571664835432124
2018-10-22,53.670261039480515
2018-10-23,60.46956108010921
2018-10-24,59.82541692066884
2018-10-25,59.90344735266868
2018-10-26,60.147215338417425
2018-10-27,60.223814655084325
2018-10-28,60.28357249249853
2018-10-29,60.380995249608986
2018-10-30,60.47829282758872
2018-10-31,60.5673743232784
2018-11-01,60.65677328133354
2018-11-02,60.74716910641079
2018-11-03,60.836606521767386
2018-11-04,60.925130104098
2018-11-05,61.01320333945679
2018-11-06,61.10087994951032
2018-11-07,61.1882140595614
2018-11-08,61.27538740448954
2018-11-09,61.362604157937305
2018-11-10,61.45006975581723
2018-11-11,61.53801098538335
2018-11-12,61.62667469655197
2018-11-13,61.71632040605998
2018-11-14,61.80721842339489
2018-11-15,61.89964903953439
2018-11-16,61.99390072148363
2018-11-17,62.0902684206601
2018-11-18,62.1890522825737
2018-11-19,62.290556464622426
2018-11-20,62.39508800546692
2018-11-21,62.50295579220757
2018-11-22,76.92290392545104
2018-11-23,74.16589763359733
2018-11-24,72.78705342343571
2018-11-25,72.47360328398639
2018-11-26,71.94506670897869
2018-11-27,71.37132558786861
2018-11-28,70.98359638440584
2018-11-29,70.70349971373423
2018-11-30,70.47400355104402
2018-12-01,70.30383216626436
2018-12-02,70.19259690058826
2018-12-03,70.12869661482559
2018-12-04,70.10510044761716
2018-12-05,70.11796320835205
2018-12-06,70.16323582503657
2018-12-07,70.2371387771183
2018-12-08,70.33669150310985
2018-12-09,70.45943978434786
2018-12-10,70.60327034267362
2018-12-11,70.76640118506889
2018-12-12,70.94734840670141
2018-12-13,71.14486907372061
2018-12-14,71.35792076021198
2018-12-15,71.58563232571674
2018-12-16,71.82727673339537
2018-12-17,72.08224699369784
2018-12-18,72.35003622267857
2018-12-19,72.6302207646385
2018-12-20,72.92244566341704
2018-12-21,73.2264122553026
2018-12-22,92.31301143560069
2018-12-23,86.0633561204451
2018-12-24,85.39090722000242
2018-12-25,85.26788781418837
2018-12-26,84.21767167947763
2018-12-27,83.4087828705631
2018-12-28,82.9981324565664
2018-12-29,82.69092582888018
2018-12-30,82.45661955898672
2018-12-31,82.33751267211099
2019-01-01,82.42581593564833
2019-01-02,82.48028053327572
2019-01-03,82.60015655545105
2019-01-04,82.77908197870579
2019-01-05,83.00895275843521
2019-01-06,83.28295997504289
2019-01-07,83.59581953679952
2019-01-08,83.94291294513864
2019-01-09,84.32016052261402
2019-01-10,84.7240754775513
2019-01-11,85.1516656912461
2019-01-12,85.60033042741782
2019-01-13,86.06780490866271
2019-01-14,86.55211403875286
2019-01-15,87.05152607234963
2019-01-16,87.56451372131085
2019-01-17,88.08972249980387
2019-01-18,88.62594356338933
2019-01-19,89.17209035527127
2019-01-20,89.7271788529202
2019-01-21,87.58913491226417
2019-01-22,87.28576677010065
2019-01-23,88.9630120418949
2019-01-24,90.12238014623658
2019-01-25,90.849061009222
2019-01-26,91.66808129395955
2019-01-27,92.51799057670561
2019-01-28,93.30247499865567
2019-01-29,94.05028176063504
2019-01-30,94.78393647351962
2019-01-31,95.49953608702958
2019-02-01,96.19637947577264
2019-02-02,96.87834534600913
2019-02-03,97.54764473573158
2019-02-04,98.20523636389171
2019-02-05,98.85216067495665
2019-02-06,99.489377309399
2019-02-07,100.11755136156292
2019-02-08,100.73715083848182
2019-02-09,101.34851759599262
2019-02-10,101.95187055080714
2019-02-11,102.54731676248093
2019-02-12,103.13487211628907
2019-02-13,103.71447617206965
2019-02-14,104.2860028385939
2019-02-15,104.84927034674246
2019-02-16,105.40405017422101
2019-02-17,105.95007452503187
2019-02-18,106.48704272765096
2019-02-19,107.01462681271688
2019-02-20,74.99444706007452
2019-02-21,79.95760270110077
2019-02-22,82.78736188478254
2019-02-23,85.6187407400884
2019-02-24,88.35815418657427
2019-02-25,90.6470763771591
2019-02-26,92.6063164573592
2019-02-27,94.35430560589862
2019-02-28,95.90147853097206
2019-03-01,97.26242685345552
2019-03-02,98.46778131003245
2019-03-03,99.54055358971277
2019-03-04,100.49678440134979
2019-03-05,101.35106109692131
2019-03-06,102.11638804946352
2019-03-07,102.80352310070492
2019-03-08,103.42147404373742
2019-03-09,103.97793104561211
2019-03-10,104.47941288743198
2019-03-11,104.93141178732199
2019-03-12,105.33856111437368
2019-03-13,105.70476968947534
2019-03-14,106.0333278741935
2019-03-15,106.32700062596672
2019-03-16,106.58810829866542
2019-03-17,106.81859482384539
2019-03-18,107.02008559658475
2019-03-19,107.19393699706195
2019-03-20,107.34127864868661
2019-03-21,107.46304941481263
2019-03-22,44.99485116405671
2019-03-23,51.96764632841132
2019-03-24,54.84282188553439
2019-03-25,56.9721938076867
2019-03-26,59.41111232726884
2019-03-27,61.78011062385005
2019-03-28,63.806263599101456
2019-03-29,65.52406934144261
2019-03-30,67.01848034550085
2019-03-31,68.32339633669636
2019-04-01,69.44838870023885
2019-04-02,70.40547454636958
2019-04-03,71.21045318860114
2019-04-04,71.87808427136964
2019-04-05,72.42080957086569
2019-04-06,72.84953498266756
2019-04-07,73.17419275644745
2019-04-08,73.40383009574015
2019-04-09,73.54661628524006
2019-04-10,73.60991429265587
2019-04-11,73.60037523488546
2019-04-12,73.5240176269586
2019-04-13,73.38629128669206
2019-04-14,73.19213413420508
2019-04-15,72.94602454272714
2019-04-16,72.65202882777058
2019-04-17,72.31384377072713
2019-04-18,71.93483470352689
2019-04-19,71.51806972442009
2019-04-20,71.0663504578607
2019-04-21,49.62565931738184
2019-04-22,49.611625688136144
2019-04-23,50.547423980047654
2019-04-24,51.47000276039502
2019-04-25,52.059094357621184
2019-04-26,52.4428682611521
2019-04-27,52.72602576279372
2019-04-28,52.91926802978193
2019-04-29,53.01508216219001
2019-04-30,53.0190224029024
2019-05-01,52.94225953200083
2019-05-02,52.79387600482831
2019-05-03,52.58063247531704
2019-05-04,52.308492710322874
2019-05-05,51.983090099640755
2019-05-06,51.60960105779324
2019-05-07,51.192681453346665
2019-05-08,50.73652706142856
2019-05-09,50.244944952254855
2019-05-10,49.72139849110002
2019-05-11,49.16903987929528
2019-05-12,48.59074115113331
2019-05-13,47.98912382381431
2019-05-14,47.366585478147684
2019-05-15,46.72532315551907
2019-05-16,46.067354166624824
2019-05-17,45.394534727836614
2019-05-18,44.70857663474639
2019-05-19,44.011062145986884
2019-05-20,43.3034572607271
2019-05-21,55.35939645181365
2019-05-22,52.55619901259218
2019-05-23,51.38061518272739
2019-05-24,50.299474758330476
2019-05-25,48.99497065466093
2019-05-26,47.68558916147234
2019-05-27,46.47683968130584
2019-05-28,45.34476043943741
2019-05-29,44.25837330189069
2019-05-30,43.210836675164195
2019-05-31,42.20269198950113
2019-06-01,41.231919087813615
2019-06-02,40.29487356209619
2019-06-03,39.38839351848721
2019-06-04,38.51006136355487
2019-06-05,37.657820004990974
2019-06-06,36.82980378513487
2019-06-07,36.02434725307009
2019-06-08,35.23999565500888
2019-06-09,34.475483742890376
2019-06-10,33.72970925979394
2019-06-11,33.001713394026396
2019-06-12,32.29066567600228
2019-06-13,31.595850160985695
2019-06-14,30.91665249849747
2019-06-15,30.252548260316107
2019-06-16,29.603092554679158
2019-06-17,28.96791073963211
2019-06-18,28.346690078986498
2019-06-19,27.739172244398496
2019-06-20,41.87975336569919
2019-06-21,42.142544416073115
2019-06-22,41.03593850653512
2019-06-23,39.10040177269257
2019-06-24,37.368705768425
2019-06-25,35.961381760078275
2019-06-26,34.69494021511659
2019-06-27,33.494096430394436
2019-06-28,32.36844688783414
2019-06-29,31.327024217435845
2019-06-30,30.363077949561568
2019-07-01,29.46706621156236
2019-07-02,28.632519268976427
2019-07-03,27.854798695675957
2019-07-04,27.129612887711893
2019-07-05,26.4528612449554
2019-07-06,25.82083689327665
2019-07-07,25.230259221607827
2019-07-08,24.678202329699946
2019-07-09,24.16203668612725
2019-07-10,23.67939772010535
2019-07-11,23.228161362921362
2019-07-12,22.806418937687184
2019-07-13,22.412453218850164
2019-07-14,22.04471727924184
2019-07-15,21.70181589611912
2019-07-16,21.382488928206804
2019-07-17,21.08559637425875
2019-07-18,20.810104982613996
2019-07-19,20.555076278309997
2019-07-20,44.20673695796125
2019-07-21,40.43426727274306
2019-07-22,39.3660325636975
2019-07-23,38.67035412958822
2019-07-24,37.65722032536938
2019-07-25,36.60521911981138
2019-07-26,35.703230156451966
2019-07-27,34.932767246318
2019-07-28,34.24502112346988
2019-07-29,33.624968628879245
2019-07-30,33.072059696458
2019-07-31,32.583226997560416
2019-08-01,32.15258054369012
2019-08-02,31.774565015204637
2019-08-03,31.44470646172728
2019-08-04,31.159130220152132
2019-08-05,30.914262098175797
2019-08-06,30.706814306465855
2019-08-07,30.533806377547375
2019-08-08,30.39254260218546
2019-08-09,30.28057557940709
2019-08-10,30.19567767723189
2019-08-11,30.135819506139587
2019-08-12,30.099150731010138
2019-08-13,30.08398207753826
2019-08-14,30.088768968217327
2019-08-15,30.112096929997172
2019-08-16,30.1526685598654
2019-08-17,30.20929182427968
2019-08-18,30.28086954945937
2019-08-19,68.00998661405986
2019-08-20,64.63864213520903
2019-08-21,62.79874777731739
2019-08-22,60.88777092868848
2019-08-23,58.9045321814627
2019-08-24,57.13440019410994
2019-08-25,55.62373303532844
2019-08-26,54.3093434208097
2019-08-27,53.15017671936536
2019-08-28,52.133198669915174
2019-08-29,51.24922181274074
2019-08-30,50.4859226210969
2019-08-31,49.83072357258313
2019-09-01,49.27269847411105
2019-09-02,48.802356896137766
2019-09-03,48.411127817447124
2019-09-04,48.091191134220615
2019-09-05,47.83545794287481
2019-09-06,47.63752669438131
2019-09-07,47.49161207820481
2019-09-08,47.392478538195626
2019-09-09,47.33538591230045
2019-09-10,47.31604223751252
2019-09-11,47.33056059099721
2019-09-12,47.375419721799716
2019-09-13,47.447428600304576
2019-09-14,47.54369458571969
2019-09-15,47.6615947765989
2019-09-16,47.79875019345033
2019-09-17,47.95300251863844
2019-09-18,46.536064387946624
2019-09-19,50.6444191461497
2019-09-20,50.09396866760653
2019-09-21,49.493221813661776
2019-09-22,49.879077910108116
2019-09-23,50.197352184334555
2019-09-24,50.334244249867844
2019-09-25,50.51558942498042
2019-09-26,50.740660151405244
2019-09-27,50.96112470849301
2019-09-28,51.18023732530932
2019-09-29,51.4062519625633
2019-09-30,51.636493473309855
2019-10-01,51.86848514984898
2019-10-02,52.10212413116974
2019-10-03,52.33715717550142
2019-10-04,52.57296223989315
2019-10-05,52.80907606630366
2019-10-06,53.04517585647197
2019-10-07,53.28096215044172
2019-10-08,53.51616529902926
2019-10-09,53.75056149280978
2019-10-10,53.98396345469594
2019-10-11,54.216212542858074
2019-10-12,54.447176713338266
2019-10-13,54.676748282573875
2019-10-14,54.904841066249055
2019-10-15,55.13138810118092
2019-10-16,55.356339848591986
2019-10-17,55.57966257907562
2019-10-18,19.09951820292589
2019-10-19,21.801313161529364
2019-10-20,23.405318711954756
2019-10-21,24.86536872410628
2019-10-22,26.35751170611929
2019-10-23,27.752732574370608
2019-10-24,29.000994716501065
2019-10-25,30.12779324214474
2019-10-26,31.159438696384
2019-10-27,32.106801350625666
2019-10-28,32.976118126494626
2019-10-29,33.77468626854841
2019-10-30,34.510162824279
2019-10-31,35.18938367861767
2019-11-01,35.81829847684971
2019-11-02,36.402245768637144
2019-11-03,36.94608434264532
2019-11-04,37.45422057795888
2019-11-05,37.93063478905019
2019-11-06,38.37892286386456
2019-11-07,38.80233750260236
2019-11-08,39.20382274046359
2019-11-09,39.58604370484436
2019-11-10,39.951413598444034
2019-11-11,40.30211828227098
2019-11-12,40.64013842650256
2019-11-13,40.96726939008216
2019-11-14,41.28513908844012
2019-11-15,41.59522407254982
2019-11-16,41.89886399597863
2019-11-17,34.518633218400076
2019-11-18,33.241295122160906
2019-11-19,33.927902533513645
2019-11-20,35.15828743286818
2019-11-21,36.08234708627296
2019-11-22,36.78495569850483
2019-11-23,37.45443553367982
2019-11-24,38.12215063195954
2019-11-25,38.76318395658579
2019-11-26,39.36956967485574
2019-11-27,39.94768732692958
2019-11-28,40.50359502751677
2019-11-29,41.04020983744299
2019-11-30,41.55951764961884
2019-12-01,42.06364820989239
2019-12-02,42.5547191146375
2019-12-03,43.03461452779727
2019-12-04,43.504983975354065
2019-12-05,43.967302126406274
2019-12-06,44.42289839841667
2019-12-07,44.8729663564743
2019-12-08,45.31857290253119
2019-12-09,45.76067004661177
2019-12-10,46.20010617235671
2019-12-11,46.63763566626558
2019-12-12,47.07392734897676
2019-12-13,47.5095721186585
2019-12-14,47.94508989878037
2019-12-15,48.3809359071004
2019-12-16,48.817506299279
2019-12-17,67.94639612667629
2019-12-18,66.52895686996558
2019-12-19,66.22627392284005
2019-12-20,66.14559293687748
2019-12-21,65.97771135765157
2019-12-22,65.8143270153952
2019-12-23,65.72983657291272
2019-12-24,65.7182307739361
2019-12-25,65.75851285888311
2019-12-26,65.84210391093947
2019-12-27,65.96666396963548
2019-12-28,66.12933719582662
2019-12-29,66.32631344929723
2019-12-30,66.55398606471607
2019-12-31,66.80927505564902
2020-01-01,67.2140014885841
2020-01-02,67.51679558374752
2020-01-03,67.83960624779733
2020-01-04,68.18032426172482
2020-01-05,68.53702393699908
2020-01-06,68.90794224683658
2020-01-07,69.29146124073127
2020-01-08,69.68609377321285
2020-01-09,70.09047078809144
2020-01-10,70.5033296021433
2020-01-11,70.9235032713348
2020-01-12,71.34991105385832
2020-01-13,71.78154985635342
2020-01-14,72.21748654276391
2020-01-15,72.65685101711261
2020-01-16,58.85521651476198
2020-01-17,57.763044906673976
2020-01-18,58.74456225273707
2020-01-19,60.13753634938556
2020-01-20,61.174409125204264
2020-01-21,61.999112564968016
2020-01-22,62.79640086551192
2020-01-23,63.585911661406826
2020-01-24,64.34059504769793
2020-01-25,65.05368400207092
2020-01-26,65.73170406103928
2020-01-27,66.38008510628471
2020-01-28,67.00117726775602
2020-01-29,67.5965660636349
2020-01-30,68.16801619868559
2020-01-31,68.71727208801548
2020-02-01,69.24585185834358
2020-02-02,69.75505622655123
2020-02-03,70.24602683937837
2020-02-04,70.7197734305559
2020-02-05,71.17718278000702
2020-02-06,71.61902805350626
2020-02-07,72.04598050131119
2020-02-08,72.4586205463229
2020-02-09,72.85744729959177
2020-02-10,73.24288694314338
2020-02-11,73.61530035355935
2020-02-12,73.9749900477091
2020-02-13,74.32220646892694
2020-02-14,74.65715366600243
2020-02-15,59.094882359591395
2020-02-16,58.221531401316504
2020-02-17,59.33735907500392
2020-02-18,60.80051283000387
2020-02-19,61.87310701095343
2020-02-20,62.710487386324445
2020-02-21,63.49628944063927
2020-02-22,64.24871396921239
2020-02-23,64.94241570764382
2020-02-24,65.5732812784303
2020-02-25,66.1498111989929
2020-02-26,66.67881496237848
2020-02-27,67.16387192301102
2020-02-28,67.60776733289882
2020-02-29,68.01337873739661
2020-03-01,68.38344597309293
2020-03-02,68.72038157023468
2020-03-03,69.02630089480276
2020-03-04,69.30309138218374
2020-03-05,69.55244589924325
2020-03-06,69.77587812933801
2020-03-07,69.9747386311105
2020-03-08,70.15023258176842
2020-03-09,70.3034360542605
2020-03-10,70.43531009483848
2020-03-11,70.54671319432306
2020-03-12,70.63841256801993
2020-03-13,70.7110943504587
2020-03-14,70.76537276259104
2020-03-15,70.80179834575806
2020-03-16,23.78526713820099
2020-03-17,29.0973942999872
2020-03-18,31.4107821435834
2020-03-19,33.1569187563494
2020-03-20,35.112496382607574
2020-03-21,37.02320975309445
2020-03-22,38.69479018659099
2020-03-23,40.144579301353964
2020-03-24,41.42944063690284
2020-03-25,42.573925157882634
2020-03-26,43.585651638175094
2020-03-27,44.47307929636561
2020-03-28,45.24708012966879
2020-03-29,45.91800997355048
2020-03-30,46.4947678914188
2020-03-31,46.98520792848625
2020-04-01,47.396496929980096
2020-04-02,47.735191667925235
2020-04-03,48.007250156659694
2020-04-04,48.21807485366059
2020-04-05,48.37257124162734
2020-04-06,48.47519937591024
2020-04-07,48.530016441452304
2020-04-08,48.54071454943717
2020-04-09,48.51065556745891
2020-04-10,48.442902946018705
2020-04-11,48.3402504863237
2020-04-12,48.205248314074595
2020-04-13,48.04022638134193
2020-04-14,47.84731574824079
2020-04-15,36.78847111157133
2020-04-16,31.316541339666827
2020-04-17,31.105939950786734
2020-04-18,32.45821567638512
2020-04-19,33.09981708505475
2020-04-20,33.205937901895695
2020-04-21,33.25345046828118
2020-04-22,33.32687282729104
2020-04-23,33.36164997691783
2020-04-24,33.331932012062374
2020-04-25,33.24853383232033
2020-04-26,33.12307689257348
2020-04-27,32.960053181273146
2020-04-28,32.76178018802409
2020-04-29,32.53109062962781
2020-04-30,32.27105760579471
2020-05-01,31.984452247101544
2020-05-02,31.673695377826345
2020-05-03,31.340972244709974
2020-05-04,30.988289675030195
2020-05-05,30.61748687677563
2020-05-06,30.23024434583826
2020-05-07,29.82809933324371
2020-05-08,29.412461629774857
2020-05-09,28.984626774331634
2020-05-10,28.545787330814377
2020-05-11,28.097043057684832
2020-05-12,27.6394101557213
2020-05-13,27.173829585120252
2020-05-14,26.701174507890403
2020-05-15,22.355390759567353
2020-05-16,22.118164779744546
2020-05-17,21.68441792866851
2020-05-18,21.62567371966967
2020-05-19,21.641492308204096
2020-05-20,21.559403857104936
2020-05-21,21.398480379405726
2020-05-22,21.19959148636734
2020-05-23,20.972978210804513
2020-05-24,20.717132537696493
2020-05-25,20.43306307124868
2020-05-26,20.12425531221745
2020-05-27,19.794051815195566
2020-05-28,19.445057879778602
2020-05-29,19.07950778711171
2020-05-30,18.699484161517304
2020-05-31,18.30692219900542
2020-06-01,17.903587538964988
2020-06-02,17.491085875439236
2020-06-03,17.07088348142922
2020-06-04,16.644323058047828
2020-06-05,16.21263516582702
2020-06-06,15.776948312020338
2020-06-07,15.338298498284628
2020-06-08,14.897637956261189
2020-06-09,14.4558429500243
2020-06-10,14.013720750706451
2020-06-11,13.572015906531295
2020-06-12,13.13141588639194
2020-06-13,12.692556154222753
2020-06-14,23.462830948688968
2020-06-15,23.888962268103683
2020-06-16,23.298836734289672
2020-06-17,22.163623784242947
2020-06-18,21.140864245921716
2020-06-19,20.297806742940264
2020-06-20,19.525108470687194
2020-06-21,18.779949717873375
2020-06-22,18.068540187673367
2020-06-23,17.39704718851418
2020-06-24,16.762917204809412
2020-06-25,16.1617879469864
2020-06-26,15.590729793353466
2020-06-27,15.047729459812398
2020-06-28,14.530944013993217
2020-06-29,14.03859418700721
2020-06-30,13.5690567082594
2020-07-01,13.120888859403678
2020-07-02,12.692801678801253
2020-07-03,12.283634788664596
2020-07-04,11.892342474438383
2020-07-05,11.517983446246639
2020-07-06,11.159710553846779
2020-07-07,10.816760837217913
2020-07-08,10.488446591924891
2020-07-09,10.174147452556365
2020-07-10,9.873303288263678
2020-07-11,9.585407786384845
2020-07-12,9.310002665748723
2020-07-13,9.046672468532751
2020-07-14,16.528835280662317
2020-07-15,15.227428566639698
2020-07-16,14.568620380396982
2020-07-17,14.083718892717165
2020-07-18,13.567900258844347
2020-07-19,13.0541771224222
2020-07-20,12.584942516243373
2020-07-21,12.161361273732325
2020-07-22,11.773167827472701
2020-07-23,11.415184564153751
2020-07-24,11.085808805013762
2020-07-25,10.783579037531005
2020-07-26,10.506600396914031
2020-07-27,10.2530191244056
2020-07-28,10.021226287028345
2020-07-29,9.809804284530301
2020-07-30,9.617462427976623
2020-07-31,9.44301863941449
2020-08-01,9.285395584388766
2020-08-02,9.143612923871345
2020-08-03,9.01677697646128
2020-08-04,8.904071379364886
2020-08-05,8.804749290890651
2020-08-06,8.718126524345362
2020-08-07,8.643575292879493
2020-08-08,8.580518534545078
2020-08-09,8.528424810066245
2020-08-10,8.486803723838616
2020-08-11,8.455201809420071
2020-08-12,8.433198830962073
2020-08-13,24.140199408286744
2020-08-14,21.660496061657952
2020-08-15,20.884362487128158
2020-08-16,20.364325718530047
2020-08-17,19.68102944183636
2020-08-18,18.99097570569709
2020-08-19,18.401878149819748
2020-08-20,17.904389144050455
2020-08-21,17.470400355414238
2020-08-22,17.08936673761371
2020-08-23,16.758970275201392
2020-08-24,16.476124135920994
2020-08-25,16.2364644110466
2020-08-26,16.035840859158327
2020-08-27,15.870734700434937
2020-08-28,15.738052214667345
2020-08-29,15.63496770707583
2020-08-30,15.55889622145834
2020-08-31,15.507491278994774
2020-09-01,15.478627213702232
2020-09-02,15.470375337027424
2020-09-03,15.480983395624545
2020-09-04,15.508858726805009
2020-09-05,15.552553296306517
2020-09-06,15.610749948460182
2020-09-07,15.6822498999833
2020-09-08,15.765961481503766
2020-09-09,15.86089000769206
2020-09-10,15.966128643130006
2020-09-11,16.080850160434657
2020-09-12,19.68591787759386
2020-09-13,20.234817390257568
2020-09-14,19.86913906479495
2020-09-15,19.52633331038968
2020-09-16,19.38996910174112
2020-09-17,19.329226029155144
2020-09-18,19.2758325058758
2020-09-19,19.234801319190407
2020-09-20,19.2176840040046
2020-09-21,19.224354141642426
2020-09-22,19.25083659569953
2020-09-23,19.294542221356625
2020-09-24,19.35408330975815
2020-09-25,19.428250942494834
2020-09-26,19.515786897051882
2020-09-27,19.615504096144274
2020-09-28,19.72634680216306
2020-09-29,19.847373133412148
2020-09-30,19.977730752878895
2020-10-01,20.116646056755332
2020-10-02,20.263418685591745
2020-10-03,20.417415555250457
2020-10-04,20.578064432039724
2020-10-05,20.744848062531148
2020-10-06,20.917299042529283
2020-10-07,21.094995233077682
2020-10-08,21.27755559678863
2020-10-09,21.464636417441874
2020-10-10,21.655927879617003
2020-10-11,21.851150975659202
2020-10-12,38.02326304510595
2020-10-13,37.667898256001855
2020-10-14,37.252067493561405
2020-10-15,36.6146014507678
2020-10-16,36.01685576437725
2020-10-17,35.544116885363934
2020-10-18,35.16186770076637
2020-10-19,34.83952736020744
2020-10-20,34.570145623729616
2020-10-21,34.352370089184745
2020-10-22,34.18237913843505
2020-10-23,34.05518613050619
2020-10-24,33.96639567784785
2020-10-25,33.912350318729025
2020-10-26,33.889806266917965
2020-10-27,33.895794248495996
2020-10-28,33.927615243699
2020-10-29,33.98283792213947
2020-10-30,34.05927430110603
2020-10-31,34.15495216583983
2020-11-01,34.26809285011041
2020-11-02,34.397092850417756
2020-11-03,34.54050713218992
2020-11-04,34.69703371770991
2020-11-05,34.86549969654407
2020-11-06,35.044848629775444
2020-11-07,35.23412919022192
2020-11-08,35.43248489275128
2020-11-09,35.63914480645607
2020-11-10,35.85341515734248
2020-11-11,33.73023774161333
2020-11-12,37.657336836444365
2020-11-13,38.178771357497126
2020-11-14,37.82971091791515
2020-11-15,37.89446891977325
2020-11-16,38.22013458940215
2020-11-17,38.53281464928754
2020-11-18,38.793909920920456
2020-11-19,39.04465134287466
2020-11-20,39.30241108663531
2020-11-21,39.5639980922168
2020-11-22,39.82557662895323
2020-11-23,40.086931530572514
2020-11-24,40.34884098017476
2020-11-25,40.61164859530705
2020-11-26,40.87539912998375
2020-11-27,41.14013547531573
2020-11-28,41.40594684084897
2020-11-29,41.67292628629827
2020-11-30,41.941151886119684
2020-12-01,42.210690330900185
2020-12-02,42.48160161450134
2020-12-03,42.75393981030905
2020-12-04,43.027752654290126
2020-12-05,43.303081524536346
2020-12-06,43.5799617088344
2020-12-07,43.85842264403917
2020-12-08,44.138488072894965
2020-12-09,44.42017616600867
2020-12-10,44.703499633119684
2020-12-11,35.76671930417274
2020-12-12,37.74943823203753
2020-12-13,38.908326267822126
2020-12-14,39.59092065109457
2020-12-15,40.26187787476969
2020-12-16,40.97481965701363
2020-12-17,41.66161906896296
2020-12-18,42.29975204014566
2020-12-19,42.899761934182784
2020-12-20,43.47148567861272
2020-12-21,44.01819596960413
2020-12-22,44.54141945798507
2020-12-23,45.04321015057245
2020-12-24,45.52583976090315
2020-12-25,45.991326722070994
2020-12-26,46.44139880648042
2020-12-27,46.87758868760674
2020-12-28,47.3012802865133
2020-12-29,47.71371715029725
2020-12-30,48.116009237707516
2020-12-31,48.50914501099238
2021-01-01,48.66748581635774
2021-01-02,49.04441641320912
2021-01-03,49.414615779067496
2021-01-04,49.77869777451881
2021-01-05,50.13720270505135
2021-01-06,50.49060414604296
2021-01-07,50.83931510060649
2021-01-08,51.183693561578245
2021-01-09,51.52404754327401
2021-01-10,57.561499056171506
2021-01-11,55.19325381169243
2021-01-12,55.12594736964871
2021-01-13,55.643223435746734
2021-01-14,55.90632627599173
2021-01-15,56.01476876735751
2021-01-16,56.14432963245269
2021-01-17,56.31949687819999
2021-01-18,56.513028026332506
2021-01-19,56.712317909703145
2021-01-20,56.917954025802324
2021-01-21,57.13127571405181
2021-01-22,57.351502246411265
2021-01-23,57.577264653393364
2021-01-24,57.80750468085545
2021-01-25,58.041414887536924
2021-01-26,58.27825368984103
2021-01-27,58.51730398378133
2021-01-28,58.75789114950379
2021-01-29,58.99939039204891
2021-01-30,59.24122108213794
2021-01-31,59.48284020001509
2021-02-01,59.723738305403074
2021-02-02,59.96343665514355
2021-02-03,60.20148446594554
2021-02-04,60.4374562903625
2021-02-05,60.67094965255451
2021-02-06,60.90158296139104
2021-02-07,61.12899365602015
2021-02-08,61.35283654898461
2021-02-09,55.50717314090805
2021-02-10,57.78301694303797
2021-02-11,59.26456702888092
2021-02-12,60.05699014135564
2021-02-13,60.75045830777664
2021-02-14,61.49331652005907
2021-02-15,62.206077455382264
2021-02-16,62.84068019893746
2021-02-17,63.406272336994974
2021-02-18,63.92051409054871
2021-02-19,64.39058156972175
2021-02-20,64.81845590965702
2021-02-21,65.20653339253835
2021-02-22,65.55808246330118
2021-02-23,65.87619887998086
2021-02-24,66.16345188027975
2021-02-25,66.42204217639164
2021-02-26,66.65394960225365
2021-02-27,66.86096466190543
2021-02-28,67.04468757093585
2021-03-01,67.20654102988107
2021-03-02,67.34779175722248
2021-03-03,67.469569646322
2021-03-04,67.5728827236057
2021-03-05,67.65862997560063
2021-03-06,67.72761316449227
2021-03-07,67.78054763422556
2021-03-08,67.81807198949475
2021-03-09,67.84075672497316
2021-03-10,67.84911195048517
2021-03-11,83.09833009539183
2021-03-12,77.88481027507083
2021-03-13,76.89220973298538
2021-03-14,76.8049767731502
2021-03-15,76.14684772832376
2021-03-16,75.21274995687176
2021-03-17,74.39347531202944
2021-03-18,73.72572520362698
2021-03-19,73.12821004078519
2021-03-20,72.56397040168194
2021-03-21,72.03443763950028
2021-03-22,71.5427446793106
2021-03-23,71.08477041591455
2021-03-24,70.65450546942706
2021-03-25,70.24741933107799
2021-03-26,69.86019296834468
2021-03-27,69.4898789520532
2021-03-28,69.13369010766918
2021-03-29,68.78908952552935
2021-03-30,68.45383206667375
2021-03-31,68.12593049738862
2021-04-01,67.80361386960475
2021-04-02,67.48530240360145
2021-04-03,67.16959077899233
2021-04-04,66.85523213845461
2021-04-05,66.54112221256874
2021-04-06,66.22628487893982
2021-04-07,65.90985948513551
2021-04-08,65.59108959867675
2021-04-09,65.26931288958554
2021-04-10,63.620801475614286
2021-04-11,59.15672676616202
2021-04-12,58.77607337633731
2021-04-13,59.128785873579034
2021-04-14,58.81823383998478
2021-04-15,58.178789392960034
2021-04-16,57.602298508408666
2021-04-17,57.12326508141346
2021-04-18,56.66517492340746
