<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:904f59733b90bcb216b40fb77dfc6ed4326d9900de70c867a6534e9dcc344103
size 59883
=======
DATE,ARRIVAL
2018-10-08,69.02325696456195
2018-10-09,68.10330172984429
2018-10-10,67.1924771564363
2018-10-11,66.28354809151294
2018-10-12,65.37202978695584
2018-10-13,64.46150805486236
2018-10-14,63.5550646328793
2018-10-15,62.65246446044057
2018-10-16,61.753413088312996
2018-10-17,60.85895587504122
2018-10-18,59.970260404561444
2018-10-19,59.08795261270177
2018-10-20,58.21255872981944
2018-10-21,57.34480864255214
2018-10-22,56.48547883769662
2018-10-23,72.14128824091925
2018-10-24,74.41732473308008
2018-10-25,78.44377272807917
2018-10-26,75.77425848630757
2018-10-27,73.33166252478193
2018-10-28,73.0458182769374
2018-10-29,73.16766433120884
2018-10-30,72.30282280876295
2018-10-31,71.25554732716833
2018-11-01,70.59500157195048
2018-11-02,70.07272035140477
2018-11-03,69.41265509344332
2018-11-04,68.70291451677252
2018-11-05,68.06412442188096
2018-11-06,67.47203477223867
2018-11-07,66.87401635031092
2018-11-08,66.27653885042682
2018-11-09,65.70266838004758
2018-11-10,65.15233754710749
2018-11-11,64.61640966980708
2018-11-12,64.09465613415308
2018-11-13,63.59138243268512
2018-11-14,63.107542973971505
2018-11-15,62.641874162397684
2018-11-16,62.19429859823286
2018-11-17,61.76574501462996
2018-11-18,61.35670784954878
2018-11-19,60.96719630444797
2018-11-20,60.59733281626199
2018-11-21,60.24742618003933
2018-11-22,41.23024433760045
2018-11-23,37.29615266772664
2018-11-24,37.71061449652495
2018-11-25,39.51920661143207
2018-11-26,38.87475791621245
2018-11-27,37.83007529663619
2018-11-28,37.65173824889145
2018-11-29,37.80548470809266
2018-11-30,37.62570712407944
2018-12-01,37.32410861214005
2018-12-02,37.175760205140065
2018-12-03,37.12266137576147
2018-12-04,37.04210482525846
2018-12-05,36.9499591530824
2018-12-06,36.89771484917968
2018-12-07,36.883030101496146
2018-12-08,36.8839903755745
2018-12-09,36.89968375417339
2018-12-10,36.93889681242239
2018-12-11,37.002460894115174
2018-12-12,37.08649592583136
2018-12-13,37.190036398814684
2018-12-14,37.31427856397203
2018-12-15,37.45935339815534
2018-12-16,37.62438148364842
2018-12-17,37.80882116746517
2018-12-18,38.01255313201801
2018-12-19,38.23532706425306
2018-12-20,38.47668298005142
2018-12-21,38.73617579823977
2018-12-22,41.92205604555798
2018-12-23,43.379220061182075
2018-12-24,41.871633643100836
2018-12-25,41.67872743998199
2018-12-26,42.627128406878604
2018-12-27,43.24055969885299
2018-12-28,43.32771958542388
2018-12-29,43.55041794232407
2018-12-30,44.01424629248797
2018-12-31,44.463479289639764
2019-01-01,44.928479560105686
2019-01-02,45.31203271506562
2019-01-03,45.74854680838508
2019-01-04,46.19800662634793
2019-01-05,46.64109938115027
2019-01-06,47.092268481177584
2019-01-07,47.55995052215725
2019-01-08,48.03806756824136
2019-01-09,48.52182574146598
2019-01-10,49.01259134959699
2019-01-11,49.51168893911989
2019-01-12,50.01786920116049
2019-01-13,50.52968501588218
2019-01-14,51.04674367797708
2019-01-15,51.568819193086256
2019-01-16,52.09525885317521
2019-01-17,52.6253055594867
2019-01-18,53.158372555732015
2019-01-19,53.69393244908467
2019-01-20,54.23139454279301
2019-01-21,35.35055457459873
2019-01-22,34.2611880891206
2019-01-23,38.426645447571
2019-01-24,40.14851007537925
2019-01-25,39.181263278241865
2019-01-26,39.1414258128714
2019-01-27,40.238367266643046
2019-01-28,41.06748511930645
2019-01-29,41.38783745797303
2019-01-30,41.77969088794456
2019-01-31,42.38337851010882
2019-02-01,42.971443679229075
2019-02-02,43.464603659953724
2019-02-03,43.95091160787622
2019-02-04,44.46970727040578
2019-02-05,44.98706306125358
2019-02-06,45.48311667385485
2019-02-07,45.96975351625322
2019-02-08,46.45561165688548
2019-02-09,46.93587937009973
2019-02-10,47.40599682295949
2019-02-11,47.867044341632514
2019-02-12,48.320481422522455
2019-02-13,48.765471792701526
2019-02-14,49.20085178424325
2019-02-15,49.6264071477758
2019-02-16,50.042159633558825
2019-02-17,50.447777156019484
2019-02-18,50.84282238626678
2019-02-19,51.227019197524896
2019-02-20,32.83864806671554
2019-02-21,32.70947408817083
2019-02-22,31.280717710555255
2019-02-23,31.648223512262295
2019-02-24,32.57237247308124
2019-02-25,32.83350488025683
2019-02-26,32.770880082090954
2019-02-27,32.952613278446236
2019-02-28,33.27002576766843
2019-03-01,33.48427119339235
2019-03-02,33.617888032234795
2019-03-03,33.77326960107035
2019-03-04,33.94897379577958
2019-03-05,34.102576388299894
2019-03-06,34.23110553450877
2019-03-07,34.352070562262305
2019-03-08,34.46822844658712
2019-03-09,34.57265188622363
2019-03-10,34.66375438331226
2019-03-11,34.744445639889534
2019-03-12,34.81580617013198
2019-03-13,34.87691818674909
2019-03-14,34.92747949607285
2019-03-15,34.96809054798747
2019-03-16,34.99919074132516
2019-03-17,35.02085074997393
2019-03-18,35.03319707556774
2019-03-19,35.03653310153373
2019-03-20,35.03117210492514
2019-03-21,35.01737260017078
2019-03-22,33.44507896253884
2019-03-23,34.72832077926286
2019-03-24,34.37717673505147
2019-03-25,33.651436335029246
2019-03-26,33.69970704395517
2019-03-27,33.89560161690127
2019-03-28,33.80134507729663
2019-03-29,33.6005675150785
2019-03-30,33.50948523618019
2019-03-31,33.46148800571384
2019-04-01,33.365747633948125
2019-04-02,33.24124656579521
2019-04-03,33.12864281284796
2019-04-04,33.02357676583773
2019-04-05,32.90954452745689
2019-04-06,32.78750733086664
2019-04-07,32.66502282055378
2019-04-08,32.54288877327489
2019-04-09,32.418637282473384
2019-04-10,32.292334409320986
2019-04-11,32.165618956764966
2019-04-12,32.03920647906586
2019-04-13,31.913086365595532
2019-04-14,31.78757251570507
2019-04-15,31.663307438793773
2019-04-16,31.540824977011518
2019-04-17,31.420512047323
2019-04-18,31.302786243097806
2019-04-19,31.188125474227142
2019-04-20,31.07699576832596
2019-04-21,26.167798016056487
2019-04-22,23.032829789711357
2019-04-23,23.926915553565973
2019-04-24,25.114773998362377
2019-04-25,24.73735164107759
2019-04-26,24.079925669982288
2019-04-27,24.074520106995486
2019-04-28,24.240623556097294
2019-04-29,24.162417166081134
2019-04-30,24.000808476745924
2019-05-01,23.944768867001358
2019-05-02,23.9425023055961
2019-05-03,23.91211746869234
2019-05-04,23.868624633398554
2019-05-05,23.847864806654044
2019-05-06,23.84695711055486
2019-05-07,23.85120514050798
2019-05-08,23.86098570807514
2019-05-09,23.88283108935886
2019-05-10,23.91749176229963
2019-05-11,23.96266456165371
2019-05-12,24.018176557190856
2019-05-13,24.085281239354366
2019-05-14,24.16444377772212
2019-05-15,24.255450282150463
2019-05-16,24.358336989541062
2019-05-17,24.47342141237338
2019-05-18,24.600918199639644
2019-05-19,24.740894063159466
2019-05-20,24.893423417670185
2019-05-21,20.490643821194613
2019-05-22,21.907060699357586
2019-05-23,21.10493551968655
2019-05-24,20.711278582716577
2019-05-25,21.23214795384309
2019-05-26,21.70350771016248
2019-05-27,21.79605474028228
2019-05-28,21.90099983453462
2019-05-29,22.179378162150776
2019-05-30,22.485660575618667
2019-05-31,22.739079160834002
2019-06-01,22.9940932089246
2019-06-02,23.288289590225016
2019-06-03,23.602162137588593
2019-06-04,23.918221441400306
2019-06-05,24.242954167137086
2019-06-06,24.58392117126886
2019-06-07,24.938807840041356
2019-06-08,25.304000349361257
2019-06-09,25.67986179496326
2019-06-10,26.06759891926
2019-06-11,26.46681353582421
2019-06-12,26.876600515662176
2019-06-13,27.29665727859886
2019-06-14,27.726919559124525
2019-06-15,28.167070748427967
2019-06-16,28.61665297622931
2019-06-17,29.075280707352135
2019-06-18,29.542612770006823
2019-06-19,30.018261813655844
2019-06-20,53.0677816374679
2019-06-21,48.07041709297534
2019-06-22,51.426252616358816
2019-06-23,55.13716793514474
2019-06-24,54.624228077326066
2019-06-25,53.97278711938904
2019-06-26,54.91308315724846
2019-06-27,56.12550210057691
2019-06-28,56.66781025690725
2019-06-29,57.06022424493034
2019-06-30,57.71545178919746
2019-07-01,58.46103732319227
2019-07-02,59.104822962892314
2019-07-03,59.703931300717464
2019-07-04,60.34141396242487
2019-07-05,61.00006119713859
2019-07-06,61.64274899248415
2019-07-07,62.27277722376215
2019-07-08,62.9049971401067
2019-07-09,63.538442414302835
2019-07-10,64.16597076614627
2019-07-11,64.78652680430295
2019-07-12,65.40213447719876
2019-07-13,66.01254291220575
2019-07-14,66.61602700928003
2019-07-15,67.21168940566697
2019-07-16,67.79932028181938
2019-07-17,68.37842742943906
2019-07-18,68.94821398954818
2019-07-19,69.5079819417973
2019-07-20,46.81532837467301
2019-07-21,49.089150614545574
2019-07-22,49.945384705750556
2019-07-23,49.26540628619645
2019-07-24,49.58679381448281
2019-07-25,50.36229229645622
2019-07-26,50.85963097756815
2019-07-27,51.07418036031859
2019-07-28,51.387754815322026
2019-07-29,51.79809506266588
2019-07-30,52.161771372444335
2019-07-31,52.45951449277189
2019-08-01,52.75226175020856
2019-08-02,53.05101441525574
2019-08-03,53.33148331387015
2019-08-04,53.58616186985505
2019-08-05,53.82415420229478
2019-08-06,54.04877481103739
2019-08-07,54.2560551794722
2019-08-08,54.44379781499215
2019-08-09,54.613029653326855
2019-08-10,54.764324110684356
2019-08-11,54.89690064952342
2019-08-12,55.01007431912173
2019-08-13,55.10375635850995
2019-08-14,55.17789192607455
2019-08-15,55.23220532944697
2019-08-16,55.266412799343016
2019-08-17,55.28034702877052
2019-08-18,55.27387937547001
2019-08-19,91.28008953326625
2019-08-20,99.23501477192457
2019-08-21,94.36364517887623
2019-08-22,90.92695660885488
2019-08-23,92.47278047941273
2019-08-24,94.01261479119327
2019-08-25,93.30914750509137
2019-08-26,92.45125953349091
2019-08-27,92.4704442467324
2019-08-28,92.60361321147235
2019-08-29,92.33898623117395
2019-08-30,91.9657224644817
2019-08-31,91.71878183758511
2019-09-01,91.49672010874146
2019-09-02,91.19185469782754
2019-09-03,90.83902059009576
2019-09-04,90.48641061342633
2019-09-05,90.12349718236311
2019-09-06,89.72939230933423
2019-09-07,89.30722683169225
2019-09-08,88.86639821779222
2019-09-09,88.40671764102558
2019-09-10,87.92462107474782
2019-09-11,87.42034984882764
2019-09-12,86.89589543327949
2019-09-13,86.35181210882536
2019-09-14,85.78783005571327
2019-09-15,85.20424706223113
2019-09-16,84.60177928782699
2019-09-17,83.98096240554615
2019-09-18,125.69721259919643
2019-09-19,127.34978412531581
2019-09-20,128.24003694714082
2019-09-21,124.98833405367216
2019-09-22,124.46337006483691
2019-09-23,124.53734087808277
2019-09-24,124.16865816072742
2019-09-25,123.15275240430348
2019-09-26,122.40308043255854
2019-09-27,121.85080494144073
2019-09-28,121.22292629496981
2019-09-29,120.46597126543162
2019-09-30,119.71920321786911
2019-10-01,119.00511963597158
2019-10-02,118.27466886154482
2019-10-03,117.51129373303544
2019-10-04,116.73661842745204
2019-10-05,115.95971347554917
2019-10-06,115.17357026882405
2019-10-07,114.37440801085748
2019-10-08,113.56582697262654
2019-10-09,112.7506263016779
2019-10-10,111.92849475115452
2019-10-11,111.09914452201447
2019-10-12,110.26362666013019
2019-10-13,109.4231063532678
2019-10-14,108.57820461243534
2019-10-15,107.7294466550755
2019-10-16,106.8775833071682
2019-10-17,106.02342940200693
2019-10-18,55.9024220889435
2019-10-19,49.793536070962965
2019-10-20,54.686872928978275
2019-10-21,56.093126349105674
2019-10-22,53.25032673354575
2019-10-23,51.03672006333485
2019-10-24,50.92593203376346
2019-10-25,50.674452307646774
2019-10-26,49.56701470933909
2019-10-27,48.412028585305904
2019-10-28,47.64214001772211
2019-10-29,46.93878727074217
2019-10-30,46.09299507279444
2019-10-31,45.21501667870186
2019-11-01,44.409478550669355
2019-11-02,43.63998142409865
2019-11-03,42.85922460079304
2019-11-04,42.07826904181244
2019-11-05,41.31951911782706
2019-11-06,40.5813377806446
2019-11-07,39.85474470007699
2019-11-08,39.14020066907818
2019-11-09,38.442329222821954
2019-11-10,37.76211629919515
2019-11-11,37.098357867584554
2019-11-12,36.451146876134175
2019-11-13,35.821630400642015
2019-11-14,35.21048604917237
2019-11-15,34.61786373149192
2019-11-16,34.044031215515204
2019-11-17,62.7040933332172
2019-11-18,61.253826830861655
2019-11-19,64.4103270919428
2019-11-20,63.97278467426172
2019-11-21,62.43019681139957
2019-11-22,61.71442847785815
2019-11-23,61.90773721078791
2019-11-24,61.71246496075888
2019-11-25,61.19138872605224
2019-11-26,60.78946559752383
2019-11-27,60.589216475151474
2019-11-28,60.37754271127626
2019-11-29,60.1112320100454
2019-11-30,59.8695867766443
2019-12-01,59.68382645908315
2019-12-02,59.521244819865046
2019-12-03,59.3658102192801
2019-12-04,59.2292996024606
2019-12-05,59.12007159441771
2019-12-06,59.03372940736446
2019-12-07,58.966119416815445
2019-12-08,58.91847991643173
2019-12-09,58.892552772918
2019-12-10,58.88776051486236
2019-12-11,58.9030402365737
2019-12-12,58.938240647021374
2019-12-13,58.99349477436194
2019-12-14,59.06854580879038
2019-12-15,59.16294648525753
2019-12-16,59.27637036295353
2019-12-17,55.786240380275444
2019-12-18,55.27437650623586
2019-12-19,55.775668160406425
2019-12-20,55.46643488855121
2019-12-21,55.84752025279606
2019-12-22,56.07552409183755
2019-12-23,56.314078067924505
2019-12-24,56.48985502965421
2019-12-25,56.7522162759557
2019-12-26,57.03319486408207
2019-12-27,57.31846289005683
2019-12-28,57.60598382872075
2019-12-29,57.91571532284869
2019-12-30,58.24261462958728
2019-12-31,58.58058236940168
2020-01-01,59.01777922920656
2020-01-02,59.381399051181376
2020-01-03,59.75717623431889
2020-01-04,60.14337905443289
2020-01-05,60.539145091432204
2020-01-06,60.944423604113446
2020-01-07,61.35877634313056
2020-01-08,61.78141193636758
2020-01-09,62.21163781785821
2020-01-10,62.64892938893313
2020-01-11,63.09272640739105
2020-01-12,63.54239122644336
2020-01-13,63.99728853172139
2020-01-14,64.45681505651088
2020-01-15,64.92036830438063
2020-01-16,78.70796305669492
2020-01-17,79.3112500470036
2020-01-18,88.61755644001154
2020-01-19,88.63558367836194
2020-01-20,86.08972535840118
2020-01-21,86.20179653196507
2020-01-22,88.21839119100295
2020-01-23,89.02348297788033
2020-01-24,89.01987773641615
2020-01-25,89.38321776615344
2020-01-26,90.16127889332645
2020-01-27,90.80367351597822
2020-01-28,91.2578787815641
2020-01-29,91.74098594749259
2020-01-30,92.30335372994722
2020-01-31,92.85311583485598
2020-02-01,93.36008198444958
2020-02-02,93.85898887822624
2020-02-03,94.36601404246629
2020-02-04,94.86701038671417
2020-02-05,95.3529949216767
2020-02-06,95.82838389243484
2020-02-07,96.29685111670968
2020-02-08,96.75623270473811
2020-02-09,97.2041245753431
2020-02-10,97.6406136282439
2020-02-11,98.06617332428698
2020-02-12,98.48027020228638
2020-02-13,98.88212724478251
2020-02-14,99.27139842569194
2020-02-15,72.0277477086412
2020-02-16,70.47658035925568
2020-02-17,71.25847896910395
2020-02-18,71.84520417388208
2020-02-19,72.15621021879947
2020-02-20,72.12085427834879
2020-02-21,72.34252294301513
2020-02-22,72.62593463546303
2020-02-23,72.83497522098808
2020-02-24,72.96714140255358
2020-02-25,73.1168779691994
2020-02-26,73.27691160219094
2020-02-27,73.41479341637037
2020-02-28,73.52569400674982
2020-02-29,73.62535131541615
2020-03-01,73.71636847742674
2020-03-02,73.79285114234146
2020-03-03,73.8528506483806
2020-03-04,73.89894629179562
2020-03-05,73.93230317929927
2020-03-06,73.95212230431312
2020-03-07,73.95798223958177
2020-03-08,73.95040063077974
2020-03-09,73.92984328522978
2020-03-10,73.89639867752184
2020-03-11,73.8501604336014
2020-03-12,73.79141212180306
2020-03-13,73.72047877357713
2020-03-14,73.63763256726479
2020-03-15,73.54314581984752
2020-03-16,146.19142999347932
2020-03-17,147.90372782866788
2020-03-18,144.94099598495436
2020-03-19,147.75713692998306
2020-03-20,147.42673846583267
2020-03-21,147.21144168982556
2020-03-22,146.85279901891624
2020-03-23,147.17026145101048
2020-03-24,147.21640488189348
2020-03-25,147.1299375958501
2020-03-26,147.03239188587872
2020-03-27,147.02804152720006
2020-03-28,146.9989674481109
2020-03-29,146.92888433785564
2020-03-30,146.84691743961548
2020-03-31,146.77360167543725
2020-04-01,146.6939135200625
2020-04-02,146.60084737349013
2020-04-03,146.49933965792573
2020-04-04,146.39414250372192
2020-04-05,146.2838775658051
2020-04-06,146.16718284309377
2020-04-07,146.0450483295831
2020-04-08,145.91883628453374
2020-04-09,145.78888277648213
2020-04-10,145.6553080455825
2020-04-11,145.5186367350906
2020-04-12,145.37954062127505
2020-04-13,145.2385342098005
2020-04-14,145.09606052609564
2020-04-15,216.44328125692408
2020-04-16,225.12016888582465
2020-04-17,222.7000691235349
2020-04-18,214.45047061049056
2020-04-19,216.6348295991133
2020-04-20,219.28452604446244
2020-04-21,219.21660547955037
2020-04-22,217.66614190013388
2020-04-23,217.63269478948527
2020-04-24,218.1648970636663
2020-04-25,218.25020094744045
2020-04-26,217.9616692451573
2020-04-27,217.86870800545148
2020-04-28,217.9465739446022
2020-04-29,217.97720764102635
2020-04-30,217.92771712164878
2020-05-01,217.89939354708326
2020-05-02,217.91439266530875
2020-05-03,217.93430851769477
2020-05-04,217.94384633829196
2020-05-05,217.9591691087612
2020-05-06,217.98897948258016
2020-05-07,218.0279305825564
2020-05-08,218.071884118825
2020-05-09,218.1231510641913
2020-05-10,218.18418782649618
2020-05-11,218.2546829834482
2020-05-12,218.33388157670186
2020-05-13,218.42218121271955
2020-05-14,218.52028766647356
2020-05-15,365.34319767483413
2020-05-16,370.9301209625201
2020-05-17,376.6866747158405
2020-05-18,375.47732731382837
2020-05-19,373.6186566124396
2020-05-20,374.5985910543434
2020-05-21,376.24935401917963
2020-05-22,376.7234418809147
2020-05-23,376.79703852627597
2020-05-24,377.3325991724364
2020-05-25,378.1055956767375
2020-05-26,378.70960510541494
2020-05-27,379.1991678917254
2020-05-28,379.75414513642755
2020-05-29,380.37219547834496
2020-05-30,380.97430553296266
2020-05-31,381.55249022572974
2020-06-01,382.13956037548644
2020-06-02,382.7424533297568
2020-06-03,383.34735233334015
2020-06-04,383.94933758183276
2020-06-05,384.5534367196705
2020-06-06,385.1619644828682
2020-06-07,385.77259673492665
2020-06-08,386.38364919665065
2020-06-09,386.9955038149178
2020-06-10,387.6084905830001
2020-06-11,388.2220268423748
2020-06-12,388.8354380879599
2020-06-13,389.4484237492935
2020-06-14,516.1109578050338
2020-06-15,496.84912777670564
2020-06-16,499.8664750081814
2020-06-17,512.921813015633
2020-06-18,512.9923726039973
2020-06-19,509.33185370053985
2020-06-20,509.56309737634683
2020-06-21,512.627218615809
2020-06-22,513.9981484466531
2020-06-23,514.0812543656631
2020-06-24,514.6199257100395
2020-06-25,515.826411511644
2020-06-26,516.8823603063554
2020-06-27,517.6272383056065
2020-06-28,518.373876537706
2020-06-29,519.246257898774
2020-06-30,520.1167263769431
2020-07-01,520.9163744667981
2020-07-02,521.68917885439
2020-07-03,522.4714189220056
2020-07-04,523.2474066693745
2020-07-05,523.9986105960683
2020-07-06,524.7284727436255
2020-07-07,525.4448770094518
2020-07-08,526.1465742164911
2020-07-09,526.8292110862566
2020-07-10,527.4919960175595
2020-07-11,528.1360085862394
2020-07-12,528.7610253811667
2020-07-13,529.365847249549
2020-07-14,287.24146139919554
2020-07-15,264.63651257021235
2020-07-16,278.3385509936106
2020-07-17,281.9127328580883
2020-07-18,281.38233366525816
2020-07-19,277.2555584102101
2020-07-20,278.1445613577063
2020-07-21,279.1793512638197
2020-07-22,279.3549627281435
2020-07-23,278.6275851847815
2020-07-24,278.4624301145803
2020-07-25,278.5420375843943
2020-07-26,278.52881145734335
2020-07-27,278.3154745553303
2020-07-28,278.124876483738
2020-07-29,277.9836654233461
2020-07-30,277.834890615141
2020-07-31,277.6403401592367
2020-08-01,277.42678538572125
2020-08-02,277.2093339798713
2020-08-03,276.9824285749744
2020-08-04,276.73718963520895
2020-08-05,276.4753544392671
2020-08-06,276.2004350113499
2020-08-07,275.91264059407604
2020-08-08,275.6104427155113
2020-08-09,275.29364588419617
2020-08-10,274.96287857833414
2020-08-11,274.61844268394117
2020-08-12,274.26020927778904
2020-08-13,255.94862277203026
2020-08-14,239.24538539653244
2020-08-15,232.260945231462
2020-08-16,246.79017029120712
2020-08-17,239.69970657263985
2020-08-18,234.025801937644
2020-08-19,241.31596723080708
2020-08-20,238.44338494482318
2020-08-21,234.37755097868876
2020-08-22,237.71507295677546
2020-08-23,236.53569370529516
2020-08-24,233.7504734454618
2020-08-25,235.00817263362615
2020-08-26,234.4076122250831
2020-08-27,232.48833391035294
2020-08-28,232.68826674904403
2020-08-29,232.21396037453144
2020-08-30,230.82652969239498
2020-08-31,230.50526620568354
2020-09-01,229.99803639134143
2020-09-02,228.9143861195777
2020-09-03,228.3434331303273
2020-09-04,227.7642289218077
2020-09-05,226.84276874129927
2020-09-06,226.15461946801892
2020-09-07,225.50750096104977
2020-09-08,224.6662296502756
2020-09-09,223.92331135716677
2020-09-10,223.22378952748542
2020-09-11,222.41812553827438
2020-09-12,201.38963667937406
2020-09-13,203.30911392083237
2020-09-14,203.02367601221715
2020-09-15,202.13101344165906
2020-09-16,201.288904573275
2020-09-17,200.50690155609962
2020-09-18,199.73251518578283
2020-09-19,198.9538674903544
2020-09-20,198.1730498878349
2020-09-21,197.39179268571445
2020-09-22,196.61058220122433
2020-09-23,195.8296642416414
2020-09-24,195.04933490156702
2020-09-25,194.26991969829336
2020-09-26,193.49174462483174
2020-09-27,192.7151314414891
2020-09-28,191.9403988941104
2020-09-29,191.1678631976056
2020-09-30,190.39783786887523
2020-10-01,189.63063348295077
2020-10-02,188.86655746978366
2020-10-03,188.10591392942314
2020-10-04,187.34900345111467
2020-10-05,186.59612293518165
2020-10-06,185.84756541878895
2020-10-07,185.10361990605213
2020-10-08,184.36457120263185
2020-10-09,183.63069975492718
2020-10-10,182.90228149400184
2020-10-11,182.17958768437705
2020-10-12,208.8374678503075
2020-10-13,205.79832197109377
2020-10-14,209.1128302263548
2020-10-15,207.67564269417477
2020-10-16,204.7448020428547
2020-10-17,206.15090392915937
2020-10-18,205.88212339579826
2020-10-19,203.6045236267693
2020-10-20,203.80436305210608
2020-10-21,203.87568491117628
2020-10-22,202.28132007581357
2020-10-23,201.8488147960737
2020-10-24,201.8790754364775
2020-10-25,200.80541737792356
2020-10-26,200.11838006378375
2020-10-27,199.98734784777432
2020-10-28,199.24563016586598
2020-10-29,198.51273632962102
2020-10-30,198.2257864687872
2020-10-31,197.6676039709699
2020-11-01,196.98237559814248
2020-11-02,196.58891294081977
2020-11-03,196.11954581248787
2020-11-04,195.50989593199694
2020-11-05,195.06246997556133
2020-11-06,194.6315714445535
2020-11-07,194.09476981658088
2020-11-08,193.6335268257
2020-11-09,193.2201167723991
2020-11-10,192.74335367724638
2020-11-11,237.15710541152066
2020-11-12,231.1344171015444
2020-11-13,225.25453219425944
2020-11-14,232.4274867879308
2020-11-15,231.00057066308224
2020-11-16,225.91185331769142
2020-11-17,229.35701301521448
2020-11-18,229.86100246019836
2020-11-19,226.22853246762025
2020-11-20,227.41076637416836
2020-11-21,228.41737071299934
2020-11-22,226.13137461339693
2020-11-23,226.14048144796485
2020-11-24,227.01770968690965
2020-11-25,225.71560225535873
2020-11-26,225.2391367997702
2020-11-27,225.79731277385798
2020-11-28,225.1140681998957
2020-11-29,224.5260173500425
2020-11-30,224.78163859990477
2020-12-01,224.44076466828886
2020-12-02,223.9103354128132
2020-12-03,223.95030873091775
2020-12-04,223.77499438372342
2020-12-05,223.35602313356313
2020-12-06,223.27138913149994
2020-12-07,223.16410256044946
2020-12-08,222.85557372310103
2020-12-09,222.71655145171036
2020-12-10,222.63224502556025
2020-12-11,264.01810429593763
2020-12-12,240.278158127361
2020-12-13,255.69147971476497
2020-12-14,263.57530434783894
2020-12-15,248.09366503190304
2020-12-16,252.06525862696125
2020-12-17,261.00845375378265
2020-12-18,253.1074848549882
2020-12-19,251.81924389516422
2020-12-20,258.58010241099646
2020-12-21,255.79904608539965
2020-12-22,253.03966004913903
2020-12-23,257.08838786890703
2020-12-24,257.0406050672318
2020-12-25,254.62039802977247
2020-12-26,256.5651507027478
2020-12-27,257.58974905648796
2020-12-28,256.0708183406845
2020-12-29,256.75361856201516
2020-12-30,257.93904385097153
2020-12-31,257.26575894150795
2021-01-01,257.1868642243452
2021-01-02,258.1558329303905
2021-01-03,258.06053119360246
2021-01-04,257.9959623542378
2021-01-05,258.68379475318477
2021-01-06,258.90845406113084
2021-01-07,258.88662912581253
2021-01-08,259.35427596617325
2021-01-09,259.7135256251085
2021-01-10,214.54594097847533
2021-01-11,203.14578204885711
2021-01-12,202.98097464019537
2021-01-13,211.21977014146066
2021-01-14,206.48774967057338
2021-01-15,203.7436428923359
2021-01-16,208.9092797858439
2021-01-17,207.89346244270223
2021-01-18,205.09203813562488
2021-01-19,207.7260402654431
2021-01-20,208.32847134320926
2021-01-21,206.36343560996778
2021-01-22,207.39628132836168
2021-01-23,208.42571672559734
2021-01-24,207.36765484994277
2021-01-25,207.5931357368484
2021-01-26,208.51899497685838
2021-01-27,208.1335496056948
2021-01-28,208.06695463936276
2021-01-29,208.74172949313788
2021-01-30,208.7575656243923
2021-01-31,208.6678465318216
2021-02-01,209.1195141231306
2021-02-02,209.33170512351512
2021-02-03,209.32439118553975
2021-02-04,209.63352240918886
2021-02-05,209.91992130846472
2021-02-06,210.01340306487458
2021-02-07,210.25535735590861
2021-02-08,210.55812127367085
2021-02-09,146.0871445847537
2021-02-10,150.90011045508328
2021-02-11,146.17467548721066
2021-02-12,146.22619812827432
2021-02-13,149.8614485179336
2021-02-14,148.01881545414602
2021-02-15,147.13895086028026
2021-02-16,149.42997804616226
2021-02-17,149.11160070746882
2021-02-18,148.25911085921103
2021-02-19,149.5428008669909
2021-02-20,149.88468050788836
2021-02-21,149.36657257593424
2021-02-22,150.04546888481937
2021-02-23,150.5889631924772
2021-02-24,150.41553988487095
2021-02-25,150.79854617179365
2021-02-26,151.34607391031938
2021-02-27,151.42952294415647
2021-02-28,151.70743483375043
2021-03-01,152.2016452487733
2021-03-02,152.44774582700563
2021-03-03,152.7190458661058
2021-03-04,153.1639847191612
2021-03-05,153.50333654852034
2021-03-06,153.80876517599094
2021-03-07,154.22700802017027
2021-03-08,154.61793289538832
2021-03-09,154.96801284299954
2021-03-10,155.381570596665
2021-03-11,216.60062454761945
2021-03-12,219.97143305505642
2021-03-13,209.95719369712725
2021-03-14,215.16395905880978
2021-03-15,219.9808600349636
2021-03-16,214.6160291602652
2021-03-17,215.949747932406
2021-03-18,220.0645439773605
2021-03-19,217.84631625910424
2021-03-20,217.7250976325293
2021-03-21,220.64254080601302
2021-03-22,220.22090858513178
2021-03-23,219.8321282333027
2021-03-24,221.7272481651318
2021-03-25,222.17400463418335
2021-03-26,221.97905822420248
2021-03-27,223.1945685600112
2021-03-28,223.97365312276594
2021-03-29,224.07149082046587
2021-03-30,224.90909346993524
2021-03-31,225.75866022242738
2021-04-01,226.10329259830826
2021-04-02,226.7675617103289
2021-04-03,227.58611044607022
2021-04-04,228.0968684430598
2021-04-05,228.70392179915464
2021-04-06,229.46919635649573
2021-04-07,230.07589623015565
2021-04-08,230.68060102478032
2021-04-09,231.40147631204567
2021-04-10,273.1239625335132
2021-04-11,291.6619978953283
2021-04-12,259.32502209644053
2021-04-13,269.1546452587354
2021-04-14,286.84076250185745
2021-04-15,270.5599661092114
2021-04-16,270.67960744573327
2021-04-17,283.5821220392204
2021-04-18,277.03226005279396
2021-04-19,274.18968875237573
2021-04-20,282.3122388622216
2021-04-21,280.8543188755418
2021-04-22,278.0155961870999
