<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3241d9c51ee899ab190bec7c26dd23bd394a82495c9573ac515b4d90ff7c38f5
size 61090
=======
DATE,PRICE
2016-07-24,2975.0
2016-07-25,2950.0
2016-07-26,2980.0
2016-07-27,2970.0
2016-07-28,2550.0
2016-07-29,2500.0
2016-07-30,2560.0
2016-07-31,2608.0763601051194
2016-08-01,2647.8843658841142
2016-08-02,2677.665961932201
2016-08-03,2695.126665927319
2016-08-04,2697.2140762255967
2016-08-05,2679.776754867025
2016-08-06,2637.0206547452744
2016-08-07,2560.6075159597062
2016-08-08,2438.0861796995905
2016-08-09,2250.0
2016-08-10,2000.0
2016-08-11,1200.0
2016-08-12,1200.0
2016-08-13,1150.0
2016-08-14,1150.0
2016-08-15,1150.0
2016-08-16,1150.0
2016-08-17,1150.0
2016-08-18,1100.0
2016-08-19,1150.0
2016-08-20,1125.0
2016-08-21,1100.0
2016-08-22,1120.0
2016-08-23,1150.0
2016-08-24,1150.0
2016-08-25,1150.0
2016-08-26,1150.0
2016-08-27,1100.0
2016-08-28,1150.0
2016-08-29,1150.0
2016-08-30,1122.685182956105
2016-08-31,1076.767679420466
2016-09-01,1050.0
2016-09-02,1060.0
2016-09-03,1060.0
2016-09-04,1050.0
2016-09-05,1000.0
2016-09-06,1000.0
2016-09-07,1150.0
2016-09-08,1200.0
2016-09-09,1250.0
2016-09-10,1380.0
2016-09-11,1380.0
2016-09-12,1380.0
2016-09-13,1400.0
2016-09-14,1400.0
2016-09-15,1420.0
2016-09-16,1550.0
2016-09-17,1450.0
2016-09-18,1550.0
2016-09-19,1622.2222222
2016-09-20,1650.0
2016-09-21,1600.0
2016-09-22,1585.1851851604938
2016-09-23,1600.0
2016-09-24,1640.0
2016-09-25,1647.9166666557294
2016-09-26,1650.0
2016-09-27,1650.0
2016-09-28,1600.0
2016-09-29,1500.0
2016-09-30,1300.0
2016-10-01,1311.815920395114
2016-10-02,1330.8524173020414
2016-10-03,1350.0
2016-10-04,1370.0
2016-10-05,1370.0
2016-10-06,1450.0
2016-10-07,1450.0
2016-10-08,1450.0
2016-10-09,1475.0
2016-10-10,1500.0
2016-10-11,1500.0
2016-10-12,1550.0
2016-10-13,1550.0
2016-10-14,1550.0
2016-10-15,1550.0
2016-10-16,1552.222222208333
2016-10-17,1560.0
2016-10-18,1590.0
2016-10-19,1590.0
2016-10-20,1590.0
2016-10-21,1650.0
2016-10-22,1650.0
2016-10-23,1665.0
2016-10-24,1680.0
2016-10-25,1690.0
2016-10-26,1500.0
2016-10-27,1500.0
2016-10-28,1450.0
2016-10-29,1400.0
2016-10-30,1393.3333308641966
2016-10-31,1406.6666691358034
2016-11-01,1400.0
2016-11-02,1360.0
2016-11-03,1450.0
2016-11-04,1450.0
2016-11-05,1400.0
2016-11-06,1375.0
2016-11-07,1350.0
2016-11-08,1300.0
2016-11-09,1250.0
2016-11-10,1240.0
2016-11-11,1230.0
2016-11-12,1220.0
2016-11-13,1225.0
2016-11-14,1230.0
2016-11-15,1200.0
2016-11-16,1200.0
2016-11-17,1180.0
2016-11-18,1140.0
2016-11-19,1100.0
2016-11-20,1065.999999984
2016-11-21,1040.0
2016-11-22,1040.0
2016-11-23,1045.0
2016-11-24,1050.0
2016-11-25,1050.0
2016-11-26,1100.0
2016-11-27,1050.0
2016-11-28,1000.0
2016-11-29,980.0
2016-11-30,980.0
2016-12-01,1000.0
2016-12-02,1000.0
2016-12-03,980.0
2016-12-04,962.49999998125
2016-12-05,950.0
2016-12-06,950.0
2016-12-07,980.0
2016-12-08,950.0
2016-12-09,950.0
2016-12-10,1080.0
2016-12-11,1096.2499999847657
2016-12-12,1080.0
2016-12-13,1050.0
2016-12-14,960.0
2016-12-15,980.0
2016-12-16,1020.0
2016-12-17,1050.0
2016-12-18,1065.384615366864
2016-12-19,1050.0
2016-12-20,950.0
2016-12-21,950.0
2016-12-22,850.0
2016-12-23,860.0
2016-12-24,850.0
2016-12-25,800.0
2016-12-26,750.0
2016-12-27,720.0
2016-12-28,700.0
2016-12-29,600.0
2016-12-30,550.0
2016-12-31,570.0
2017-01-01,586.7411907368302
2017-01-02,609.7809834820499
2017-01-03,636.1461057123954
2017-01-04,663.9688851952873
2017-01-05,692.0426774532398
2017-01-06,719.5972788496068
2017-01-07,746.1502531653081
2017-01-08,771.408535909678
2017-01-09,795.2033363939356
2017-01-10,817.447090862581
2017-01-11,838.1050174752128
2017-01-12,857.1763392454466
2017-01-13,874.6819070868783
2017-01-14,890.6560586335409
2017-01-15,905.1412794236718
2017-01-16,918.1847171632613
2017-01-17,929.8359204467429
2017-01-18,940.1453856990477
2017-01-19,949.1636367736976
2017-01-20,956.9406548101006
2017-01-21,963.5255376584645
2017-01-22,968.9663090462295
2017-01-23,973.3098247222204
2017-01-24,976.6017407345669
2017-01-25,978.8865208629733
2017-01-26,980.2074680798644
2017-01-27,980.6067701126904
2017-01-28,980.1255526182932
2017-01-29,978.8039357538937
2017-01-30,976.6810914315016
2017-01-31,732.9017297912604
2017-02-01,717.4344379322788
2017-02-02,702.7966246100942
2017-02-03,688.5596135704118
2017-02-04,674.497364810795
2017-02-05,660.4940319147629
2017-02-06,646.4937451012873
2017-02-07,632.473328398326
2017-02-08,618.427472995719
2017-02-09,604.3606758402159
2017-02-10,590.2828525308191
2017-02-11,576.2069457234636
2017-02-12,562.1476172439059
2017-02-13,548.1205286875347
2017-02-14,534.1419415443855
2017-02-15,520.228490777438
2017-02-16,506.39705252825445
2017-02-17,492.6646628762544
2017-02-18,479.0484642678846
2017-02-19,465.5656669263677
2017-02-20,452.23351836128063
2017-02-21,439.06927725211926
2017-02-22,426.09018969358544
2017-02-23,413.3134667210502
2017-02-24,400.7562625401763
2017-02-25,388.4356531592524
2017-02-26,376.36861527188455
2017-02-27,364.57200531866283
2017-02-28,353.062538700337
2017-03-01,341.8567691388421
2017-03-02,553.7954195626669
2017-03-03,546.5792971760625
2017-03-04,538.9845083692389
2017-03-05,531.359599110618
2017-03-06,523.8993060338205
2017-03-07,516.7150950668195
2017-03-08,509.8732798688891
2017-03-09,503.4156171514828
2017-03-10,497.3704308310553
2017-03-11,491.75861713826123
2017-03-12,486.5968830360489
2017-03-13,481.89948941300565
2017-03-14,477.6791862941252
2017-03-15,473.94771153508907
2017-03-16,470.71605378747154
2017-03-17,467.9945882694424
2017-03-18,465.7931440131854
2017-03-19,464.1210343086266
2017-03-20,462.9870674953165
2017-03-21,462.3995473800919
2017-03-22,462.3662683018092
2017-03-23,462.89450756357735
2017-03-24,463.9910167089779
2017-03-25,465.66201244611455
2017-03-26,467.91316765942736
2017-03-27,470.74960275220315
2017-03-28,474.17587745590004
2017-03-29,478.19598318433293
2017-03-30,482.81333597903586
2017-03-31,488.03077007463014
2017-04-01,523.660821529887
2017-04-02,530.8739086505806
2017-04-03,538.0798031571801
2017-04-04,545.7027824836134
2017-04-05,553.8675457512891
2017-04-06,562.6101841225943
2017-04-07,571.9402833117481
2017-04-08,581.8592041140358
2017-04-09,592.3654634688164
2017-04-10,603.4563187662046
2017-04-11,615.1282349766129
2017-04-12,627.3770233947351
2017-04-13,640.1978841949194
2017-04-14,653.5854211486726
2017-04-15,667.5336486228177
2017-04-16,682.0359967780821
2017-04-17,697.0853167076187
2017-04-18,712.6738860238729
2017-04-19,728.7934150392545
2017-04-20,745.4350535786843
2017-04-21,762.5893984299537
2017-04-22,780.2465014278237
2017-04-23,798.3958781643328
2017-04-24,817.0265173162509
2017-04-25,836.1268905796419
2017-04-26,855.6849632007281
2017-04-27,875.6882050915225
2017-04-28,896.1236025179949
2017-04-29,916.9776703478768
2017-04-30,938.2364648445372
2017-05-01,603.653368361688
2017-05-02,617.7732438031971
2017-05-03,634.8408268639552
2017-05-04,653.5697378495695
2017-05-05,673.2994258087597
2017-05-06,693.6870553908389
2017-05-07,714.5510068594625
2017-05-08,735.7913887712483
2017-05-09,757.349669713698
2017-05-10,779.1881808958339
2017-05-11,801.2797123845936
2017-05-12,823.6022366092967
2017-05-13,846.13623643496
2017-05-14,868.8633563806071
2017-05-15,891.7657260689946
2017-05-16,914.8256252640696
2017-05-17,938.0253225345874
2017-05-18,961.347002217191
2017-05-19,984.772736326797
2017-05-20,1008.2844793831592
2017-05-21,1031.864074952469
2017-05-22,1055.4932682038952
2017-05-23,1079.1537215751698
2017-05-24,1102.8270320605766
2017-05-25,1126.494749355568
2017-05-26,1150.1383944583695
2017-05-27,1173.7394785148633
2017-05-28,1197.2795217874998
2017-05-29,1220.7400726769397
2017-05-30,1244.1027267495033
2017-05-31,677.1971526182473
2017-06-01,700.5363815204275
2017-06-02,721.8291171696928
2017-06-03,742.000909570088
2017-06-04,761.5211088007991
2017-06-05,780.6241715325292
2017-06-06,799.423648353018
2017-06-07,817.9708982828699
2017-06-08,836.2853359837761
2017-06-09,854.3700173208613
2017-06-10,872.2196736174524
2017-06-11,889.8248566401944
2017-06-12,907.1740803702257
2017-06-13,924.2549309300194
2017-06-14,941.0546449437281
2017-06-15,957.560413982089
2017-06-16,973.7595477827206
2017-06-17,989.6395645784308
2017-06-18,1005.1882437198078
2017-06-19,1020.3936587072087
2017-06-20,1035.2441999552234
2017-06-21,1049.728592084773
2017-06-22,1063.835908206163
2017-06-23,1077.5555824556873
2017-06-24,1090.877421430183
2017-06-25,1103.791614845784
2017-06-26,1116.2887455835194
2017-06-27,1128.3597992003708
2017-06-28,1139.9961729413917
2017-06-29,1151.1896842666044
2017-06-30,3156.3627789850198
2017-07-01,3298.8750610424886
2017-07-02,3364.149125565255
2017-07-03,3401.319340718799
2017-07-04,3428.0515613977414
2017-07-05,3450.69164177989
2017-07-06,3471.513555898996
2017-07-07,3491.3268039840773
2017-07-08,3510.414394210963
2017-07-09,3528.870274752104
2017-07-10,3546.7207271088355
2017-07-11,3563.968042519779
2017-07-12,3580.6062405356015
2017-07-13,3596.626729805829
2017-07-14,3612.0203503318053
2017-07-15,3626.7781136001104
2017-07-16,3640.8914738842486
2017-07-17,3654.352430471353
2017-07-18,3667.15356864172
2017-07-19,3679.288078186034
2017-07-20,3690.7497634085325
2017-07-21,3701.5330496302913
2017-07-22,3711.632987993408
2017-07-23,3721.045259211409
2017-07-24,3729.7661764960812
2017-07-25,3737.7926877420705
2017-07-26,3745.122376997602
2017-07-27,3751.7534652310987
2017-07-28,3757.6848103973407
2017-07-29,3762.915906805086
2017-07-30,5252.4507391001625
2017-07-31,5213.01815406248
2017-08-01,5172.773318026424
2017-08-02,5131.727994197139
2017-08-03,5089.895018972179
2017-08-04,5047.28828571973
2017-08-05,5003.922727387241
2017-08-06,4959.81429796012
2017-08-07,4914.979952791491
2017-08-08,4869.437627825359
2017-08-09,4823.206217736813
2017-08-10,4776.305553014152
2017-08-11,4728.7563760091
2017-08-12,4680.580315982453
2017-08-13,4631.799863173686
2017-08-14,4582.438341924205
2017-08-15,4532.519882885022
2017-08-16,4482.06939434073
2017-08-17,4431.112532682663
2017-08-18,4379.675672065122
2017-08-19,4327.785873279556
2017-08-20,4275.470851882421
2017-08-21,4222.758945613404
2017-08-22,4169.679081141447
2017-08-23,4116.260740176859
2017-08-24,4062.5339249884983
2017-08-25,4008.529123365747
2017-08-26,3954.2772730656015
2017-08-27,3899.809725785836
2017-08-28,3845.1582107057607
2017-08-29,3364.4675618122674
2017-08-30,3343.6536560765585
2017-08-31,3322.250633838652
2017-09-01,3300.2812260274904
2017-09-02,3277.7685668145723
2017-09-03,3254.736167081653
2017-09-04,3231.2078875213947
2017-09-05,3207.2079114024887
2017-09-06,3182.7607170312094
2017-09-07,3157.8910499416816
2017-09-08,3132.623894847403
2017-09-09,3106.9844473868793
2017-09-10,3080.998085696405
2017-09-11,3054.690341843245
2017-09-12,3028.086873152566
2017-09-13,3001.213433461612
2017-09-14,2974.095844334677
2017-09-15,2946.7599662724197
2017-09-16,2919.2316699490766
2017-09-17,2891.536807511102
2017-09-18,2863.7011839705783
2017-09-19,2835.750528726733
2017-09-20,2807.7104672485966
2017-09-21,2779.6064929517297
2017-09-22,2751.463939301633
2017-09-23,2723.3079521761765
2017-09-24,2695.163462519094
2017-09-25,2667.0551593161626
2017-09-26,2639.0074629253268
2017-09-27,2611.0444987916007
2017-09-28,2182.843189318678
2017-09-29,2152.925736323998
2017-09-30,2123.1979227597517
2017-10-01,2093.684005803718
2017-10-02,2064.4077885430866
2017-10-03,2035.3925950948915
2017-10-04,2006.6612463518384
2017-10-05,1978.2360363812174
2017-10-06,1950.1387095038358
2017-10-07,1922.390438079088
2017-10-08,1895.0118010213828
2017-10-09,1868.022763072332
2017-10-10,1841.4426548521305
2017-10-11,1815.2901537126688
2017-10-12,1789.5832654139244
2017-10-13,1764.339306644202
2017-10-14,1739.5748884037894
2017-10-15,1715.3059002705204
2017-10-16,1691.547495564742
2017-10-17,1668.3140774300373
2017-10-18,1645.6192858450036
2017-10-19,1623.475985580266
2017-10-20,1601.8962551137492
2017-10-21,1580.8913765161067
2017-10-22,1560.4718263170616
2017-10-23,1540.6472673621777
2017-10-24,1521.4265416684914
2017-10-25,1502.8176642861442
2017-10-26,1484.8278181720348
2017-10-27,1467.4633500802447
2017-10-28,2699.0051974894664
2017-10-29,2689.5920310202646
2017-10-30,2680.7917933431504
2017-10-31,2672.6026965054616
2017-11-01,2665.0221423639905
2017-11-02,2658.046729297059
2017-11-03,2651.6722598922042
2017-11-04,2645.8937495992836
2017-11-05,2640.705436337674
2017-11-06,2636.1007910450903
2017-11-07,2632.0725291544354
2017-11-08,2628.6126229839974
2017-11-09,2625.712315025202
2017-11-10,2623.3621321110795
2017-11-11,2621.55190044755
2017-11-12,2620.2707614886062
2017-11-13,2619.5071886354704
2017-11-14,2619.2490047388173
2017-11-15,2619.4834003822166
2017-11-16,2620.196952923998
2017-11-17,2621.3756462738597
2017-11-18,2623.004891379658
2017-11-19,2625.0695473989854
2017-11-20,2627.553943529308
2017-11-21,2630.441901469687
2017-11-22,2633.7167584863228
2017-11-23,2637.3613910534764
2017-11-24,2641.3582390406186
2017-11-25,2645.689330416025
2017-11-26,2650.336306436413
2017-11-27,4032.054272583979
2017-11-28,4045.365220842131
2017-11-29,4058.8509041054313
2017-11-30,4072.486054041382
2017-12-01,4086.245236999454
2017-12-02,4100.102886864437
2017-12-03,4114.033338062302
2017-12-04,4128.010858678759
2017-12-05,4142.009683650427
2017-12-06,4156.0040479886
2017-12-07,4169.968219995416
2017-12-08,4183.876534432342
2017-12-09,4197.703425600913
2017-12-10,4211.423460295755
2017-12-11,4225.011370590114
2017-12-12,4238.442086414276
2017-12-13,4251.6907678875305
2017-12-14,4264.732837364635
2017-12-15,4277.5440111580565
2017-12-16,4290.100330897664
2017-12-17,4302.378194489991
2017-12-18,4314.354386639642
2017-12-19,4326.006108895975
2017-12-20,4337.3110091887
2017-12-21,4348.247210816724
2017-12-22,4358.79334085515
2017-12-23,4368.928557946076
2017-12-24,4378.632579439572
2017-12-25,4387.885707851953
2017-12-26,4396.668856609347
2017-12-27,1433.1191118360111
2017-12-28,1426.3214387594971
2017-12-29,1419.1732592966268
2017-12-30,1411.6683535040975
2017-12-31,1403.8010470417103
2018-01-01,1393.4495453472593
2018-01-02,1384.7489903826254
2018-01-03,1375.6714896866272
2018-01-04,1366.2138022056893
2018-01-05,1356.3732824349527
2018-01-06,1346.1478876447345
2018-01-07,1335.5361843492717
2018-01-08,1324.5373540088872
2018-01-09,1313.151197957651
2018-01-10,1301.3781415495305
2018-01-11,1289.2192375169604
2018-01-12,1276.6761685367223
2018-01-13,1263.7512489989642
2018-01-14,1250.4474259761525
2018-01-15,1236.7682793897168
2018-01-16,1222.718021373104
2018-01-17,1208.3014948309342
2018-01-18,1193.52417119491
2018-01-19,1178.3921473781106
2018-01-20,1162.9121419302512
2018-01-21,1147.0914903974692
2018-01-22,1130.9381398911435
2018-01-23,1114.4606428712152
2018-01-24,1097.6681501504245
2018-01-25,1080.5704031268174
2018-01-26,1329.1792333075323
2018-01-27,1317.5182838399444
2018-01-28,1302.5855728639333
2018-01-29,1285.8039024135292
2018-01-30,1268.9678399466638
2018-01-31,1252.0795849294796
2018-02-01,1234.9151465242671
2018-02-02,1217.465405890636
2018-02-03,1199.772970884417
2018-02-04,1181.8577367741718
2018-02-05,1163.731039735009
2018-02-06,1145.4068756448512
2018-02-07,1126.9011264499513
2018-02-08,1108.229984717777
2018-02-09,1089.4098819687724
2018-02-10,1070.457671354255
2018-02-11,1051.390636340939
2018-02-12,1032.2264479828593
2018-02-13,1012.9831395269048
2018-02-14,993.6790889998969
2018-02-15,974.3329997944464
2018-02-16,954.9638795237137
2018-02-17,935.591018515412
2018-02-18,916.2339680708645
2018-02-19,896.9125183467822
2018-02-20,877.6466758557174
2018-02-21,858.4566406307349
2018-02-22,839.3627830869407
2018-02-23,820.385620605063
2018-02-24,801.5457938636315
2018-02-25,839.0144962298416
2018-02-26,812.5833700337886
2018-02-27,783.9771853709565
2018-02-28,766.480967485475
2018-03-01,757.9667421228185
2018-03-02,745.1557475931174
2018-03-03,721.924554316582
2018-03-04,696.5833510813022
2018-03-05,679.7497383115017
2018-03-06,670.3936664685443
2018-03-07,658.3155474286916
2018-03-08,638.271197263402
2018-03-09,616.3206643048313
2018-03-10,600.9173806950234
2018-03-11,591.7488031297246
2018-03-12,581.0073335065174
2018-03-13,564.2533139026789
2018-03-14,545.8717557354721
2018-03-15,532.5684128418825
2018-03-16,524.4807259780507
2018-03-17,515.6530320156755
2018-03-18,502.3628967345553
2018-03-19,487.75474568312757
2018-03-20,477.129024810396
2018-03-21,470.8877805630998
2018-03-22,464.504245370181
2018-03-23,454.88284099754196
2018-03-24,444.2542438757912
2018-03-25,436.7933511446165
2018-03-26,433.04072831627605
2018-03-27,726.1527588125932
2018-03-28,725.3765509834413
2018-03-29,724.8684290373703
2018-03-30,721.4917640488768
2018-03-31,717.0553325579974
2018-04-01,715.508560625786
2018-04-02,717.6343968824017
2018-04-03,720.3518338210013
2018-04-04,721.0873968758945
2018-04-05,721.0678821179229
2018-04-06,723.375030556185
2018-04-07,728.7849339415332
2018-04-08,734.9921373771435
2018-04-09,739.8971981346097
2018-04-10,744.3101425866059
2018-04-11,750.6258485187059
2018-04-12,759.5740521477596
2018-04-13,769.4370852303468
2018-04-14,778.5106095369465
2018-04-15,787.3092632014252
2018-04-16,797.6861017145227
2018-04-17,810.3029541675849
2018-04-18,823.8855703635606
2018-04-19,837.0561317604772
2018-04-20,850.12248119729
2018-04-21,864.5117100614505
2018-04-22,880.808182530279
2018-04-23,898.0705118680451
2018-04-24,915.1887052821992
2018-04-25,932.3280045189947
2018-04-26,678.1727882809241
2018-04-27,701.5200292647014
2018-04-28,707.8452473087442
2018-04-29,716.5393092151717
2018-04-30,740.8708596212373
2018-05-01,774.4536145857608
2018-05-02,799.9259348406201
2018-05-03,812.7839619907472
2018-05-04,826.1565851034603
2018-05-05,852.3755363381878
2018-05-06,886.910266356927
2018-05-07,915.5283887597241
2018-05-08,933.573950584449
2018-05-09,951.306144733416
2018-05-10,979.3725756268922
2018-05-11,1014.8628727194281
2018-05-12,1046.0989238832167
2018-05-13,1068.5076112247732
2018-05-14,1090.0322962683708
2018-05-15,1119.8044482733712
2018-05-16,1156.1124147610465
2018-05-17,1189.4207198937247
2018-05-18,1215.3727576430706
2018-05-19,1240.0608641993806
2018-05-20,1271.265380022522
2018-05-21,1308.146374124349
2018-05-22,1342.9562016252444
2018-05-23,1371.6379219496819
2018-05-24,1398.8133218808919
2018-05-25,1431.0713187150386
2018-05-26,826.5929114615428
2018-05-27,858.682741202457
2018-05-28,894.2210480704479
2018-05-29,926.4365362959061
2018-05-30,953.851118390872
2018-05-31,981.5015436332915
2018-06-01,1013.9338627969261
2018-06-02,1049.2444162068164
2018-06-03,1082.0308452558768
2018-06-04,1110.6753089283727
2018-06-05,1139.1418028615433
2018-06-06,1171.3487483905446
2018-06-07,1206.0257061395857
2018-06-08,1238.7323074831995
2018-06-09,1267.863804798123
2018-06-10,1296.5017312117707
2018-06-11,1328.0066543658766
2018-06-12,1361.5789496105417
2018-06-13,1393.5859805977204
2018-06-14,1422.4882598993358
2018-06-15,1450.6616399117088
2018-06-16,1480.970448019823
2018-06-17,1512.9614463214584
2018-06-18,1543.6764702478554
2018-06-19,1571.6746286552793
2018-06-20,1598.7706967499407
2018-06-21,1627.3921998349706
2018-06-22,1657.3361177045451
2018-06-23,1686.2050052569048
2018-06-24,1712.6757994940174
2018-06-25,1289.215206011345
2018-06-26,1329.6906711709457
2018-06-27,1363.3143484882585
2018-06-28,1374.6261833065423
2018-06-29,1383.2276103309205
2018-06-30,1408.417854270406
2018-07-01,1446.3392706752861
2018-07-02,1475.947161080313
2018-07-03,1488.0043146955177
2018-07-04,1496.1612293768335
2018-07-05,1517.4349787237497
2018-07-06,1549.709849889784
2018-07-07,1575.9106063876065
2018-07-08,1587.3965489059476
2018-07-09,1594.6013083883915
2018-07-10,1611.972574351017
2018-07-11,1638.7925482766368
2018-07-12,1661.2311734685163
2018-07-13,1671.3698273905852
2018-07-14,1677.0897432777824
2018-07-15,1690.5927561297408
2018-07-16,1712.1357148836987
2018-07-17,1730.5752991013433
2018-07-18,1738.75994142121
2018-07-19,1742.5637822494687
2018-07-20,1752.2392153946723
2018-07-21,1768.6969657516624
2018-07-22,1783.0075021989123
2018-07-23,1788.7902791729357
2018-07-24,1790.352662632754
2018-07-25,2379.4299794617536
2018-07-26,2396.7486184733243
2018-07-27,2440.290837270733
2018-07-28,2460.7927523402896
2018-07-29,2442.847218630964
2018-07-30,2420.984615397837
2018-07-31,2431.53401625413
2018-08-01,2464.842840088767
2018-08-02,2481.291494845259
2018-08-03,2465.182875690941
2018-08-04,2443.523515146713
2018-08-05,2447.662056471286
2018-08-06,2472.0417922597253
2018-08-07,2484.1377359885146
2018-08-08,2468.8950398244488
2018-08-09,2447.133233821397
2018-08-10,2445.7672220628738
2018-08-11,2462.2259895893903
2018-08-12,2469.957487840154
2018-08-13,2454.8540002200043
2018-08-14,2432.7875352623178
2018-08-15,2426.722999542666
2018-08-16,2436.226995440785
2018-08-17,2439.743711796577
2018-08-18,2424.291859064394
2018-08-19,2401.812829029317
2018-08-20,2391.786893346646
2018-08-21,2395.2638253667383
2018-08-22,2394.8451259444882
2018-08-23,2378.7610011138577
2018-08-24,2323.8198685403418
2018-08-25,2293.0366813466517
2018-08-26,2281.9210131822047
2018-08-27,2288.489523590346
2018-08-28,2286.569980136569
2018-08-29,2262.757009075086
2018-08-30,2232.5410176502482
