<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b9697c6b446990774218de5b054b52e55bf4db9a2ae76e75341fe3aac033fbc3
size 60067
=======
DATE,ARRIVAL
2018-10-14,429.3126915962638
2018-10-15,406.43627653388745
2018-10-16,505.189030615668
2018-10-17,482.23695423071445
2018-10-18,392.79256821666667
2018-10-19,453.69288556117897
2018-10-20,513.6027358796988
2018-10-21,424.7859749861894
2018-10-22,403.1803887374427
2018-10-23,438.8940955330224
2018-10-24,469.10221777414785
2018-10-25,423.76286573077834
2018-10-26,453.1681239137191
2018-10-27,502.7592927774284
2018-10-28,459.54283614402766
2018-10-29,432.59687847595586
2018-10-30,487.2511821519133
2018-10-31,488.46409476558495
2018-11-01,432.5359730794855
2018-11-02,454.27980427610214
2018-11-03,497.64765721807345
2018-11-04,454.9645125240685
2018-11-05,429.21066389174973
2018-11-06,480.63021058679146
2018-11-07,481.17847767550575
2018-11-08,428.43324520713406
2018-11-09,449.4512955199006
2018-11-10,490.22051353105485
2018-11-11,449.718805511112
2018-11-12,425.9335821805025
2018-11-13,474.7615890703942
2018-11-14,474.99085218971464
2018-11-15,425.4383478513862
2018-11-16,445.8858401758256
2018-11-17,484.32979886191777
2018-11-18,446.01279539068884
2018-11-19,424.16431024292245
2018-11-20,470.62890971008557
2018-11-21,470.6736077151866
2018-11-22,457.1427077244098
2018-11-23,477.64929056816555
2018-11-24,516.1626065312643
2018-11-25,471.4986834405161
2018-11-26,450.3060395001758
2018-11-27,503.07363202137043
2018-11-28,500.7911472307745
2018-11-29,450.39593931542834
2018-11-30,476.1880291242457
2018-12-01,515.8950504426557
2018-12-02,474.1943134130624
2018-12-03,455.0675613306332
2018-12-04,506.5487958713764
2018-12-05,504.39736449896833
2018-12-06,456.35810513739943
2018-12-07,481.894080597033
2018-12-08,520.2013249246731
2018-12-09,480.1442905392715
2018-12-10,462.4155658274148
2018-12-11,512.3820842918841
2018-12-12,510.24882077205837
2018-12-13,464.4235670758076
2018-12-14,489.6769516361633
2018-12-15,526.636229150351
2018-12-16,488.17068563351216
2018-12-17,471.7746875200885
2018-12-18,520.275007544687
2018-12-19,518.1695668162105
2018-12-20,474.4684598742061
2018-12-21,499.4264541276573
2018-12-22,477.42484353768896
2018-12-23,515.6416847601085
2018-12-24,508.9468332402843
2018-12-25,525.0031138519846
2018-12-26,518.7983936361079
2018-12-27,528.1493490479793
2018-12-28,524.8010970315298
2018-12-29,531.1064560165845
2018-12-30,529.8733500379649
2018-12-31,534.5064929842232
2019-01-01,535.1497622993892
2019-01-02,538.8200907408931
2019-01-03,539.7775212184571
2019-01-04,542.8809264039115
2019-01-05,544.356064904344
2019-01-06,547.1297587165611
2019-01-07,548.9269411554504
2019-01-08,551.5103972658623
2019-01-09,553.5084505000107
2019-01-10,555.9824829555181
2019-01-11,558.1051574930076
2019-01-12,560.5152016281796
2019-01-13,562.7132620496625
2019-01-14,565.0833757137585
2019-01-15,567.3238075686546
2019-01-16,569.6651162070507
2019-01-17,571.9246348233928
2019-01-18,574.2404340915107
2019-01-19,576.5015878159064
2019-01-20,578.7904331470345
2019-01-21,640.6759413862666
2019-01-22,624.6089253516309
2019-01-23,606.0875425072988
2019-01-24,579.396543296558
2019-01-25,588.7858752433244
2019-01-26,604.5142136928571
2019-01-27,588.5453305505858
2019-01-28,583.5954823685878
2019-01-29,606.5811510225622
2019-01-30,606.9427079821986
2019-01-31,590.0227032971011
2019-02-01,603.238214362695
2019-02-02,620.1513593403838
2019-02-03,605.5837730256466
2019-02-04,601.2709618420264
2019-02-05,623.434354461204
2019-02-06,623.6004766212983
2019-02-07,607.2576210022298
2019-02-08,619.8797588519467
2019-02-09,635.8359746549712
2019-02-10,621.5524937700503
2019-02-11,617.2747476281065
2019-02-12,638.3098852753702
2019-02-13,638.0687044418271
2019-02-14,622.1091344703426
2019-02-15,634.0132463826261
2019-02-16,648.9228989481574
2019-02-17,634.7923113281321
2019-02-18,630.4251934968573
2019-02-19,650.259523253984
2019-02-20,603.725633457517
2019-02-21,594.8747467955004
2019-02-22,605.6329277397515
2019-02-23,599.6998058903156
2019-02-24,605.9540841599713
2019-02-25,602.4764118800801
2019-02-26,606.2974215915915
2019-02-27,604.3376219986383
2019-02-28,606.6989489934213
2019-03-01,605.5996756067871
2019-03-02,607.0406593043598
2019-03-03,606.3954901996024
2019-03-04,607.2301448612967
2019-03-05,606.7946049919492
2019-03-06,607.2081151995086
2019-03-07,606.8360898483033
2019-03-08,606.9380246162635
2019-03-09,606.5423680969409
2019-03-10,606.3976916063914
2019-03-11,605.9265775914937
2019-03-12,605.5739892866378
2019-03-13,604.9968199341176
2019-03-14,604.4596416659177
2019-03-15,603.7586674732304
2019-03-16,603.0513117695589
2019-03-17,602.2166491299546
2019-03-18,601.3484618625943
2019-03-19,600.3751297050643
2019-03-20,599.3526714851545
2019-03-21,598.2388270460618
2019-03-22,515.306654088492
2019-03-23,569.9763569129492
2019-03-24,543.6410041191729
2019-03-25,537.89504771412
2019-03-26,582.0252410729491
2019-03-27,572.9085762583067
2019-03-28,532.6117936172853
2019-03-29,556.7529752052016
2019-03-30,582.0218909863084
2019-03-31,541.8234294452318
2019-04-01,529.2204530953952
2019-04-02,569.3631458987871
2019-04-03,558.3152101868292
2019-04-04,517.2759653815247
2019-04-05,540.4920616768906
2019-04-06,564.8968282559351
2019-04-07,524.5640767383281
2019-04-08,511.7332737349892
2019-04-09,551.1185653782125
2019-04-10,539.7343941187794
2019-04-11,498.76138034844655
2019-04-12,521.4920069217301
2019-04-13,545.2963230800717
2019-04-14,505.00267677273064
2019-04-15,492.0782327710441
2019-04-16,530.828064569886
2019-04-17,519.2190770729206
2019-04-18,478.41643031215585
2019-04-19,500.76997086299053
2019-04-20,524.0850185986379
2019-04-21,396.35135942602307
2019-04-22,467.66537204568846
2019-04-23,473.93417742828444
2019-04-24,476.9406728489878
2019-04-25,479.0905129427213
2019-04-26,480.5105771712957
2019-04-27,481.30920956205205
2019-04-28,481.57897214272367
2019-04-29,481.39898894958293
2019-04-30,480.83694144241474
2019-05-01,479.95076712161944
2019-05-02,478.7901054474009
2019-05-03,477.39752860902007
2019-05-04,475.8095891135978
2019-05-05,474.05771141430563
2019-05-06,472.1689507538303
2019-05-07,470.1666389558882
2019-05-08,468.07093396603125
2019-05-09,465.8992874470041
2019-05-10,463.6668426087846
2019-05-11,461.3867726440499
2019-05-12,459.0705685992577
2019-05-13,456.7282841998612
2019-05-14,454.36874403139484
2019-05-15,451.99972052729845
2019-05-16,449.62808440476067
2019-05-17,447.2599325005492
2019-05-18,444.9006963718936
2019-05-19,442.555234527778
2019-05-20,440.2279107305301
2019-05-21,360.5654037330136
2019-05-22,394.31422783770756
2019-05-23,396.65933188895656
2019-05-24,397.56966887258204
2019-05-25,398.15280134899774
2019-05-26,398.45597214655163
2019-05-27,398.520736907413
2019-05-28,398.38365490882353
2019-05-29,398.0768949611049
2019-05-30,397.6287668201459
2019-05-31,397.0641872703802
2019-06-01,396.40508890994005
2019-06-02,395.6707786834118
2019-06-03,394.8782523424601
2019-06-04,394.0424702556665
2019-06-05,393.17659932319475
2019-06-06,392.2922251679031
2019-06-07,391.39953826224223
2019-06-08,390.50749720088993
2019-06-09,389.62397193486703
2019-06-10,388.75586943706793
2019-06-11,387.90924396578754
2019-06-12,387.0893938267142
2019-06-13,386.3009463004166
2019-06-14,385.5479321975691
2019-06-15,384.8338513245101
2019-06-16,384.1617299841367
2019-06-17,383.53417149888094
2019-06-18,382.9534006212334
2019-06-19,382.4213025908749
2019-06-20,341.9805579048598
2019-06-21,328.0374879243851
2019-06-22,335.11126765467645
2019-06-23,325.85627993454085
2019-06-24,329.6034451997198
2019-06-25,323.2514738624482
2019-06-26,324.97277510684034
2019-06-27,320.46419779072494
2019-06-28,320.9801983572283
2019-06-29,317.663377020533
2019-06-30,317.48316546287174
2019-07-01,314.95421070432224
2019-07-02,314.39220646197697
2019-07-03,312.3999315136469
2019-07-04,311.64964281077306
2019-07-05,310.0371928410478
2019-07-06,309.21706467578133
2019-07-07,307.88583431752716
2019-07-08,307.0676695169599
2019-07-09,305.95497477456746
2019-07-10,305.1815471928906
2019-07-11,304.24681006533797
2019-07-12,303.542783496437
2019-07-13,302.7589882077219
2019-07-14,302.13769004903713
2019-07-15,301.48610427245734
2019-07-16,300.9537326171162
2019-07-17,300.42065106045214
2019-07-18,299.9788928062157
2019-07-19,299.5536335758258
2019-07-20,403.77534614267563
2019-07-21,405.4871232504574
2019-07-22,405.6064046641519
2019-07-23,405.82938040371835
2019-07-24,406.19167322465347
2019-07-25,406.6785908580833
2019-07-26,407.2768881646763
2019-07-27,407.9746053192131
2019-07-28,408.7609244805129
2019-07-29,409.6260428609402
2019-07-30,410.5610603444892
2019-07-31,411.55788001076934
2019-08-01,412.60912010705425
2019-08-02,413.7080361745813
2019-08-03,414.848452180822
2019-08-04,416.024699638586
2019-08-05,417.231563807412
2019-08-06,418.46423617438046
2019-08-07,419.71827250171333
2019-08-08,420.98955580858717
2019-08-09,422.2742637256401
2019-08-10,423.5688397236961
2019-08-11,424.8699677741814
2019-08-12,426.17455004835875
2019-08-13,427.4796873065669
2019-08-14,428.7826616677584
2019-08-15,430.0809214843324
2019-08-16,431.37206807806245
2019-08-17,432.6538441202588
2019-08-18,433.92412346356906
2019-08-19,418.72814176851915
2019-08-20,435.56836244833397
2019-08-21,436.7459223070726
2019-08-22,438.04867144293
2019-08-23,439.32906626822927
2019-08-24,440.58579305428304
2019-08-25,441.81759814420457
2019-08-26,443.0232877535614
2019-08-27,444.2017278908554
2019-08-28,445.35184437365933
2019-08-29,446.4726229191381
2019-08-30,447.56310929022516
2019-08-31,448.6224094809726
2019-09-01,449.64968992656725
2019-09-02,450.64417772525195
2019-09-03,451.6051608609316
2019-09-04,452.53198841660276
2019-09-05,453.4240707699532
2019-09-06,454.28087976354357
2019-09-07,455.1019488429317
2019-09-08,455.8868731569398
2019-09-09,456.6353096150182
2019-09-10,457.3469768973218
2019-09-11,458.0216554137198
2019-09-12,458.6591872084871
2019-09-13,459.25947580791177
2019-09-14,459.8224860084819
2019-09-15,460.3482436037066
2019-09-16,460.8368350479786
2019-09-17,461.28840705620615
2019-09-18,503.7665699898397
2019-09-19,470.71784699383795
2019-09-20,479.94282252771256
2019-09-21,466.957818752442
2019-09-22,474.49088169298307
2019-09-23,467.4002081455558
2019-09-24,471.90181451467
2019-09-25,467.588070337402
2019-09-26,470.04955506626567
2019-09-27,467.27848707388165
2019-09-28,468.49191024591016
2019-09-29,466.60633439824034
2019-09-30,467.0647619288085
2019-10-01,465.6866874938192
2019-10-02,465.6859153128533
2019-10-03,464.59520648211867
2019-10-04,464.3123037821317
2019-10-05,463.38132136545045
2019-10-06,462.92311702588785
2019-10-07,462.0788483397617
2019-10-08,461.5107872195931
2019-10-09,460.71256185835443
2019-10-10,460.07575508659835
2019-10-11,459.30208698631856
2019-10-12,458.62336734391033
2019-10-13,457.8641752516379
2019-10-14,457.16201994579103
2019-10-15,456.4140214279294
2019-10-16,455.702034549331
2019-10-17,454.96601289671395
2019-10-18,561.6919951034937
2019-10-19,490.5905978063343
2019-10-20,487.2641033337901
2019-10-21,481.2761609467507
2019-10-22,476.48048516176846
2019-10-23,472.62234573594924
2019-10-24,469.5019858084411
2019-10-25,466.9628326786034
2019-10-26,464.88223620036547
2019-10-27,463.16419276779095
2019-10-28,461.73362910016715
2019-10-29,460.53191134297947
2019-10-30,459.513316728926
2019-10-31,458.64226138949755
2019-11-01,457.89112217100893
2019-11-02,457.23852508041296
2019-11-03,456.66800030122977
2019-11-04,456.16692517744247
2019-11-05,455.7256934193383
2019-11-06,455.3370620267412
2019-11-07,454.9956378270156
2019-11-08,454.6974736965449
2019-11-09,454.43975095342205
2019-11-10,454.22052945161664
2019-11-11,454.03855086805913
2019-11-12,453.8930837858192
2019-11-13,453.78380162098404
2019-11-14,453.71068636107816
2019-11-15,453.6739525913077
2019-11-16,453.67398746986674
2019-11-17,514.2119538912656
2019-11-18,468.8533179301512
2019-11-19,459.4519771924406
2019-11-20,457.64824106553647
2019-11-21,457.4772535224042
2019-11-22,457.68492634782643
2019-11-23,458.0080495035899
2019-11-24,458.3918018761694
2019-11-25,458.82515175167333
2019-11-26,459.30623202814496
2019-11-27,459.8350560019022
2019-11-28,460.41198437052856
2019-11-29,461.03740207700463
2019-11-30,461.7116497059276
2019-12-01,462.43500848514805
2019-12-02,463.2076966239274
2019-12-03,464.02986809692004
2019-12-04,464.90161200440593
2019-12-05,465.8229521160324
2019-12-06,466.7938465159077
2019-12-07,467.81418733214554
2019-12-08,468.88380054761177
2019-12-09,470.0024458914196
2019-12-10,471.16981681123406
2019-12-11,472.38554052647555
2019-12-12,473.64917816244383
2019-12-13,474.9602249652948
2019-12-14,476.3181105977023
2019-12-15,477.72219951494833
2019-12-16,479.17179142108085
2019-12-17,466.00245156470055
2019-12-18,487.26274813666225
2019-12-19,444.4373728818266
2019-12-20,444.98824995277323
2019-12-21,488.5235074740408
2019-12-22,471.0200674363439
2019-12-23,439.57595063973343
2019-12-24,473.8173383229973
2019-12-25,492.28085111210896
2019-12-26,454.38097644149457
2019-12-27,457.2986417502222
2019-12-28,496.6769157162677
2019-12-29,480.26723882660224
2019-12-30,453.74143524449596
2019-12-31,485.9730078950483
2020-01-01,502.2293140070158
2020-01-02,468.5679079536312
2020-01-03,473.20056386500966
2020-01-04,508.631010677683
2020-01-05,493.1975940133305
2020-01-06,470.86222710763377
2020-01-07,501.01009376177876
2020-01-08,514.3339297940964
2020-01-09,484.4187967574289
2020-01-10,490.30699357034644
2020-01-11,522.069502858468
2020-01-12,507.5513289685106
2020-01-13,488.80060748123145
2020-01-14,516.8491492091663
2020-01-15,527.9996506803903
2020-01-16,692.7826427869079
2020-01-17,627.8743946924574
2020-01-18,614.0270356770206
2020-01-19,642.3153373965968
2020-01-20,614.5600136422746
2020-01-21,586.5899178100899
2020-01-22,607.342253069217
2020-01-23,606.8817493145617
2020-01-24,581.1410253293953
2020-01-25,587.3271189278423
2020-01-26,599.2695527023168
2020-01-27,584.3911770949652
2020-01-28,579.7479446548953
2020-01-29,592.2394643945895
2020-01-30,588.6985445664599
2020-01-31,580.2920746652519
2020-02-01,587.612267789455
2020-02-02,591.2271853036648
2020-02-03,584.5155898881857
2020-02-04,586.2167450237588
2020-02-05,592.0349760088332
2020-02-06,589.1880577452398
2020-02-07,587.5292155555866
2020-02-08,592.1949530682199
2020-02-09,592.7121185268496
2020-02-10,590.2780130023793
2020-02-11,592.5953568364475
2020-02-12,594.7883915614477
2020-02-13,593.1857282731899
2020-02-14,593.5141123153344
2020-02-15,602.5047236879534
2020-02-16,589.2374839691083
2020-02-17,586.4724290709049
2020-02-18,586.2160188878354
2020-02-19,586.5187349657353
2020-02-20,586.9045922761569
2020-02-21,587.2568884464285
2020-02-22,587.5465584127292
2020-02-23,587.7659500765952
2020-02-24,587.9126800517623
2020-02-25,587.9856985192846
2020-02-26,587.9843305209827
2020-02-27,587.9080428328484
2020-02-28,587.7563876748243
2020-02-29,587.5289894765951
2020-03-01,587.2255420841093
2020-03-02,586.845808454909
2020-03-03,586.389620903172
2020-03-04,585.856881421308
2020-03-05,585.2475619624112
2020-03-06,584.56170465508
2020-03-07,583.7994219434424
2020-03-08,582.9608966504966
2020-03-09,582.0463819642251
2020-03-10,581.0562013463409
2020-03-11,579.9907483636864
2020-03-12,578.8504864424165
2020-03-13,577.6359485451896
2020-03-14,576.3477367716823
2020-03-15,574.9865218828295
2020-03-16,534.6614795045655
2020-03-17,540.3193655708722
2020-03-18,534.3919084409061
2020-03-19,537.1175661590305
2020-03-20,532.0393568892114
2020-03-21,533.3000870863539
2020-03-22,529.0300936213816
2020-03-23,529.2930320042724
2020-03-24,525.5950265669454
2020-03-25,525.1208231886363
2020-03-26,521.8008638536779
2020-03-27,520.7677160884621
2020-03-28,517.6854139197284
2020-03-29,516.2210395452073
2020-03-30,513.2773533822997
2020-03-31,511.474586337731
2020-04-01,508.60050831339163
2020-04-02,506.52750827747866
2020-04-03,503.67564291661824
2020-04-04,501.38306373161765
2020-04-05,498.52156241251066
2020-04-06,496.04765063218963
2020-04-07,493.1558651959232
2020-04-08,490.53009266880713
2020-04-09,487.5954615121338
2020-04-10,484.8411119669542
2020-04-11,481.85692686338206
2020-04-12,478.99293509021265
2020-04-13,475.956736954803
2020-04-14,472.9989937499752
2020-04-15,555.9120895842299
2020-04-16,471.7573787638543
2020-04-17,456.09262296816337
2020-04-18,434.13338653116494
2020-04-19,434.3454052865748
2020-04-20,423.42612137472105
2020-04-21,423.50259327196926
2020-04-22,415.77315617216
2020-04-23,414.45957875493934
2020-04-24,408.2213403166987
2020-04-25,405.8876701396626
2020-04-26,400.5140999933324
2020-04-27,397.5429340695127
2020-04-28,392.70795890224844
2020-04-29,389.35901837517883
2020-04-30,384.8737677146769
2020-05-01,381.3138150530431
2020-05-02,377.0674084923701
2020-05-03,373.403625655159
2020-05-04,369.332191975923
2020-05-05,365.6346777262121
2020-05-06,361.7030054847688
2020-05-07,358.0188589593502
2020-05-08,354.2091902865578
2020-05-09,350.57119243446573
2020-05-10,346.87632813814423
2020-05-11,343.3082711754598
2020-05-12,339.72731738424943
2020-05-13,336.24726946220795
2020-05-14,332.78300840315774
2020-05-15,300.9557977558848
2020-05-16,290.8654469763084
2020-05-17,282.89045556336987
2020-05-18,280.1837483589037
2020-05-19,275.8807680986994
2020-05-20,273.80314623234824
2020-05-21,270.3742881566113
2020-05-22,268.2052498701278
2020-05-23,265.1692377973482
2020-05-24,262.91567598278573
2020-05-25,260.1392150390425
2020-05-26,257.86602264128777
2020-05-27,255.28951190867667
2020-05-28,253.04618273690173
2020-05-29,250.6370207396302
2020-05-30,248.45666406915544
2020-05-31,246.1963832821333
2020-06-01,244.10090806476384
2020-06-02,241.97929645325044
2020-06-03,239.98337495976784
2020-06-04,237.99510520894168
2020-06-05,236.10872416732664
2020-06-06,234.25129959263975
2020-06-07,232.48135162493023
2020-06-08,230.75383750461145
2020-06-09,229.1051078418499
2020-06-10,227.50734603715074
2020-06-11,225.9831240898667
2020-06-12,224.51524732665249
2020-06-13,223.1177065658241
2020-06-14,332.3010325393942
2020-06-15,309.4924200620835
2020-06-16,289.8200207696294
2020-06-17,306.36045759738965
2020-06-18,311.3733275062086
2020-06-19,289.366785953399
2020-06-20,292.4172918327896
2020-06-21,311.88328146501794
2020-06-22,299.8663001752043
2020-06-23,285.9212513243574
2020-06-24,304.09246368584996
2020-06-25,310.12647995000987
2020-06-26,290.0442545452364
2020-06-27,293.65228496704964
2020-06-28,312.6645793100062
2020-06-29,301.64796164229904
2020-06-30,288.8907993011786
2020-07-01,306.6482360903584
2020-07-02,312.74404007557644
2020-07-03,294.0589884334035
2020-07-04,297.977927477652
2020-07-05,316.44257109610135
2020-07-06,306.3069409116517
2020-07-07,294.62181556097556
2020-07-08,311.9353461423845
2020-07-09,318.04678452589735
2020-07-10,300.6440145628395
2020-07-11,304.80631074506385
2020-07-12,322.700292906476
2020-07-13,313.35257062742954
2020-07-14,266.111071600101
2020-07-15,294.21595017980167
2020-07-16,287.2444807217394
2020-07-17,278.18196260344575
2020-07-18,297.82887986814814
2020-07-19,303.59419490995924
2020-07-20,285.58582832299066
2020-07-21,291.2986286369391
2020-07-22,309.8257554044178
2020-07-23,299.02444012097334
2020-07-24,288.522050258431
2020-07-25,307.0319008795591
2020-07-26,312.39365046309774
2020-07-27,294.8320193070007
2020-07-28,300.5498120287886
2020-07-29,318.7239979512778
2020-07-30,308.285068015128
2020-07-31,298.2209826958217
2020-08-01,316.42695171114303
2020-08-02,321.7241571277399
2020-08-03,304.7058737248994
2020-08-04,310.4331616275165
2020-08-05,328.2227895270348
2020-08-06,318.07618724373066
2020-08-07,308.3665914967079
2020-08-08,326.1990700844553
2020-08-09,331.35639472859503
2020-08-10,314.78944228583657
2020-08-11,320.4459776971328
2020-08-12,337.78267616286524
2020-08-13,347.06956855066494
2020-08-14,354.96295034781383
2020-08-15,389.1137927720886
2020-08-16,368.16099184371836
2020-08-17,346.38878727726166
2020-08-18,380.20961617185094
2020-08-19,390.2882960921525
2020-08-20,355.59294739941424
2020-08-21,364.40914587709375
2020-08-22,398.4342077536978
2020-08-23,377.88082401831946
2020-08-24,356.4090995491623
2020-08-25,389.62010910077595
2020-08-26,399.38202009031284
2020-08-27,365.03904918322496
2020-08-28,373.55951426908314
2020-08-29,406.87407987340185
2020-08-30,386.41432703492745
2020-08-31,365.07213465363986
2020-09-01,397.57931100797276
2020-09-02,406.9570498339761
2020-09-03,372.90431889009466
2020-09-04,381.08499748967023
2020-09-05,413.6571011642009
2020-09-06,393.251089267273
2020-09-07,372.0009387398012
2020-09-08,403.78247167404453
2020-09-09,412.75281031793384
2020-09-10,378.95964885323315
2020-09-11,386.7819676206623
2020-09-12,369.6720894749332
2020-09-13,340.9269693272317
2020-09-14,326.4620730468092
2020-09-15,372.8146796592839
2020-09-16,372.27241134406995
2020-09-17,329.4074250797935
2020-09-18,350.71880879405836
2020-09-19,384.99680995614665
2020-09-20,349.3514797157054
2020-09-21,331.67406203943256
2020-09-22,375.4387104052928
2020-09-23,373.9430092704685
2020-09-24,331.35314129826645
2020-09-25,351.96073541766305
2020-09-26,385.3037172794254
2020-09-27,350.0629778000379
2020-09-28,332.5539388533306
2020-09-29,375.32672250777534
2020-09-30,373.62885451197843
2020-10-01,331.66706658944986
2020-10-02,351.77006454103
2020-10-03,384.30520796667116
2020-10-04,349.53683601722076
2020-10-05,332.2520964947271
2020-10-06,374.1052580983239
2020-10-07,372.2623610823397
2020-10-08,330.9695891088023
2020-10-09,350.6303423816432
2020-10-10,382.42839452214986
2020-10-11,348.18098555658895
2020-10-12,350.7075150455174
2020-10-13,372.8237410445182
2020-10-14,375.3262821478465
2020-10-15,340.63368950094485
2020-10-16,348.1163689036812
2020-10-17,376.6259625191504
2020-10-18,355.11404242883833
2020-10-19,335.5050665813606
2020-10-20,365.05754967093196
2020-10-21,370.98780707181436
2020-10-22,338.5937499049252
2020-10-23,346.76325635457545
2020-10-24,375.03771802791175
2020-10-25,354.06029242400064
2020-10-26,335.00807917551657
2020-10-27,364.1036688038834
2020-10-28,369.9098442865338
2020-10-29,338.22097450525223
2020-10-30,346.3946803075957
2020-10-31,374.17218786815215
2020-11-01,353.63547008021885
2020-11-02,335.12584123277696
2020-11-03,363.8076234270769
2020-11-04,369.5454501631892
2020-11-05,338.6072746841542
2020-11-06,346.8453436936387
2020-11-07,374.19879230921424
2020-11-08,354.158207928417
2020-11-09,336.24146828204147
2020-11-10,364.57769066941574
2020-11-11,390.792296236714
2020-11-12,361.2035082913651
2020-11-13,378.8394463590758
2020-11-14,393.25225215481356
2020-11-15,366.61055043589255
2020-11-16,363.4717559576222
2020-11-17,391.61433502370227
2020-11-18,383.06595899163966
2020-11-19,360.0801737157884
2020-11-20,380.07545974727276
2020-11-21,395.4256192234808
2020-11-22,370.32261253447945
2020-11-23,367.8967708587877
2020-11-24,395.6105371052546
2020-11-25,387.5388028008807
2020-11-26,365.5674698234129
2020-11-27,385.3539362699635
2020-11-28,400.46779148441914
2020-11-29,376.3385441178796
2020-11-30,374.3707160699603
2020-12-01,401.57021837641275
2020-12-02,393.92770517080106
2020-12-03,372.9309146352501
2020-12-04,392.51376569980215
2020-12-05,407.4056560344456
2020-12-06,384.22923806658775
2020-12-07,382.7078552950852
2020-12-08,409.4100603613862
2020-12-09,402.1871309417172
2020-12-10,382.13301366770617
2020-12-11,373.19615852600066
2020-12-12,397.003880638973
2020-12-13,398.4906324909275
2020-12-14,399.988051307884
2020-12-15,401.49799956190503
2020-12-16,403.0220110363971
2020-12-17,404.5613208403626
2020-12-18,406.1168923428423
2020-12-19,407.6894413641838
2020-12-20,409.27945792453687
2020-12-21,410.88722581760146
2020-12-22,412.51284024875076
2020-12-23,414.1562237508409
2020-12-24,415.8171405679541
2020-12-25,417.4952096767423
2020-12-26,419.1899165966378
2020-12-27,420.90062412377716
2020-12-28,422.62658210881017
2020-12-29,424.3669363856619
2020-12-30,426.12073694660944
2020-12-31,427.88694544857617
2021-01-01,428.34939857665495
2021-01-02,430.1274871802461
2021-01-03,431.9155787493827
2021-01-04,433.7123694607413
2021-01-05,435.5164957216525
2021-01-06,437.32653895705704
2021-01-07,439.14103011095654
2021-01-08,440.958453895239
2021-01-09,442.77725281496635
2021-01-10,542.3843855130613
2021-01-11,512.7929870672415
2021-01-12,536.7598288014455
2021-01-13,530.4653201030363
2021-01-14,501.3554634428129
2021-01-15,519.8663782364903
2021-01-16,543.1299637284283
2021-01-17,518.4635503738746
2021-01-18,510.98959833179407
2021-01-19,543.6651096870346
2021-01-20,541.5101964098246
2021-01-21,514.9970784004221
2021-01-22,533.8255877935883
2021-01-23,556.6085294410382
2021-01-24,532.5772816460382
2021-01-25,525.350539891167
2021-01-26,557.01644617374
2021-01-27,554.6336849622248
2021-01-28,528.7017164473789
2021-01-29,546.9174634560999
2021-01-30,568.7711738459537
2021-01-31,545.0979586106635
2021-02-01,537.9363195177609
2021-02-02,568.487241531299
2021-02-03,565.7725013550994
2021-02-04,540.2999938528748
2021-02-05,557.8158792988971
2021-02-06,578.6696916805787
2021-02-07,555.2507050039956
2021-02-08,548.0547961348119
2021-02-09,431.86407965893414
2021-02-10,465.9819048683905
2021-02-11,465.55609368427866
2021-02-12,487.9650053336874
2021-02-13,503.92787291409445
2021-02-14,486.3387528376762
2021-02-15,483.82307524513584
2021-02-16,505.0729281577373
2021-02-17,499.4554410521499
2021-02-18,481.4779543037582
2021-02-19,495.26776709462933
2021-02-20,506.9727244562256
2021-02-21,487.86431441215166
2021-02-22,484.32421746001233
2021-02-23,504.30249046697566
2021-02-24,498.22876643097516
2021-02-25,480.20899843455527
2021-02-26,493.1967200959282
2021-02-27,504.1270494045674
2021-02-28,485.0289836727658
2021-03-01,481.140916922967
2021-03-02,500.1573351790448
2021-03-03,493.7520103480872
2021-03-04,475.73115545445194
2021-03-05,487.94608889969504
2021-03-06,498.11913779149126
2021-03-07,479.02501789673653
2021-03-08,474.7905827444742
2021-03-09,492.86418565169424
2021-03-10,486.1333166435584
2021-03-11,562.5173596628333
2021-03-12,568.7350694675494
2021-03-13,564.8060757936602
2021-03-14,561.0759080781559
2021-03-15,557.5193934530561
2021-03-16,554.113893807831
2021-03-17,550.8390688114546
2021-03-18,547.6766614998851
2021-03-19,544.6103042620131
2021-03-20,541.625343264756
2021-03-21,538.7086795457477
2021-03-22,535.8486251718676
2021-03-23,533.0347730153943
2021-03-24,530.257878838418
2021-03-25,527.509754501705
2021-03-26,524.7831712277452
2021-03-27,522.0717719503984
2021-03-28,519.3699918763926
2021-03-29,516.6729864679031
2021-03-30,513.9765661313651
2021-03-31,511.27713696633816
2021-04-01,508.57164699033467
2021-04-02,505.8575373116781
2021-04-03,503.1326977732345
2021-04-04,500.3954266357869
2021-04-05,497.64439391134397
2021-04-06,494.878607994235
2021-04-07,492.0973852718017
2021-04-08,489.3003224272121
2021-04-09,486.4872711746945
2021-04-10,484.6195386062037
2021-04-11,497.88460893512195
2021-04-12,494.9805197394334
2021-04-13,492.0536458019337
2021-04-14,489.1055553511153
2021-04-15,486.13789744544874
2021-04-16,483.1523943129852
2021-04-17,480.15083418384467
2021-04-18,477.1350645691109
2021-04-19,474.1069859443388
2021-04-20,471.06854580011833
2021-04-21,468.0217330259727
2021-04-22,464.96857259733787
2021-04-23,461.9111205385067
2021-04-24,458.85145913725904
2021-04-25,455.79169238946326
2021-04-26,452.7339416542535
2021-04-27,449.6803415024827
2021-04-28,446.6330357430445
2021-04-29,443.5941736133655
2021-04-30,440.56590612191513
