<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1c7564dbeab77b12e801c89eb44d742fc214a231f7fb97d6a979dfd45a3f1a6b
size 37021
=======
DATE,PRICE
2017-01-30,2385.0
2017-01-31,2390.0
2017-02-01,2390.0
2017-02-02,2390.0
2017-02-03,2395.0
2017-02-04,2395.0
2017-02-05,2395.0
2017-02-06,2395.0
2017-02-07,2400.0
2017-02-08,2400.0
2017-02-09,2400.0
2017-02-10,2400.0
2017-02-11,2400.0
2017-02-12,2400.0
2017-02-13,2400.0
2017-02-14,2400.0
2017-02-15,2400.0
2017-02-16,2400.0
2017-02-17,2390.0
2017-02-18,2390.0
2017-02-19,2390.0
2017-02-20,2390.0
2017-02-21,2390.0
2017-02-22,2390.0
2017-02-23,2390.0
2017-02-24,2245.0
2017-02-25,2100.0
2017-02-26,2300.0
2017-02-27,2395.0
2017-02-28,2390.0
2017-03-01,2390.0
2017-03-02,2390.0
2017-03-03,2390.0
2017-03-04,2400.0
2017-03-05,2400.0
2017-03-06,2400.0
2017-03-07,2420.0
2017-03-08,2420.0
2017-03-09,2410.0
2017-03-10,2415.0
2017-03-11,2420.0
2017-03-12,2421.9596424878478
2017-03-13,2423.5153539683834
2017-03-14,2424.571570075252
2017-03-15,2425.0
2017-03-16,2425.0
2017-03-17,2425.0
2017-03-18,2425.0
2017-03-19,2422.5
2017-03-20,2420.0
2017-03-21,2425.0
2017-03-22,2425.0
2017-03-23,2425.0
2017-03-24,2425.0
2017-03-25,2420.0
2017-03-26,2420.0
2017-03-27,2430.0
2017-03-28,2430.0
2017-03-29,2430.0
2017-03-30,2430.0
2017-03-31,2450.0
2017-04-01,2450.0
2017-04-02,2450.0
2017-04-03,2450.0
2017-04-04,2450.0
2017-04-05,2450.0
2017-04-06,2450.0
2017-04-07,2445.0
2017-04-08,2445.0
2017-04-09,2447.5
2017-04-10,2450.0
2017-04-11,2450.0
2017-04-12,2460.0
2017-04-13,2475.0
2017-04-14,2475.0
2017-04-15,2475.0
2017-04-16,2475.0
2017-04-17,2475.0
2017-04-18,2475.0
2017-04-19,2475.0
2017-04-20,2475.0
2017-04-21,2480.0
2017-04-22,2475.0
2017-04-23,2475.0
2017-04-24,2470.0
2017-04-25,2470.0
2017-04-26,2475.0
2017-04-27,2475.0
2017-04-28,2475.0
2017-04-29,2465.0
2017-04-30,2465.0
2017-05-01,2470.0
2017-05-02,2475.0
2017-05-03,2475.0
2017-05-04,2475.0
2017-05-05,2475.0
2017-05-06,2475.0
2017-05-07,2475.0
2017-05-08,2475.0
2017-05-09,2480.0
2017-05-10,2480.0
2017-05-11,2475.0
2017-05-12,2480.0
2017-05-13,2480.0
2017-05-14,2480.0
2017-05-15,2480.0
2017-05-16,2475.0
2017-05-17,2475.0
2017-05-18,2485.0
2017-05-19,2485.0
2017-05-20,2480.0
2017-05-21,2480.0
2017-05-22,2480.0
2017-05-23,2480.0
2017-05-24,2475.0
2017-05-25,2475.0
2017-05-26,2480.0
2017-05-27,2480.0
2017-05-28,2480.0
2017-05-29,2480.0
2017-05-30,2485.0
2017-05-31,2485.0
2017-06-01,2475.0
2017-06-02,2475.0
2017-06-03,2475.0
2017-06-04,2475.0
2017-06-05,2480.0
2017-06-06,2485.0
2017-06-07,2485.0
2017-06-08,2475.0
2017-06-09,2480.0
2017-06-10,2480.0
2017-06-11,2482.5
2017-06-12,2485.0
2017-06-13,2480.0
2017-06-14,2480.0
2017-06-15,2480.0
2017-06-16,2485.0
2017-06-17,2485.0
2017-06-18,2485.0
2017-06-19,2490.0
2017-06-20,2485.0
2017-06-21,2485.0
2017-06-22,2480.0
2017-06-23,2500.0
2017-06-24,2500.0
2017-06-25,2500.0
2017-06-26,2500.0
2017-06-27,2500.0
2017-06-28,2520.0
2017-06-29,2520.0
2017-06-30,2530.0
2017-07-01,2520.0
2017-07-02,2520.0
2017-07-03,2520.0
2017-07-04,2525.0
2017-07-05,2525.0
2017-07-06,2515.0
2017-07-07,2520.0
2017-07-08,2520.0
2017-07-09,2520.0
2017-07-10,2520.0
2017-07-11,2500.0
2017-07-12,2500.0
2017-07-13,2515.0
2017-07-14,2515.0
2017-07-15,2520.0
2017-07-16,2520.0
2017-07-17,2520.0
2017-07-18,2520.0
2017-07-19,2525.0
2017-07-20,2525.0
2017-07-21,2525.0
2017-07-22,2535.0
2017-07-23,2530.0
2017-07-24,2530.0
2017-07-25,2510.0
2017-07-26,2510.0
2017-07-27,2520.0
2017-07-28,2520.0
2017-07-29,2500.0
2017-07-30,2500.0
2017-07-31,2500.0
2017-08-01,2500.0
2017-08-02,2510.0
2017-08-03,2510.0
2017-08-04,2510.0
2017-08-05,2515.0
2017-08-06,2515.0
2017-08-07,2515.0
2017-08-08,2510.0
2017-08-09,2520.0
2017-08-10,2520.0
2017-08-11,2520.0
2017-08-12,2520.0
2017-08-13,2520.0
2017-08-14,2510.0
2017-08-15,2510.0
2017-08-16,2510.0
2017-08-17,2500.0
2017-08-18,2500.0
2017-08-19,2500.0
2017-08-20,2500.0
2017-08-21,2500.0
2017-08-22,2515.0
2017-08-23,2515.0
2017-08-24,2520.0
2017-08-25,2520.0
2017-08-26,2525.0
2017-08-27,2525.0
2017-08-28,2520.0
2017-08-29,2515.0
2017-08-30,2510.0
2017-08-31,2510.0
2017-09-01,2510.0
2017-09-02,2510.0
2017-09-03,2510.0
2017-09-04,2540.0
2017-09-05,2540.0
2017-09-06,2500.0
2017-09-07,2500.0
2017-09-08,2500.0
2017-09-09,2500.0
2017-09-10,2500.0
2017-09-11,2500.0
2017-09-12,2500.0
2017-09-13,2500.0
2017-09-14,2520.0
2017-09-15,2520.0
2017-09-16,2550.0
2017-09-17,2550.0
2017-09-18,2550.0
2017-09-19,2520.0
2017-09-20,2550.0
2017-09-21,2550.0
2017-09-22,2550.0
2017-09-23,2560.0
2017-09-24,2560.0
2017-09-25,2555.0
2017-09-26,2550.0
2017-09-27,2550.0
2017-09-28,2500.0
2017-09-29,2505.1884524062953
2017-09-30,2517.5961538863594
2017-10-01,2532.4019215171593
2017-10-02,2544.8
2017-10-03,2550.0
2017-10-04,2550.0
2017-10-05,2550.0
2017-10-06,2575.0
2017-10-07,2575.0
2017-10-08,2575.0
2017-10-09,2575.0
2017-10-10,2500.0
2017-10-11,2575.0
2017-10-12,2560.0
2017-10-13,2550.0
2017-10-14,2550.0
2017-10-15,2550.0
2017-10-16,2500.0
2017-10-17,2490.0
2017-10-18,2490.0
2017-10-19,2488.5612088497433
2017-10-20,2484.8610575006805
2017-10-21,2480.04
2017-10-22,2475.830733684084
2017-10-23,2475.0
2017-10-24,2480.0
2017-10-25,2480.0
2017-10-26,2480.0
2017-10-27,2485.0
2017-10-28,2485.0
2017-10-29,2485.0
2017-10-30,2475.0
2017-10-31,2475.0
2017-11-01,2470.0
2017-11-02,2470.0
2017-11-03,2475.0
2017-11-04,2475.0
2017-11-05,2475.0
2017-11-06,2470.0
2017-11-07,2470.0
2017-11-08,2500.0
2017-11-09,2500.0197626420363
2017-11-10,2500.0
2017-11-11,2497.393325023529
2017-11-12,2492.603901498912
2017-11-13,2490.0
2017-11-14,2490.0
2017-11-15,2500.0
2017-11-16,2520.0
2017-11-17,2520.0
2017-11-18,2525.0
2017-11-19,2525.0
2017-11-20,2525.0
2017-11-21,2525.0
2017-11-22,2525.0
2017-11-23,2525.0
2017-11-24,2525.0
2017-11-25,2525.0
2017-11-26,2525.0
2017-11-27,2525.0
2017-11-28,2550.0
2017-11-29,2550.0
2017-11-30,2500.0
2017-12-01,2550.0
2017-12-02,2550.0
2017-12-03,2550.0
2017-12-04,2570.0
2017-12-05,2570.0
2017-12-06,2560.0
2017-12-07,2565.0
2017-12-08,2570.0
2017-12-09,2570.0
2017-12-10,2570.0
2017-12-11,2575.0
2017-12-12,2575.0
2017-12-13,2577.5
2017-12-14,2580.0
2017-12-15,2580.0
2017-12-16,2590.0
2017-12-17,2590.0
2017-12-18,2590.0
2017-12-19,2590.0
2017-12-20,2580.0
2017-12-21,2580.0
2017-12-22,2580.0
2017-12-23,2580.0
2017-12-24,2580.0
2017-12-25,2580.0
2017-12-26,2585.0
2017-12-27,2590.0
2017-12-28,2590.0
2017-12-29,2590.0
2017-12-30,2580.0
2017-12-31,2580.0
2018-01-01,2580.0
2018-01-02,2580.0
2018-01-03,2590.0
2018-01-04,2590.0
2018-01-05,2590.0
2018-01-06,2580.0
2018-01-07,2580.0
2018-01-08,2600.0
2018-01-09,2600.0
2018-01-10,2600.0
2018-01-11,2600.0
2018-01-12,2625.0
2018-01-13,2625.0
2018-01-14,2625.0
2018-01-15,2625.0
2018-01-16,2650.0
2018-01-17,2650.0
2018-01-18,2650.0
2018-01-19,2650.0
2018-01-20,2640.0
2018-01-21,2640.0
2018-01-22,2640.0
2018-01-23,2650.0
2018-01-24,2650.0
2018-01-25,2650.0
2018-01-26,2650.9816655761592
2018-01-27,2653.281453185601
2018-01-28,2656.380282187029
2018-01-29,2660.0
2018-01-30,2675.0
2018-01-31,2675.0
2018-02-01,2675.0
2018-02-02,2675.0
2018-02-03,2675.0
2018-02-04,2675.0
2018-02-05,2675.0
2018-02-06,2675.0
2018-02-07,2680.0
2018-02-08,2680.0
2018-02-09,2680.0
2018-02-10,2680.0
2018-02-11,2677.5
2018-02-12,2675.0
2018-02-13,2675.0
2018-02-14,2675.0
2018-02-15,2675.0
2018-02-16,2675.0
2018-02-17,2690.0
2018-02-18,2690.0
2018-02-19,2690.0
2018-02-20,2690.0
2018-02-21,2690.0
2018-02-22,2690.0
2018-02-23,2690.0
2018-02-24,2690.0
2018-02-25,2695.0
2018-02-26,2700.0
2018-02-27,2700.0
2018-02-28,2700.0
2018-03-01,2698.942795859818
2018-03-02,2696.471397929909
2018-03-03,2693.528602070091
2018-03-04,2691.057204140182
2018-03-05,2690.0
2018-03-06,2690.0
2018-03-07,2690.0
2018-03-08,2700.0
2018-03-09,2700.0
2018-03-10,2700.0
2018-03-11,2700.0
2018-03-12,2700.0
2018-03-13,2720.0
2018-03-14,2725.0
2018-03-15,2725.0
2018-03-16,2725.0
2018-03-17,2725.0
2018-03-18,2725.0
2018-03-19,2725.0
2018-03-20,2725.0
2018-03-21,2700.0
2018-03-22,2700.0
2018-03-23,2700.0
2018-03-24,2740.0
2018-03-25,2740.0
2018-03-26,2745.0
2018-03-27,2745.0
2018-03-28,2750.0
2018-03-29,2750.0
2018-03-30,2750.0
2018-03-31,2750.0
2018-04-01,2750.0
2018-04-02,2750.0
2018-04-03,2750.0
2018-04-04,2750.0
2018-04-05,2650.0
2018-04-06,2625.0
2018-04-07,2625.0
2018-04-08,2625.0
2018-04-09,2620.0
2018-04-10,2620.0
2018-04-11,2625.0
2018-04-12,2650.0
2018-04-13,2650.0
2018-04-14,2650.0
2018-04-15,2650.0
2018-04-16,2662.5
2018-04-17,2675.0
2018-04-18,2675.0
2018-04-19,2675.0
2018-04-20,2675.0
2018-04-21,2675.0
2018-04-22,2675.0
2018-04-23,2675.0
2018-04-24,2670.0
2018-04-25,2670.0
2018-04-26,2675.0
2018-04-27,2675.0
2018-04-28,2675.0
2018-04-29,2675.0
2018-04-30,2668.5149760362697
2018-05-01,2656.4850239637303
2018-05-02,2650.0
2018-05-03,2650.0
2018-05-04,2675.0
2018-05-05,2675.0
2018-05-06,2675.0
2018-05-07,2670.0
2018-05-08,2650.0
2018-05-09,2650.0
2018-05-10,2650.0
2018-05-11,2675.0
2018-05-12,2675.0
2018-05-13,2675.0
2018-05-14,2675.0
2018-05-15,2650.0
2018-05-16,2650.0
2018-05-17,2650.0
2018-05-18,2675.0
2018-05-19,2670.0
2018-05-20,2670.0
2018-05-21,2670.0
2018-05-22,2670.0
2018-05-23,2675.0
2018-05-24,2675.0
2018-05-25,2670.0
2018-05-26,2663.768680965629
2018-05-27,2655.944255752297
2018-05-28,2650.0
2018-05-29,2660.0
2018-05-30,2700.0
2018-05-31,2700.0
2018-06-01,2700.0
2018-06-02,2700.0
2018-06-03,2700.0
2018-06-04,2700.0
2018-06-05,2690.0
2018-06-06,2690.0
2018-06-07,2690.0
2018-06-08,2675.0
2018-06-09,2681.0973052671093
2018-06-10,2693.690432670545
2018-06-11,2700.0
2018-06-12,2700.0
2018-06-13,2650.0
2018-06-14,2650.0
2018-06-15,2650.0
2018-06-16,2650.0
2018-06-17,2665.0
2018-06-18,2680.0
2018-06-19,2675.0
2018-06-20,2675.0
2018-06-21,2680.0
2018-06-22,2680.0
2018-06-23,2685.0233014188875
2018-06-24,2695.1851851851848
2018-06-25,2700.0
2018-06-26,2690.0
2018-06-27,2690.0
2018-06-28,2690.0
2018-06-29,2690.0
2018-06-30,2700.0
2018-07-01,2700.0
2018-07-02,2700.0
2018-07-03,2700.0
2018-07-04,2725.0
2018-07-05,2725.0
2018-07-06,2725.0
2018-07-07,2725.0
2018-07-08,2725.0
2018-07-09,2675.0
2018-07-10,2670.0
2018-07-11,2670.0
2018-07-12,2675.0
2018-07-13,2675.0
2018-07-14,2675.0
2018-07-15,2675.0
2018-07-16,2680.0
2018-07-17,2680.0
2018-07-18,2680.0
2018-07-19,2700.0
2018-07-20,2700.0
2018-07-21,2700.0
2018-07-22,2680.0
2018-07-23,2660.0
2018-07-24,2680.0
2018-07-25,2680.0
2018-07-26,2675.0
2018-07-27,2675.0
2018-07-28,2675.0
2018-07-29,2675.0
2018-07-30,2675.0
2018-07-31,2670.0
2018-08-01,2700.0
2018-08-02,2700.0
2018-08-03,2700.0
2018-08-04,2700.0
2018-08-05,2700.0
2018-08-06,2775.0
2018-08-07,2775.0
2018-08-08,2775.0
2018-08-09,2775.0
2018-08-10,2775.0
2018-08-11,2775.0
2018-08-12,2775.0
2018-08-13,2770.0
2018-08-14,2790.0
2018-08-15,2790.0
2018-08-16,2790.0
2018-08-17,2795.0
2018-08-18,2800.0
2018-08-19,2800.0
2018-08-20,2800.0
2018-08-21,2775.0
2018-08-22,2775.0
2018-08-23,2780.0
2018-08-24,2780.0
2018-08-25,2785.0
2018-08-26,2785.0522870466884
2018-08-27,2785.0
2018-08-28,2775.0
2018-08-29,2775.0
2018-08-30,2775.0
2018-08-31,2775.0
2018-09-01,2790.0
2018-09-02,2786.1169977314635
2018-09-03,2778.888888888889
2018-09-04,2775.0
2018-09-05,2775.0
2018-09-06,2790.0
2018-09-07,2790.0
2018-09-08,2790.0
2018-09-09,2790.0
2018-09-10,2775.0
2018-09-11,2775.0
2018-09-12,2770.0
2018-09-13,2770.0
2018-09-14,2780.0
2018-09-15,2773.2421917325746
2018-09-16,2756.844098443339
2018-09-17,2750.0
2018-09-18,2755.0
2018-09-19,2700.0
2018-09-20,2700.0
2018-09-21,2706.2537462146865
2018-09-22,2720.0
2018-09-23,2733.746253785313
2018-09-24,2740.0
2018-09-25,2740.0
2018-09-26,2745.0
2018-09-27,2740.0
2018-09-28,2690.0
2018-09-29,2690.0
2018-09-30,2690.0
2018-10-01,2690.0
2018-10-02,2690.0
2018-10-03,2690.0
2018-10-04,2675.0
2018-10-05,2675.0
2018-10-06,2673.6887393757597
2018-10-07,2671.3112606242403
2018-10-08,2670.0
2018-10-09,2670.0
2018-10-10,2670.0
2018-10-11,2650.0
2018-10-12,2650.0
2018-10-13,2650.0
2018-10-14,2650.0
2018-10-15,2650.0
2018-10-16,2650.0
2018-10-17,2650.0
2018-10-18,2652.109623616995
2018-10-19,2657.0465368986147
2018-10-20,2662.9618841808983
2018-10-21,2667.940910675009
2018-10-22,2670.0
2018-10-23,2650.0
2018-10-24,2650.0
2018-10-25,2645.0
2018-10-26,2645.0
2018-10-27,2645.0
2018-10-28,2642.5
2018-10-29,2640.0
2018-10-30,2645.0
2018-10-31,2640.0
2018-11-01,2640.0
2018-11-02,2640.0
2018-11-03,2642.601106768865
2018-11-04,2647.3988932311354
2018-11-05,2650.0
2018-11-06,2650.0
2018-11-07,2646.291863954082
2018-11-08,2637.033491163266
2018-11-09,2625.0
2018-11-10,2612.966508836734
2018-11-11,2603.708136045918
2018-11-12,2600.0
2018-11-13,2600.0
2018-11-14,2590.0
2018-11-15,2590.0
2018-11-16,2590.0
2018-11-17,2585.0
2018-11-18,2592.5
2018-11-19,2600.0
2018-11-20,2600.0
2018-11-21,2600.0
2018-11-22,2600.0
2018-11-23,2600.0
2018-11-24,2600.0
2018-11-25,2605.0
2018-11-26,2610.0
2018-11-27,2600.0
2018-11-28,2650.0
2018-11-29,2650.0
2018-11-30,2700.0
2018-12-01,2700.0
2018-12-02,2700.0
2018-12-03,2720.0
2018-12-04,2720.0
2018-12-05,2725.0
2018-12-06,2725.0
2018-12-07,2730.0
2018-12-08,2730.0
2018-12-09,2730.0
2018-12-10,2730.0
2018-12-11,2730.0
2018-12-12,2725.0
2018-12-13,2725.0
2018-12-14,2725.0
2018-12-15,2725.0
2018-12-16,2725.0
2018-12-17,2725.0
2018-12-18,2720.0
2018-12-19,2720.0
2018-12-20,2730.0
2018-12-21,2730.0
2018-12-22,2732.105638988925
2018-12-23,2735.814759974093
2018-12-24,2740.0
2018-12-25,2750.0
2018-12-26,2760.0
2018-12-27,2760.0
2018-12-28,2760.0
2018-12-29,2760.0
2018-12-30,2760.0
2018-12-31,2755.0
2019-01-01,2775.0
2019-01-02,2775.0
2019-01-03,2770.0
2019-01-04,2770.0
2019-01-05,2770.0
2019-01-06,2770.0
2019-01-07,2775.0
2019-01-08,2770.0
2019-01-09,2760.0
2019-01-10,2750.0
2019-01-11,2750.0
2019-01-12,2750.0
2019-01-13,2750.0
2019-01-14,2750.0
2019-01-15,2700.0
2019-01-16,2675.0
2019-01-17,2675.0
2019-01-18,2675.0
2019-01-19,2675.0
2019-01-20,2675.0
2019-01-21,2675.0
2019-01-22,2675.0
2019-01-23,2690.0
2019-01-24,2690.0
2019-01-25,2690.0
