<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a141c4fb5fa63be789a093930de53bbd1df037bedcc3a01939692cc59fd9ed7e
size 37931
=======
DATE,PRICE
2016-05-03,8600.0
2016-05-04,8600.0
2016-05-05,8600.0
2016-05-06,8600.0
2016-05-07,8600.0
2016-05-08,8600.0
2016-05-09,8600.0
2016-05-10,8600.0
2016-05-11,8600.0
2016-05-12,8600.0
2016-05-13,8600.0
2016-05-14,8600.0
2016-05-15,8600.0
2016-05-16,8600.0
2016-05-17,8600.0
2016-05-18,8600.0
2016-05-19,8600.0
2016-05-20,8600.0
2016-05-21,8600.0
2016-05-22,8600.0
2016-05-23,8600.0
2016-05-24,8600.0
2016-05-25,8618.710238821432
2016-05-26,8650.0
2016-05-27,8700.0
2016-05-28,8700.0
2016-05-29,8600.0
2016-05-30,8600.0
2016-05-31,8600.0
2016-06-01,8600.0
2016-06-02,8600.0
2016-06-03,8600.0
2016-06-04,8574.074074074073
2016-06-05,8525.890242137006
2016-06-06,8500.0
2016-06-07,8600.0
2016-06-08,8600.0
2016-06-09,8600.0
2016-06-10,8600.0
2016-06-11,8600.0
2016-06-12,8600.0
2016-06-13,8600.0
2016-06-14,8600.0
2016-06-15,8575.0
2016-06-16,8550.0
2016-06-17,8600.0
2016-06-18,8600.0
2016-06-19,8600.0
2016-06-20,8600.0
2016-06-21,8600.0
2016-06-22,8600.0
2016-06-23,8600.0
2016-06-24,8600.0
2016-06-25,8600.0
2016-06-26,8600.0
2016-06-27,8600.0
2016-06-28,8586.948425590355
2016-06-29,8563.07306869889
2016-06-30,8550.0
2016-07-01,8555.14582041146
2016-07-02,8567.677758608306
2016-07-03,8582.226076603543
2016-07-04,8594.275119103573
2016-07-05,8600.0
2016-07-06,8600.0
2016-07-07,8600.0
2016-07-08,8600.0
2016-07-09,8600.0
2016-07-10,8600.0
2016-07-11,8600.0
2016-07-12,8600.0
2016-07-13,8600.0
2016-07-14,8600.0
2016-07-15,8600.0
2016-07-16,8600.0
2016-07-17,8600.0
2016-07-18,8600.0
2016-07-19,3250.0
2016-07-20,5925.0
2016-07-21,8600.0
2016-07-22,8600.0
2016-07-23,8600.0
2016-07-24,8600.0
2016-07-25,8600.0
2016-07-26,8600.0
2016-07-27,8600.0
2016-07-28,8600.0
2016-07-29,8600.0
2016-07-30,8600.0
2016-07-31,8600.0
2016-08-01,8600.0
2016-08-02,8600.0
2016-08-03,8600.0
2016-08-04,8600.0
2016-08-05,8550.0
2016-08-06,8544.686276957198
2016-08-07,8541.785152302422
2016-08-08,8540.835586767904
2016-08-09,8541.453670735802
2016-08-10,8543.317142470609
2016-08-11,8546.153491500289
2016-08-12,8549.730714548683
2016-08-13,8553.850058739066
2016-08-14,8558.340270886567
2016-08-15,8563.053000399346
2016-08-16,8567.859094536361
2016-08-17,8572.645590267102
2016-08-18,8577.313254564435
2016-08-19,8581.774559917592
2016-08-20,8585.952007796475
2016-08-21,8589.77673224017
2016-08-22,8593.187330443765
2016-08-23,8596.128878428508
2016-08-24,8598.552098498254
2016-08-25,8600.412651859593
2016-08-26,8601.670534989127
2016-08-27,8602.289562419537
2016-08-28,8602.236921846674
2016-08-29,8601.482790028442
2016-08-30,8600.0
2016-08-31,8597.980035410923
2016-09-01,8595.594463897993
2016-09-02,8592.778232812072
2016-09-03,8589.44988330938
2016-09-04,8585.506030286631
2016-09-05,8580.813452765444
2016-09-06,8575.197494088916
2016-09-07,8568.424594004024
2016-09-08,8560.175170413066
2016-09-09,8550.0
2016-09-10,8500.0
2016-09-11,8550.0
2016-09-12,8600.0
2016-09-13,8600.0
2016-09-14,8600.0
2016-09-15,8600.0
2016-09-16,8600.0
2016-09-17,8600.0
2016-09-18,8600.0
2016-09-19,8600.0
2016-09-20,8600.0
2016-09-21,8600.0
2016-09-22,8600.0
2016-09-23,8600.0
2016-09-24,8600.0
2016-09-25,8600.0
2016-09-26,8550.0
2016-09-27,8550.0
2016-09-28,8550.0
2016-09-29,8550.0
2016-09-30,8550.0
2016-10-01,8600.0
2016-10-02,8600.0
2016-10-03,8600.0
2016-10-04,8600.0
2016-10-05,8600.0
2016-10-06,8600.0
2016-10-07,8600.0
2016-10-08,8586.99219488745
2016-10-09,8562.98552059467
2016-10-10,8550.0
2016-10-11,8562.829658686556
2016-10-12,8587.313599675084
2016-10-13,8600.0
2016-10-14,8555.0
2016-10-15,8550.0
2016-10-16,8600.0
2016-10-17,8550.0
2016-10-18,8600.0
2016-10-19,8600.0
2016-10-20,8600.0
2016-10-21,8600.0
2016-10-22,8550.0
2016-10-23,8600.0
2016-10-24,8600.0
2016-10-25,8600.0
2016-10-26,8600.0
2016-10-27,8600.0
2016-10-28,8600.0
2016-10-29,8600.0
2016-10-30,8600.0
2016-10-31,8600.0
2016-11-01,8600.0
2016-11-02,8600.0
2016-11-03,8600.0
2016-11-04,8600.0
2016-11-05,8600.0
2016-11-06,8550.0
2016-11-07,8600.0
2016-11-08,8600.0
2016-11-09,8600.0
2016-11-10,8600.0
2016-11-11,8550.0
2016-11-12,8575.0
2016-11-13,8600.0
2016-11-14,8550.0
2016-11-15,8550.0
2016-11-16,8550.0
2016-11-17,8550.0
2016-11-18,8563.07306869889
2016-11-19,8586.948425590355
2016-11-20,8600.0
2016-11-21,8600.0
2016-11-22,8400.0
2016-11-23,8400.0
2016-11-24,8400.0
2016-11-25,8100.0
2016-11-26,8400.0
2016-11-27,8400.0
2016-11-28,8400.0
2016-11-29,8400.0
2016-11-30,8450.0
2016-12-01,8500.0
2016-12-02,8450.0
2016-12-03,8450.0
2016-12-04,8500.0
2016-12-05,8550.0
2016-12-06,8500.0
2016-12-07,8450.0
2016-12-08,8400.0
2016-12-09,8399.892805191355
2016-12-10,8400.0
2016-12-11,8451.333659356767
2016-12-12,8549.263498850678
2016-12-13,8600.0
2016-12-14,8560.952939001043
2016-12-15,8486.78120277697
2016-12-16,8450.0
2016-12-17,8500.0
2016-12-18,8500.0
2016-12-19,8500.0
2016-12-20,8500.0
2016-12-21,8500.0
2016-12-22,8500.0
2016-12-23,8500.0
2016-12-24,8500.0
2016-12-25,8550.0
2016-12-26,8550.0
2016-12-27,8600.0
2016-12-28,8575.0
2016-12-29,8550.0
2016-12-30,8550.0
2016-12-31,8600.0
2017-01-01,8500.0
2017-01-02,8565.0
2017-01-03,8600.0
2017-01-04,8600.7782485338
2017-01-05,8600.697636722654
2017-01-06,8600.0
2017-01-07,8550.0
2017-01-08,8548.480444840643
2017-01-09,8547.616993215093
2017-01-10,8547.371318744212
2017-01-11,8547.708023154648
2017-01-12,8548.594361888361
2017-01-13,8550.0
2017-01-14,8563.236239302045
2017-01-15,8586.863955143652
2017-01-16,8600.0
2017-01-17,8591.340258953174
2017-01-18,8578.200215794313
2017-01-19,8564.245572251444
2017-01-20,8550.0
2017-01-21,8534.060702377308
2017-01-22,8515.454384926708
2017-01-23,8500.0
2017-01-24,8500.0
2017-01-25,8512.962962962962
2017-01-26,8537.10639976371
2017-01-27,8550.0
2017-01-28,8500.0
2017-01-29,8550.0
2017-01-30,8550.0
2017-01-31,8550.0
2017-02-01,8512.520169293035
2017-02-02,8450.0
2017-02-03,8350.0
2017-02-04,8300.0
2017-02-05,8300.0
2017-02-06,8300.0
2017-02-07,8300.0
2017-02-08,8300.0
2017-02-09,8300.0
2017-02-10,8300.0
2017-02-11,8350.0
2017-02-12,8300.0
2017-02-13,8300.0
2017-02-14,8400.0
2017-02-15,8400.0
2017-02-16,8400.0
2017-02-17,8400.0
2017-02-18,8350.0
2017-02-19,8352.836669620294
2017-02-20,8362.269335696234
2017-02-21,8375.0
2017-02-22,8387.730664303766
2017-02-23,8397.163330379706
2017-02-24,8400.0
2017-02-25,8350.0
2017-02-26,8368.629179191415
2017-02-27,8400.0
2017-02-28,8500.0
2017-03-01,8450.0
2017-03-02,8400.0
2017-03-03,8500.0
2017-03-04,8550.0
2017-03-05,8551.129964212909
2017-03-06,8548.849730772678
2017-03-07,8544.312070826021
2017-03-08,8538.395020142902
2017-03-09,8531.779122575977
2017-03-10,8525.0
2017-03-11,8518.484978866189
2017-03-12,8512.579143133944
2017-03-13,8507.564211315575
2017-03-14,8503.67244233038
2017-03-15,8501.097033283195
2017-03-16,8500.0
2017-03-17,8500.0
2017-03-18,8500.0
2017-03-19,8500.0
2017-03-20,8500.0
2017-03-21,8500.0
2017-03-22,8500.0
2017-03-23,8500.0
2017-03-24,8500.0
2017-03-25,8500.0
2017-03-26,8500.0
2017-03-27,8500.0
2017-03-28,8500.0
2017-03-29,8475.0
2017-03-30,8450.0
2017-03-31,8450.0
2017-04-01,8450.0
2017-04-02,8400.0
2017-04-03,8450.0
2017-04-04,8450.0
2017-04-05,8450.0
2017-04-06,8450.0
2017-04-07,8400.0
2017-04-08,8350.0
2017-04-09,8368.669968499376
2017-04-10,8400.0
2017-04-11,8450.0
2017-04-12,8450.318089428552
2017-04-13,8450.0
2017-04-14,8400.0
2017-04-15,8450.0
2017-04-16,8400.0
2017-04-17,8400.0
2017-04-18,8400.0
2017-04-19,8425.0
2017-04-20,8450.0
2017-04-21,8400.0
2017-04-22,8500.0
2017-04-23,8400.0
2017-04-24,8400.0
2017-04-25,8450.0
2017-04-26,8450.0
2017-04-27,8450.0
2017-04-28,8450.0
2017-04-29,8445.79179880311
2017-04-30,8436.386550970119
2017-05-01,8425.0
2017-05-02,8414.010827254031
2017-05-03,8405.216371362498
2017-05-04,8400.0
2017-05-05,8500.0
2017-05-06,8400.0
2017-05-07,8375.0
2017-05-08,8300.0
2017-05-09,8300.0
2017-05-10,8325.0
2017-05-11,8350.0
2017-05-12,8366.406069736051
2017-05-13,8381.439177818573
2017-05-14,8393.82432137175
2017-05-15,8400.0
2017-05-16,8400.0
2017-05-17,8400.0
2017-05-18,8400.0
2017-05-19,8400.0
2017-05-20,8400.0
2017-05-21,8400.0
2017-05-22,8390.295270477747
2017-05-23,8365.6
2017-05-24,8333.860469279818
2017-05-25,8306.41178510059
2017-05-26,8300.0
2017-05-27,8350.0
2017-05-28,8300.0
2017-05-29,8200.0
2017-05-30,8250.0
2017-05-31,8225.0
2017-06-01,8200.0
2017-06-02,8400.0
2017-06-03,8400.10783054676
2017-06-04,8400.0
2017-06-05,8300.0
2017-06-06,8400.0
2017-06-07,8400.161354344278
2017-06-08,8400.0
2017-06-09,8300.0
2017-06-10,8300.0
2017-06-11,8300.0
2017-06-12,8400.0
2017-06-13,8400.0
2017-06-14,8375.0
2017-06-15,8350.0
2017-06-16,8450.0
2017-06-17,8400.0
2017-06-18,8400.0
2017-06-19,8350.0
2017-06-20,8400.0
2017-06-21,8429.45383466302
2017-06-22,8450.0
2017-06-23,8300.0
2017-06-24,8300.0
2017-06-25,8300.0
2017-06-26,8300.0
2017-06-27,8300.0
2017-06-28,8300.0
2017-06-29,8300.0
2017-06-30,8300.0
2017-07-01,8300.0
2017-07-02,8450.0
2017-07-03,8400.0
2017-07-04,8450.0
2017-07-05,8386.724015163416
2017-07-06,8300.0
2017-07-07,8200.0
2017-07-08,8200.0
2017-07-09,8200.0
2017-07-10,8200.0
2017-07-11,8200.0
2017-07-12,8200.0
2017-07-13,8200.0
2017-07-14,8200.0
2017-07-15,8200.0
2017-07-16,8200.0
2017-07-17,8200.0
2017-07-18,8200.0
2017-07-19,8200.0
2017-07-20,8200.0
2017-07-21,8200.0
2017-07-22,8200.0
2017-07-23,8200.0
2017-07-24,8200.0
2017-07-25,8200.0
2017-07-26,8200.0
2017-07-27,8200.0
2017-07-28,8200.0
2017-07-29,8200.0
2017-07-30,8200.0
2017-07-31,8200.0
2017-08-01,8200.0
2017-08-02,8200.0
2017-08-03,8200.0
2017-08-04,8200.0
2017-08-05,8200.0
2017-08-06,8200.0
2017-08-07,8200.0
2017-08-08,8200.0
2017-08-09,8200.0
2017-08-10,8200.0
2017-08-11,8100.0
2017-08-12,8100.0
2017-08-13,8200.0
2017-08-14,8200.0
2017-08-15,8200.0
2017-08-16,8200.0
2017-08-17,8200.0
2017-08-18,8200.0
2017-08-19,8200.0
2017-08-20,8200.0
2017-08-21,8300.0
2017-08-22,8300.0
2017-08-23,8250.0
2017-08-24,8200.0
2017-08-25,8300.0
2017-08-26,8300.0
2017-08-27,8300.0
2017-08-28,8300.0
2017-08-29,8300.0
2017-08-30,8300.0
2017-08-31,8300.0
2017-09-01,8350.0
2017-09-02,8200.0
2017-09-03,8300.0
2017-09-04,8200.0
2017-09-05,8250.0
2017-09-06,8281.28976117857
2017-09-07,8300.0
2017-09-08,8300.0
2017-09-09,8250.0
2017-09-10,8300.0
2017-09-11,8350.0
2017-09-12,8400.0
2017-09-13,8400.0
2017-09-14,8400.0
2017-09-15,8400.0
2017-09-16,8400.0
2017-09-17,8400.0
2017-09-18,8450.0
2017-09-19,8500.0
2017-09-20,8481.330031500624
2017-09-21,8450.0
2017-09-22,8400.0
2017-09-23,8400.0
2017-09-24,8397.189968707917
2017-09-25,8389.708359177077
2017-09-26,8378.604071717145
2017-09-27,8364.980672135547
2017-09-28,8350.0
2017-09-29,8334.886066525725
2017-09-30,8320.929269577011
2017-10-01,8309.490956295647
2017-10-02,8302.00836727083
2017-10-03,8300.0
2017-10-04,8350.0
2017-10-05,8400.0
2017-10-06,8378.8077706315
2017-10-07,8350.0
2017-10-08,8300.939919710527
2017-10-09,8250.0
2017-10-10,3200.0
2017-10-11,5725.0
2017-10-12,8250.0
2017-10-13,8200.0
2017-10-14,8300.0
2017-10-15,8200.0
2017-10-16,8250.0
2017-10-17,8350.0
2017-10-18,8340.525853057232
2017-10-19,8325.0
2017-10-20,8308.589575202675
2017-10-21,8300.0
2017-10-22,8300.0
2017-10-23,8300.0
2017-10-24,8307.8125
2017-10-25,8325.0
2017-10-26,8342.418712447872
2017-10-27,8350.0
2017-10-28,8300.0
2017-10-29,8250.0
2017-10-30,8300.0
2017-10-31,8300.0
2017-11-01,8281.289761178568
2017-11-02,8250.0
2017-11-03,8200.0
2017-11-04,8300.0
2017-11-05,8200.0
2017-11-06,8200.0
2017-11-07,8300.0
2017-11-08,8300.0
2017-11-09,8300.0
2017-11-10,8300.0
2017-11-11,8300.0
2017-11-12,8400.0
2017-11-13,8300.0
2017-11-14,8300.0
2017-11-15,8300.0
2017-11-16,8300.0
2017-11-17,8300.0
2017-11-18,8300.0
2017-11-19,8289.525783218765
2017-11-20,8264.762891609384
2017-11-21,8235.237108390616
2017-11-22,8210.474216781235
2017-11-23,8200.0
2017-11-24,8200.0
2017-11-25,8200.0
2017-11-26,8250.0
2017-11-27,8300.0
2017-11-28,8200.0
2017-11-29,8210.17024478439
2017-11-30,8235.124021058618
2017-12-01,8264.837691164981
2017-12-02,8289.6
2017-12-03,8300.0
2017-12-04,8300.0
2017-12-05,8300.0
2017-12-06,8250.0
2017-12-07,8200.0
2017-12-08,8300.0
2017-12-09,8300.0
2017-12-10,8300.0
2017-12-11,8300.0
2017-12-12,8300.0
2017-12-13,8300.0
2017-12-14,8300.0
2017-12-15,8300.0
2017-12-16,8300.0
2017-12-17,8300.0
2017-12-18,8300.0
2017-12-19,8300.0
2017-12-20,8250.0
2017-12-21,8200.0
2017-12-22,8300.0
2017-12-23,8300.0
2017-12-24,8292.508258295262
2017-12-25,8274.006606636209
2017-12-26,8250.0
2017-12-27,8225.993393363791
2017-12-28,8207.491741704738
2017-12-29,8200.0
2017-12-30,8200.0
2017-12-31,8200.0
2018-01-01,8200.0
2018-01-02,8150.0
2018-01-03,8167.128628007068
2018-01-04,8225.0
2018-01-05,8279.34685752528
2018-01-06,8300.0
2018-01-07,8290.7307143799
2018-01-08,8272.823120984334
2018-01-09,8250.0
2018-01-10,8226.637025541002
2018-01-11,8207.912457912458
2018-01-12,8200.0
2018-01-13,8200.0
2018-01-14,8200.0
2018-01-15,8200.0
2018-01-16,8200.0
2018-01-17,8200.0
2018-01-18,8200.0
2018-01-19,8200.0
2018-01-20,8200.0
2018-01-21,8187.014479405329
2018-01-22,8162.9401271656425
2018-01-23,8150.0
2018-01-24,8175.0
2018-01-25,8200.0
2018-01-26,8173.6842821314995
2018-01-27,8127.734293575644
2018-01-28,8100.0
2018-01-29,8126.226949576821
2018-01-30,8200.0
2018-01-31,8274.577182797384
2018-02-01,8300.0
2018-02-02,8250.0
2018-02-03,8200.0
2018-02-04,8200.0
2018-02-05,8200.0
2018-02-06,8200.0
2018-02-07,8150.0
2018-02-08,8100.0
2018-02-09,8150.0
2018-02-10,8200.0
2018-02-11,8100.0
2018-02-12,8100.0
2018-02-13,8100.0
2018-02-14,8100.0
2018-02-15,8100.0
2018-02-16,8100.0
2018-02-17,8100.0
2018-02-18,8100.0
2018-02-19,8100.0
2018-02-20,8100.0
2018-02-21,8100.0
2018-02-22,8100.0
2018-02-23,8100.0
2018-02-24,8100.0
2018-02-25,8100.0
2018-02-26,8100.0
2018-02-27,8100.0
2018-02-28,8150.0
2018-03-01,8200.0
2018-03-02,8200.0
2018-03-03,8200.0
2018-03-04,8200.0
2018-03-05,8200.0
2018-03-06,8200.0
2018-03-07,8200.0
2018-03-08,8200.0
2018-03-09,8200.0
2018-03-10,8194.343980807005
2018-03-11,8180.0327633248135
2018-03-12,8160.574392740439
2018-03-13,8139.435688832657
2018-03-14,8120.04284978256
2018-03-15,8105.782045402624
2018-03-16,8100.0
2018-03-17,8100.0
2018-03-18,8100.0
2018-03-19,8100.0
2018-03-20,8100.0
2018-03-21,8100.0
2018-03-22,8100.0
2018-03-23,8150.0
2018-03-24,8200.0
2018-03-25,8150.0
2018-03-26,8100.0
2018-03-27,8098.000341914146
2018-03-28,8096.316014057612
2018-03-29,8094.945049833434
2018-03-30,8093.8854989639585
2018-03-31,8093.135427321922
2018-04-01,8092.692916763621
2018-04-02,8092.556064964133
2018-04-03,8092.722985254593
2018-04-04,8093.191806461457
2018-04-05,8093.960672747753
2018-04-06,8095.027743456263
2018-04-07,8096.391192954652
2018-04-08,8098.049210482464
2018-04-09,8100.0
2018-04-10,8126.254010695767
2018-04-11,8173.889395024402
2018-04-12,8200.0
2018-04-13,8200.0
2018-04-14,8174.038730804235
2018-04-15,8125.961269195763
2018-04-16,8100.0
2018-04-17,8100.0
2018-04-18,8175.0
2018-04-19,8250.0
2018-04-20,8200.0
2018-04-21,8200.0
2018-04-22,8200.0
2018-04-23,8200.0
2018-04-24,8200.0
2018-04-25,8200.0
2018-04-26,8200.0
2018-04-27,8200.0
2018-04-28,8200.0
2018-04-29,8200.0
2018-04-30,8200.0
2018-05-01,8200.0
2018-05-02,8200.0
2018-05-03,8200.0
2018-05-04,8200.0
2018-05-05,8200.0
2018-05-06,8200.0
2018-05-07,8200.0
2018-05-08,8200.0
2018-05-09,8200.0
2018-05-10,8200.0
2018-05-11,8200.0
2018-05-12,8200.0
2018-05-13,8200.0
2018-05-14,8200.0
2018-05-15,8200.0
2018-05-16,8200.0
2018-05-17,8200.0
2018-05-18,8200.0
2018-05-19,8200.0
2018-05-20,8200.0
2018-05-21,8200.0
2018-05-22,8200.0
2018-05-23,8200.0
2018-05-24,8200.0
2018-05-25,8200.0
2018-05-26,8200.0
2018-05-27,8200.0
2018-05-28,3350.0
2018-05-29,8200.0
2018-05-30,8200.0
2018-05-31,8200.0
2018-06-01,8200.0
2018-06-02,8200.0
2018-06-03,8200.0
2018-06-04,8200.0
2018-06-05,8200.0
2018-06-06,8200.0
2018-06-07,8200.0
2018-06-08,8200.0
2018-06-09,8200.0
2018-06-10,8200.0
2018-06-11,8200.0
2018-06-12,8200.0
2018-06-13,8200.0
2018-06-14,8200.0
2018-06-15,8200.0
2018-06-16,8200.0
2018-06-17,8200.0
2018-06-18,8200.0
2018-06-19,8200.0
2018-06-20,8200.0
2018-06-21,8200.0
2018-06-22,8200.0
2018-06-23,8200.0
2018-06-24,8200.0
2018-06-25,8200.0
2018-06-26,8200.0
2018-06-27,8200.0
2018-06-28,8200.0
2018-06-29,8200.0
2018-06-30,8200.0
2018-07-01,8200.0
2018-07-02,8200.0
2018-07-03,8200.0
2018-07-04,8225.0
2018-07-05,8250.0
2018-07-06,8250.0
2018-07-07,8250.0
2018-07-08,8300.0
2018-07-09,8300.0
2018-07-10,8300.0
2018-07-11,8250.0
2018-07-12,8200.0
2018-07-13,8400.0
2018-07-14,8300.0
2018-07-15,8400.0
2018-07-16,8400.0
2018-07-17,8500.0
2018-07-18,8450.0
2018-07-19,8400.0
2018-07-20,8400.0
2018-07-21,8400.0
2018-07-22,8400.0
2018-07-23,8400.0
2018-07-24,8300.0
2018-07-25,8337.459596220677
2018-07-26,8400.0
2018-07-27,8500.0
2018-07-28,8562.520169293037
2018-07-29,8600.0
2018-07-30,8600.0
2018-07-31,8600.0
2018-08-01,8600.0
2018-08-02,8600.0
2018-08-03,8600.0
2018-08-04,8600.0
2018-08-05,8600.0
2018-08-06,8600.0
2018-08-07,8600.0
2018-08-08,8600.0
2018-08-09,8600.0
2018-08-10,8600.0
2018-08-11,8600.0
2018-08-12,8600.0
2018-08-13,8600.0
2018-08-14,8600.0
2018-08-15,8600.0
2018-08-16,8600.0
2018-08-17,8600.0
2018-08-18,8600.0
2018-08-19,8600.0
2018-08-20,8600.0
2018-08-21,8600.0
2018-08-22,8600.0
2018-08-23,8600.0
2018-08-24,8600.0
2018-08-25,8600.0
2018-08-26,8523.986021995903
2018-08-27,8373.929557297044
2018-08-28,8300.0
2018-08-29,8350.0
2018-08-30,8400.0
2018-08-31,8400.0
2018-09-01,8400.0
2018-09-02,8300.0
2018-09-03,8300.0
2018-09-04,8300.0
2018-09-05,8300.0
2018-09-06,8300.0
2018-09-07,8300.0
2018-09-08,8400.0
2018-09-09,8400.0
2018-09-10,8400.0
2018-09-11,8300.0
2018-09-12,8350.0
2018-09-13,8400.0
2018-09-14,8400.0
2018-09-15,8400.0
2018-09-16,8400.0
2018-09-17,8400.0
2018-09-18,8400.0
2018-09-19,8400.0
2018-09-20,8400.0
2018-09-21,8400.0
2018-09-22,8400.0
2018-09-23,8400.0
2018-09-24,8400.0
2018-09-25,8400.0
2018-09-26,8400.0
2018-09-27,8400.0
2018-09-28,8400.0
2018-09-29,8400.0
2018-09-30,8400.0
2018-10-01,8350.0
2018-10-02,8400.0
2018-10-03,8400.0
2018-10-04,8400.0
2018-10-05,8400.0
2018-10-06,8400.0
2018-10-07,8400.0
2018-10-08,8300.0
2018-10-09,8400.0
2018-10-10,8400.0
2018-10-11,8400.0
2018-10-12,8400.0
2018-10-13,8400.0
2018-10-14,8400.0
2018-10-15,8400.0
2018-10-16,8400.0
2018-10-17,8392.508258295262
2018-10-18,8374.006606636209
2018-10-19,8350.0
2018-10-20,8325.993393363791
2018-10-21,8307.491741704738
2018-10-22,8300.0
2018-10-23,8300.0
2018-10-24,8300.0
2018-10-25,8300.0
2018-10-26,8400.0
2018-10-27,8400.0
2018-10-28,8400.0
2018-10-29,8300.0
2018-10-30,8300.0
2018-10-31,8300.0
2018-11-01,8300.0
2018-11-02,8300.0
2018-11-03,8300.0
2018-11-04,8400.0
2018-11-05,8300.0
2018-11-06,8300.0
2018-11-07,8300.0
2018-11-08,8300.0
2018-11-09,8300.0
2018-11-10,8300.0
2018-11-11,8300.0
2018-11-12,8300.0
2018-11-13,8300.0
2018-11-14,8300.0
2018-11-15,8300.0
2018-11-16,8300.0
2018-11-17,8300.0
2018-11-18,8300.0
2018-11-19,8300.0
2018-11-20,8300.0
2018-11-21,8300.0
2018-11-22,8300.0
2018-11-23,8300.0
2018-11-24,8300.0
2018-11-25,8300.0
2018-11-26,8300.0
2018-11-27,8300.0
2018-11-28,8300.0
2018-11-29,8300.0
2018-11-30,8300.0
2018-12-01,8300.0
2018-12-02,8300.0
2018-12-03,8300.0
2018-12-04,8300.0
2018-12-05,8300.0
2018-12-06,8300.0
2018-12-07,8300.0
2018-12-08,8300.0
2018-12-09,8300.0
2018-12-10,8300.0
2018-12-11,8300.0
2018-12-12,8300.0
2018-12-13,8300.0
2018-12-14,8300.0
2018-12-15,8300.0
2018-12-16,8200.0
2018-12-17,8300.0
2018-12-18,8300.0
2018-12-19,8300.0
2018-12-20,8300.0
2018-12-21,8300.0
2018-12-22,8300.0
2018-12-23,8400.0
2018-12-24,8300.0
2018-12-25,8300.0
2018-12-26,8300.0
2018-12-27,8300.0
2018-12-28,8300.0
