<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0bb5716f1c791884aa2d5f7dc73e378294c92bed2bcd4c0353e16e7f5cc310b7
size 39557
=======
DATE,ARRIVAL
2018-10-06,1.2
2018-10-07,1.5
2018-10-08,1.0
2018-10-09,1.2
2018-10-10,1.6
2018-10-11,1.3
2018-10-12,1.0
2018-10-13,0.8
2018-10-14,1.2
2018-10-15,1.6
2018-10-16,1.0
2018-10-17,2.3
2018-10-18,1.9
2018-10-19,1.5
2018-10-20,2.0
2018-10-21,1.7
2018-10-22,1.0
2018-10-23,1.2
2018-10-24,1.7
2018-10-25,1.35
2018-10-26,1.0
2018-10-27,1.5
2018-10-28,1.3
2018-10-29,1.0
2018-10-30,1.2
2018-10-31,1.3
2018-11-01,1.15
2018-11-02,1.0
2018-11-03,1.5
2018-11-04,1.2
2018-11-05,2.0
2018-11-06,1.5
2018-11-07,1.3710415788165429
2018-11-08,1.2715984986852915
2018-11-09,1.2
2018-11-10,2.0
2018-11-11,1.5
2018-11-12,1.2
2018-11-13,1.0
2018-11-14,1.5
2018-11-15,1.3710111863730288
2018-11-16,1.2
2018-11-17,1.0
2018-11-18,1.6
2018-11-19,1.2
2018-11-20,1.3
2018-11-21,2.0
2018-11-22,1.8464963502428948
2018-11-23,1.6
2018-11-24,1.0
2018-11-25,1.3
2018-11-26,1.0
2018-11-27,1.2
2018-11-28,1.9
2018-11-29,1.5
2018-11-30,1.1
2018-12-01,1.2
2018-12-02,2.0
2018-12-03,1.0
2018-12-04,1.2
2018-12-05,2.5
2018-12-06,2.228209438502732
2018-12-07,1.8
2018-12-08,1.0
2018-12-09,1.5
2018-12-10,1.1
2018-12-11,1.0
2018-12-12,2.0
2018-12-13,1.5
2018-12-14,1.0
2018-12-15,0.9
2018-12-16,1.1
2018-12-17,0.9
2018-12-18,0.8
2018-12-19,1.2
2018-12-20,1.0
2018-12-21,0.8
2018-12-22,1.0
2018-12-23,1.8
2018-12-24,1.0
2018-12-25,1.6
2018-12-26,2.0
2018-12-27,1.8146735426436784
2018-12-28,1.5
2018-12-29,1.0
2018-12-30,1.3
2018-12-31,1.0
2019-01-01,0.8
2019-01-02,0.6
2019-01-03,0.8
2019-01-04,1.0
2019-01-05,1.0
2019-01-06,2.0
2019-01-07,1.0
2019-01-08,1.1
2019-01-09,2.0
2019-01-10,1.6
2019-01-11,1.2
2019-01-12,1.0
2019-01-13,1.5
2019-01-14,2.0
2019-01-15,1.5
2019-01-16,1.8
2019-01-17,1.4
2019-01-18,1.0
2019-01-19,0.8
2019-01-20,1.8
2019-01-21,1.5
2019-01-22,1.2
2019-01-23,1.0
2019-01-24,1.15
2019-01-25,1.3
2019-01-26,1.15
2019-01-27,1.0
2019-01-28,0.9
2019-01-29,1.2
2019-01-30,1.8
2019-01-31,1.4
2019-02-01,1.0
2019-02-02,0.7
2019-02-03,1.6
2019-02-04,1.1
2019-02-05,0.8
2019-02-06,1.2
2019-02-07,1.3857639406299165
2019-02-08,1.5
2019-02-09,1.0
2019-02-10,1.5
2019-02-11,2.5
2019-02-12,1.5
2019-02-13,1.0
2019-02-14,1.15
2019-02-15,1.3
2019-02-16,1.0
2019-02-17,1.2
2019-02-18,2.0
2019-02-19,1.5
2019-02-20,1.2
2019-02-21,1.6
2019-02-22,2.0
2019-02-23,1.2
2019-02-24,1.0
2019-02-25,1.3
2019-02-26,1.0
2019-02-27,1.7
2019-02-28,1.35
2019-03-01,1.0
2019-03-02,1.2
2019-03-03,0.9
2019-03-04,1.3
2019-03-05,0.8
2019-03-06,1.3
2019-03-07,1.15
2019-03-08,1.0
2019-03-09,1.5
2019-03-10,1.0
2019-03-11,0.6
2019-03-12,1.0
2019-03-13,1.5
2019-03-14,1.25
2019-03-15,1.0
2019-03-16,1.2
2019-03-17,2.0
2019-03-18,1.7
2019-03-19,1.9
2019-03-20,1.2
2019-03-21,1.6
2019-03-22,2.0
2019-03-23,1.5
2019-03-24,1.0
2019-03-25,0.8
2019-03-26,1.0
2019-03-27,1.2
2019-03-28,1.0
2019-03-29,0.8
2019-03-30,0.9
2019-03-31,1.0
2019-04-01,0.7
2019-04-02,1.0
2019-04-03,1.5
2019-04-04,1.25
2019-04-05,1.0
2019-04-06,1.2
2019-04-07,1.0
2019-04-08,0.7
2019-04-09,0.6
2019-04-10,1.8
2019-04-11,1.4
2019-04-12,1.0
2019-04-13,1.0
2019-04-14,1.6
2019-04-15,0.7
2019-04-16,1.2
2019-04-17,1.5
2019-04-18,1.25
2019-04-19,1.0
2019-04-20,1.2
2019-04-21,1.0
2019-04-22,0.7
2019-04-23,1.2
2019-04-24,1.5
2019-04-25,1.45
2019-04-26,1.4
2019-04-27,1.5
2019-04-28,1.2
2019-04-29,1.0
2019-04-30,1.2
2019-05-01,1.6
2019-05-02,1.2000000000000002
2019-05-03,0.8
2019-05-04,1.0
2019-05-05,1.8
2019-05-06,1.4
2019-05-07,1.0
2019-05-08,1.5
2019-05-09,1.25
2019-05-10,1.0
2019-05-11,2.0
2019-05-12,1.0
2019-05-13,1.5
2019-05-14,1.2
2019-05-15,1.5
2019-05-16,1.372597896264946
2019-05-17,1.2
2019-05-18,1.0
2019-05-19,1.2
2019-05-20,1.0
2019-05-21,1.3
2019-05-22,1.0
2019-05-23,0.8121722531081095
2019-05-24,0.7
2019-05-25,1.0
2019-05-26,1.5
2019-05-27,1.1
2019-05-28,1.5
2019-05-29,1.2
2019-05-30,0.9599015414762792
2019-05-31,0.8
2019-06-01,1.0
2019-06-02,1.5
2019-06-03,0.7
2019-06-04,1.0
2019-06-05,1.6
2019-06-06,1.3
2019-06-07,1.0
2019-06-08,1.5
2019-06-09,1.7
2019-06-10,1.2
2019-06-11,1.0
2019-06-12,1.5
2019-06-13,1.371011186373024
2019-06-14,1.2
2019-06-15,1.0
2019-06-16,1.5
2019-06-17,1.0
2019-06-18,1.3
2019-06-19,1.6
2019-06-20,1.3
2019-06-21,1.0
2019-06-22,1.0
2019-06-23,1.5
2019-06-24,1.2
2019-06-25,1.0
2019-06-26,1.2
2019-06-27,1.1
2019-06-28,1.0
2019-06-29,1.5
2019-06-30,1.7
2019-07-01,1.0
2019-07-02,1.2
2019-07-03,1.5
2019-07-04,1.2
2019-07-05,0.9
2019-07-06,1.2
2019-07-07,1.6
2019-07-08,1.2
2019-07-09,1.3
2019-07-10,2.0
2019-07-11,1.775298214115962
2019-07-12,1.5
2019-07-13,1.2
2019-07-14,1.0
2019-07-15,0.8
2019-07-16,1.5
2019-07-17,2.0
2019-07-18,1.5
2019-07-19,1.0
2019-07-20,1.2
2019-07-21,1.8
2019-07-22,1.0
2019-07-23,0.8
2019-07-24,1.0
2019-07-25,1.25
2019-07-26,1.5
2019-07-27,1.0
2019-07-28,1.3
2019-07-29,1.2
2019-07-30,1.5
2019-07-31,1.6
2019-08-01,1.3
2019-08-02,1.0
2019-08-03,1.5
2019-08-04,2.0
2019-08-05,1.3
2019-08-06,1.5
2019-08-07,1.6
2019-08-08,1.4
2019-08-09,1.2
2019-08-10,2.5
2019-08-11,3.5
2019-08-12,3.8
2019-08-13,1.0
2019-08-14,1.2
2019-08-15,1.35
2019-08-16,1.5
2019-08-17,2.5
2019-08-18,1.5
2019-08-19,1.3
2019-08-20,1.0
2019-08-21,1.5
2019-08-22,1.6829961392187482
2019-08-23,1.8
2019-08-24,1.2
2019-08-25,1.7
2019-08-26,1.3
2019-08-27,1.0
2019-08-28,1.9
2019-08-29,1.6000000000000012
2019-08-30,1.3
2019-08-31,1.0
2019-09-01,1.7
2019-09-02,1.2
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.12746094345375
2019-09-06,1.3
2019-09-07,1.5
2019-09-08,1.8
2019-09-09,1.2
2019-09-10,1.3
2019-09-11,1.1
2019-09-12,1.15
2019-09-13,1.2
2019-09-14,1.0
2019-09-15,1.5
2019-09-16,1.5
2019-09-17,1.0
2019-09-18,2.5
2019-09-19,1.75
2019-09-20,1.0
2019-09-21,1.2
2019-09-22,1.5
2019-09-23,0.8
2019-09-24,1.0
2019-09-25,1.3
2019-09-26,1.15
2019-09-27,1.0
2019-09-28,1.2
2019-09-29,1.3
2019-09-30,1.5
2019-10-01,1.0
2019-10-02,1.6
2019-10-03,1.481592150604373
2019-10-04,1.3
2019-10-05,1.0
2019-10-06,1.8
2019-10-07,1.2
2019-10-08,1.5
2019-10-09,0.9
2019-10-10,0.9433507460853084
2019-10-11,1.0
2019-10-12,1.2
2019-10-13,1.6
2019-10-14,1.0
2019-10-15,0.8
2019-10-16,1.9
2019-10-17,1.6646227773055908
2019-10-18,1.3
2019-10-19,0.7
2019-10-20,1.0
2019-10-21,1.2
2019-10-22,1.5
2019-10-23,2.6
2019-10-24,3.0499647141147697
2019-10-25,3.3
2019-10-26,3.0
2019-10-27,2.6508076152138655
2019-10-28,2.2
2019-10-29,1.2
2019-10-30,1.0
2019-10-31,1.15
2019-11-01,1.3
2019-11-02,1.0
2019-11-03,1.5
2019-11-04,1.3
2019-11-05,0.7
2019-11-06,1.6
2019-11-07,1.3
2019-11-08,1.0
2019-11-09,0.8
2019-11-10,1.6
2019-11-11,1.0
2019-11-12,1.6
2019-11-13,1.0
2019-11-14,0.8828770278107582
2019-11-15,0.8
2019-11-16,1.3
2019-11-17,1.8
2019-11-18,1.2
2019-11-19,0.7
2019-11-20,1.5
2019-11-21,1.6757558870867726
2019-11-22,1.8
2019-11-23,1.0
2019-11-24,1.6
2019-11-25,1.3
2019-11-26,1.2
2019-11-27,1.8
2019-11-28,1.5
2019-11-29,1.2
2019-11-30,1.3
2019-12-01,1.2
2019-12-02,1.0
2019-12-03,1.2
2019-12-04,1.6
2019-12-05,1.4
2019-12-06,1.2
2019-12-07,1.6
2019-12-08,1.8
2019-12-09,1.2
2019-12-10,1.5
2019-12-11,1.8
2019-12-12,1.5
2019-12-13,1.2
2019-12-14,1.0
2019-12-15,1.5
2019-12-16,1.2
2019-12-17,1.0
2019-12-18,1.2
2019-12-19,1.259941453323589
2019-12-20,1.3
2019-12-21,1.0
2019-12-22,1.5
2019-12-23,0.9
2019-12-24,0.7
2019-12-25,0.8
2019-12-26,0.75
2019-12-27,0.7
2019-12-28,1.2
2019-12-29,1.6
2019-12-30,0.7
2019-12-31,1.0
2020-01-01,1.5
2020-01-02,1.2593375577966681
2020-01-03,1.115537395403674
2020-01-04,1.1221758635574564
2020-01-05,1.1268376838207197
2020-01-06,1.1301438583789514
2020-01-07,1.1325197964178946
2020-01-08,1.1342569535168465
2020-01-09,1.135555047465902
2020-01-10,1.1365509711266728
2020-01-11,1.1373385942677778
2020-01-12,1.1379823253734422
2020-01-13,1.1385263997341084
2020-01-14,1.139001240518196
2020-01-15,1.1394278151616415
2020-01-16,1.1398206187716204
2020-01-17,1.1401897171852227
2020-01-18,1.1405421459933023
2020-01-19,1.1408828684687398
2020-01-20,1.1412154313898275
2020-01-21,1.141542413951976
2020-01-22,1.141865734964634
2020-01-23,1.1421868629862237
2020-01-24,1.1425069599795443
2020-01-25,1.1428269794334855
2020-01-26,1.1431477332969275
2020-01-27,1.1434699375504613
2020-01-28,1.1437942431457282
2020-01-29,1.1441212569218673
2020-01-30,1.1444515556564019
2020-01-31,1.1447856954133284
2020-02-01,0.9492560429223305
2020-02-02,1.0479828058694898
2020-02-03,1.056609854327858
2020-02-04,1.062600876494462
2020-02-05,1.0667982738440982
2020-02-06,1.0697760907226486
2020-02-07,1.0719255520777522
2020-02-08,1.0735133355332334
2020-02-09,1.074721268810202
2020-02-10,1.0756733732177173
2020-02-11,1.0764542866900464
2020-02-12,1.0771218141663093
2020-02-13,1.077715477241417
2020-02-14,1.0782623383352052
2020-02-15,1.0787809681386427
2020-02-16,1.079284148177113
2020-02-17,1.0797807116805123
2020-02-18,1.0802767974324052
2020-02-19,1.0807767037182927
2020-02-20,1.0812834698483207
2020-02-21,1.0817992720969616
2020-02-22,1.082325693221191
2020-02-23,1.08286390586108
2020-02-24,1.0834147972800028
2020-02-25,1.083979054149876
2020-02-26,1.0845572201246987
2020-02-27,1.0851497348839538
2020-02-28,1.085756960560403
2020-02-29,1.08637919958176
2020-03-01,1.087016706671537
2020-03-02,1.3838874860877355
2020-03-03,1.594526016874354
2020-03-04,1.5841726227532429
2020-03-05,1.5761475649836187
2020-03-06,1.5700900295045694
2020-03-07,1.5656809322982774
2020-03-08,1.562640411881178
2020-03-09,1.5607249712037916
2020-03-10,1.5597244281930402
2020-03-11,1.5594587990181235
2020-03-12,1.559775208726698
2020-03-13,1.560544899482815
2020-03-14,1.5616603865924492
2020-03-15,1.5630327962310835
2020-03-16,1.5645894057502263
2020-03-17,1.5662713971504594
2020-03-18,1.5680318263351927
2020-03-19,1.569833804720023
2020-03-20,1.5716488853331427
2020-03-21,1.5734556424122594
2020-03-22,1.5752384314326917
2020-03-23,1.5769863152757986
2020-03-24,1.5786921416852846
2020-03-25,1.5803517571087533
2020-03-26,1.5819633423561474
2020-03-27,1.5835268561206868
2020-03-28,1.5850435732161214
2020-03-29,1.5865157053177064
2020-03-30,1.5879460929985072
2020-03-31,1.5893379588847254
2020-04-01,0.8484541590125292
2020-04-02,0.8779612369861091
2020-04-03,0.8824120687268114
2020-04-04,0.8854256336032498
2020-04-05,0.8879994764181429
2020-04-06,0.8900451257439221
2020-04-07,0.8917902531084583
2020-04-08,0.893327914944315
2020-04-09,0.8947374851987773
2020-04-10,0.8960652287439776
2020-04-11,0.8973415789164818
2020-04-12,0.898585183357216
2020-04-13,0.8998076098686236
2020-04-14,0.9010158247643268
2020-04-15,0.9022139134647769
2020-04-16,0.9034041309621308
2020-04-17,0.9045875761224633
2020-04-18,0.9057646147738967
2020-04-19,0.9069351477027654
2020-04-20,0.9080987798265019
2020-04-21,0.9092549272866508
2020-04-22,0.910402885320983
2020-04-23,0.9115418714217619
2020-04-24,0.9126710529061693
2020-04-25,0.9137895646604689
2020-04-26,0.9148965206894359
2020-04-27,0.9159910217613567
2020-04-28,0.9170721605924497
2020-04-29,0.9181390254808973
2020-04-30,0.9191907029640702
2020-05-01,1.3901451957015805
2020-05-02,1.4026791005472141
2020-05-03,1.414502233203488
2020-05-04,1.423368040685283
2020-05-05,1.4298539365723268
2020-05-06,1.43444843383603
2020-05-07,1.437561159200955
2020-05-08,1.439532427509934
2020-05-09,1.4406422187168104
2020-05-10,1.4411184602073288
2020-05-11,1.4411445637053535
2020-05-12,1.4408662013874227
2020-05-13,1.4403973320231465
2020-05-14,1.4398255067179713
2020-05-15,1.4392164966372916
2020-05-16,1.4386182931860017
2020-05-17,1.4380645355510608
2020-05-18,1.437577422153831
2020-05-19,1.4371701621162147
2020-05-20,1.4368490208988431
2020-05-21,1.4366150112857514
2020-05-22,1.436465277236728
2020-05-23,1.4363942140935206
2020-05-24,1.4363943644299602
2020-05-25,1.4364571246439632
2020-05-26,1.436573293321576
2020-05-27,1.4367334885435843
2020-05-28,1.4369284577088353
2020-05-29,1.4371493001477833
2020-05-30,1.437387619809957
2020-05-31,1.2487790585088638
2020-06-01,1.3869017678678244
2020-06-02,1.3793108230655224
2020-06-03,1.374500628570162
2020-06-04,1.3714292905340537
2020-06-05,1.3694823777798502
2020-06-06,1.3682261252876131
2020-06-07,1.367391092626522
2020-06-08,1.366805092448294
2020-06-09,1.366360433532877
2020-06-10,1.3659894373242358
2020-06-11,1.365649730539895
2020-06-12,1.365314762827528
2020-06-13,1.364967914275433
2020-06-14,1.3645987889084077
2020-06-15,1.3642008982853135
2020-06-16,1.3637702108044674
2020-06-17,1.3633042442189385
2020-06-18,1.362801497745104
2020-06-19,1.3622610967455366
2020-06-20,1.361682570385123
2020-06-21,1.361065712481179
2020-06-22,1.3604104943927275
2020-06-23,1.359717010457687
2020-06-24,1.3589854437820668
2020-06-25,1.3582160447506006
2020-06-26,1.357409117484539
2020-06-27,1.3565650112595224
2020-06-28,1.35568411501468
2020-06-29,1.3547668537837698
2020-06-30,1.4107123289984553
2020-07-01,1.4987649142451005
2020-07-02,1.4669167957970037
2020-07-03,1.4449660101467086
2020-07-04,1.4304106550014288
2020-07-05,1.423853032264737
2020-07-06,1.4173238471723313
2020-07-07,1.4087480195267283
2020-07-08,1.4038125177116114
2020-07-09,1.4003812390291295
2020-07-10,1.3991536621109186
2020-07-11,1.3993163610667239
2020-07-12,1.400380777346201
2020-07-13,1.4014090614120487
2020-07-14,1.4019890763153449
2020-07-15,1.4023466787105674
2020-07-16,1.4022722117988422
2020-07-17,1.401817711751527
2020-07-18,1.4009806190190552
2020-07-19,1.3998079818959175
2020-07-20,1.3983278161000712
2020-07-21,1.3966027129430956
2020-07-22,1.3947291182799038
2020-07-23,1.3927600035766
2020-07-24,1.3907500454871844
2020-07-25,1.3887344741106533
2020-07-26,1.3867377818534437
2020-07-27,1.3847715849525366
2020-07-28,1.3828410732547085
2020-07-29,1.3809477414235625
2020-07-30,1.3823502814283148
2020-07-31,1.2489898090189016
2020-08-01,1.2553804816309757
2020-08-02,1.2590209270880952
2020-08-03,1.260847226028614
2020-08-04,1.2614764130073635
2020-08-05,1.2613153446328638
2020-08-06,1.2606324185638274
2020-08-07,1.2596048196698573
2020-08-08,1.258349644158931
2020-08-09,1.2569444029518937
2020-08-10,1.2554405283969594
2020-08-11,1.2538722717777369
2020-08-12,1.2522625644040897
2020-08-13,1.2506268783966963
2020-08-14,1.2489757697271295
2020-08-15,1.2473165531668347
2020-08-16,1.2456544053647112
2020-08-17,1.2439930911950712
2020-08-18,1.2423354419304031
2020-08-19,1.2406836699274164
2020-08-20,1.2390395756171775
2020-08-21,1.2374046835531332
2020-08-22,1.2357803317297604
2020-08-23,1.2341677301228586
2020-08-24,1.2325679989599128
2020-08-25,1.230982193643505
2020-08-26,1.2294113208887605
2020-08-27,1.2278563490797822
2020-08-28,1.2263182148249547
2020-08-29,1.2278010224850193
2020-08-30,1.2709045145566429
2020-08-31,1.2679226485948956
2020-09-01,1.2693072235936933
2020-09-02,1.2552819607035626
2020-09-03,1.261039646330439
2020-09-04,1.2563001249451196
2020-09-05,1.2540633617331831
2020-09-06,1.2522628004592886
2020-09-07,1.2507348567194694
2020-09-08,1.249519024604954
2020-09-09,1.2476149881402825
2020-09-10,1.24674007073099
2020-09-11,1.245391435762547
2020-09-12,1.2442027167561074
2020-09-13,1.2430676987141025
2020-09-14,1.2419755877581686
2020-09-15,1.2409266716681224
2020-09-16,1.2398706986222272
2020-09-17,1.238891773104617
2020-09-18,1.237915614422768
2020-09-19,1.2369733923436061
2020-09-20,1.2360599296929968
2020-09-21,1.235174813599266
2020-09-22,1.2343182097541723
2020-09-23,1.2334878064300763
2020-09-24,1.232687912149224
2020-09-25,1.2319150227284599
2020-09-26,1.2311708159923993
2020-09-27,1.2304551612735595
2020-09-28,1.4929787605077012
2020-09-29,1.449943631000651
2020-09-30,1.4574523161600452
2020-10-01,1.5791277745389045
2020-10-02,1.5497054313736651
2020-10-03,1.5607614076345178
2020-10-04,1.570737364133649
2020-10-05,1.5761612220277936
2020-10-06,1.5759098043212922
2020-10-07,1.577254416180092
2020-10-08,1.571454811788567
2020-10-09,1.5723438714924112
2020-10-10,1.5730822703376708
2020-10-11,1.573614704817079
2020-10-12,1.573810685927128
2020-10-13,1.5736476695454353
2020-10-14,1.5735497722932663
2020-10-15,1.573900148119692
2020-10-16,1.5742092464669841
2020-10-17,1.5745952100696559
2020-10-18,1.5749364957541039
2020-10-19,1.5750696521844267
2020-10-20,1.5749436753115336
2020-10-21,1.574915891580882
2020-10-22,1.5746074355189208
2020-10-23,1.5746253400520631
2020-10-24,1.5746627707513343
2020-10-25,1.5747103819783537
2020-10-26,1.5747529895598964
2020-10-27,1.5747864524482704
2020-10-28,1.5748494320224762
2020-10-29,1.5749383109563548
2020-10-30,1.5750635253858958
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
