<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7fc8b24d6eec900a945885aadfbfab3e46668a2983bff859f9c486051954297a
size 47109
=======
DATE,ARRIVAL
2018-10-13,544.9596529746005
2018-10-14,457.45108842406813
2018-10-15,427.62326894332966
2018-10-16,527.8197080174523
2018-10-17,512.9799570638704
2018-10-18,420.00459325706146
2018-10-19,476.0239607434599
2018-10-20,543.5435297843624
2018-10-21,457.9051683242148
2018-10-22,445.84578605843245
2018-10-23,526.9717540221372
2018-10-24,522.7577079847196
2018-10-25,459.4977388144797
2018-10-26,498.382697530317
2018-10-27,546.6633102970876
2018-10-28,488.0177625668515
2018-10-29,466.79869362924626
2018-10-30,534.5155992221468
2018-10-31,525.5825048540036
2018-11-01,462.55402681339905
2018-11-02,499.384096309924
2018-11-03,545.448674214266
2018-11-04,488.55227396639685
2018-11-05,468.1958839875109
2018-11-06,533.5554912869222
2018-11-07,524.7080117053412
2018-11-08,463.9287266086006
2018-11-09,499.6557084464632
2018-11-10,543.9741552256022
2018-11-11,488.94066493734636
2018-11-12,469.4846333432653
2018-11-13,532.5997465746345
2018-11-14,523.8564902053099
2018-11-15,465.252835534184
2018-11-16,499.9112384431751
2018-11-17,542.5499474639057
2018-11-18,489.31963044512173
2018-11-19,470.7264344498089
2018-11-20,531.6735851623254
2018-11-21,438.0506361217905
2018-11-22,396.52258641909134
2018-11-23,441.4328236633273
2018-11-24,498.12379452501034
2018-11-25,443.8950833570246
2018-11-26,418.48906758294237
2018-11-27,486.8554391574711
2018-11-28,483.1584278713796
2018-11-29,417.3376046612033
2018-11-30,450.52252542707305
2018-12-01,501.4405583906681
2018-12-02,445.8373208951538
2018-12-03,419.85824812976875
2018-12-04,486.7704323307017
2018-12-05,482.923687368404
2018-12-06,418.0107580088715
2018-12-07,450.67226607809823
2018-12-08,500.79924811469266
2018-12-09,446.01543102304163
2018-12-10,420.4364973114261
2018-12-11,486.3446184876964
2018-12-12,482.5407617855907
2018-12-13,418.6064533771045
2018-12-14,450.7896980426921
2018-12-15,500.15429104219595
2018-12-16,446.18510111291096
2018-12-17,421.0033783576357
2018-12-18,485.923934164591
2018-12-19,482.1631819656523
2018-12-20,419.19302663314056
2018-12-21,559.8525067890514
2018-12-22,567.5333701519125
2018-12-23,523.5493035595345
2018-12-24,501.40703642379026
2018-12-25,539.6445585098123
2018-12-26,537.796278917426
2018-12-27,497.5850002148676
2018-12-28,515.9080082954911
2018-12-29,547.074493775913
2018-12-30,514.7605876605986
2018-12-31,498.04875941329107
2019-01-01,537.4997965334444
2019-01-02,536.5409723848878
2019-01-03,497.78732298519424
2019-01-04,515.9504798562867
2019-01-05,546.3553405071353
2019-01-06,514.8140056235814
2019-01-07,498.63865277929955
2019-01-08,537.1397012854878
2019-01-09,536.0951010216794
2019-01-10,498.33387105535934
2019-01-11,516.1462996818632
2019-01-12,545.7238971778934
2019-01-13,514.8992905889139
2019-01-14,499.2273198124464
2019-01-15,536.7933496192747
2019-01-16,535.6644432411092
2019-01-17,498.86902735637824
2019-01-18,516.3361159167813
2019-01-19,545.1082424201213
2019-01-20,592.0802295155663
2019-01-21,541.8090895466322
2019-01-22,556.7263107333312
2019-01-23,542.4412519173385
2019-01-24,508.53000327318017
2019-01-25,526.5698772822795
2019-01-26,547.2908645060652
2019-01-27,517.9621407096724
2019-01-28,509.441753502279
2019-01-29,541.9485802400444
2019-01-30,535.7762719069983
2019-01-31,506.1327711289375
2019-02-01,525.4080576969948
2019-02-02,546.2816245454973
2019-02-03,517.8398463263941
2019-02-04,509.73718214053366
2019-02-05,541.602376504722
2019-02-06,535.4880580711772
2019-02-07,506.5393611920617
2019-02-08,525.484765775438
2019-02-09,545.8306819757275
2019-02-10,517.9584402188592
2019-02-11,510.13009976705195
2019-02-12,541.3087473267238
2019-02-13,535.2276381223328
2019-02-14,506.9467168865962
2019-02-15,525.5623754006788
2019-02-16,545.3913216394162
2019-02-17,518.0766161236683
2019-02-18,510.51417764895695
2019-02-19,523.8673577475246
2019-02-20,544.4581495952382
2019-02-21,525.702805846527
2019-02-22,546.8610993933652
2019-02-23,570.9007085090262
2019-02-24,545.9581672136214
2019-02-25,536.3223569016963
2019-02-26,566.6575001329345
2019-02-27,563.2702012640776
2019-02-28,535.0441061287387
2019-03-01,551.110708074589
2019-03-02,571.9250220580309
2019-03-03,546.7692958463581
2019-03-04,537.4095245238988
2019-03-05,566.4780288414491
2019-03-06,562.7732262774488
2019-03-07,535.6677027534249
2019-03-08,551.4251572540121
2019-03-09,571.2132075590813
2019-03-10,546.7961662386166
2019-03-11,538.1109756703479
2019-03-12,566.1426694259562
2019-03-13,562.230701701939
2019-03-14,536.2423489082104
2019-03-15,551.7059407697559
2019-03-16,570.5195889948089
2019-03-17,546.8278652657166
2019-03-18,538.7831083477581
2019-03-19,565.8114889020687
2019-03-20,561.713464450993
2019-03-21,543.2178046938237
2019-03-22,564.1521068209818
2019-03-23,586.5032262257756
2019-03-24,558.2969601881456
2019-03-25,549.7142412560233
2019-03-26,582.0282944930423
2019-03-27,576.4610459190493
2019-03-28,546.9399720032488
2019-03-29,565.5924967137331
2019-03-30,586.6649214371943
2019-03-31,558.8160292293474
2019-04-01,550.2322163384057
2019-04-02,581.6917562472753
2019-04-03,576.2793513422814
2019-04-04,547.43718181512
2019-04-05,565.5897458050816
2019-04-06,586.1890693456281
2019-04-07,559.037069305177
2019-04-08,550.6101970528008
2019-04-09,581.3063172578626
2019-04-10,576.0754426506045
2019-04-11,547.9105773722091
2019-04-12,565.5826470419958
2019-04-13,585.7221787471271
2019-04-14,559.2509889465556
2019-04-15,550.9790762741817
2019-04-16,580.9304722440576
2019-04-17,575.8756433780801
2019-04-18,548.3723203156712
2019-04-19,565.5764927810591
2019-04-20,447.6775543105568
2019-04-21,503.2738116451771
2019-04-22,501.4442048235688
2019-04-23,527.2498991210194
2019-04-24,551.5739471341324
2019-04-25,529.5813711598624
2019-04-26,521.2709889535545
2019-04-27,549.3356672068248
2019-04-28,546.2490963066136
2019-04-29,520.2421426367455
2019-04-30,535.0072867644584
2019-05-01,554.349813024353
2019-05-02,531.1814968188891
2019-05-03,522.2648248892245
2019-05-04,549.1950879834651
2019-05-05,546.1242231416765
2019-05-06,520.7749459597208
2019-05-07,535.0385184210204
2019-05-08,553.8681717375432
2019-05-09,531.3893168150877
2019-05-10,522.6614160750823
2019-05-11,548.8180758539254
2019-05-12,545.8996669632186
2019-05-13,521.2490588018871
2019-05-14,535.0517794133356
2019-05-15,553.3922285333764
2019-05-16,531.5868390580838
2019-05-17,523.0460742704265
2019-05-18,548.4519685694322
2019-05-19,545.680177402257
2019-05-20,362.5616270078817
2019-05-21,405.0554328288642
2019-05-22,413.52180177003214
2019-05-23,392.3866719264838
2019-05-24,404.08089031918155
2019-05-25,424.54647797768945
2019-05-26,405.8492636538112
2019-05-27,394.6586120676822
2019-05-28,418.5828240862737
2019-05-29,419.2616263065129
2019-05-30,395.2453603927932
2019-05-31,405.24961606948233
2019-06-01,424.7031886976446
2019-06-02,406.1369023828884
2019-06-03,395.03137774387807
2019-06-04,418.4149559164437
2019-06-05,419.0878622896974
2019-06-06,395.54216630473906
2019-06-07,405.3135969637452
2019-06-08,424.3896025289637
2019-06-09,406.2165999481898
2019-06-10,395.3096406610414
2019-06-11,418.2131328898586
2019-06-12,418.9010515245451
2019-06-13,395.8257965501344
2019-06-14,405.37362102678253
2019-06-15,424.08103513726724
2019-06-16,406.29375816625685
2019-06-17,395.58220526990016
2019-06-18,418.0155686678192
2019-06-19,364.7594393974051
2019-06-20,385.58991296071866
2019-06-21,372.912575152339
2019-06-22,383.7307128648954
2019-06-23,375.30280459512437
2019-06-24,381.64641845903327
2019-06-25,376.34793288771937
2019-06-26,380.12548714644527
2019-06-27,376.79594012848406
2019-06-28,379.0217804620981
2019-06-29,376.90223165122245
2019-06-30,378.1809358626081
2019-07-01,376.80212043732206
2019-07-02,377.50182261077964
2019-07-03,376.5762048430508
2019-07-04,376.9218924082082
2019-07-05,376.27355641465556
2019-07-06,376.40281765233243
2019-07-07,375.9241647674646
2019-07-08,375.9211489347064
2019-07-09,375.5463694264632
2019-07-10,375.46254324927327
2019-07-11,375.1513866800246
2019-07-12,375.0182278990662
2019-07-13,374.74607635412036
2019-07-14,374.58283714779003
2019-07-15,374.33463381653326
2019-07-16,374.15308901780827
2019-07-17,373.9196248128611
2019-07-18,373.72697599224716
2019-07-19,392.08147025742306
2019-07-20,438.41261222654146
2019-07-21,394.8816960646667
2019-07-22,368.78756373661344
2019-07-23,423.9426580163448
2019-07-24,425.50924108644705
2019-07-25,370.0166762235876
2019-07-26,393.13101317374395
2019-07-27,438.05589400762364
2019-07-28,395.11840858965354
2019-07-29,369.51903113711455
2019-07-30,423.5893171757259
2019-07-31,425.02770901556227
2019-08-01,370.62013106590854
2019-08-02,393.3581995400351
2019-08-03,437.3619298977964
2019-08-04,395.20378027375835
2019-08-05,370.1725019538276
2019-08-06,423.2147015506399
2019-08-07,424.5445298958988
2019-08-08,371.20739355172117
2019-08-09,393.57786071196614
2019-08-10,436.6803855813783
2019-08-11,395.28810086111395
2019-08-12,370.81279316293296
2019-08-13,422.84642903370565
2019-08-14,424.0714001352296
2019-08-15,371.7837815885227
2019-08-16,393.7923149953723
2019-08-17,436.0119490804129
2019-08-18,471.106202489439
2019-08-19,386.57082323154293
2019-08-20,459.68944136318555
2019-08-21,464.50024317732675
2019-08-22,370.2866927626645
2019-08-23,399.24887846421774
2019-08-24,476.46605660172196
2019-08-25,411.94805931979613
2019-08-26,363.398333743292
2019-08-27,448.77812883589024
2019-08-28,458.8917982721527
2019-08-29,369.6041045185512
2019-08-30,399.2558046171674
2019-08-31,474.68603024981155
2019-09-01,411.705359468616
2019-09-02,364.84298483932764
2019-09-03,448.19651103549495
2019-09-04,457.64116759667746
2019-09-05,370.70604564160385
2019-09-06,399.9938812985143
2019-09-07,473.2584986656999
2019-09-08,411.6053101827431
2019-09-09,366.30344465794633
2019-09-10,447.645905778372
2019-09-11,456.4362493497388
2019-09-12,371.7883522505861
2019-09-13,400.7084934854396
2019-09-14,471.86640690759805
2019-09-15,411.5150990679892
2019-09-16,367.72531897409254
2019-09-17,455.1242954316844
2019-09-18,493.2948351969694
2019-09-19,433.6065846498973
2019-09-20,457.19380389331866
2019-09-21,520.4919051594103
2019-09-22,474.86481383793637
2019-09-23,434.58894471724966
2019-09-24,498.83432841561273
2019-09-25,510.7934489590149
2019-09-26,441.76271624283186
2019-09-27,460.5674282397886
2019-09-28,520.9041280332868
2019-09-29,475.442789285037
2019-09-30,435.61321156050155
2019-10-01,498.499514291201
2019-10-02,510.2086141166771
2019-10-03,442.4723557734711
2019-10-04,460.8823147206695
2019-10-05,520.0784359456289
2019-10-06,475.50411171269303
2019-10-07,436.4104997424983
2019-10-08,498.08614051920705
2019-10-09,509.59967795261707
2019-10-10,443.15387837769083
2019-10-11,461.18561205797556
2019-10-12,519.266118388893
2019-10-13,475.5629210453998
2019-10-14,437.1922729174873
2019-10-15,497.6807827011219
2019-10-16,509.0020533115682
2019-10-17,429.5806727253286
2019-10-18,451.66190918666337
2019-10-19,500.54822679649277
2019-10-20,463.52230672816006
2019-10-21,434.1968613288521
2019-10-22,485.25650491938535
2019-10-23,492.28105829095847
2019-10-24,438.61826141708906
2019-10-25,455.5492726095298
2019-10-26,501.4366011369685
2019-10-27,464.25186399040473
2019-10-28,435.13556836019836
2019-10-29,485.037353763758
2019-10-30,491.84186886403893
2019-10-31,439.20184149900336
2019-11-01,455.8003921370771
2019-11-02,500.77643315457897
2019-11-03,464.30876119174184
2019-11-04,435.772602495956
2019-11-05,484.70054050479945
2019-11-06,491.359002607907
2019-11-07,439.7515422777523
2019-11-08,456.0367495519038
2019-11-09,500.12500960080934
2019-11-10,464.36290966314255
2019-11-11,436.39633527893534
2019-11-12,484.3698584674447
2019-11-13,490.88556358833597
2019-11-14,440.2904985524729
2019-11-15,456.2683024932286
2019-11-16,490.56594805616055
2019-11-17,457.7186320428683
2019-11-18,426.49213739843134
2019-11-19,466.55361112198784
2019-11-20,477.1130607714285
2019-11-21,431.50954207990503
2019-11-22,440.7973309431409
2019-11-23,481.78636977268
2019-11-24,454.28354425244345
2019-11-25,425.7370977425029
2019-11-26,465.7179990886835
2019-11-27,476.3246635690092
2019-11-28,431.894204107911
2019-11-29,441.0784422086406
2019-11-30,481.1413820089774
2019-12-01,454.233066192016
2019-12-02,426.37632013967834
2019-12-03,465.4744159420553
2019-12-04,475.793584740094
2019-12-05,432.3702091613739
2019-12-06,441.3940321981142
2019-12-07,480.5280955874073
2019-12-08,454.1916495857478
2019-12-09,427.00393311567876
2019-12-10,465.2369435723741
2019-12-11,475.2754760663949
2019-12-12,432.8361144266619
2019-12-13,441.70194012861805
2019-12-14,479.9285530241795
2019-12-15,454.1518889475746
2019-12-16,496.71588594397065
2019-12-17,504.58039674848146
2019-12-18,518.4249343752645
2019-12-19,513.5310519660745
2019-12-20,518.8941933694762
2019-12-21,514.9583636329737
2019-12-22,517.8493862384535
2019-12-23,515.3072086505047
2019-12-24,516.9525368507364
2019-12-25,515.3297324904634
2019-12-26,516.2451142604532
2019-12-27,515.1855912149847
2019-12-28,515.6617461556241
2019-12-29,514.943635951764
2019-12-30,515.1544047142004
2019-12-31,514.6429079606404
2020-01-01,514.6932450981757
2020-01-02,514.3067757921679
2020-01-03,514.2601418249579
2020-01-04,513.949350099792
2020-01-05,513.8441252205131
2020-01-06,513.5791629811206
2020-01-07,513.4385599123361
2020-01-08,513.2013744873025
2020-01-09,513.0394325760947
2020-01-10,512.8191053876917
2020-01-11,512.6443157979729
2020-01-12,512.4342430803766
2020-01-13,512.2517413521659
2020-01-14,512.0479290035141
2020-01-15,617.941706099749
2020-01-16,575.7008389635334
2020-01-17,578.9519089747239
2020-01-18,567.3529768810752
2020-01-19,573.1545872003302
2020-01-20,567.5580570466739
2020-01-21,571.22193137414
2020-01-22,568.002708651785
2020-01-23,570.0840375350967
2020-01-24,568.1416774251791
2020-01-25,569.2715391955494
2020-01-26,568.061289309222
2020-01-27,568.6353753955013
2020-01-28,567.8496273517151
2020-01-29,568.1005719289714
2020-01-30,567.5614373609426
2020-01-31,567.6246618107035
2020-02-01,567.2288632163102
2020-02-02,567.183073861592
2020-02-03,566.8706125762303
2020-02-04,566.7615414031641
2020-02-05,566.497557809331
2020-02-06,566.3517760769462
2020-02-07,566.1160161520584
2020-02-08,565.9489622075641
2020-02-09,565.7296579761005
2020-02-10,565.550301731735
2020-02-11,565.3406157545921
2020-02-12,565.1541688468885
2020-02-13,564.9501284124847
2020-02-14,503.2579392540762
2020-02-15,512.6923189965123
2020-02-16,523.7960778961564
2020-02-17,520.664566680437
2020-02-18,524.3273299531136
2020-02-19,521.4236027712225
2020-02-20,523.1443585499419
2020-02-21,521.1682363416801
2020-02-22,521.9935598220765
2020-02-23,520.6490279951931
2020-02-24,520.970494847984
2020-02-25,520.0088044588688
2020-02-26,520.0347780433292
2020-02-27,519.3009968707664
2020-02-28,519.152466539808
2020-02-29,518.5540348765666
2020-03-01,518.3024180852337
2020-03-02,517.7844257076129
2020-03-03,517.472001096809
2020-03-04,517.0019124829279
2020-03-05,516.6537212642888
2020-03-06,516.2122623268272
2020-03-07,515.8431373105575
2020-03-08,515.4188903166182
2020-03-09,515.0376174857549
2020-03-10,514.6238185946163
2020-03-11,514.2356020434268
2020-03-12,513.8282442155341
2020-03-13,513.436166264119
2020-03-14,513.0328754876584
2020-03-15,519.1451068112924
2020-03-16,510.40125461617816
2020-03-17,523.2213145549479
2020-03-18,514.9553673598621
2020-03-19,521.5903533526986
2020-03-20,516.2728820049781
2020-03-21,520.0533557017648
2020-03-22,516.7604275260433
2020-03-23,518.9196960899711
2020-03-24,516.8618367573079
2020-03-25,518.0614198304561
2020-03-26,516.7436725585792
2020-03-27,517.3711328419661
2020-03-28,516.4956290588584
2020-03-29,516.7816392079053
2020-03-30,516.1702939951097
2020-03-31,516.2525125039466
2020-04-01,515.7989707754189
2020-04-02,515.7595843508362
2020-04-03,515.4003406028335
2020-04-04,515.2884210197949
2020-04-05,514.985556696882
2020-04-06,514.8304039041216
2020-04-07,514.5612782701547
2020-04-08,514.3803867940912
2020-04-09,514.131481309552
2020-04-10,513.9352968271992
2020-04-11,513.6985396931522
2020-04-12,513.4932991108735
2020-04-13,513.2638707027584
2020-04-14,460.3133295331969
2020-04-15,448.42176012975676
2020-04-16,452.78663481957534
2020-04-17,447.6240759489525
2020-04-18,450.69168326606217
2020-04-19,447.7621389316064
2020-04-20,449.5200187103592
2020-04-21,447.72174433729634
2020-04-22,448.6555618328035
2020-04-23,447.5017786923138
2020-04-24,447.94707815124787
2020-04-25,447.16905471715404
2020-04-26,447.32768284314454
2020-04-27,446.7696964204704
2020-04-28,446.76044219708757
2020-04-29,446.33144628257
2020-04-30,446.2239528992643
2020-05-01,445.87063050123413
2020-05-02,445.7057007220281
2020-05-03,445.3968204770297
2020-05-04,445.1983570685769
2020-05-05,444.91562369562934
2020-05-06,444.6976288514792
2020-05-07,444.4303248595327
2020-05-08,444.20100095523946
2020-05-09,443.9428479092007
2020-05-10,443.70699977770363
2020-05-11,443.4543196424225
2020-05-12,443.21476183365985
2020-05-13,442.96539988980044
2020-05-14,299.51775330266423
2020-05-15,288.5831269872248
2020-05-16,292.39910335037365
2020-05-17,287.9180610966797
2020-05-18,290.74416954836715
2020-05-19,288.30859151634166
2020-05-20,289.99508044520996
2020-05-21,288.5680550620441
2020-05-22,289.52973831660444
2020-05-23,288.67106644552535
2020-05-24,289.2036628991684
2020-05-25,288.67429455986303
2020-05-26,288.9560109718206
2020-05-27,288.61844645187125
2020-05-28,288.7538142195305
2020-05-29,288.5280800977624
2020-05-30,288.5781178652102
2020-05-31,288.41760335118187
2020-06-01,288.4178982117556
2020-06-02,288.29542686816194
2020-06-03,288.2667304193466
2020-06-04,288.16645590348764
2020-06-05,288.12086848097897
2020-06-06,288.0335508074546
2020-06-07,287.97812812146503
2020-06-08,287.8983794491902
2020-06-09,287.8372356799983
2020-06-10,287.7619143514289
2020-06-11,287.6974484717977
2020-06-12,287.62472257917943
2020-06-13,317.79337926562596
2020-06-14,373.8165239367423
2020-06-15,363.9942759373172
2020-06-16,388.93579002611847
2020-06-17,378.09566054230766
2020-06-18,395.2737321956507
2020-06-19,387.9037914215412
2020-06-20,400.7387384946122
2020-06-21,396.1387465758801
2020-06-22,405.9189433165531
2020-06-23,403.2558363312352
2020-06-24,410.80493355244346
2020-06-25,409.46233851931396
2020-06-26,415.3646261228548
2020-06-27,414.90713713726564
2020-06-28,419.5838611315589
2020-06-29,419.7067298033228
2020-06-30,423.46313244185893
2020-07-01,423.9543155171018
2020-07-02,427.0125507436356
2020-07-03,427.7255449738067
2020-07-04,430.24811785209545
2020-07-05,431.08264652086666
2020-07-06,433.18915004232156
2020-07-07,434.07745173379124
2020-07-08,435.8565296586647
2020-07-09,436.75363377354495
2020-07-10,438.271539470308
2020-07-11,439.1483771558286
2020-07-12,440.4551042147709
2020-07-13,260.2900828963878
2020-07-14,269.54611232238994
2020-07-15,288.69831244480963
2020-07-16,279.37750759060447
2020-07-17,268.13213096650384
2020-07-18,283.9395151611554
2020-07-19,288.7579826699986
2020-07-20,271.22756194749314
2020-07-21,274.35594872169565
2020-07-22,290.4164036552448
2020-07-23,280.20616248513863
2020-07-24,268.8134243509092
2020-07-25,284.00657638948786
2020-07-26,288.5679221137724
2020-07-27,271.4685690425101
2020-07-28,274.5341165600078
2020-07-29,290.13996364612177
2020-07-30,280.17018644302823
2020-07-31,269.1115160345077
2020-08-01,283.913324454966
2020-08-02,288.31500847664535
2020-08-03,271.6740103564828
2020-08-04,274.6941373066064
2020-08-05,289.8651959076657
2020-08-06,280.1334402700238
2020-08-07,269.4004862663531
2020-08-08,283.8215089261986
2020-08-09,288.0690463707955
2020-08-10,271.87430791335703
2020-08-11,274.849270338651
2020-08-12,405.9383522655349
2020-08-13,357.84262772050533
2020-08-14,359.32408365761336
2020-08-15,390.32307119845314
2020-08-16,368.2036693534836
2020-08-17,344.26811256142116
2020-08-18,375.6514577919744
2020-08-19,384.9922141920778
2020-08-20,349.4060004218587
2020-08-21,355.8220615377578
2020-08-22,388.3256927329133
2020-08-23,367.4939087039385
2020-08-24,344.409325962291
2020-08-25,375.3757608680209
2020-08-26,384.58335997998535
2020-08-27,349.6955274795726
2020-08-28,356.0294372115322
2020-08-29,387.915579867421
2020-08-30,367.4569770259169
2020-08-31,344.8281766552304
2020-09-01,375.22418922744646
2020-09-02,384.2330997508963
2020-09-03,350.00139160905957
2020-09-04,356.24180340039476
2020-09-05,387.5169965496981
2020-09-06,367.4227192807061
2020-09-07,345.239798745409
2020-09-08,375.07547569539685
2020-09-09,383.8897413349258
2020-09-10,350.3017658378979
2020-09-11,271.6207504219535
2020-09-12,296.6183133092144
2020-09-13,280.28270148297696
2020-09-14,249.5509229063087
2020-09-15,273.8694370997221
2020-09-16,291.2400028145431
2020-09-17,258.5275399135536
2020-09-18,255.44828656827568
2020-09-19,289.033591466635
2020-09-20,277.12414201312333
2020-09-21,249.1319969018082
2020-09-22,273.32035202889114
2020-09-23,290.2995612471838
2020-09-24,258.82623463740026
2020-09-25,320.57986748264017
2020-09-26,345.9060082564363
2020-09-27,327.26943287043713
2020-09-28,296.3305384625907
2020-09-29,322.60822066925033
2020-09-30,339.1587188157057
2020-10-01,304.5585914597984
2020-10-02,302.9761737526176
2020-10-03,337.9085182742789
2020-10-04,323.8887299204472
2020-10-05,295.31252357128835
2020-10-06,321.9344224940153
2020-10-07,338.5467606540298
2020-10-08,304.67621407061256
2020-10-09,303.1795823441904
2020-10-10,337.54973475859236
2020-10-11,323.7806910882245
2020-10-12,295.68971981205857
2020-10-13,321.86256839155914
2020-10-14,338.1981853220177
2020-10-15,304.9002766099284
2020-10-16,303.4260595507491
2020-10-17,337.2169365767421
2020-10-18,323.6829784848222
2020-10-19,296.0642084111312
2020-10-20,321.7935260793891
2020-10-21,337.8561498274928
2020-10-22,305.1208205221723
2020-10-23,303.6685261038151
2020-10-24,336.8898212985882
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
