<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:02a749e438ce635f88c00d2f7771baf3b140474e6b4c3b9919beb98b1c85e27d
size 47500
=======
DATE,ARRIVAL
2018-09-30,9.757875594761781
2018-10-01,9.77327331250783
2018-10-02,9.78776449731804
2018-10-03,9.801438983345465
2018-10-04,9.814375912177933
2018-10-05,9.82662937295825
2018-10-06,9.838238662746862
2018-10-07,9.849237171174325
2018-10-08,9.859656191464316
2018-10-09,9.869525815045373
2018-10-10,9.878874882233626
2018-10-11,9.887730843978455
2018-10-12,9.89611972766905
2018-10-13,9.904066180486955
2018-10-14,9.911593540911866
2018-10-15,9.918723912377592
2018-10-16,9.925478231505387
2018-10-17,9.931876330769864
2018-10-18,9.937936996901295
2018-10-19,9.943678025949987
2018-10-20,9.949116275450754
2018-10-21,9.954267713882968
2018-10-22,8.977997574389235
2018-10-23,8.755941404228407
2018-10-24,8.890191885087566
2018-10-25,8.890191885087566
2018-10-26,8.890191885087566
2018-10-27,8.890191885087566
2018-10-28,8.890191885087566
2018-10-29,8.890191885087566
2018-10-30,8.890191885087566
2018-10-31,8.890191885087566
2018-11-01,8.890191885087566
2018-11-02,8.890191885087566
2018-11-03,8.890191885087566
2018-11-04,8.890191885087566
2018-11-05,8.890191885087566
2018-11-06,8.890191885087566
2018-11-07,8.890191885087566
2018-11-08,8.890191885087566
2018-11-09,8.890191885087566
2018-11-10,8.890191885087566
2018-11-11,8.890191885087566
2018-11-12,8.890191885087566
2018-11-13,8.890191885087566
2018-11-14,8.890191885087566
2018-11-15,8.890191885087566
2018-11-16,8.890191885087566
2018-11-17,8.890191885087566
2018-11-18,8.890191885087566
2018-11-19,8.890191885087566
2018-11-20,8.890191885087566
2018-11-21,8.762075441236009
2018-11-22,8.547922384077573
2018-11-23,8.422202198458704
2018-11-24,8.422202198458704
2018-11-25,8.422202198458704
2018-11-26,8.422202198458704
2018-11-27,8.422202198458704
2018-11-28,8.422202198458704
2018-11-29,8.422202198458704
2018-11-30,8.422202198458704
2018-12-01,8.422202198458704
2018-12-02,8.422202198458704
2018-12-03,8.422202198458704
2018-12-04,8.422202198458704
2018-12-05,8.422202198458704
2018-12-06,8.422202198458704
2018-12-07,8.422202198458704
2018-12-08,8.422202198458704
2018-12-09,8.422202198458704
2018-12-10,8.422202198458704
2018-12-11,8.422202198458704
2018-12-12,8.422202198458704
2018-12-13,8.422202198458704
2018-12-14,8.422202198458704
2018-12-15,8.422202198458704
2018-12-16,8.422202198458704
2018-12-17,8.422202198458704
2018-12-18,8.422202198458704
2018-12-19,8.422202198458704
2018-12-20,8.422202198458704
2018-12-21,21.141581400919392
2018-12-22,16.863727948831624
2018-12-23,15.191309000580018
2018-12-24,14.758532369209028
2018-12-25,14.691068052848557
2018-12-26,14.655385701309832
2018-12-27,14.582060929778855
2018-12-28,14.481406571682
2018-12-29,14.371303043149656
2018-12-30,14.261399997959952
2018-12-31,14.15486569727364
2019-01-01,14.052087942773992
2019-01-02,13.95274563181913
2019-01-03,13.85652268220962
2019-01-04,13.763223713706502
2019-01-05,13.672730830480146
2019-01-06,13.584957104813151
2019-01-07,13.499823974185375
2019-01-08,13.417254415717794
2019-01-09,13.337172259203081
2019-01-10,13.259502829451916
2019-01-11,13.184173431753681
2019-01-12,13.111113520845917
2019-01-13,13.040254694979756
2019-01-14,12.971530631389248
2019-01-15,12.90487701405788
2019-01-16,12.8402314671371
2019-01-17,12.777533494164652
2019-01-18,12.716724420962255
2019-01-19,12.657747340810037
2019-01-20,10.337821101651306
2019-01-21,11.63855993544669
2019-01-22,12.085716881203105
2019-01-23,12.13235378074688
2019-01-24,12.068404731690961
2019-01-25,12.001954108319305
2019-01-26,11.953059533825833
2019-01-27,11.916355718998727
2019-01-28,11.885067108814397
2019-01-29,11.855771945803815
2019-01-30,11.827410944703399
2019-01-31,11.7998629985866
2019-02-01,11.773207860844902
2019-02-02,11.747496644448006
2019-02-03,11.722729478410972
2019-02-04,11.69887965528553
2019-02-05,11.675912645489023
2019-02-06,11.653794092199957
2019-02-07,11.632491679218154
2019-02-08,11.611974956456095
2019-02-09,11.592214895105663
2019-02-10,11.573183613437982
2019-02-11,11.55485425671705
2019-02-12,11.537200947063823
2019-02-13,11.52019875264936
2019-02-14,11.503823658159773
2019-02-15,11.488052533516365
2019-02-16,11.47286310193024
2019-02-17,11.458233908455341
2019-02-18,11.444144289574325
2019-02-19,11.381022841940787
2019-02-20,11.613235394894637
2019-02-21,11.688905931303285
2019-02-22,11.689940858073134
2019-02-23,11.66957066573535
2019-02-24,11.648140781418915
2019-02-25,11.629828713139009
2019-02-26,11.613941737578127
2019-02-27,11.59934645918645
2019-02-28,11.585428249041872
2019-03-01,11.571974180283819
2019-03-02,11.55894151093327
2019-03-03,11.546329946909676
2019-03-04,11.534138514948593
2019-03-05,11.522359119048664
2019-03-06,11.510979509948783
2019-03-07,11.499986216674381
2019-03-08,11.489365911797176
2019-03-09,11.479105789299116
2019-03-10,11.469193572820217
2019-03-11,11.459617451433498
2019-03-12,11.45036603025636
2019-03-13,11.441428302599565
2019-03-14,11.432793633590357
2019-03-15,11.424451747777631
2019-03-16,11.416392717606378
2019-03-17,11.408606952006258
2019-03-18,11.401085185118015
2019-03-19,11.393818465289389
2019-03-20,11.386798144413447
2019-03-21,9.43981734807606
2019-03-22,9.503301094573626
2019-03-23,9.49758918176855
2019-03-24,9.507856994578919
2019-03-25,9.538737526882915
2019-03-26,9.579430126380359
2019-03-27,9.622324540849093
2019-03-28,9.66433987248798
2019-03-29,9.70476542258585
2019-03-30,9.743667885296901
2019-03-31,9.781225384156023
2019-04-01,9.817560662381771
2019-04-02,9.852742505758371
2019-04-03,9.886813652766326
2019-04-04,9.919808373685418
2019-04-05,9.951759179536896
2019-04-06,9.982698272964896
2019-04-07,10.012657405423703
2019-04-08,10.041667568533605
2019-04-09,10.069758836991218
2019-04-10,10.096960334381246
2019-04-11,10.12330025230265
2019-04-12,10.14880588310557
2019-04-13,10.173503652203973
2019-04-14,10.197419147455651
2019-04-15,10.22057714629563
2019-04-16,10.243001641480175
2019-04-17,10.264715865890441
2019-04-18,10.285742316556599
2019-04-19,10.306102777945107
2019-04-20,7.439554497003604
2019-04-21,8.128186052637119
2019-04-22,8.450890139553001
2019-04-23,8.582220971432799
2019-04-24,8.651773110886257
2019-04-25,8.712646070184652
2019-04-26,8.776987245088272
2019-04-27,8.843717339213413
2019-04-28,8.91017949490405
2019-04-29,8.974911554133882
2019-04-30,9.037467817919898
2019-05-01,9.0978463449519
2019-05-02,9.156156132977404
2019-05-03,9.212501553516645
2019-05-04,9.266964474820364
2019-05-05,9.319612160871166
2019-05-06,9.370505273954983
2019-05-07,9.419701665008512
2019-05-08,9.467257479864028
2019-05-09,9.51322726453747
2019-05-10,9.557663881245938
2019-05-11,9.600618469616368
2019-05-12,9.64214046683395
2019-05-13,9.682277656566846
2019-05-14,9.721076225331451
2019-05-15,9.758580817833423
2019-05-16,9.7948345894993
2019-05-17,9.829879256504295
2019-05-18,9.86375514381569
2019-05-19,9.896501231558751
2019-05-20,4.3488626834040875
2019-05-21,5.840117886252434
2019-05-22,6.61403509406388
2019-05-23,6.707342845725659
2019-05-24,6.798483251598497
2019-05-25,6.887506654635525
2019-05-26,6.974462228427358
2019-05-27,7.0593980043639615
2019-05-28,7.142360898165606
2019-05-29,7.2233967357975635
2019-05-30,7.302550278782858
2019-05-31,7.379865248927058
2019-06-01,7.455384352468752
2019-06-02,7.529149303669074
2019-06-03,7.601200847853277
2019-06-04,7.671578783917112
2019-06-05,7.740321986310423
2019-06-06,7.807468426510111
2019-06-07,7.873055193994323
2019-06-08,7.937118516729458
2019-06-09,7.9996937811813025
2019-06-10,8.06081555186134
2019-06-11,8.120517590419054
2019-06-12,8.178832874290743
2019-06-13,8.235793614915174
2019-06-14,8.291431275526115
2019-06-15,8.345776588531589
2019-06-16,8.398859572489439
2019-06-17,8.450709548688591
2019-06-18,8.50135515734517
2019-06-19,2.428107454735871
2019-06-20,2.6062423825898464
2019-06-21,2.7147989188992945
2019-06-22,2.7147989188992945
2019-06-23,2.7147989188992945
2019-06-24,2.7147989188992945
2019-06-25,2.7147989188992945
2019-06-26,2.7147989188992945
2019-06-27,2.7147989188992945
2019-06-28,2.7147989188992945
2019-06-29,2.7147989188992945
2019-06-30,2.7147989188992945
2019-07-01,2.7147989188992945
2019-07-02,2.7147989188992945
2019-07-03,2.7147989188992945
2019-07-04,2.7147989188992945
2019-07-05,2.7147989188992945
2019-07-06,2.7147989188992945
2019-07-07,2.7147989188992945
2019-07-08,2.7147989188992945
2019-07-09,2.7147989188992945
2019-07-10,2.7147989188992945
2019-07-11,2.7147989188992945
2019-07-12,2.7147989188992945
2019-07-13,2.7147989188992945
2019-07-14,2.7147989188992945
2019-07-15,2.7147989188992945
2019-07-16,2.7147989188992945
2019-07-17,2.7147989188992945
2019-07-18,2.7147989188992945
2019-07-19,3.563738498667662
2019-07-20,3.5556728005590577
2019-07-21,3.3817497215453645
2019-07-22,3.3817497215453645
2019-07-23,3.3817497215453645
2019-07-24,3.3817497215453645
2019-07-25,3.3817497215453645
2019-07-26,3.3817497215453645
2019-07-27,3.3817497215453645
2019-07-28,3.3817497215453645
2019-07-29,3.3817497215453645
2019-07-30,3.3817497215453645
2019-07-31,3.3817497215453645
2019-08-01,3.3817497215453645
2019-08-02,3.3817497215453645
2019-08-03,3.3817497215453645
2019-08-04,3.3817497215453645
2019-08-05,3.3817497215453645
2019-08-06,3.3817497215453645
2019-08-07,3.3817497215453645
2019-08-08,3.3817497215453645
2019-08-09,3.3817497215453645
2019-08-10,3.3817497215453645
2019-08-11,3.3817497215453645
2019-08-12,3.3817497215453645
2019-08-13,3.3817497215453645
2019-08-14,3.3817497215453645
2019-08-15,3.3817497215453645
2019-08-16,3.3817497215453645
2019-08-17,3.3817497215453645
2019-08-18,4.7692872069077215
2019-08-19,5.166715869669082
2019-08-20,5.490343765792559
2019-08-21,5.490343765792559
2019-08-22,5.490343765792559
2019-08-23,5.490343765792559
2019-08-24,5.490343765792559
2019-08-25,5.490343765792559
2019-08-26,5.490343765792559
2019-08-27,5.490343765792559
2019-08-28,5.490343765792559
2019-08-29,5.490343765792559
2019-08-30,5.490343765792559
2019-08-31,5.490343765792559
2019-09-01,5.490343765792559
2019-09-02,5.490343765792559
2019-09-03,5.490343765792559
2019-09-04,5.490343765792559
2019-09-05,5.490343765792559
2019-09-06,5.490343765792559
2019-09-07,5.490343765792559
2019-09-08,5.490343765792559
2019-09-09,5.490343765792559
2019-09-10,5.490343765792559
2019-09-11,5.490343765792559
2019-09-12,5.490343765792559
2019-09-13,5.490343765792559
2019-09-14,5.490343765792559
2019-09-15,5.490343765792559
2019-09-16,5.490343765792559
2019-09-17,7.107336655152701
2019-09-18,7.077808681927935
2019-09-19,7.070353789323109
2019-09-20,7.070353789323109
2019-09-21,7.070353789323109
2019-09-22,7.070353789323109
2019-09-23,7.070353789323109
2019-09-24,7.070353789323109
2019-09-25,7.070353789323109
2019-09-26,7.070353789323109
2019-09-27,7.070353789323109
2019-09-28,7.070353789323109
2019-09-29,7.070353789323109
2019-09-30,7.070353789323109
2019-10-01,7.070353789323109
2019-10-02,7.070353789323109
2019-10-03,7.070353789323109
2019-10-04,7.070353789323109
2019-10-05,7.070353789323109
2019-10-06,7.070353789323109
2019-10-07,7.070353789323109
2019-10-08,7.070353789323109
2019-10-09,7.070353789323109
2019-10-10,7.070353789323109
2019-10-11,7.070353789323109
2019-10-12,7.070353789323109
2019-10-13,7.070353789323109
2019-10-14,7.070353789323109
2019-10-15,7.070353789323109
2019-10-16,7.070353789323109
2019-10-17,7.7127436197246455
2019-10-18,7.731560008367069
2019-10-19,7.6112816653228395
2019-10-20,7.6112816653228395
2019-10-21,7.6112816653228395
2019-10-22,7.6112816653228395
2019-10-23,7.6112816653228395
2019-10-24,7.6112816653228395
2019-10-25,7.6112816653228395
2019-10-26,7.6112816653228395
2019-10-27,7.6112816653228395
2019-10-28,7.6112816653228395
2019-10-29,7.6112816653228395
2019-10-30,7.6112816653228395
2019-10-31,7.6112816653228395
2019-11-01,7.6112816653228395
2019-11-02,7.6112816653228395
2019-11-03,7.6112816653228395
2019-11-04,7.6112816653228395
2019-11-05,7.6112816653228395
2019-11-06,7.6112816653228395
2019-11-07,7.6112816653228395
2019-11-08,7.6112816653228395
2019-11-09,7.6112816653228395
2019-11-10,7.6112816653228395
2019-11-11,7.6112816653228395
2019-11-12,7.6112816653228395
2019-11-13,7.6112816653228395
2019-11-14,7.6112816653228395
2019-11-15,7.6112816653228395
2019-11-16,5.580586054083249
2019-11-17,5.918377325064306
2019-11-18,5.948205583245782
2019-11-19,5.948205583245782
2019-11-20,5.948205583245782
2019-11-21,5.948205583245782
2019-11-22,5.948205583245782
2019-11-23,5.948205583245782
2019-11-24,5.948205583245782
2019-11-25,5.948205583245782
2019-11-26,5.948205583245782
2019-11-27,5.948205583245782
2019-11-28,5.948205583245782
2019-11-29,5.948205583245782
2019-11-30,5.948205583245782
2019-12-01,5.948205583245782
2019-12-02,5.948205583245782
2019-12-03,5.948205583245782
2019-12-04,5.948205583245782
2019-12-05,5.948205583245782
2019-12-06,5.948205583245782
2019-12-07,5.948205583245782
2019-12-08,5.948205583245782
2019-12-09,5.948205583245782
2019-12-10,5.948205583245782
2019-12-11,5.948205583245782
2019-12-12,5.948205583245782
2019-12-13,5.948205583245782
2019-12-14,5.948205583245782
2019-12-15,5.948205583245782
2019-12-16,12.540922836686626
2019-12-17,10.796403523788488
2019-12-18,10.107177158377297
2019-12-19,10.107177158377297
2019-12-20,10.107177158377297
2019-12-21,10.107177158377297
2019-12-22,10.107177158377297
2019-12-23,10.107177158377297
2019-12-24,10.107177158377297
2019-12-25,10.107177158377297
2019-12-26,10.107177158377297
2019-12-27,10.107177158377297
2019-12-28,10.107177158377297
2019-12-29,10.107177158377297
2019-12-30,10.107177158377297
2019-12-31,10.107177158377297
2020-01-01,10.107177158377297
2020-01-02,10.107177158377297
2020-01-03,10.107177158377297
2020-01-04,10.107177158377297
2020-01-05,10.107177158377297
2020-01-06,10.107177158377297
2020-01-07,10.107177158377297
2020-01-08,10.107177158377297
2020-01-09,10.107177158377297
2020-01-10,10.107177158377297
2020-01-11,10.107177158377297
2020-01-12,10.107177158377297
2020-01-13,10.107177158377297
2020-01-14,10.107177158377297
2020-01-15,13.245723173943237
2020-01-16,12.215558358354635
2020-01-17,11.194975377918222
2020-01-18,11.194975377918222
2020-01-19,11.194975377918222
2020-01-20,11.194975377918222
2020-01-21,11.194975377918222
2020-01-22,11.194975377918222
2020-01-23,11.194975377918222
2020-01-24,11.194975377918222
2020-01-25,11.194975377918222
2020-01-26,11.194975377918222
2020-01-27,11.194975377918222
2020-01-28,11.194975377918222
2020-01-29,11.194975377918222
2020-01-30,11.194975377918222
2020-01-31,11.194975377918222
2020-02-01,11.194975377918222
2020-02-02,11.194975377918222
2020-02-03,11.194975377918222
2020-02-04,11.194975377918222
2020-02-05,11.194975377918222
2020-02-06,11.194975377918222
2020-02-07,11.194975377918222
2020-02-08,11.194975377918222
2020-02-09,11.194975377918222
2020-02-10,11.194975377918222
2020-02-11,11.194975377918222
2020-02-12,11.194975377918222
2020-02-13,11.194975377918222
2020-02-14,15.296583660659717
2020-02-15,14.926747605592366
2020-02-16,15.609814212465167
2020-02-17,15.609814212465167
2020-02-18,15.609814212465167
2020-02-19,15.609814212465167
2020-02-20,15.609814212465167
2020-02-21,15.609814212465167
2020-02-22,15.609814212465167
2020-02-23,15.609814212465167
2020-02-24,15.609814212465167
2020-02-25,15.609814212465167
2020-02-26,15.609814212465167
2020-02-27,15.609814212465167
2020-02-28,15.609814212465167
2020-02-29,15.609814212465167
2020-03-01,15.609814212465167
2020-03-02,15.609814212465167
2020-03-03,15.609814212465167
2020-03-04,15.609814212465167
2020-03-05,15.609814212465167
2020-03-06,15.609814212465167
2020-03-07,15.609814212465167
2020-03-08,15.609814212465167
2020-03-09,15.609814212465167
2020-03-10,15.609814212465167
2020-03-11,15.609814212465167
2020-03-12,15.609814212465167
2020-03-13,15.609814212465167
2020-03-14,15.609814212465167
2020-03-15,13.550717645284733
2020-03-16,15.756583209802654
2020-03-17,15.943206036067076
2020-03-18,15.943206036067076
2020-03-19,15.943206036067076
2020-03-20,15.943206036067076
2020-03-21,15.943206036067076
2020-03-22,15.943206036067076
2020-03-23,15.943206036067076
2020-03-24,15.943206036067076
2020-03-25,15.943206036067076
2020-03-26,15.943206036067076
2020-03-27,15.943206036067076
2020-03-28,15.943206036067076
2020-03-29,15.943206036067076
2020-03-30,15.943206036067076
2020-03-31,15.943206036067076
2020-04-01,15.943206036067076
2020-04-02,15.943206036067076
2020-04-03,15.943206036067076
2020-04-04,15.943206036067076
2020-04-05,15.943206036067076
2020-04-06,15.943206036067076
2020-04-07,15.943206036067076
2020-04-08,15.943206036067076
2020-04-09,15.943206036067076
2020-04-10,15.943206036067076
2020-04-11,15.943206036067076
2020-04-12,15.943206036067076
2020-04-13,15.943206036067076
2020-04-14,14.0232270855649
2020-04-15,14.392855943468458
2020-04-16,14.90508961994213
2020-04-17,14.90508961994213
2020-04-18,14.90508961994213
2020-04-19,14.90508961994213
2020-04-20,14.90508961994213
2020-04-21,14.90508961994213
2020-04-22,14.90508961994213
2020-04-23,14.90508961994213
2020-04-24,14.90508961994213
2020-04-25,14.90508961994213
2020-04-26,14.90508961994213
2020-04-27,14.90508961994213
2020-04-28,14.90508961994213
2020-04-29,14.90508961994213
2020-04-30,14.90508961994213
2020-05-01,14.90508961994213
2020-05-02,14.90508961994213
2020-05-03,14.90508961994213
2020-05-04,14.90508961994213
2020-05-05,14.90508961994213
2020-05-06,14.90508961994213
2020-05-07,14.90508961994213
2020-05-08,14.90508961994213
2020-05-09,14.90508961994213
2020-05-10,14.90508961994213
2020-05-11,14.90508961994213
2020-05-12,14.90508961994213
2020-05-13,14.90508961994213
2020-05-14,13.874647019305812
2020-05-15,14.413580407313969
2020-05-16,13.885197869890614
2020-05-17,13.885197869890614
2020-05-18,13.885197869890614
2020-05-19,13.885197869890614
2020-05-20,13.885197869890614
2020-05-21,13.885197869890614
2020-05-22,13.885197869890614
2020-05-23,13.885197869890614
2020-05-24,13.885197869890614
2020-05-25,13.885197869890614
2020-05-26,13.885197869890614
2020-05-27,13.885197869890614
2020-05-28,13.885197869890614
2020-05-29,13.885197869890614
2020-05-30,13.885197869890614
2020-05-31,13.885197869890614
2020-06-01,13.885197869890614
2020-06-02,13.885197869890614
2020-06-03,13.885197869890614
2020-06-04,13.885197869890614
2020-06-05,13.885197869890614
2020-06-06,13.885197869890614
2020-06-07,13.885197869890614
2020-06-08,13.885197869890614
2020-06-09,13.885197869890614
2020-06-10,13.885197869890614
2020-06-11,13.885197869890614
2020-06-12,13.885197869890614
2020-06-13,11.125562907638628
2020-06-14,12.301129454756632
2020-06-15,12.993886138214918
2020-06-16,12.993886138214918
2020-06-17,12.993886138214918
2020-06-18,12.993886138214918
2020-06-19,12.993886138214918
2020-06-20,12.993886138214918
2020-06-21,12.993886138214918
2020-06-22,12.993886138214918
2020-06-23,12.993886138214918
2020-06-24,12.993886138214918
2020-06-25,12.993886138214918
2020-06-26,12.993886138214918
2020-06-27,12.993886138214918
2020-06-28,12.993886138214918
2020-06-29,12.993886138214918
2020-06-30,12.993886138214918
2020-07-01,12.993886138214918
2020-07-02,12.993886138214918
2020-07-03,12.993886138214918
2020-07-04,12.993886138214918
2020-07-05,12.993886138214918
2020-07-06,12.993886138214918
2020-07-07,12.993886138214918
2020-07-08,12.993886138214918
2020-07-09,12.993886138214918
2020-07-10,12.993886138214918
2020-07-11,12.993886138214918
2020-07-12,12.993886138214918
2020-07-13,5.6772834239610805
2020-07-14,6.399517173709265
2020-07-15,6.763732837989452
2020-07-16,6.763732837989452
2020-07-17,6.763732837989452
2020-07-18,6.763732837989452
2020-07-19,6.763732837989452
2020-07-20,6.763732837989452
2020-07-21,6.763732837989452
2020-07-22,6.763732837989452
2020-07-23,6.763732837989452
2020-07-24,6.763732837989452
2020-07-25,6.763732837989452
2020-07-26,6.763732837989452
2020-07-27,6.763732837989452
2020-07-28,6.763732837989452
2020-07-29,6.763732837989452
2020-07-30,6.763732837989452
2020-07-31,6.763732837989452
2020-08-01,6.763732837989452
2020-08-02,6.763732837989452
2020-08-03,6.763732837989452
2020-08-04,6.763732837989452
2020-08-05,6.763732837989452
2020-08-06,6.763732837989452
2020-08-07,6.763732837989452
2020-08-08,6.763732837989452
2020-08-09,6.763732837989452
2020-08-10,6.763732837989452
2020-08-11,6.763732837989452
2020-08-12,6.342587524063334
2020-08-13,6.120596238011382
2020-08-14,5.93324943160566
2020-08-15,5.93324943160566
2020-08-16,5.93324943160566
2020-08-17,5.93324943160566
2020-08-18,5.93324943160566
2020-08-19,5.93324943160566
2020-08-20,5.93324943160566
2020-08-21,5.93324943160566
2020-08-22,5.93324943160566
2020-08-23,5.93324943160566
2020-08-24,5.93324943160566
2020-08-25,5.93324943160566
2020-08-26,5.93324943160566
2020-08-27,5.93324943160566
2020-08-28,5.93324943160566
2020-08-29,5.93324943160566
2020-08-30,5.93324943160566
2020-08-31,5.93324943160566
2020-09-01,5.93324943160566
2020-09-02,5.93324943160566
2020-09-03,5.93324943160566
2020-09-04,5.93324943160566
2020-09-05,5.93324943160566
2020-09-06,5.93324943160566
2020-09-07,5.93324943160566
2020-09-08,5.93324943160566
2020-09-09,5.93324943160566
2020-09-10,5.93324943160566
2020-09-11,5.234100419368696
2020-09-12,4.978676927408607
2020-09-13,4.991100947861769
2020-09-14,4.991100947861769
2020-09-15,4.991100947861769
2020-09-16,4.991100947861769
2020-09-17,4.991100947861769
2020-09-18,4.991100947861769
2020-09-19,4.991100947861769
2020-09-20,4.991100947861769
2020-09-21,4.991100947861769
2020-09-22,4.991100947861769
2020-09-23,4.991100947861769
2020-09-24,4.991100947861769
2020-09-25,4.323191243414133
2020-09-26,4.791066476849506
2020-09-27,4.967664974676471
2020-09-28,4.967664974676471
2020-09-29,4.967664974676471
2020-09-30,4.967664974676471
2020-10-01,4.967664974676471
2020-10-02,4.967664974676471
2020-10-03,4.967664974676471
2020-10-04,4.967664974676471
2020-10-05,4.967664974676471
2020-10-06,4.967664974676471
2020-10-07,4.967664974676471
2020-10-08,4.967664974676471
2020-10-09,4.967664974676471
2020-10-10,4.967664974676471
2020-10-11,4.967664974676471
2020-10-12,4.967664974676471
2020-10-13,4.967664974676471
2020-10-14,4.967664974676471
2020-10-15,4.967664974676471
2020-10-16,4.967664974676471
2020-10-17,4.967664974676471
2020-10-18,4.967664974676471
2020-10-19,4.967664974676471
2020-10-20,4.967664974676471
2020-10-21,4.967664974676471
2020-10-22,4.967664974676471
2020-10-23,4.967664974676471
2020-10-24,4.967664974676471
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
