<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d0f0fdd3a554d0d3a55bbda6435c3194c9f952fad4d73f52b41c52a9e274e547
size 46771
=======
DATE,ARRIVAL
2018-10-12,14.812015770785525
2018-10-13,14.81998480821899
2018-10-14,14.824828779134757
2018-10-15,14.825312250377989
2018-10-16,14.82301552083861
2018-10-17,14.820317736596982
2018-10-18,14.818808084844994
2018-10-19,14.81878146765871
2018-10-20,14.819627853398282
2018-10-21,14.820534255318993
2018-10-22,34.42259348998497
2018-10-23,32.7994121706457
2018-10-24,32.23081955049402
2018-10-25,32.67449564010739
2018-10-26,33.68444184163193
2018-10-27,34.51342617821444
2018-10-28,34.63605555990334
2018-10-29,34.06652942985497
2018-10-30,33.27620288943057
2018-10-31,32.81912586023472
2018-11-01,32.95338322194495
2018-11-02,33.50994920424501
2018-11-03,34.06256179331861
2018-11-04,34.24523390272204
2018-11-05,33.9868429862694
2018-11-06,33.518422213136986
2018-11-07,33.179059902590666
2018-11-08,33.17638359608739
2018-11-09,33.46663087511135
2018-11-10,33.8176759210848
2018-11-11,33.988464134731224
2018-11-12,33.89009988588417
2018-11-13,33.62422696139173
2018-11-14,33.38984219461202
2018-11-15,33.338143075520854
2018-11-16,33.478710568556444
2018-11-17,33.692308443284276
2018-11-18,33.82738982099004
2018-11-19,33.80498113373382
2018-11-20,33.661245864400634
2018-11-21,61.76174224033731
2018-11-22,67.7916719301188
2018-11-23,73.89145758068057
2018-11-24,74.1420726331791
2018-11-25,71.58022155788798
2018-11-26,68.62051449414123
2018-11-27,67.01860612417066
2018-11-28,67.01540207740933
2018-11-29,67.92051891877102
2018-11-30,68.86563666000157
2018-12-01,69.33893552472749
2018-12-02,69.29751951028987
2018-12-03,68.9864794039305
2018-12-04,68.68560509291088
2018-12-05,68.54792505089213
2018-12-06,68.57464916996453
2018-12-07,68.68043332564146
2018-12-08,68.77560688133576
2018-12-09,68.81497324413971
2018-12-10,68.80215613988653
2018-12-11,68.76651282542296
2018-12-12,68.73660240500413
2018-12-13,68.72558794279628
2018-12-14,68.7310312197267
2018-12-15,68.74294037217203
2018-12-16,68.7522770836732
2018-12-17,68.75527224028168
2018-12-18,68.75311111194381
2018-12-19,68.74916266561202
2018-12-20,68.74626882280526
2018-12-21,72.52422569245428
2018-12-22,74.3320760504213
2018-12-23,70.67001701949164
2018-12-24,65.45918107616735
2018-12-25,62.21689370031671
2018-12-26,61.67813887111783
2018-12-27,62.872621608330114
2018-12-28,64.37931862262427
2018-12-29,65.2765555853179
2018-12-30,65.38407752368171
2018-12-31,65.0126261704088
2019-01-01,64.57589529525066
2019-01-02,64.3294247819143
2019-01-03,64.31212254466864
2019-01-04,64.42664832034299
2019-01-05,64.55280038063115
2019-01-06,64.62011740497492
2019-01-07,64.62115843973388
2019-01-08,64.58611857043587
2019-01-09,64.54980229143871
2019-01-10,64.53153369674479
2019-01-11,64.53236719318419
2019-01-12,64.54301525071583
2019-01-13,64.55343452205076
2019-01-14,64.5583567520569
2019-01-15,64.55779198377904
2019-01-16,64.55457584060379
2019-01-17,64.55159667258094
2019-01-18,64.5502812732724
2019-01-19,64.55053664946867
2019-01-20,26.208454401537313
2019-01-21,28.02711244677059
2019-01-22,28.40729859993242
2019-01-23,27.648950386793782
2019-01-24,26.71074895190573
2019-01-25,26.15254106356752
2019-01-26,26.087959225247772
2019-01-27,26.320597166774025
2019-01-28,26.592270488721844
2019-01-29,26.744484993998046
2019-01-30,26.754122229547594
2019-01-31,26.682450679864246
2019-02-01,26.604273212027625
2019-02-02,26.562996444610732
2019-02-03,26.562796816591806
2019-02-04,26.584691191898386
2019-02-05,26.6071038568879
2019-02-06,26.61821639732481
2019-02-07,26.61753900333722
2019-02-08,26.6108997174696
2019-02-09,26.604498319594477
2019-02-10,26.601531013254746
2019-02-11,26.601934973741976
2019-02-12,26.603935089706596
2019-02-13,26.605756527257096
2019-02-14,26.606541417756656
2019-02-15,26.606365939976772
2019-02-16,26.605766969113667
2019-02-17,26.605250686037277
2019-02-18,26.60504536401162
2019-02-19,13.106752667949147
2019-02-20,14.684312660761602
2019-02-21,16.108942517251396
2019-02-22,16.514010087790126
2019-02-23,16.21368541005959
2019-02-24,15.682745538216402
2019-02-25,15.304287149555288
2019-02-26,15.201018567871872
2019-02-27,15.297296977187965
2019-02-28,15.450177484657763
2019-03-01,15.554566956172916
2019-03-02,15.57949869771334
2019-03-03,15.549355734212405
2019-03-04,15.505419857288945
2019-03-05,15.476736731531034
2019-03-06,15.470911729983024
2019-03-07,15.480237843806652
2019-03-08,15.492826923802589
2019-03-09,15.500679081832422
2019-03-10,15.501975142622731
2019-03-11,15.499118219234576
2019-03-12,15.495521444212171
2019-03-13,15.493380356557543
2019-03-14,15.493114196437078
2019-03-15,15.493981996148573
2019-03-16,15.495006709216467
2019-03-17,15.495588051821246
2019-03-18,15.49563472459814
2019-03-19,15.495373054379959
2019-03-20,15.495081929851507
2019-03-21,22.610384718472126
2019-03-22,21.30926898758603
2019-03-23,21.81185348480675
2019-03-24,22.889812774682756
2019-03-25,23.74620930305343
2019-03-26,24.040485375000763
2019-03-27,23.88755379856502
2019-03-28,23.57600356478236
2019-03-29,23.3402678264541
2019-03-30,23.265514690821234
2019-03-31,23.314314007820123
2019-04-01,23.403502787234125
2019-04-02,23.46834786684235
2019-04-03,23.487059952349036
2019-04-04,23.471755655078123
2019-04-05,23.446289352364126
2019-04-06,23.428499554122588
2019-04-07,23.423894347534127
2019-04-08,23.428630131589408
2019-04-09,23.43588307255935
2019-04-10,23.440750099180654
2019-04-11,23.441858746620102
2019-04-12,23.440409308486032
2019-04-13,23.43834872511817
2019-04-14,23.437021038463033
2019-04-15,23.436762039247988
2019-04-16,23.437201591570837
2019-04-17,23.437785605000176
2019-04-18,23.438146679218907
2019-04-19,23.43820461015824
2019-04-20,27.97310614033501
2019-04-21,27.09260876716109
2019-04-22,23.74967152025949
2019-04-23,21.134393043242873
2019-04-24,20.16522696692415
2019-04-25,20.564699714115378
2019-04-26,21.47218807678855
2019-04-27,22.183034818499266
2019-04-28,22.42858483370693
2019-04-29,22.305931096902153
2019-04-30,22.053480801321815
2019-05-01,21.861949139525688
2019-05-02,21.799891394390944
2019-05-03,21.837103210222757
2019-05-04,21.907194130767067
2019-05-05,21.95872239358952
2019-05-06,21.974282532987214
2019-05-07,21.96312177950601
2019-05-08,21.943694197973866
2019-05-09,21.92985391253678
2019-05-10,21.92598867429839
2019-05-11,21.929304480090323
2019-05-12,21.934680597667587
2019-05-13,21.938391820126792
2019-05-14,21.939341206035973
2019-05-15,21.93836393488009
2019-05-16,21.936878575346203
2019-05-17,21.93588514907621
2019-05-18,21.93565518498597
2019-05-19,21.935941253201744
2019-05-20,39.05138859770885
2019-05-21,39.48708298126023
2019-05-22,39.53670888193878
2019-05-23,39.892557000133635
2019-05-24,40.110456338774284
2019-05-25,40.17175073684033
2019-05-26,40.11539511988827
2019-05-27,40.027946830339936
2019-05-28,39.96849976543637
2019-05-29,39.95375187174417
2019-05-30,39.96960251830036
2019-05-31,39.99325051323302
2019-06-01,40.008938545598085
2019-06-02,40.01255057746153
2019-06-03,40.00808146862031
2019-06-04,40.001697288615595
2019-06-05,39.997560172361496
2019-06-06,39.996684222554954
2019-06-07,39.99794014281689
2019-06-08,39.99966225513846
2019-06-09,40.00075215179069
2019-06-10,40.00096209123141
2019-06-11,40.00061018921248
2019-06-12,40.00014603164195
2019-06-13,39.9998592062235
2019-06-14,39.999809625192235
2019-06-15,39.999907960842854
2019-06-16,40.00003296417437
2019-06-17,40.00010836542395
2019-06-18,40.00011985489458
2019-06-19,85.51020233394685
2019-06-20,87.68790196083572
2019-06-21,89.88524484092709
2019-06-22,91.71671749330905
2019-06-23,92.27151986728222
2019-06-24,91.91806354427655
2019-06-25,91.26450062378822
2019-06-26,90.78750488029762
2019-06-27,90.64308856742372
2019-06-28,90.74439533865123
2019-06-29,90.9219445192165
2019-06-30,91.04923794125082
2019-07-01,91.08605299424313
2019-07-02,91.05729190071244
2019-07-03,91.00905223988678
2019-07-04,90.97510950892733
2019-07-05,90.96575766142733
2019-07-06,90.9738977607339
2019-07-07,90.98699669915143
2019-07-08,90.99604204425155
2019-07-09,90.99840777928395
2019-07-10,90.99611046746966
2019-07-11,90.99255561986412
2019-07-12,90.99014663149565
2019-07-13,90.9895509809527
2019-07-14,90.99019765732095
2019-07-15,90.99116184749198
2019-07-16,90.9918030119945
2019-07-17,90.99195218116081
2019-07-18,90.99177057679452
2019-07-19,115.84520400011189
2019-07-20,114.7430568650421
2019-07-21,116.42668227164651
2019-07-22,117.77640936982317
2019-07-23,118.47035665800057
2019-07-24,118.42473788435375
2019-07-25,118.02538258380336
2019-07-26,117.64174217975945
2019-07-27,117.46153844445652
2019-07-28,117.47905994815538
2019-07-29,117.59106542718098
2019-07-30,117.69559454884846
2019-07-31,117.74315080033173
2019-08-01,117.73678269102719
2019-08-02,117.7054595653247
2019-08-03,117.67699332753706
2019-08-04,117.66447179196153
2019-08-05,117.66664179227953
2019-08-06,117.67538987991622
2019-08-07,117.68313543845727
2019-08-08,117.68642479408145
2019-08-09,117.68571486334383
2019-08-10,117.68327478887603
2019-08-11,117.68116905541572
2019-08-12,117.68030709978642
2019-08-13,117.68053289014858
2019-08-14,117.6812126531269
2019-08-15,117.68178462969183
2019-08-16,117.68200989040845
2019-08-17,117.68193955500706
2019-08-18,88.01670513267216
2019-08-19,91.47854951521154
2019-08-20,93.44992014772984
2019-08-21,92.7577324342855
2019-08-22,91.21870126827517
2019-08-23,89.97808841912003
2019-08-24,89.54282590365683
2019-08-25,89.75288480644498
2019-08-26,90.19545947593724
2019-08-27,90.53295694606825
2019-08-28,90.64173042830454
2019-08-29,90.57414372145242
2019-08-30,90.4484018348432
2019-08-31,90.35663959309272
2019-09-01,90.32992301213409
2019-09-02,90.35119180645347
2019-09-03,90.38680489343673
2019-09-04,90.4116739863889
2019-09-05,90.41810623246008
2019-09-06,90.41152324849268
2019-09-07,90.4014679590902
2019-09-08,90.39475051745183
2019-09-09,90.39324259668584
2019-09-10,90.39525319613551
2019-09-11,90.39808381979444
2019-09-12,90.3998918944858
2019-09-13,90.40023239231252
2019-09-14,90.39962500073527
2019-09-15,90.39883047119676
2019-09-16,90.39834562706262
2019-09-17,19.38916806431016
2019-09-18,21.17006367260536
2019-09-19,22.820925932663894
2019-09-20,22.92977137022556
2019-09-21,22.302077775669314
2019-09-22,21.568508275446053
2019-09-23,21.161928867715776
2019-09-24,21.136956064542968
2019-09-25,21.329434202264782
2019-09-26,21.539555369924628
2019-09-27,21.65145347202874
2019-09-28,21.653427799353977
2019-09-29,21.595558422015916
2019-09-30,21.5353176733952
2019-10-01,21.504681361089084
2019-10-02,21.505591023182973
2019-10-03,21.522918410340033
2019-10-04,21.54015249437965
2019-10-05,21.548504119448282
2019-10-06,21.54782147188424
2019-10-07,21.542653391437014
2019-10-08,21.53773329057505
2019-10-09,21.535467479507016
2019-10-10,21.535783523400443
2019-10-11,21.537319445223314
2019-10-12,21.53872110113725
2019-10-13,21.539332542695643
2019-10-14,21.539207682777956
2019-10-15,21.5387527332486
2019-10-16,21.538354277359865
2019-10-17,14.983874823712426
2019-10-18,14.407684955348032
2019-10-19,14.478323935786328
2019-10-20,15.079704166413245
2019-10-21,15.605876929308899
2019-10-22,15.834284363978178
2019-10-23,15.783722444141256
2019-10-24,15.610464031857024
2019-10-25,15.460135701965571
2019-10-26,15.399075091250651
2019-10-27,15.417019107320685
2019-10-28,15.468037372350478
2019-10-29,15.510625334706042
2019-10-30,15.52689895806628
2019-10-31,15.520764859097296
2019-11-01,15.505785484719919
2019-11-02,15.493744195591693
2019-11-03,15.489439638893842
2019-11-04,15.491477412116009
2019-11-05,15.495864371431567
2019-11-06,15.499261791177345
2019-11-07,15.500390424026175
2019-11-08,15.499727617278783
2019-11-09,15.498445922704864
2019-11-10,15.497489411649099
2019-11-11,15.497196575944125
2019-11-12,15.497408673652844
2019-11-13,15.497782267292637
2019-11-14,15.498050965412746
2019-11-15,15.498125981162978
2019-11-16,63.42889949064045
2019-11-17,67.50745509627964
2019-11-18,67.36350402976747
2019-11-19,65.07671602480879
2019-11-20,62.784120328666894
2019-11-21,61.66945549451578
2019-11-22,61.76499885525462
2019-11-23,62.46817941331759
2019-11-24,63.13991379200976
2019-11-25,63.44975409770565
2019-11-26,63.40422516865836
2019-11-27,63.18930668162163
2019-11-28,62.99283887696546
2019-11-29,62.90724041567213
2019-11-30,62.92572484974257
2019-12-01,62.991177763646526
2019-12-02,63.04850617994693
2019-12-03,63.07199680803072
2019-12-04,63.065073314716166
2019-12-05,63.0452065634989
2019-12-06,63.028518011596965
2019-12-07,63.022120850942166
2019-12-08,63.02459019081373
2019-12-09,63.03060131226482
2019-12-10,63.03544766718813
2019-12-11,63.03717423291201
2019-12-12,63.036322155417764
2019-12-13,63.034508772657155
2019-12-14,63.03310488729404
2019-12-15,63.03264384173904
2019-12-16,65.0463259347161
2019-12-17,64.5198077793612
2019-12-18,64.29193511471789
2019-12-19,64.4640555985954
2019-12-20,64.859704398975
2019-12-21,65.18439643199353
2019-12-22,65.2370914818947
2019-12-23,65.0267650993073
2019-12-24,64.73299517366569
2019-12-25,64.5612566265943
2019-12-26,64.60438914882198
2019-12-27,64.79986260852019
2019-12-28,64.99549142214451
2019-12-29,65.0632947654525
2019-12-30,64.97933982223356
2019-12-31,64.8227775895939
2020-01-01,64.70760808437781
2020-01-02,64.70254980336078
2020-01-03,64.79332479235799
2020-01-04,64.90525331261823
2020-01-05,64.96174711909806
2020-01-06,64.93470877198723
2020-01-07,64.85516475784499
2020-01-08,64.7835288271369
2020-01-09,64.76539324398651
2020-01-10,64.80407522250415
2020-01-11,64.86519919241091
2020-01-12,64.90520113290464
2020-01-13,64.90129026736354
2020-01-14,64.86303814590335
2020-01-15,8.510329498478608
2020-01-16,8.690831476549404
2020-01-17,9.718469868164053
2020-01-18,10.788250831590876
2020-01-19,11.198841377428558
2020-01-20,10.79098492975854
2020-01-21,9.962659598802574
2020-01-22,9.320027069328564
2020-01-23,9.250044783185428
2020-01-24,9.704940348981946
2020-01-25,10.303979638113255
2020-01-26,10.634821467484752
2020-01-27,10.526343051813274
2020-01-28,10.120468382498782
2020-01-29,9.729084181285486
2020-01-30,9.603908459546629
2020-01-31,9.782874636713426
2020-02-01,10.10030117787034
2020-02-02,10.327587579239612
2020-02-03,10.331856397193025
2020-02-04,10.14663419068623
2020-02-05,9.923003466629996
2020-02-06,9.812390744715671
2020-02-07,9.868208409222136
2020-02-08,10.027133305485018
2020-02-09,10.169214058808056
2020-02-10,10.204957049143676
2020-02-11,10.12846611595536
2020-02-12,10.007664086170259
2020-02-13,9.928184454501102
2020-02-14,6.208609964926764
2020-02-15,5.94592717936882
2020-02-16,5.863368403996591
2020-02-17,5.984914209575893
2020-02-18,6.198438128103185
2020-02-19,6.350601976067101
2020-02-20,6.352906435425141
2020-02-21,6.228390706234542
2020-02-22,6.0784533667515905
2020-02-23,6.004357754899967
2020-02-24,6.041674305645859
2020-02-25,6.147998316322121
2020-02-26,6.243176262998993
2020-02-27,6.2673939265888805
2020-02-28,6.216583570562197
2020-02-29,6.135932714665339
2020-03-01,6.082556992991399
2020-03-02,6.086558528701777
2020-03-03,6.135953348508962
2020-03-04,6.191321789002348
2020-03-05,6.215828471847961
2020-03-06,6.1986544589243415
2020-03-07,6.157744948410482
2020-03-08,6.123479052733635
2020-03-09,6.1169603857575705
2020-03-10,6.137868391602849
2020-03-11,6.168173024716234
2020-03-12,6.186710302568731
2020-03-13,6.183401466026851
2020-03-14,6.163965526086936
2020-03-15,29.83827729483974
2020-03-16,29.59491234000385
2020-03-17,29.597260846977377
2020-03-18,29.803597191561412
2020-03-19,30.046935618497212
2020-03-20,30.163653621137456
2020-03-21,30.098891508251537
2020-03-22,29.924279164857637
2020-03-23,29.770856939723334
2020-03-24,29.73450252457535
2020-03-25,29.81960112095057
2020-03-26,29.951176380009013
2020-03-27,30.036425107719857
2020-03-28,30.027726695545635
2020-03-29,29.946085709926926
2020-03-30,29.856302077630566
2020-03-31,29.81784540513931
2020-04-01,29.847219017972126
2020-04-02,29.914303987646665
2020-04-03,29.969490504171787
2020-04-04,29.978990732108848
2020-04-05,29.944128450074512
2020-04-06,29.894736725835777
2020-04-07,29.865175382897675
2020-04-08,29.871341419456417
2020-04-09,29.903396266444247
2020-04-10,29.936347506181807
2020-04-11,29.94871167139886
2020-04-12,29.935851203077103
2020-04-13,29.910220977547464
2020-04-14,74.6970366311799
2020-04-15,76.35084628187825
2020-04-16,79.79626724237926
2020-04-17,83.17749017398259
2020-04-18,84.61284547902808
2020-04-19,84.29560804714738
2020-04-20,83.18635368722305
2020-04-21,82.22283056296335
2020-04-22,81.83411818826593
2020-04-23,81.9563520825729
2020-04-24,82.29160115748921
2020-04-25,82.56916962119124
2020-04-26,82.67253733365892
2020-04-27,82.6285284988898
2020-04-28,82.52758126585667
2020-04-29,82.44789509674705
2020-04-30,82.42075929550064
2020-05-01,82.43599664009523
2020-05-02,82.46627302519867
2020-05-03,82.48907169754928
2020-05-04,82.4960818923597
2020-05-05,82.49095012148273
2020-05-06,82.48190343395339
2020-05-07,82.47540379811971
2020-05-08,82.47362960016699
2020-05-09,82.47532252151515
2020-05-10,82.47801607721864
2020-05-11,82.47986214212982
2020-05-12,82.48029903813948
2020-05-13,82.47974951343471
2020-05-14,141.61742973650698
2020-05-15,131.32120638122174
2020-05-16,127.18712718612541
2020-05-17,131.01747582112844
2020-05-18,138.96100117403674
2020-05-19,145.00959579789676
2020-05-20,145.39032855463913
2020-05-21,140.7508728141879
2020-05-22,135.01792088516416
2020-05-23,132.2284825935899
2020-05-24,133.79235908301467
2020-05-25,137.961409462283
2020-05-26,141.51114222419125
2020-05-27,142.14873146203317
2020-05-28,139.90917557066268
2020-05-29,136.76036044605473
2020-05-30,134.96884767514047
2020-05-31,135.52513560757538
2020-06-01,137.67988283335583
2020-06-02,139.72633126763105
2020-06-03,140.3029672239967
2020-06-04,139.25576186414995
2020-06-05,137.54931833715176
2020-06-06,136.4385175082874
2020-06-07,136.57673661924542
2020-06-08,137.6715952643848
2020-06-09,138.8328223713949
2020-06-10,139.26745576952507
2020-06-11,138.7985752240076
2020-06-12,137.88622521393432
2020-06-13,184.49024145094583
2020-06-14,187.2060767141202
2020-06-15,189.53586015748613
2020-06-16,189.16779937616803
2020-06-17,189.59603597783635
2020-06-18,189.07147295386085
2020-06-19,189.26170124417143
2020-06-20,188.99005688816104
2020-06-21,189.1352825205725
2020-06-22,189.00463892892557
2020-06-23,189.0997803567996
2020-06-24,189.02975507755963
2020-06-25,189.08511728509276
2020-06-26,189.04491126580058
2020-06-27,189.07610844365192
2020-06-28,189.0528368582493
2020-06-29,189.0704917815941
2020-06-30,189.0571350354635
2020-07-01,189.06720098753937
2020-07-02,189.05957323916468
2020-07-03,189.06532693949225
2020-07-04,189.0609743152527
2020-07-05,189.06426258666963
2020-07-06,189.06177758189332
2020-07-07,189.0636558969161
2020-07-08,189.06223664754677
2020-07-09,189.06330936422736
2020-07-10,189.0624987379638
2020-07-11,189.06311137341035
2020-07-12,189.0626483856657
2020-07-13,190.06760998409302
2020-07-14,203.22016861392402
2020-07-15,219.5997865548874
2020-07-16,199.93115511125745
2020-07-17,192.41226238998058
2020-07-18,213.9212544665414
2020-07-19,211.6735942854293
2020-07-20,191.945822386558
2020-07-21,202.09998751407505
2020-07-22,216.20952926359325
2020-07-23,200.3393213705417
2020-07-24,193.36878808888287
2020-07-25,211.04769746896443
2020-07-26,209.89624573697827
2020-07-27,193.33478096845602
2020-07-28,201.11463635065795
2020-07-29,213.22592868825157
2020-07-30,200.4481947234474
2020-07-31,194.0662920017007
2020-08-01,208.56697046922977
2020-08-02,208.19858551735805
2020-08-03,194.31794222885782
2020-08-04,200.2249737415044
2020-08-05,210.5864273569353
2020-08-06,200.3212492629059
2020-08-07,194.53726626471243
2020-08-08,206.40522898299787
2020-08-09,206.58098120915275
2020-08-10,194.96511384629926
2020-08-11,199.40120265235518
2020-08-12,115.04040974051397
2020-08-13,103.80714586645108
2020-08-14,136.78566211031756
2020-08-15,132.1769186567972
2020-08-16,102.6411688549879
2020-08-17,120.86417611701172
2020-08-18,140.73335708836748
2020-08-19,113.94347744125778
2020-08-20,107.36379644177174
2020-08-21,136.1785551005061
2020-08-22,129.04296760413217
2020-08-23,104.6882250423431
2020-08-24,122.91944183894083
2020-08-25,137.80648556172468
2020-08-26,113.33560901543856
2020-08-27,110.4600586591057
2020-08-28,135.31654151457658
2020-08-29,126.47044576307682
2020-08-30,106.7180009805916
2020-08-31,124.44331466246956
2020-09-01,135.14440357558547
2020-09-02,113.11467389844609
2020-09-03,113.1211751118823
2020-09-04,134.2859666382123
2020-09-05,124.3947708510778
2020-09-06,108.67769254946283
2020-09-07,125.52251211908239
2020-09-08,132.75734816756537
2020-09-09,113.19256616132932
2020-09-10,115.37845887669295
2020-09-11,72.69538835323681
2020-09-12,76.63199741625338
2020-09-13,74.52164434403157
2020-09-14,73.8626660184843
2020-09-15,74.02817892294624
2020-09-16,74.11879978444304
2020-09-17,74.10990230348754
2020-09-18,74.09889427230272
2020-09-19,74.09872901812436
2020-09-20,74.09993552355017
2020-09-21,74.10008042592655
2020-09-22,74.09996148704454
2020-09-23,74.09993290379253
2020-09-24,74.09994312940587
2020-09-25,94.48843166949862
2020-09-26,95.6282388849487
2020-09-27,95.58122442441781
2020-09-28,95.45131729966249
2020-09-29,95.44321594749594
2020-09-30,95.45664778265188
2020-10-01,95.45890821199498
2020-10-02,95.45766466531286
2020-10-03,95.4572896066802
2020-10-04,95.45738781252211
2020-10-05,95.45743900521448
2020-10-06,95.45743345201896
2020-10-07,95.45742726609772
2020-10-08,95.4574272441292
2020-10-09,95.45742792086597
2020-10-10,95.45742799236292
2020-10-11,95.45742792538178
2020-10-12,95.45742791069625
2020-10-13,95.45742791654905
2020-10-14,95.45742791875846
2020-10-15,95.4574279183416
2020-10-16,95.45742791805652
2020-10-17,95.45742791807318
2020-10-18,95.45742791810616
2020-10-19,95.4574279181077
2020-10-20,95.45742791810423
2020-10-21,95.4574279181037
2020-10-22,95.45742791810403
2020-10-23,95.45742791810412
2020-10-24,95.45742791810409
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
