<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:30a7ee41022b33b45634cf426344a260a78cc934eb391adfed386d1fa4e7ea82
size 47783
=======
DATE,PRICE
2017-08-29,3154.6116196152984
2017-08-30,3138.0263665733123
2017-08-31,3124.515215838583
2017-09-01,3113.994080965155
2017-09-02,3106.357902170163
2017-09-03,3101.482971808078
2017-09-04,3099.229271080357
2017-09-05,3099.442796481204
2017-09-06,3101.957855998602
2017-09-07,3106.5993166848984
2017-09-08,3113.1847868637287
2017-09-09,3121.5267179314933
2017-09-10,3131.434412424314
2017-09-11,3142.715926738802
2017-09-12,3155.17985860147
2017-09-13,3168.637011062821
2017-09-14,3182.901926434758
2017-09-15,3197.794285181986
2017-09-16,3213.140166308711
2017-09-17,3228.7731672416844
2017-09-18,3244.5353825912384
2017-09-19,3260.278242466356
2017-09-20,3275.8632122223257
2017-09-21,3291.1623566254907
2017-09-22,3306.05877242563
2017-09-23,3320.4468942303342
2017-09-24,3334.232679376053
2017-09-25,3347.3336781871326
2017-09-26,3359.6789966077636
2017-09-27,1356.4570496301621
2017-09-28,1340.5120294824153
2017-09-29,1327.4319836709183
2017-09-30,1317.1810730036325
2017-10-01,1309.717159174099
2017-10-02,1304.9920630273618
2017-10-03,1302.9518319020688
2017-10-04,1303.5370151535694
2017-10-05,1306.6829469636687
2017-10-06,1312.3200355457693
2017-10-07,1320.3740578594004
2017-10-08,1330.7664589555004
2017-10-09,1343.4146550832534
2017-10-10,1358.2323397006674
2017-10-11,1375.129791544382
2017-10-12,1394.014183929303
2017-10-13,1414.7898944655078
2017-10-14,1437.3588143983668
2017-10-15,1461.620656797889
2017-10-16,1487.47326284484
2017-10-17,1514.8129054841065
2017-10-18,1543.5345897400061
2017-10-19,1573.5323490136614
2017-10-20,1604.6995367090926
2017-10-21,1636.9291125622337
2017-10-22,1670.11392307554
2017-10-23,1704.1469754901602
2017-10-24,1738.9217047576694
2017-10-25,1774.3322330040298
2017-10-26,1810.2736210096627
2017-10-27,2718.700745174194
2017-10-28,2776.77990149128
2017-10-29,2834.072755885536
2017-10-30,2890.4196382627506
2017-10-31,2945.666320153154
2017-11-01,2999.664390508221
2017-11-02,3052.2716078815943
2017-11-03,3103.352228317823
2017-11-04,3152.777308356692
2017-11-05,3200.4249826454616
2017-11-06,3246.1807157360013
2017-11-07,3289.9375277283816
2017-11-08,3331.5961935067003
2017-11-09,3371.0654153965434
2017-11-10,3408.261969156243
2017-11-11,3443.1108232957913
2017-11-12,3475.545231797644
2017-11-13,3505.5068003925066
2017-11-14,3532.945526620295
2017-11-15,3557.8198139816386
2017-11-16,3580.0964605583094
2017-11-17,3599.750622551657
2017-11-18,3616.765753256336
2017-11-19,3631.133518052135
2017-11-20,3642.8536860594377
2017-11-21,3651.933999163593
2017-11-22,3658.39001917013
2017-11-23,3662.2449539062036
2017-11-24,3663.5294631337656
2017-11-25,3662.281445186673
2017-11-26,3335.090311763606
2017-11-27,3324.2845265083665
2017-11-28,3317.2085507327724
2017-11-29,3313.484988749362
2017-11-30,3312.7387048769115
2017-12-01,3314.6016482394903
2017-12-02,3318.716968100974
2017-12-03,3324.742453783422
2017-12-04,3332.353338096126
2017-12-05,3341.244506930362
2017-12-06,3351.132160348235
2017-12-07,3361.7549722100644
2017-12-08,3372.874796241759
2017-12-09,3384.276966539015
2017-12-10,3395.770239934381
2017-12-11,3407.1864265087274
2017-12-12,3418.3797528988175
2017-12-13,3429.226001021485
2017-12-14,3439.621462480936
2017-12-15,3449.481746322072
2017-12-16,3458.740475006623
2017-12-17,3467.3479005814484
2017-12-18,3475.26947003465
2017-12-19,3482.4843658440614
2017-12-20,3488.984044757226
2017-12-21,3494.7707949392884
2017-12-22,3499.856328816877
2017-12-23,3504.2604262583627
2017-12-24,3508.0096401850938
2017-12-25,3511.136074321031
2017-12-26,1191.901906710233
2017-12-27,1137.9256176442973
2017-12-28,1086.4687436506133
2017-12-29,1037.666822139135
2017-12-30,991.6453072096116
2017-12-31,948.5192850684859
2018-01-01,908.3932259744358
2018-01-02,871.360773082161
2018-01-03,837.5045684315073
2018-01-04,806.8961162071339
2018-01-05,779.5956832730664
2018-01-06,755.6522368670066
2018-01-07,735.1034192215567
2018-01-08,717.975558763917
2018-01-09,704.2837174324853
2018-01-10,694.0317735384413
2018-01-11,687.212539493179
2018-01-12,683.8079136186498
2018-01-13,683.7890651575955
2018-01-14,687.1166515045593
2018-01-15,693.7410665867318
2018-01-16,703.6027192363509
2018-01-17,716.6323403137699
2018-01-18,732.7513172626346
2018-01-19,751.8720547060736
2018-01-20,773.8983596255574
2018-01-21,798.7258496023024
2018-01-22,826.2423825448959
2018-01-23,856.3285062763246
2018-01-24,888.8579263088981
2018-01-25,1151.6619946805813
2018-01-26,1160.0500775153732
2018-01-27,1170.4300805271728
2018-01-28,1179.4799918555325
2018-01-29,1187.8495216562299
2018-01-30,1195.7520918897046
2018-01-31,1203.163614575152
2018-02-01,1210.1076116174042
2018-02-02,1216.617572680796
2018-02-03,1222.7207665869612
2018-02-04,1228.4423239874625
2018-02-05,1233.8061235421262
2018-02-06,1238.83455346832
2018-02-07,1243.5485800714232
2018-02-08,1247.9678604285884
2018-02-09,1252.1108239203713
2018-02-10,1255.9947473925622
2018-02-11,1259.6358273769708
2018-02-12,1263.0492477345388
2018-02-13,1266.249242953903
2018-02-14,1269.249157506213
2018-02-15,1272.0615014954644
2018-02-16,1274.6980028277524
2018-02-17,1277.1696561182957
2018-02-18,1279.48676854067
2018-02-19,1281.6590028093124
2018-02-20,1283.6954174745226
2018-02-21,1285.6045046980087
2018-02-22,1287.3942256665036
2018-02-23,1289.0720437911368
2018-02-24,614.8084173751229
2018-02-25,619.9412767010489
2018-02-26,625.3547010149427
2018-02-27,631.0264154609943
2018-02-28,636.9339352505596
2018-03-01,643.0546353323165
2018-03-02,649.365818799506
2018-03-03,655.8447838677747
2018-03-04,662.4688892652254
2018-03-05,669.2156178846352
2018-03-06,676.0626385563871
2018-03-07,682.9878658094449
2018-03-08,689.9695174966624
2018-03-09,696.9861701698145
2018-03-10,704.0168120989487
2018-03-11,711.0408938399523
2018-03-12,718.0383762635759
2018-03-13,724.9897759685266
2018-03-14,731.8762080106222
2018-03-15,738.6794258893332
2018-03-16,745.3818587423344
2018-03-17,751.9666457078955
2018-03-18,758.4176674240399
2018-03-19,764.7195746423831
2018-03-20,770.8578139433802
2018-03-21,776.8186505483669
2018-03-22,782.5891882322373
2018-03-23,788.1573863488416
2018-03-24,793.512073989204
2018-03-25,798.6429613004246
2018-03-26,610.5146182946091
2018-03-27,610.7517002445762
2018-03-28,610.924656069361
2018-03-29,611.0339843813806
2018-03-30,611.0803909496532
2018-03-31,611.064782804542
2018-04-01,610.9882617602744
2018-04-02,610.8521173870336
2018-04-03,610.6578194657442
2018-04-04,610.4070099598686
2018-04-05,610.1014945395837
2018-04-06,609.74323369463
2018-04-07,609.3343334729014
2018-04-08,608.877035882487
2018-04-09,608.3737089953779
2018-04-10,607.8268367914185
2018-04-11,607.2390087813048
2018-04-12,606.612909447531
2018-04-13,605.951307542138
2018-04-14,605.2570452799506
2018-04-15,604.5330274656869
2018-04-16,603.7822105928996
2018-04-17,603.0075919521611
2018-04-18,602.2121987852427
2018-04-19,601.3990775212569
2018-04-20,600.5712831298495
2018-04-21,599.7318686255354
2018-04-22,598.8838747561853
2018-04-23,598.0303199074856
2018-04-24,597.1741902539277
2018-04-25,592.4397502709494
2018-04-26,585.1156893537699
2018-04-27,577.6377945698403
2018-04-28,570.0607488480897
2018-04-29,562.414123249245
2018-04-30,554.7275965419624
2018-05-01,547.0295478179276
2018-05-02,539.3470884881921
2018-05-03,531.7060234763745
2018-05-04,524.1308226808137
2018-05-05,516.6445981511723
2018-05-06,509.26908701911947
2018-05-07,502.02463996410967
2018-05-08,494.9302149990271
2018-05-09,488.00337635135395
2018-05-10,481.26029820832895
2018-05-11,474.7157730884626
2018-05-12,468.38322459678017
2018-05-13,462.2747243172374
2018-05-14,456.4010125928587
2018-05-15,450.77152294224834
2018-05-16,445.39440986018354
2018-05-17,440.2765797499661
2018-05-18,435.4237247360554
2018-05-19,430.8403591071776
2018-05-20,426.5298581425636
2018-05-21,422.49449907716746
2018-05-22,418.73550396560995
2018-05-23,415.2530842091368
2018-05-24,412.0464865150261
2018-05-25,550.4660100269258
2018-05-26,551.7961729091935
2018-05-27,553.4428504080197
2018-05-28,555.4099017904641
2018-05-29,557.6730313871185
2018-05-30,560.2091370883152
2018-05-31,562.9949442193938
2018-06-01,566.0071835390678
2018-06-02,569.2226863967477
2018-06-03,572.6184788764758
2018-06-04,576.1718706175865
2018-06-05,579.8605383771278
2018-06-06,583.6626042089454
2018-06-07,587.5567081735152
2018-06-08,591.5220755192744
2018-06-09,595.5385783024569
2018-06-10,599.5867914376043
2018-06-11,603.6480431949758
2018-06-12,607.7044601839614
2018-06-13,611.7390068832729
2018-06-14,615.7355197991056
2018-06-15,619.6787363516061
2018-06-16,623.5543186078168
2018-06-17,627.348871995794
2018-06-18,631.0499591497804
2018-06-19,634.6461090501791
2018-06-20,638.1268216345994
2018-06-21,641.4825680674571
2018-06-22,644.7047868655022
2018-06-23,647.7858760852552
2018-06-24,1679.9594426287758
2018-06-25,1709.8520061746922
2018-06-26,1738.7818301912118
2018-06-27,1766.6674390899964
2018-06-28,1793.4321610173722
2018-06-29,1819.0043076875606
2018-06-30,1843.3173346399644
2018-07-01,1866.309981697465
2018-07-02,1887.926393472578
2018-07-03,1908.1162198376035
2018-07-04,1926.8346963433683
2018-07-05,1944.0427046385694
2018-07-06,1959.7068130078865
2018-07-07,1973.7992972117352
2018-07-08,1986.2981418735828
2018-07-09,1997.18702272197
2018-07-10,2006.4552700535871
2018-07-11,2014.0978138407893
2018-07-12,2020.115110961629
2018-07-13,2024.513055082714
2018-07-14,2027.3028697747989
2018-07-15,2028.5009854878947
2018-07-16,2028.1289010566984
2018-07-17,2026.2130304482105
2018-07-18,2022.7845355014372
2018-07-19,2017.8791454439706
2018-07-20,2011.5369640019612
2018-07-21,2003.8022649484649
2018-07-22,1994.72327696033
2018-07-23,1984.351958675661
2018-07-24,2350.796424894076
2018-07-25,2350.542756357316
2018-07-26,2349.2831966214126
2018-07-27,2347.0643582515427
2018-07-28,2343.934969297146
2018-07-29,2339.9455816668265
2018-07-30,2335.1482838201628
2018-07-31,2329.596418806175
2018-08-01,2323.3443086134303
2018-08-02,2316.446985730624
2018-08-03,2308.9599327492388
2018-08-04,2300.9388307719523
2018-08-05,2292.439317322084
2018-08-06,2283.516754380905
2018-08-07,2274.2260071113183
2018-08-08,2264.621233758602
2018-08-09,2254.755687151762
2018-08-10,2244.681528162928
2018-08-11,2234.4496514172947
2018-08-12,2224.1095234826216
2018-08-13,2213.709033705471
2018-08-14,2203.294357801368
2018-08-15,2192.9098342480634
2018-08-16,2182.597853475293
2018-08-17,2172.398759790909
2018-08-18,2162.350765932244
2018-08-19,2152.4898800830724
2018-08-20,2142.8498451507294
2018-08-21,2133.4620900548734
2018-08-22,2124.3556927391223
2018-08-23,1905.1171033360479
2018-08-24,1885.3992392251705
2018-08-25,1865.86674153484
2018-08-26,1846.5390122602755
2018-08-27,1827.4345275596859
2018-08-28,1808.5708448022758
2018-08-29,1789.9646105854715
2018-08-30,1771.6315696780268
2018-08-31,1753.586574845913
2018-09-01,1735.8435975182022
2018-09-02,1718.415739250491
2018-09-03,1701.315243943804
2018-09-04,1684.5535107773453
2018-09-05,1668.1411078139374
2018-09-06,1652.0877862374964
2018-09-07,1636.4024951824354
2018-09-08,1621.0933971154693
2018-09-09,1606.1678837309062
2018-09-10,1591.6325923211489
2018-09-11,1577.4934225848067
