<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e1c8867f4f3998d02b967e8094263f8d29380d1fbb02f1ecd3b5c7a95e2bae24
size 47599
=======
DATE,ARRIVAL
2018-09-23,58.66377854853921
2018-09-24,59.46650339238787
2018-09-25,59.706184957639785
2018-09-26,59.82590931745484
2018-09-27,59.87267816859444
2018-09-28,59.89305684221795
2018-09-29,59.90150015409561
2018-09-30,59.90507932278212
2018-10-01,59.90658076728727
2018-10-02,59.90721362579075
2018-10-03,59.90747979569337
2018-10-04,59.90759185355842
2018-10-05,59.90763900869882
2018-10-06,59.907658856183815
2018-10-07,59.907667209154866
2018-10-08,59.90767072472003
2018-10-09,59.90767220430804
2018-10-10,59.9076728270245
2018-10-11,59.90767308910705
2018-10-12,59.907673199409885
2018-10-13,59.90767324583307
2018-10-14,59.90767326537121
2018-10-15,59.907673273594234
2018-10-16,59.90767327705506
2018-10-17,59.90767327851162
2018-10-18,59.907673279124644
2018-10-19,59.90767327938265
2018-10-20,59.907673279491235
2018-10-21,59.90767327953694
2018-10-22,53.69235129512714
2018-10-23,54.356862132547796
2018-10-24,54.40452621188881
2018-10-25,54.468944586167865
2018-10-26,54.4875965732374
2018-10-27,54.497068918487905
2018-10-28,54.50074818954484
2018-10-29,54.50235648467205
2018-10-30,54.50302239918635
2018-10-31,54.50330495001618
2018-11-01,54.50342351100034
2018-11-02,54.50347351183251
2018-11-03,54.50349455050946
2018-11-04,54.5035034120782
2018-11-05,54.50350714284544
2018-11-06,54.50350871385397
2018-11-07,54.5035093753341
2018-11-08,54.50350965386551
2018-11-09,54.50350977114522
2018-11-10,54.503509820527995
2018-11-11,54.50350984132144
2018-11-12,54.50350985007688
2018-11-13,54.50350985376351
2018-11-14,54.503509855315826
2018-11-15,54.503509855969455
2018-11-16,54.503509856244676
2018-11-17,54.503509856360566
2018-11-18,54.50350985640936
2018-11-19,54.50350985642991
2018-11-20,54.50350985643856
2018-11-21,59.54889260180873
2018-11-22,59.12754113351105
2018-11-23,58.994182619425814
2018-11-24,58.92990919735484
2018-11-25,58.90445401459214
2018-11-26,58.893465098653
2018-11-27,58.88890271954546
2018-11-28,58.88697520935011
2018-11-29,58.886167229572344
2018-11-30,58.885827346967304
2018-12-01,58.88568459792962
2018-12-02,58.885624601650676
2018-12-03,58.88559939368671
2018-12-04,58.88558880083286
2018-12-05,58.88558434980322
2018-12-06,58.88558247946382
2018-12-07,58.885581693550265
2018-12-08,58.88558136330877
2018-12-09,58.8855812245414
2018-12-10,58.88558116623132
2018-12-11,58.885581141729425
2018-12-12,58.885581131433725
2018-12-13,58.88558112710747
2018-12-14,58.88558112528958
2018-12-15,58.88558112452571
2018-12-16,58.88558112420473
2018-12-17,58.88558112406985
2018-12-18,58.88558112401318
2018-12-19,58.88558112398936
2018-12-20,58.88558112397936
2018-12-21,91.29136344475837
2018-12-22,90.80221384120047
2018-12-23,90.79159601111796
2018-12-24,90.75078215451107
2018-12-25,90.74060790698137
2018-12-26,90.73507664936723
2018-12-27,90.73301233404631
2018-12-28,90.73210583456587
2018-12-29,90.73173637653352
2018-12-30,90.73158068536037
2018-12-31,90.73151606082851
2019-01-01,90.73148905307433
2019-01-02,90.73147780070137
2019-01-03,90.73147310606342
2019-01-04,90.73147114862422
2019-01-05,90.73147033223533
2019-01-06,90.7314699917875
2019-01-07,90.73146984980691
2019-01-08,90.73146979059676
2019-01-09,90.73146976590407
2019-01-10,90.73146975560641
2019-01-11,90.73146975131195
2019-01-12,90.73146974952101
2019-01-13,90.73146974877413
2019-01-14,90.73146974846266
2019-01-15,90.73146974833276
2019-01-16,90.73146974827858
2019-01-17,90.73146974825599
2019-01-18,90.73146974824657
2019-01-19,90.73146974824265
2019-01-20,88.20527235212968
2019-01-21,86.84305444539416
2019-01-22,85.83493073555805
2019-01-23,85.35259005404151
2019-01-24,85.01081556250281
2019-01-25,84.73896501986744
2019-01-26,84.4951063567373
2019-01-27,84.26529220651008
2019-01-28,84.04356210573272
2019-01-29,83.8276096711585
2019-01-30,83.61646663297965
2019-01-31,83.40970610667658
2019-02-01,83.20711119766617
2019-02-02,83.00854870877951
2019-02-03,82.81391906974848
2019-02-04,82.62313682634648
2019-02-05,82.43612296490683
2019-02-06,82.2528018929726
2019-02-07,82.07310023897624
2019-02-08,81.89694636506177
2019-02-09,81.72427015929165
2019-02-10,81.55500293758102
2019-02-11,81.38907738891227
2019-02-12,81.22642753781642
2019-02-13,81.06698871393114
2019-02-14,80.91069752463984
2019-02-15,80.75749182922193
2019-02-16,80.60731071389343
2019-02-17,80.46009446748911
2019-02-18,80.31578455768307
2019-02-19,91.06153836655687
2019-02-20,91.72340346222583
2019-02-21,91.85087195225597
2019-02-22,91.67199065384159
2019-02-23,91.39674812919725
2019-02-24,91.08499469505817
2019-02-25,90.76364911599805
2019-02-26,90.44240013702671
2019-02-27,90.1250460211457
2019-02-28,89.81296352876446
2019-03-01,89.50661662441529
2019-03-02,89.20611246710976
2019-03-03,88.91142205262852
2019-03-04,88.6224648293547
2019-03-05,88.33914163700253
2019-03-06,88.06134742274985
2019-03-07,87.78897615047612
2019-03-08,87.5219226778515
2019-03-09,87.26008345935954
2019-03-10,87.00335679442622
2019-03-11,86.75164289969146
2019-03-12,86.5048439135602
2019-03-13,86.26286387495703
2019-03-14,86.02560869252852
2019-03-15,85.79298611058218
2019-03-16,85.56490567419247
2019-03-17,85.34127869440726
2019-03-18,85.12201821390825
2019-03-19,84.90703897325474
2019-03-20,84.69625737775267
2019-03-21,88.98388799244725
2019-03-22,85.0740861144338
2019-03-23,82.70224165654236
2019-03-24,81.82016484262653
2019-03-25,81.36161888706577
2019-03-26,81.09645262415165
2019-03-27,80.90333885434231
2019-03-28,80.74081130270754
2019-03-29,80.59177568389198
2019-03-30,80.44974024944285
2019-03-31,80.31212280165042
2019-04-01,80.17789285161052
2019-04-02,80.04661602534227
2019-04-03,79.91809082648716
2019-04-04,79.79220652894914
2019-04-05,79.66888829126215
2019-04-06,79.54807582560261
2019-04-07,79.42971512159507
2019-04-08,79.31375522364661
2019-04-09,79.20014696915436
2019-04-10,79.08884248693997
2019-04-11,78.97979499071141
2019-04-12,78.87295868714251
2019-04-13,78.76828872863024
2019-04-14,78.66574118360847
2019-04-15,78.56527301389892
2019-04-16,78.466842055016
2019-04-17,78.37040699783853
2019-04-18,78.27592737102776
2019-04-19,78.1833635239476
2019-04-20,62.20948568981245
2019-04-21,63.12505281309116
2019-04-22,63.58841226617233
2019-04-23,63.87239819567976
2019-04-24,64.08746627488682
2019-04-25,64.27417664751799
2019-04-26,64.44808794430378
2019-04-27,64.61508691638636
2019-04-28,64.77744374783805
2019-04-29,64.93605577035072
2019-04-30,65.09130197888896
2019-05-01,65.24336463509049
2019-05-02,65.39235093787421
2019-05-03,65.53833896210871
2019-05-04,65.68139502960183
2019-05-05,65.82158028423851
2019-05-06,65.95895319029184
2019-05-07,66.09357049050784
2019-05-08,66.22548758219767
2019-05-09,66.3547586732278
2019-05-10,66.48143685460113
2019-05-11,66.60557414126113
2019-05-12,66.72722150062567
2019-05-13,66.84642887622316
2019-05-14,66.96324520922094
2019-05-15,67.0777184589051
2019-05-16,67.1898956225162
2019-05-17,67.2998227545993
2019-05-18,67.40754498593255
2019-05-19,67.51310654206354
2019-05-20,50.577988324917044
2019-05-21,52.869872209919215
2019-05-22,54.26400883462462
2019-05-23,54.95270457228183
2019-05-24,55.429568436774794
2019-05-25,55.81277657950359
2019-05-26,56.15808196097727
2019-05-27,56.48481881435167
2019-05-28,56.800656237901194
2019-05-29,57.108520668004424
2019-05-30,57.40960148515654
2019-05-31,57.704421957337345
2019-06-01,57.99325383897279
2019-06-02,58.27627222977851
2019-06-03,58.55361433070746
2019-06-04,58.8254016079442
2019-06-05,59.09174819484319
2019-06-06,59.35276409019521
2019-06-07,59.60855639302343
2019-06-08,59.85922979545461
2019-06-09,60.10488679503161
2019-06-10,60.345627800590904
2019-06-11,60.581551197449414
2019-06-12,60.81275339672693
2019-06-13,61.039328878185444
2019-06-14,61.26137023013658
2019-06-15,61.47896818776732
2019-06-16,61.69221167040317
2019-06-17,61.90118781791402
2019-06-18,62.10598202634942
2019-06-19,51.6702866984976
2019-06-20,52.35978762903075
2019-06-21,53.2383574154271
2019-06-22,53.724841243648285
2019-06-23,54.13359255807312
2019-06-24,54.496686407654856
2019-06-25,54.84037001769287
2019-06-26,55.17234543986436
2019-06-27,55.49596939140563
2019-06-28,55.812526719780244
2019-06-29,56.12258893281907
2019-06-30,56.42644552231933
2019-07-01,56.724279931071784
2019-07-02,57.016233833018006
2019-07-03,57.302431762985215
2019-07-04,57.582990381278286
2019-07-05,57.85802200600024
2019-07-06,58.12763597135917
2019-07-07,58.391939166905814
2019-07-08,58.65103626692932
2019-07-09,58.90502984248189
2019-07-10,59.15402042860975
2019-07-11,59.39810657419265
2019-07-12,59.6373848847393
2019-07-13,59.871950062052434
2019-07-14,60.101894942249594
2019-07-15,60.327310532709355
2019-07-16,60.54828604816699
2019-07-17,60.76490894605272
2019-07-18,60.97726496111648
2019-07-19,49.08663212252303
2019-07-20,49.91724646857864
2019-07-21,50.42896193261736
2019-07-22,50.615468653512345
2019-07-23,50.69939352306848
2019-07-24,50.733819028827185
2019-07-25,50.74850649683829
2019-07-26,50.754667469697466
2019-07-27,50.75727066774187
2019-07-28,50.75836716925601
2019-07-29,50.758829649489456
2019-07-30,50.75902460128769
2019-07-31,50.759106800675774
2019-08-01,50.75914145551342
2019-08-02,50.75915606647926
2019-08-03,50.75916222654707
2019-08-04,50.759164823689126
2019-08-05,50.7591659186645
2019-08-06,50.759166380315385
2019-08-07,50.75916657495117
2019-08-08,50.759166657011235
2019-08-09,50.759166691608435
2019-08-10,50.759166706194904
2019-08-11,50.75916671234468
2019-08-12,50.75916671493748
2019-08-13,50.75916671603062
2019-08-14,50.7591667164915
2019-08-15,50.75916671668581
2019-08-16,50.75916671676774
2019-08-17,50.75916671680228
2019-08-18,44.6943517301901
2019-08-19,44.673070731082625
2019-08-20,44.49268417423564
2019-08-21,44.44776774949203
2019-08-22,44.42327312863591
2019-08-23,44.413979020467934
2019-08-24,44.40988602009577
2019-08-25,44.408197017080234
2019-08-26,44.40748044636541
2019-08-27,44.40718004594834
2019-08-28,44.407053465467875
2019-08-29,44.407000245216906
2019-08-30,44.40697784781788
2019-08-31,44.40696842584302
2019-09-01,44.406964461584074
2019-09-02,44.406962793762574
2019-09-03,44.4069620920632
2019-09-04,44.40696179684264
2019-09-05,44.40696167263603
2019-09-06,44.40696162037936
2019-09-07,44.40696159839372
2019-09-08,44.40696158914383
2019-09-09,44.40696158525218
2019-09-10,44.40696158361487
2019-09-11,44.406961582926016
2019-09-12,44.4069615826362
2019-09-13,44.40696158251426
2019-09-14,44.40696158246296
2019-09-15,44.406961582441376
2019-09-16,44.406961582432295
2019-09-17,69.31763457057552
2019-09-18,68.60269445795876
2019-09-19,68.2289955327651
2019-09-20,68.08575445485266
2019-09-21,68.02329423245308
2019-09-22,67.99755269891934
2019-09-23,67.98668414287393
2019-09-24,67.9821430213624
2019-09-25,67.98023706104992
2019-09-26,67.97943866459511
2019-09-27,67.9791039394575
2019-09-28,67.97896365791132
2019-09-29,67.9789048574508
2019-09-30,67.97888021229429
2019-10-01,67.97886988241872
2019-10-02,67.97886555276526
2019-10-03,67.97886373802889
2019-10-04,67.9788629773998
2019-10-05,67.9788626585892
2019-10-06,67.97886252496275
2019-10-07,67.97886246895449
2019-10-08,67.97886244547915
2019-10-09,67.97886243563968
2019-10-10,67.97886243151557
2019-10-11,67.97886242978699
2019-10-12,67.97886242906246
2019-10-13,67.97886242875879
2019-10-14,67.9788624286315
2019-10-15,67.97886242857815
2019-10-16,67.97886242855579
2019-10-17,49.41436065645683
2019-10-18,48.862440797481014
2019-10-19,48.455515983839156
2019-10-20,48.31579504641963
2019-10-21,48.25115880724783
2019-10-22,48.22497629370231
2019-10-23,48.21375436113995
2019-10-24,48.20906114500382
2019-10-25,48.20707751734792
2019-10-26,48.20624293892596
2019-10-27,48.20589111151622
2019-10-28,48.20574292020272
2019-10-29,48.20568047841755
2019-10-30,48.2056541721632
2019-10-31,48.205643088777485
2019-11-01,48.20563841924883
2019-11-02,48.2056364519099
2019-11-03,48.20563562304657
2019-11-04,48.20563527383573
2019-11-05,48.20563512670885
2019-11-06,48.20563506472243
2019-11-07,48.20563503860677
2019-11-08,48.20563502760391
2019-11-09,48.205635022968266
2019-11-10,48.20563502101521
2019-11-11,48.20563502019237
2019-11-12,48.205635019845694
2019-11-13,48.205635019699635
2019-11-14,48.2056350196381
2019-11-15,48.205635019612174
2019-11-16,57.8598942755093
2019-11-17,58.381929520754944
2019-11-18,58.64886175294123
2019-11-19,58.752644233486656
2019-11-20,58.797871689459235
2019-11-21,58.81662497157248
2019-11-22,58.824568237881984
2019-11-23,58.82790197145997
2019-11-24,58.829306655012374
2019-11-25,58.829897518487
2019-11-26,58.830146240277394
2019-11-27,58.83025090578988
2019-11-28,58.83029495643906
2019-11-29,58.830313494984225
2019-11-30,58.8303212970554
2019-12-01,58.83032458057387
2019-12-02,58.83032596245614
2019-12-03,58.83032654402582
2019-12-04,58.830326788781534
2019-12-05,58.83032689178783
2019-12-06,58.830326935138395
2019-12-07,58.83032695338263
2019-12-08,58.830326961060784
2019-12-09,58.83032696429216
2019-12-10,58.8303269656521
2019-12-11,58.83032696622443
2019-12-12,58.8303269664653
2019-12-13,58.83032696656667
2019-12-14,58.830326966609334
2019-12-15,58.83032696662729
2019-12-16,68.10376131822831
2019-12-17,69.1680565088342
2019-12-18,69.76054655209809
2019-12-19,70.09038403935293
2019-12-20,70.27400361108323
2019-12-21,70.37622409367007
2019-12-22,70.43312993960916
2019-12-23,70.46480925886196
2019-12-24,70.48244504393394
2019-12-25,70.49226283429184
2019-12-26,70.49772836968582
2019-12-27,70.50077101737476
2019-12-28,70.50246485051125
2019-12-29,70.50340780250161
2019-12-30,70.50393274113753
2019-12-31,70.5042249729524
2020-01-01,70.50438765755547
2020-01-02,70.50447822360177
2020-01-03,70.50452864145686
2020-01-04,70.50455670893044
2020-01-05,70.50457233401151
2020-01-06,70.50458103244878
2020-01-07,70.50458587484357
2020-01-08,70.50458857059068
2020-01-09,70.50459007130529
2020-01-10,70.50459090674875
2020-01-11,70.50459137183769
2020-01-12,70.50459163075136
2020-01-13,70.50459177488786
2020-01-14,70.50459185512823
2020-01-15,81.23530803192855
2020-01-16,81.70450377280469
2020-01-17,81.96784604629165
2020-01-18,82.11565035686743
2020-01-19,82.19860746791349
2020-01-20,82.2451682363126
2020-01-21,82.27130107925491
2020-01-22,82.28596848066879
2020-01-23,82.29420075240097
2020-01-24,82.29882122305969
2020-01-25,82.30141452291696
2020-01-26,82.30287004653056
2020-01-27,82.3036869782802
2020-01-28,82.30414549195689
2020-01-29,82.30440283878151
2020-01-30,82.30454727806766
2020-01-31,82.30462834651453
2020-02-01,82.30467384724535
2020-02-02,82.30469938512827
2020-02-03,82.30471371860057
2020-02-04,82.30472176345019
2020-02-05,82.30472627872773
2020-02-06,82.30472881298657
2020-02-07,82.30473023537263
2020-02-08,82.3047310337055
2020-02-09,82.30473148178031
2020-02-10,82.30473173326818
2020-02-11,82.30473187441906
2020-02-12,82.30473195364185
2020-02-13,82.30473199810667
2020-02-14,85.53941039155234
2020-02-15,86.8320601572151
2020-02-16,87.58100562178544
2020-02-17,88.01493546403694
2020-02-18,88.26634910749152
2020-02-19,88.41201509761366
2020-02-20,88.49641219073361
2020-02-21,88.54531083427509
2020-02-22,88.57364211029187
2020-02-23,88.59005690511248
2020-02-24,88.59956743647163
2020-02-25,88.6050777220233
2020-02-26,88.60827031407881
2020-02-27,88.61012006286902
2020-02-28,88.61119178469485
2020-02-29,88.61181272721313
2020-03-01,88.61217249371383
2020-03-02,88.61238093802423
2020-03-03,88.61250170810833
2020-03-04,88.61257168081798
2020-03-05,88.61261222215016
2020-03-06,88.61263571130219
2020-03-07,88.61264932062959
2020-03-08,88.61265720570744
2020-03-09,88.6126617742251
2020-03-10,88.61266442116836
2020-03-11,88.61266595477491
2020-03-12,88.61266684332779
2020-03-13,88.61266735814446
2020-03-14,88.61266765642294
2020-03-15,68.83058756390774
2020-03-16,71.05056559035638
2020-03-17,72.3718669774232
2020-03-18,73.15828798459755
2020-03-19,73.62635530563327
2020-03-20,73.90494274801192
2020-03-21,74.07075428742755
2020-03-22,74.16944310975433
2020-03-23,74.22818138386101
2020-03-24,74.26314162316358
2020-03-25,74.28394949249035
2020-03-26,74.29633405948869
2020-03-27,74.30370518900355
2020-03-28,74.30809238722634
2020-03-29,74.31070358924187
2020-03-30,74.31225774194245
2020-03-31,74.31318275295361
2020-04-01,74.31373330720123
2020-04-02,74.31406098976493
2020-04-03,74.3142560220674
2020-04-04,74.31437210269914
2020-04-05,74.31444119234683
2020-04-06,74.31448231358598
2020-04-07,74.31450678840045
2020-04-08,74.31452135548442
2020-04-09,74.31453002561899
2020-04-10,74.31453518596774
2020-04-11,74.31453825733867
2020-04-12,74.31454008537779
2020-04-13,74.31454117340235
2020-04-14,31.564543050162378
2020-04-15,33.65750819529235
2020-04-16,34.92652066979808
2020-04-17,35.695951858940575
2020-04-18,36.16247552731966
2020-04-19,36.445339461390795
2020-04-20,36.61684631221403
2020-04-21,36.72083482519252
2020-04-22,36.783885430923846
2020-04-23,36.82211445035323
2020-04-24,36.84529357622492
2020-04-25,36.85934760858554
2020-04-26,36.867868888753165
2020-04-27,36.87303553515272
2020-04-28,36.87616819063322
2020-04-29,36.87806759105675
2020-04-30,36.879219240828434
2020-05-01,36.879917512335695
2020-05-02,36.880340890266936
2020-05-03,36.88059759395712
2020-05-04,36.880753239255775
2020-05-05,36.88084761054812
2020-05-06,36.880904830013776
2020-05-07,36.88093952348006
2020-05-08,36.88096055891947
2020-05-09,36.88097331318586
2020-05-10,36.8809810463883
2020-05-11,36.88098573520521
2020-05-12,36.880988578141775
2020-05-13,36.88099030187902
2020-05-14,79.30333021493846
2020-05-15,79.77755634762664
2020-05-16,80.25300072767759
2020-05-17,80.27395900711055
2020-05-18,80.18576280399338
2020-05-19,80.03783396074628
2020-05-20,79.86943604313173
2020-05-21,79.694083401344
2020-05-22,79.51813502257808
2020-05-23,79.34416177639353
2020-05-24,79.1732383852068
2020-05-25,79.00577388686075
2020-05-26,78.84189671351744
2020-05-27,78.68161498806613
2020-05-28,78.52488632752294
2020-05-29,78.37164764392142
2020-05-30,78.22182795926814
2020-05-31,78.07535388436393
2020-06-01,77.93215195237114
2020-06-02,77.79214960001197
2020-06-03,77.65527556831786
2020-06-04,77.52146005436825
2020-06-05,77.39063475648663
2020-06-06,77.26273287409778
2020-06-07,77.13768908853886
2020-06-08,77.01543953611325
2020-06-09,76.8959217782286
2020-06-10,76.77907477069061
2020-06-11,76.66483883303322
2020-06-12,76.55315561825505
2020-06-13,78.3764421967091
2020-06-14,79.6152926434156
2020-06-15,80.43102675810208
2020-06-16,80.59495351692017
2020-06-17,80.56797434603813
2020-06-18,80.4464039244294
2020-06-19,80.28952814370892
2020-06-20,80.11937358260103
2020-06-21,79.94589781911448
2020-06-22,79.77320257843114
2020-06-23,79.60301216346812
2020-06-24,79.43601272716941
2020-06-25,79.27245162892585
2020-06-26,79.11238888874946
2020-06-27,78.95580555583777
2020-06-28,78.80264986935413
2020-06-29,78.65285700369856
2020-06-30,78.50635748551403
2020-07-01,78.3630807730999
2020-07-02,78.22295676660737
2020-07-03,78.0859164340612
2020-07-04,77.95189205970208
2020-07-05,77.82081733126232
2020-07-06,77.69262735878362
2020-07-07,77.56725866456891
2020-07-08,77.44464916118913
2020-07-09,77.32473812477186
2020-07-10,77.20746616665302
2020-07-11,77.09277520470155
2020-07-12,76.98060843486813
2020-07-13,20.063443710643643
2020-07-14,22.103782611317776
2020-07-15,23.580719376954836
2020-07-16,24.77654986280564
2020-07-17,25.847648432753406
2020-07-18,26.85294183007542
2020-07-19,27.81854846132949
2020-07-20,28.755451121265555
2020-07-21,29.66854761819771
2020-07-22,30.560140914684663
2020-07-23,31.431450989216938
2020-07-24,32.28323789243603
2020-07-25,33.11606405808967
2020-07-26,33.93040382244854
2020-07-27,34.72668939313824
2020-07-28,35.50533017975769
2020-07-29,36.266720993604885
2020-07-30,37.011245588408435
2020-07-31,37.739278250694525
2020-08-01,38.451184572092295
2020-08-02,39.14732187719027
2020-08-03,39.828039505031356
2020-08-04,40.4936790271329
2020-08-05,41.14457443674203
2020-08-06,41.7810523238899
2020-08-07,42.40343204238306
2020-08-08,43.01202587134575
2020-08-09,43.60713917245212
2020-08-10,44.18907054336969
2020-08-11,44.758111967675994
2020-08-12,44.2347004057106
2020-08-13,43.970996995171404
2020-08-14,43.80924772025134
2020-08-15,43.7100346388442
2020-08-16,43.64917974149047
2020-08-17,43.611852823715026
2020-08-18,43.58895739785446
2020-08-19,43.57491389904509
2020-08-20,43.5662999575526
2020-08-21,43.56101637480422
2020-08-22,43.55777555331927
2020-08-23,43.555787712038544
2020-08-24,43.554568418419414
2020-08-25,43.55382053329193
2020-08-26,43.553361798697466
2020-08-27,43.55308042202553
2020-08-28,43.5529078324008
2020-08-29,43.55280197011179
2020-08-30,43.55273703675179
2020-08-31,43.55269720820397
2020-09-01,43.55267277833893
2020-09-02,43.55265779365235
2020-09-03,43.552648602409114
2020-09-04,43.55264296472348
2020-09-05,43.552639506703876
2020-09-06,43.55263738563854
2020-09-07,43.55263608462852
2020-09-08,43.55263528662053
2020-09-09,43.552634797141785
2020-09-10,43.5526344969074
2020-09-11,21.283820247950178
2020-09-12,21.577947590260035
2020-09-13,21.758441963063436
2020-09-14,21.86920425519802
2020-09-15,21.937174714156704
2020-09-16,21.978885509428444
2020-09-17,22.004481782704435
2020-09-18,22.020189208116747
2020-09-19,22.029828236830934
2020-09-20,22.035743329350172
2020-09-21,22.039373188804753
2020-09-22,22.041600690676812
2020-09-23,22.0429676208988
2020-09-24,22.043806452172173
2020-09-25,22.203904501657068
2020-09-26,22.35482722228395
2020-09-27,22.447414639948537
2020-09-28,22.504214768346632
2020-09-29,22.5390602653636
2020-09-30,22.560437130110266
2020-10-01,22.573551316605432
2020-10-02,22.581596550996355
2020-10-03,22.58653210658181
2020-10-04,22.58955994986809
2020-10-05,22.591417458067024
2020-10-06,22.59255699416017
2020-10-07,22.59325607183225
2020-10-08,22.593684938977873
2020-10-09,22.593948038538823
2020-10-10,22.59410944371914
2020-10-11,22.594208461870824
2020-10-12,22.594269207098105
2020-10-13,22.594306472817316
2020-10-14,22.594329334429503
2020-10-15,22.594343359472433
2020-10-16,22.59435196349509
2020-10-17,22.594357241853682
2020-10-18,22.594360479998276
2020-10-19,22.59436246652121
2020-10-20,22.594363685204705
2020-10-21,22.59436443283738
2020-10-22,22.594364891491843
2020-10-23,22.594365172865196
2020-10-24,22.594365345480902
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
