<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:aa1e3260b47dd040b09653fbd872a454b2d438edd0e46fd242db3d9966ed8da0
size 47062
=======
DATE,ARRIVAL
2018-10-09,395.66630731472884
2018-10-10,390.95094507856004
2018-10-11,395.17442517266335
2018-10-12,391.95017997953937
2018-10-13,393.90250357489884
2018-10-14,393.2646565465819
2018-10-15,392.73933202480686
2018-10-16,394.1397058401295
2018-10-17,392.22329917195003
2018-10-18,394.289669222585
2018-10-19,392.3933519118276
2018-10-20,393.8824819989002
2018-10-21,392.9364624628397
2018-10-22,566.9605294852722
2018-10-23,572.0094102644891
2018-10-24,572.2960384315811
2018-10-25,576.2306241566442
2018-10-26,571.376478758635
2018-10-27,576.7629195512825
2018-10-28,572.1044158166483
2018-10-29,575.1513185445983
2018-10-30,574.3033284042266
2018-10-31,572.8370622942542
2018-11-01,576.2655451406712
2018-11-02,571.615942982458
2018-11-03,576.5168946392891
2018-11-04,572.3616707536249
2018-11-05,574.9491228209238
2018-11-06,574.4145113980883
2018-11-07,572.838082062185
2018-11-08,576.1554923647848
2018-11-09,571.8101869311607
2018-11-10,576.2797969155727
2018-11-11,572.5926442537593
2018-11-12,574.7708277990753
2018-11-13,574.5053579376084
2018-11-14,572.8509274216275
2018-11-15,576.0440727500215
2018-11-16,571.9952561767161
2018-11-17,576.0602885655985
2018-11-18,572.8013707604775
2018-11-19,574.614824889242
2018-11-20,574.5783754727439
2018-11-21,227.5070015462352
2018-11-22,217.05276752156064
2018-11-23,211.52541019106056
2018-11-24,233.59522714235447
2018-11-25,201.1812759689561
2018-11-26,236.24762688092605
2018-11-27,206.88692881577947
2018-11-28,223.78229002702676
2018-11-29,223.03974488093183
2018-11-30,207.83198138589802
2018-12-01,235.04189279371724
2018-12-02,202.50948071463392
2018-12-03,232.5884702739892
2018-12-04,211.9807180668925
2018-12-05,218.4905843528906
2018-12-06,227.28153219433142
2018-12-07,205.61378668829013
2018-12-08,234.76198076695192
2018-12-09,205.1635234634986
2018-12-10,228.23984980339822
2018-12-11,216.96161296670311
2018-12-12,214.06370407929268
2018-12-13,230.126043324563
2018-12-14,204.9838620691356
2018-12-15,233.08071993634005
2018-12-16,208.7067010354215
2018-12-17,223.71150794583488
2018-12-18,221.38705952915404
2018-12-19,210.77967464065637
2018-12-20,231.52279077923842
2018-12-21,97.14164174114393
2018-12-22,118.42482077082705
2018-12-23,91.22501678572773
2018-12-24,119.64541530836286
2018-12-25,95.7926835155801
2018-12-26,110.44432726741404
2018-12-27,107.81652466329632
2018-12-28,98.00699427310752
2018-12-29,118.21008966374939
2018-12-30,91.69265051259458
2018-12-31,119.23350349401602
2019-01-01,96.11675745656761
2019-01-02,110.2824318416562
2019-01-03,107.78819384360185
2019-01-04,98.21889475589332
2019-01-05,117.85817615094857
2019-01-06,92.11390668910295
2019-01-07,118.82669701923368
2019-01-08,96.42890489722768
2019-01-09,110.12577124786274
2019-01-10,107.75976895432177
2019-01-11,98.42519883410476
2019-01-12,117.51626436656757
2019-01-13,92.52273902067299
2019-01-14,118.43225543367271
2019-01-15,96.73118614170689
2019-01-16,109.97455095663386
2019-01-17,107.73136582130705
2019-01-18,98.62607038720203
2019-01-19,117.18407649849061
2019-01-20,67.98265308377654
2019-01-21,81.48349713578185
2019-01-22,67.80226337412537
2019-01-23,76.31258355778427
2019-01-24,73.9629821319516
2019-01-25,69.63380641324564
2019-01-26,79.6494256705625
2019-01-27,66.00950740114895
2019-01-28,80.51457859169932
2019-01-29,68.03111767247228
2019-01-30,76.04966581328154
2019-01-31,74.01773034917989
2019-02-01,69.75046275086046
2019-02-02,79.37662364770448
2019-02-03,66.37960279763115
2019-02-04,80.12141365906913
2019-02-05,68.36896454674408
2019-02-06,75.83321795260181
2019-02-07,74.07170845371485
2019-02-08,69.8672047530396
2019-02-09,79.11486144305641
2019-02-10,66.73233549548503
2019-02-11,79.74897296332294
2019-02-12,68.68701742392092
2019-02-13,75.63175724379511
2019-02-14,74.11841107847854
2019-02-15,69.98218665161853
2019-02-16,78.86341066318943
2019-02-17,67.06837737957824
2019-02-18,79.39619924393728
2019-02-19,13.200857218661433
2019-02-20,22.190677683197165
2019-02-21,23.941726028246055
2019-02-22,18.70441555964296
2019-02-23,27.92500640706829
2019-02-24,16.975335911871714
2019-02-25,27.545000550430558
2019-02-26,19.4676041135125
2019-02-27,23.48867746489047
2019-02-28,24.267859730873486
2019-03-01,18.908347399779956
2019-03-02,27.722804662408542
2019-03-03,17.24908815900334
2019-03-04,27.281531180060835
2019-03-05,19.67487340395538
2019-03-06,23.37942571939511
2019-03-07,24.259087396939147
2019-03-08,19.031883284367574
2019-03-09,27.510589820862513
2019-03-10,17.506679630085408
2019-03-11,27.030286797925278
2019-03-12,19.870008687783447
2019-03-13,23.278354927424914
2019-03-14,24.247315801245414
2019-03-15,19.152632074506634
2019-03-16,27.306298322059273
2019-03-17,17.75284879252692
2019-03-18,26.79164898475075
2019-03-19,20.05387016927085
2019-03-20,23.18500639608127
2019-03-21,51.09084293643758
2019-03-22,48.1424083489295
2019-03-23,55.75472232761969
2019-03-24,47.71124745234552
2019-03-25,55.21066205056547
2019-03-26,49.87991409495112
2019-03-27,52.05203352004283
2019-03-28,53.43095631796854
2019-03-29,48.82781362821494
2019-03-30,55.69672136026505
2019-03-31,47.95596389523812
2019-04-01,55.022372307350615
2019-04-02,50.020419950170286
2019-04-03,51.997058749514075
2019-04-04,53.39324883013428
2019-04-05,48.94996907014597
2019-04-06,55.5156863468078
2019-04-07,48.15918819986361
2019-04-08,54.83755037412476
2019-04-09,50.150494344349944
2019-04-10,51.946703714209804
2019-04-11,53.35507023026686
2019-04-12,49.06782788897773
2019-04-13,55.342657211717174
2019-04-14,48.35230505865789
2019-04-15,54.66289683350934
2019-04-16,50.27235295661785
2019-04-17,51.90101224911003
2019-04-18,53.316652319301106
2019-04-19,49.181518785223346
2019-04-20,40.38118337170228
2019-04-21,36.948762909078795
2019-04-22,43.44092138953152
2019-04-23,34.259864289027576
2019-04-24,44.07088361549911
2019-04-25,35.52275397395155
2019-04-26,41.13015497352673
2019-04-27,39.52609034980739
2019-04-28,36.86411621576862
2019-04-29,43.210238555793566
2019-04-30,34.47963024483145
2019-05-01,43.84278030177496
2019-05-02,35.70006875373653
2019-05-03,41.03469882233952
2019-05-04,39.52126790240623
2019-05-05,36.966756885747735
2019-05-06,43.0312782503092
2019-05-07,34.69862159162881
2019-05-08,43.62743419466079
2019-05-09,35.86939656533699
2019-05-10,40.944126681417075
2019-05-11,39.51630148727925
2019-05-12,37.064998577180305
2019-05-13,42.86036868776145
2019-05-14,34.907553716301145
2019-05-15,43.42214903785686
2019-05-16,36.03064407693011
2019-05-17,40.8580891610516
2019-05-18,39.511191753723814
2019-05-19,37.159023116925106
2019-05-20,45.2414533107442
2019-05-21,42.48643339098426
2019-05-22,47.41711898602841
2019-05-23,44.854399836635295
2019-05-24,45.41189539145669
2019-05-25,47.13310482202685
2019-05-26,43.557067224445525
2019-05-27,48.26071141557084
2019-05-28,43.38146628948253
2019-05-29,47.46819006448995
2019-05-30,44.97021824526103
2019-05-31,45.41083710490168
2019-06-01,47.08132774430307
2019-06-02,43.66475809234837
2019-06-03,48.122674242888465
2019-06-04,43.52281725907987
2019-06-05,47.351745305911926
2019-06-06,45.039154882221574
2019-06-07,45.40229216670531
2019-06-08,47.028774479827746
2019-06-09,43.767012914092845
2019-06-10,47.99176841082139
2019-06-11,43.655994633067024
2019-06-12,47.242696358367624
2019-06-13,45.102881297653454
2019-06-14,45.39576577888853
2019-06-15,46.97773957251263
2019-06-16,43.864570013957504
2019-06-17,47.867757869416046
2019-06-18,43.78147982186021
2019-06-19,345.10595654356473
2019-06-20,340.99578728232274
2019-06-21,333.1311424342648
2019-06-22,347.7471051510943
2019-06-23,328.72789695121537
2019-06-24,347.9522518604972
2019-06-25,332.3830008226517
2019-06-26,341.22858436938395
2019-06-27,340.7031857272833
2019-06-28,333.0450064734192
2019-06-29,347.0906201755185
2019-06-30,329.69840103075495
2019-07-01,346.80568239868325
2019-07-02,333.45041508076326
2019-07-03,340.45056928886663
2019-07-04,341.0411635185751
2019-07-05,333.20254727086905
2019-07-06,346.48403952008925
2019-07-07,330.6175977798573
2019-07-08,345.7697788028998
2019-07-09,334.38915015338205
2019-07-10,339.79686047372985
2019-07-11,341.28540522635507
2019-07-12,333.40537627747767
2019-07-13,345.888464553278
2019-07-14,331.47339950377983
2019-07-15,344.8352473958406
2019-07-16,335.2102456642233
2019-07-17,339.25268236435596
2019-07-18,341.45023898342413
2019-07-19,956.193712927003
2019-07-20,940.2915515800836
2019-07-21,952.0123510525276
2019-07-22,943.3734536551084
2019-07-23,949.7408135283488
2019-07-24,945.047706307575
2019-07-25,948.5067938767012
2019-07-26,945.9572491405571
2019-07-27,947.8364089570407
2019-07-28,946.4513610440446
2019-07-29,947.4722203155485
2019-07-30,946.7197888347044
2019-07-31,947.2743737311428
2019-08-01,946.8656130463659
2019-08-02,947.1668929739159
2019-08-03,946.9448324917682
2019-08-04,947.1085037264656
2019-08-05,946.9878686958277
2019-08-06,947.0767835906406
2019-08-07,947.0112482442509
2019-08-08,947.0595515306177
2019-08-09,947.0239492548632
2019-08-10,947.0501901617297
2019-08-11,947.030849117412
2019-08-12,947.0451045696798
2019-08-13,947.0345974886752
2019-08-14,947.0423418063694
2019-08-15,947.0366338027362
2019-08-16,947.0408409268191
2019-08-17,947.0377400365278
2019-08-18,451.4124088745798
2019-08-19,482.44624288035055
2019-08-20,469.1542700748713
2019-08-21,483.0000749388625
2019-08-22,476.18867263433964
2019-08-23,475.8435298179882
2019-08-24,483.4697362255357
2019-08-25,470.2000990873382
2019-08-26,486.4620457097517
2019-08-27,470.43684813894623
2019-08-28,483.08111917952397
2019-08-29,476.2657038693645
2019-08-30,475.97526333011734
2019-08-31,483.23947460935466
2019-09-01,470.50190606312043
2019-09-02,486.1532525720223
2019-09-03,470.6929662336167
2019-09-04,482.9276729819168
2019-09-05,476.28748289432286
2019-09-06,476.0880521664295
2019-09-07,483.01569514044604
2019-09-08,470.7915523891856
2019-09-09,485.8553243459369
2019-09-10,470.9405731831761
2019-09-11,482.77848803761657
2019-09-12,476.30998410122623
2019-09-13,476.1953161276924
2019-09-14,482.8011041565216
2019-09-15,471.0701892579261
2019-09-16,485.5680447841241
2019-09-17,475.34898476167245
2019-09-18,490.1503051692047
2019-09-19,470.6862012381288
2019-09-20,475.5917812846822
2019-09-21,482.4313298210293
2019-09-22,464.44546374029954
2019-09-23,489.73110032944686
2019-09-24,462.13666084965644
2019-09-25,486.5847910479453
2019-09-26,470.0522632381048
2019-09-27,475.4984648512973
2019-09-28,482.09942213093757
2019-09-29,464.8664295630757
2019-09-30,489.2414986588911
2019-10-01,462.5830906045657
2019-10-02,486.26527264606057
2019-10-03,470.18250927187603
2019-10-04,475.58102024553
2019-10-05,481.8223277132315
2019-10-06,465.281704201832
2019-10-07,488.77098098713213
2019-10-08,463.01587318011286
2019-10-09,485.95487570365935
2019-10-10,470.3107447153425
2019-10-11,475.65834854468073
2019-10-12,481.5566470167002
2019-10-13,465.6816926587685
2019-10-14,488.3165835175955
2019-10-15,463.4348772151447
2019-10-16,485.6532319604384
2019-10-17,254.66696673123323
2019-10-18,254.0918672317182
2019-10-19,254.0918672317182
2019-10-20,254.0918672317182
2019-10-21,254.0918672317182
2019-10-22,254.0918672317182
2019-10-23,254.0918672317182
2019-10-24,254.0918672317182
2019-10-25,254.0918672317182
2019-10-26,254.0918672317182
2019-10-27,254.0918672317182
2019-10-28,254.0918672317182
2019-10-29,254.0918672317182
2019-10-30,254.0918672317182
2019-10-31,254.0918672317182
2019-11-01,254.0918672317182
2019-11-02,254.0918672317182
2019-11-03,254.0918672317182
2019-11-04,254.0918672317182
2019-11-05,254.0918672317182
2019-11-06,254.0918672317182
2019-11-07,254.0918672317182
2019-11-08,254.0918672317182
2019-11-09,254.0918672317182
2019-11-10,254.0918672317182
2019-11-11,254.0918672317182
2019-11-12,254.0918672317182
2019-11-13,254.0918672317182
2019-11-14,254.0918672317182
2019-11-15,254.0918672317182
2019-11-16,296.8536746149431
2019-11-17,285.4875034849462
2019-11-18,285.4875034849462
2019-11-19,285.4875034849462
2019-11-20,285.4875034849462
2019-11-21,285.4875034849462
2019-11-22,285.4875034849462
2019-11-23,285.4875034849462
2019-11-24,285.4875034849462
2019-11-25,285.4875034849462
2019-11-26,285.4875034849462
2019-11-27,285.4875034849462
2019-11-28,285.4875034849462
2019-11-29,285.4875034849462
2019-11-30,285.4875034849462
2019-12-01,285.4875034849462
2019-12-02,285.4875034849462
2019-12-03,285.4875034849462
2019-12-04,285.4875034849462
2019-12-05,285.4875034849462
2019-12-06,285.4875034849462
2019-12-07,285.4875034849462
2019-12-08,285.4875034849462
2019-12-09,285.4875034849462
2019-12-10,285.4875034849462
2019-12-11,285.4875034849462
2019-12-12,285.4875034849462
2019-12-13,285.4875034849462
2019-12-14,285.4875034849462
2019-12-15,285.4875034849462
2019-12-16,76.45768286001658
2019-12-17,80.43089515141159
2019-12-18,80.43089515141159
2019-12-19,80.43089515141159
2019-12-20,80.43089515141159
2019-12-21,80.43089515141159
2019-12-22,80.43089515141159
2019-12-23,80.43089515141159
2019-12-24,80.43089515141159
2019-12-25,80.43089515141159
2019-12-26,80.43089515141159
2019-12-27,80.43089515141159
2019-12-28,80.43089515141159
2019-12-29,80.43089515141159
2019-12-30,80.43089515141159
2019-12-31,80.43089515141159
2020-01-01,80.43089515141159
2020-01-02,80.43089515141159
2020-01-03,80.43089515141159
2020-01-04,80.43089515141159
2020-01-05,80.43089515141159
2020-01-06,80.43089515141159
2020-01-07,80.43089515141159
2020-01-08,80.43089515141159
2020-01-09,80.43089515141159
2020-01-10,80.43089515141159
2020-01-11,80.43089515141159
2020-01-12,80.43089515141159
2020-01-13,80.43089515141159
2020-01-14,80.43089515141159
2020-01-15,46.56249589482215
2020-01-16,47.94152854780075
2020-01-17,47.94152854780075
2020-01-18,47.94152854780075
2020-01-19,47.94152854780075
2020-01-20,47.94152854780075
2020-01-21,47.94152854780075
2020-01-22,47.94152854780075
2020-01-23,47.94152854780075
2020-01-24,47.94152854780075
2020-01-25,47.94152854780075
2020-01-26,47.94152854780075
2020-01-27,47.94152854780075
2020-01-28,47.94152854780075
2020-01-29,47.94152854780075
2020-01-30,47.94152854780075
2020-01-31,47.94152854780075
2020-02-01,47.94152854780075
2020-02-02,47.94152854780075
2020-02-03,47.94152854780075
2020-02-04,47.94152854780075
2020-02-05,47.94152854780075
2020-02-06,47.94152854780075
2020-02-07,47.94152854780075
2020-02-08,47.94152854780075
2020-02-09,47.94152854780075
2020-02-10,47.94152854780075
2020-02-11,47.94152854780075
2020-02-12,47.94152854780075
2020-02-13,47.94152854780075
2020-02-14,32.90062315257411
2020-02-15,32.992403181891014
2020-02-16,32.992403181891014
2020-02-17,32.992403181891014
2020-02-18,32.992403181891014
2020-02-19,32.992403181891014
2020-02-20,32.992403181891014
2020-02-21,32.992403181891014
2020-02-22,32.992403181891014
2020-02-23,32.992403181891014
2020-02-24,32.992403181891014
2020-02-25,32.992403181891014
2020-02-26,32.992403181891014
2020-02-27,32.992403181891014
2020-02-28,32.992403181891014
2020-02-29,32.992403181891014
2020-03-01,32.992403181891014
2020-03-02,32.992403181891014
2020-03-03,32.992403181891014
2020-03-04,32.992403181891014
2020-03-05,32.992403181891014
2020-03-06,32.992403181891014
2020-03-07,32.992403181891014
2020-03-08,32.992403181891014
2020-03-09,32.992403181891014
2020-03-10,32.992403181891014
2020-03-11,32.992403181891014
2020-03-12,32.992403181891014
2020-03-13,32.992403181891014
2020-03-14,32.992403181891014
2020-03-15,10.971844562148757
2020-03-16,10.968257157216067
2020-03-17,10.968257157216067
2020-03-18,10.968257157216067
2020-03-19,10.968257157216067
2020-03-20,10.968257157216067
2020-03-21,10.968257157216067
2020-03-22,10.968257157216067
2020-03-23,10.968257157216067
2020-03-24,10.968257157216067
2020-03-25,10.968257157216067
2020-03-26,10.968257157216067
2020-03-27,10.968257157216067
2020-03-28,10.968257157216067
2020-03-29,10.968257157216067
2020-03-30,10.968257157216067
2020-03-31,10.968257157216067
2020-04-01,10.968257157216067
2020-04-02,10.968257157216067
2020-04-03,10.968257157216067
2020-04-04,10.968257157216067
2020-04-05,10.968257157216067
2020-04-06,10.968257157216067
2020-04-07,10.968257157216067
2020-04-08,10.968257157216067
2020-04-09,10.968257157216067
2020-04-10,10.968257157216067
2020-04-11,10.968257157216067
2020-04-12,10.968257157216067
2020-04-13,10.968257157216067
2020-04-14,189.87043687396056
2020-04-15,188.5360140141745
2020-04-16,188.5360140141745
2020-04-17,188.5360140141745
2020-04-18,188.5360140141745
2020-04-19,188.5360140141745
2020-04-20,188.5360140141745
2020-04-21,188.5360140141745
2020-04-22,188.5360140141745
2020-04-23,188.5360140141745
2020-04-24,188.5360140141745
2020-04-25,188.5360140141745
2020-04-26,188.5360140141745
2020-04-27,188.5360140141745
2020-04-28,188.5360140141745
2020-04-29,188.5360140141745
2020-04-30,188.5360140141745
2020-05-01,188.5360140141745
2020-05-02,188.5360140141745
2020-05-03,188.5360140141745
2020-05-04,188.5360140141745
2020-05-05,188.5360140141745
2020-05-06,188.5360140141745
2020-05-07,188.5360140141745
2020-05-08,188.5360140141745
2020-05-09,188.5360140141745
2020-05-10,188.5360140141745
2020-05-11,188.5360140141745
2020-05-12,188.5360140141745
2020-05-13,188.5360140141745
2020-05-14,250.13004322207584
2020-05-15,252.17094447301037
2020-05-16,252.17094447301037
2020-05-17,252.17094447301037
2020-05-18,252.17094447301037
2020-05-19,252.17094447301037
2020-05-20,252.17094447301037
2020-05-21,252.17094447301037
2020-05-22,252.17094447301037
2020-05-23,252.17094447301037
2020-05-24,252.17094447301037
2020-05-25,252.17094447301037
2020-05-26,252.17094447301037
2020-05-27,252.17094447301037
2020-05-28,252.17094447301037
2020-05-29,252.17094447301037
2020-05-30,252.17094447301037
2020-05-31,252.17094447301037
2020-06-01,252.17094447301037
2020-06-02,252.17094447301037
2020-06-03,252.17094447301037
2020-06-04,252.17094447301037
2020-06-05,252.17094447301037
2020-06-06,252.17094447301037
2020-06-07,252.17094447301037
2020-06-08,252.17094447301037
2020-06-09,252.17094447301037
2020-06-10,252.17094447301037
2020-06-11,252.17094447301037
2020-06-12,252.17094447301037
2020-06-13,430.6302747504907
2020-06-14,429.77122593118764
2020-06-15,429.77122593118764
2020-06-16,429.77122593118764
2020-06-17,429.77122593118764
2020-06-18,429.77122593118764
2020-06-19,429.77122593118764
2020-06-20,429.77122593118764
2020-06-21,429.77122593118764
2020-06-22,429.77122593118764
2020-06-23,429.77122593118764
2020-06-24,429.77122593118764
2020-06-25,429.77122593118764
2020-06-26,429.77122593118764
2020-06-27,429.77122593118764
2020-06-28,429.77122593118764
2020-06-29,429.77122593118764
2020-06-30,429.77122593118764
2020-07-01,429.77122593118764
2020-07-02,429.77122593118764
2020-07-03,429.77122593118764
2020-07-04,429.77122593118764
2020-07-05,429.77122593118764
2020-07-06,429.77122593118764
2020-07-07,429.77122593118764
2020-07-08,429.77122593118764
2020-07-09,429.77122593118764
2020-07-10,429.77122593118764
2020-07-11,429.77122593118764
2020-07-12,429.77122593118764
2020-07-13,431.16791853438593
2020-07-14,431.9292370886932
2020-07-15,431.9292370886932
2020-07-16,431.9292370886932
2020-07-17,431.9292370886932
2020-07-18,431.9292370886932
2020-07-19,431.9292370886932
2020-07-20,431.9292370886932
2020-07-21,431.9292370886932
2020-07-22,431.9292370886932
2020-07-23,431.9292370886932
2020-07-24,431.9292370886932
2020-07-25,431.9292370886932
2020-07-26,431.9292370886932
2020-07-27,431.9292370886932
2020-07-28,431.9292370886932
2020-07-29,431.9292370886932
2020-07-30,431.9292370886932
2020-07-31,431.9292370886932
2020-08-01,431.9292370886932
2020-08-02,431.9292370886932
2020-08-03,431.9292370886932
2020-08-04,431.9292370886932
2020-08-05,431.9292370886932
2020-08-06,431.9292370886932
2020-08-07,431.9292370886932
2020-08-08,431.9292370886932
2020-08-09,431.9292370886932
2020-08-10,431.9292370886932
2020-08-11,431.9292370886932
2020-08-12,795.8051803675371
2020-08-13,788.486267013972
2020-08-14,788.486267013972
2020-08-15,788.486267013972
2020-08-16,788.486267013972
2020-08-17,788.486267013972
2020-08-18,788.486267013972
2020-08-19,788.486267013972
2020-08-20,788.486267013972
2020-08-21,788.486267013972
2020-08-22,788.486267013972
2020-08-23,788.486267013972
2020-08-24,788.486267013972
2020-08-25,788.486267013972
2020-08-26,788.486267013972
2020-08-27,788.486267013972
2020-08-28,788.486267013972
2020-08-29,788.486267013972
2020-08-30,788.486267013972
2020-08-31,788.486267013972
2020-09-01,788.486267013972
2020-09-02,788.486267013972
2020-09-03,788.486267013972
2020-09-04,788.486267013972
2020-09-05,788.486267013972
2020-09-06,788.486267013972
2020-09-07,788.486267013972
2020-09-08,788.486267013972
2020-09-09,788.486267013972
2020-09-10,788.486267013972
2020-09-11,494.05404332546743
2020-09-12,500.40106935167677
2020-09-13,500.40106935167677
2020-09-14,500.40106935167677
2020-09-15,500.40106935167677
2020-09-16,500.40106935167677
2020-09-17,500.40106935167677
2020-09-18,500.40106935167677
2020-09-19,534.4359199134927
2020-09-20,533.2978409875996
2020-09-21,533.2978409875996
2020-09-22,533.2978409875996
2020-09-23,533.2978409875996
2020-09-24,533.2978409875996
2020-09-25,533.2978409875996
2020-09-26,533.2978409875996
2020-09-27,533.2978409875996
2020-09-28,533.2978409875996
2020-09-29,533.2978409875996
2020-09-30,533.2978409875996
2020-10-01,533.2978409875996
2020-10-02,533.2978409875996
2020-10-03,533.2978409875996
2020-10-04,533.2978409875996
2020-10-05,533.2978409875996
2020-10-06,533.2978409875996
2020-10-07,533.2978409875996
2020-10-08,533.2978409875996
2020-10-09,533.2978409875996
2020-10-10,533.2978409875996
2020-10-11,533.2978409875996
2020-10-12,533.2978409875996
2020-10-13,533.2978409875996
2020-10-14,533.2978409875996
2020-10-15,533.2978409875996
2020-10-16,533.2978409875996
2020-10-17,533.2978409875996
2020-10-18,533.2978409875996
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
