<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:541bdcac3650a8e7893b5377f49934058bd5dd8538fe8c64de43220e7222848a
size 47209
=======
DATE,ARRIVAL
2017-11-26,3.8911846741590925
2017-11-27,4.109522524689453
2017-11-28,4.1347296964826645
2017-11-29,4.137639872195529
2017-11-30,4.137975852873934
2017-12-01,4.138014641946278
2017-12-02,4.138019120156574
2017-12-03,4.138019637167326
2017-12-04,4.138019696856376
2017-12-05,4.138019703747495
2017-12-06,4.138019704543076
2017-12-07,4.138019704634926
2017-12-08,4.13801970464553
2017-12-09,4.138019704646754
2017-12-10,4.138019704646895
2017-12-11,4.138019704646911
2017-12-12,4.138019704646913
2017-12-13,4.138019704646913
2017-12-14,4.138019704646913
2017-12-15,4.138019704646913
2017-12-16,4.138019704646913
2017-12-17,4.138019704646913
2017-12-18,4.138019704646913
2017-12-19,4.138019704646913
2017-12-20,4.138019704646913
2017-12-21,4.138019704646913
2017-12-22,4.138019704646913
2017-12-23,4.138019704646913
2017-12-24,4.138019704646913
2017-12-25,4.138019704646913
2017-12-26,4.16437278568382
2017-12-27,4.189343656742353
2017-12-28,4.193137133861012
2017-12-29,4.193713424075962
2017-12-30,4.193800971832665
2017-12-31,4.193814271745635
2018-01-01,4.193816292216423
2018-01-02,4.193816599158446
2018-01-03,4.193816645787879
2018-01-04,4.19381665287164
2018-01-05,4.193816653947778
2018-01-06,4.19381665411126
2018-01-07,4.1938166541360955
2018-01-08,4.1938166541398685
2018-01-09,4.193816654140441
2018-01-10,4.193816654140528
2018-01-11,4.193816654140542
2018-01-12,4.1938166541405435
2018-01-13,4.1938166541405435
2018-01-14,4.1938166541405435
2018-01-15,4.1938166541405435
2018-01-16,4.1938166541405435
2018-01-17,4.1938166541405435
2018-01-18,4.1938166541405435
2018-01-19,4.1938166541405435
2018-01-20,4.1938166541405435
2018-01-21,4.1938166541405435
2018-01-22,4.1938166541405435
2018-01-23,4.1938166541405435
2018-01-24,4.1938166541405435
2018-01-25,6.341333335238085
2018-01-26,6.6819086197816056
2018-01-27,6.731449418904984
2018-01-28,6.738655728021256
2018-01-29,6.739703972942578
2018-01-30,6.73985645285946
2018-01-31,6.739878632909732
2018-02-01,6.739881859266619
2018-02-02,6.739882328579296
2018-02-03,6.739882396846507
2018-02-04,6.7398824067767995
2018-02-05,6.7398824082212805
2018-02-06,6.739882408431398
2018-02-07,6.739882408461962
2018-02-08,6.739882408466408
2018-02-09,6.7398824084670546
2018-02-10,6.739882408467149
2018-02-11,6.739882408467162
2018-02-12,6.739882408467164
2018-02-13,6.739882408467164
2018-02-14,6.739882408467164
2018-02-15,6.739882408467164
2018-02-16,6.739882408467164
2018-02-17,6.739882408467164
2018-02-18,6.739882408467164
2018-02-19,6.739882408467164
2018-02-20,6.739882408467164
2018-02-21,6.739882408467164
2018-02-22,6.739882408467164
2018-02-23,6.739882408467164
2018-02-24,5.2411452915236625
2018-02-25,5.754294871235677
2018-02-26,5.87178948086877
2018-02-27,5.898691935510905
2018-02-28,5.904851725036843
2018-03-01,5.906262117044137
2018-03-02,5.906585051067428
2018-03-03,5.906658992484325
2018-03-04,5.906675922670488
2018-03-05,5.906679799133985
2018-03-06,5.906680686718392
2018-03-07,5.906680889946432
2018-03-08,5.906680936479061
2018-03-09,5.906680947133524
2018-03-10,5.906680949573051
2018-03-11,5.906680950131624
2018-03-12,5.906680950259519
2018-03-13,5.906680950288803
2018-03-14,5.906680950295508
2018-03-15,5.906680950297043
2018-03-16,5.906680950297395
2018-03-17,5.906680950297476
2018-03-18,5.906680950297495
2018-03-19,5.906680950297499
2018-03-20,5.9066809502975
2018-03-21,5.9066809502975
2018-03-22,5.9066809502975
2018-03-23,5.9066809502975
2018-03-24,5.9066809502975
2018-03-25,5.9066809502975
2018-03-26,1.6929773157979313
2018-03-27,1.681160759948058
2018-03-28,1.6787120679212433
2018-03-29,1.6782046364227283
2018-03-30,1.6780994836624525
2018-03-31,1.6780776933261687
2018-04-01,1.678073177812224
2018-04-02,1.6780722420824619
2018-04-03,1.6780720481753677
2018-04-04,1.6780720079928677
2018-04-05,1.6780719996660278
2018-04-06,1.678071997940494
2018-04-07,1.6780719975829195
2018-04-08,1.678071997508821
2018-04-09,1.678071997493466
2018-04-10,1.678071997490284
2018-04-11,1.6780719974896245
2018-04-12,1.678071997489488
2018-04-13,1.6780719974894596
2018-04-14,1.6780719974894538
2018-04-15,1.6780719974894527
2018-04-16,1.6780719974894525
2018-04-17,1.6780719974894525
2018-04-18,1.6780719974894525
2018-04-19,1.6780719974894525
2018-04-20,1.6780719974894525
2018-04-21,1.6780719974894525
2018-04-22,1.6780719974894525
2018-04-23,1.6780719974894525
2018-04-24,1.6780719974894525
2018-04-25,2.0158419145125395
2018-04-26,2.13252217560231
2018-04-27,2.1589145313705345
2018-04-28,2.1648843195462795
2018-04-29,2.166234648830116
2018-04-30,2.1665400849898435
2018-05-01,2.166609172766274
2018-05-02,2.166624799995402
2018-05-03,2.1666283347782946
2018-05-04,2.166629134324394
2018-05-05,2.166629315176793
2018-05-06,2.1666293560844907
2018-05-07,2.1666293653375597
2018-05-08,2.166629367430547
2018-05-09,2.1666293679039677
2018-05-10,2.1666293680110527
2018-05-11,2.1666293680352746
2018-05-12,2.1666293680407533
2018-05-13,2.166629368041993
2018-05-14,2.166629368042273
2018-05-15,2.1666293680423365
2018-05-16,2.1666293680423507
2018-05-17,2.166629368042354
2018-05-18,2.1666293680423547
2018-05-19,2.1666293680423547
2018-05-20,2.1666293680423547
2018-05-21,2.1666293680423547
2018-05-22,2.1666293680423547
2018-05-23,2.1666293680423547
2018-05-24,2.1666293680423547
2018-05-25,3.6884875786412925
2018-05-26,3.7148665192569954
2018-05-27,3.731560057989905
2018-05-28,3.742124327400378
2018-05-29,3.748809775582616
2018-05-30,3.7530405667202484
2018-05-31,3.755717962933987
2018-06-01,3.757412315184463
2018-06-02,3.758484561994241
2018-06-03,3.759163118192196
2018-06-04,3.7595925328657436
2018-06-05,3.759864281856341
2018-06-06,3.7600362543538814
2018-06-07,3.760145084711799
2018-06-08,3.7602139564614907
2018-06-09,3.76025754097225
2018-06-10,3.760285122812215
2018-06-11,3.760302577588754
2018-06-12,3.760313623596722
2018-06-13,3.760320613906323
2018-06-14,3.7603250376246895
2018-06-15,3.7603278371121656
2018-06-16,3.7603296087281413
2018-06-17,3.7603307298702044
2018-06-18,3.7603314393690708
2018-06-19,3.7603318883653736
2018-06-20,3.760332172506321
2018-06-21,3.7603323523208925
2018-06-22,3.760332466113996
2018-06-23,3.760332538126349
2018-06-24,4.827997341336218
2018-06-25,4.752984775965207
2018-06-26,4.705463363683995
2018-06-27,4.6753579458245795
2018-06-28,4.6562857814889185
2018-06-29,4.644203323303316
2018-06-30,4.636548932682643
2018-07-01,4.63169977906888
2018-07-02,4.628627778705276
2018-07-03,4.6266816274826805
2018-07-04,4.625448715981079
2018-07-05,4.624667650895729
2018-07-06,4.624172836250265
2018-07-07,4.623859364891786
2018-07-08,4.623660776807363
2018-07-09,4.623534968735245
2018-07-10,4.623455267724703
2018-07-11,4.6234047761228965
2018-07-12,4.623372789052273
2018-07-13,4.623352524837028
2018-07-14,4.6233396871994605
2018-07-15,4.623331554393117
2018-07-16,4.62332640215707
2018-07-17,4.623323138150138
2018-07-18,4.6233210703603165
2018-07-19,4.623319760389219
2018-07-20,4.623318930505901
2018-07-21,4.6233184047642855
2018-07-22,4.623318071700299
2018-07-23,4.623317860700037
2018-07-24,3.1951082504744415
2018-07-25,3.575256155164591
2018-07-26,3.641090006141679
2018-07-27,3.6524910841984055
2018-07-28,3.6544655180029966
2018-07-29,3.6548074496018605
2018-07-30,3.654866665169397
2018-07-31,3.654876920095968
2018-08-01,3.6548786960397504
2018-08-02,3.6548790035969323
2018-08-03,3.6548790568595533
2018-08-04,3.6548790660835513
2018-08-05,3.6548790676809593
2018-08-06,3.6548790679575975
2018-08-07,3.654879068005506
2018-08-08,3.654879068013803
2018-08-09,3.6548790680152394
2018-08-10,3.654879068015488
2018-08-11,3.654879068015531
2018-08-12,3.6548790680155387
2018-08-13,3.65487906801554
2018-08-14,3.6548790680155405
2018-08-15,3.6548790680155405
2018-08-16,3.6548790680155405
2018-08-17,3.6548790680155405
2018-08-18,3.6548790680155405
2018-08-19,3.6548790680155405
2018-08-20,3.6548790680155405
2018-08-21,3.6548790680155405
2018-08-22,3.6548790680155405
2018-08-23,3.410600714439395
2018-08-24,3.5314644632226906
2018-08-25,3.5529636825052786
2018-08-26,3.556787959299717
2018-08-27,3.5574682208854167
2018-08-28,3.5575892256792256
2018-08-29,3.557610749987569
2018-08-30,3.5576145787272004
2018-08-31,3.5576152597826347
2018-09-01,3.557615380928638
2018-09-02,3.557615402478065
2018-09-03,3.5576154063112724
2018-09-04,3.5576154069931225
2018-09-05,3.55761540711441
2018-09-06,3.5576154071359847
2018-09-07,3.5576154071398225
2018-09-08,3.557615407140505
