<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1c5c6165301cce17afdf8ed6de2113c5a98137f1f1769cfe3d4fc737061b76f1
size 47148
=======
DATE,ARRIVAL
2018-09-20,3.1188275768919596
2018-09-21,3.1404047439252443
2018-09-22,4.827516327032511
2018-09-23,4.819930715552639
2018-09-24,4.801993470667456
2018-09-25,4.784497548168743
2018-09-26,4.767432089897958
2018-09-27,4.750786504847306
2018-09-28,4.734550462586853
2018-09-29,4.718713886853344
2018-09-30,4.703266949296766
2018-10-01,4.688200063380769
2018-10-02,4.67350387843316
2018-10-03,4.659169273842768
2018-10-04,4.645187353399103
2018-10-05,4.6315494397712635
2018-10-06,4.618247069122696
2018-10-07,4.605271985858447
2018-10-08,4.592616137501649
2018-10-09,4.5802716696960655
2018-10-10,4.568230921331597
2018-10-11,4.556486419789709
2018-10-12,4.545030876305849
2018-10-13,4.533857181445954
2018-10-14,4.522958400694264
2018-10-15,4.512327770149684
2018-10-16,4.501958692328036
2018-10-17,4.491844732067588
2018-10-18,4.481979612535322
2018-10-19,4.472357211331465
2018-10-20,4.462971556689862
2018-10-21,4.45381682377183
2018-10-22,3.2275871589327165
2018-10-23,3.2409703556309726
2018-10-24,3.2606239795371064
2018-10-25,3.2797867910340943
2018-10-26,3.298471047241647
2018-10-27,3.3166886991808915
2018-10-28,3.334451399418608
2018-10-29,3.351770509520569
2018-10-30,3.368657107318743
2018-10-31,3.3851219939970143
2018-11-01,3.401175700999951
2018-11-02,3.416828496769037
2018-11-03,3.432090393310684
2018-11-04,3.4469711526002134
2018-11-05,3.461480292825915
2018-11-06,3.4756270944771726
2018-11-07,3.489420606280546
2018-11-08,3.502869650987616
2018-11-09,3.515982831018282
2018-11-10,3.5287685339631367
2018-11-11,3.5412349379484227
2018-11-12,3.553390016867012
2018-11-13,3.5652415454787527
2018-11-14,3.5767971043834423
2018-11-15,3.588064084869611
2018-11-16,3.5990496936422156
2018-11-17,3.6097609574322678
2018-11-18,3.620204727491347
2018-11-19,3.6303876839738694
2018-11-20,3.640316340209919
2018-11-21,3.366411226880832
2018-11-22,3.374141577613695
2018-11-23,3.3902264157548734
2018-11-24,3.4059044142835195
2018-11-25,3.4211858635406904
2018-11-26,3.436080793590136
2018-11-27,3.450598980801585
2018-11-28,3.464749954267522
2018-11-29,3.4785430020576578
2018-11-30,3.491987177315205
2018-12-01,3.5050913041989613
2018-12-02,3.5178639836750927
2018-12-03,3.530313599162425
2018-12-04,3.542448322034949
2018-12-05,3.554276116985146
2018-12-06,3.565804747251656
2018-12-07,3.577041779714726
2018-12-08,3.5879945898627708
2018-12-09,3.598670366633317
2018-12-10,3.6090761171315004
2018-12-11,3.619218671229221
2018-12-12,3.629104686047964
2018-12-13,3.638740650328241
2018-12-14,3.648132888688508
2018-12-15,3.6572875657763664
2018-12-16,3.666210690314762
2018-12-17,3.6749081190458446
2018-12-18,3.6833855605750707
2018-12-19,3.691648579118082
2018-12-20,3.699702598152806
2018-12-21,6.1317596957032645
2018-12-22,6.071481943984697
2018-12-23,6.022971078451767
2018-12-24,5.975668327869543
2018-12-25,5.929543605334439
2018-12-26,5.884567573227338
2018-12-27,5.840711624553403
2018-12-28,5.797947864746608
2018-12-29,5.756249093927402
2018-12-30,5.715588789602234
2018-12-31,5.675941089793927
2019-01-01,5.637280776592172
2019-01-02,5.599583260113686
2019-01-03,5.562824562861817
2019-01-04,5.526981304475664
2019-01-05,5.49203068685901
2019-01-06,5.45795047967959
2019-01-07,5.424719006229495
2019-01-08,5.392315129637712
2019-01-09,5.360718239426017
2019-01-10,5.329908238399687
2019-01-11,5.299865529864683
2019-01-12,5.27057100516318
2019-01-13,5.242006031519504
2019-01-14,5.214152440188767
2019-01-15,5.186992514900632
2019-01-16,5.160508980590894
2019-01-17,5.134684992413669
2019-01-18,5.10950412502724
2019-01-19,5.084950362146722
2019-01-20,3.5508707012228395
2019-01-21,3.5871917554775856
2019-01-22,3.5992147533759695
2019-01-23,3.6109341514433746
2019-01-24,3.622357616058698
2019-01-25,3.6334926200125692
2019-01-26,3.644346447395762
2019-01-27,3.6549261983641648
2019-01-28,3.6652387937834314
2019-01-29,3.6752909797563436
2019-01-30,3.685089332035851
2019-01-31,3.6946402603266764
2019-02-01,3.7039500124782982
2019-02-02,3.713024678572052
2019-02-03,3.7218701949050277
2019-02-04,3.7304923478733656
2019-02-05,3.7388967777574957
2019-02-06,3.7470889824117903
2019-02-07,3.7550743208610498
2019-02-08,3.7628580168061685
2019-02-09,3.7704451620412813
2019-02-10,3.777840719784617
2019-02-11,3.7850495279252456
2019-02-12,3.792076302187839
2019-02-13,3.798925639217516
2019-02-14,3.805602019586791
2019-02-15,3.8121098107265907
2019-02-16,3.8184532697832627
2019-02-17,3.824636546403432
2019-02-18,3.8306636854485436
2019-02-19,4.977273156382857
2019-02-20,4.9552282103912875
2019-02-21,4.933857526196944
2019-02-22,4.9130293255026265
2019-02-23,4.892729837651993
2019-02-24,4.872945641549523
2019-02-25,4.853663656787095
2019-02-26,4.83487113499582
2019-02-27,4.816555651417405
2019-02-28,4.798705096689461
2019-03-01,4.781307668839354
2019-03-02,4.764351865481272
2019-03-03,4.747826476211377
2019-03-04,4.731720575195994
2019-03-05,4.71602351394795
2019-03-06,4.700724914286279
2019-03-07,4.685814661474642
2019-03-08,4.671282897533926
2019-03-09,4.657120014724596
2019-03-10,4.643316649194497
2019-03-11,4.629863674787901
2019-03-12,4.616752197011713
2019-03-13,4.603973547154829
2019-03-14,4.59151927655679
2019-03-15,4.579381151021906
2019-03-16,4.567551145375184
2019-03-17,4.556021438156448
2019-03-18,4.544784406449147
2019-03-19,4.533832620840428
2019-03-20,4.523158840509151
2019-03-21,1.5159061795138713
2019-03-22,1.5965469274358122
2019-03-23,1.6555852333124226
2019-03-24,1.7131601388005233
2019-03-25,1.7693079176492557
2019-03-26,1.8240639444793423
2019-03-27,1.8774627170700566
2019-03-28,1.9295378780937569
2019-03-29,1.9803222363116812
2019-03-30,2.029847787244355
2019-03-31,2.0781457333296354
2019-04-01,2.125246503581091
2019-04-02,2.171179772759105
2019-04-03,2.215974480066779
2019-04-04,2.2596588473824104
2019-04-05,2.3022603970400435
2019-04-06,2.3438059691692836
2019-04-07,2.3843217386053053
2019-04-08,2.4238332313797075
2019-04-09,2.462365340802604
2019-04-10,2.499942343146083
2019-04-11,2.536587912938916
2019-04-12,2.5723251378821512
2019-04-13,2.6071765333949912
2019-04-14,2.641164056800115
2019-04-15,2.674309121157388
2019-04-16,2.706632608754668
2019-04-17,2.738154884264211
2019-04-18,2.7688958075729677
2019-04-19,2.7988747462948496
2019-04-20,2.9429778839371816
2019-04-21,2.9436461038337107
2019-04-22,2.969073966825006
2019-04-23,2.9938738865049324
2019-04-24,3.0180613699887524
2019-04-25,3.0416515414421545
2019-04-26,3.0646591515382267
2019-04-27,3.087098586680888
2019-04-28,3.1089838780005485
2019-04-29,3.13032871012762
2019-04-30,3.1511464297493625
2019-05-01,3.1714500539554225
2019-05-02,3.1912522783772728
2019-05-03,3.2105654851266516
2019-05-04,3.229401750537959
2019-05-05,3.2477728527194563
2019-05-06,3.2656902789179854
2019-05-07,3.2831652327018186
2019-05-08,3.3002086409661247
2019-05-09,3.316831160765436
2019-05-10,3.333043185977387
2019-05-11,3.348854853801889
2019-05-12,3.364276051099812
2019-05-13,3.3793164205751283
2019-05-14,3.3939853668043862
2019-05-15,3.408292062117291
2019-05-16,3.42224545233206
2019-05-17,3.435854262349142
2019-05-18,3.449127001606804
2019-05-19,3.4620719694019857
2019-05-20,2.068730529150752
2019-05-21,2.118836863051882
2019-05-22,2.1638929464752095
2019-05-23,2.2078258835979567
2019-05-24,2.250663671918278
2019-05-25,2.2924336110199945
2019-05-26,2.3331623199700178
2019-05-27,2.372875754282101
2019-05-28,2.411599222457716
2019-05-29,2.44935740211461
2019-05-30,2.486174355713308
2019-05-31,2.5220735458915926
2019-06-01,2.5570778504167295
2019-06-02,2.591209576764966
2019-06-03,2.624490476337598
2019-06-04,2.6569417583226604
2019-06-05,2.688584103211079
2019-06-06,2.719437675975893
2019-06-07,2.7495221389229516
2019-06-08,2.77885666422127
2019-06-09,2.807459946121033
2019-06-10,2.8353502128670294
2019-06-11,2.8625452383151164
2019-06-12,2.889062353259105
2019-06-13,2.914918456475297
2019-06-14,2.9401300254917038
2019-06-15,2.9647131270888156
2019-06-16,2.9886834275386067
2019-06-17,3.0120562025883086
2019-06-18,3.034846347195308
2019-06-19,1.8579160092314528
2019-06-20,1.8481322775050328
2019-06-21,1.8481322775050328
2019-06-22,1.8481322775050328
2019-06-23,1.8481322775050328
2019-06-24,1.8481322775050328
2019-06-25,1.8481322775050328
2019-06-26,1.8481322775050328
2019-06-27,1.8481322775050328
2019-06-28,1.8481322775050328
2019-06-29,1.8481322775050328
2019-06-30,1.8481322775050328
2019-07-01,1.8481322775050328
2019-07-02,1.8481322775050328
2019-07-03,1.8481322775050328
2019-07-04,1.8481322775050328
2019-07-05,1.8481322775050328
2019-07-06,1.8481322775050328
2019-07-07,1.8481322775050328
2019-07-08,1.8481322775050328
2019-07-09,1.8481322775050328
2019-07-10,1.8481322775050328
2019-07-11,1.8481322775050328
2019-07-12,1.8481322775050328
2019-07-13,1.8481322775050328
2019-07-14,1.8481322775050328
2019-07-15,1.8481322775050328
2019-07-16,1.8481322775050328
2019-07-17,1.8481322775050328
2019-07-18,1.8481322775050328
2019-07-19,1.9820705611471539
2019-07-20,1.97266520749984
2019-07-21,1.97266520749984
2019-07-22,1.97266520749984
2019-07-23,1.97266520749984
2019-07-24,1.97266520749984
2019-07-25,1.97266520749984
2019-07-26,1.97266520749984
2019-07-27,1.97266520749984
2019-07-28,1.97266520749984
2019-07-29,1.97266520749984
2019-07-30,1.97266520749984
2019-07-31,1.97266520749984
2019-08-01,1.97266520749984
2019-08-02,1.97266520749984
2019-08-03,1.97266520749984
2019-08-04,1.97266520749984
2019-08-05,1.97266520749984
2019-08-06,1.97266520749984
2019-08-07,1.97266520749984
2019-08-08,1.97266520749984
2019-08-09,1.97266520749984
2019-08-10,1.97266520749984
2019-08-11,1.97266520749984
2019-08-12,1.97266520749984
2019-08-13,1.97266520749984
2019-08-14,1.97266520749984
2019-08-15,1.97266520749984
2019-08-16,1.97266520749984
2019-08-17,1.97266520749984
2019-08-18,1.9650798555165763
2019-08-19,1.9533288245086515
2019-08-20,1.9533288245086515
2019-08-21,1.9533288245086515
2019-08-22,1.9533288245086515
2019-08-23,1.9533288245086515
2019-08-24,1.9533288245086515
2019-08-25,1.9533288245086515
2019-08-26,1.9533288245086515
2019-08-27,1.9533288245086515
2019-08-28,1.9533288245086515
2019-08-29,1.9533288245086515
2019-08-30,1.9533288245086515
2019-08-31,1.9533288245086515
2019-09-01,1.9533288245086515
2019-09-02,1.9533288245086515
2019-09-03,1.9533288245086515
2019-09-04,1.9533288245086515
2019-09-05,1.9533288245086515
2019-09-06,1.9533288245086515
2019-09-07,1.9533288245086515
2019-09-08,1.9533288245086515
2019-09-09,1.9533288245086515
2019-09-10,1.9533288245086515
2019-09-11,1.9533288245086515
2019-09-12,1.9533288245086515
2019-09-13,1.9533288245086515
2019-09-14,1.9533288245086515
2019-09-15,1.9533288245086515
2019-09-16,1.9533288245086515
2019-09-17,2.5461296864311294
2019-09-18,2.562764114279669
2019-09-19,2.562764114279669
2019-09-20,2.562764114279669
2019-09-21,2.562764114279669
2019-09-22,2.562764114279669
2019-09-23,2.562764114279669
2019-09-24,2.562764114279669
2019-09-25,2.562764114279669
2019-09-26,2.562764114279669
2019-09-27,2.562764114279669
2019-09-28,2.562764114279669
2019-09-29,2.562764114279669
2019-09-30,2.562764114279669
2019-10-01,2.562764114279669
2019-10-02,2.562764114279669
2019-10-03,2.562764114279669
2019-10-04,2.562764114279669
2019-10-05,2.562764114279669
2019-10-06,2.562764114279669
2019-10-07,2.562764114279669
2019-10-08,2.562764114279669
2019-10-09,2.562764114279669
2019-10-10,2.562764114279669
2019-10-11,2.562764114279669
2019-10-12,2.562764114279669
2019-10-13,2.562764114279669
2019-10-14,2.562764114279669
2019-10-15,2.562764114279669
2019-10-16,2.562764114279669
2019-10-17,1.679037523404057
2019-10-18,1.6699103174585046
2019-10-19,1.6699103174585046
2019-10-20,1.6699103174585046
2019-10-21,1.6699103174585046
2019-10-22,1.6699103174585046
2019-10-23,1.6699103174585046
2019-10-24,1.6699103174585046
2019-10-25,1.6699103174585046
2019-10-26,1.6699103174585046
2019-10-27,1.6699103174585046
2019-10-28,1.6699103174585046
2019-10-29,1.6699103174585046
2019-10-30,1.6699103174585046
2019-10-31,1.6699103174585046
2019-11-01,1.6699103174585046
2019-11-02,1.6699103174585046
2019-11-03,1.6699103174585046
2019-11-04,1.6699103174585046
2019-11-05,1.6699103174585046
2019-11-06,1.6699103174585046
2019-11-07,1.6699103174585046
2019-11-08,1.6699103174585046
2019-11-09,1.6699103174585046
2019-11-10,1.6699103174585046
2019-11-11,1.6699103174585046
2019-11-12,1.6699103174585046
2019-11-13,1.6699103174585046
2019-11-14,1.6699103174585046
2019-11-15,1.6699103174585046
2019-11-16,2.1585981387148334
2019-11-17,2.145756793555461
2019-11-18,2.145756793555461
2019-11-19,2.145756793555461
2019-11-20,2.145756793555461
2019-11-21,2.145756793555461
2019-11-22,2.145756793555461
2019-11-23,2.145756793555461
2019-11-24,2.145756793555461
2019-11-25,2.145756793555461
2019-11-26,2.145756793555461
2019-11-27,2.145756793555461
2019-11-28,2.145756793555461
2019-11-29,2.145756793555461
2019-11-30,2.145756793555461
2019-12-01,2.145756793555461
2019-12-02,2.145756793555461
2019-12-03,2.145756793555461
2019-12-04,2.145756793555461
2019-12-05,2.145756793555461
2019-12-06,2.145756793555461
2019-12-07,2.145756793555461
2019-12-08,2.145756793555461
2019-12-09,2.145756793555461
2019-12-10,2.145756793555461
2019-12-11,2.145756793555461
2019-12-12,2.145756793555461
2019-12-13,2.145756793555461
2019-12-14,2.145756793555461
2019-12-15,2.145756793555461
2019-12-16,5.075143744785588
2019-12-17,5.101553923853192
2019-12-18,5.101553923853192
2019-12-19,5.101553923853192
2019-12-20,5.101553923853192
2019-12-21,5.101553923853192
2019-12-22,5.101553923853192
2019-12-23,5.101553923853192
2019-12-24,5.101553923853192
2019-12-25,5.101553923853192
2019-12-26,5.101553923853192
2019-12-27,5.101553923853192
2019-12-28,5.101553923853192
2019-12-29,5.101553923853192
2019-12-30,5.101553923853192
2019-12-31,5.101553923853192
2020-01-01,5.101553923853192
2020-01-02,5.101553923853192
2020-01-03,5.101553923853192
2020-01-04,5.101553923853192
2020-01-05,5.101553923853192
2020-01-06,5.101553923853192
2020-01-07,5.101553923853192
2020-01-08,5.101553923853192
2020-01-09,5.101553923853192
2020-01-10,5.101553923853192
2020-01-11,5.101553923853192
2020-01-12,5.101553923853192
2020-01-13,5.101553923853192
2020-01-14,5.101553923853192
2020-01-15,3.2899672605030648
2020-01-16,3.2694895363343965
2020-01-17,3.2694895363343965
2020-01-18,3.2694895363343965
2020-01-19,3.2694895363343965
2020-01-20,3.2694895363343965
2020-01-21,3.2694895363343965
2020-01-22,3.2694895363343965
2020-01-23,3.2694895363343965
2020-01-24,3.2694895363343965
2020-01-25,3.2694895363343965
2020-01-26,3.2694895363343965
2020-01-27,3.2694895363343965
2020-01-28,3.2694895363343965
2020-01-29,3.2694895363343965
2020-01-30,3.2694895363343965
2020-01-31,3.2694895363343965
2020-02-01,3.2694895363343965
2020-02-02,3.2694895363343965
2020-02-03,3.2694895363343965
2020-02-04,3.2694895363343965
2020-02-05,3.2694895363343965
2020-02-06,3.2694895363343965
2020-02-07,3.2694895363343965
2020-02-08,3.2694895363343965
2020-02-09,3.2694895363343965
2020-02-10,3.2694895363343965
2020-02-11,3.2694895363343965
2020-02-12,3.2694895363343965
2020-02-13,3.2694895363343965
2020-02-14,2.542419784253761
2020-02-15,2.5575889368444127
2020-02-16,2.5575889368444127
2020-02-17,2.5575889368444127
2020-02-18,2.5575889368444127
2020-02-19,2.5575889368444127
2020-02-20,2.5575889368444127
2020-02-21,2.5575889368444127
2020-02-22,2.5575889368444127
2020-02-23,2.5575889368444127
2020-02-24,2.5575889368444127
2020-02-25,2.5575889368444127
2020-02-26,2.5575889368444127
2020-02-27,2.5575889368444127
2020-02-28,2.5575889368444127
2020-02-29,2.5575889368444127
2020-03-01,2.5575889368444127
2020-03-02,2.5575889368444127
2020-03-03,2.5575889368444127
2020-03-04,2.5575889368444127
2020-03-05,2.5575889368444127
2020-03-06,2.5575889368444127
2020-03-07,2.5575889368444127
2020-03-08,2.5575889368444127
2020-03-09,2.5575889368444127
2020-03-10,2.5575889368444127
2020-03-11,2.5575889368444127
2020-03-12,2.5575889368444127
2020-03-13,2.5575889368444127
2020-03-14,2.5575889368444127
2020-03-15,4.0349235049544685
2020-03-16,4.071139907867394
2020-03-17,4.064038765435033
2020-03-18,4.061956152640806
2020-03-19,4.062775461722336
2020-03-20,4.062846620384182
2020-03-21,4.062772092354665
2020-03-22,4.062775164239931
2020-03-23,4.06278081484874
2020-03-24,4.062779898711488
2020-03-25,4.062779551091294
2020-03-26,4.062779666127827
2020-03-27,4.062779680573831
2020-03-28,4.062779669582749
2020-03-29,4.062779669716893
2020-03-30,4.0627796705879335
2020-03-31,4.0627796704740975
2020-04-01,4.062779670417273
2020-04-02,4.062779670433179
2020-04-03,4.062779670435884
2020-04-04,4.0627796704342805
2020-04-05,4.062779670434252
2020-04-06,4.062779670434384
2020-04-07,4.062779670434371
2020-04-08,4.062779670434362
2020-04-09,4.062779670434364
2020-04-10,4.062779670434365
2020-04-11,4.062779670434365
2020-04-12,4.062779670434365
2020-04-13,4.062779670434365
2020-04-14,2.034297621295337
2020-04-15,2.0692710398695096
2020-04-16,2.062567992452489
2020-04-17,2.0606180072766263
2020-04-18,2.061364734171706
2020-04-19,2.0614304487478834
2020-04-20,2.0613647337174203
2020-04-21,2.0613671949544545
2020-04-22,2.0613720274933076
2020-04-23,2.0613712786341187
2020-04-24,2.061370988739888
2020-04-25,2.0613710804708942
2020-04-26,2.0613710924636197
2020-04-27,2.0613710839388943
2020-04-28,2.0613710839881616
2020-04-29,2.061371084646186
2020-04-30,2.061371084566474
2020-05-01,2.061371084524434
2020-05-02,2.061371084535488
2020-05-03,2.061371084537486
2020-05-04,2.061371084536395
2020-05-05,2.0613710845363653
2020-05-06,2.0613710845364537
2020-05-07,2.0613710845364457
2020-05-08,2.06137108453644
2020-05-09,2.0613710845364412
2020-05-10,2.0613710845364417
2020-05-11,2.0613710845364417
2020-05-12,2.0613710845364417
2020-05-13,2.0613710845364417
2020-05-14,4.018226944784725
2020-05-15,4.023589783587968
2020-05-16,4.021667293531116
2020-05-17,4.02148251815176
2020-05-18,4.0216438510863854
2020-05-19,4.021639870438581
2020-05-20,4.021628451909828
2020-05-21,4.0216299867655705
2020-05-22,4.021630658575128
2020-05-23,4.021630472724649
2020-05-24,4.021630443595062
2020-05-25,4.021630460417349
2020-05-26,4.021630460726825
2020-05-27,4.021630459457372
2020-05-28,4.021630459572765
2020-05-29,4.021630459653464
2020-05-30,4.0216304596362065
2020-05-31,4.021630459632156
2020-06-01,4.021630459633865
2020-06-02,4.021630459633977
2020-06-03,4.0216304596338395
2020-06-04,4.021630459633847
2020-06-05,4.021630459633856
2020-06-06,4.021630459633855
2020-06-07,4.021630459633854
2020-06-08,4.021630459633854
2020-06-09,4.021630459633854
2020-06-10,4.021630459633854
2020-06-11,4.021630459633854
2020-06-12,4.021630459633854
2020-06-13,2.789973976432418
2020-06-14,2.8029495477199973
2020-06-15,2.7988422279196623
2020-06-16,2.7983820838824713
2020-06-17,2.7987124797505487
2020-06-18,2.798709409121164
2020-06-19,2.7986870387197436
2020-06-20,2.7986895973786545
2020-06-21,2.7986908653210394
2020-06-22,2.7986905565143574
2020-06-23,2.798690501837001
2020-06-24,2.798690528785198
2020-06-25,2.798690529712422
2020-06-26,2.798690527764221
2020-06-27,2.7986905279049985
2020-06-28,2.7986905280240326
2020-06-29,2.798690528001871
2020-06-30,2.798690527996021
2020-07-01,2.798690527998157
2020-07-02,2.7986905279983345
2020-07-03,2.7986905279981693
2020-07-04,2.7986905279981746
2020-07-05,2.7986905279981853
2020-07-06,2.798690527998184
2020-07-07,2.7986905279981835
2020-07-08,2.7986905279981835
2020-07-09,2.7986905279981835
2020-07-10,2.7986905279981835
2020-07-11,2.7986905279981835
2020-07-12,2.7986905279981835
2020-07-13,0.17546592712395467
2020-07-14,0.17274710205948732
2020-07-15,0.17330832072947258
2020-07-16,0.17343476962311835
2020-07-17,0.17338339104465966
2020-07-18,0.1733801470622345
2020-07-19,0.1733839814388584
2020-07-20,0.17338380215443966
2020-07-21,0.17338355995541
2020-07-22,0.17338359742146306
2020-07-23,0.17338360999283486
2020-07-24,0.17338360613204457
2020-07-25,0.1733836056794208
2020-07-26,0.17338360598933983
2020-07-27,0.17338360598780594
2020-07-28,0.17338360596687813
2020-07-29,0.17338360596916574
2020-07-30,0.17338360597035107
2020-07-31,0.17338360597007177
2020-08-01,0.17338360597002025
2020-08-02,0.17338360597004462
2020-08-03,0.1733836059700456
2020-08-04,0.17338360597004385
2020-08-05,0.17338360597004396
2020-08-06,0.17338360597004407
2020-08-07,0.17338360597004404
2020-08-08,0.17338360597004404
2020-08-09,0.17338360597004404
2020-08-10,0.17338360597004404
2020-08-11,0.17338360597004404
2020-08-12,0.879353950028383
2020-08-13,0.8746850242907825
2020-08-14,0.8765793430178276
2020-08-15,0.8767004178021817
2020-08-16,0.8765586215269991
2020-08-17,0.8765651352537256
2020-08-18,0.8765741266254198
2020-08-19,0.8765727458130657
2020-08-20,0.8765722764758839
2020-08-21,0.8765724195307291
2020-08-22,0.8765724366358769
2020-08-23,0.8765724250983679
2020-08-24,0.8765724251336996
2020-08-25,0.8765724259168269
2020-08-26,0.8765724258328415
2020-08-27,0.8765724257881841
2020-08-28,0.8765724257985633
2020-08-29,0.8765724258005275
2020-08-30,0.8765724257996151
2020-08-31,0.8765724257995763
2020-09-01,0.8765724257996426
2020-09-02,0.8765724257996383
2020-09-03,0.8765724257996342
2020-09-04,0.8765724257996349
2020-09-05,0.8765724257996351
2020-09-06,0.876572425799635
2020-09-07,0.876572425799635
2020-09-08,0.876572425799635
2020-09-09,0.876572425799635
2020-09-10,0.876572425799635
2020-09-11,0.8206430552325118
2020-09-12,0.8319346503518176
2020-09-13,0.8293838015497788
2020-09-14,0.8288892937086011
2020-09-15,0.8291115254267756
2020-09-16,0.8291217748167307
2020-09-17,0.8291058026483119
2020-09-18,0.8291067633694966
2020-09-19,0.82910773612248
2020-09-20,0.8291075712441984
2020-09-21,0.8291075229793715
2020-09-22,0.8291075390262461
2020-09-23,0.8291075406090821
2020-09-24,0.8291075393687816
2020-09-25,0.5997944099407098
2020-09-26,0.5930718924142313
2020-09-27,0.593779601035008
2020-09-28,0.5941599059391357
2020-09-29,0.5940729279197048
2020-09-30,0.5940562583289557
2020-10-01,0.5940638443987577
2020-10-02,0.5940641855790109
2020-10-03,0.5940636387805435
2020-10-04,0.5940636722083831
2020-10-05,0.5940637056328804
2020-10-06,0.5940636999287872
2020-10-07,0.5940636982634576
2020-10-08,0.5940636988200085
2020-10-09,0.5940636988748713
2020-10-10,0.5940636988316765
2020-10-11,0.5940636988324349
2020-10-12,0.5940636988352695
2020-10-13,0.5940636988349258
2020-10-14,0.5940636988347702
2020-10-15,0.5940636988348095
2020-10-16,0.5940636988348159
2020-10-17,0.5940636988348126
2020-10-18,0.5940636988348125
2020-10-19,0.5940636988348127
2020-10-20,0.5940636988348127
2020-10-21,0.5940636988348127
2020-10-22,0.5940636988348127
2020-10-23,0.5940636988348127
2020-10-24,0.5940636988348127
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
