<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:40e106cd12155743fec1e398cfbdbe4c9ce63947a2721c51d304bb4dd8bea082
size 47876
=======
DATE,PRICE
2016-04-17,1072.7272727112727
2016-04-18,1109.338842955372
2016-04-19,1140.3827750963485
2016-04-20,1162.7272727022728
2016-04-21,1170.3496503283486
2016-04-22,1150.0
2016-04-23,1100.0
2016-04-24,1100.0
2016-04-25,1200.0
2016-04-26,1100.0
2016-04-27,1100.0
2016-04-28,1200.0
2016-04-29,1100.0
2016-04-30,1100.0
2016-05-01,1050.0
2016-05-02,1050.0
2016-05-03,1000.0
2016-05-04,1100.0
2016-05-05,1200.0
2016-05-06,1200.0
2016-05-07,1100.0
2016-05-08,1000.0
2016-05-09,1000.0
2016-05-10,1050.0
2016-05-11,1100.0
2016-05-12,1150.0
2016-05-13,1200.0
2016-05-14,1150.0
2016-05-15,1150.0
2016-05-16,1150.0
2016-05-17,1125.0
2016-05-18,1100.0
2016-05-19,1200.0
2016-05-20,1200.0
2016-05-21,1200.0
2016-05-22,1100.0
2016-05-23,1100.0
2016-05-24,1125.0
2016-05-25,1150.0
2016-05-26,1200.0
2016-05-27,1200.0
2016-05-28,1200.0
2016-05-29,1300.0
2016-05-30,1300.0
2016-05-31,1400.0
2016-06-01,1500.0
2016-06-02,1600.0
2016-06-03,1700.0
2016-06-04,1730.0
2016-06-05,1700.0
2016-06-06,1650.0
2016-06-07,1600.0
2016-06-08,1600.0
2016-06-09,1650.0
2016-06-10,1800.0
2016-06-11,1838.888888875
2016-06-12,1850.0
2016-06-13,1850.0
2016-06-14,2000.0
2016-06-15,2200.0
2016-06-16,2300.0
2016-06-17,2500.0
2016-06-18,2750.0
2016-06-19,2800.0
2016-06-20,2700.0
2016-06-21,2700.0
2016-06-22,2800.0
2016-06-23,2850.0
2016-06-24,2900.0
2016-06-25,2950.0
2016-06-26,3150.0
2016-06-27,3400.0
2016-06-28,3700.0
2016-06-29,3800.0
2016-06-30,3500.0
2016-07-01,3800.0
2016-07-02,3800.0
2016-07-03,3900.0
2016-07-04,4000.0
2016-07-05,3800.0
2016-07-06,3800.0
2016-07-07,3700.0
2016-07-08,3600.0
2016-07-09,3800.0
2016-07-10,3800.0
2016-07-11,3900.0
2016-07-12,3700.0
2016-07-13,3350.0
2016-07-14,3000.0
2016-07-15,3000.0
2016-07-16,3100.0
2016-07-17,3150.0
2016-07-18,3200.0
2016-07-19,3200.0
2016-07-20,3150.0
2016-07-21,3100.0
2016-07-22,3200.0
2016-07-23,3100.0
2016-07-24,3100.0
2016-07-25,3100.0
2016-07-26,3200.0
2016-07-27,3000.0
2016-07-28,2900.0
2016-07-29,2650.0
2016-07-30,2400.0
2016-07-31,2324.99999998125
2016-08-01,2300.0
2016-08-02,2300.0
2016-08-03,2325.0
2016-08-04,2350.0
2016-08-05,2300.0
2016-08-06,2250.0
2016-08-07,2000.0
2016-08-08,1900.0
2016-08-09,1725.0
2016-08-10,1612.5
2016-08-11,1500.0
2016-08-12,1350.0
2016-08-13,1400.0
2016-08-14,1450.0
2016-08-15,1483.3333333083333
2016-08-16,1500.0
2016-08-17,1500.0
2016-08-18,1350.0
2016-08-19,1425.0
2016-08-20,1500.0
2016-08-21,1550.0
2016-08-22,1600.0
2016-08-23,1575.0
2016-08-24,1550.0
2016-08-25,1550.0
2016-08-26,1550.0
2016-08-27,1400.0
2016-08-28,1283.3333333083333
2016-08-29,1200.0
2016-08-30,1150.0
2016-08-31,1250.0
2016-09-01,1300.0
2016-09-02,1400.0
2016-09-03,1450.0
2016-09-04,1550.0
2016-09-05,1600.0
2016-09-06,1550.0
2016-09-07,1400.0
2016-09-08,1400.0
2016-09-09,1525.0
2016-09-10,1550.0
2016-09-11,1550.0
2016-09-12,1550.0
2016-09-13,1556.3034185258236
2016-09-14,1570.4365088939282
2016-09-15,1575.0
2016-09-16,1425.0
2016-09-17,1500.0
2016-09-18,1555.555554458162
2016-09-19,1591.6666691358018
2016-09-20,1650.0
2016-09-21,1800.0
2016-09-22,1950.0
2016-09-23,1775.0
2016-09-24,1600.0
2016-09-25,1550.0
2016-09-26,1500.0
2016-09-27,1350.0
2016-09-28,1400.0
2016-09-29,1400.0
2016-09-30,1525.0
2016-10-01,1521.4285687074832
2016-10-02,1456.2500020833331
2016-10-03,1450.0
2016-10-04,1550.0
2016-10-05,1650.0
2016-10-06,1722.2826065689983
2016-10-07,1775.0
2016-10-08,1826.785716836734
2016-10-09,1900.0
2016-10-10,2000.0
2016-10-11,2000.0
2016-10-12,2200.0
2016-10-13,2149.99999998125
2016-10-14,2000.0
2016-10-15,1800.0
2016-10-16,1650.0
2016-10-17,1600.0
2016-10-18,1550.0
2016-10-19,1400.0
2016-10-20,1500.0
2016-10-21,1400.0
2016-10-22,1500.0
2016-10-23,1375.0
2016-10-24,1300.0
2016-10-25,1250.0
2016-10-26,1275.0
2016-10-27,1300.0
2016-10-28,1200.0
2016-10-29,1300.0
2016-10-30,1294.639172258051
2016-10-31,1232.5373126469146
2016-11-01,1170.1754390791011
2016-11-02,1123.8461544985207
2016-11-03,1100.0
2016-11-04,1100.0
2016-11-05,1100.0
2016-11-06,1100.0
2016-11-07,1050.0
2016-11-08,1050.0
2016-11-09,1100.0
2016-11-10,1100.0
2016-11-11,1050.0
2016-11-12,1150.0
2016-11-13,1100.0
2016-11-14,1050.0
2016-11-15,1100.0
2016-11-16,1050.0
2016-11-17,1050.0
2016-11-18,1100.0
2016-11-19,1100.0
2016-11-20,1050.0
2016-11-21,1050.0
2016-11-22,1100.0
2016-11-23,1050.0
2016-11-24,1050.0
2016-11-25,1000.0
2016-11-26,1100.0
2016-11-27,1200.0
2016-11-28,1300.0
2016-11-29,1300.0
2016-11-30,1350.0
2016-12-01,1250.0
2016-12-02,1200.0
2016-12-03,1250.0
2016-12-04,1250.0
2016-12-05,1300.0
2016-12-06,1200.0
2016-12-07,1100.0
2016-12-08,1000.0
2016-12-09,900.0
2016-12-10,850.0
2016-12-11,800.0
2016-12-12,800.0
2016-12-13,800.0
2016-12-14,880.0
2016-12-15,900.0
2016-12-16,800.0
2016-12-17,750.0
2016-12-18,800.0
2016-12-19,800.0
2016-12-20,825.0
2016-12-21,850.0
2016-12-22,800.0
2016-12-23,811.1111086419742
2016-12-24,837.0370381344311
2016-12-25,850.0
2016-12-26,850.0
2016-12-27,850.0
2016-12-28,750.0
2016-12-29,675.0
2016-12-30,625.0
2016-12-31,608.3300494537003
2017-01-01,602.7723044293788
2017-01-02,600.9193577352911
2017-01-03,600.3015871401836
2017-01-04,600.0956230347957
2017-01-05,600.0269548057731
2017-01-06,600.004060886135
2017-01-07,599.9964280759714
2017-01-08,599.9938833046123
2017-01-09,599.9930348803581
2017-01-10,599.9927520165509
2017-01-11,599.9926577100373
2017-01-12,599.992626268339
2017-01-13,599.9926157857078
2017-01-14,599.992612290809
2017-01-15,599.9926111256132
2017-01-16,599.9926107371381
2017-01-17,599.9926106076208
2017-01-18,599.9926105644399
2017-01-19,599.9926105500434
2017-01-20,599.9926105452437
2017-01-21,599.9926105436434
2017-01-22,599.9926105431099
2017-01-23,599.992610542932
2017-01-24,599.9926105428726
2017-01-25,599.9926105428528
2017-01-26,599.9926105428463
2017-01-27,599.9926105428441
2017-01-28,599.9926105428434
2017-01-29,599.9926105428432
2017-01-30,667.1808762745248
2017-01-31,676.0702551461054
2017-02-01,680.0431111203079
2017-02-02,681.9059733663292
2017-02-03,682.7653795045364
2017-02-04,683.1640207274696
2017-02-05,683.3485945869363
2017-02-06,683.4341062787514
2017-02-07,683.4737150134476
2017-02-08,683.4920629244643
2017-02-09,683.5005620087858
2017-02-10,683.5044989693014
2017-02-11,683.5063226501403
2017-02-12,683.5071674172484
2017-02-13,683.5075587309252
2017-02-14,683.5077399955691
2017-02-15,683.5078239611239
2017-02-16,683.5078628557166
2017-02-17,683.5078808725013
2017-02-18,683.5078892182511
2017-02-19,683.5078930841761
2017-02-20,683.507894874953
2017-02-21,683.5078957044781
2017-02-22,683.5078960887314
2017-02-23,683.5078962667255
2017-02-24,683.5078963491761
2017-02-25,683.507896387369
2017-02-26,683.5078964050607
2017-02-27,683.5078964132558
2017-02-28,683.5078964170519
2017-03-01,397.06662401503394
2017-03-02,396.0507387245886
2017-03-03,395.5847322067197
2017-03-04,395.4082644130598
2017-03-05,395.3322412419656
2017-03-06,395.30223789900424
2017-03-07,395.28967522120666
2017-03-08,395.2846219332562
2017-03-09,395.2825333899726
2017-03-10,395.28168590173306
2017-03-11,395.28133770705705
2017-03-12,395.2811958486926
2017-03-13,395.2811377238607
2017-03-14,395.28111399955566
2017-03-15,395.2811042909025
2017-03-16,395.2811003248635
2017-03-17,395.2810987027752
2017-03-18,395.28109803988696
2017-03-19,395.2810977688402
2017-03-20,395.2810976580537
2017-03-21,395.2810976127599
2017-03-22,395.2810975942452
2017-03-23,395.2810975866761
2017-03-24,395.2810975835819
2017-03-25,395.28109758231705
2017-03-26,395.28109758179994
2017-03-27,395.28109758158854
2017-03-28,395.28109758150214
2017-03-29,395.28109758146684
2017-03-30,395.2810975814524
2017-03-31,394.48486147381385
2017-04-01,393.7630092161622
2017-04-02,393.060194085476
2017-04-03,392.88858339605457
2017-04-04,392.78859957059797
2017-04-05,392.7565839923464
2017-04-06,392.74136512097505
2017-04-07,392.73584178276576
2017-04-08,392.7334401736111
2017-04-09,392.7325165980304
2017-04-10,392.73213081113573
2017-04-11,392.7319784442382
2017-04-12,392.73191594824095
2017-04-13,392.73189096192345
2017-04-14,392.73188079809245
2017-04-15,392.7318767117332
2017-04-16,392.73187505578886
2017-04-17,392.73187438831286
2017-04-18,392.7318741182946
2017-04-19,392.7318740093287
2017-04-20,392.73187396528283
2017-04-21,392.7318739474986
2017-04-22,392.73187394031254
2017-04-23,392.73187393741034
2017-04-24,392.73187393623783
2017-04-25,392.73187393576427
2017-04-26,392.73187393557293
2017-04-27,392.7318739354957
2017-04-28,392.7318739354645
2017-04-29,392.73187393545186
2017-04-30,556.5603179557354
2017-05-01,562.5148963690551
2017-05-02,563.9645168898728
2017-05-03,564.7613476876327
2017-05-04,565.0135791618533
2017-05-05,565.1278518358114
2017-05-06,565.1685415868996
2017-05-07,565.1855220364444
2017-05-08,565.1918953071879
2017-05-09,565.1944614289198
2017-05-10,565.1954474066687
2017-05-11,565.1958382006162
2017-05-12,565.1959899231895
2017-05-13,565.1960496428597
2017-05-14,565.1960729354189
2017-05-15,565.1960820755794
2017-05-16,565.19608564779
2017-05-17,565.1960870476539
2017-05-18,565.1960875952492
2017-05-19,565.1960878097103
2017-05-20,565.1960878936361
2017-05-21,565.1960879264963
2017-05-22,565.1960879393578
2017-05-23,565.196087944393
2017-05-24,565.196087946364
2017-05-25,565.1960879471355
2017-05-26,565.1960879474376
2017-05-27,565.1960879475558
2017-05-28,565.1960879476021
2017-05-29,565.1960879476202
2017-05-30,543.5863535034337
2017-05-31,538.0285368665391
2017-06-01,536.708231802306
2017-06-02,536.012533894707
2017-06-03,535.7982586430369
2017-06-04,535.7048886753887
2017-06-05,535.6726194580089
2017-06-06,535.6596378320279
2017-06-07,535.6549166688774
2017-06-08,535.6530816804644
2017-06-09,535.652399195699
2017-06-10,535.6521378735935
2017-06-11,535.6520397201041
2017-06-12,535.6520023818409
2017-06-13,535.6519882969827
2017-06-14,535.651982954254
2017-06-15,535.6519809350568
2017-06-16,535.6519801700794
2017-06-17,535.6519798807307
2017-06-18,535.6519797711699
2017-06-19,535.6519797297142
2017-06-20,535.6519797140209
2017-06-21,535.6519797080819
2017-06-22,535.6519797058338
2017-06-23,535.651979704983
2017-06-24,535.6519797046609
2017-06-25,535.651979704539
2017-06-26,535.6519797044929
2017-06-27,535.6519797044754
2017-06-28,535.6519797044688
2017-06-29,2869.3670542246396
2017-06-30,2907.216848051143
2017-07-01,2920.9647953202184
2017-07-02,2927.261563359025
2017-07-03,2929.7760825307346
2017-07-04,2930.863299869873
2017-07-05,2931.3119600465975
2017-07-06,2931.5022113504174
2017-07-07,2931.581612502911
2017-07-08,2931.6150597983305
2017-07-09,2931.629072957678
2017-07-10,2931.6349626054166
2017-07-11,2931.637433402379
2017-07-12,2931.6384710633265
2017-07-13,2931.6389065740177
2017-07-14,2931.6390894273604
2017-07-15,2931.639166183488
2017-07-16,2931.639198407388
2017-07-17,2931.639211934686
2017-07-18,2931.6392176135673
2017-07-19,2931.6392199975526
2017-07-20,2931.6392209983605
2017-07-21,2931.6392214185007
2017-07-22,2931.6392215948767
2017-07-23,2931.6392216689196
2017-07-24,2931.639221700003
2017-07-25,2931.639221713052
2017-07-26,2931.63922171853
2017-07-27,2931.6392217208295
2017-07-28,2931.639221721795
2017-07-29,6058.4201436789635
2017-07-30,5974.01368525592
2017-07-31,5936.8209747546125
2017-08-01,5918.585260163611
2017-08-02,5909.995869615487
2017-08-03,5905.889932345659
2017-08-04,5903.937908486379
2017-08-05,5903.0080071554585
2017-08-06,5902.565354287398
2017-08-07,5902.354583669611
2017-08-08,5902.254234840307
2017-08-09,5902.206456502708
2017-08-10,5902.183708479633
2017-08-11,5902.17287772936
2017-08-12,5902.167721020774
2017-08-13,5902.1652658203775
2017-08-14,5902.1640968562415
2017-08-15,5902.16354029178
2017-08-16,5902.163275301625
2017-08-17,5902.163149135136
2017-08-18,5902.163089065046
2017-08-19,5902.163060464616
2017-08-20,5902.163046847447
2017-08-21,5902.163040364072
2017-08-22,5902.163037277223
2017-08-23,5902.16303580752
2017-08-24,5902.163035107768
2017-08-25,5902.163034774604
2017-08-26,5902.163034615979
2017-08-27,5902.163034540455
2017-08-28,3687.6466208151223
2017-08-29,3662.0401870140895
2017-08-30,3669.5212449933783
2017-08-31,3667.3356134866895
2017-09-01,3667.9741575397175
2017-09-02,3667.7876034447527
2017-09-03,3667.8421062314956
2017-09-04,3667.8261829478856
2017-09-05,3667.8308350212214
2017-09-06,3667.829475892863
2017-09-07,3667.8298729695557
2017-09-08,3667.8297569614547
2017-09-09,3667.8297908538484
2017-09-10,3667.8297809520027
2017-09-11,3667.8297838448802
2017-09-12,3667.8297829997105
2017-09-13,3667.8297832466315
2017-09-14,3667.829783174492
2017-09-15,3667.829783195568
2017-09-16,3667.8297831894106
2017-09-17,3667.8297831912096
2017-09-18,3667.829783190684
2017-09-19,3667.8297831908376
2017-09-20,3667.8297831907926
2017-09-21,3667.8297831908058
2017-09-22,3667.829783190802
2017-09-23,3667.829783190803
2017-09-24,3667.8297831908026
2017-09-25,3667.8297831908026
2017-09-26,3667.8297831908026
2017-09-27,1627.57136493099
2017-09-28,1619.9695632894118
2017-09-29,1622.0654837613413
2017-09-30,1621.4876098793623
2017-10-01,1621.6469375962035
2017-10-02,1621.6030087699571
2017-10-03,1621.6151205469514
2017-10-04,1621.6117811647166
2017-10-05,1621.612701877979
2017-10-06,1621.6124480247654
2017-10-07,1621.6125180155614
2017-10-08,1621.6124987181436
2017-10-09,1621.612504038705
2017-10-10,1621.6125025717536
2017-10-11,1621.612502976212
2017-10-12,1621.6125028646973
2017-10-13,1621.6125028954434
2017-10-14,1621.6125028869662
2017-10-15,1621.6125028893034
2017-10-16,1621.612502888659
2017-10-17,1621.6125028888366
2017-10-18,1621.6125028887877
2017-10-19,1621.6125028888011
2017-10-20,1621.6125028887975
2017-10-21,1621.6125028887986
2017-10-22,1621.6125028887984
2017-10-23,1621.6125028887984
2017-10-24,1621.6125028887984
2017-10-25,1621.6125028887984
2017-10-26,1621.6125028887984
2017-10-27,3088.355209635099
2017-10-28,3108.6289051786266
2017-10-29,3118.5828689361597
2017-10-30,3130.7096234396745
2017-10-31,3141.3763279806085
2017-11-01,3151.697798507703
2017-11-02,3161.387849612025
2017-11-03,3170.57070560736
2017-11-04,3179.2475181631885
2017-11-05,3187.453638509548
2017-11-06,3195.212399926851
2017-11-07,3202.5488383742286
2017-11-08,3209.4857507104725
2017-11-09,3216.0449504787216
2017-11-10,3222.2469874351714
2017-11-11,3228.1113147586275
2017-11-12,3233.6563197757755
2017-11-13,3238.899390536994
2017-11-14,3243.8569677132705
2017-11-15,3248.5445969234697
2017-11-16,3252.9769772530776
2017-11-17,3257.16800741359
2017-11-18,3261.1308293052116
2017-11-19,3264.877869232014
2017-11-20,3268.420876865643
2017-11-21,3271.770962089517
2017-11-22,3274.93862983617
2017-11-23,3277.933813027835
2017-11-24,3280.7659037233034
2017-11-25,3283.4437825688037
2017-11-26,3966.9553858539603
2017-11-27,3969.693755948416
2017-11-28,3968.9647382970156
2017-11-29,3969.158819709579
2017-11-30,3969.107150734719
2017-12-01,3969.1209062145863
2017-12-02,3969.1172441867084
2017-12-03,3969.1182191034914
2017-12-04,3969.1179595580247
2017-12-05,3969.1180286550493
2017-12-06,3969.118010259818
2017-12-07,3969.1180151570557
2017-12-08,3969.1180138532973
2017-12-09,3969.1180142003877
2017-12-10,3969.118014107984
2017-12-11,3969.118014132584
2017-12-12,3969.1180141260347
2017-12-13,3969.118014127778
2017-12-14,3969.118014127314
2017-12-15,3969.1180141274376
2017-12-16,3969.118014127405
2017-12-17,3969.1180141274135
2017-12-18,3969.1180141274112
2017-12-19,3969.1180141274117
2017-12-20,3969.1180141274117
2017-12-21,3969.1180141274117
2017-12-22,3969.1180141274117
2017-12-23,3969.1180141274117
2017-12-24,3969.1180141274117
2017-12-25,3969.1180141274117
2017-12-26,1578.700405207235
2017-12-27,1564.6325841744892
2017-12-28,1549.659709627538
2017-12-29,1536.0180729189078
2017-12-30,1523.0142699324954
2017-12-31,1510.7868334150576
2018-01-01,1499.2423021248414
2018-01-02,1488.355899570875
2018-01-03,1478.0863317015894
2018-01-04,1468.3997160081212
2018-01-05,1459.2626592195527
2018-01-06,1450.6440681470997
2018-01-07,1442.51449924484
2018-01-08,1434.8462120359175
2018-01-09,1427.6130309011073
2018-01-10,1420.790268044699
2018-01-11,1414.354635749003
2018-01-12,1408.2841678727011
2018-01-13,1402.5581445973608
2018-01-14,1397.1570217849762
2018-01-15,1392.0623642473886
2018-01-16,1387.2567828293406
2018-01-17,1382.7238750537917
2018-01-18,1378.4481691372596
2018-01-19,1374.4150711811726
2018-01-20,1370.610815359814
2018-01-21,1367.0224169346034
2018-01-22,1363.6376279344106
2018-01-23,1360.4448953506108
2018-01-24,1357.4333217041954
2018-01-25,1098.2315110524182
2018-01-26,1078.8288383214274
2018-01-27,1070.7075247967641
2018-01-28,1060.2037851737043
2018-01-29,1051.0792565680279
2018-01-30,1042.2464986701884
2018-01-31,1033.9703689969738
2018-02-01,1026.1413534595965
2018-02-02,1018.7561742670663
2018-02-03,1011.7838699369587
2018-02-04,1005.2029741364051
2018-02-05,998.9910643514133
2018-02-06,993.1275770355275
2018-02-07,987.5929345066384
2018-02-08,982.3687037108684
2018-02-09,977.4374724303437
2018-02-10,972.7828086220549
2018-02-11,968.3892008254037
2018-02-12,964.2420078176197
2018-02-13,960.3274094485379
2018-02-14,956.6323606905693
2018-02-15,953.1445481383213
2018-02-16,949.8523489834146
2018-02-17,946.7447922803104
2018-02-18,943.8115223872892
2018-02-19,941.042764457069
2018-02-20,938.4292918630912
2018-02-21,935.9623954526378
2018-02-22,933.6338545243991
2018-02-23,931.4359094337555
2018-02-24,859.8358380373941
2018-02-25,853.283164669243
2018-02-26,851.4985135359451
2018-02-27,848.5938839570042
2018-02-28,846.1929594674407
2018-03-01,843.8338839814375
2018-03-02,841.6346299275446
2018-03-03,839.5527193156578
2018-03-04,837.5907859031416
2018-03-05,835.7394539089813
2018-03-06,833.9931727024593
2018-03-07,832.3457913367229
2018-03-08,830.7917614406549
2018-03-09,829.3257784486251
2018-03-10,827.9428579447087
2018-03-11,826.6382924839285
2018-03-12,825.4076428533583
2018-03-13,824.2467209429504
2018-03-14,823.1515760546065
2018-03-15,822.1184813016159
2018-03-16,821.143920969033
2018-03-17,820.2245785373435
2018-03-18,819.357325399383
2018-03-19,818.5392102124694
2018-03-20,817.7674488549688
2018-03-21,817.0394149516006
2018-03-22,816.3526309356589
2018-03-23,815.7047596176185
2018-03-24,815.0935962314644
2018-03-25,814.517060931669
2018-03-26,655.5477911740419
2018-03-27,671.6289080794525
2018-03-28,670.7355838872393
2018-03-29,674.3398687274536
2018-03-30,676.5081971482851
2018-03-31,678.8942499381591
2018-04-01,681.0503824603691
2018-04-02,683.1101718360845
2018-04-03,685.0457227159199
2018-04-04,686.8733309895094
2018-04-05,688.5965702061462
2018-04-06,690.2220771171143
2018-04-07,691.7552071604115
2018-04-08,693.2012619502907
2018-04-09,694.5651726265684
2018-04-10,695.8516094176441
2018-04-11,697.0649719526176
2018-04-12,698.2094114180287
2018-04-13,699.28884279144
2018-04-14,700.3069587791058
2018-04-15,701.2672422977146
2018-04-16,702.1729784310305
2018-04-17,703.0272656564391
2018-04-18,703.8330264478838
2018-04-19,704.5930172726165
2018-04-20,705.3098380211801
2018-04-21,705.9859409014349
2018-04-22,706.6236388274582
2018-04-23,707.2251133319019
2018-04-24,707.792422028908
2018-04-25,662.3274450178434
2018-04-26,660.603073665538
2018-04-27,660.0583084237219
2018-04-28,659.2460800115218
2018-04-29,658.562395086875
2018-04-30,657.8948658010866
2018-05-01,657.2715687732074
2018-05-02,656.6819875267178
2018-05-03,656.1264125113017
2018-05-04,655.6023006030633
2018-05-05,655.1080306467261
2018-05-06,654.6418591780981
2018-05-07,654.2022010717668
2018-05-08,653.7875450133902
2018-05-09,653.396470142176
2018-05-10,653.027635156261
2018-05-11,652.6797753751366
2018-05-12,652.3516979444105
2018-05-13,652.0422778719728
2018-05-14,651.7504541354109
2018-05-15,651.475226053332
2018-05-16,651.2156498513053
2018-05-17,650.9708354263346
2018-05-18,650.7399432944363
2018-05-19,650.5221817120528
2018-05-20,650.3168039610982
2018-05-21,650.1231057884206
2018-05-22,649.9404229908718
2018-05-23,649.7681291377139
2018-05-24,649.6056334225492
2018-05-25,599.7164350378799
2018-05-26,599.5272481733182
2018-05-27,599.3272143347136
2018-05-28,599.144510815287
2018-05-29,598.9705460898577
2018-05-30,598.8069228264808
2018-05-31,598.6524738616592
2018-06-01,598.5068376786286
2018-06-02,598.3694692642549
2018-06-03,598.239910895774
2018-06-04,598.1177153231002
2018-06-05,598.0024650053891
2018-06-06,597.8937649490913
2018-06-07,597.7912429370776
2018-06-08,597.6945478172125
2018-06-09,597.6033484201779
2018-06-10,597.5173323919819
2018-06-11,597.4362051333435
2018-06-12,597.3596887881748
2018-06-13,597.2875212926399
2018-06-14,597.2194554774088
2018-06-15,597.1552582211708
2018-06-16,597.0947096521933
2018-06-17,597.0376023952783
2018-06-18,596.9837408615142
2018-06-19,596.9329405783953
2018-06-20,596.885027558015
2018-06-21,596.8398377011673
2018-06-22,596.7972162353171
2018-06-23,596.7570171845138
2018-06-24,2086.969537683357
2018-06-25,2130.0684028543683
2018-06-26,2155.5438108611525
2018-06-27,2183.7651593827727
2018-06-28,2209.258324119719
2018-06-29,2233.6366564520863
2018-06-30,2256.561787442795
2018-07-01,2278.225236756495
2018-07-02,2298.667539076868
2018-07-03,2317.965454111585
2018-07-04,2336.18087011268
2018-07-05,2353.3751061578223
2018-07-06,2369.605246969009
2018-07-07,2384.9253951803457
2018-07-08,2399.3865599624814
2018-07-09,2413.036906938577
2018-07-10,2425.921896627391
2018-07-11,2438.084441876948
2018-07-12,2449.5650491274255
2018-07-13,2460.4019537694617
2018-07-14,2470.631247359748
2018-07-15,2480.286997855707
2018-07-16,2489.4013630670706
2018-07-17,2498.0046977578277
2018-07-18,2506.1256547399576
2018-07-19,2513.7912802998385
2018-07-20,2521.0271042739814
2018-07-21,2527.8572250744032
2018-07-22,2534.304389946719
2018-07-23,2540.3900707282733
2018-07-24,2951.6037104969464
2018-07-25,2965.5877763532803
2018-07-26,2975.397846863187
2018-07-27,2985.5990903051384
2018-07-28,2994.985734592465
2018-07-29,3003.926010976698
2018-07-30,3012.3560934244792
2018-07-31,3020.3281478592626
2018-08-01,3027.860749925614
2018-08-02,3034.9798464776763
2018-08-03,3041.7076665318314
2018-08-04,3048.065843764879
2018-08-05,3054.074652149887
2018-08-06,3059.7532983793994
2018-08-07,3065.119921043546
2018-08-08,3070.191665561052
2018-08-09,3074.9847343143597
2018-08-10,3079.5144396781247
2018-08-11,3083.79525259125
2018-08-12,3087.840848881421
2018-08-13,3091.664152929166
2018-08-14,3095.2773789641556
2018-08-15,3098.692070083821
2018-08-16,3101.919135130372
2018-08-17,3104.968883540902
2018-08-18,3107.8510582827703
2018-08-19,3110.5748669792456
2018-08-20,3113.1490113249088
2018-08-21,3115.581714884775
2018-08-22,3117.880749365944
2018-08-23,1648.300682847929
2018-08-24,1634.454269542855
2018-08-25,1624.7047662178816
2018-08-26,1614.626168053941
2018-08-27,1605.3669603951296
2018-08-28,1596.5755427874087
2018-08-29,1588.307091277673
2018-08-30,1580.5094091757667
2018-08-31,1573.1613892325104
2018-09-01,1566.2355666121027
2018-09-02,1559.7080967240854
2018-09-03,1553.5559559860421
2018-09-04,1547.7575930538444
2018-09-05,1542.2926558918898
2018-09-06,1537.1419735582365
