<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9d66a78f9777ee26d68e1fe0f5144b341d6b2a84d2d25a770b96cbd2b0ca3f4f
size 48115
=======
DATE,ARRIVAL
2018-10-01,178.0265815525539
2018-10-02,178.02689023921351
2018-10-03,178.0269924890041
2018-10-04,178.02702635836434
2018-10-05,178.02703757729748
2018-10-06,178.0270412934722
2018-10-07,178.027042524423
2018-10-08,178.02704293216482
2018-10-09,178.02704306722578
2018-10-10,178.02704311196356
2018-10-11,178.02704312678256
2018-10-12,178.02704313169122
2018-10-13,178.02704313331716
2018-10-14,178.02704313385576
2018-10-15,178.02704313403416
2018-10-16,178.02704313409325
2018-10-17,178.02704313411283
2018-10-18,178.0270431341193
2018-10-19,178.02704313412147
2018-10-20,178.02704313412218
2018-10-21,178.0270431341224
2018-10-22,146.83392135967426
2018-10-23,149.09925026307914
2018-10-24,149.85016833346884
2018-10-25,150.09908492460502
2018-10-26,150.18159654842398
2018-10-27,150.20894775082542
2018-10-28,150.21801421004872
2018-10-29,150.22101958734956
2018-10-30,150.22201581889905
2018-10-31,150.22234605274355
2018-11-01,150.22245551965622
2018-11-02,150.22249180607923
2018-11-03,150.22250383441238
2018-11-04,150.2225078216006
2018-11-05,150.2225091432858
2018-11-06,150.22250958140202
2018-11-07,150.2225097266301
2018-11-08,150.22250977477074
2018-11-09,150.22250979072854
2018-11-10,150.22250979601827
2018-11-11,150.22250979777172
2018-11-12,150.22250979835297
2018-11-13,150.22250979854564
2018-11-14,150.2225097986095
2018-11-15,150.22250979863068
2018-11-16,150.2225097986377
2018-11-17,150.22250979864003
2018-11-18,150.2225097986408
2018-11-19,150.22250979864106
2018-11-20,150.22250979864114
2018-11-21,147.20287285759446
2018-11-22,137.18188467761465
2018-11-23,139.2412332476526
2018-11-24,155.27154197061247
2018-11-25,173.94024186114413
2018-11-26,181.4303601259465
2018-11-27,172.2876905885856
2018-11-28,153.529138984829
2018-11-29,139.29202844132894
2018-11-30,140.1879701180503
2018-12-01,155.3966722048727
2018-12-02,173.3933615451656
2018-12-03,180.68065135890365
2018-12-04,171.91033065764734
2018-12-05,153.80560551044098
2018-12-06,140.00954112812317
2018-12-07,140.80527294966615
2018-12-08,155.45276283468576
2018-12-09,172.85182181749565
2018-12-10,179.95272015748526
2018-12-11,171.54268060442212
2018-12-12,154.0698408571692
2018-12-13,140.7016365385163
2018-12-14,141.4029871584299
2018-12-15,155.50966548358642
2018-12-16,172.33067786216816
2018-12-17,179.2493075695997
2018-12-18,171.18527963674157
2018-12-19,154.32252592953552
2018-12-20,141.36924302977633
2018-12-21,141.766690296904
2018-12-22,162.42444068618752
2018-12-23,186.171988410065
2018-12-24,195.19082409475354
2018-12-25,182.80616065865667
2018-12-26,158.42549258951314
2018-12-27,140.39360577644248
2018-12-28,142.18989631293104
2018-12-29,162.35279641096656
2018-12-30,185.66206947898124
2018-12-31,194.6273974792902
2019-01-01,182.61186758472604
2019-01-02,158.74382730029038
2019-01-03,140.98297641043456
2019-01-04,142.6069517864018
2019-01-05,162.28592268861973
2019-01-06,185.16420290561877
2019-01-07,194.074228603913
2019-01-08,182.4183591049649
2019-01-09,159.05294034365494
2019-01-10,141.5600895397349
2019-01-11,143.01791946336692
2019-01-12,162.22365832046776
2019-01-13,184.67812567720893
2019-01-14,193.53115038068194
2019-01-15,182.22568874433404
2019-01-16,159.3530644557138
2019-01-17,142.1251816179806
2019-01-18,143.42286225364282
2019-01-19,162.16584652438542
2019-01-20,212.35808615941426
2019-01-21,196.5692671011978
2019-01-22,173.38944679564733
2019-01-23,148.30749432775428
2019-01-24,136.4312223037063
2019-01-25,145.44347294202376
2019-01-26,168.10857297343185
2019-01-27,187.2070134839985
2019-01-28,188.32088670357743
2019-01-29,170.59405704419004
2019-01-30,147.3186889235992
2019-01-31,135.91357975398827
2019-02-01,144.8387610601663
2019-02-02,167.27285448662434
2019-02-03,186.2771770578832
2019-02-04,187.53703793740297
2019-02-05,170.09620527247614
2019-02-06,147.03494093447338
2019-02-07,135.61255017800661
2019-02-08,144.30301606171582
2019-02-09,166.46183450959904
2019-02-10,185.35704698115597
2019-02-11,186.75535945399508
2019-02-12,169.59591082707163
2019-02-13,146.7473800940886
2019-02-14,135.30963321451702
2019-02-15,143.76885242222534
2019-02-16,165.65470853634932
2019-02-17,184.44020710659126
2019-02-18,185.97390395810302
2019-02-19,188.76161060392033
2019-02-20,165.64685835017585
2019-02-21,152.3717833848017
2019-02-22,159.43937147445547
2019-02-23,181.62133879032774
2019-02-24,202.26648012725462
2019-02-25,205.91014160913
2019-02-26,189.88555980520565
2019-02-27,166.28111777494388
2019-02-28,152.8233020593959
2019-03-01,159.56507484101306
2019-03-02,181.37678471790855
2019-03-03,201.8485292836654
2019-03-04,205.63583542870703
2019-03-05,189.96079254630195
2019-03-06,166.64837546679183
2019-03-07,153.2061859478102
2019-03-08,159.6764577149446
2019-03-09,181.13416114489766
2019-03-10,201.43512622513825
2019-03-11,205.36224918001213
2019-03-12,190.03163682588132
2019-03-13,167.00925726272175
2019-03-14,153.58544742461206
2019-03-15,159.78966577746806
2019-03-16,180.89741876845497
2019-03-17,201.02723498666487
2019-03-18,205.08967387281058
2019-03-19,190.0982497934238
2019-03-20,167.36385746641753
2019-03-21,162.47445663811487
2019-03-22,176.20893460007431
2019-03-23,196.5476697036138
2019-03-24,207.91628545522425
2019-03-25,201.76931784892116
2019-03-26,182.7836218855905
2019-03-27,165.24647666054113
2019-03-28,162.2915268777
2019-03-29,176.06028211552604
2019-03-30,196.15153293015445
2019-03-31,207.4780257462971
2019-04-01,201.59568533196472
2019-04-02,182.9982515507423
2019-04-03,165.68538028233297
2019-04-04,162.6243995554326
2019-04-05,176.03813967980693
2019-04-06,195.79272017393575
2019-04-07,207.05309855490927
2019-04-08,201.42339922549243
2019-04-09,183.2064540185636
2019-04-10,166.11615605086956
2019-04-11,162.9538303110802
2019-04-12,176.0198649877565
2019-04-13,195.44216605680518
2019-04-14,206.63461404009712
2019-04-15,201.25092182636058
2019-04-16,183.40800781989537
2019-04-17,166.53884028880375
2019-04-18,163.27979740937826
2019-04-19,176.00532702465617
2019-04-20,197.26662204826735
2019-04-21,200.0139890319584
2019-04-22,191.64327534124814
2019-04-23,178.10591251073723
2019-04-24,169.50738826984576
2019-04-25,172.09683108746657
2019-04-26,183.6365902231482
2019-04-27,195.2860434675563
2019-04-28,198.367529454456
2019-04-29,190.82738424428823
2019-04-30,178.58355120197513
2019-05-01,170.89596403515878
2019-05-02,173.37417988477367
2019-05-03,183.89787894116998
2019-05-04,194.40988967035904
2019-05-05,197.08378880840013
2019-05-06,190.14958800160633
2019-05-07,179.04578036698658
2019-05-08,172.16806756498426
2019-05-09,174.531608522021
2019-05-10,184.12701490464536
2019-05-11,193.61127615938685
2019-05-12,195.92656183077358
2019-05-13,189.55167297077762
2019-05-14,179.48302202571074
2019-05-15,173.33182574580513
2019-05-16,175.58036744031907
2019-05-17,184.32814358820883
2019-05-18,192.88396522384036
2019-05-19,194.88407770748984
2019-05-20,157.06732595415275
2019-05-21,148.7723446814735
2019-05-22,184.5035629983543
2019-05-23,166.80991068382616
2019-05-24,179.62035273052942
2019-05-25,181.44497633930823
2019-05-26,168.7380444122336
2019-05-27,191.36353927439524
2019-05-28,164.23443538635559
2019-05-29,191.07178859241702
2019-05-30,170.26786028815016
2019-05-31,181.3699754152417
2019-06-01,182.46876563340655
2019-06-02,169.82474118924563
2019-06-03,191.80436309566505
2019-06-04,165.2378173479716
2019-06-05,191.47790889572707
2019-06-06,171.09046858534361
2019-06-07,181.9962418070681
2019-06-08,183.01615621853685
2019-06-09,170.7013436549143
2019-06-10,192.16469238103136
2019-06-11,166.1971084041441
2019-06-12,191.87359433451223
2019-06-13,171.9032409415131
2019-06-14,182.61965107796746
2019-06-15,183.56526736588418
2019-06-16,171.57206687489395
2019-06-17,192.53147222435572
2019-06-18,167.14962824063502
2019-06-19,157.74705538046442
2019-06-20,161.35373497931326
2019-06-21,169.754003099464
2019-06-22,169.754003099464
2019-06-23,169.754003099464
2019-06-24,169.754003099464
2019-06-25,169.754003099464
2019-06-26,169.754003099464
2019-06-27,169.754003099464
2019-06-28,169.754003099464
2019-06-29,169.754003099464
2019-06-30,169.754003099464
2019-07-01,169.754003099464
2019-07-02,169.754003099464
2019-07-03,169.754003099464
2019-07-04,169.754003099464
2019-07-05,169.754003099464
2019-07-06,169.754003099464
2019-07-07,169.754003099464
2019-07-08,169.754003099464
2019-07-09,169.754003099464
2019-07-10,169.754003099464
2019-07-11,169.754003099464
2019-07-12,169.754003099464
2019-07-13,169.754003099464
2019-07-14,169.754003099464
2019-07-15,169.754003099464
2019-07-16,169.754003099464
2019-07-17,169.754003099464
2019-07-18,169.754003099464
2019-07-19,197.97781451991054
2019-07-20,200.23791800857458
2019-07-21,195.55532321038345
2019-07-22,195.55532321038345
2019-07-23,195.55532321038345
2019-07-24,195.55532321038345
2019-07-25,195.55532321038345
2019-07-26,195.55532321038345
2019-07-27,195.55532321038345
2019-07-28,195.55532321038345
2019-07-29,195.55532321038345
2019-07-30,195.55532321038345
2019-07-31,195.55532321038345
2019-08-01,195.55532321038345
2019-08-02,195.55532321038345
2019-08-03,195.55532321038345
2019-08-04,195.55532321038345
2019-08-05,195.55532321038345
2019-08-06,195.55532321038345
2019-08-07,195.55532321038345
2019-08-08,195.55532321038345
2019-08-09,195.55532321038345
2019-08-10,195.55532321038345
2019-08-11,195.55532321038345
2019-08-12,195.55532321038345
2019-08-13,195.55532321038345
2019-08-14,195.55532321038345
2019-08-15,195.55532321038345
2019-08-16,195.55532321038345
2019-08-17,195.55532321038345
2019-08-18,216.98941049053235
2019-08-19,220.38983780001448
2019-08-20,222.7757210542637
2019-08-21,222.7757210542637
2019-08-22,222.7757210542637
2019-08-23,222.7757210542637
2019-08-24,222.7757210542637
2019-08-25,222.7757210542637
2019-08-26,222.7757210542637
2019-08-27,222.7757210542637
2019-08-28,222.7757210542637
2019-08-29,222.7757210542637
2019-08-30,222.7757210542637
2019-08-31,222.7757210542637
2019-09-01,222.7757210542637
2019-09-02,222.7757210542637
2019-09-03,222.7757210542637
2019-09-04,222.7757210542637
2019-09-05,222.7757210542637
2019-09-06,222.7757210542637
2019-09-07,222.7757210542637
2019-09-08,222.7757210542637
2019-09-09,222.7757210542637
2019-09-10,222.7757210542637
2019-09-11,222.7757210542637
2019-09-12,222.7757210542637
2019-09-13,222.7757210542637
2019-09-14,222.7757210542637
2019-09-15,222.7757210542637
2019-09-16,222.7757210542637
2019-09-17,196.89436683106558
2019-09-18,196.75684873430188
2019-09-19,199.21293289685136
2019-09-20,199.3994593034176
2019-09-21,199.55913524107558
2019-09-22,199.27189383547335
2019-09-23,199.16583259674852
2019-09-24,199.1020793403201
2019-09-25,199.11931530798387
2019-09-26,199.13698959458006
2019-09-27,199.15171609372263
2019-09-28,199.15432392522837
2019-09-29,199.15315481326945
2019-09-30,199.15084986372207
2019-10-01,199.1497596398141
2019-10-02,199.14951726217697
2019-10-03,199.14972758475756
2019-10-04,199.14993342974523
2019-10-05,199.15003577361495
2019-10-06,199.1500441862305
2019-10-07,199.1500216290547
2019-10-08,199.15000097059115
2019-10-09,199.1499928605622
2019-10-10,199.14999286219046
2019-10-11,199.14999545302408
2019-10-12,199.14999735274722
2019-10-13,199.1499980086646
2019-10-14,199.14999790993673
2019-10-15,199.14999763918092
2019-10-16,199.14999746387048
2019-10-17,188.79209468549743
2019-10-18,197.762154074799
2019-10-19,196.45896862277147
2019-10-20,196.45896862277147
2019-10-21,196.45896862277147
2019-10-22,196.45896862277147
2019-10-23,196.45896862277147
2019-10-24,196.45896862277147
2019-10-25,196.45896862277147
2019-10-26,196.45896862277147
2019-10-27,196.45896862277147
2019-10-28,196.45896862277147
2019-10-29,196.45896862277147
2019-10-30,196.45896862277147
2019-10-31,196.45896862277147
2019-11-01,196.45896862277147
2019-11-02,196.45896862277147
2019-11-03,196.45896862277147
2019-11-04,196.45896862277147
2019-11-05,196.45896862277147
2019-11-06,196.45896862277147
2019-11-07,196.45896862277147
2019-11-08,196.45896862277147
2019-11-09,196.45896862277147
2019-11-10,196.45896862277147
2019-11-11,196.45896862277147
2019-11-12,196.45896862277147
2019-11-13,196.45896862277147
2019-11-14,196.45896862277147
2019-11-15,196.45896862277147
2019-11-16,196.18677828245848
2019-11-17,197.76905700094892
2019-11-18,197.2371116312184
2019-11-19,197.2371116312184
2019-11-20,197.2371116312184
2019-11-21,197.2371116312184
2019-11-22,197.2371116312184
2019-11-23,197.2371116312184
2019-11-24,197.2371116312184
2019-11-25,197.2371116312184
2019-11-26,197.2371116312184
2019-11-27,197.2371116312184
2019-11-28,197.2371116312184
2019-11-29,197.2371116312184
2019-11-30,197.2371116312184
2019-12-01,197.2371116312184
2019-12-02,197.2371116312184
2019-12-03,197.2371116312184
2019-12-04,197.2371116312184
2019-12-05,197.2371116312184
2019-12-06,197.2371116312184
2019-12-07,197.2371116312184
2019-12-08,197.2371116312184
2019-12-09,197.2371116312184
2019-12-10,197.2371116312184
2019-12-11,197.2371116312184
2019-12-12,197.2371116312184
2019-12-13,197.2371116312184
2019-12-14,197.2371116312184
2019-12-15,197.2371116312184
2019-12-16,213.95856614980818
2019-12-17,209.0451964618831
2019-12-18,205.23525849186117
2019-12-19,205.23525849186117
2019-12-20,205.23525849186117
2019-12-21,205.23525849186117
2019-12-22,205.23525849186117
2019-12-23,205.23525849186117
2019-12-24,205.23525849186117
2019-12-25,205.23525849186117
2019-12-26,205.23525849186117
2019-12-27,205.23525849186117
2019-12-28,205.23525849186117
2019-12-29,205.23525849186117
2019-12-30,205.23525849186117
2019-12-31,205.23525849186117
2020-01-01,205.23525849186117
2020-01-02,205.23525849186117
2020-01-03,205.23525849186117
2020-01-04,205.23525849186117
2020-01-05,205.23525849186117
2020-01-06,205.23525849186117
2020-01-07,205.23525849186117
2020-01-08,205.23525849186117
2020-01-09,205.23525849186117
2020-01-10,205.23525849186117
2020-01-11,205.23525849186117
2020-01-12,205.23525849186117
2020-01-13,205.23525849186117
2020-01-14,205.23525849186117
2020-01-15,183.1819346060283
2020-01-16,183.76313402418327
2020-01-17,194.72095465377149
2020-01-18,194.62260045528797
2020-01-19,194.83355321085816
2020-01-20,193.4764781836487
2020-01-21,193.10685554514427
2020-01-22,192.9349399277521
2020-01-23,193.0503399077794
2020-01-24,193.12615399883646
2020-01-25,193.17335251415216
2020-01-26,193.1741353223089
2020-01-27,193.16592499963906
2020-01-28,193.15750460835218
2020-01-29,193.15475843692698
2020-01-30,193.15479107963924
2020-01-31,193.15580874643308
2020-02-01,193.15645544133207
2020-02-02,193.15666547196082
2020-02-03,193.15661273934768
2020-02-04,193.15652018273883
2020-02-05,193.1564650688103
2020-02-06,193.15645345061617
2020-02-07,193.15646049457274
2020-02-08,193.1564692924116
2020-02-09,193.1564735119842
2020-02-10,193.1564740623942
2020-02-11,193.1564732050962
2020-02-12,193.15647243079792
2020-02-13,193.15647211357654
2020-02-14,253.531327792308
2020-02-15,237.2526992113545
2020-02-16,229.91684230627658
2020-02-17,229.02733171968308
2020-02-18,230.60227184897508
2020-02-19,231.95085623825557
2020-02-20,232.49600057789198
2020-02-21,232.49418802174793
2020-02-22,232.34011653104324
2020-02-23,232.22730546895164
2020-02-24,232.1906143375923
2020-02-25,232.196137783221
2020-02-26,232.2108271869126
2020-02-27,232.21981990860908
2020-02-28,232.22213869870643
2020-02-29,232.22122195654708
2020-03-01,232.21989630044055
2020-03-02,232.21919727202686
2020-03-03,232.21907288128966
2020-03-04,232.21918329447095
2020-03-05,232.21929921926713
2020-03-06,232.21935138365401
2020-03-07,232.2193558845117
2020-03-08,232.21934413541692
2020-03-09,232.21933433642218
2020-03-10,232.21933061214463
2020-03-11,232.21933073209888
2020-03-12,232.21933188904208
2020-03-13,232.2193326929327
2020-03-14,232.21933294263843
2020-03-15,215.89490560667127
2020-03-16,214.25224778794467
2020-03-17,217.12944067293725
2020-03-18,216.1900598741837
2020-03-19,216.1981991850183
2020-03-20,215.81531670382097
2020-03-21,215.82256266457796
2020-03-22,215.81379630501
2020-03-23,215.8594965403011
2020-03-24,215.87159345088904
2020-03-25,215.87737089045473
2020-03-26,215.87361919510582
2020-03-27,215.87116331038257
2020-03-28,215.8696307360788
2020-03-29,215.86959471550193
2020-03-30,215.86985310412263
2020-03-31,215.87011932915803
2020-04-01,215.87020757264438
2020-04-02,215.87020753775474
2020-04-03,215.87017638465542
2020-04-04,215.87015628932778
2020-04-05,215.8701496746266
2020-04-06,215.87015115261374
2020-04-07,215.87015393247404
2020-04-08,215.87015560547601
2020-04-09,215.87015597583567
2020-04-10,215.87015577719941
2020-04-11,215.87015551924563
2020-04-12,215.87015539297315
2020-04-13,215.87015537471112
2020-04-14,107.4785790750498
2020-04-15,128.4143258880013
2020-04-16,139.11161027936996
2020-04-17,139.11161027936996
2020-04-18,139.11161027936996
2020-04-19,139.11161027936996
2020-04-20,139.11161027936996
2020-04-21,139.11161027936996
2020-04-22,139.11161027936996
2020-04-23,139.11161027936996
2020-04-24,139.11161027936996
2020-04-25,139.11161027936996
2020-04-26,139.11161027936996
2020-04-27,139.11161027936996
2020-04-28,139.11161027936996
2020-04-29,139.11161027936996
2020-04-30,139.11161027936996
2020-05-01,139.11161027936996
2020-05-02,139.11161027936996
2020-05-03,139.11161027936996
2020-05-04,139.11161027936996
2020-05-05,139.11161027936996
2020-05-06,139.11161027936996
2020-05-07,139.11161027936996
2020-05-08,139.11161027936996
2020-05-09,139.11161027936996
2020-05-10,139.11161027936996
2020-05-11,139.11161027936996
2020-05-12,139.11161027936996
2020-05-13,139.11161027936996
2020-05-14,-25.45042041058505
2020-05-15,-26.28678726709365
2020-05-16,-26.812664354758507
2020-05-17,-26.724584284357096
2020-05-18,-26.491732622949772
2020-05-19,-26.284486370795825
2020-05-20,-26.200478588009112
2020-05-21,-26.208013511020777
2020-05-22,-26.252580192734218
2020-05-23,-26.290675022778387
2020-05-24,-26.307251236330117
2020-05-25,-26.306262087647212
2020-05-26,-26.29818518992508
2020-05-27,-26.291037003729087
2020-05-28,-26.28783264112094
2020-05-29,-26.28791978411424
2020-05-30,-26.289387359907185
2020-05-31,-26.29072497689005
2020-06-01,-26.29134400171886
2020-06-02,-26.291345720561033
2020-06-03,-26.29107965682519
2020-06-04,-26.29082956002723
2020-06-05,-26.290710223859264
2020-06-06,-26.290706530010763
2020-06-07,-26.290754671606635
2020-06-08,-26.290801386661762
2020-06-09,-26.29082435011705
2020-06-10,-26.290825670684026
2020-06-11,-26.290816978444784
2020-06-12,-26.290808261132003
2020-06-13,71.17436565046187
2020-06-14,74.10719777680399
2020-06-15,73.04671726759715
2020-06-16,70.9060497555839
2020-06-17,69.30239906868692
2020-06-18,68.74341065384718
2020-06-19,68.91109654619163
2020-06-20,69.315508934621
2020-06-21,69.62268393822539
2020-06-22,69.73579049767626
2020-06-23,69.70810259245245
2020-06-24,69.63262042167409
2020-06-25,69.57355890352278
2020-06-26,69.55087190581978
2020-06-27,69.55529072586164
2020-06-28,69.56936832307807
2020-06-29,69.58070664673882
2020-06-30,69.58524328236282
2020-07-01,69.58456558067795
2020-07-02,69.58194472886478
2020-07-03,69.5797704848485
2020-07-04,69.57886617495743
2020-07-05,69.5789637386747
2020-07-06,69.5794507968338
2020-07-07,69.57986725644953
2020-07-08,69.580047000064
2020-07-09,69.58003446744492
2020-07-10,69.57994412370252
2020-07-11,69.57986444409002
2020-07-12,69.5798288122243
2020-07-13,161.3747930148145
2020-07-14,175.6063391257743
2020-07-15,179.74498205238228
2020-07-16,173.13336165155386
2020-07-17,166.45419876294542
2020-07-18,162.43714889994
2020-07-19,161.69850636439284
2020-07-20,162.69653202210924
2020-07-21,164.00120010637386
2020-07-22,164.80718591993704
2020-07-23,165.0091817341888
2020-07-24,164.84740437181486
2020-07-25,164.60343713186387
2020-07-26,164.44030933947266
2020-07-27,164.39112738992716
2020-07-28,164.41571316352122
2020-07-29,164.4609776750364
2020-07-30,164.4936134060746
2020-07-31,164.5050209537806
2020-08-01,164.50160525052044
2020-08-02,164.4933031727565
2020-08-03,164.48683557791875
2020-08-04,164.48428078679368
2020-08-05,164.4846752732231
2020-08-06,164.48617886334512
2020-08-07,164.48744888598304
2020-08-08,164.48800633176143
2020-08-09,164.48798241489317
2020-08-10,164.4877140203705
2020-08-11,164.48746684533927
2020-08-12,85.40313105966979
2020-08-13,74.91110143755634
2020-08-14,78.77235250712022
2020-08-15,74.51849313779763
2020-08-16,75.04868979802977
2020-08-17,76.95725884469194
2020-08-18,72.41250839629473
2020-08-19,78.4425623740043
2020-08-20,72.02043075156512
2020-08-21,77.52006098044794
2020-08-22,74.00968624017382
2020-08-23,74.8342501704615
2020-08-24,76.84805703136108
2020-08-25,72.40040429111737
2020-08-26,78.39521343892838
2020-08-27,72.04268134268854
2020-08-28,77.49562364301005
2020-08-29,74.01814778021229
2020-08-30,74.83777972357356
2020-08-31,76.83090052040544
2020-09-01,72.42676106743953
2020-09-02,78.3644731903378
2020-09-03,72.07153711857536
2020-09-04,77.47427900593621
2020-09-05,74.02774908390053
2020-09-06,74.84177552780633
2020-09-07,76.81412889343802
2020-09-08,72.45295502624953
2020-09-09,78.33406131222559
2020-09-10,72.10014101848697
2020-09-11,120.88080232792998
2020-09-12,142.67181717357414
2020-09-13,148.5458097993819
2020-09-14,148.27654910159032
2020-09-15,144.13767581273808
2020-09-16,140.77400214448568
2020-09-17,139.22744312805665
2020-09-18,139.28858721879763
2020-09-19,140.00585252802676
2020-09-20,140.6689077947032
2020-09-21,140.98279118957382
2020-09-22,140.9913823473857
2020-09-23,140.8614460625385
2020-09-24,140.73407469826157
2020-09-25,146.6301888213391
2020-09-26,134.69388692577277
2020-09-27,143.48444398313853
2020-09-28,129.67449910752546
2020-09-29,141.69280257070187
2020-09-30,132.1660140184104
2020-10-01,136.6297249976028
2020-10-02,137.8230132581112
2020-10-03,131.098253842221
2020-10-04,141.97002135963754
2020-10-05,129.0868767047934
2020-10-06,141.4222777475149
2020-10-07,132.07111935380618
2020-10-08,136.58987106996838
2020-10-09,137.79169274505097
2020-10-10,131.11305823516975
2020-10-11,141.94114755762783
2020-10-12,129.11031108266806
2020-10-13,141.40324330468817
2020-10-14,132.07966018582565
2020-10-15,136.59254243707804
2020-10-16,137.7779550374088
2020-10-17,131.13496992268185
2020-10-18,141.91533896420094
2020-10-19,129.1348788660623
2020-10-20,141.3847641648686
2020-10-21,132.08839673526518
2020-10-22,136.5952644031153
2020-10-23,137.7643247508534
2020-10-24,131.15679971663383
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
