<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1a45cbf12e4329b9a968cc0a24a8b94892d0f14a2085145cbd318278d06b4894
size 45613
=======
DATE,ARRIVAL
2018-10-20,1.3229642605328797
2018-10-21,1.3229642367291063
2018-10-22,1.2024823016330808
2018-10-23,1.1219990528721178
2018-10-24,1.1543107502252183
2018-10-25,1.1769870644006757
2018-10-26,1.1611074361985072
2018-10-27,1.156006210909156
2018-10-28,1.1626616629586493
2018-10-29,1.1632232001317242
2018-10-30,1.160733417809909
2018-10-31,1.1610055887664572
2018-11-01,1.1618453482298752
2018-11-02,1.1615882809764286
2018-11-03,1.161336457762449
2018-11-04,1.1614763674760105
2018-11-05,1.1615399425209514
2018-11-06,1.1614777627034478
2018-11-07,1.1614668175963643
2018-11-08,1.1614911620408874
2018-11-09,1.1614904538769655
2018-11-10,1.1614818717088342
2018-11-11,1.1614837564934448
2018-11-12,1.1614864711812147
2018-11-13,1.1614852803325642
2018-11-14,1.1614845346572764
2018-11-15,1.1614851027835207
2018-11-16,1.1614852617957347
2018-11-17,1.16148502814893
2018-11-18,1.1614850156224659
2018-11-19,1.1614851016629328
2018-11-20,1.1614850897943776
2018-11-21,1.1104018218401361
2018-11-22,1.2529125119942575
2018-11-23,1.2023591611223765
2018-11-24,1.1957680141398543
2018-11-25,1.1643720769640928
2018-11-26,1.1489447415752154
2018-11-27,1.1324504610180819
2018-11-28,1.1218655200030931
2018-11-29,1.1129389749906589
2018-11-30,1.1066016084899177
2018-12-01,1.1016336756979945
2018-12-02,1.0979691389430462
2018-12-03,1.0951672717011194
2018-12-04,1.0930710825961962
2018-12-05,1.091482396180579
2018-12-06,1.090287702047248
2018-12-07,1.089385088878486
2018-12-08,1.0887050577812027
2018-12-09,1.0881918593916835
2018-12-10,1.0878049547544701
2018-12-11,1.0875130877257029
2018-12-12,1.0872929934901117
2018-12-13,1.0871269863689248
2018-12-14,1.087001791038742
2018-12-15,1.0869073667968432
2018-12-16,1.0868361539232252
2018-12-17,1.0867824450881
2018-12-18,1.0867419385033974
2018-12-19,1.0867113885947128
2018-12-20,1.0866883481122114
2018-12-21,1.4236962736978265
2018-12-22,1.2148062456645456
2018-12-23,1.2676455348710862
2018-12-24,1.2555901258262474
2018-12-25,1.2831002759375445
2018-12-26,1.2913022346306442
2018-12-27,1.30437672875449
2018-12-28,1.3114950675463828
2018-12-29,1.3182169807532735
2018-12-30,1.3227100523560673
2018-12-31,1.3263704310852376
2019-01-01,1.3290119450270612
2019-01-02,1.331059373009142
2019-01-03,1.3325791729867291
2019-01-04,1.3337367275209064
2019-01-05,1.334604828242007
2019-01-06,1.3352619083363853
2019-01-07,1.3357565075366384
2019-01-08,1.3361300438717403
2019-01-09,1.3364115877504057
2019-01-10,1.336624048222021
2019-01-11,1.3367842617499706
2019-01-12,1.3369051284207172
2019-01-13,1.3369962879885304
2019-01-14,1.3370650525808856
2019-01-15,1.3371169191337056
2019-01-16,1.3371560422938882
2019-01-17,1.337185552080533
2019-01-18,1.337207811141618
2019-01-19,1.33722460082249
2019-01-20,2.2117971308242708
2019-01-21,1.8283914271616817
2019-01-22,1.9836102064617358
2019-01-23,1.9605653651954265
2019-01-24,2.0248549330377332
2019-01-25,2.0420691991731363
2019-01-26,2.0708811939317577
2019-01-27,2.0859881351427045
2019-01-28,2.1005349754169953
2019-01-29,2.110134615981144
2019-01-30,2.1180118073744056
2019-01-31,2.1236720445531443
2019-02-01,2.128071005971293
2019-02-02,2.131331851214599
2019-02-03,2.133818062779685
2019-02-04,2.1356818850923815
2019-02-05,2.1370933035765947
2019-02-06,2.1381556821717367
2019-02-07,2.13895823611249
2019-02-08,2.139563198181737
2019-02-09,2.1400198078005173
2019-02-10,2.1403641775014792
2019-02-11,2.1406240177939084
2019-02-12,2.1408200228786516
2019-02-13,2.1409678998090627
2019-02-14,2.1410794551258694
2019-02-15,2.1411636151789453
2019-02-16,2.1412271053121117
2019-02-17,2.141275003131903
2019-02-18,2.1413111374368166
2019-02-19,2.559022808742501
2019-02-20,2.3166444907645354
2019-02-21,2.416984670029833
2019-02-22,2.463462019799221
2019-02-23,2.541297426226206
2019-02-24,2.589781756839891
2019-02-25,2.6336739866702716
2019-02-26,2.664325644214246
2019-02-27,2.688805746562364
2019-02-28,2.7067416502677655
2019-03-01,2.7205357608093528
2019-03-02,2.7308319122583296
2019-03-03,2.7386517995725232
2019-03-04,2.744528886502813
2019-03-05,2.748973266179597
2019-03-06,2.752321754068026
2019-03-07,2.754850125858543
2019-03-08,2.7567567408116616
2019-03-09,2.7581956179595224
2019-03-10,2.7592809997569914
2019-03-11,2.7600999573718163
2019-03-12,2.7607177870841597
2019-03-13,2.7611839296000644
2019-03-14,2.7615356060587675
2019-03-15,2.7618009339853913
2019-03-16,2.7620011107420246
2019-03-17,2.7621521360322747
2019-03-18,2.7622660776883308
2019-03-19,2.762352041817887
2019-03-20,2.7624168979261436
2019-03-21,0.9457632120623827
2019-03-22,0.9601027840721044
2019-03-23,0.9221110102614978
2019-03-24,0.9081231446967731
2019-03-25,0.8887718537298112
2019-03-26,0.87745746905852
2019-03-27,0.8672403614633316
2019-03-28,0.8602243516419189
2019-03-29,0.8545998051014575
2019-03-30,0.8504984078548843
2019-03-31,0.8473376077744242
2019-04-01,0.8449815900388544
2019-04-02,0.843190511203136
2019-04-03,0.8418448739591382
2019-04-04,0.8408267946060932
2019-04-05,0.8400597509573964
2019-04-06,0.8394804049678218
2019-04-07,0.8390434745330473
2019-04-08,0.8387136600737876
2019-04-09,0.8384648323340104
2019-04-10,0.8382770460651106
2019-04-11,0.8381353532306294
2019-04-12,0.8380284280056614
2019-04-13,0.8379477446917397
2019-04-14,0.837886860521187
2019-04-15,0.8378409179954023
2019-04-16,0.837806249785911
2019-04-17,0.8377800893882819
2019-04-18,0.8377603488303474
2019-04-19,0.8377454527082767
2019-04-20,1.170390553453435
2019-04-21,1.0685072289486297
2019-04-22,1.1031705302430064
2019-04-23,1.0817900408236045
2019-04-24,1.0877224879601737
2019-04-25,1.082530770892507
2019-04-26,1.0830167060889422
2019-04-27,1.081429173729574
2019-04-28,1.0811135315274074
2019-04-29,1.080481405896647
2019-04-30,1.0801814738206545
2019-05-01,1.0798758026878865
2019-05-02,1.0796806865516309
2019-05-03,1.079517463767061
2019-05-04,1.0794014201497237
2019-05-05,1.0793106228740894
2019-05-06,1.0792435280305293
2019-05-07,1.079192239881662
2019-05-08,1.0791538169453005
2019-05-09,1.0791246856557086
2019-05-10,1.0791027555642987
2019-05-11,1.079086176679168
2019-05-12,1.0790736746546319
2019-05-13,1.0790642328989375
2019-05-14,1.0790571086261145
2019-05-15,1.079051730180053
2019-05-16,1.0790476710090582
2019-05-17,1.0790446069402135
2019-05-18,1.0790422942802493
2019-05-19,1.079040548644983
2019-05-20,0.9854867107695154
2019-05-21,0.9718452529982016
2019-05-22,0.9728150929483664
2019-05-23,0.9715384822816515
2019-05-24,0.9723942876204639
2019-05-25,0.9725026526273204
2019-05-26,0.9729094407219142
2019-05-27,0.9730962757992574
2019-05-28,0.9732989112594429
2019-05-29,0.9734266153394032
2019-05-30,0.9735350615898207
2019-05-31,0.9736117556769353
2019-06-01,0.9736720445495464
2019-06-02,0.9737165115318587
2019-06-03,0.973750559880469
2019-06-04,0.9737760540182376
2019-06-05,0.9737953971385674
2019-06-06,0.9738099582503673
2019-06-07,0.973820970804487
2019-06-08,0.9738292765319078
2019-06-09,0.9738355510652499
2019-06-10,0.9738402865126284
2019-06-11,0.9738438624699363
2019-06-12,0.9738465619129406
2019-06-13,0.9738486001031994
2019-06-14,0.9738501388338511
2019-06-15,0.9738513005813811
2019-06-16,0.9738521776677197
2019-06-17,0.9738528398597591
2019-06-18,0.9738533398010673
2019-06-19,0.995857963998813
2019-06-20,0.9940241992390665
2019-06-21,0.9940802487881687
2019-06-22,0.9940875912032555
2019-06-23,0.994293431024163
2019-06-24,0.9944148569884235
2019-06-25,0.9945386259294935
2019-06-26,0.9946227757760222
2019-06-27,0.9946920090168214
2019-06-28,0.9947421845346791
2019-06-29,0.9947811422517251
2019-06-30,0.9948101121371233
2019-07-01,0.9948321930417396
2019-07-02,0.9948487723058186
2019-07-03,0.9948613303321563
2019-07-04,0.9948707925142654
2019-07-05,0.9948779442012177
2019-07-06,0.9948833395769137
2019-07-07,0.9948874144177542
2019-07-08,0.9948904899230345
2019-07-09,0.9948928120724387
2019-07-10,0.9948945650004134
2019-07-11,0.9948958884188552
2019-07-12,0.9948968874870368
2019-07-13,0.9948976417346526
2019-07-14,0.994898211138462
2019-07-15,0.9948986410055048
2019-07-16,0.9948989655270696
2019-07-17,0.9948992105211366
2019-07-18,0.994899395476118
2019-07-19,0.9644845458834914
2019-07-20,0.9726213228532076
2019-07-21,0.9687859844613025
2019-07-22,0.9720872366595247
2019-07-23,0.9723215024604009
2019-07-24,0.9736684472763544
2019-07-25,0.9742082435174236
2019-07-26,0.9748441022704146
2019-07-27,0.9752260988669573
2019-07-28,0.9755597669167139
2019-07-29,0.9757917592155266
2019-07-30,0.9759759479537933
2019-07-31,0.9761109788490212
2019-08-01,0.9762147335579172
2019-08-02,0.9762922521658586
2019-08-03,0.9763511385762783
2019-08-04,0.9763954313407704
2019-08-05,0.9764289430431153
2019-08-06,0.9764542096367049
2019-08-07,0.9764732991769638
2019-08-08,0.9764877040793694
2019-08-09,0.9764985819090877
2019-08-10,0.9765067927155902
2019-08-11,0.9765129919957526
2019-08-12,0.976517671827577
2019-08-13,0.9765212049501707
2019-08-14,0.9765238722001295
2019-08-15,0.9765258858439635
2019-08-16,0.9765274060180387
2019-08-17,0.9765285536665614
2019-08-18,1.0000640110986572
2019-08-19,1.0000980845267489
2019-08-20,1.0000809566704512
2019-08-21,1.0000723496924535
2019-08-22,1.0000594087438903
2019-08-23,1.0000511659476388
2019-08-24,1.000043846137014
2019-08-25,1.000038687194079
2019-08-26,1.0000345900003869
2019-08-27,1.0000315761181555
2019-08-28,1.0000292617091275
2019-08-29,1.0000275308723932
2019-08-30,1.0000262164535876
2019-08-31,1.000025227469504
2019-09-01,1.0000244792869162
2019-09-02,1.0000239151142496
2019-09-03,1.0000234888762891
2019-09-04,1.000023167218412
2019-09-05,1.000022924316233
2019-09-06,1.0000227409611104
2019-09-07,1.0000226025219767
2019-09-08,1.0000224980107921
2019-09-09,1.00002241910599
2019-09-10,1.0000223595367235
2019-09-11,1.0000223145634972
2019-09-12,1.000022280610499
2019-09-13,1.000022254977065
2019-09-14,1.0000222356247583
2019-09-15,1.0000222210144194
2019-09-16,1.0000222099841305
2019-09-17,0.9519492777788744
2019-09-18,1.083551315116619
2019-09-19,1.051537193200345
2019-09-20,1.0693251694992802
2019-09-21,1.0588045192628384
2019-09-22,1.0600515129865222
2019-09-23,1.056401875040168
2019-09-24,1.0555638329232702
2019-09-25,1.0540284018546382
2019-09-26,1.053261230197625
2019-09-27,1.0525023855792266
2019-09-28,1.0520089524243754
2019-09-29,1.0516004854133445
2019-09-30,1.0513081642121742
2019-10-01,1.0510802714914094
2019-10-02,1.0509114658961591
2019-10-03,1.0507825845051462
2019-10-04,1.050685942862175
2019-10-05,1.0506126969714944
2019-10-06,1.0505575349694618
2019-10-07,1.050515834880719
2019-10-08,1.0504843820977152
2019-10-09,1.050460626812345
2019-10-10,1.0504426994116844
2019-10-11,1.0504291637708132
2019-10-12,1.0504189468775376
2019-10-13,1.050411233740365
2019-10-14,1.0504054113626453
2019-10-15,1.050401015995352
2019-10-16,1.0503976980071883
2019-10-17,2.602839256492029
2019-10-18,3.239982508691182
2019-10-19,3.184088122120331
2019-10-20,3.2964451171368627
2019-10-21,3.2857865489012563
2019-10-22,3.312697426387953
2019-10-23,3.314940473334734
2019-10-24,3.3240256184603747
2019-10-25,3.3273507643740343
2019-10-26,3.3313824609955027
2019-10-27,3.333724576734065
2019-10-28,3.33580245019578
2019-10-29,3.337230968861322
2019-10-30,3.33837226878936
2019-10-31,3.339205889333082
2019-11-01,3.339848024184437
2019-11-02,3.3403272553122387
2019-11-03,3.340691693525134
2019-11-04,3.3409657574025364
2019-11-05,3.3411732307533937
2019-11-06,3.3413296750098325
2019-11-07,3.3414479179189027
2019-11-08,3.3415371632470343
2019-11-09,3.341604578085145
2019-11-10,3.341655477381846
2019-11-11,3.341693918417881
2019-11-12,3.3417229454678608
2019-11-13,3.341744866226458
2019-11-14,3.3417614194125203
2019-11-15,3.341773919799534
2019-11-16,1.3197398592717757
2019-11-17,1.5725026962384623
2019-11-18,1.4078301176495178
2019-11-19,1.397502576918485
2019-11-20,1.3253756498260347
2019-11-21,1.2955658470706077
2019-11-22,1.2608288708760698
2019-11-23,1.239682726951887
2019-11-24,1.2213312132329073
2019-11-25,1.2085008519581488
2019-11-26,1.1983414732143036
2019-11-27,1.1908751739685146
2019-11-28,1.1851432880353014
2019-11-29,1.1808555912062797
2019-11-30,1.1775988634593482
2019-12-01,1.1751474811383396
2019-12-02,1.173292421819113
2019-12-03,1.171893047383408
2019-12-04,1.1708354523424809
2019-12-05,1.170037041488633
2019-12-06,1.1694339043312014
2019-12-07,1.1689784564315013
2019-12-08,1.1686344551907462
2019-12-09,1.1683746648519395
2019-12-10,1.1681784551665542
2019-12-11,1.168030272459321
2019-12-12,1.1679183578869479
2019-12-13,1.1678338361049105
2019-12-14,1.1677700016945356
2019-12-15,1.1677217915342677
2019-12-16,3.8900000113931372
2019-12-17,3.353398331200678
2019-12-18,3.5473034887344457
2019-12-19,3.3843586348153556
2019-12-20,3.3863696866275372
2019-12-21,3.3283261480708037
2019-12-22,3.309867599705943
2019-12-23,3.284270103155689
2019-12-24,3.270023826604536
2019-12-25,3.2569648499728245
2019-12-26,3.2481154282435325
2019-12-27,3.2409763377237093
2019-12-28,3.2357856913911007
2019-12-29,3.2317748597307436
2019-12-30,3.228785416511448
2019-12-31,3.2265094992109247
2020-01-01,3.2247983749996263
2020-01-02,3.2235023520887975
2020-01-03,3.2225249986403726
2020-01-04,3.221786063638792
2020-01-05,3.221228232624895
2020-01-06,3.220806742678868
2020-01-07,3.2204884381446655
2020-01-08,3.2202479833358106
2020-01-09,3.2200663713703728
2020-01-10,3.21992918769684
2020-01-11,3.2198255702972527
2020-01-12,3.2197473031881567
2020-01-13,3.2196881856613357
2020-01-14,3.21964353181156
2020-01-15,4.633721205721842
2020-01-16,4.820414107712494
2020-01-17,4.611109235808362
2020-01-18,4.434896067883423
2020-01-19,4.257566159137515
2020-01-20,4.127262793178924
2020-01-21,4.022137428633546
2020-01-22,3.943947988182396
2020-01-23,3.8836393322849156
2020-01-24,3.838288582810237
2020-01-25,3.803732157972271
2020-01-26,3.7776204720520217
2020-01-27,3.757797774934943
2020-01-28,3.7427918245280005
2020-01-29,3.7314138155096988
2020-01-30,3.7227949283400354
2020-01-31,3.7162624450750856
2020-02-01,3.7113129315099234
2020-02-02,3.707562078507758
2020-02-03,3.7047199179620844
2020-02-04,3.7025661654822715
2020-02-05,3.7009341428278986
2020-02-06,3.69969743701292
2020-02-07,3.698760304810101
2020-02-08,3.6980501734462385
2020-02-09,3.697512059125672
2020-02-10,3.6971042926071025
2020-02-11,3.696795300135435
2020-02-12,3.6965611552742064
2020-02-13,3.6963837276936684
2020-02-14,4.4390685935262075
2020-02-15,4.25408594478348
2020-02-16,4.391933853914806
2020-02-17,4.387496726821272
2020-02-18,4.436775270401675
2020-02-19,4.45211595272709
2020-02-20,4.473944481866186
2020-02-21,4.486127846377797
2020-02-22,4.497370005987896
2020-02-23,4.50504128455916
2020-02-24,4.511259187059433
2020-02-25,4.515811999613255
2020-02-26,4.519347762747324
2020-02-27,4.522000516816396
2020-02-28,4.524031173336035
2020-02-29,4.5255674670570345
2020-03-01,4.526737739510129
2020-03-02,4.5276256355135995
2020-03-03,4.528300864548973
2020-03-04,4.528813664705622
2020-03-05,4.529203418796378
2020-03-06,4.529499514104263
2020-03-07,4.529724518028288
2020-03-08,4.529895472292783
2020-03-09,4.530025372516185
2020-03-10,4.53012407235474
2020-03-11,4.5301990681049995
2020-03-12,4.5302560515744705
2020-03-13,4.530299349369357
2020-03-14,4.530332248161327
2020-03-15,5.569433843298056
2020-03-16,5.156030740245391
2020-03-17,5.309237259098853
2020-03-18,5.248867020699554
2020-03-19,5.2888019348690944
2020-03-20,5.283934168268195
2020-03-21,5.296392817392747
2020-03-22,5.298982860268676
2020-03-23,5.304029988190896
2020-03-24,5.3065338093262255
2020-03-25,5.309026598252659
2020-03-26,5.3106642269983375
2020-03-27,5.312022190285043
2020-03-28,5.313004830555653
2020-03-29,5.313773486598325
2020-03-30,5.314348197545354
2020-03-31,5.314789213485402
2020-04-01,5.315122589227507
2020-04-02,5.31537678898668
2020-04-03,5.315569649940632
2020-04-04,5.315716395979269
2020-04-05,5.315827867850317
2020-04-06,5.315912625998193
2020-04-07,5.31597703651982
2020-04-08,5.316025999870603
2020-04-09,5.316063213776557
2020-04-10,5.31609150069607
2020-04-11,5.316113000740137
2020-04-12,5.316129342862392
2020-04-13,5.31614176420863
2020-04-14,4.349333792853823
2020-04-15,5.549793747578841
2020-04-16,5.009131361898164
2020-04-17,5.065280626443111
2020-04-18,4.8306968311895675
2020-04-19,4.761511834387799
2020-04-20,4.65279018354652
2020-04-21,4.5942327254314295
2020-04-22,4.538009426109965
2020-04-23,4.500457491191647
2020-04-24,4.469425779428627
2020-04-25,4.446934822802605
2020-04-26,4.42930066152783
2020-04-27,4.4161224426884695
2020-04-28,4.405984658666236
2020-04-29,4.398322040036233
2020-04-30,4.392468162039457
2020-05-01,4.388024940573946
2020-05-02,4.384639178687043
2020-05-03,4.382065342051976
2020-05-04,4.38010590040138
2020-05-05,4.378615498046684
2020-05-06,4.3774812573308814
2020-05-07,4.376618344073529
2020-05-08,4.375961724505756
2020-05-09,4.375462139848685
2020-05-10,4.375082006879661
2020-05-11,4.374792777052286
2020-05-12,4.374572706424055
2020-05-13,4.374405260671384
2020-05-14,3.5374368741252398
2020-05-15,5.380770499355698
2020-05-16,5.01773652723904
2020-05-17,5.211324129212021
2020-05-18,5.057837265115009
2020-05-19,5.048052201672364
2020-05-20,4.984904934527584
2020-05-21,4.959064981685678
2020-05-22,4.928580211359909
2020-05-23,4.909782023753586
2020-05-24,4.893286279200572
2020-05-25,4.881555227644049
2020-05-26,4.872152152458079
2020-05-27,4.8651260602064985
2020-05-28,4.859659174288399
2020-05-29,4.855504692829318
2020-05-30,4.852304103527786
2020-05-31,4.849857908427258
2020-06-01,4.847979652767449
2020-06-02,4.8465413346226045
2020-06-03,4.845438195061891
2020-06-04,4.844592889349331
2020-06-05,4.843944815024751
2020-06-06,4.843448104198905
2020-06-07,4.8430673372954605
2020-06-08,4.842775480244622
2020-06-09,4.842551759083371
2020-06-10,4.84238027298694
2020-06-11,4.84224882332049
2020-06-12,4.8421480640541255
2020-06-13,6.180296789354161
2020-06-14,5.943563906960157
2020-06-15,5.703491379406796
2020-06-16,5.383050189846337
2020-06-17,5.151187820769946
2020-06-18,4.953786885615602
2020-06-19,4.807208949594685
2020-06-20,4.691523777977711
2020-06-21,4.603911726333334
2020-06-22,4.536116354142378
2020-06-23,4.484348672979734
2020-06-24,4.444526872088876
2020-06-25,4.414028419753288
2020-06-26,4.390612143349348
2020-06-27,4.372659686158121
2020-06-28,4.358884606572674
2020-06-29,4.348320017568179
2020-06-30,4.340215386745037
2020-07-01,4.333998928098049
2020-07-02,4.329230296324475
2020-07-03,4.325572489002807
2020-07-04,4.32276665761069
2020-07-05,4.320614399368197
2020-07-06,4.318963457504577
2020-07-07,4.317697070270405
2020-07-08,4.316725659744745
2020-07-09,4.315980519197704
2020-07-10,4.31540894304295
2020-07-11,4.314970503505732
2020-07-12,4.314634189083779
2020-07-13,1.684981233461221
2020-07-14,1.6512487228406132
2020-07-15,1.7470418429789274
2020-07-16,1.7630400845974394
2020-07-17,1.8003356055543536
2020-07-18,1.8174002867100174
2020-07-19,1.8355745056296822
2020-07-20,1.8471737837352276
2020-07-21,1.8570930031541155
2020-07-22,1.864220063237166
2020-07-23,1.8698877983679316
2020-07-24,1.8741329821680692
2020-07-25,1.8774262687689602
2020-07-26,1.8799288556390503
2020-07-27,1.8818537981434476
2020-07-28,1.8833239030143758
2020-07-29,1.8844513575701112
2020-07-30,1.8853138988852216
2020-07-31,1.8859747284451138
2020-08-01,1.8864805874911703
2020-08-02,1.88686801167121
2020-08-03,1.887164642516978
2020-08-04,1.887391796781503
2020-08-05,1.88756572954767
2020-08-06,1.8876989183812904
2020-08-07,1.8878009040164154
2020-08-08,1.8878789982811235
2020-08-09,1.8879387972944084
2020-08-10,1.8879845874359054
2020-08-11,1.8880196503604647
2020-08-12,3.4592886279904373
2020-08-13,3.8303287295957444
2020-08-14,3.7780824620392366
2020-08-15,3.8929549300453203
2020-08-16,3.9129252929715643
2020-08-17,3.9590528336645363
2020-08-18,3.980722479863591
2020-08-19,4.00348633222036
2020-08-20,4.018189696901048
2020-08-21,4.03069051587706
2020-08-22,4.039722351144144
2020-08-23,4.046891505617577
2020-08-24,4.0522764811745215
2020-08-25,4.056453339976878
2020-08-26,4.059632826159611
2020-08-27,4.062079756390086
2020-08-28,4.063950900212568
2020-08-29,4.065387098585844
2020-08-30,4.066487053294525
2020-08-31,4.06733055867501
2020-09-01,4.067976924299947
2020-09-02,4.068472439513912
2020-09-03,4.068852213997777
2020-09-04,4.069143325091604
2020-09-05,4.06936645318832
2020-09-06,4.069537482929539
2020-09-07,4.069668574947172
2020-09-08,4.069769056956407
2020-09-09,4.069846075627749
2020-09-10,4.069905110180048
2020-09-11,2.333809617352288
2020-09-12,2.2353140877308357
2020-09-13,2.184366910471259
2020-09-14,2.156074522290948
2020-09-15,2.1362589089350754
2020-09-16,2.1223931535032126
2020-09-17,2.111933345530785
2020-09-18,2.1041587957539707
2020-09-19,2.0982532156675817
2020-09-20,2.093802818040462
2020-09-21,2.0904262422641526
2020-09-22,2.0878727035373856
2020-09-23,2.0859372250251624
2020-09-24,2.084472004904169
2020-09-25,3.3310219956970553
2020-09-26,5.1132754556785684
2020-09-27,4.4010314532345225
2020-09-28,4.3307024322703365
2020-09-29,3.9265329456443325
2020-09-30,3.738905847477208
2020-10-01,3.532206119285667
2020-10-02,3.402522396560816
2020-10-03,3.2921420790006057
2020-10-04,3.2145870562794
2020-10-05,3.153683086315453
2020-10-06,3.109014657334991
2020-10-07,3.07489857023218
2020-10-08,3.049475577715051
2020-10-09,3.030249564818981
2020-10-10,3.015838779991419
2020-10-11,3.004979385815398
2020-10-12,2.9968224861692696
2020-10-13,2.9906836598859265
2020-10-14,2.9860690052189427
2020-10-15,2.982597661045219
2020-10-16,2.9799874672431423
2020-10-17,2.9780242960033863
2020-10-18,2.97654798727389
2020-10-19,2.9754376979432355
2020-10-20,2.9746027275332665
2020-10-21,2.9739747841569866
2020-10-22,2.973502545900014
2020-10-23,2.9731473997623508
2020-10-24,2.972880314534912
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
