<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cd8403b93f508818908d5687ac18a93855fa44006d66205fd8fcb8ad86da33c4
size 47981
=======
DATE,PRICE
2016-09-17,1591.0
2016-09-18,1622.0
2016-09-19,1653.0
2016-09-20,1805.0
2016-09-21,1680.5
2016-09-22,1556.0
2016-09-23,1556.0
2016-09-24,1556.0
2016-09-25,1535.0
2016-09-26,1514.0
2016-09-27,1514.0
2016-09-28,1514.0
2016-09-29,1470.0
2016-09-30,1692.0
2016-10-01,1642.0
2016-10-02,1594.2264150889996
2016-10-03,1554.0
2016-10-04,1610.0
2016-10-05,1665.0
2016-10-06,1611.0
2016-10-07,1537.0
2016-10-08,1607.0
2016-10-09,1543.0
2016-10-10,1479.0
2016-10-11,1419.0
2016-10-12,1424.0
2016-10-13,1400.0
2016-10-14,1456.0
2016-10-15,1456.0
2016-10-16,1443.689655148157
2016-10-17,1422.0
2016-10-18,1393.0
2016-10-19,1393.0
2016-10-20,1324.0
2016-10-21,1423.0
2016-10-22,1387.0
2016-10-23,1204.5
2016-10-24,1022.0
2016-10-25,1014.0
2016-10-26,869.0
2016-10-27,909.0
2016-10-28,909.0
2016-10-29,909.0
2016-10-30,912.2964743514692
2016-10-31,926.0
2016-11-01,1030.0
2016-11-02,1022.0
2016-11-03,1009.0
2016-11-04,933.0
2016-11-05,933.0
2016-11-06,844.0
2016-11-07,755.0
2016-11-08,772.0
2016-11-09,812.0
2016-11-10,888.0
2016-11-11,815.0
2016-11-12,742.0
2016-11-13,686.5818461435681
2016-11-14,659.0
2016-11-15,797.0
2016-11-16,961.0
2016-11-17,946.0
2016-11-18,968.0
2016-11-19,891.0
2016-11-20,889.5
2016-11-21,888.0
2016-11-22,868.0
2016-11-23,883.0
2016-11-24,825.0
2016-11-25,764.0
2016-11-26,776.0
2016-11-27,782.6315789226454
2016-11-28,783.0
2016-11-29,776.0
2016-11-30,758.0
2016-12-01,762.0
2016-12-02,762.0
2016-12-03,762.0
2016-12-04,728.9999999777777
2016-12-05,681.3333333234568
2016-12-06,630.0
2016-12-07,575.0
2016-12-08,515.0
2016-12-09,515.0
2016-12-10,515.0
2016-12-11,585.0
2016-12-12,587.031249991504
2016-12-13,580.0
2016-12-14,570.0
2016-12-15,625.0
2016-12-16,660.0
2016-12-17,660.0
2016-12-18,634.5
2016-12-19,609.0
2016-12-20,609.0
2016-12-21,529.0
2016-12-22,516.0
2016-12-23,516.0
2016-12-24,516.0
2016-12-25,553.5
2016-12-26,591.0
2016-12-27,597.0
2016-12-28,569.0
2016-12-29,569.0
2016-12-30,569.0
2016-12-31,568.5630299976863
2017-01-01,568.5630299976863
2017-01-02,568.5630299976863
2017-01-03,568.5630299976863
2017-01-04,568.5630299976863
2017-01-05,568.5630299976863
2017-01-06,568.5630299976863
2017-01-07,568.5630299976863
2017-01-08,568.5630299976863
2017-01-09,568.5630299976863
2017-01-10,568.5630299976863
2017-01-11,568.5630299976863
2017-01-12,568.5630299976863
2017-01-13,568.5630299976863
2017-01-14,568.5630299976863
2017-01-15,568.5630299976863
2017-01-16,568.5630299976863
2017-01-17,568.5630299976863
2017-01-18,568.5630299976863
2017-01-19,568.5630299976863
2017-01-20,568.5630299976863
2017-01-21,568.5630299976863
2017-01-22,568.5630299976863
2017-01-23,568.5630299976863
2017-01-24,568.5630299976863
2017-01-25,568.5630299976863
2017-01-26,568.5630299976863
2017-01-27,568.5630299976863
2017-01-28,568.5630299976863
2017-01-29,568.5630299976863
2017-01-30,617.3311425814625
2017-01-31,617.3311425814625
2017-02-01,617.3311425814625
2017-02-02,617.3311425814625
2017-02-03,617.3311425814625
2017-02-04,617.3311425814625
2017-02-05,617.3311425814625
2017-02-06,617.3311425814625
2017-02-07,617.3311425814625
2017-02-08,617.3311425814625
2017-02-09,617.3311425814625
2017-02-10,617.3311425814625
2017-02-11,617.3311425814625
2017-02-12,617.3311425814625
2017-02-13,617.3311425814625
2017-02-14,617.3311425814625
2017-02-15,617.3311425814625
2017-02-16,617.3311425814625
2017-02-17,617.3311425814625
2017-02-18,617.3311425814625
2017-02-19,617.3311425814625
2017-02-20,617.3311425814625
2017-02-21,617.3311425814625
2017-02-22,617.3311425814625
2017-02-23,617.3311425814625
2017-02-24,617.3311425814625
2017-02-25,617.3311425814625
2017-02-26,617.3311425814625
2017-02-27,617.3311425814625
2017-02-28,617.3311425814625
2017-03-01,901.1458389941903
2017-03-02,901.1458389941903
2017-03-03,901.1458389941903
2017-03-04,901.1458389941903
2017-03-05,901.1458389941903
2017-03-06,901.1458389941903
2017-03-07,901.1458389941903
2017-03-08,901.1458389941903
2017-03-09,901.1458389941903
2017-03-10,901.1458389941903
2017-03-11,901.1458389941903
2017-03-12,901.1458389941903
2017-03-13,901.1458389941903
2017-03-14,901.1458389941903
2017-03-15,901.1458389941903
2017-03-16,901.1458389941903
2017-03-17,901.1458389941903
2017-03-18,901.1458389941903
2017-03-19,901.1458389941903
2017-03-20,901.1458389941903
2017-03-21,901.1458389941903
2017-03-22,901.1458389941903
2017-03-23,901.1458389941903
2017-03-24,901.1458389941903
2017-03-25,901.1458389941903
2017-03-26,901.1458389941903
2017-03-27,901.1458389941903
2017-03-28,901.1458389941903
2017-03-29,901.1458389941903
2017-03-30,901.1458389941903
2017-03-31,910.9595054727378
2017-04-01,910.9595054727378
2017-04-02,910.9595054727378
2017-04-03,910.9595054727378
2017-04-04,910.9595054727378
2017-04-05,910.9595054727378
2017-04-06,910.9595054727378
2017-04-07,910.9595054727378
2017-04-08,910.9595054727378
2017-04-09,910.9595054727378
2017-04-10,910.9595054727378
2017-04-11,910.9595054727378
2017-04-12,910.9595054727378
2017-04-13,910.9595054727378
2017-04-14,910.9595054727378
2017-04-15,910.9595054727378
2017-04-16,910.9595054727378
2017-04-17,910.9595054727378
2017-04-18,910.9595054727378
2017-04-19,910.9595054727378
2017-04-20,910.9595054727378
2017-04-21,910.9595054727378
2017-04-22,910.9595054727378
2017-04-23,910.9595054727378
2017-04-24,910.9595054727378
2017-04-25,910.9595054727378
2017-04-26,910.9595054727378
2017-04-27,910.9595054727378
2017-04-28,910.9595054727378
2017-04-29,910.9595054727378
2017-04-30,370.30223411155805
2017-05-01,370.30223411155805
2017-05-02,370.30223411155805
2017-05-03,370.30223411155805
2017-05-04,370.30223411155805
2017-05-05,370.30223411155805
2017-05-06,370.30223411155805
2017-05-07,370.30223411155805
2017-05-08,370.30223411155805
2017-05-09,370.30223411155805
2017-05-10,370.30223411155805
2017-05-11,370.30223411155805
2017-05-12,370.30223411155805
2017-05-13,370.30223411155805
2017-05-14,370.30223411155805
2017-05-15,370.30223411155805
2017-05-16,370.30223411155805
2017-05-17,370.30223411155805
2017-05-18,370.30223411155805
2017-05-19,370.30223411155805
2017-05-20,370.30223411155805
2017-05-21,370.30223411155805
2017-05-22,370.30223411155805
2017-05-23,370.30223411155805
2017-05-24,370.30223411155805
2017-05-25,370.30223411155805
2017-05-26,370.30223411155805
2017-05-27,370.30223411155805
2017-05-28,370.30223411155805
2017-05-29,370.30223411155805
2017-05-30,578.5378483616213
2017-05-31,578.5378483616213
2017-06-01,578.5378483616213
2017-06-02,578.5378483616213
2017-06-03,578.5378483616213
2017-06-04,578.5378483616213
2017-06-05,578.5378483616213
2017-06-06,578.5378483616213
2017-06-07,578.5378483616213
2017-06-08,578.5378483616213
2017-06-09,578.5378483616213
2017-06-10,578.5378483616213
2017-06-11,578.5378483616213
2017-06-12,578.5378483616213
2017-06-13,578.5378483616213
2017-06-14,578.5378483616213
2017-06-15,578.5378483616213
2017-06-16,578.5378483616213
2017-06-17,578.5378483616213
2017-06-18,578.5378483616213
2017-06-19,578.5378483616213
2017-06-20,578.5378483616213
2017-06-21,578.5378483616213
2017-06-22,578.5378483616213
2017-06-23,578.5378483616213
2017-06-24,578.5378483616213
2017-06-25,578.5378483616213
2017-06-26,578.5378483616213
2017-06-27,578.5378483616213
2017-06-28,578.5378483616213
2017-06-29,2750.018283683115
2017-06-30,2750.018283683115
2017-07-01,2750.018283683115
2017-07-02,2750.018283683115
2017-07-03,2750.018283683115
2017-07-04,2750.018283683115
2017-07-05,2750.018283683115
2017-07-06,2750.018283683115
2017-07-07,2750.018283683115
2017-07-08,2750.018283683115
2017-07-09,2750.018283683115
2017-07-10,2750.018283683115
2017-07-11,2750.018283683115
2017-07-12,2750.018283683115
2017-07-13,2750.018283683115
2017-07-14,2750.018283683115
2017-07-15,2750.018283683115
2017-07-16,2750.018283683115
2017-07-17,2750.018283683115
2017-07-18,2750.018283683115
2017-07-19,2750.018283683115
2017-07-20,2750.018283683115
2017-07-21,2750.018283683115
2017-07-22,2750.018283683115
2017-07-23,2750.018283683115
2017-07-24,2750.018283683115
2017-07-25,2750.018283683115
2017-07-26,2750.018283683115
2017-07-27,2750.018283683115
2017-07-28,2750.018283683115
2017-07-29,3780.3517058942903
2017-07-30,3751.5598285020533
2017-07-31,3723.1419836566984
2017-08-01,3695.093312336904
2017-08-02,3667.409018644434
2017-08-03,3640.0843689841113
2017-08-04,3613.114691254443
2017-08-05,3586.495374048766
2017-08-06,3560.2218658667607
2017-08-07,3534.289674336218
2017-08-08,3508.6943654449096
2017-08-09,3483.4315627824385
2017-08-10,3458.496946791941
2017-08-11,3433.8862540315054
2017-08-12,3409.5952764451904
2017-08-13,3385.6198606435096
2017-08-14,3361.9559071932654
2017-08-15,3338.5993699166074
2017-08-16,3315.5462551991986
2017-08-17,3292.7926213073656
2017-08-18,3270.3345777141244
2017-08-19,3248.168284433957
2017-08-20,3226.289951366233
2017-08-21,3204.6958376471594
2017-08-22,3183.3822510101504
2017-08-23,3162.345547154505
2017-08-24,3141.5821291222856
2017-08-25,3121.088446683295
2017-08-26,3100.860995728039
2017-08-27,3080.8963176685784
2017-08-28,3395.446855653323
2017-08-29,3419.590739286046
2017-08-30,3438.0777026640926
2017-08-31,3438.0777026640926
2017-09-01,3438.0777026640926
2017-09-02,3438.0777026640926
2017-09-03,3438.0777026640926
2017-09-04,3438.0777026640926
2017-09-05,3438.0777026640926
2017-09-06,3438.0777026640926
2017-09-07,3438.0777026640926
2017-09-08,3438.0777026640926
2017-09-09,3438.0777026640926
2017-09-10,3438.0777026640926
2017-09-11,3438.0777026640926
2017-09-12,3438.0777026640926
2017-09-13,3438.0777026640926
2017-09-14,3438.0777026640926
2017-09-15,3438.0777026640926
2017-09-16,3438.0777026640926
2017-09-17,3438.0777026640926
2017-09-18,3438.0777026640926
2017-09-19,3438.0777026640926
2017-09-20,3438.0777026640926
2017-09-21,3438.0777026640926
2017-09-22,3438.0777026640926
2017-09-23,3438.0777026640926
2017-09-24,3438.0777026640926
2017-09-25,3438.0777026640926
2017-09-26,3438.0777026640926
2017-09-27,1411.4197006814427
2017-09-28,1415.0314423128123
2017-09-29,1415.0314423128123
2017-09-30,1415.0314423128123
2017-10-01,1415.0314423128123
2017-10-02,1415.0314423128123
2017-10-03,1415.0314423128123
2017-10-04,1415.0314423128123
2017-10-05,1415.0314423128123
2017-10-06,1415.0314423128123
2017-10-07,1415.0314423128123
2017-10-08,1415.0314423128123
2017-10-09,1415.0314423128123
2017-10-10,1415.0314423128123
2017-10-11,1415.0314423128123
2017-10-12,1415.0314423128123
2017-10-13,1415.0314423128123
2017-10-14,1415.0314423128123
2017-10-15,1415.0314423128123
2017-10-16,1415.0314423128123
2017-10-17,1415.0314423128123
2017-10-18,1415.0314423128123
2017-10-19,1415.0314423128123
2017-10-20,1415.0314423128123
2017-10-21,1415.0314423128123
2017-10-22,1415.0314423128123
2017-10-23,1415.0314423128123
2017-10-24,1415.0314423128123
2017-10-25,1415.0314423128123
2017-10-26,1415.0314423128123
2017-10-27,2878.6201438258922
2017-10-28,2901.8418814233933
2017-10-29,2787.3360892518926
2017-10-30,2851.0630979877355
2017-10-31,2815.596493500727
2017-11-01,2835.3350636735713
2017-11-02,2824.3497675589965
2017-11-03,2830.463519956874
2017-11-04,2827.0609745914417
2017-11-05,2828.954625856718
2017-11-06,2827.900733923075
2017-11-07,2828.4872665271314
2017-11-08,2828.16083790135
2017-11-09,2828.3425083609163
2017-11-10,2828.2414015544896
2017-11-11,2828.297671496946
2017-11-12,2828.266355045206
2017-11-13,2828.2837838909945
2017-11-14,2828.2740840479846
2017-11-15,2828.279482394815
2017-11-16,2828.2764780009843
2017-11-17,2828.2781500651504
2017-11-18,2828.277219495214
2017-11-19,2828.277737394242
2017-11-20,2828.2774491629198
2017-11-21,2828.277609575067
2017-11-22,2828.2775202993535
2017-11-23,2828.277569984824
2017-11-24,2828.2775423328917
2017-11-25,2828.2775577222874
2017-11-26,3243.4100969939363
2017-11-27,3243.4100969939363
2017-11-28,3243.4100969939363
2017-11-29,3243.4100969939363
2017-11-30,3243.4100969939363
2017-12-01,3243.4100969939363
2017-12-02,3243.4100969939363
2017-12-03,3243.4100969939363
2017-12-04,3243.4100969939363
2017-12-05,3243.4100969939363
2017-12-06,3243.4100969939363
2017-12-07,3243.4100969939363
2017-12-08,3243.4100969939363
2017-12-09,3243.4100969939363
2017-12-10,3243.4100969939363
2017-12-11,3243.4100969939363
2017-12-12,3243.4100969939363
2017-12-13,3243.4100969939363
2017-12-14,3243.4100969939363
2017-12-15,3243.4100969939363
2017-12-16,3243.4100969939363
2017-12-17,3243.4100969939363
2017-12-18,3243.4100969939363
2017-12-19,3243.4100969939363
2017-12-20,3243.4100969939363
2017-12-21,3243.4100969939363
2017-12-22,3243.4100969939363
2017-12-23,3243.4100969939363
2017-12-24,3243.4100969939363
2017-12-25,3243.4100969939363
2017-12-26,918.8072729781193
2017-12-27,918.8072729781193
2017-12-28,918.8072729781193
2017-12-29,918.8072729781193
2017-12-30,918.8072729781193
2017-12-31,918.8072729781193
2018-01-01,918.8072729781193
2018-01-02,918.8072729781193
2018-01-03,918.8072729781193
2018-01-04,918.8072729781193
2018-01-05,918.8072729781193
2018-01-06,918.8072729781193
2018-01-07,918.8072729781193
2018-01-08,918.8072729781193
2018-01-09,918.8072729781193
2018-01-10,918.8072729781193
2018-01-11,918.8072729781193
2018-01-12,918.8072729781193
2018-01-13,918.8072729781193
2018-01-14,918.8072729781193
2018-01-15,918.8072729781193
2018-01-16,918.8072729781193
2018-01-17,918.8072729781193
2018-01-18,918.8072729781193
2018-01-19,918.8072729781193
2018-01-20,918.8072729781193
2018-01-21,918.8072729781193
2018-01-22,918.8072729781193
2018-01-23,918.8072729781193
2018-01-24,918.8072729781193
2018-01-25,732.7934512351236
2018-01-26,732.7934512351236
2018-01-27,732.7934512351236
2018-01-28,732.7934512351236
2018-01-29,732.7934512351236
2018-01-30,732.7934512351236
2018-01-31,732.7934512351236
2018-02-01,732.7934512351236
2018-02-02,732.7934512351236
2018-02-03,732.7934512351236
2018-02-04,732.7934512351236
2018-02-05,732.7934512351236
2018-02-06,732.7934512351236
2018-02-07,732.7934512351236
2018-02-08,732.7934512351236
2018-02-09,732.7934512351236
2018-02-10,732.7934512351236
2018-02-11,732.7934512351236
2018-02-12,732.7934512351236
2018-02-13,732.7934512351236
2018-02-14,732.7934512351236
2018-02-15,732.7934512351236
2018-02-16,732.7934512351236
2018-02-17,732.7934512351236
2018-02-18,732.7934512351236
2018-02-19,732.7934512351236
2018-02-20,732.7934512351236
2018-02-21,732.7934512351236
2018-02-22,732.7934512351236
2018-02-23,732.7934512351236
2018-02-24,576.7310314272685
2018-02-25,576.7310314272685
2018-02-26,576.7310314272685
2018-02-27,576.7310314272685
2018-02-28,576.7310314272685
2018-03-01,576.7310314272685
2018-03-02,576.7310314272685
2018-03-03,576.7310314272685
2018-03-04,576.7310314272685
2018-03-05,576.7310314272685
2018-03-06,576.7310314272685
2018-03-07,576.7310314272685
2018-03-08,576.7310314272685
2018-03-09,576.7310314272685
2018-03-10,576.7310314272685
2018-03-11,576.7310314272685
2018-03-12,576.7310314272685
2018-03-13,576.7310314272685
2018-03-14,576.7310314272685
2018-03-15,576.7310314272685
2018-03-16,576.7310314272685
2018-03-17,576.7310314272685
2018-03-18,576.7310314272685
2018-03-19,576.7310314272685
2018-03-20,576.7310314272685
2018-03-21,576.7310314272685
2018-03-22,576.7310314272685
2018-03-23,576.7310314272685
2018-03-24,576.7310314272685
2018-03-25,576.7310314272685
2018-03-26,607.4603288881888
2018-03-27,607.4603288881888
2018-03-28,607.4603288881888
2018-03-29,607.4603288881888
2018-03-30,607.4603288881888
2018-03-31,607.4603288881888
2018-04-01,607.4603288881888
2018-04-02,607.4603288881888
2018-04-03,607.4603288881888
2018-04-04,607.4603288881888
2018-04-05,607.4603288881888
2018-04-06,607.4603288881888
2018-04-07,607.4603288881888
2018-04-08,607.4603288881888
2018-04-09,607.4603288881888
2018-04-10,607.4603288881888
2018-04-11,607.4603288881888
2018-04-12,607.4603288881888
2018-04-13,607.4603288881888
2018-04-14,607.4603288881888
2018-04-15,607.4603288881888
2018-04-16,607.4603288881888
2018-04-17,607.4603288881888
2018-04-18,607.4603288881888
2018-04-19,607.4603288881888
2018-04-20,607.4603288881888
2018-04-21,607.4603288881888
2018-04-22,607.4603288881888
2018-04-23,607.4603288881888
2018-04-24,607.4603288881888
2018-04-25,362.4560400615505
2018-04-26,362.4560400615505
2018-04-27,362.4560400615505
2018-04-28,362.4560400615505
2018-04-29,362.4560400615505
2018-04-30,362.4560400615505
2018-05-01,362.4560400615505
2018-05-02,362.4560400615505
2018-05-03,362.4560400615505
2018-05-04,362.4560400615505
2018-05-05,362.4560400615505
2018-05-06,362.4560400615505
2018-05-07,362.4560400615505
2018-05-08,362.4560400615505
2018-05-09,362.4560400615505
2018-05-10,362.4560400615505
2018-05-11,362.4560400615505
2018-05-12,362.4560400615505
2018-05-13,362.4560400615505
2018-05-14,362.4560400615505
2018-05-15,362.4560400615505
2018-05-16,362.4560400615505
2018-05-17,362.4560400615505
2018-05-18,362.4560400615505
2018-05-19,362.4560400615505
2018-05-20,362.4560400615505
2018-05-21,362.4560400615505
2018-05-22,362.4560400615505
2018-05-23,362.4560400615505
2018-05-24,362.4560400615505
2018-05-25,285.9940159782427
2018-05-26,285.9940159782427
2018-05-27,285.9940159782427
2018-05-28,285.9940159782427
2018-05-29,285.9940159782427
2018-05-30,285.9940159782427
2018-05-31,285.9940159782427
2018-06-01,285.9940159782427
2018-06-02,285.9940159782427
2018-06-03,285.9940159782427
2018-06-04,285.9940159782427
2018-06-05,285.9940159782427
2018-06-06,285.9940159782427
2018-06-07,285.9940159782427
2018-06-08,285.9940159782427
2018-06-09,285.9940159782427
2018-06-10,285.9940159782427
2018-06-11,285.9940159782427
2018-06-12,285.9940159782427
2018-06-13,285.9940159782427
2018-06-14,285.9940159782427
2018-06-15,285.9940159782427
2018-06-16,285.9940159782427
2018-06-17,285.9940159782427
2018-06-18,285.9940159782427
2018-06-19,285.9940159782427
2018-06-20,285.9940159782427
2018-06-21,285.9940159782427
2018-06-22,285.9940159782427
2018-06-23,285.9940159782427
2018-06-24,1436.4210726573738
2018-06-25,1436.4210726573738
2018-06-26,1436.4210726573738
2018-06-27,1436.4210726573738
2018-06-28,1436.4210726573738
2018-06-29,1436.4210726573738
2018-06-30,1436.4210726573738
2018-07-01,1436.4210726573738
2018-07-02,1436.4210726573738
2018-07-03,1436.4210726573738
2018-07-04,1436.4210726573738
2018-07-05,1436.4210726573738
2018-07-06,1436.4210726573738
2018-07-07,1436.4210726573738
2018-07-08,1436.4210726573738
2018-07-09,1436.4210726573738
2018-07-10,1436.4210726573738
2018-07-11,1436.4210726573738
2018-07-12,1436.4210726573738
2018-07-13,1436.4210726573738
2018-07-14,1436.4210726573738
2018-07-15,1436.4210726573738
2018-07-16,1436.4210726573738
2018-07-17,1436.4210726573738
2018-07-18,1436.4210726573738
2018-07-19,1436.4210726573738
2018-07-20,1436.4210726573738
2018-07-21,1436.4210726573738
2018-07-22,1436.4210726573738
2018-07-23,1436.4210726573738
2018-07-24,1645.6162609715107
2018-07-25,1645.6162609715107
2018-07-26,1645.6162609715107
2018-07-27,1645.6162609715107
2018-07-28,1645.6162609715107
2018-07-29,1645.6162609715107
2018-07-30,1645.6162609715107
2018-07-31,1645.6162609715107
2018-08-01,1645.6162609715107
2018-08-02,1645.6162609715107
2018-08-03,1645.6162609715107
2018-08-04,1645.6162609715107
2018-08-05,1645.6162609715107
2018-08-06,1645.6162609715107
2018-08-07,1645.6162609715107
2018-08-08,1645.6162609715107
2018-08-09,1645.6162609715107
2018-08-10,1645.6162609715107
2018-08-11,1645.6162609715107
2018-08-12,1645.6162609715107
2018-08-13,1645.6162609715107
2018-08-14,1645.6162609715107
2018-08-15,1645.6162609715107
2018-08-16,1645.6162609715107
2018-08-17,1645.6162609715107
2018-08-18,1645.6162609715107
2018-08-19,1645.6162609715107
2018-08-20,1645.6162609715107
2018-08-21,1645.6162609715107
2018-08-22,1645.6162609715107
2018-08-23,1126.2395669423422
2018-08-24,1126.2395669423422
2018-08-25,1126.2395669423422
2018-08-26,1126.2395669423422
2018-08-27,1126.2395669423422
2018-08-28,1126.2395669423422
2018-08-29,1126.2395669423422
2018-08-30,1126.2395669423422
2018-08-31,1126.2395669423422
2018-09-01,1126.2395669423422
2018-09-02,1126.2395669423422
2018-09-03,1126.2395669423422
2018-09-04,1126.2395669423422
2018-09-05,1126.2395669423422
