<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b8e37e95cd0fb7f104c23238160dde515cb0577607e67bcad720fe8027c012a9
size 47455
=======
DATE,PRICE
2017-04-29,597.2791996392791
2017-04-30,601.9738902690829
2017-05-01,601.711264904899
2017-05-02,600.9164718671808
2017-05-03,600.059194761787
2017-05-04,599.2614963154136
2017-05-05,598.5484576945223
2017-05-06,597.9188894323132
2017-05-07,597.3651850787951
2017-05-08,596.8788115446325
2017-05-09,596.4517531357561
2017-05-10,596.0768246878278
2017-05-11,595.7476765494298
2017-05-12,595.458722636272
2017-05-13,595.2050556910384
2017-05-14,594.9823667896945
2017-05-15,594.7868729523572
2017-05-16,594.6152531065429
2017-05-17,594.4645917327252
2017-05-18,594.3323293529719
2017-05-19,594.2162190549557
2017-05-20,594.1142883221986
2017-05-21,594.0248055247835
2017-05-22,593.9462505020209
2017-05-23,593.8772887375347
2017-05-24,593.8167486881053
2017-05-25,593.7636018811436
2017-05-26,593.7169454426893
2017-05-27,593.6759867591167
2017-05-28,593.6400300119756
2017-05-29,593.6084643572184
2017-05-30,557.6054170778322
2017-05-31,559.424210745365
2017-06-01,562.1169140879588
2017-06-02,564.7879894287104
2017-06-03,567.2197123763714
2017-06-04,569.37966156723
2017-06-05,571.2836997731116
2017-06-06,572.9581409030436
2017-06-07,574.4295561666943
2017-06-08,575.7222516168646
2017-06-09,576.8578480285547
2017-06-10,577.8554131623761
2017-06-11,578.7317179040178
2017-06-12,579.501500338999
2017-06-13,580.1777086343526
2017-06-14,580.771717440883
2017-06-15,581.293518839795
2017-06-16,581.7518903152752
2017-06-17,582.1545423746646
2017-06-18,582.5082482424898
2017-06-19,582.8189577941141
2017-06-20,583.0918976411107
2017-06-21,583.3316590507069
2017-06-22,583.5422751778964
2017-06-23,583.7272889092831
2017-06-24,583.8898124598691
2017-06-25,584.0325797252883
2017-06-26,584.1579922701274
2017-06-27,584.2681597259291
2017-06-28,584.3649352784339
2017-06-29,2002.7673670588874
2017-06-30,2056.791904973928
2017-07-01,2116.4145268054563
2017-07-02,2173.5064404524105
2017-07-03,2225.7969298480466
2017-07-04,2272.941337244506
2017-07-05,2315.199834922135
2017-07-06,2352.996465450869
2017-07-07,2386.7746590224037
2017-07-08,2416.9523197808194
2017-07-09,2443.9100961147005
2017-07-10,2467.9904812416344
2017-07-11,2489.5002413004513
2017-07-12,2508.7136744748295
2017-07-13,2525.8758900069397
2017-07-14,2541.2058612436604
2017-07-15,2554.899194607507
2017-07-16,2567.130617076389
2017-07-17,2578.056202864005
2017-07-18,2587.8153639859615
2017-07-19,2596.5326288538904
2017-07-20,2604.3192311683915
2017-07-21,2611.2745292421764
2017-07-22,2617.4872738159092
2017-07-23,2623.036740527985
2017-07-24,2627.9937414832484
2017-07-25,2632.4215288265846
2017-07-26,2636.376601850495
2017-07-27,2639.9094279352794
2017-07-28,2643.0650865210673
2017-07-29,5663.790177259334
2017-07-30,5747.053238862142
2017-07-31,5815.468145757395
2017-08-01,5874.8596496513055
2017-08-02,5927.617969410816
2017-08-03,5974.913034596434
2017-08-04,6017.460513061279
2017-08-05,6055.788892819417
2017-08-06,6090.334460596913
2017-08-07,6121.4767320137325
2017-08-08,6149.553112156067
2017-08-09,6174.866163400146
2017-08-10,6197.688109605257
2017-08-11,6218.264191851234
2017-08-12,6236.815451166263
2017-08-13,6253.54115383414
2017-08-14,6268.620949261765
2017-08-15,6282.216805593504
2017-08-16,6294.474751439422
2017-08-17,6305.526445033318
2017-08-18,6315.490588572385
2017-08-19,6324.474203238569
2017-08-20,6332.57377870261
2017-08-21,6339.876309493791
2017-08-22,6346.460229379291
2017-08-23,6352.396253793292
2017-08-24,6357.748139365556
2017-08-25,6362.573368707812
2017-08-26,6366.923767813144
2017-08-27,6370.84606269972
2017-08-28,3197.766221278805
2017-08-29,3139.422568598064
2017-08-30,3094.390735219162
2017-08-31,3063.0909987779446
2017-09-01,3044.335349764809
2017-09-02,3035.9860169809626
2017-09-03,3035.4980373581307
2017-09-04,3040.326125119077
2017-09-05,3048.197140123117
2017-09-06,3057.2634074932753
2017-09-07,3066.159850780865
2017-09-08,3073.9906064293805
2017-09-09,3080.269852254798
2017-09-10,3084.838310009097
2017-09-11,3087.772394410422
2017-09-12,3089.2981599815644
2017-09-13,3089.7176686667326
2017-09-14,3089.3515533570317
2017-09-15,3088.4985720334694
2017-09-16,3087.4108665494077
2017-09-17,3086.282384483794
2017-09-18,3085.247353734829
2017-09-19,3084.385651514072
2017-09-20,3083.7322152167744
2017-09-21,3083.288152652365
2017-09-22,3083.0318012772464
2017-09-23,3082.9285698722297
2017-09-24,3082.938911840296
2017-09-25,3083.0241942704283
2017-09-26,3083.150530009236
2017-09-27,2149.1138470826886
2017-09-28,2152.758786303525
2017-09-29,2158.614125111268
2017-09-30,2165.132825009771
2017-10-01,2171.3660355655247
2017-10-02,2176.8022551018626
2017-10-03,2181.231192641823
2017-10-04,2184.6355567039695
2017-10-05,2187.1097664686067
2017-10-06,2188.802273196326
2017-10-07,2189.877202203239
2017-10-08,2190.490905334872
2017-10-09,2190.779394119014
2017-10-10,2190.853250509497
2017-10-11,2190.7973155086866
2017-10-12,2190.6731314140534
2017-10-13,2190.5227042460947
2017-10-14,2190.3726353780717
2017-10-15,2190.238043025521
2017-10-16,2190.1259649328726
2017-10-17,2190.0381192116415
2017-10-18,2189.9730185521585
2017-10-19,2189.9275008934787
2017-10-20,2189.8977718771116
2017-10-21,2189.8800630765304
2017-10-22,2189.871004348408
2017-10-23,2189.8677954264176
2017-10-24,2189.8682456814854
2017-10-25,2189.8707347307045
2017-10-26,2189.874131962901
2017-10-27,2929.1187871811785
2017-10-28,2987.385799768364
2017-10-29,3056.3216709806243
2017-10-30,3124.4564962080085
2017-10-31,3185.40481276881
2017-11-01,3236.2780344047105
2017-11-02,3276.4440098013824
2017-11-03,3306.604842232819
2017-11-04,3328.145243045891
2017-11-05,3342.6977771662378
2017-11-06,3351.8733276807843
2017-11-07,3357.1113240378118
2017-11-08,3359.6122758959746
2017-11-09,3360.323364847086
2017-11-10,3359.955364748873
2017-11-11,3359.0155468773237
2017-11-12,3357.846341786638
2017-11-13,3356.66342408674
2017-11-14,3355.5897073439164
2017-11-15,3354.6836735085026
2017-11-16,3353.961708858751
2017-11-17,3353.4148540348797
2017-11-18,3353.0207500381093
2017-11-19,3352.751695745036
2017-11-20,3352.5797173288506
2017-11-21,3352.479452432784
2017-11-22,3352.429517602345
2017-11-23,3352.4128856862753
2017-11-24,3352.4166679325185
2017-11-25,3352.431582099067
2017-11-26,3805.4853937709954
2017-11-27,3805.6900169062833
2017-11-28,3805.869696089402
2017-11-29,3806.0274720359043
2017-11-30,3806.166014792291
2017-12-01,3806.2876689212812
2017-12-02,3806.3944931789056
2017-12-03,3806.488295354892
2017-12-04,3806.570662865938
2017-12-05,3806.642989619604
2017-12-06,3806.7064996034483
2017-12-07,3806.7622675986017
2017-12-08,3806.8112373683166
2017-12-09,3806.854237629296
2017-12-10,3806.891996076091
2017-12-11,3806.925151695891
2017-12-12,3806.9542655821247
2017-12-13,3806.9798304298556
2017-12-14,3807.002278873676
2017-12-15,3807.021990809192
2017-12-16,3807.0392998220086
2017-12-17,3807.0544988330053
2017-12-18,3807.067845055446
2017-12-19,3807.0795643478054
2017-12-20,3807.0898550359766
2017-12-21,3807.0988912695466
2017-12-22,3807.1068259689346
2017-12-23,3807.1137934132676
2017-12-24,3807.1199115127893
2017-12-25,3807.1252838042597
2017-12-26,1610.2047090347107
2017-12-27,1585.7190853285576
2017-12-28,1563.867750255074
2017-12-29,1544.3672935698044
2017-12-30,1526.9647957519235
2017-12-31,1511.4345476562412
2018-01-01,1497.57512308182
2018-01-02,1485.206766288636
2018-01-03,1474.1690605785566
2018-01-04,1464.3188477023032
2018-01-05,1455.5283711072525
2018-01-06,1447.6836189441374
2018-01-07,1440.6828453415608
2018-01-08,1434.4352507693604
2018-01-09,1428.8598043752331
2018-01-10,1423.8841930204076
2018-01-11,1419.4438833834347
2018-01-12,1415.4812849676496
2018-01-13,1411.9450031565714
2018-01-14,1408.7891726294235
2018-01-15,1405.9728624912216
2018-01-16,1403.459545402009
2018-01-17,1401.2166238198854
2018-01-18,1399.2150072132306
2018-01-19,1397.4287347586037
2018-01-20,1395.8346386307285
2018-01-21,1394.4120435174666
2018-01-22,1393.1424984625055
2018-01-23,1392.009537557782
2018-01-24,1390.9984663818395
2018-01-25,1219.2439419581167
2018-01-26,1212.8327222912098
2018-01-27,1207.1109396421289
2018-01-28,1202.0044547010007
2018-01-29,1197.447100803932
2018-01-30,1193.3798265864273
2018-01-31,1189.7499308324418
2018-02-01,1186.5103796047192
2018-02-02,1183.6191968082117
2018-02-03,1181.0389202898812
2018-02-04,1178.7361164273616
2018-02-05,1176.6809469168215
2018-02-06,1174.8467821467348
2018-02-07,1173.209856147894
2018-02-08,1171.7489586487268
2018-02-09,1170.4451602457539
2018-02-10,1169.2815671281235
2018-02-11,1168.24310217809
2018-02-12,1167.3163096110766
2018-02-13,1166.4891806239655
2018-02-14,1165.7509977924783
2018-02-15,1165.0921962014402
2018-02-16,1164.5042395085434
2018-02-17,1163.9795093357195
2018-02-18,1163.5112065549226
2018-02-19,1163.0932631892458
2018-02-20,1162.7202637878415
2018-02-21,1162.3873752558684
2018-02-22,1162.0902842302476
2018-02-23,1161.825141189779
2018-02-24,810.9696401345384
2018-02-25,802.2310782309369
2018-02-26,794.4226043753637
2018-02-27,787.445224730317
2018-02-28,781.2104818584606
2018-03-01,775.6393332818227
2018-03-02,770.6611494014451
2018-03-03,766.2128180733642
2018-03-04,762.237944488967
2018-03-05,758.6861362160081
2018-03-06,755.5123643362234
2018-03-07,752.6763925802028
2018-03-08,750.1422672222416
2018-03-09,747.8778612681874
2018-03-10,745.8544671576132
2018-03-11,744.0464328166962
2018-03-12,742.4308364477777
2018-03-13,740.987195932665
2018-03-14,739.6972091655681
2018-03-15,738.5445220236758
2018-03-16,737.5145210337632
2018-03-17,736.5941481063103
2018-03-18,735.771734988377
2018-03-19,735.0368553364727
2018-03-20,734.3801925340359
2018-03-21,733.7934215777482
2018-03-22,733.2691035352686
2018-03-23,732.8005912363492
2018-03-24,732.3819450017073
2018-03-25,732.0078573412894
2018-03-26,712.675816762371
2018-03-27,711.7807277368136
2018-03-28,710.9466358194601
2018-03-29,710.1693842760607
2018-03-30,709.4450996389027
2018-03-31,708.7701724032116
2018-04-01,708.1412390390236
2018-04-02,707.5551652288834
2018-04-03,707.0090302478338
2018-04-04,706.5001124078527
2018-04-05,706.0258754941995
2018-04-06,705.5839561260757
2018-04-07,705.1721519786117
2018-04-08,704.7884108074826
2018-04-09,704.4308202214565
2018-04-10,704.0975981519084
2018-04-11,703.7870839718013
2018-04-12,703.4977302198773
2018-04-13,703.2280948888158
2018-04-14,702.9768342389253
2018-04-15,702.7426961015573
2018-04-16,702.5245136388673
2018-04-17,702.3211995288272
2018-04-18,702.1317405465065
2018-04-19,701.955192514622
2018-04-20,701.7906755981869
2018-04-21,701.6373699198149
2018-04-22,701.4945114738242
2018-04-23,701.3613883187812
2018-04-24,701.2373370295089
2018-04-25,638.4111533883474
2018-04-26,632.2716183981923
2018-04-27,626.5507552309309
2018-04-28,621.2200135003261
2018-04-29,616.2527897497159
2018-04-30,611.6242946855166
2018-05-01,607.311429464439
2018-05-02,603.2926704170209
2018-05-03,599.5479616321799
2018-05-04,596.0586148667213
2018-05-05,592.8072162802935
2018-05-06,589.7775395303429
2018-05-07,586.9544647933647
2018-05-08,584.3239033083169
2018-05-09,581.8727270656278
2018-05-10,579.5887032909036
2018-05-11,577.4604333963722
2018-05-12,575.4772960953974
2018-05-13,573.6293943961708
2018-05-14,571.9075062100497
2018-05-15,570.3030383280491
2018-05-16,568.8079835358034
2018-05-17,567.4148806529774
2018-05-18,566.1167772976999
2018-05-19,564.9071951901926
2018-05-20,563.780097822442
2018-05-21,562.7298603325635
2018-05-22,561.751241433517
2018-05-23,560.8393572560803
2018-05-24,559.9896569755426
2018-05-25,857.1905209320172
2018-05-26,863.8897837208497
2018-05-27,870.1313512426127
2018-05-28,875.9464933495424
2018-05-29,881.3643435299462
2018-05-30,886.4120448651074
2018-05-31,891.1148860143785
2018-06-01,895.4964279097393
2018-06-02,899.5786217945523
2018-06-03,903.3819191978818
2018-06-04,906.92537439534
2018-06-05,910.2267398697837
2018-06-06,913.3025552501128
2018-06-07,916.1682301737484
2018-06-08,918.8381214879255
2018-06-09,921.3256051765761
2018-06-10,923.6431433731487
2018-06-11,925.8023467950962
2018-06-12,927.8140329128245
2018-06-13,929.6882801445236
2018-06-14,931.4344783483957
2018-06-15,933.0613758652415
2018-06-16,934.5771233470851
2018-06-17,935.9893145914173
2018-06-18,937.3050245856326
2018-06-19,938.530844952262
2018-06-20,939.6729169725779
2018-06-21,940.7369623540192
2018-06-22,941.7283118955771
2018-06-23,942.6519321947566
2018-06-24,1455.9762857553226
2018-06-25,1489.523175997367
2018-06-26,1520.8047221960396
2018-06-27,1549.9738978042542
2018-06-28,1577.1733463308415
2018-06-29,1602.5360788978232
2018-06-30,1626.1861246932535
2018-07-01,1648.2391375004815
2018-07-02,1668.802961269894
2018-07-03,1687.9781574989033
2018-07-04,1705.8584969991828
2018-07-05,1722.5314184559961
2018-07-06,1738.0784560220739
2018-07-07,1752.5756380370624
2018-07-08,1766.0938588223698
2018-07-09,1778.6992253695637
2018-07-10,1790.4533806177021
2018-07-11,1801.4138049004926
2018-07-12,1811.6340970374208
2018-07-13,1821.1642364434445
2018-07-14,1830.0508275390234
2018-07-15,1838.3373276557068
2018-07-16,1846.0642595517807
2018-07-17,1853.2694095772245
2018-07-18,1859.988012457047
2018-07-19,1866.2529235966285
2018-07-20,1872.0947797516824
2018-07-21,1877.5421488485438
2018-07-22,1882.621669687442
2018-07-23,1887.3581822119313
2018-07-24,2508.5100273968887
2018-07-25,2516.461118110846
2018-07-26,2523.8899829773322
2018-07-27,2530.830921672401
2018-07-28,2537.315981077108
2018-07-29,2543.3751032405785
2018-07-30,2549.0362636248938
2018-07-31,2554.325600270086
2018-08-01,2559.2675344756044
2018-08-02,2563.88488355545
2018-08-03,2568.198966187579
2018-08-04,2572.2297008439805
2018-08-05,2575.995697755889
2018-08-06,2579.514344838743
2018-08-07,2582.80188797361
2018-08-08,2585.8735060157487
2018-08-09,2588.743380876622
2018-08-10,2591.4247630029413
2018-08-11,2593.9300325550635
2018-08-12,2596.2707565672004
2018-08-13,2598.4577423533615
2018-08-14,2600.5010874056065
2018-08-15,2602.4102260149907
2018-08-16,2604.193972830457
2018-08-17,2605.860563556791
2018-08-18,2607.4176929795435
2018-08-19,2608.872550492482
2018-08-20,2610.231853291611
2018-08-21,2611.5018773890147
2018-08-22,2612.688486589716
2018-08-23,2055.948054615071
2018-08-24,2042.8235306468498
2018-08-25,2030.5652187424237
2018-08-26,2019.115949335774
2018-08-27,2008.422326023847
2018-08-28,1998.434476539672
2018-08-29,1989.1058201611297
2018-08-30,1980.392850470627
2018-08-31,1972.2549324525257
2018-09-01,1964.6541129820382
