<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a89898b108e48990a40debcf9d5d173cc8d427de6d09f116dcd7e6be71b0a89d
size 47342
=======
DATE,PRICE
2016-08-15,466.0
2016-08-16,600.0
2016-08-17,466.0
2016-08-18,466.0
2016-08-19,600.0
2016-08-20,466.0
2016-08-21,600.0
2016-08-22,600.0
2016-08-23,600.0
2016-08-24,533.0
2016-08-25,533.0
2016-08-26,466.0
2016-08-27,533.0
2016-08-28,600.0
2016-08-29,533.0
2016-08-30,533.0
2016-08-31,1066.0
2016-09-01,800.0
2016-09-02,1200.0
2016-09-03,1200.0
2016-09-04,1200.0
2016-09-05,1200.0
2016-09-06,1200.0
2016-09-07,933.0
2016-09-08,1200.0
2016-09-09,1200.0
2016-09-10,1200.0
2016-09-11,933.0
2016-09-12,800.0
2016-09-13,1000.0
2016-09-14,800.0
2016-09-15,700.0
2016-09-16,933.0
2016-09-17,933.0
2016-09-18,933.0
2016-09-19,1200.0
2016-09-20,1200.0
2016-09-21,1200.0
2016-09-22,1066.0
2016-09-23,1000.0
2016-09-24,1000.0
2016-09-25,1000.0
2016-09-26,900.0
2016-09-27,900.0
2016-09-28,900.0
2016-09-29,1000.0
2016-09-30,1333.0
2016-10-01,1333.0
2016-10-02,1200.0
2016-10-03,1300.0
2016-10-04,1200.0
2016-10-05,1400.0
2016-10-06,1400.0
2016-10-07,1400.0
2016-10-08,1200.0
2016-10-09,1100.0
2016-10-10,1133.0
2016-10-11,1200.0
2016-10-12,1000.0
2016-10-13,1000.0
2016-10-14,1100.0
2016-10-15,900.0
2016-10-16,900.0
2016-10-17,800.0
2016-10-18,700.0
2016-10-19,800.0
2016-10-20,600.0
2016-10-21,600.0
2016-10-22,600.0
2016-10-23,600.0
2016-10-24,800.0
2016-10-25,600.0
2016-10-26,561.5207353569244
2016-10-27,645.5040899487793
2016-10-28,600.0
2016-10-29,266.0
2016-10-30,400.0
2016-10-31,433.0
2016-11-01,400.0
2016-11-02,300.0
2016-11-03,333.0
2016-11-04,333.0
2016-11-05,400.0
2016-11-06,400.0
2016-11-07,333.0
2016-11-08,366.5
2016-11-09,400.0
2016-11-10,400.0
2016-11-11,400.0
2016-11-12,400.0
2016-11-13,366.0
2016-11-14,433.0
2016-11-15,800.0
2016-11-16,700.0
2016-11-17,500.0
2016-11-18,533.0
2016-11-19,466.0
2016-11-20,466.0
2016-11-21,466.0
2016-11-22,400.0
2016-11-23,400.0
2016-11-24,533.0
2016-11-25,600.0
2016-11-26,633.0
2016-11-27,633.0
2016-11-28,700.0
2016-11-29,533.0
2016-11-30,533.0
2016-12-01,733.0
2016-12-02,533.0
2016-12-03,333.0
2016-12-04,400.0
2016-12-05,266.0
2016-12-06,200.0
2016-12-07,200.0
2016-12-08,166.0
2016-12-09,166.0
2016-12-10,266.0
2016-12-11,233.0
2016-12-12,266.0
2016-12-13,266.0
2016-12-14,266.0
2016-12-15,266.0
2016-12-16,300.0
2016-12-17,300.0
2016-12-18,266.0
2016-12-19,266.0
2016-12-20,233.0
2016-12-21,200.0
2016-12-22,200.0
2016-12-23,200.0
2016-12-24,333.0
2016-12-25,800.0
2016-12-26,500.0
2016-12-27,200.0
2016-12-28,200.0
2016-12-29,400.0
2016-12-30,466.0
2016-12-31,432.7789124539803
2017-01-01,417.1747232222748
2017-01-02,409.84532073833816
2017-01-03,406.4026464683809
2017-01-04,404.7855970356337
2017-01-05,404.02605702025477
2017-01-06,403.6692954870085
2017-01-07,403.5017219701074
2017-01-08,403.4230114563614
2017-01-09,403.38604054897263
2017-01-10,403.3686750417729
2017-01-11,403.3605183352812
2017-01-12,403.3566870702322
2017-01-13,403.3548874968517
2017-01-14,403.3540422239952
2017-01-15,403.3536451931157
2017-01-16,403.3534587047906
2017-01-17,403.35337110985233
2017-01-18,403.3533299658654
2017-01-19,403.353310640232
2017-01-20,403.3533015628398
2017-01-21,403.35329729912195
2017-01-22,403.3532952964223
2017-01-23,403.35329435573954
2017-01-24,403.35329391389394
2017-01-25,403.35329370635577
2017-01-26,403.35329360887357
2017-01-27,403.35329356308546
2017-01-28,403.35329354157847
2017-01-29,403.3532935314765
2017-01-30,1176.4128603458307
2017-01-31,1177.4473390984572
2017-02-01,1226.8214307223789
2017-02-02,1185.6118787199612
2017-02-03,1220.0069859591026
2017-02-04,1191.2994813999017
2017-02-05,1215.2598898465628
2017-02-06,1195.261593869742
2017-02-07,1211.952955491011
2017-02-08,1198.0216908925229
2017-02-09,1209.649270338515
2017-02-10,1199.9444368097966
2017-02-11,1208.04447123722
2017-02-12,1201.2838650370938
2017-02-13,1206.9265319421188
2017-02-14,1202.2169409885046
2017-02-15,1206.1477501827553
2017-02-16,1202.866942767889
2017-02-17,1205.605233221973
2017-02-18,1203.3197486863826
2017-02-19,1205.2273036554448
2017-02-20,1203.6351835149103
2017-02-21,1204.9640293846267
2017-02-22,1203.8549225399197
2017-02-23,1204.7806265820584
2017-02-24,1204.0079977071025
2017-02-25,1204.6528640480083
2017-02-26,1204.1146333254549
2017-02-27,1204.5638617815307
2017-02-28,1204.1889181053486
2017-03-01,1304.7018903965452
2017-03-02,1353.9252351136586
2017-03-03,1377.0665332885358
2017-03-04,1387.9459175379445
2017-03-05,1393.060626347789
2017-03-06,1395.465196828046
2017-03-07,1396.5956539878737
2017-03-08,1397.12711413874
2017-03-09,1397.3769687126203
2017-03-10,1397.4944324735197
2017-03-11,1397.5496555375219
2017-03-12,1397.5756174748415
2017-03-13,1397.587822921996
2017-03-14,1397.593561050796
2017-03-15,1397.5962587087934
2017-03-16,1397.5975269547537
2017-03-17,1397.5981231933492
2017-03-18,1397.5984035021174
2017-03-19,1397.5985352832636
2017-03-20,1397.5985972373387
2017-03-21,1397.5986263637162
2017-03-22,1397.598640056857
2017-03-23,1397.598646494393
2017-03-24,1397.5986495208624
2017-03-25,1397.5986509436918
2017-03-26,1397.5986516126045
2017-03-27,1397.5986519270793
2017-03-28,1397.598652074923
2017-03-29,1397.5986521444283
2017-03-30,1397.598652177105
2017-03-31,1389.3837402685408
2017-04-01,1384.381491338144
2017-04-02,1382.024494147551
2017-04-03,1380.9139065231116
2017-04-04,1380.390611511781
2017-04-05,1380.1440414412546
2017-04-06,1380.0278607050295
2017-04-07,1379.9731177938522
2017-04-08,1379.9473236181434
2017-04-09,1379.9351697248596
2017-04-10,1379.9294429622128
2017-04-11,1379.9267445832122
2017-04-12,1379.9254731407445
2017-04-13,1379.924874052941
2017-04-14,1379.924591770254
2017-04-15,1379.924458762179
2017-04-16,1379.9243960904362
2017-04-17,1379.924366560294
2017-04-18,1379.92435264606
2017-04-19,1379.9243460898467
2017-04-20,1379.924343000641
2017-04-21,1379.924341545046
2017-04-22,1379.9243408591879
2017-04-23,1379.92434053602
2017-04-24,1379.9243403837474
2017-04-25,1379.9243403119985
2017-04-26,1379.9243402781913
2017-04-27,1379.9243402622617
2017-04-28,1379.9243402547559
2017-04-29,1379.9243402512193
2017-04-30,497.27569399925693
2017-05-01,495.97375745924273
2017-05-02,495.3515664301286
2017-05-03,495.0542234607809
2017-05-04,494.91212427052676
2017-05-05,494.8442155524724
2017-05-06,494.8117622078788
2017-05-07,494.79625286525703
2017-05-08,494.78884100334966
2017-05-09,494.78529889984
2017-05-10,494.7836061406615
2017-05-11,494.7827971768273
2017-05-12,494.7824105757718
2017-05-13,494.7822258204468
2017-05-14,494.78213752650754
2017-05-15,494.7820953311353
2017-05-16,494.78207516611087
2017-05-17,494.78206552931454
2017-05-18,494.7820609239225
2017-05-19,494.7820587230213
2017-05-20,494.7820576712181
2017-05-21,494.782057168565
2017-05-22,494.7820569283488
2017-05-23,494.7820568135503
2017-05-24,494.7820567586885
2017-05-25,494.7820567324702
2017-05-26,494.7820567199406
2017-05-27,494.7820567139527
2017-05-28,494.7820567110912
2017-05-29,494.78205670972363
2017-05-30,1121.3805437324752
2017-05-31,1083.7909085177878
2017-06-01,1065.8185039419382
2017-06-02,1057.2255148269012
2017-06-03,1053.1170238556726
2017-06-04,1051.1526668857414
2017-06-05,1050.2134660131242
2017-06-06,1049.7644140879256
2017-06-07,1049.5497128057998
2017-06-08,1049.4470595535595
2017-06-09,1049.3979788490049
2017-06-10,1049.3745123196254
2017-06-11,1049.3632924725164
2017-06-12,1049.3579280248337
2017-06-13,1049.3553631682307
2017-06-14,1049.3541368557037
2017-06-15,1049.3535505295863
2017-06-16,1049.3532701945915
2017-06-17,1049.3531361604644
2017-06-18,1049.3530720758956
2017-06-19,1049.3530414356994
2017-06-20,1049.3530267859696
2017-06-21,1049.353019781622
2017-06-22,1049.3530164326942
2017-06-23,1049.3530148315006
2017-06-24,1049.353014065936
2017-06-25,1049.3530136999032
2017-06-26,1049.353013524895
2017-06-27,1049.35301344122
2017-06-28,1049.353013401213
2017-06-29,4095.453308631164
2017-06-30,3986.955720345429
2017-07-01,3937.40029780518
2017-07-02,3914.7662472060524
2017-07-03,3904.428322105973
2017-07-04,3899.7065558933023
2017-07-05,3897.549926206853
2017-07-06,3896.564902511272
2017-07-07,3896.1150006635175
2017-07-08,3895.909511522981
2017-07-09,3895.8156559696217
2017-07-10,3895.772788181702
2017-07-11,3895.7532086557667
2017-07-12,3895.744265860851
2017-07-13,3895.740181309409
2017-07-14,3895.7383157225713
2017-07-15,3895.7374636304144
2017-07-16,3895.7370744440045
2017-07-17,3895.736896686164
2017-07-18,3895.7368154966643
2017-07-19,3895.736778413997
2017-07-20,3895.7367614767795
2017-07-21,3895.736753740838
2017-07-22,3895.7367502075076
2017-07-23,3895.7367485936866
2017-07-24,3895.7367478565866
2017-07-25,3895.736747519922
2017-07-26,3895.736747366153
2017-07-27,3895.7367472959204
2017-07-28,3895.736747263842
2017-07-29,3835.873799594638
2017-07-30,3839.139432036454
2017-07-31,3964.3626125110186
2017-08-01,3887.3365800619154
2017-08-02,3939.3582973048524
2017-08-03,3892.058088939405
2017-08-04,3927.2077521278447
2017-08-05,3899.7942631360943
2017-08-06,3921.528185570401
2017-08-07,3904.6490491934005
2017-08-08,3917.8657299364245
2017-08-09,3907.5176180084277
2017-08-10,3915.605087470791
2017-08-11,3909.2776737864365
2017-08-12,3914.2270556395624
2017-08-13,3910.356061543109
2017-08-14,3913.383984738854
2017-08-15,3911.015612882068
2017-08-16,3912.8680924979494
2017-08-17,3911.4191146082867
2017-08-18,3912.552474029363
2017-08-19,3911.665983954566
2017-08-20,3912.3593785618177
2017-08-21,3911.8170196759243
2017-08-22,3912.2412416306265
2017-08-23,3911.9094239381993
2017-08-24,3912.1689648993624
2017-08-25,3911.9659573021886
2017-08-26,3912.124745665506
2017-08-27,3912.0005446772693
2017-08-28,2582.762449709016
2017-08-29,2599.7591035298647
2017-08-30,2669.881118749148
2017-08-31,2665.680847895053
2017-09-01,2661.733105685445
2017-09-02,2651.6105168275944
2017-09-03,2651.162303685055
2017-09-04,2651.8259851515954
2017-09-05,2653.3143503296806
2017-09-06,2653.527297334987
2017-09-07,2653.4340530341524
2017-09-08,2653.213320441893
2017-09-09,2653.161263604063
2017-09-10,2653.172152855853
2017-09-11,2653.204899259951
2017-09-12,2653.2155185816796
2017-09-13,2653.214626700016
2017-09-14,2653.209800503167
2017-09-15,2653.207813659292
2017-09-16,2653.2078001611803
2017-09-17,2653.208502527007
2017-09-18,2653.2088554296392
2017-09-19,2653.2088842490853
2017-09-20,2653.208783916955
2017-09-21,2653.208723455215
2017-09-22,2653.208714506016
2017-09-23,2653.2087284763898
2017-09-24,2653.2087385508817
2017-09-25,2653.2087406635587
2017-09-26,2653.208738785568
2017-09-27,968.5845380938199
2017-09-28,998.958299334478
2017-09-29,985.2726506340355
2017-09-30,978.7435038134857
2017-10-01,973.9644928588398
2017-10-02,975.170322756562
2017-10-03,976.19824222916
2017-10-04,976.9534396507303
2017-10-05,976.8885227009648
2017-10-06,976.7427033195339
2017-10-07,976.6250725137277
2017-10-08,976.6190000563392
2017-10-09,976.637761325257
2017-10-10,976.6556313332209
2017-10-11,976.6586572364197
2017-10-12,976.6565220555439
2017-10-13,976.6538919295382
2017-10-14,976.6531645418469
2017-10-15,976.6533604278991
2017-10-16,976.6537333004406
2017-10-17,976.6538759585037
2017-10-18,976.6538672821408
2017-10-19,976.6538167358541
2017-10-20,976.6537915533477
2017-10-21,976.6537896329078
2017-10-22,976.6537961074491
2017-10-23,976.6538002504095
2017-10-24,976.6538010120818
2017-10-25,976.6538002457978
2017-10-26,976.6537996010412
2017-10-27,3023.962575210868
2017-10-28,3028.4593889376124
2017-10-29,3026.5677181750943
2017-10-30,3026.5677181750943
2017-10-31,3026.5677181750943
2017-11-01,3026.5677181750943
2017-11-02,3026.5677181750943
2017-11-03,3026.5677181750943
2017-11-04,3026.5677181750943
2017-11-05,3026.5677181750943
2017-11-06,3026.5677181750943
2017-11-07,3026.5677181750943
2017-11-08,3026.5677181750943
2017-11-09,3026.5677181750943
2017-11-10,3026.5677181750943
2017-11-11,3026.5677181750943
2017-11-12,3026.5677181750943
2017-11-13,3026.5677181750943
2017-11-14,3026.5677181750943
2017-11-15,3026.5677181750943
2017-11-16,3026.5677181750943
2017-11-17,3026.5677181750943
2017-11-18,3026.5677181750943
2017-11-19,3026.5677181750943
2017-11-20,3026.5677181750943
2017-11-21,3026.5677181750943
2017-11-22,3026.5677181750943
2017-11-23,3026.5677181750943
2017-11-24,3026.5677181750943
2017-11-25,3026.5677181750943
2017-11-26,2304.296884171662
2017-11-27,2336.3976258262906
2017-11-28,2346.27766800551
2017-11-29,2349.3185707520383
2017-11-30,2350.254506990579
2017-12-01,2350.5425716594063
2017-12-02,2350.6312328844015
2017-12-03,2350.658521245899
2017-12-04,2350.666920122333
2017-12-05,2350.669505148384
2017-12-06,2350.670300773815
2017-12-07,2350.670545653292
2017-12-08,2350.6706210228763
2017-12-09,2350.6706442203053
2017-12-10,2350.6706513600648
2017-12-11,2350.6706535575568
2017-12-12,2350.670654233906
2017-12-13,2350.6706544420745
2017-12-14,2350.670654506145
2017-12-15,2350.670654525865
2017-12-16,2350.6706545319344
2017-12-17,2350.6706545338025
2017-12-18,2350.6706545343773
2017-12-19,2350.670654534554
2017-12-20,2350.6706545346087
2017-12-21,2350.6706545346256
2017-12-22,2350.6706545346306
2017-12-23,2350.670654534632
2017-12-24,2350.6706545346324
2017-12-25,2350.6706545346324
2017-12-26,455.99439820345964
2017-12-27,453.04622872082564
2017-12-28,452.1775450099328
2017-12-29,451.921585712472
2017-12-30,451.8461668216431
2017-12-31,451.82394450289837
2018-01-01,451.81739665467404
2018-01-02,451.8154673188175
2018-01-03,451.81489883636044
2018-01-04,451.81473133192986
2018-01-05,451.8146819764328
2018-01-06,451.8146674337423
2018-01-07,451.814663148711
2018-01-08,451.8146618861185
2018-01-09,451.8146615140932
2018-01-10,451.81466140447526
2018-01-11,451.81466137217615
2018-01-12,451.81466136265914
2018-01-13,451.81466135985494
2018-01-14,451.81466135902866
2018-01-15,451.8146613587852
2018-01-16,451.81466135871347
2018-01-17,451.8146613586923
2018-01-18,451.81466135868607
2018-01-19,451.81466135868425
2018-01-20,451.8146613586837
2018-01-21,451.8146613586835
2018-01-22,451.81466135868345
2018-01-23,451.81466135868345
2018-01-24,451.81466135868345
2018-01-25,344.17788635899467
2018-01-26,347.4570849575406
2018-01-27,348.41908645794524
2018-01-28,348.7013038531317
2018-01-29,348.7840965079377
2018-01-30,348.8083849600556
2018-01-31,348.81551033739333
2018-02-01,348.81760067242
2018-02-02,348.81821390317486
2018-02-03,348.81839380350374
2018-02-04,348.818446579931
2018-02-05,348.81846206267795
2018-02-06,348.81846660477123
2018-02-07,348.8184679372616
2018-02-08,348.81846832816734
2018-02-09,348.81846844284536
2018-02-10,348.81846847648785
2018-02-11,348.81846848635735
2018-02-12,348.8184684892527
2018-02-13,348.81846849010213
2018-02-14,348.81846849035134
2018-02-15,348.81846849042444
2018-02-16,348.81846849044587
2018-02-17,348.8184684904522
2018-02-18,348.818468490454
2018-02-19,348.81846849045456
2018-02-20,348.81846849045473
2018-02-21,348.8184684904548
2018-02-22,348.8184684904548
2018-02-23,348.8184684904548
2018-02-24,233.54107753839457
2018-02-25,235.10762701658697
2018-02-26,237.27549061094143
2018-02-27,237.48190102827942
2018-02-28,237.33038129088453
2018-03-01,237.0948891430933
2018-03-02,237.04609591987182
2018-03-03,237.05734962289358
2018-03-04,237.08254948905557
2018-03-05,237.09045956046384
2018-03-06,237.09008791533986
2018-03-07,237.08746868839413
2018-03-08,237.08635783114
2018-03-09,237.0862808637734
2018-03-10,237.086541448673
2018-03-11,237.08668515375132
2018-03-12,237.08670829055168
2018-03-13,237.0866839842745
2018-03-14,237.08666645253825
2018-03-15,237.0866621929315
2018-03-16,237.08666423625195
2018-03-17,237.08666627285973
2018-03-18,237.08666693118238
2018-03-19,237.08666679168155
2018-03-20,237.08666656582855
2018-03-21,237.08666647353755
2018-03-22,237.0866664779515
2018-03-23,237.08666650179399
2018-03-24,237.08666651389697
2018-03-25,237.0866665147499
2018-03-26,545.2365323595373
2018-03-27,531.8602278778641
2018-03-28,523.8689944017219
2018-03-29,525.0435885755387
2018-03-30,526.6142152340129
2018-03-31,527.5919701018976
2018-04-01,527.5837840176431
2018-04-02,527.4157353837892
2018-04-03,527.297564440556
2018-04-04,527.2850909330739
2018-04-05,527.3015038966081
2018-04-06,527.3154458076566
2018-04-07,527.318285095402
2018-04-08,527.3168630818187
2018-04-09,527.3152681572946
2018-04-10,527.3147984249769
2018-04-11,527.3148973327868
2018-04-12,527.3150732920905
2018-04-13,527.3151412653802
2018-04-14,527.3151381701566
2018-04-15,527.3151195738423
2018-04-16,527.3151104913832
2018-04-17,527.3151098460733
2018-04-18,527.3151117085137
2018-04-19,527.315112854296
2018-04-20,527.3151130438337
2018-04-21,527.3151128706235
2018-04-22,527.3151127327673
2018-04-23,527.3151126982983
2018-04-24,527.3151127126051
2018-04-25,821.8009565229319
2018-04-26,820.4468842616484
2018-04-27,820.0406953714825
2018-04-28,819.9188485401045
2018-04-29,819.8822974411544
2018-04-30,819.8713329965369
2018-05-01,819.8680439286505
2018-05-02,819.8670572879279
2018-05-03,819.8667613196021
2018-05-04,819.8666725362712
2018-05-05,819.8666459034217
2018-05-06,819.8666379142118
2018-05-07,819.8666355176423
2018-05-08,819.8666347987295
2018-05-09,819.866634583073
2018-05-10,819.8666345183814
2018-05-11,819.8666344989754
2018-05-12,819.866634493154
2018-05-13,819.8666344914078
2018-05-14,819.8666344908839
2018-05-15,819.8666344907268
2018-05-16,819.8666344906796
2018-05-17,819.8666344906655
2018-05-18,819.8666344906613
2018-05-19,819.8666344906601
2018-05-20,819.8666344906597
2018-05-21,819.8666344906596
2018-05-22,819.8666344906596
2018-05-23,819.8666344906596
2018-05-24,819.8666344906596
2018-05-25,528.1634192995506
2018-05-26,527.8227985949742
2018-05-27,529.5845904150447
2018-05-28,530.5341960582546
2018-05-29,529.8647141770343
2018-05-30,529.0058225255916
2018-05-31,529.050253299274
2018-06-01,529.5905398105897
2018-06-02,529.7913429236107
2018-06-03,529.5479166002623
2018-06-04,529.32335275071
2018-06-05,529.3764957990895
2018-06-06,529.535265242754
2018-06-07,529.5699313453749
2018-06-08,529.4881350913988
2018-06-09,529.4325993189532
2018-06-10,529.4588556651139
2018-06-11,529.5036488925023
2018-06-12,529.5065896531892
2018-06-13,529.4806291651975
2018-06-14,529.4678985424018
2018-06-15,529.4782956310887
2018-06-16,529.4904095772857
2018-06-17,529.4892032407021
2018-06-18,529.4813385621418
2018-06-19,529.4787553726787
2018-06-20,529.4824420659121
2018-06-21,529.4855649854668
2018-06-22,529.4846428868683
2018-06-23,529.4823577663902
2018-06-24,1051.4701215311663
2018-06-25,1067.445331721112
2018-06-26,1072.4036907267036
2018-06-27,1073.9426578974644
2018-06-28,1074.4203199525937
2018-06-29,1074.5685759019377
2018-06-30,1074.6145913354012
2018-07-01,1074.6288735286366
2018-07-02,1074.633306411873
2018-07-03,1074.6346822827538
2018-07-04,1074.6351093232554
2018-07-05,1074.6352418673716
2018-07-06,1074.6352830061926
2018-07-07,1074.635295774791
2018-07-08,1074.6352997378872
2018-07-09,1074.6353009679463
2018-07-10,1074.6353013497298
2018-07-11,1074.6353014682272
2018-07-12,1074.6353015050063
2018-07-13,1074.6353015164218
2018-07-14,1074.635301519965
2018-07-15,1074.6353015210648
2018-07-16,1074.635301521406
2018-07-17,1074.635301521512
2018-07-18,1074.635301521545
2018-07-19,1074.6353015215552
2018-07-20,1074.6353015215584
2018-07-21,1074.6353015215593
2018-07-22,1074.6353015215595
2018-07-23,1074.6353015215595
2018-07-24,1232.3553263972221
2018-07-25,1262.2339264007878
2018-07-26,1271.2191592065656
2018-07-27,1273.9212405813419
2018-07-28,1274.7338231725485
2018-07-29,1274.9781868226205
2018-07-30,1275.0516730062068
2018-07-31,1275.073772116187
2018-08-01,1275.0804178642459
2018-08-02,1275.082416404789
2018-08-03,1275.0830174152798
2018-08-04,1275.083198153975
2018-08-05,1275.0832525065637
2018-08-06,1275.0832688517291
2018-08-07,1275.083273767124
2018-08-08,1275.0832752453045
2018-08-09,1275.0832756898299
2018-08-10,1275.0832758235097
2018-08-11,1275.0832758637105
2018-08-12,1275.0832758758
2018-08-13,1275.0832758794354
2018-08-14,1275.0832758805286
2018-08-15,1275.0832758808574
2018-08-16,1275.0832758809563
2018-08-17,1275.083275880986
2018-08-18,1275.083275880995
2018-08-19,1275.0832758809977
2018-08-20,1275.0832758809986
2018-08-21,1275.0832758809988
2018-08-22,1275.0832758809988
2018-08-23,682.6076489659263
2018-08-24,690.0898734471101
2018-08-25,700.6767299827037
2018-08-26,705.8229052836766
2018-08-27,713.2692806824068
2018-08-28,717.2942550525437
2018-08-29,722.8684170953591
2018-08-30,726.209445262885
2018-08-31,730.5365184615682
2018-09-01,733.3672140759364
2018-09-02,736.7972707516249
2018-09-03,739.2044748256811
2018-09-04,741.9577589655092
2018-09-05,744.0001301415772
2018-09-06,746.2279349743045
2018-09-07,747.9540437407821
2018-09-08,749.7665596702113
2018-09-09,751.2197530466642
2018-09-10,752.7002563257013
2018-09-11,753.9196033863016
2018-09-12,755.1325323576569
2018-09-13,756.1528686495284
2018-09-14,757.1488797368794
2018-09-15,758.000822653233
