<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f500dea8345816766763826c30bee36c3d2ba13aa78f5618003443726494bc89
size 60734
=======
DATE,PRICE
2018-09-13,1535.1177204536618
2018-09-14,1539.162625298315
2018-09-15,1543.2127178668516
2018-09-16,1547.2687187782535
2018-09-17,1551.3313268240056
2018-09-18,1555.4012165136685
2018-09-19,1559.4790356540598
2018-09-20,1563.5654029653938
2018-09-21,1567.6609057376752
2018-09-22,1571.766097530602
2018-09-23,1333.2450532226835
2018-09-24,1336.5109034173756
2018-09-25,1339.7986109170063
2018-09-26,1343.10918332028
2018-09-27,1346.443572849456
2018-09-28,1349.8026737820505
2018-09-29,1353.187319959924
2018-09-30,1356.5982823791276
2018-10-01,1360.0362668637856
2018-10-02,1363.5019118271782
2018-10-03,1366.9957861230978
2018-10-04,1370.5183869904263
2018-10-05,1374.0701380937828
2018-10-06,1377.6513876629615
2018-10-07,1381.2624067337626
2018-10-08,1384.9033874927052
2018-10-09,1388.574441727965
2018-10-10,1392.2755993887702
2018-10-11,1396.0068072553452
2018-10-12,1399.7679277213551
2018-10-13,1403.5587376906806
2018-10-14,1407.3789275901909
2018-10-15,1411.2281005000666
2018-10-16,1415.1057714030574
2018-10-17,1419.0113665539293
2018-10-18,1422.9442229702051
2018-10-19,1426.903588045147
2018-10-20,1430.8886192837922
2018-10-21,1434.8983841626934
2018-10-22,1438.931860113864
2018-10-23,1474.2750088419505
2018-10-24,1478.577171474695
2018-10-25,1482.9050171044157
2018-10-26,1487.256980592832
2018-10-27,1491.6314032570294
2018-10-28,1496.0265337992407
2018-10-29,1500.4405293657821
2018-10-30,1504.871456734195
2018-10-31,1509.3172936274796
2018-11-01,1513.7759301541535
2018-11-02,1518.2451703727143
2018-11-03,1522.7227339789283
2018-11-04,1527.2062581142225
2018-11-05,1531.6932992932943
2018-11-06,1536.1813354489266
2018-11-07,1540.667768091829
2018-11-08,1545.1499245831956
2018-11-09,1549.625060517531
2018-11-10,1554.0903622131516
2018-11-11,1558.542949307636
2018-11-12,1562.979877455378
2018-11-13,1567.398141124253
2018-11-14,1571.7946764882943
2018-11-15,1576.1663644131513
2018-11-16,1580.5100335309874
2018-11-17,1584.8224634013577
2018-11-18,1589.1003877545045
2018-11-19,1593.340497813397
2018-11-20,1597.5394456907447
2018-11-21,1601.69384785712
2018-11-22,1403.2480983024627
2018-11-23,1406.445290081795
2018-11-24,1409.588745037711
2018-11-25,1412.6756105025772
2018-11-26,1415.7030145609494
2018-11-27,1418.6680692174123
2018-11-28,1421.5678736090288
2018-11-29,1424.3995172586688
2018-11-30,1427.160083365414
2018-12-01,1429.8466521281894
2018-12-02,1432.4563040987307
2018-12-03,1434.986123559943
2018-12-04,1437.4332019256829
2018-12-05,1439.794641157946
2018-12-06,1442.0675571974327
2018-12-07,1444.249083403422
2018-12-08,1446.336373998883
2018-12-09,1448.3266075167237
2018-12-10,1450.2169902430817
2018-12-11,1452.0047596535446
2018-12-12,1453.6871878381987
2018-12-13,1455.2615849114059
2018-12-14,1456.7253024022161
2018-12-15,1458.0757366213472
2018-12-16,1459.3103320006712
2018-12-17,1460.4265844011857
2018-12-18,1461.4220443854638
2018-12-19,1462.2943204506253
2018-12-20,1463.0410822178983
2018-12-21,1463.6600635748928
2018-12-22,918.562041930362
2018-12-23,917.0075318659291
2018-12-24,915.3357902830276
2018-12-25,913.5461970512008
2018-12-26,911.638192936195
2018-12-27,909.61128105413
2018-12-28,907.4650282748928
2018-12-29,905.1990665728553
2018-12-30,902.8130943230681
2018-12-31,900.3068775411406
2019-01-01,897.0047677207863
2019-01-02,894.227503526033
2019-01-03,891.329715367494
2019-01-04,888.3114691856503
2019-01-05,885.1729040811726
2019-01-06,881.9142331662324
2019-01-07,878.5357443484519
2019-01-08,875.0378010462626
2019-01-09,871.4208428345105
2019-01-10,867.6853860192246
2019-01-11,863.8320241405486
2019-01-12,859.8614284029059
2019-01-13,855.7743480315564
2019-01-14,851.5716105547831
2019-01-15,847.2541220110259
2019-01-16,842.8228670803682
2019-01-17,838.2789091398649
2019-01-18,833.6233902422839
2019-01-19,828.85753101792
2019-01-20,823.9826304992272
2019-01-21,985.5187246245976
2019-01-22,980.9252350770446
2019-01-23,976.2207102989239
2019-01-24,971.4064125288222
2019-01-25,966.4836870825665
2019-01-26,961.4539620489959
2019-01-27,956.3187479012474
2019-01-28,951.0796370236285
2019-01-29,945.7383031542513
2019-01-30,940.2965007436915
2019-01-31,934.7560642300373
2019-02-01,929.1189072307845
2019-02-02,923.3870216521328
2019-02-03,917.562476716329
2019-02-04,911.6474179077995
2019-02-05,905.6440658389074
2019-02-06,899.5547150362579
2019-02-07,893.3817326485739
2019-02-08,887.1275570772467
2019-02-09,880.7946965307603
2019-02-10,874.3857275042735
2019-02-11,867.903293185731
2019-02-12,861.3501017899594
2019-02-13,854.7289248222866
2019-02-14,848.0425952733049
2019-02-15,841.2940057464798
2019-02-16,834.4861065203786
2019-02-17,827.6219035473772
2019-02-18,820.7044563907693
2019-02-19,813.7368761022789
2019-02-20,833.1516595652406
2019-02-21,826.2626931857857
2019-02-22,819.3362069320583
2019-02-23,812.375346433677
2019-02-24,805.3832946514466
2019-02-25,798.3632696061591
2019-02-26,791.3185220664463
2019-02-27,784.2523331979806
2019-02-28,777.1680121763619
2019-03-01,770.0688937660732
2019-03-02,762.9583358679297
2019-03-03,755.8397170374789
2019-03-04,748.7164339768493
2019-03-05,741.5918990025752
2019-03-06,734.469537491953
2019-03-07,727.3527853105119
2019-03-08,720.2450862232088
2019-03-09,713.1498892919682
2019-03-10,706.0706462622167
2019-03-11,699.0108089410677
2019-03-12,691.973826569827
2019-03-13,684.9631431934993
2019-03-14,677.9821950299746
2019-03-15,671.0344078415883
2019-03-16,664.1231943117317
2019-03-17,657.251951429201
2019-03-18,650.4240578829556
2019-03-19,643.6428714699521
2019-03-20,636.9117265187051
2019-03-21,630.2339313312104
2019-03-22,864.0815196451788
2019-03-23,858.2161559636318
2019-03-24,852.4066223440501
2019-03-25,846.6556034523693
2019-03-26,840.9657532945523
2019-03-27,835.3396933042402
2019-03-28,829.7800104571695
2019-03-29,824.289255414228
2019-03-30,818.8699406949902
2019-03-31,813.5245388835416
2019-04-01,808.2554808683651
2019-04-02,803.0651541180298
2019-04-03,797.95590099438
2019-04-04,792.9300171048842
2019-04-05,787.9897496957622
2019-04-06,783.137296087463
2019-04-07,778.3748021540212
2019-04-08,773.7043608477723
2019-04-09,769.1280107708569
2019-04-10,764.6477347948977
2019-04-11,760.2654587301712
2019-04-12,755.9830500455556
2019-04-13,751.8023166404696
2019-04-14,747.7250056699656
2019-04-15,743.7528024240853
2019-04-16,739.8873292625185
2019-04-17,736.1301446055568
2019-04-18,732.4827419822623
2019-04-19,728.9465491367163
2019-04-20,725.5229271931463
2019-04-21,867.1042535808131
2019-04-22,864.3193027093265
2019-04-23,861.6460119411952
2019-04-24,859.0851809733632
2019-04-25,856.6375443972097
2019-04-26,854.30377150863
2019-04-27,852.0844661750757
2019-04-28,849.9801667595162
2019-04-29,847.9913461012235
2019-04-30,846.1184115532174
2019-05-01,844.361705076154
2019-05-02,842.721503388372
2019-05-03,841.1980181717581
2019-05-04,839.7913963330288
2019-05-05,838.501720319967
2019-05-06,837.3290084920955
2019-05-07,836.2732155452096
2019-05-08,835.334232989135
2019-05-09,834.5118896780174
2019-05-10,833.805952392401
2019-05-11,833.216126472292
2019-05-12,832.7420565003526
2019-05-13,832.3833270343193
2019-05-14,832.1394633876845
2019-05-15,832.0099324576325
2019-05-16,831.9941435991728
2019-05-17,832.0914495443617
2019-05-18,832.3011473654602
2019-05-19,832.6224794808306
2019-05-20,833.0546347023285
2019-05-21,1001.0235992326211
2019-05-22,1002.152338605601
2019-05-23,1003.3849083883904
2019-05-24,1004.7199537675351
2019-05-25,1006.1560764194181
2019-05-26,1007.6918361114842
2019-05-27,1009.3257523300665
2019-05-28,1011.0563059329129
2019-05-29,1012.8819408244841
2019-05-30,1014.8010656520779
2019-05-31,1016.8120555208146
2019-06-01,1018.9132537255045
2019-06-02,1021.1029734974034
2019-06-03,1023.3794997638527
2019-06-04,1025.7410909187906
2019-06-05,1028.1859806021175
2019-06-06,1030.7123794858894
2019-06-07,1033.3184770653208
2019-06-08,1036.002443452568
2019-06-09,1038.7624311712777
2019-06-10,1041.5965769498837
2019-06-11,1044.5030035116479
2019-06-12,1047.479821359448
2019-06-13,1050.52513055333
2019-06-14,1053.6370224788575
2019-06-15,1056.813581604305
2019-06-16,1060.0528872247658
2019-06-17,1063.3530151912669
2019-06-18,1066.712039622999
2019-06-19,1070.1280346008107
2019-06-20,973.2072762102896
2019-06-21,976.4711322803515
2019-06-22,979.789837180834
2019-06-23,983.1616629783452
2019-06-24,986.5848862295777
2019-06-25,990.0577893501841
2019-06-26,993.5786619569828
2019-06-27,997.1458021821109
2019-06-28,1000.7575179577761
2019-06-29,1004.4121282703074
2019-06-30,1008.1079643822366
2019-07-01,1011.8433710211945
2019-07-02,1015.6167075344481
2019-07-03,1019.4263490079478
2019-07-04,1023.2706873488048
2019-07-05,1027.1481323301662
2019-07-06,1031.0571125975057
2019-07-07,1034.9960766353977
2019-07-08,1038.9634936938944
2019-07-09,1042.9578546736782
2019-07-10,1046.977672969218
2019-07-11,1051.0214852692093
2019-07-12,1055.087852313634
2019-07-13,1059.1753596068313
2019-07-14,1063.2826180860345
2019-07-15,1067.4082647448715
2019-07-16,1071.5509632113997
2019-07-17,1075.7094042802948
2019-07-18,1079.8823063988743
2019-07-19,1084.0684161066958
2019-07-20,1254.6607008766769
2019-07-21,1259.3264980185022
2019-07-22,1263.9958917718607
2019-07-23,1268.6674175477601
2019-07-24,1273.339646353274
2019-07-25,1278.0111852695745
2019-07-26,1282.680677876346
2019-07-27,1287.3468046224439
2019-07-28,1292.0082831427198
2019-07-29,1296.6638685210098
2019-07-30,1301.312353499347
2019-07-31,1305.9525686335198
2019-08-01,1310.583382395175
2019-08-02,1315.203701220719
2019-08-03,1319.812469507344
2019-08-04,1324.4086695565677
2019-08-05,1328.9913214657372
2019-08-06,1333.5594829680188
2019-08-07,1338.1122492214497
2019-08-08,1342.6487525476948
2019-08-09,1347.1681621212115
2019-08-10,1351.6696836095898
2019-08-11,1356.1525587658848
2019-08-12,1360.6160649738274
2019-08-13,1365.059514746851
2019-08-14,1369.4822551819266
2019-08-15,1373.8836673692572
2019-08-16,1378.2631657589327
2019-08-17,1382.6201974856979
2019-08-18,1386.9542416530408
2019-08-19,1434.3757136727688
2019-08-20,1438.723823215437
2019-08-21,1443.043865036417
2019-08-22,1447.335407851937
2019-08-23,1451.598051811073
2019-08-24,1455.8314275842597
2019-08-25,1460.0351954167631
2019-08-26,1464.209044148651
2019-08-27,1468.3526902028268
2019-08-28,1472.4658765427337
2019-08-29,1476.5483716013691
2019-08-30,1480.599968183288
2019-08-31,1484.6204823412952
2019-09-01,1488.6097522295659
2019-09-02,1492.5676369349524
2019-09-03,1496.4940152882648
2019-09-04,1500.3887846573327
2019-09-05,1504.251859723676
2019-09-06,1508.083171244632
2019-09-07,1511.8826648027975
2019-09-08,1515.650299544663
2019-09-09,1519.3860469103229
2019-09-10,1523.0898893561555
2019-09-11,1526.7618190723715
2019-09-12,1530.4018366973396
2019-09-13,1534.0099500305846
2019-09-14,1537.5861727463728
2019-09-15,1541.130523109775
2019-09-16,1544.643022697112
2019-09-17,1548.1236951226597
2019-09-18,2345.4887690723444
2019-09-19,2350.9163893048362
2019-09-20,2356.2814461398943
2019-09-21,2361.5825519115315
2019-09-22,2366.818346019339
2019-09-23,2371.9874950848325
2019-09-24,2377.0886930903903
2019-09-25,2382.1206615010606
2019-09-26,2387.0821493695025
2019-09-27,2391.971933424362
2019-09-28,2396.7888181423823
2019-09-29,2401.5316358045775
2019-09-30,2406.199246536803
2019-10-01,2410.790538335068
2019-10-02,2415.304427075957
2019-10-03,2419.739856512531
2019-10-04,2424.095798256096
2019-10-05,2428.3712517442327
2019-10-06,2432.565244195503
2019-10-07,2436.676830551237
2019-10-08,2440.7050934048398
2019-10-09,2444.64914291905
2019-10-10,2448.508116731591
2019-10-11,2452.2811798496664
2019-10-12,2455.967524533762
2019-10-13,2459.5663701712174
2019-10-14,2463.07696314003
2019-10-15,2466.498576663378
2019-10-16,2469.8305106553353
2019-10-17,2473.0720915582533
2019-10-18,3198.7079330514184
2019-10-19,3214.6385602235055
2019-10-20,3214.400988374339
2019-10-21,3220.33424826642
2019-10-22,3225.3590594801494
2019-10-23,3227.8316074841623
2019-10-24,3233.097237242621
2019-10-25,3236.0335361764082
2019-10-26,3239.906181488213
2019-10-27,3243.4441870062647
2019-10-28,3246.557165709973
2019-10-29,3249.9305578496246
2019-10-30,3252.8398788542117
2019-10-31,3255.7741638461325
2019-11-01,3258.5205499367567
2019-11-02,3261.0887193069534
2019-11-03,3263.564357008369
2019-11-04,3265.8459223572168
2019-11-05,3268.0056685888717
2019-11-06,3270.0087084405627
2019-11-07,3271.8595602921496
2019-11-08,3273.5684385158056
2019-11-09,3275.1212046101678
2019-11-10,3276.528414294529
2019-11-11,3277.784513733477
2019-11-12,3278.890687029941
2019-11-13,3279.848217354218
2019-11-14,3280.655342912569
2019-11-15,3281.313823455185
2019-11-16,3281.823070508817
2019-11-17,3613.162120396813
2019-11-18,3622.4118264573094
2019-11-19,3630.080577526693
2019-11-20,3625.9763225644074
2019-11-21,3631.3819368386685
2019-11-22,3629.821607938591
2019-11-23,3630.754196234486
2019-11-24,3631.773338028586
2019-11-25,3630.9932742508295
2019-11-26,3631.864014462569
2019-11-27,3631.3188485810483
2019-11-28,3631.196859848246
2019-11-29,3630.903827311884
2019-11-30,3630.203890971459
2019-12-01,3629.6746085416626
2019-12-02,3628.761891254432
2019-12-03,3627.822005930726
2019-12-04,3626.720825824919
2019-12-05,3625.4363433346516
2019-12-06,3624.064028130743
2019-12-07,3622.505486317438
2019-12-08,3620.829479524605
2019-12-09,3619.007797161946
2019-12-10,3617.0410296638124
2019-12-11,3614.9453678197565
2019-12-12,3612.7043380308005
2019-12-13,3610.3318710365165
2019-12-14,3607.823056242352
2019-12-15,3605.179737610467
2019-12-16,3602.4055433509243
2019-12-17,4797.645367744795
2019-12-18,4808.6946918027215
2019-12-19,4814.251154654677
2019-12-20,4817.525861660833
2019-12-21,4820.7857686035095
2019-12-22,4822.6815189118115
2019-12-23,4824.863749872655
2019-12-24,4826.424202167117
2019-12-25,4828.0050410656595
2019-12-26,4829.293795426414
2019-12-27,4830.462168285437
2019-12-28,4831.442597453958
2019-12-29,4832.261746154896
2019-12-30,4832.916028114408
2019-12-31,4833.403021770897
2020-01-01,4833.152567312149
2020-01-02,4833.270462306693
2020-01-03,4833.225850683562
2020-01-04,4833.017668632697
2020-01-05,4832.647473680069
2020-01-06,4832.1155456542
2020-01-07,4831.422909134486
2020-01-08,4830.570400462021
2020-01-09,4829.5590330660625
2020-01-10,4828.389898725304
2020-01-11,4827.064159287338
2020-01-12,4825.583084989114
2020-01-13,4823.948015550185
2020-01-14,4822.16038823319
2020-01-15,4820.221718748227
2020-01-16,3901.8241644029
2020-01-17,3817.3182707127826
2020-01-18,3765.5683995343556
2020-01-19,3747.4659836299884
2020-01-20,3719.6377694599073
2020-01-21,3711.4780239766624
2020-01-22,3696.539006713213
2020-01-23,3688.4296069913703
2020-01-24,3678.393206374672
2020-01-25,3669.8114685074224
2020-01-26,3661.0564469132587
2020-01-27,3652.3010162177443
2020-01-28,3643.6316892919417
2020-01-29,3634.7638884288654
2020-01-30,3625.9019276046574
2020-01-31,3616.885776178172
2020-02-01,3607.8058566364907
2020-02-02,3598.6148127564784
2020-02-03,3589.3374584832673
2020-02-04,3579.9697830988875
2020-02-05,3570.5171731289224
2020-02-06,3560.985463795127
2020-02-07,3551.3776462959304
2020-02-08,3541.699994999961
2020-02-09,3531.956451196699
2020-02-10,3522.1525364861013
2020-02-11,3512.292944773127
2020-02-12,3502.382809028943
2020-02-13,3492.427106697319
2020-02-14,3482.430866839151
2020-02-15,2628.902063322835
2020-02-16,2625.431713548791
2020-02-17,2618.7954364249917
2020-02-18,2598.090607073476
2020-02-19,2593.565688643644
2020-02-20,2575.4914839700205
2020-02-21,2566.8157084890977
2020-02-22,2552.2665230120224
2020-02-23,2541.0493333824315
2020-02-24,2528.1941250347777
2020-02-25,2516.106552326692
2020-02-26,2503.838430796977
2020-02-27,2491.6386688774805
2020-02-28,2479.574258605077
2020-02-29,2467.50085640992
2020-03-01,2455.5721881750105
2020-03-02,2443.6813358882414
2020-03-03,2431.9092549720954
2020-03-04,2420.2166126780176
2020-03-05,2408.6332879028423
2020-03-06,2397.153047285123
2020-03-07,2385.785806456984
2020-03-08,2374.5355979486485
2020-03-09,2363.4071407866227
2020-03-10,2352.4060997657184
2020-03-11,2341.5365206898173
2020-03-12,2330.803598922602
2020-03-13,2320.2114641927515
2020-03-14,2309.7646926148736
2020-03-15,2299.467375181403
2020-03-16,2035.3809410726224
2020-03-17,2027.775431724023
2020-03-18,2019.6044602739814
2020-03-19,2010.8662374619616
2020-03-20,2001.8783809213287
2020-03-21,1992.7852984348747
2020-03-22,1983.6949883680752
2020-03-23,1974.676261215272
2020-03-24,1965.7753996777492
2020-03-25,1957.0233123493424
2020-03-26,1948.4409432479383
2020-03-27,1940.0426495059735
2020-03-28,1931.8384338794046
2020-03-29,1923.835394505641
2020-03-30,1916.038671565866
2020-03-31,1908.4520645063033
2020-04-01,1901.0784348006262
2020-04-02,1893.9199688788026
2020-04-03,1886.9783499533426
2020-04-04,1880.254870504254
2020-04-05,1873.7505061354516
2020-04-06,1867.46596430746
2020-04-07,1861.4017167517472
2020-04-08,1855.558021307422
2020-04-09,1849.9349369226306
2020-04-10,1844.532334259818
2020-04-11,1839.349903494181
2020-04-12,1834.3871603404289
2020-04-13,1829.6434509815022
2020-04-14,1825.117956337139
2020-04-15,1532.6200645465055
2020-04-16,1515.6189542887387
2020-04-17,1498.7409281967937
2020-04-18,1474.3464740284217
2020-04-19,1473.5450740700285
2020-04-20,1453.9354887931631
2020-04-21,1450.4906565640295
2020-04-22,1444.0738830561459
2020-04-23,1433.6146618836117
2020-04-24,1434.9022261587597
2020-04-25,1425.011670877125
2020-04-26,1424.3583470269818
2020-04-27,1420.9099943658143
2020-04-28,1415.7382567639306
2020-04-29,1416.5929692778748
2020-04-30,1411.1321676177686
2020-05-01,1411.0989826328318
2020-05-02,1409.0332596740527
2020-05-03,1406.4354693225096
2020-05-04,1406.9712288300161
2020-05-05,1404.0489126631853
2020-05-06,1404.3481179456041
2020-05-07,1403.3117368163576
2020-05-08,1402.2697499327169
2020-05-09,1402.8726441396716
2020-05-10,1401.6356565382857
2020-05-11,1402.321179678565
2020-05-12,1402.183441828798
2020-05-13,1402.2330312400604
2020-05-14,1403.1585355253033
2020-05-15,964.5212230780064
2020-05-16,960.438252028117
2020-05-17,957.650799876287
2020-05-18,955.7791050876704
2020-05-19,954.6002581355162
2020-05-20,953.9498521830322
2020-05-21,953.7122743362987
2020-05-22,953.80513664456
2020-05-23,954.1696006698244
2020-05-24,954.7633799438466
2020-05-25,955.555843224671
2020-05-26,956.5245648012869
2020-05-27,957.6528980060177
2020-05-28,958.9282682598624
2020-05-29,960.3409726764824
2020-05-30,961.8833361965613
2020-05-31,963.5491186636373
2020-06-01,965.3330985139081
2020-06-02,967.2307807602151
2020-06-03,969.2381924411676
2020-06-04,971.3517396103814
2020-06-05,973.5681076161111
2020-06-06,975.8841918242496
2020-06-07,978.2970497406118
2020-06-08,980.803868165375
2020-06-09,983.4019408968571
2020-06-10,986.0886538282435
2020-06-11,988.8614752145639
2020-06-12,991.7179495445037
2020-06-13,994.6556939143238
2020-06-14,1038.5377503940972
2020-06-15,1050.867721308503
2020-06-16,1053.1081870310054
2020-06-17,1063.1249694273354
2020-06-18,1067.3437688027632
2020-06-19,1071.6323747062675
2020-06-20,1078.9588269434025
2020-06-21,1080.7932632888478
2020-06-22,1087.2830325037387
2020-06-23,1090.943722198877
2020-06-24,1094.5641711842231
2020-06-25,1100.259932258315
2020-06-26,1102.8762696428694
2020-06-27,1108.1787249321387
2020-06-28,1112.0854789325222
2020-06-29,1115.8791161204645
2020-06-30,1121.0135919962604
2020-07-01,1124.4067662312127
2020-07-02,1129.327029095759
2020-07-03,1133.5685079575717
2020-07-04,1137.6885438747215
2020-07-05,1142.6565684083587
2020-07-06,1146.6442192879358
2020-07-07,1151.497857407535
2020-07-08,1156.0359607211963
2020-07-09,1160.4771320857656
2020-07-10,1165.4524428430436
2020-07-11,1169.884432782767
2020-07-12,1174.8119779922995
2020-07-13,1179.6082675101145
2020-07-14,1273.3021556083972
2020-07-15,1275.7702809697769
2020-07-16,1280.1490711826216
2020-07-17,1284.0391593151733
2020-07-18,1288.33145345605
2020-07-19,1293.4019953679017
2020-07-20,1297.8012462119389
2020-07-21,1303.150090792311
2020-07-22,1308.1726443868424
2020-07-23,1313.3130515127937
2020-07-24,1318.8891441755438
2020-07-25,1324.0427905944016
2020-07-26,1329.71073698394
2020-07-27,1335.2109444947287
2020-07-28,1340.7509185242943
2020-07-29,1346.5635612115675
2020-07-30,1352.1396343648094
2020-07-31,1358.014125506865
2020-08-01,1363.8234944751516
2020-08-02,1369.6575718433455
2020-08-03,1375.6764375273174
2020-08-04,1381.578954882768
2020-08-05,1387.6683356697215
2020-08-06,1393.7523093147852
2020-08-07,1399.8653160003214
2020-08-08,1406.1134400364126
2020-08-09,1412.319652578663
2020-08-10,1418.6548315365117
2020-08-11,1425.0184555244828
2020-08-12,1431.4205539489867
2020-08-13,1193.8318956741746
2020-08-14,1201.8912912114267
2020-08-15,1207.9037693137188
2020-08-16,1213.4365356283624
2020-08-17,1221.3203395165515
2020-08-18,1226.3065355919794
2020-08-19,1233.6822351997323
2020-08-20,1240.1040006752896
2020-08-21,1246.1586702493012
2020-08-22,1253.6933883090435
2020-08-23,1259.6127863938923
2020-08-24,1266.8818464554865
2020-08-25,1273.7392915765913
2020-08-26,1280.3459668262517
2020-08-27,1287.8834437997107
2020-08-28,1294.5385524786223
2020-08-29,1301.9659251485955
2020-08-30,1309.2492515151464
2020-08-31,1316.3815633775569
2020-09-01,1324.1061994149704
2020-09-02,1331.3672919922492
2020-09-03,1339.083124356386
2020-09-04,1346.783703669874
2020-09-05,1354.4089690533415
2020-09-06,1362.4199326264425
2020-09-07,1370.204881049863
2020-09-08,1378.2702099849462
2020-09-09,1386.3787557039377
2020-09-10,1394.464285827517
2020-09-11,1402.8090455563072
2020-09-12,1627.616214279047
2020-09-13,1649.9856418346305
2020-09-14,1666.7098011891846
2020-09-15,1679.6753404882547
2020-09-16,1696.5207295181367
2020-09-17,1706.3289777758894
2020-09-18,1719.7542074673877
2020-09-19,1731.158600549665
2020-09-20,1740.7342149567155
2020-09-21,1753.2113383735993
2020-09-22,1762.0387937212602
2020-09-23,1773.0811296472698
2020-09-24,1783.399436236549
2020-09-25,1792.659224913327
2020-09-26,1803.806168138468
2020-09-27,1812.977810266891
2020-09-28,1823.403595709547
2020-09-29,1833.598255963785
2020-09-30,1843.1320436700662
2020-10-01,1853.82864267723
2020-10-02,1863.4350287100203
2020-10-03,1873.72113633285
2020-10-04,1883.95966363917
2020-10-05,1893.7725158957758
2020-10-06,1904.2780695918243
2020-10-07,1914.1719766821072
2020-10-08,1924.4166092372645
2020-10-09,1934.6691365266727
2020-10-10,1944.638662941165
2020-10-11,1955.003809065683
2020-10-12,2494.536934836163
2020-10-13,2499.148508615983
2020-10-14,2507.6133568579976
2020-10-15,2516.4255118293404
2020-10-16,2525.7629275985305
2020-10-17,2535.241792121957
2020-10-18,2544.8425685998964
2020-10-19,2554.508112725503
2020-10-20,2564.2191563449546
2020-10-21,2573.955462177289
2020-10-22,2583.7015451060356
2020-10-23,2593.4427656495964
2020-10-24,2603.1656528242415
2020-10-25,2612.8574501106277
2020-10-26,2622.5060756402895
2020-10-27,2632.1000283481344
2020-10-28,2641.6283397991997
2020-10-29,2651.0805268380923
2020-10-30,2660.446552745419
2020-10-31,2669.716792205078
2020-11-01,2678.8820003316073
2020-11-02,2687.9332849971893
2020-11-03,2696.862082194249
2020-11-04,2705.660134112626
2020-11-05,2714.319469680324
2020-11-06,2722.8323873330505
2020-11-07,2731.1914398027543
2020-11-08,2739.3894207336175
2020-11-09,2747.4193529513536
2020-11-10,2755.2744782270693
2020-11-11,3776.52403779621
2020-11-12,3774.1867493495515
2020-11-13,3776.176786970401
2020-11-14,3778.8652848492166
2020-11-15,3782.3519268519144
2020-11-16,3786.1987011301944
2020-11-17,3790.339243959069
2020-11-18,3794.6735857859744
2020-11-19,3799.144324577976
2020-11-20,3803.697175086344
2020-11-21,3808.286652449561
2020-11-22,3812.871760700205
2020-11-23,3817.415994573342
2020-11-24,3821.886535395983
2020-11-25,3826.2539007113087
2020-11-26,3830.491565297177
2020-11-27,3834.5756595663242
2020-11-28,3838.484696253883
2020-11-29,3842.1993311513006
2020-11-30,3845.702150256203
2020-12-01,3848.977481140457
2020-12-02,3852.011225456724
2020-12-03,3854.7907102738523
2020-12-04,3857.304556089379
2020-12-05,3859.5425596465584
2020-12-06,3861.495589882669
2020-12-07,3863.1554955249026
2020-12-08,3864.5150230141517
2020-12-09,3865.567743583839
2020-12-10,3866.307988451146
2020-12-11,2863.886711329174
2020-12-12,2841.091810146099
2020-12-13,2819.8208680577764
2020-12-14,2801.1469984268906
2020-12-15,2783.8714936667484
2020-12-16,2767.889956777438
2020-12-17,2752.9543771568233
2020-12-18,2738.9249869059495
2020-12-19,2725.6666484154093
2020-12-20,2713.0659812597123
2020-12-21,2701.0214233129263
2020-12-22,2689.4432692927467
2020-12-23,2678.251787292046
2020-12-24,2667.3762662426716
2020-12-25,2656.754020804276
2020-12-26,2646.32956203723
2020-12-27,2636.0538452374253
2020-12-28,2625.883602250309
2020-12-29,2615.7807434687675
2020-12-30,2605.71182326463
2020-12-31,2595.64756162288
2021-01-01,2591.556593705851
2021-01-02,2581.6296724245576
2021-01-03,2571.636873006567
2021-01-04,2561.561606878746
2021-01-05,2551.389717874345
2021-01-06,2541.10923583434
2021-01-07,2530.7101557800565
2021-01-08,2520.1842399318766
2021-01-09,2509.524840138971
2021-01-10,2191.6744384149506
2021-01-11,2184.740966436474
2021-01-12,2174.915008430181
2021-01-13,2164.8291909142035
2021-01-14,2154.2017403228906
2021-01-15,2143.2839729790494
2021-01-16,2132.0742561410725
2021-01-17,2120.6101875499626
2021-01-18,2108.906469930206
2021-01-19,2096.979915242165
2021-01-20,2084.844669175095
2021-01-21,2072.5144253574417
2021-01-22,2060.0021177297467
2021-01-23,2047.3201631920965
2021-01-24,2034.4804843458537
2021-01-25,2021.4945704371494
2021-01-26,2008.3735149341326
2021-01-27,1995.1280519335871
2021-01-28,1981.768586887978
2021-01-29,1968.3052239069007
2021-01-30,1954.7477896159335
2021-01-31,1941.1058540693648
2021-02-01,1927.388748992611
2021-02-02,1913.605583644325
2021-02-03,1899.7652585453293
2021-02-04,1885.8764773006542
2021-02-05,1871.9477567176677
2021-02-06,1857.9874354037863
2021-02-07,1844.0036810093277
2021-02-08,1830.0044962650347
2021-02-09,2834.1719981313468
2021-02-10,2827.7467208389853
2021-02-11,2820.7166017604527
2021-02-12,2813.1564051192113
2021-02-13,2805.1172120639917
2021-02-14,2796.652304350355
2021-02-15,2787.8088763596875
2021-02-16,2778.6304843388757
2021-02-17,2769.1567297388515
2021-02-18,2759.4237857653434
2021-02-19,2749.4646708408113
2021-02-20,2739.3095614549266
2021-02-21,2728.9860579138112
2021-02-22,2718.519429057841
2021-02-23,2707.932831294577
2021-02-24,2697.247506212042
2021-02-25,2686.4829583558226
