<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1a01dd218145db5cfd5ffee1656025b83c21748f58149477eff2bdd688feb33a
size 60728
=======
DATE,ARRIVAL
2018-10-04,17.667128587611497
2018-10-05,17.636027034834896
2018-10-06,17.60372124215059
2018-10-07,17.57023226819146
2018-10-08,17.5355825789004
2018-10-09,17.4997960154035
2018-10-10,17.462897760255228
2018-10-11,17.4249143020972
2018-10-12,17.38587339877396
2018-10-13,17.34580403895106
2018-10-14,17.304736402282508
2018-10-15,17.262701818176375
2018-10-16,17.219732723208953
2018-10-17,17.17586261723958
2018-10-18,17.131126018279602
2018-10-19,17.08555841617056
2018-10-20,17.03919622512809
2018-10-21,16.99207673520919
2018-10-22,16.944238062762054
2018-10-23,17.537316642840313
2018-10-24,17.497198308270125
2018-10-25,17.45434229638294
2018-10-26,17.409906579709542
2018-10-27,17.36448110159972
2018-10-28,17.31837670214807
2018-10-29,17.271767160744652
2018-10-30,17.224759013213944
2018-10-31,17.177425854247442
2018-11-01,17.12982517648202
2018-11-02,17.08200662243459
2018-11-03,17.034016013920592
2018-11-04,16.98589730515687
2018-11-05,16.937693514908933
2018-11-06,16.889447156656406
2018-11-07,16.84120042199969
2018-11-08,16.792995242839787
2018-11-09,16.7448732940915
2018-11-10,16.696875967332552
2018-11-11,16.64904433037152
2018-11-12,16.601419080135468
2018-11-13,16.554040492549287
2018-11-14,16.506948371245155
2018-11-15,16.460181996038347
2018-11-16,16.413780071661733
2018-11-17,16.367780677032425
2018-11-18,16.32222121521613
2018-11-19,16.27713836420094
2018-11-20,16.23256802856552
2018-11-21,16.188545292112615
2018-11-22,16.434914727409808
2018-11-23,16.115742941108945
2018-11-24,15.934884374844643
2018-11-25,15.822899614930284
2018-11-26,15.745429862949432
2018-11-27,15.685481501327708
2018-11-28,15.634656475121616
2018-11-29,15.588811085302448
2018-11-30,15.545906961240153
2018-12-01,15.504947219514253
2018-12-02,15.46544981893413
2018-12-03,15.427186842489455
2018-12-04,15.390055420931253
2018-12-05,15.354013823300333
2018-12-06,15.319049807729586
2018-12-07,15.28516494287976
2018-12-08,15.252366836228774
2018-12-09,15.220665277447392
2018-12-10,15.190070320844763
2018-12-11,15.160591328714753
2018-12-12,15.132236491373288
2018-12-13,15.105012584198168
2018-12-14,15.078924843026082
2018-12-15,15.053976899179744
2018-12-16,15.03017074505797
2018-12-17,15.007506715902629
2018-12-18,14.985983480622721
2018-12-19,14.965598038151532
2018-12-20,14.946345717591617
2018-12-21,14.928220181281553
2018-12-22,27.880179602242936
2018-12-23,27.33770875085174
2018-12-24,27.076545053345264
2018-12-25,26.962729067800097
2018-12-26,26.926102918287594
2018-12-27,26.929915175121202
2018-12-28,26.954905873070867
2018-12-29,26.990973384267182
2018-12-30,27.032811178903103
2018-12-31,27.077623234366655
2019-01-01,27.1359211001904
2019-01-02,27.18288546620022
2019-01-03,27.23010554641429
2019-01-04,27.277335968683452
2019-01-05,27.324429875238305
2019-01-06,27.371291883156015
2019-01-07,27.41785347380478
2019-01-08,27.464060126371294
2019-01-09,27.50986460079781
2019-01-10,27.555223440714116
2019-01-11,27.60009516248885
2019-01-12,27.64443932723393
2019-01-13,27.688216075198017
2019-01-14,27.731385902316475
2019-01-15,27.77390956357979
2019-01-16,27.815748042805406
2019-01-17,27.856862557155754
2019-01-18,27.897214579803034
2019-01-19,27.93676587202564
2019-01-20,27.975478520149334
2019-01-21,26.52095698890858
2019-01-22,27.069353503805026
2019-01-23,27.3738926121357
2019-01-24,27.5485695869027
2019-01-25,27.653840971653132
2019-01-26,27.72176320810934
2019-01-27,27.76932780720053
2019-01-28,27.805535202398474
2019-01-29,27.835147194550647
2019-01-30,27.8606775063265
2019-01-31,27.883447715614118
2019-02-01,27.904147405054953
2019-02-02,27.92313131534982
2019-02-03,27.940576987948486
2019-02-04,27.956568401869077
2019-02-05,27.971140352589142
2019-02-06,27.984302005551147
2019-02-07,27.99604940208169
2019-02-08,28.00637210448818
2019-02-09,28.015256731714764
2019-02-10,28.022688845055757
2019-02-11,28.028653958126412
2019-02-12,28.033138081765202
2019-02-13,28.036128021704535
2019-02-14,28.03761154455418
2019-02-15,28.037577473379613
2019-02-16,28.036015745374087
2019-02-17,28.03291744885518
2019-02-18,28.028274848718056
2019-02-19,28.022081405182554
2019-02-20,28.222328767814158
2019-02-21,28.64654841507596
2019-02-22,28.863104836718573
2019-02-23,28.96985839531217
2019-02-24,29.018173306208755
2019-02-25,29.035010410642645
2019-02-26,29.034522818981543
2019-02-27,29.024142015342946
2019-02-28,29.007772217529258
2019-03-01,28.987466971200742
2019-03-02,28.964309126744396
2019-03-03,28.938872701808204
2019-03-04,28.911465291090654
2019-03-05,28.882255293183526
2019-03-06,28.85133868166163
2019-03-07,28.818774044614724
2019-03-08,28.784600968848434
2019-03-09,28.74884968169014
2019-03-10,28.711546103602092
2019-03-11,28.672714491465666
2019-03-12,28.632378816672365
2019-03-13,28.59056347854418
2019-03-14,28.54729366828506
2019-03-15,28.50259554891214
2019-03-16,28.45649633801635
2019-03-17,28.409024338949294
2019-03-18,28.36020894438166
2019-03-19,28.310080624815313
2019-03-20,28.258670908667504
2019-03-21,28.206012357416345
2019-03-22,20.73826613018076
2019-03-23,21.234566452689645
2019-03-24,21.46557195888976
2019-03-25,21.555575300174187
2019-03-26,21.570520387788537
2019-03-27,21.545403870417946
2019-03-28,21.498808512931188
2019-03-29,21.44061149767387
2019-03-30,21.376072790653332
2019-03-31,21.30800353970657
2019-04-01,21.23791614577508
2019-04-02,21.166634226387597
2019-04-03,21.09461611275136
2019-04-04,21.022126408673465
2019-04-05,20.94932696340587
2019-04-06,20.87632510268631
2019-04-07,20.803199190121514
2019-04-08,20.730012164947766
2019-04-09,20.656818702712975
2019-04-10,20.58366899375771
2019-04-11,20.510610727961538
2019-04-12,20.437690128278547
2019-04-13,20.36495247994684
2019-04-14,20.292442392414944
2019-04-15,20.2202039197301
2019-04-16,20.148280606102233
2019-04-17,20.07671549204767
2019-04-18,20.005551099910036
2019-04-19,19.934829408747586
2019-04-20,19.864591823903954
2019-04-21,19.989540660409414
2019-04-22,19.82137171446862
2019-04-23,19.700604276412623
2019-04-24,19.605198388501005
2019-04-25,19.52353716235646
2019-04-26,19.449505435450988
2019-04-27,19.379891879687317
2019-04-28,19.31301761349742
2019-04-29,19.248012260662072
2019-04-30,19.184431783577992
2019-05-01,19.122056732819065
2019-05-02,19.06078573532221
2019-05-03,19.000579257653413
2019-05-04,18.941429909026358
2019-05-05,18.88334675468876
2019-05-06,18.826347025679578
2019-05-07,18.77045173357266
2019-05-08,18.715683347185003
2019-05-09,18.662064558364186
2019-05-10,18.609617623296185
2019-05-11,18.558364008243124
2019-05-12,18.508324196613927
2019-05-13,18.459517581835232
2019-05-14,18.411962406155048
2019-05-15,18.365675724337752
2019-05-16,18.32067338114624
2019-05-17,18.27696999675186
2019-05-18,18.234578956980783
2019-05-19,18.19351240676572
2019-05-20,18.153781245942035
2019-05-21,20.059567621832443
2019-05-22,19.80055938911401
2019-05-23,19.648632047601307
2019-05-24,19.55416623388546
2019-05-25,19.49081527614241
2019-05-26,19.444589430224948
2019-05-27,19.40805977142256
2019-05-28,19.377280549984874
2019-05-29,19.350155012192932
2019-05-30,19.325567681338732
2019-05-31,19.30292361839117
2019-06-01,19.281903783534744
2019-06-02,19.26233514467891
2019-06-03,19.244121715469447
2019-06-04,19.22720794649249
2019-06-05,19.211559296051735
2019-06-06,19.19715192353366
2019-06-07,19.18396722720514
2019-06-08,19.171988954790887
2019-06-09,19.16120168060204
2019-06-10,19.15159000871133
2019-06-11,19.14313816206102
2019-06-12,19.135829776892567
2019-06-13,19.129647806580184
2019-06-14,19.124574483920913
2019-06-15,19.120591314811996
2019-06-16,19.117679088925037
2019-06-17,19.115817899718156
2019-06-18,19.114987169701532
2019-06-19,19.11516567876921
2019-06-20,20.35968952103096
2019-06-21,20.2602168373245
2019-06-22,20.2108889927549
2019-06-23,20.18832424582327
2019-06-24,20.180213185634567
2019-06-25,20.18006949769393
2019-06-26,20.18446925770418
2019-06-27,20.191599013921145
2019-06-28,20.200492199130238
2019-06-29,20.21062755501732
2019-06-30,20.22171794929455
2019-07-01,20.23359932585424
2019-07-02,20.246172317742367
2019-07-03,20.259371556982344
2019-07-04,20.273149550906652
2019-07-05,20.28746821935049
2019-07-06,20.302294460809094
2019-07-07,20.31759783741822
2019-07-08,20.333349374139626
2019-07-09,20.34952094377372
2019-07-10,20.36608495989043
2019-07-11,20.383014231498144
2019-07-12,20.400281902551058
2019-07-13,20.41786143583193
2019-07-14,20.43572661991089
2019-07-15,20.453851587959726
2019-07-16,20.47221084250242
2019-07-17,20.490779282971015
2019-07-18,20.509532234402887
2019-07-19,20.528445476387304
2019-07-20,15.742119142976566
2019-07-21,16.459119066416743
2019-07-22,16.84664936432819
2019-07-23,17.058362612942403
2019-07-24,17.176293297608417
2019-07-25,17.244236476524286
2019-07-26,17.28556993867605
2019-07-27,17.312770145586132
2019-07-28,17.332493164896192
2019-07-29,17.34828758239732
2019-07-30,17.36204303602596
2019-07-31,17.374763649473373
2019-08-01,17.386981003366856
2019-08-02,17.398974641304644
2019-08-03,17.410889810938947
2019-08-04,17.422800334480478
2019-08-05,17.43474218126489
2019-08-06,17.44673139659196
2019-08-07,17.45877367734151
2019-08-08,17.470869487043185
2019-08-09,17.48301678884748
2019-08-10,17.495212506159206
2019-08-11,17.507453303476026
2019-08-12,17.519736003812856
2019-08-13,17.53205781163963
2019-08-14,17.544416431529857
2019-08-15,17.556810130680713
2019-08-16,17.56923777102108
2019-08-17,17.581698824640547
2019-08-18,17.59419337987464
2019-08-19,20.34758776594363
2019-08-20,20.164527244665923
2019-08-21,20.075214094615422
2019-08-22,20.035691986926075
2019-08-23,20.02258943152088
2019-08-24,20.023480392251876
2019-08-25,20.03175895156021
2019-08-26,20.043914127805053
2019-08-27,20.058080870846613
2019-08-28,20.073269610470863
2019-08-29,20.088956595859283
2019-08-30,20.10486606983951
2019-08-31,20.120854442643587
2019-09-01,20.136848699110693
2019-09-02,20.152813641778724
2019-09-03,20.16873446580853
2019-09-04,20.184607485545964
2019-09-05,20.20043519497059
2019-09-06,20.21622363211649
2019-09-07,20.231980968156613
2019-09-08,20.247716747287114
2019-09-09,20.263441472296936
2019-09-10,20.279166373604504
2019-09-11,20.294903275522543
2019-09-12,20.31066451391151
2019-09-13,20.326462880862827
2019-09-14,20.342311583475247
2019-09-15,20.358224209861064
2019-09-16,20.374214698748503
2019-09-17,20.390297310764215
2019-09-18,21.000597359916252
2019-09-19,20.726821645547624
2019-09-20,20.58574828872917
2019-09-21,20.517128865033353
2019-09-22,20.488117888398275
2019-09-23,20.480812026207015
2019-09-24,20.485455542687244
2019-09-25,20.49673539015099
2019-09-26,20.51176100532055
2019-09-27,20.52896273176951
2019-09-28,20.547491145424086
2019-09-29,20.566889509551253
2019-09-30,20.58691516020506
2019-10-01,20.607442099626102
2019-10-02,20.62840787027829
2019-10-03,20.649784574028082
2019-10-04,20.6715630571175
2019-10-05,20.69374427419222
2019-10-06,20.71633456698694
2019-10-07,20.739343077692517
2019-10-08,20.762780326446254
2019-10-09,20.786657423740596
2019-10-10,20.81098562920442
2019-10-11,20.835776099435733
2019-10-12,20.861039739117995
2019-10-13,20.88678710866817
2019-10-14,20.91302836293872
2019-10-15,20.939773207095797
2019-10-16,20.96703086212063
2019-10-17,20.994810035829794
2019-10-18,15.245263338313817
2019-10-19,15.302613609834047
2019-10-20,15.344520668842579
2019-10-21,15.37812920950324
2019-10-22,15.407483665938969
2019-10-23,15.434874706747902
2019-10-24,15.46160070744499
2019-10-25,15.488398376767496
2019-10-26,15.515686280613256
2019-10-27,15.543702554831727
2019-10-28,15.572582779385836
2019-10-29,15.602404012666392
2019-10-30,15.63320968902147
2019-10-31,15.665023694510252
2019-11-01,15.69785832326351
2019-11-02,15.731718773788359
2019-11-03,15.766605689153796
2019-11-04,15.802516591580696
2019-11-05,15.839446692435345
2019-11-06,15.877389349648183
2019-11-07,15.916336326395966
2019-11-08,15.956277938048581
2019-11-09,15.99720313658286
2019-11-10,16.03909956028852
2019-11-11,16.081953564501113
2019-11-12,16.125750242258935
2019-11-13,16.170473439912637
2019-11-14,16.21610577052837
2019-11-15,16.262628626686737
2019-11-16,16.31002219357911
2019-11-17,15.387657383092577
2019-11-18,15.588447542350314
2019-11-19,15.724266900234658
2019-11-20,15.822946745305568
2019-11-21,15.900522420391875
2019-11-22,15.966228130615052
2019-11-23,16.025376591200775
2019-11-24,16.081019229862086
2019-11-25,16.134903347088454
2019-11-26,16.18802395455725
2019-11-27,16.240941935262896
2019-11-28,16.293967482439783
2019-11-29,16.347265868647842
2019-11-30,16.40091843663593
2019-12-01,16.45495777485903
2019-12-02,16.50938801023661
2019-12-03,16.564196521064407
2019-12-04,16.61936070386092
2019-12-05,16.674851889104332
2019-12-06,16.730637613641516
2019-12-07,16.786682946070645
2019-12-08,16.84295126651676
2019-12-09,16.899404732211693
2019-12-10,16.956004562275222
2019-12-11,17.012711218585995
2019-12-12,17.06948452705168
2019-12-13,17.126283764804878
2019-12-14,17.183067728021967
2019-12-15,17.239794788818475
2019-12-16,17.296422946074447
2019-12-17,10.978842590703541
2019-12-18,11.401992662535728
2019-12-19,11.663065625735976
2019-12-20,11.826211219017313
2019-12-21,11.93016529625207
2019-12-22,11.998312807314447
2019-12-23,12.044766165745385
2019-12-24,12.078036786039034
2019-12-25,12.10325282052608
2019-12-26,12.123498755649862
2019-12-27,12.140624584079193
2019-12-28,12.155734584212317
2019-12-29,12.169482572661037
2019-12-30,12.182250260468562
2019-12-31,12.194255000408045
2020-01-01,12.214335206735372
2020-01-02,12.224991409597894
2020-01-03,12.23507464675035
2020-01-04,12.244585188221606
2020-01-05,12.253510235505134
2020-01-06,12.261829189920713
2020-01-07,12.269516849444347
2020-01-08,12.276545354196786
2020-01-09,12.282885375994146
2020-01-10,12.288506851182907
2020-01-11,12.293379437482098
2020-01-12,12.297472803978195
2020-01-13,12.30075682018351
2020-01-14,12.303201683953898
2020-01-15,12.304778012287542
2020-01-16,18.51337050264975
2020-01-17,17.325996376150975
2020-01-18,16.621651911632668
2020-01-19,16.208592931083064
2020-01-20,15.97099581819765
2020-01-21,15.838892176101073
2020-01-22,15.770009831024897
2020-01-23,15.738805088065401
2020-01-24,15.72983839378648
2020-01-25,15.733773350303995
2020-01-26,15.744960193472881
2020-01-27,15.759976262934861
2020-01-28,15.776744480290402
2020-01-29,15.79400093494934
2020-01-30,15.81097332524749
2020-01-31,15.827186752454637
2020-02-01,15.842346433492876
2020-02-02,15.856266870872489
2020-02-03,15.8688290815539
2020-02-04,15.879954772435743
2020-02-05,15.889590750797975
2020-02-06,15.897699515942826
2020-02-07,15.904253583616661
2020-02-08,15.909232064397667
2020-02-09,15.912618602859766
2020-02-10,15.914400138032802
2020-02-11,15.914566159314852
2020-02-12,15.913108261026178
2020-02-13,15.910019876729224
2020-02-14,15.905296121511434
2020-02-15,28.5869972950292
2020-02-16,28.16182386384575
2020-02-17,27.910777094213827
2020-02-18,27.7628788252299
2020-02-19,27.675716304959877
2020-02-20,27.623945612226656
2020-02-21,27.59242238197419
2020-02-22,27.572097372492173
2020-02-23,27.557564042001054
2020-02-24,27.545593210232887
2020-02-25,27.53425750855068
2020-02-26,27.522408231494765
2020-02-27,27.50936274947776
2020-02-28,27.494717732179772
2020-02-29,27.4782375437263
2020-03-01,27.459787552584906
2020-03-02,27.439294277402315
2020-03-03,27.416721566606505
2020-03-04,27.392056357414866
2020-03-05,27.36530015773797
2020-03-06,27.336463946700334
2020-03-07,27.305565116968626
2020-03-08,27.272625636247227
2020-03-09,27.237670936421978
2020-03-10,27.200729236680445
2020-03-11,27.161831125153117
2020-03-12,27.121009294255963
2020-03-13,27.078298367120635
2020-03-14,27.033734777718312
2020-03-15,26.987356682352438
2020-03-16,29.01672824156285
2020-03-17,28.999869704412422
2020-03-18,28.96868069679552
2020-03-19,28.92848581604469
2020-03-20,28.88238484284833
2020-03-21,28.83219108034411
2020-03-22,28.778974171107247
2020-03-23,28.723374099983136
2020-03-24,28.665782825023456
2020-03-25,28.606449329373767
2020-03-26,28.545540370866057
2020-03-27,28.483175601771887
2020-03-28,28.419447860948882
2020-03-29,28.354434887610054
2020-03-30,28.288206071987872
2020-03-31,28.22082633439415
2020-04-01,28.152358342660705
2020-04-02,28.0828637679799
2020-04-03,28.01240398414442
2020-04-04,27.941040444513867
2020-04-05,27.868834872300894
2020-04-06,27.795849342650584
2020-04-07,27.722146301943244
2020-04-08,27.647788550634818
2020-04-09,27.572839204890638
2020-04-10,27.49736164587076
2020-04-11,27.421419461824357
2020-04-12,27.34507638600958
2020-04-13,27.268396232216897
2020-04-14,27.191442828957207
2020-04-15,18.351126414453933
2020-04-16,18.25345320003892
2020-04-17,18.158526665350184
2020-04-18,18.065518934959567
2020-04-19,17.973944614895935
2020-04-20,17.883529719158073
2020-04-21,17.794130589148594
2020-04-22,17.705683728441407
2020-04-23,17.618174755634218
2020-04-24,17.531619180083588
2020-04-25,17.446050489313173
2020-04-26,17.361512758462574
2020-04-27,17.278056056739203
2020-04-28,17.195733584163683
2020-04-29,17.114599878997886
2020-04-30,17.03470968798762
2020-05-01,16.95611724722451
2020-05-02,16.87887581769654
2020-05-03,16.803037379124287
2020-05-04,16.728652422489926
2020-05-05,16.655769804427837
2020-05-06,16.58443664072023
2020-05-07,16.514698224843663
2020-05-08,16.446597962892657
2020-05-09,16.38017731953291
2020-05-10,16.315475771692224
2020-05-11,16.252530767967507
2020-05-12,16.191377692510464
2020-05-13,16.13204983263865
2020-05-14,16.074578349716493
2020-05-15,39.55818467769266
2020-05-16,38.91280172375967
2020-05-17,38.50993508641322
2020-05-18,38.25722493934917
2020-05-19,38.09761457423986
2020-05-20,37.995855097210224
2020-05-21,37.93016880757321
2020-05-22,37.88709931576326
2020-05-23,37.858330246885004
2020-05-24,37.83872002429718
2020-05-25,37.82508787833934
2020-05-26,37.815463919442294
2020-05-27,37.808625884128936
2020-05-28,37.80381297158277
2020-05-29,37.80054907708531
2020-05-30,37.798533605018356
2020-05-31,37.797574029082114
2020-06-01,37.79754424197011
2020-06-02,37.79835883669814
2020-06-03,37.79995722998763
2020-06-04,37.80229386588386
2020-06-05,37.80533217575822
2020-06-06,37.80904085913798
2020-06-07,37.81339159854433
2020-06-08,37.81835766049703
2020-06-09,37.823913044245096
2020-06-10,37.83003196913836
2020-06-11,37.83668857146261
2020-06-12,37.84385673092368
2020-06-13,37.85150997745845
2020-06-14,32.51955413603228
2020-06-15,33.65247734465879
2020-06-16,34.341400974365776
2020-06-17,34.76054097212998
2020-06-18,35.015798340167265
2020-06-19,35.171543937404465
2020-06-20,35.266901512246456
2020-06-21,35.325646498710285
2020-06-22,35.36222370659967
2020-06-23,35.38540560926273
2020-06-24,35.4005163031539
2020-06-25,35.41078351043748
2020-06-26,35.41816050142058
2020-06-27,35.42382577058538
2020-06-28,35.42848681254052
2020-06-29,35.432564806348076
2020-06-30,35.43630690161882
2020-07-01,35.43985449221358
2020-07-02,35.443284733857645
2020-07-03,35.446635796109426
2020-07-04,35.44992222601806
2020-07-05,35.45314430036505
2020-07-06,35.45629372331705
2020-07-07,35.45935710223768
2020-07-08,35.46231807263934
2020-07-09,35.46515860174757
2020-07-10,35.4678597925402
2020-07-11,35.47040238391358
2020-07-12,35.47276706590288
2020-07-13,35.474934682240736
2020-07-14,22.646984339185767
2020-07-15,22.77336986826137
2020-07-16,22.83593175233744
2020-07-17,22.86343245484327
2020-07-18,22.87173276830687
2020-07-19,22.869577858269935
2020-07-20,22.86178843536247
2020-07-21,22.851020782506126
2020-07-22,22.838737465393002
2020-07-23,22.82574271250723
2020-07-24,22.81247769806417
2020-07-25,22.799183404556985
2020-07-26,22.785990451625842
2020-07-27,22.772968644686244
2020-07-28,22.760154307750472
2020-07-29,22.747565363478543
2020-07-30,22.73520965534646
2020-07-31,22.72308954251008
2020-08-01,22.711204438807314
2020-08-02,22.69955221773964
2020-08-03,22.688129991848268
2020-08-04,22.676934546884027
2020-08-05,22.665962585413325
2020-08-06,22.65521086514411
2020-08-07,22.64467627900308
2020-08-08,22.63435590289801
2020-08-09,22.624247025463628
2020-08-10,22.614347167672385
2020-08-11,22.604654096652638
2020-08-12,22.595165836105032
2020-08-13,24.561584532314832
2020-08-14,24.47050383173655
2020-08-15,24.418426557188383
2020-08-16,24.387906535892053
2020-08-17,24.369342567708834
2020-08-18,24.357450185201085
2020-08-19,24.349320282120914
2020-08-20,24.343350898195105
2020-08-21,24.338659448124147
2020-08-22,24.33475930938272
2020-08-23,24.331381870248915
2020-08-24,24.32837861545641
2020-08-25,24.32566725141364
2020-08-26,24.323202063462496
2020-08-27,24.32095760630526
2020-08-28,24.318919730617274
2020-08-29,24.317080646071865
2020-08-30,24.315436205113635
2020-08-31,24.313984408431015
2020-09-01,24.312724582412397
2020-09-02,24.311656926111194
2020-09-03,24.310782261287073
2020-09-04,24.310101893946324
2020-09-05,24.309617536993365
2020-09-06,24.309331266269265
2020-09-07,24.309245494724216
2020-09-08,24.3093629563331
2020-09-09,24.309686695139465
2020-09-10,24.310220056891502
2020-09-11,24.31096668187711
2020-09-12,21.006035364021518
2020-09-13,21.202861013747317
2020-09-14,21.309870824227385
2020-09-15,21.367526714466162
2020-09-16,21.39814926721489
2020-09-17,21.414053234878537
2020-09-18,21.42203466866573
2020-09-19,21.42584578718599
2020-09-20,21.427559983617826
2020-09-21,21.428324689263285
2020-09-22,21.42877660952108
2020-09-23,21.42927074147247
2020-09-24,21.4300066827563
2020-09-25,21.4310982914625
2020-09-26,21.432612101273243
2020-09-27,21.43458850354928
2020-09-28,21.437053424513955
2020-09-29,21.440024760001005
2020-09-30,21.44351591873448
2020-10-01,21.447537770823743
2020-10-02,21.452099716665646
2020-10-03,21.457210270725177
2020-10-04,21.462877377772262
2020-10-05,21.469108581587076
2020-10-06,21.475911112333826
2020-10-07,21.483291929122895
2020-10-08,21.491257737911123
2020-10-09,21.499814995861033
2020-10-10,21.508969908299843
2020-10-11,21.518728421672286
2020-10-12,13.439303531524727
2020-10-13,13.190796242824009
2020-10-14,13.056612489199829
2020-10-15,12.984607745510214
2020-10-16,12.946650792276406
2020-10-17,12.927567390274794
2020-10-18,12.919174393436364
2020-10-19,12.917060610166164
2020-10-20,12.918849782176192
2020-10-21,12.923263299033229
2020-10-22,12.929614442242315
2020-10-23,12.937535478613402
2020-10-24,12.94683039710158
2020-10-25,12.957395441977875
2020-10-26,12.969176228614971
2020-10-27,12.982144599294843
2020-10-28,12.996286130954385
2020-10-29,13.011593391038033
2020-10-30,13.028062295405425
2020-10-31,13.045690140516141
2020-11-01,13.064474539481099
2020-11-02,13.084412846278337
2020-11-03,13.105501843827454
2020-11-04,13.127737574891851
2020-11-05,13.151115250503622
2020-11-06,13.175629200674381
2020-11-07,13.201272848379338
2020-11-08,13.228038696555885
2020-11-09,13.255918322580824
2020-11-10,13.284902377238305
2020-11-11,14.094305448885374
2020-11-12,13.993335742842003
2020-11-13,13.953711635531933
2020-11-14,13.947800483013431
2020-11-15,13.960625489397476
2020-11-16,13.984065937555776
2020-11-17,14.013715084719548
2020-11-18,14.047177886900357
2020-11-19,14.083148771827895
2020-11-20,14.120912014878572
2020-11-21,14.160071066706642
2020-11-22,14.200401919185984
2020-11-23,14.24177367130871
2020-11-24,14.284105502033391
2020-11-25,14.327343367518177
2020-11-26,14.371447384710313
2020-11-27,14.416385004800569
2020-11-28,14.462127323788806
2020-11-29,14.508647092983415
2020-11-30,14.555917650813242
2020-12-01,14.603912354112495
2020-12-02,14.652604280330214
2020-12-03,14.701966076834063
2020-12-04,14.751969890210068
2020-12-05,14.802587339195291
2020-12-06,14.853789511530959
2020-12-07,14.905546974044377
2020-12-08,14.957829790154344
2020-12-09,15.010607541642141
2020-12-10,15.063849352963906
2020-12-11,14.28765633640856
2020-12-12,14.629047450581291
2020-12-13,14.83699956390828
2020-12-14,14.973613697925394
2020-12-15,15.07213743392111
2020-12-16,15.15036390354362
2020-12-17,15.217808501504383
2020-12-18,15.279552853307253
2020-12-19,15.338303715034254
2020-12-20,15.39549576413475
2020-12-21,15.45188228401135
2020-12-22,15.507851556923425
2020-12-23,15.563596342207505
2020-12-24,15.619204664825142
2020-12-25,15.67470845655992
2020-12-26,15.730109622462507
2020-12-27,15.785394015906064
2020-12-28,15.840538937282814
2020-12-29,15.895517163821753
2020-12-30,15.95029912136424
2020-12-31,16.004854060871086
2021-01-01,16.018454413662838
2021-01-02,16.072681218618676
2021-01-03,16.126610567475893
2021-01-04,16.18021099037259
2021-01-05,16.233451228030056
2021-01-06,16.28630028642786
2021-01-07,16.338727478581237
2021-01-08,16.390702459235747
2021-01-09,16.442195255580334
2021-01-10,22.082970149234615
2021-01-11,22.31737132785394
2021-01-12,22.4694676575077
2021-01-13,22.57700027227404
2021-01-14,22.66019536299577
2021-01-15,22.72988618749297
2021-01-16,22.791868942588373
2021-01-17,22.849238843730994
2021-01-18,22.903642983042715
2021-01-19,22.95595225170843
2021-01-20,23.00662170424609
2021-01-21,23.055883832681523
2021-01-22,23.103852229282076
2021-01-23,23.150577189889987
2021-01-24,23.196075542339045
2021-01-25,23.240346651186073
2021-01-26,23.283381008233178
2021-01-27,23.325164846256197
2021-01-28,23.36568261942943
2021-01-29,23.40491833911068
2021-01-30,23.442856295204663
2021-01-31,23.479481447457953
2021-02-01,23.514779639180837
2021-02-02,23.54873771517644
2021-02-03,23.58134358773344
2021-02-04,23.61258627420054
2021-02-05,23.64245591875411
2021-02-06,23.670943805121652
2021-02-07,23.698042363887897
2021-02-08,23.72374517632895
2021-02-09,19.867876377211996
2021-02-10,19.949629530721836
2021-02-11,20.00010840083177
2021-02-12,20.03322754840826
2021-02-13,20.056451169087943
2021-02-14,20.07378462070362
2021-02-15,20.08737875666656
2021-02-16,20.09839031478153
2021-02-17,20.107443332458836
2021-02-18,20.11487659425543
2021-02-19,20.12087632936004
2021-02-20,20.125547368862097
2021-02-21,20.128951298941928
2021-02-22,20.13112691375717
2021-02-23,20.132101175361555
2021-02-24,20.131895082213834
2021-02-25,20.130526806818285
2021-02-26,20.1280133684532
2021-02-27,20.12437151992497
2021-02-28,20.119618212470602
2021-03-01,20.113770834098833
2021-03-02,20.10684732611623
2021-03-03,20.098866234026996
2021-03-04,20.089846722954277
2021-03-05,20.079808573765494
2021-03-06,20.068772168595068
2021-03-07,20.056758470441732
2021-03-08,20.04378899936405
2021-03-09,20.029885806643065
2021-03-10,20.015071447662017
2021-03-11,18.8260720072088
2021-03-12,18.714178271647746
2021-03-13,18.644967521566613
2021-03-14,18.59842549573641
2021-03-15,18.56378221957824
2021-03-16,18.53524770531063
2021-03-17,18.509714763029265
2021-03-18,18.48552149281424
2021-03-19,18.461784626136488
2021-03-20,18.43804038332916
2021-03-21,18.414050989743416
2021-03-22,18.389700432150732
2021-03-23,18.364938288858475
2021-03-24,18.339749457177415
2021-03-25,18.314137831869825
2021-03-26,18.288117499093897
2021-03-27,18.261707979070316
2021-03-28,18.234931649938407
2021-03-29,18.20781234677922
2021-03-30,18.180374593877346
2021-03-31,18.15264317830031
2021-04-01,18.124642907552857
2021-04-02,18.09639846661416
2021-04-03,18.067934328748883
2021-04-04,18.039274695536474
2021-04-05,18.0104434529045
2021-04-06,17.981464136060737
2021-04-07,17.952359899509606
2021-04-08,17.923153490110714
2021-04-09,17.893867222091696
2021-04-10,19.238935828481658
2021-04-11,19.14932471792869
2021-04-12,19.087907155535113
2021-04-13,19.041552533217278
2021-04-14,19.003243604471333
2021-04-15,18.969234196950072
2021-04-16,18.93752827320933
