<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:80474a24baee3e970ad846298b4b64a742b793a8f5eae28c472cb31ebc837b83
size 60255
=======
DATE,ARRIVAL
2018-10-08,21.68531108585293
2018-10-09,21.590664365900942
2018-10-10,21.49516177133203
2018-10-11,21.398915822993132
2018-10-12,21.30204074455498
2018-10-13,21.204652327228096
2018-10-14,21.106867792380022
2018-10-15,21.00880565221637
2018-10-16,20.910585568690895
2018-10-17,20.81232821081168
2018-10-18,20.71415511051275
2018-10-19,20.616188517262053
2018-10-20,20.518551251578337
2018-10-21,20.42136655763079
2018-10-22,20.324757955096647
2018-10-23,9.856291645827843
2018-10-24,9.713276535727603
2018-10-25,9.571114321046316
2018-10-26,9.42996441615172
2018-10-27,9.28998581237062
2018-10-28,9.1513368921986
2018-10-29,9.014175244000302
2018-10-30,8.87865747741887
2018-10-31,8.744939039712484
2018-11-01,8.613174033234966
2018-11-02,8.483515034275872
2018-11-03,8.356112913474275
2018-11-04,8.231116658018403
2018-11-05,8.108673195841423
2018-11-06,7.988927222021215
2018-11-07,7.872021027589549
2018-11-08,7.758094330953303
2018-11-09,7.647284112127217
2018-11-10,7.539724449974542
2018-11-11,7.435546362648455
2018-11-12,7.334877651423247
2018-11-13,7.2378427481005305
2018-11-14,7.1445625661714
2018-11-15,7.055154355911273
2018-11-16,6.96973156357931
2018-11-17,6.888403694889761
2018-11-18,6.8112761829174895
2018-11-19,6.738450260594691
2018-11-20,6.670022837950603
2018-11-21,6.606086384240315
2018-11-22,30.025657405830536
2018-11-23,30.0552345777685
2018-11-24,30.088750200325336
2018-11-25,30.126218896655864
2018-11-26,30.16765119518487
2018-11-27,30.21305350090742
2018-11-28,30.262428071401455
2018-11-29,30.315772997586055
2018-11-30,30.373082189252997
2018-12-01,30.43434536539367
2018-12-02,30.49954804933783
2018-12-03,30.568671568714908
2018-12-04,30.641693060243174
2018-12-05,30.718585479345947
2018-12-06,30.799317614588897
2018-12-07,30.883854106926353
2018-12-08,30.972155473739207
2018-12-09,31.064178137641143
2018-12-10,31.15987446002444
2018-12-11,31.25919277931102
2018-12-12,31.36207745386874
2018-12-13,31.4684689095476
2018-12-14,31.578303691785003
2018-12-15,31.69151452222387
2018-12-16,31.80803035978198
2018-12-17,31.927776466105914
2018-12-18,32.05067447533738
2018-12-19,32.176642468115254
2018-12-20,32.305595049730854
2018-12-21,32.43744343234993
2018-12-22,16.078718355964597
2018-12-23,16.16029759739525
2018-12-24,16.244678951703726
2018-12-25,16.331800439825226
2018-12-26,16.421596938362356
2018-12-27,16.5140002454213
2018-12-28,16.608939150065797
2018-12-29,16.70633950530992
2018-12-30,16.806124304566648
2018-12-31,16.90821376146517
2019-01-01,17.038940599796966
2019-01-02,17.145909989368388
2019-01-03,17.25490655874089
2019-01-04,17.365839672275257
2019-01-05,17.478616385083313
2019-01-06,17.593141541686023
2019-01-07,17.709317877296538
2019-01-08,17.827046121611513
2019-01-09,17.94622510499127
2019-01-10,18.06675186690652
2019-01-11,18.18852176652653
2019-01-12,18.31142859532126
2019-01-13,18.435364691547534
2019-01-14,18.56022105648698
2019-01-15,18.685887472301573
2019-01-16,18.812252621370508
2019-01-17,18.939204206970498
2019-01-18,19.066629075159916
2019-01-19,19.194413337725813
2019-01-20,19.322442496051487
2019-01-21,22.616532231305378
2019-01-22,22.73298653154926
2019-01-23,22.849256725174396
2019-01-24,22.965236606533736
2019-01-25,23.08082005629852
2019-01-26,23.19590115784035
2019-01-27,23.3103743134522
2019-01-28,23.424134360273534
2019-01-29,23.537076685785006
2019-01-30,23.64909734273868
2019-01-31,23.760093163390383
2019-02-01,23.86996187290161
2019-02-02,23.9786022017793
2019-02-03,24.085913997222978
2019-02-04,24.191798333249988
2019-02-05,24.29615761947096
2019-02-06,24.39889570838922
2019-02-07,24.499918001099598
2019-02-08,24.59913155126391
2019-02-09,24.696445167242402
2019-02-10,24.791769512262647
2019-02-11,24.8850172025096
2019-02-12,24.976102903022976
2019-02-13,25.064943421290707
2019-02-14,25.151457798429877
2019-02-15,25.23556739784934
2019-02-16,25.31719599129128
2019-02-17,25.396269842151845
2019-02-18,25.472717785984408
2019-02-19,25.54647130809206
2019-02-20,22.05357789638584
2019-02-21,22.104078953134206
2019-02-22,22.15145765519702
2019-02-23,22.19567165007018
2019-02-24,22.23668179385988
2019-02-25,22.27445219371026
2019-02-26,22.308950246543258
2019-02-27,22.34014667406594
2019-02-28,22.368015554004955
2019-03-01,22.392534347532127
2019-03-02,22.413683922849735
2019-03-03,22.431448574908384
2019-03-04,22.445816041235133
2019-03-05,22.45677751385384
2019-03-06,22.46432764728445
2019-03-07,22.468464562612454
2019-03-08,22.469189847624378
2019-03-09,22.466508553009742
2019-03-10,22.4604291846346
2019-03-11,22.45096369189624
2019-03-12,22.438127452173397
2019-03-13,22.4219392513907
2019-03-14,22.402421260720786
2019-03-15,22.379599009451972
2019-03-16,22.353501354053808
2019-03-17,22.324160443477396
2019-03-18,22.29161168073167
2019-03-19,22.255893680781245
2019-03-20,22.2170482248157
2019-03-21,22.175120210944463
2019-03-22,20.950682483744725
2019-03-23,20.8984391186794
2019-03-24,20.843327205299083
2019-03-25,20.78540686519782
2019-03-26,20.72474097142152
2019-03-27,20.661395075733726
2019-03-28,20.59543733287982
2019-03-29,20.526938421938812
2019-03-30,20.455971464855136
2019-03-31,20.382611942246275
2019-04-01,20.306937606585144
2019-04-02,20.229028392859274
2019-04-03,20.148966326811678
2019-04-04,20.066835430871247
2019-04-05,19.982721627883052
2019-04-06,19.896712642751563
2019-04-07,19.808897902112278
2019-04-08,19.719368432149373
2019-04-09,19.62821675467929
2019-04-10,19.535536781622127
2019-04-11,19.441423707984526
2019-04-12,19.345973903479525
2019-04-13,19.24928480291035
2019-04-14,19.151454795446607
2019-04-15,19.052583112922555
2019-04-16,18.952769717288216
2019-04-17,18.852115187345145
2019-04-18,18.75072060489941
2019-04-19,18.648687440464954
2019-04-20,18.546117438651066
2019-04-21,21.404758172387925
2019-04-22,21.309050887225254
2019-04-23,21.21297473198074
2019-04-24,21.116626245792958
2019-04-25,21.02010181029097
2019-04-26,20.92349754074345
2019-04-27,20.82690917766348
2019-04-28,20.730431978995767
2019-04-29,20.634160613012234
2019-04-30,20.53818905204113
2019-05-01,20.44261046715363
2019-05-02,20.34751712393097
2019-05-03,20.25300027943351
2019-05-04,20.15915008049204
2019-05-05,20.06605546343969
2019-05-06,19.973804055401317
2019-05-07,19.882482077255172
2019-05-08,19.792174248379837
2019-05-09,19.702963693297036
2019-05-10,19.61493185031888
2019-05-11,19.5281583823055
2019-05-12,19.442721089636642
2019-05-13,19.358695825498057
2019-05-14,19.27615641358074
2019-05-15,19.195174568288277
2019-05-16,19.115819817544452
2019-05-17,19.038159428290207
2019-05-18,18.962258334755855
2019-05-19,18.888179069591054
2019-05-20,18.815981697931782
2019-05-21,19.935783844380214
2019-05-22,19.873648408490865
2019-05-23,19.81364097312238
2019-05-24,19.75580603537322
2019-05-25,19.70018526383375
2019-05-26,19.64681745719389
2019-05-27,19.59573850632136
2019-05-28,19.54698135985286
2019-05-29,19.500575993336692
2019-05-30,19.456549381960805
2019-05-31,19.414925476896197
2019-06-01,19.37572518528118
2019-06-02,19.33896635386774
2019-06-03,19.304663756346905
2019-06-04,19.27282908436553
2019-06-05,19.243470942242748
2019-06-06,19.216594845389675
2019-06-07,19.192203222431786
2019-06-08,19.170295421028836
2019-06-09,19.150867717382923
2019-06-10,19.133913329420782
2019-06-11,19.119422433632156
2019-06-12,19.107382185541717
2019-06-13,19.097776743787655
2019-06-14,19.090587297775826
2019-06-15,19.085792098874098
2019-06-16,19.08336649510732
2019-06-17,19.083282969309227
2019-06-18,19.08551118068341
2019-06-19,19.090018009721586
2019-06-20,24.93331729036039
2019-06-21,24.95689280946364
2019-06-22,24.982439895815777
2019-06-23,25.009904795533245
2019-06-24,25.039231435951464
2019-06-25,25.07036149896465
2019-06-26,25.103234497035693
2019-06-27,25.137787851784065
2019-06-28,25.173956975056658
2019-06-29,25.21167535238356
2019-06-30,25.250874628717888
2019-07-01,25.29148469635612
2019-07-02,25.333433784932826
2019-07-03,25.376648553381145
2019-07-04,25.421054183748172
2019-07-05,25.466574476752054
2019-07-06,25.513131948965682
2019-07-07,25.560647931509884
2019-07-08,25.609042670137196
2019-07-09,25.65823542658573
2019-07-10,25.70814458108113
2019-07-11,25.75868773586318
2019-07-12,25.809781819612585
2019-07-13,25.86134319265215
2019-07-14,25.913287752795952
2019-07-15,25.965531041719093
2019-07-16,26.017988351720163
2019-07-17,26.070574832748004
2019-07-18,26.12320559956416
2019-07-19,26.175795838912112
2019-07-20,8.001555075381074
2019-07-21,8.003336265902092
2019-07-22,8.005296138571213
2019-07-23,8.007387327188047
2019-07-24,8.00956260173521
2019-07-25,8.011774937522368
2019-07-26,8.013977583997068
2019-07-27,8.016124133136998
2019-07-28,8.018168587338877
2019-07-29,8.020065426719768
2019-07-30,8.02176967574738
2019-07-31,8.023236969116693
2019-08-01,8.024423616791218
2019-08-02,8.025286668128194
2019-08-03,8.025783975008139
2019-08-04,8.025874253890429
2019-08-05,8.025517146717814
2019-08-06,8.024673280594268
2019-08-07,8.023304326161972
2019-08-08,8.021373054604886
2019-08-09,8.018843393207982
2019-08-10,8.015680479402967
2019-08-11,8.0118507132332
2019-08-12,8.007321808172357
2019-08-13,8.002062840233464
2019-08-14,7.9960442953069055
2019-08-15,7.989238114668243
2019-08-16,7.981617738598827
2019-08-17,7.973158148064506
2019-08-18,7.963835904400063
2019-08-19,14.040410146521433
2019-08-20,14.047436060543113
2019-08-21,14.053304762100492
2019-08-22,14.05798610036199
2019-08-23,14.061451909603853
2019-08-24,14.063676049241566
2019-08-25,14.064634441290783
2019-08-26,14.064305105211561
2019-08-27,14.062668190092749
2019-08-28,14.059706004136606
2019-08-29,14.055403041407008
2019-08-30,14.049746005807844
2019-08-31,14.042723832261563
2019-09-01,14.034327705061191
2019-09-02,14.024551073372553
2019-09-03,14.013389663866835
2019-09-04,14.000841490467113
2019-09-05,13.986906861195896
2019-09-06,13.97158838211428
2019-09-07,13.954890958346752
2019-09-08,13.936821792189233
2019-09-09,13.917390378301427
2019-09-10,13.896608495988064
2019-09-11,13.874490198577167
2019-09-12,13.851051799906875
2019-09-13,13.826311857935938
2019-09-14,13.8002911554964
2019-09-15,13.773012678210453
2019-09-16,13.744501589596846
2019-09-17,13.714785203395637
2019-09-18,19.986247672077624
2019-09-19,19.97112503663478
2019-09-20,19.954653329388194
2019-09-21,19.9368560299454
2019-09-22,19.917758832835894
2019-09-23,19.897389615729562
2019-09-24,19.875778404880464
2019-09-25,19.8529573378373
2019-09-26,19.82896062346524
2019-09-27,19.803824499326986
2019-09-28,19.777587186474154
2019-09-29,19.750288841703156
2019-09-30,19.721971507332853
2019-10-01,19.692679058564206
2019-10-02,19.66245714848505
2019-10-03,19.631353150786072
2019-10-04,19.599416100256676
2019-10-05,19.56669663113218
2019-10-06,19.53324691336648
2019-10-07,19.499120586906585
2019-10-08,19.46437269404813
2019-10-09,19.42905960995307
2019-10-10,19.393238971413115
2019-10-11,19.356969603944524
2019-10-12,19.320311447302004
2019-10-13,19.28332547950119
2019-10-14,19.246073639441278
2019-10-15,19.208618748220783
2019-10-16,19.171024429241243
2019-10-17,19.133355027195027
2019-10-18,10.94920537084126
2019-10-19,10.899155627697914
2019-10-20,10.849923843512105
2019-10-21,10.801582795170173
2019-10-22,10.754204873072702
2019-10-23,10.707861990964343
2019-10-24,10.662625496131591
2019-10-25,10.61856608007606
2019-10-26,10.575753689770533
2019-10-27,10.534257439604247
2019-10-28,10.494145524123233
2019-10-29,10.455485131670601
2019-10-30,10.418342359030632
2019-10-31,10.38278212717945
2019-11-01,10.348868098243766
2019-11-02,10.316662593767811
2019-11-03,10.286226514387081
2019-11-04,10.257619261005917
2019-11-05,10.230898657574208
2019-11-06,10.206120875556662
2019-11-07,10.183340360186115
2019-11-08,10.16260975859037
2019-11-09,10.143979849879779
2019-11-10,10.127499477280576
2019-11-11,10.113215482396601
2019-11-12,10.101172641679568
2019-11-13,10.091413605185434
2019-11-14,10.083978837691811
2019-11-15,10.078906562248644
2019-11-16,10.076232706231398
2019-11-17,26.04280946515166
2019-11-18,26.087712740443504
2019-11-19,26.134708128561197
2019-11-20,26.18379184693792
2019-11-21,26.23495801689102
2019-11-22,26.288198655128458
2019-11-23,26.343503667639574
2019-11-24,26.400860845982166
2019-11-25,26.46025586597479
2019-11-26,26.52167228880053
2019-11-27,26.585091564525673
2019-11-28,26.65049303803368
2019-11-29,26.717853957372427
2019-11-30,26.787149484509342
2019-12-01,26.85835270848665
2019-12-02,26.931434660965948
2019-12-03,27.006364334148422
2019-12-04,27.083108701054563
2019-12-05,27.161632738143947
2019-12-06,27.241899450253467
2019-12-07,27.32386989782916
2019-12-08,27.407503226424467
2019-12-09,27.4927566984348
2019-12-10,27.579585727035813
2019-12-11,27.667943912290216
2019-12-12,27.757783079385156
2019-12-13,27.849053318960014
2019-12-14,27.941703029481726
2019-12-15,28.03567896162245
2019-12-16,28.130926264591988
2019-12-17,12.064582794256971
2019-12-18,12.131214141041509
2019-12-19,12.199853929539511
2019-12-20,12.27045975280024
2019-12-21,12.342986946436767
2019-12-22,12.417388629977678
2019-12-23,12.493615750824473
2019-12-24,12.571617130766214
2019-12-25,12.651339514999483
2019-12-26,12.732727623599413
2019-12-27,12.815724205383962
2019-12-28,12.900270094111347
2019-12-29,12.98630426694738
2019-12-30,13.073763905137003
2019-12-31,13.162584456811672
2020-01-01,13.27542289534529
2020-01-02,13.367060952008268
2020-01-03,13.459838956719915
2020-01-04,13.553685739160432
2020-01-05,13.648528757762794
2020-01-06,13.744294174168642
2020-01-07,13.84090692925385
2020-01-08,13.93829082063713
2020-01-09,14.036368581583329
2020-01-10,14.135061961211324
2020-01-11,14.23429180591496
2020-01-12,14.333978141903923
2020-01-13,14.434040258770198
2020-01-14,14.534396793984453
2020-01-15,14.634965818225627
2020-01-16,23.124848321869766
2020-01-17,23.249659603574806
2020-01-18,23.374332406821125
2020-01-19,23.498765181174104
2020-01-20,23.62285637063629
2020-01-21,23.746504520317508
2020-01-22,23.869608383075043
2020-01-23,23.992067026001592
2020-01-24,24.113779936638963
2020-01-25,24.234647128795693
2020-01-26,24.354569247847255
2020-01-27,24.473447675398067
2020-01-28,24.591184633185232
2020-01-29,24.707683286104896
2020-01-30,24.822847844242947
2020-01-31,24.93658366379312
2020-02-01,25.048797346746632
2020-02-02,25.159396839239136
2020-02-03,25.268291528442084
2020-02-04,25.375392337887458
2020-02-05,25.48061182111658
2020-02-06,25.583864253545567
2020-02-07,25.68506572244226
2020-02-08,25.784134214911436
2020-02-09,25.88098970378754
2020-02-10,25.97555423133665
2020-02-11,26.067751990671738
2020-02-12,26.157509404788236
2020-02-13,26.24475520312937
2020-02-14,26.329420495593872
2020-02-15,32.0997415190068
2020-02-16,32.1968846701824
2020-02-17,32.291353996843846
2020-02-18,32.383076598304854
2020-02-19,32.471982204645
2020-02-20,32.55800324854867
2020-02-21,32.64107493413218
2020-02-22,32.72113530268087
2020-02-23,32.79812529522161
2020-02-24,32.87198881185982
2020-02-25,32.942672767813946
2020-02-26,33.01012714608407
2020-02-27,33.07430504669546
2020-02-28,33.135162732461495
2020-02-29,33.192659671214955
2020-03-01,33.246758574460266
2020-03-02,33.297425432403884
2020-03-03,33.34462954532399
2020-03-04,33.38834355124496
2020-03-05,33.428543449886476
2020-03-06,33.465208622861404
2020-03-07,33.49832185010097
2020-03-08,33.52786932249013
2020-03-09,33.5538406507005
2020-03-10,33.57622887021261
2020-03-11,33.595030442523665
2020-03-12,33.610245252541525
2020-03-13,33.6218766021699
2020-03-14,33.6299312000944
2020-03-15,33.634419147783326
2020-03-16,17.46515490183321
2020-03-17,17.42716780186737
2020-03-18,17.386084109882248
2020-03-19,17.341952114892585
2020-03-20,17.294822928093968
2020-03-21,17.244750422700946
2020-03-22,17.191791170748488
2020-03-23,17.13600437693144
2020-03-24,17.07745180955999
2020-03-25,17.016197728712662
2020-03-26,16.952308811671372
2020-03-27,16.885854075726485
2020-03-28,16.816904798442614
2020-03-29,16.745534435479065
2020-03-30,16.67181853606146
2020-03-31,16.595834656203884
2020-04-01,16.517662269783578
2020-04-02,16.43738267757241
2020-04-03,16.355078914332026
2020-04-04,16.2708356540816
2020-04-05,16.184739113649236
2020-04-06,16.09687695462009
2020-04-07,16.0073381837961
2020-04-08,15.916213052283831
2020-04-09,15.82359295332862
2020-04-10,15.729570319014528
2020-04-11,15.634238515950946
2020-04-12,15.537691740067789
2020-04-13,15.440024910642242
2020-04-14,15.341333563680859
2020-04-15,12.393204176054397
2020-04-16,12.285604629635543
2020-04-17,12.17730340260031
2020-04-18,12.068402689636788
2020-04-19,11.959004724999323
2020-04-20,11.849211669395006
2020-04-21,11.739125497153088
2020-04-22,11.628847883808566
2020-04-23,11.518480094230448
2020-04-24,11.408122871424684
2020-04-25,11.297876326140756
2020-04-26,11.187839827409968
2020-04-27,11.07811189414238
2020-04-28,10.968790087907887
2020-04-29,10.85997090702562
2020-04-30,10.751749682084187
2020-05-01,10.644220473013497
2020-05-02,10.53747596782711
2020-05-03,10.431607383151945
2020-05-04,10.326704366660065
2020-05-05,10.222854901514946
2020-05-06,10.120145212942159
2020-05-07,10.018659677031966
2020-05-08,9.918480731878459
2020-05-09,9.819688791157231
2020-05-10,9.722362160240522
2020-05-11,9.62657695494582
2020-05-12,9.532407023010672
2020-05-13,9.439923868383223
2020-05-14,9.349196578414675
2020-05-15,10.41357355842675
2020-05-16,10.329037425262042
2020-05-17,10.246451298871097
2020-05-18,10.165872196325699
2020-05-19,10.087354397972765
2020-05-20,10.010949395348932
2020-05-21,9.936705842499231
2020-05-22,9.86466951075381
2020-05-23,9.794883247012596
2020-05-24,9.727386935583578
2020-05-25,9.66221746361615
2020-05-26,9.599408690166719
2020-05-27,9.53899141892938
2020-05-28,9.480993374660171
2020-05-29,9.425439183319018
2020-05-30,9.372350355948996
2020-05-31,9.321745276308166
2020-06-01,9.273639192264726
2020-06-02,9.228044210961805
2020-06-03,9.184969297753668
2020-06-04,9.144420278910701
2020-06-05,9.106399848086017
2020-06-06,9.070907576532084
2020-06-07,9.037939927051301
2020-06-08,9.007490271660057
2020-06-09,8.97954891294134
2020-06-10,8.954103109056689
2020-06-11,8.931137102383797
2020-06-12,8.91063215174194
2020-06-13,8.892566568163009
2020-06-14,8.984132658446201
2020-06-15,8.970611531131642
2020-06-16,8.959406603722076
2020-06-17,8.950485132667707
2020-06-18,8.94381169757144
2020-06-19,8.939348256717764
2020-06-20,8.937054205692485
2020-06-21,8.936886439019958
2020-06-22,8.938799414740785
2020-06-23,8.94274522184958
2020-06-24,8.94867365050897
2020-06-25,8.956532264952703
2020-06-26,8.966266478987624
2020-06-27,8.977819634001168
2020-06-28,8.991133079378063
2020-06-29,9.006146255227128
2020-06-30,9.02279677731631
2020-07-01,9.041020524111502
2020-07-02,9.060751725812226
2020-07-03,9.081923055274913
2020-07-04,9.10446572071229
2020-07-05,9.128309560055293
2020-07-06,9.153383136862034
2020-07-07,9.179613837656449
2020-07-08,9.206927970577656
2020-07-09,9.23525086521953
2020-07-10,9.264506973538532
2020-07-11,9.294619971706725
2020-07-12,9.325512862785674
2020-07-13,9.357108080096124
2020-07-14,5.021734909734638
2020-07-15,5.044040899231945
2020-07-16,5.0668470426367715
2020-07-17,5.090082234986852
2020-07-18,5.113675289424478
2020-07-19,5.137555034379069
2020-07-20,5.16165041060179
2020-07-21,5.185890567933565
2020-07-22,5.210204961688243
2020-07-23,5.2345234485330945
2020-07-24,5.258776381749515
2020-07-25,5.282894705757561
2020-07-26,5.306810049788844
2020-07-27,5.330454820593418
2020-07-28,5.353762294067414
2020-07-29,5.376666705689539
2020-07-30,5.39910333965603
2020-07-31,5.4210086166051905
2020-08-01,5.44232017982441
2020-08-02,5.462976979834386
2020-08-03,5.48291935724725
2020-08-04,5.50208912379737
2020-08-05,5.520429641445877
2020-08-06,5.537885899462228
2020-08-07,5.554404589388621
2020-08-08,5.569934177795606
2020-08-09,5.584424976739931
2020-08-10,5.59782921183843
2020-08-11,5.61010108787463
2020-08-12,5.621196851857751
2020-08-13,11.020005080512604
2020-08-14,11.038569712021113
2020-08-15,11.055649770051398
2020-08-16,11.071203579792476
2020-08-17,11.085191971771994
2020-08-18,11.097578334359614
2020-08-19,11.108328663034387
2020-08-20,11.117411606355999
2020-08-21,11.124798508583813
2020-08-22,11.130463448891636
2020-08-23,11.134383277130206
2020-08-24,11.136537646093592
2020-08-25,11.136909040249854
2020-08-26,11.135482800900617
2020-08-27,11.132247147738418
2020-08-28,11.127193196775123
2020-08-29,11.120314974618973
2020-08-30,11.11160942908227
2020-08-31,11.101076436106085
2020-09-01,11.08871880299284
2020-09-02,11.07454226794198
2020-09-03,11.058555495888484
2020-09-04,11.040770070648339
2020-09-05,11.021200483379557
2020-09-06,10.999864117371779
2020-09-07,10.976781229181848
2020-09-08,10.951974926137224
2020-09-09,10.925471140233391
2020-09-10,10.897298598455805
2020-09-11,10.867488789561182
2020-09-12,7.81908797123816
2020-09-13,7.779522139270192
2020-09-14,7.738491976152056
2020-09-15,7.696044363435247
2020-09-16,7.6522286618568245
2020-09-17,7.60709665317737
2020-09-18,7.560702478916236
2020-09-19,7.513102576056552
2020-09-20,7.4643556097961925
2020-09-21,7.414522403424383
2020-09-22,7.363665865407187
2020-09-23,7.311850913768442
2020-09-24,7.259144397855966
2020-09-25,7.205615017586046
2020-09-26,7.151333240262332
2020-09-27,7.096371215068025
2020-09-28,7.040802685333325
2020-09-29,6.9847028986825475
2020-09-30,6.928148515168096
2020-10-01,6.871217513500814
2020-10-02,6.8139890954886075
2020-10-03,6.75654358879743
2020-10-04,6.698962348150708
2020-10-05,6.641327655085284
2020-10-06,6.583722616383707
2020-10-07,6.526231061304257
2020-10-08,6.46893743773173
2020-10-09,6.411926707373198
2020-10-10,6.3552842401242415
2020-10-11,6.299095707732219
2020-10-12,6.444749984423302
2020-10-13,6.390146561894524
2020-10-14,6.336275385733124
2020-10-15,6.283221960330779
2020-10-16,6.231071533516044
2020-10-17,6.179908989012197
2020-10-18,6.129818739117522
2020-10-19,6.080884617737046
2020-10-20,6.033189773894444
2020-10-21,5.986816565852337
2020-10-22,5.94184645596841
2020-10-23,5.898359906414184
2020-10-24,5.856436275882096
2020-10-25,5.8161537174055935
2020-10-26,5.777589077415581
2020-10-27,5.740817796155207
2020-10-28,5.705913809573433
2020-10-29,5.672949452816061
2020-10-30,5.64199536543116
2020-10-31,5.613120398403774
2020-11-01,5.586391523132724
2020-11-02,5.561873742460041
2020-11-03,5.539630003861245
2020-11-04,5.519721114902088
2020-11-05,5.502205661064828
2020-11-06,5.487139926044302
2020-11-07,5.474577814611207
2020-11-08,5.46457077813699
2020-11-09,5.4571677428716505
2020-11-10,5.452415041062568
2020-11-11,23.037414260840148
2020-11-12,23.077386476330062
2020-11-13,23.11992625834791
2020-11-14,23.16504058530201
2020-11-15,23.21273377690725
2020-11-16,23.263007471993262
2020-11-17,23.31586060937576
2020-11-18,23.371289411818736
2020-11-19,23.429287373111574
2020-11-20,23.489845248281608
2020-11-21,23.552951046958828
2020-11-22,23.618590029905782
2020-11-23,23.686744708722035
2020-11-24,23.757394848728783
2020-11-25,23.830517475035435
2020-11-26,23.906086881786386
2020-11-27,23.98407464458217
2020-11-28,24.064449636065792
2020-11-29,24.14717804466106
2020-11-30,24.232223396446052
2020-12-01,24.3195465801413
2020-12-02,24.40910587518838
2020-12-03,24.50085698289121
2020-12-04,24.594753060588413
2020-12-05,24.690744758821886
2020-12-06,24.788780261462822
2020-12-07,24.88880532875328
2020-12-08,24.99076334321757
2020-12-09,25.094595358394706
2020-12-10,25.200240150339592
2020-12-11,22.105785357168333
2020-12-12,22.213610500620213
2020-12-13,22.323407170837648
2020-12-14,22.43510471265914
2020-12-15,22.548630141358316
2020-12-16,22.663908211503497
2020-12-17,22.780861488521612
2020-12-18,22.89941042288728
2020-12-19,23.019473426854013
2020-12-20,23.140966953642266
2020-12-21,23.263805578995505
2020-12-22,23.387902085012897
2020-12-23,23.513167546164752
2020-12-24,23.6395114173936
2020-12-25,23.76684162420218
2020-12-26,23.895064654626296
2020-12-27,24.024085652989122
2020-12-28,24.15380851533069
2020-12-29,24.284135986404785
2020-12-30,24.414969758133363
2020-12-31,24.546210569406785
2021-01-01,24.579072657415253
2021-01-02,24.710681393929192
2021-01-03,24.84247087308903
2021-01-04,24.974339439794164
2021-01-05,25.10618492242028
2021-01-06,25.237904737795994
2021-01-07,25.369395996796424
2021-01-08,25.50055561043345
2021-01-09,25.631280396321724
2021-01-10,16.110816072400027
2021-01-11,16.2212996294094
2021-01-12,16.331360702733512
2021-01-13,16.44090934124406
2021-01-14,16.549855705513405
2021-01-15,16.6581101623631
2021-01-16,16.76558337931823
2021-01-17,16.872186418859194
2021-01-18,16.977830832362777
2021-01-19,17.08242875362467
2021-01-20,17.185892991856054
2021-01-21,17.28813712404745
2021-01-22,17.389075586593663
2021-01-23,17.48862376607463
2021-01-24,17.58669808908774
2021-01-25,17.68321611102838
2021-01-26,17.77809660371664
2021-01-27,17.87125964176944
2021-01-28,17.962626687618656
2021-01-29,18.05212067507752
2021-01-30,18.13966609135918
2021-01-31,18.225189057452972
2021-02-01,18.308617406766068
2021-02-02,18.3898807619399
2021-02-03,18.468910609753074
2021-02-04,18.545640374024572
2021-02-05,18.620005486433342
2021-02-06,18.691943455172918
2021-02-07,18.761393931361976
2021-02-08,18.828298773134584
2021-02-09,13.053598032721084
2021-02-10,13.104698268942741
2021-02-11,13.153257020770301
2021-02-12,13.199232874044531
2021-02-13,13.242586732606398
2021-02-14,13.283281860037002
2021-02-15,13.321283918824616
2021-02-16,13.356561006913745
2021-02-17,13.389083691594193
2021-02-18,13.418825040691093
2021-02-19,13.445760651020166
2021-02-20,13.469868674075443
2021-02-21,13.491129838920088
2021-02-22,13.509527472254003
2021-02-23,13.525047515635388
2021-02-24,13.537678539836502
2021-02-25,13.547411756317416
2021-02-26,13.554241025804693
2021-02-27,13.558162863965459
2021-02-28,13.559176444170562
2021-03-01,13.557283597343982
2021-03-02,13.552488808899
2021-03-03,13.544799212765001
2021-03-04,13.534224582512213
2021-03-05,13.520777319584969
2021-03-06,13.504472438657515
2021-03-07,13.485327550129671
2021-03-08,13.463362839782977
2021-03-09,13.438601045621262
2021-03-10,13.411067431922856
2021-03-11,16.979691980891523
2021-03-12,16.956796464876234
2021-03-13,16.93133798836468
2021-03-14,16.903343367204982
2021-03-15,16.87284166592552
2021-03-16,16.83986416453901
2021-03-17,16.804444322946825
2021-03-18,16.76661774298534
2021-03-19,16.726422128158703
2021-03-20,16.683897241105115
2021-03-21,16.63908485884638
2021-03-22,16.592028725872993
2021-03-23,16.542774505119546
2021-03-24,16.491369726887637
2021-03-25,16.43786373577592
2021-03-26,16.382307635679087
2021-03-27,16.324754232919926
2021-03-28,16.26525797758069
2021-03-29,16.20387490310204
2021-03-30,16.14066256421992
2021-03-31,16.075679973312504
2021-04-01,16.008987535231245
2021-04-02,15.940646980691806
2021-04-03,15.87072129830221
2021-04-04,15.799274665307214
2021-04-05,15.726372377129257
2021-04-06,15.652080775787773
2021-04-07,15.576467177279898
2021-04-08,15.499599798006793
2021-04-09,15.4215476803308
2021-04-10,14.915618419697243
2021-04-11,14.829919546316695
2021-04-12,14.74297946766919
2021-04-13,14.654875060219865
2021-04-14,14.565683905799801
2021-04-15,14.475484207681921
2021-04-16,14.384354706118039
2021-04-17,14.292374593434714
2021-04-18,14.199623428785914
2021-04-19,14.106181052660874
2021-04-20,14.01212750124577
