<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:409c3dc11b212671cf1a606aa866b676ba33d0bd029fc3bd48b20f392fd42b8e
size 60708
=======
DATE,ARRIVAL
2018-10-03,48.22218035388303
2018-10-04,47.7382500881107
2018-10-05,47.3251804933161
2018-10-06,46.98231156475764
2018-10-07,46.708916098689286
2018-10-08,46.50420088833924
2018-10-09,46.36730799320782
2018-10-10,46.29731608008356
2018-10-11,46.29324183409433
2018-10-12,46.35404143802879
2018-10-13,46.47861211808333
2018-10-14,46.66579375411371
2018-10-15,46.914370552394985
2018-10-16,47.22307277882123
2018-10-17,47.59057855040675
2018-10-18,48.015515682882864
2018-10-19,48.49646359211971
2018-10-20,49.03195524704063
2018-10-21,49.620479171637356
2018-10-22,50.2604814936375
2018-10-23,91.70576045365404
2018-10-24,95.63359780665942
2018-10-25,96.52131502793246
2018-10-26,97.45182695254407
2018-10-27,98.4233314935135
2018-10-28,99.43399942193926
2018-10-29,100.48197673307057
2018-10-30,101.56538703531864
2018-10-31,102.68233395932185
2018-11-01,103.83090358415754
2018-11-02,105.00916687777557
2018-11-03,106.21518214871311
2018-11-04,107.44699750613934
2018-11-05,108.70265332526958
2018-11-06,109.98018471518604
2018-11-07,111.27762398610004
2018-11-08,112.59300311309275
2018-11-09,113.92435619337992
2018-11-10,115.26972189415358
2018-11-11,116.6271458880672
2018-11-12,117.99468327344938
2018-11-13,119.37040097634836
2018-11-14,120.752380131536
2018-11-15,122.1387184396243
2018-11-16,123.52753249748031
2018-11-17,124.91696009915765
2018-11-18,126.30516250459894
2018-11-19,127.69032667340694
2018-11-20,129.07066746102123
2018-11-21,130.44442977468788
2018-11-22,145.23062370923984
2018-11-23,136.43686928972596
2018-11-24,137.99031395962544
2018-11-25,139.53176836941913
2018-11-26,141.05949668742016
2018-11-27,142.57180401399836
2018-11-28,144.06703835409968
2018-11-29,145.5435925316928
2018-11-30,146.9999060438844
2018-12-01,148.43446685252405
2018-12-02,149.8458131111962
2018-12-03,151.232534825571
2018-12-04,152.59327544517276
2018-12-05,153.9267333847012
2018-12-06,155.2316634731333
2018-12-07,156.50687832891492
2018-12-08,157.75124965964585
2018-12-09,158.96370948474961
2018-12-10,160.14325127971506
2018-12-11,161.2889310405916
2018-12-12,162.3998682675135
2018-12-13,163.4752468661319
2018-12-14,164.5143159659255
2018-12-15,165.5163906544692
2018-12-16,166.48085262683335
2018-12-17,167.40715074939615
2018-12-18,168.29480153744873
2018-12-19,169.14338954608172
2018-12-20,169.95256767394233
2018-12-21,170.7220573795596
2018-12-22,447.55986046433657
2018-12-23,436.65917500641393
2018-12-24,438.190743652482
2018-12-25,439.66919139792833
2018-12-26,441.0939857998068
2018-12-27,442.46467590557006
2018-12-28,443.7808924212319
2018-12-29,445.0423477776649
2018-12-30,446.2488360950662
2018-12-31,447.40023304574424
2019-01-01,448.7619491859765
2019-01-02,449.789356609013
2019-01-03,450.761828249878
2019-01-04,451.67958249822277
2019-01-05,452.54291692327166
2019-01-06,453.35220751213706
2019-01-07,454.1079078111752
2019-01-08,454.8105479715223
2019-01-09,455.46073370006354
2019-01-10,456.05914511720187
2019-01-11,456.6065355229039
2019-01-12,457.10373007261103
2019-01-13,457.5516243647097
2019-01-14,457.95118294136324
2019-01-15,458.3034377046081
2019-01-16,458.60948624972104
2019-01-17,458.8704901179615
2019-01-18,459.0876729708889
2019-01-19,459.2623186885504
2019-01-20,459.39576939392373
2019-01-21,716.3260118894515
2019-01-22,706.5729200354458
2019-01-23,707.2917865173667
2019-01-24,707.9644926332901
2019-01-25,708.5921689428864
2019-01-26,709.1760022151253
2019-01-27,709.7172334526226
2019-01-28,710.2171558511039
2019-01-29,710.6771126965706
2019-01-30,711.0984952028249
2019-01-31,711.4827402920844
2019-02-01,711.8313283214808
2019-02-02,712.1457807583042
2019-02-03,712.4276578069142
2019-02-04,712.6785559902949
2019-02-05,712.9001056892854
2019-02-06,713.0939686425698
2019-02-07,713.2618354105502
2019-02-08,713.4054228062766
2019-02-09,713.5264712966405
2019-02-10,713.6267423770767
2019-02-11,713.7080159230471
2019-02-12,713.7720875216095
2019-02-13,713.8207657863933
2019-02-14,713.8558696593284
2019-02-15,713.8792257024846
2019-02-16,713.8926653833917
2019-02-17,713.8980223572149
2019-02-18,713.8971297491695
2019-02-19,713.8918174405477
2019-02-20,354.24903978617635
2019-02-21,361.6309266547333
2019-02-22,360.3968655743843
2019-02-23,359.1796610797773
2019-02-24,357.9819527980932
2019-02-25,356.80634615560035
2019-02-26,355.6554089424294
2019-02-27,354.53166792529004
2019-02-28,353.4376055122411
2019-03-01,352.37565647356394
2019-03-02,351.348204722721
2019-03-03,350.3575801613093
2019-03-04,349.40605559184127
2019-03-05,348.49584370210613
2019-03-06,347.62909412477484
2019-03-07,346.80789057582615
2019-03-08,346.0342480752737
2019-03-09,345.310110253576
2019-03-10,344.63734674700885
2019-03-11,344.0177506851739
2019-03-12,343.453036273704
2019-03-13,342.94483647511544
2019-03-14,342.4947007906366
2019-03-15,342.1040931457238
2019-03-16,341.7743898818488
2019-03-17,341.506877857018
2019-03-18,341.3027526573503
2019-03-19,341.1631169219088
2019-03-20,341.08897878284705
2019-03-21,341.0812504227911
2019-03-22,169.94921527439033
2019-03-23,183.84004576156934
2019-03-24,183.47028632121072
2019-03-25,183.17339683296564
2019-03-26,182.95020078462795
2019-03-27,182.80141539687335
2019-03-28,182.72765064030892
2019-03-29,182.72940838513622
2019-03-30,182.80708168447325
2019-03-31,182.96095419221967
2019-04-01,183.19119971618852
2019-04-02,183.49788190706653
2019-04-03,183.88095408360238
2019-04-04,184.34025919425926
2019-04-05,184.87552991540417
2019-04-06,185.48638888594485
2019-04-07,186.17234907815993
2019-04-08,186.93281430430585
2019-04-09,187.7670798584224
2019-04-10,188.67433329259495
2019-04-11,189.65365532677293
2019-04-12,190.70402089108208
2019-04-13,191.8243002994109
2019-04-14,193.01326055289383
2019-04-15,194.26956677175804
2019-04-16,195.59178375384812
2019-04-17,196.97837765798937
2019-04-18,198.4277178102023
2019-04-19,199.93807863063347
2019-04-20,201.50764167892243
2019-04-21,58.36729156411637
2019-04-22,64.0663238251179
2019-04-23,65.57256381563552
2019-04-24,67.13372936043564
2019-04-25,68.74772507861287
2019-04-26,70.41237337947234
2019-04-27,72.1254171189754
2019-04-28,73.8845223561421
2019-04-29,75.68728120612512
2019-04-30,77.53121478655021
2019-05-01,79.41377625360772
2019-05-02,81.33235392427162
2019-05-03,83.28427448091894
2019-05-04,85.26680625452248
2019-05-05,87.27716258249617
2019-05-06,89.31250523718161
2019-05-07,91.36994792088
2019-05-08,93.44655982325136
2019-05-09,95.53936923683051
2019-05-10,97.64536722633532
2019-05-11,99.76151134738106
2019-05-12,101.88472941015138
2019-05-13,104.01192328352423
2019-05-14,106.1399727351004
2019-05-15,108.26573930253775
2019-05-16,110.38607019155722
2019-05-17,112.49780219595203
2019-05-18,114.59776563490551
2019-05-19,116.68278830289955
2019-05-20,118.74969942747998
2019-05-21,170.89777854078244
2019-05-22,168.37306231328756
2019-05-23,170.55109008263202
2019-05-24,172.69593600482864
2019-05-25,174.80437069692798
2019-05-26,176.87319231243796
2019-05-27,178.89923053997592
2019-05-28,180.87935056913875
2019-05-29,182.81045701883448
2019-05-30,184.68949782336023
2019-05-31,186.51346807156204
2019-06-01,188.27941379446546
2019-06-02,189.98443569682527
2019-06-03,191.62569282810844
2019-06-04,193.20040618849424
2019-06-05,194.7058622655519
2019-06-06,196.1394164973359
2019-06-07,197.49849665772692
2019-06-08,198.78060615993445
2019-06-09,199.98332727417608
2019-06-10,201.10432425564593
2019-06-11,202.14134637899227
2019-06-12,203.09223087563225
2019-06-13,203.9549057703466
2019-06-14,204.7273926137151
2019-06-15,205.40780910707545
2019-06-16,205.99437161681539
2019-06-17,206.48539757493756
2019-06-18,206.87930776296918
2019-06-19,207.17462847642813
2019-06-20,270.76664317499865
2019-06-21,272.2619960373888
2019-06-22,272.42307645368123
2019-06-23,272.4811456937423
2019-06-24,272.43515540260535
2019-06-25,272.284172732918
2019-06-26,272.02738174119054
2019-06-27,271.66408464785854
2019-06-28,271.19370295958106
2019-06-29,270.61577845235877
2019-06-30,269.9299740142187
2019-07-01,269.1360743463815
2019-07-02,268.2339865219899
2019-07-03,267.2237404016483
2019-07-04,266.1054889051909
2019-07-05,264.87950813926597
2019-07-06,263.546197380494
2019-07-07,262.1060789141272
2019-07-08,260.5597977283102
2019-07-09,258.9081210642112
2019-07-10,257.1519378224626
2019-07-11,255.2922578265211
2019-07-12,253.3302109437255
2019-07-13,251.26704606499968
2019-07-14,249.10412994431317
2019-07-15,246.8429458991801
2019-07-16,244.4850923736401
2019-07-17,242.03228136532744
2019-07-18,239.48633671839596
2019-07-19,236.8491922842258
2019-07-20,93.24194101986302
2019-07-21,91.39182800192324
2019-07-22,88.16058083093111
2019-07-23,84.85345982544871
2019-07-24,81.47314228074464
2019-07-25,78.02239538518666
2019-07-26,74.50407331012624
2019-07-27,70.9211141957604
2019-07-28,67.27653703642885
2019-07-29,63.5734384689272
2019-07-30,59.81498946752911
2019-07-31,56.00443194952374
2019-08-01,52.145075295179076
2019-08-02,48.24029278614519
2019-08-03,44.293517966406256
2019-08-04,40.308240929985914
2019-08-05,36.28800453969379
2019-08-06,32.236400581286816
2019-08-07,28.157065857492267
2019-08-08,24.05367822641616
2019-08-09,19.929952588921847
2019-08-10,15.789636829628545
2019-08-11,11.636507716234334
2019-08-12,7.474366761916745
2019-08-13,3.307036055611043
2019-08-14,-0.8616459349979237
2019-08-15,-5.027828582897463
2019-08-16,-9.18765333868572
2019-08-17,-13.33725798010628
2019-08-18,-17.47278086924471
2019-08-19,98.19758997956654
2019-08-20,88.70676791323042
2019-08-21,85.02456136912035
2019-08-22,81.36822523806062
2019-08-23,77.7412739101819
2019-08-24,74.14719934896411
2019-08-25,70.58946719520364
2019-08-26,67.07151289840871
2019-08-27,63.59673788013362
2019-08-28,60.168505733727145
2019-08-29,56.79013846492269
2019-08-30,53.46491277765652
2019-08-31,50.196056409445305
2019-09-01,46.98674452059575
2019-09-02,43.840096141461146
2019-09-03,40.75917068188437
2019-09-04,37.74696450690416
2019-09-05,34.806407582715536
2019-09-06,31.94036019679841
2019-09-07,29.151609756042603
2019-09-08,26.44286766660143
2019-09-09,23.816766299115898
2019-09-10,21.275856042849213
2019-09-11,18.822602452168724
2019-09-12,16.459383488702457
2019-09-13,14.18848686238752
2019-09-14,12.012107474512703
2019-09-15,9.93234496573487
2019-09-16,7.951201371928931
2019-09-17,6.070578890605674
2019-09-18,52.37058633486578
2019-09-19,51.53883009035778
2019-09-20,50.04023091741948
2019-09-21,48.64762392568221
2019-09-22,47.362333836952956
2019-09-23,46.18557570394839
2019-09-24,45.118453562792666
2019-09-25,44.1619592117506
2019-09-26,43.31697111761744
2019-09-27,42.584253451035835
2019-09-28,41.96445525185851
2019-09-29,41.45810972552536
2019-09-30,41.06563367126748
2019-10-01,40.787327042797784
2019-10-02,40.62337264199215
2019-10-03,40.573835945909394
2019-10-04,40.638665067341805
2019-10-05,40.817690848931335
2019-10-06,41.1106270907313
2019-10-07,41.51707091093502
2019-10-08,42.036503239339
2019-10-09,42.66828944295068
2019-10-10,43.411680082998004
2019-10-11,44.26581180244213
2019-10-12,45.229708342943496
2019-10-13,46.3022816900783
2019-10-14,47.48233334545367
2019-10-15,48.76855572422002
2019-10-16,50.159533676332785
2019-10-17,51.65374612977118
2019-10-18,58.753945841409205
2019-10-19,58.1422818152393
2019-10-20,59.99340918869697
2019-10-21,61.94128437268975
2019-10-22,63.98383921825692
2019-10-23,66.11891140969308
2019-10-24,68.34424694829443
2019-10-25,70.65750273934812
2019-10-26,73.05624927932351
2019-10-27,75.53797344011207
2019-10-28,78.10008134704738
2019-10-29,80.73990134732588
2019-10-30,83.45468706534734
2019-10-31,86.24162054138944
2019-11-01,89.09781544993322
2019-11-02,92.0203203938679
2019-11-03,95.00612227070937
2019-11-04,98.0521497068882
2019-11-05,101.15527655607846
2019-11-06,104.3123254574705
2019-11-07,107.52007144981688
2019-11-08,110.77524563701562
2019-11-09,114.07453890094
2019-11-10,117.4146056571656
2019-11-11,120.79206764919502
2019-11-12,124.20351777674192
2019-11-13,127.64552395359102
2019-11-14,131.11463299052159
2019-11-15,134.60737449874904
2019-11-16,138.12026480932218
2019-11-17,46.30119926606761
2019-11-18,52.02665438858038
2019-11-19,55.31047768704645
2019-11-20,58.60412089539807
2019-11-21,61.90427564955597
2019-11-22,65.20764009125088
2019-11-23,68.51092259725404
2019-11-24,71.8108454923424
2019-11-25,75.10414874165667
2019-11-26,78.38759361813467
2019-11-27,81.65796634074349
2019-11-28,84.91208167925024
2019-11-29,88.14678652133657
2019-11-30,91.35896339788592
2019-12-01,94.5455339623349
2019-12-02,97.70346242003555
2019-12-03,100.82975890362732
2019-12-04,103.92148279049584
2019-12-05,106.97574595844898
2019-12-06,109.98971597583079
2019-12-07,112.96061922235953
2019-12-08,115.88574393706912
2019-12-09,118.76244318981199
2019-12-10,121.5881377728791
2019-12-11,124.36031900938737
2019-12-12,127.07655147517805
2019-12-13,129.73447563108346
2019-12-14,132.33181036251563
2019-12-15,134.86635542345047
2019-12-16,137.3359937819859
2019-12-17,41.75745832456844
2019-12-18,45.553704332616846
2019-12-19,47.574112370373356
2019-12-20,49.52514580430258
2019-12-21,51.405303279576614
2019-12-22,53.213175242904725
2019-12-23,54.947445369450946
2019-12-24,56.60689187714115
2019-12-25,58.190388726869074
2019-12-26,59.69690670726129
2019-12-27,61.12551440278405
2019-12-28,62.47537904412455
2019-12-29,63.74576723991213
2019-12-30,64.93604558898969
2019-12-31,66.04568117258681
2020-01-01,67.31867316368182
2020-01-02,68.24543682847947
2020-01-03,69.0905233662619
2020-01-04,69.85382959043176
2020-01-05,70.5353533962775
2020-01-06,71.13519349674753
2020-01-07,71.65354903770847
2020-01-08,72.09071909322263
2020-01-09,72.44710204152157
2020-01-10,72.72319482249425
2020-01-11,72.91959207764839
2020-01-12,73.0369851736443
2020-01-13,73.07616111063659
2020-01-14,73.03800131679745
2020-01-15,72.92348033052893
2020-01-16,40.511863128418966
2020-01-17,41.65242095871533
2020-01-18,41.26462935756669
2020-01-19,40.80644856902524
2020-01-20,40.279327256502484
2020-01-21,39.68479583962361
2020-01-22,39.024464414601226
2020-01-23,38.300020580337836
2020-01-24,37.51322717290939
2020-01-25,36.665919911190585
2020-01-26,35.760004956488
2020-01-27,34.79745638914837
2020-01-28,33.78031360520796
2020-01-29,32.71067863624303
2020-01-30,31.590713395672637
2020-01-31,30.422636854851447
2020-02-01,29.208722152373355
2020-02-02,27.951293640085616
2020-02-03,26.65272386938765
2020-02-04,25.315430521459064
2020-02-05,23.94187328512797
2020-02-06,22.53455068615174
2020-02-07,21.095996871739757
2020-02-08,19.628778354200534
2020-02-09,18.135490717643357
2020-02-10,16.618755291707735
2020-02-11,15.081215796333083
2020-02-12,13.525534961614529
2020-02-13,11.954391126819484
2020-02-14,10.370474822664626
2020-02-15,46.387667002205745
2020-02-16,42.55045364222954
2020-02-17,41.03778681711515
2020-02-18,39.5219566192321
2020-02-19,38.0055977153028
2020-02-20,36.491337609652845
2020-02-21,34.98179328792561
2020-02-22,33.4795678756243
2020-02-23,31.987247315508164
2020-02-24,30.507397067847187
2020-02-25,29.042558837511432
2020-02-26,27.595247331838525
2020-02-27,26.167947053186293
2020-02-28,24.763109130034696
2020-02-29,23.38314819045547
2020-03-01,22.030439281716827
2020-03-02,20.707314839734554
2020-03-03,19.41606171202167
2020-03-04,18.158918237724183
2020-03-05,16.938071388262042
2020-03-06,15.755653972021566
2020-03-07,14.61374190646951
2020-03-08,13.514351560976923
2020-03-09,12.45943717355782
2020-03-10,11.450888344637715
2020-03-11,10.490527610875812
2020-03-12,9.580108101968701
2020-03-13,8.721311283263393
2020-03-14,7.915744786906377
2020-03-15,7.1649403341476265
2020-03-16,38.7400007539679
2020-03-17,39.96844480608468
2020-03-18,39.4219669204726
2020-03-19,38.934148677245794
2020-03-20,38.50609818164878
2020-03-21,38.13883863848977
2020-03-22,37.83330698823679
2020-03-23,37.59035264944949
2020-03-24,37.41073636907984
2020-03-25,37.29512918204449
2020-03-26,37.24411148134214
2020-03-27,37.25817219985643
2020-03-28,37.33770810485167
2020-03-29,37.48302320603382
2020-03-30,37.69432827791367
2020-03-31,37.971740497072474
2020-04-01,38.31528319479255
2020-04-02,38.72488572537823
2020-04-03,39.2003834503534
2020-04-04,39.74151783858404
2020-04-05,40.34793668223508
2020-04-06,41.019194428332916
2020-04-07,41.75475262556599
2020-04-08,42.55398048581876
2020-04-09,43.41615555979674
2020-04-10,44.34046452596405
2020-04-11,45.3260040918791
2020-04-12,46.371782006879855
2020-04-13,47.47671818493694
2020-04-14,48.639645936360395
2020-04-15,40.55411305317235
2020-04-16,34.99876752539478
2020-04-17,36.34687591509894
2020-04-18,37.7476811355667
2020-04-19,39.19959162431691
2020-04-20,40.70093859488583
2020-04-21,42.249977997268765
2020-04-22,43.844892572398585
2020-04-23,45.48379399823295
2020-04-24,47.164725124911385
2020-04-25,48.88566229633655
2020-04-26,50.64451775543102
2020-04-27,52.43914213021857
2020-04-28,54.26732699778452
2020-04-29,56.12680752307341
2020-04-30,58.01526516939378
2020-05-01,59.93033047741355
2020-05-02,61.86958590934582
2020-05-03,63.83056875494747
2020-05-04,65.8107740958778
2020-05-05,67.80765782489361
2020-05-06,69.81863971629222
2020-05-07,71.84110654394924
2020-05-08,73.87241524324311
2020-05-09,75.90989611310276
2020-05-10,77.95085605436691
2020-05-11,79.99258184059894
2020-05-12,82.03234341746148
2020-05-13,84.06739722671966
2020-05-14,86.09498955091098
2020-05-15,72.16446617891512
2020-05-16,78.15611610587015
2020-05-17,80.04229357797317
2020-05-18,81.90989143723228
2020-05-19,83.75623322709721
2020-05-20,85.57865264412584
2020-05-21,87.37449683609925
2020-05-22,89.14112968861478
2020-05-23,90.87593509622306
2020-05-24,92.57632021419286
2020-05-25,94.23971868700924
2020-05-26,95.86359384973629
2020-05-27,97.4454418984071
2020-05-28,98.982795025639
2020-05-29,100.47322451771132
2020-05-30,101.91434380938838
2020-05-31,103.30381149281858
2020-06-01,104.639334276894
2020-06-02,105.91866989351172
2020-06-03,107.13962994724096
2020-06-04,108.30008270496472
2020-06-05,109.39795582213526
2020-06-06,110.43123900235707
2020-06-07,111.39798658708739
2020-06-08,112.2963200723278
2020-06-09,113.12443054926439
2020-06-10,113.88058106590361
2020-06-11,114.5631089068435
2020-06-12,115.17042778841548
2020-06-13,115.70102996653172
2020-06-14,61.11324536789678
2020-06-15,61.95412362648182
2020-06-16,62.15760813651656
2020-06-17,62.28080114019984
2020-06-18,62.32267591643355
2020-06-19,62.28229333719402
2020-06-20,62.158803242298816
2020-06-21,61.95144571135651
2020-06-22,61.65955223131438
2020-06-23,61.28254675814361
2020-06-24,60.81994667132487
2020-06-25,60.27136361992412
2020-06-26,59.636504259175865
2020-06-27,58.915170876620024
2020-06-28,58.10726190696887
2020-06-29,57.212772335011536
2020-06-30,56.23179398599552
2020-07-01,55.16451570305756
2020-07-02,54.01122341140852
2020-07-03,52.77230006911229
2020-07-04,51.44822550443028
2020-07-05,50.039576139838886
2020-07-06,48.547024602959524
2020-07-07,46.971339224775335
2020-07-08,45.31338342564155
2020-07-09,43.574114989728045
2020-07-10,41.75458522866626
2020-07-11,39.85593803530119
2020-07-12,37.87940882858152
2020-07-13,35.82632339074665
2020-07-14,30.41756733829559
2020-07-15,27.160710732963125
2020-07-16,24.891041699456387
2020-07-17,22.551175857999766
2020-07-18,20.142865880938977
2020-07-19,17.667945470065852
2020-07-20,15.128327487154898
2020-07-21,12.52600199071236
2020-07-22,9.863034181173568
2020-07-23,7.141562256889991
2020-07-24,4.363795183356757
2020-07-25,1.5320103782303107
2020-07-26,-1.3514486852108618
2020-07-27,-4.284174953415935
2020-07-28,-7.263700343879151
2020-07-29,-10.287498369494166
2020-07-30,-13.352986832926298
2020-07-31,-16.457530587901992
2020-08-01,-19.598444364233785
2020-08-02,-22.772995653325268
2020-08-03,-25.978407650825982
2020-08-04,-29.211862253040895
2020-08-05,-32.47050310363273
2020-08-06,-35.7514386870982
2020-08-07,-39.051745465439566
2020-08-08,-42.368471054405504
2020-08-09,-45.6986374356253
2020-08-10,-49.039244200917516
2020-08-11,-52.38727182501712
2020-08-12,-55.73968496292924
2020-08-13,54.25183904378498
2020-08-14,46.05991913506395
2020-08-15,42.98766237435202
2020-08-16,39.920802661432624
2020-08-17,36.862205287965125
2020-08-18,33.814733785450116
2020-08-19,30.781246759895353
2020-08-20,27.764594729873735
2020-08-21,24.767616971647904
2020-08-22,21.793138375032008
2020-08-23,18.843966313646312
2020-08-24,15.922887533208488
2020-08-25,13.032665061479065
2020-08-26,10.176035143457966
2020-08-27,7.355704205400279
2020-08-28,4.574345851181661
2020-08-29,1.8345978945116599
2020-08-30,-0.8609405695513885
2020-08-31,-3.5097120503758816
2020-09-01,-6.109203501461323
2020-09-02,-8.656949110769588
2020-09-03,-11.150533038431007
2020-09-04,-13.587592098641736
2020-09-05,-15.965818382629337
2020-09-06,-18.282961819632348
2020-09-07,-20.53683267291602
2020-09-08,-22.725303967916986
2020-09-09,-24.84631384969292
2020-09-10,-26.89786786693277
2020-09-11,-28.878041179872312
2020-09-12,57.82975232618847
2020-09-13,52.42005417151324
2020-09-14,50.824134251169596
2020-09-15,49.304598137596216
2020-09-16,47.862879508689275
2020-09-17,46.50033293023944
2020-09-18,45.218232356808585
2020-09-19,44.017769724140265
2020-09-20,42.90005363474165
2020-09-21,41.8661081381632
2020-09-22,40.91687160739281
2020-09-23,40.05319571266841
2020-09-24,39.27584449389775
2020-09-25,38.58549353276008
2020-09-26,37.982729225447116
2020-09-27,37.46804815688198
2020-09-28,37.041856577137224
2020-09-29,36.70446998065245
2020-09-30,36.45611278873142
2020-10-01,36.29691813567857
2020-10-02,36.22692775881211
2020-10-03,36.24609199247034
2020-10-04,36.354269866004955
2020-10-05,36.55122930563404
2020-10-06,36.83664743990542
2020-10-07,37.21011100839979
2020-10-08,37.67111687318176
2020-10-09,38.21907263238727
2020-10-10,38.85329733521547
2020-10-11,39.573022297474836
2020-10-12,49.672301861510476
2020-10-13,52.25670202368218
2020-10-14,53.2267475238925
2020-10-15,54.278413878544825
2020-10-16,55.41050940263483
2020-10-17,56.62176157096218
2020-10-18,57.91081850431766
2020-10-19,59.276250545350706
2020-10-20,60.71655192225907
2020-10-21,62.23014249833852
2020-10-22,63.81536960533464
2020-10-23,65.47050995843365
2020-10-24,67.1937716506418
2020-10-25,68.98329622420299
2020-10-26,70.83716081661984
2020-10-27,72.7533803787534
2020-10-28,74.7299099623921
2020-10-29,76.76464707460275
2020-10-30,78.85543409609562
2020-10-31,81.0000607607611
2020-11-01,83.19626669346694
2020-11-02,85.4417440031343
2020-11-03,87.7341399280486
2020-11-04,90.07105953029851
2020-11-05,92.4500684361823
2020-11-06,94.86869561936558
2020-11-07,97.32443622352362
2020-11-08,99.81475442116027
2020-11-09,102.33708630524997
2020-11-10,104.88884281031147
2020-11-11,74.26152869175364
2020-11-12,76.96818306918459
2020-11-13,79.53172622072381
2020-11-14,82.11518034425494
2020-11-15,84.7159159376939
2020-11-16,87.33129522211563
2020-11-17,89.95867513344814
2020-11-18,92.59541031685917
2020-11-19,95.23885612032683
2020-11-20,97.88637158389533
2020-11-21,100.5353224211178
2020-11-22,103.1830839891993
2020-11-23,105.82704424437067
2020-11-24,108.46460667903854
2020-11-25,111.09319323727932
2020-11-26,113.71024720527866
2020-11-27,116.31323607333394
2020-11-28,118.89965436609081
2020-11-29,121.46702643770652
2020-11-30,124.01290922868387
2020-12-01,126.53489498116662
2020-12-02,129.03061390953013
2020-12-03,131.4977368231652
2020-12-04,133.93397769839834
2020-12-05,136.33709619656491
2020-12-06,138.70490012530587
2020-12-07,141.03524784023458
2020-12-08,143.3260505841857
2020-12-09,145.57527476133671
2020-12-10,147.78094414357008
2020-12-11,129.63906198872758
2020-12-12,130.16845104133913
2020-12-13,132.2417226493658
2020-12-14,134.26535748597115
2020-12-15,136.2376829622357
2020-12-16,138.15709436615558
2020-12-17,140.02205654601522
2020-12-18,141.83110550938142
2020-12-19,143.582849935885
2020-12-20,145.27597260207
2020-12-21,146.9092317166863
2020-12-22,148.48146216491205
2020-12-23,149.99157666010237
2020-12-24,151.4385668017634
2020-12-25,152.8215040385735
2020-12-26,154.13954053537446
2020-12-27,155.39190994317894
2020-12-28,156.57792807134973
2020-12-29,157.69699346122567
2020-12-30,158.7485878605857
2020-12-31,159.73227659845796
2021-01-01,159.96754556674261
2021-01-02,160.86586873917435
2021-01-03,161.69561509533156
2021-01-04,162.45662298138745
2021-01-05,163.14881479951669
2021-01-06,163.77219685616592
2021-01-07,164.32685911029074
2021-01-08,164.8129748219289
2021-01-09,165.23080010159873
2021-01-10,124.01351432744568
2021-01-11,128.8870831508796
2021-01-12,128.94012597915523
2021-01-13,128.92849118269572
2021-01-14,128.85295233657
2021-01-15,128.71435924902556
2021-01-16,128.51363673065975
2021-01-17,128.25178327470994
2021-01-18,127.92986965009086
2021-01-19,127.549037408911
2021-01-20,127.1104973103012
2021-01-21,126.61552766248758
2021-01-22,126.06547258513778
2021-01-23,125.46174019410321
2021-01-24,124.80580071077276
2021-01-25,124.09918449834154
2021-01-26,123.34348002738537
2021-01-27,122.54033177321459
2021-01-28,121.69143804756222
2021-01-29,120.79854876723789
2021-01-30,119.86346316245451
2021-01-31,118.88802742760491
2021-02-01,117.87413231733433
2021-02-02,116.82371069081839
2021-02-03,115.73873500721768
2021-02-04,114.62121477533763
2021-02-05,113.47319396057574
2021-02-06,112.29674835228899
2021-02-07,111.09398289476039
2021-02-08,109.86702898498653
2021-02-09,195.39486589383935
2021-02-10,188.10925736944108
2021-02-11,187.02442435094213
2021-02-12,185.92095343474875
2021-02-13,184.8009310430492
2021-02-14,183.6664566158245
2021-02-15,182.51963989701795
2021-02-16,181.36259821052153
2021-02-17,180.19745372927082
2021-02-18,179.0263307407468
2021-02-19,177.85135291218717
2021-02-20,176.67464055880933
2021-02-21,175.49830791834248
2021-02-22,174.32446043515915
2021-02-23,173.15519205728336
2021-02-24,171.9925825495368
2021-02-25,170.83869482606582
2021-02-26,169.69557230546613
2021-02-27,168.56523629169646
2021-02-28,167.44968338394048
2021-03-01,166.3508829185406
2021-03-02,165.27077444608958
2021-03-03,164.21126524672235
2021-03-04,163.17422788660537
2021-03-05,162.1614978185701
2021-03-06,161.17487102978495
2021-03-07,160.21610173930307
2021-03-08,159.28690014826344
2021-03-09,158.38893024545905
2021-03-10,157.52380767092058
2021-03-11,222.64033870097657
2021-03-12,218.44070819612895
2021-03-13,217.82362719027276
2021-03-14,217.24547784011276
2021-03-15,216.70749704197752
2021-03-16,216.2108618614453
2021-03-17,215.75668798030566
2021-03-18,215.34602821985763
2021-03-19,214.97987114233757
2021-03-20,214.6591397321777
2021-03-21,214.38469015869975
2021-03-22,214.15731062175146
2021-03-23,213.97772028169345
2021-03-24,213.84656827504395
2021-03-25,213.76443281698556
2021-03-26,213.7318203918345
2021-03-27,213.74916503246791
2021-03-28,213.81682768959735
2021-03-29,213.93509569167
2021-03-30,214.10418229607026
2021-03-31,214.32422633218474
2021-04-01,214.59529193678438
2021-04-02,214.91736838206654
2021-04-03,215.2903699965888
2021-04-04,215.71413617921536
2021-04-05,216.1884315060855
2021-04-06,216.7129459305017
2021-04-07,217.28729507552487
2021-04-08,217.91102061895143
2021-04-09,218.58359077023817
2021-04-10,403.85795323531556
2021-04-11,384.7040661559743
2021-04-12,385.9349310539879
2021-04-13,387.2099211165141
2021-04-14,388.52784530096005
