<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:513ad6f7696f6f6e4c1fe71b5f8eaec6affc18df06692add74a5c36cc55d5399
size 60236
=======
DATE,ARRIVAL
2018-10-07,21.31946752015525
2018-10-08,21.385503151797913
2018-10-09,21.30880989070014
2018-10-10,21.36591271150205
2018-10-11,21.30308799590096
2018-10-12,21.353101887739996
2018-10-13,21.30237679086771
2018-10-14,21.346844206221974
2018-10-15,21.30671991000418
2018-10-16,21.346929297619656
2018-10-17,21.3161341027835
2018-10-18,21.353159874344456
2018-10-19,21.33061305815117
2018-10-20,21.36534927527828
2018-10-21,21.35013071226591
2018-10-22,21.383319486347993
2018-10-23,25.49611162143089
2018-10-24,25.610982532692212
2018-10-25,25.553628119333368
2018-10-26,25.65608525724737
2018-10-27,25.61384823156094
2018-10-28,25.70609533261694
2018-10-29,25.67679055508333
2018-10-30,25.760668042548133
2018-10-31,25.74244596638978
2018-11-01,25.819489316580427
2018-11-02,25.810783116771418
2018-11-03,25.8822719697718
2018-11-04,25.881753121598212
2018-11-05,25.948752605271707
2018-11-06,25.95529356283911
2018-11-07,26.01868906505017
2018-11-08,26.031331904864214
2018-11-09,26.091858332146362
2018-11-10,26.10978840746422
2018-11-11,26.1680548030285
2018-11-12,26.1905786065311
2018-11-13,26.24708886151069
2018-11-14,26.27361542154972
2018-11-15,26.328785696529355
2018-11-16,26.358810939603575
2018-11-17,26.412984315260594
2018-11-18,26.446077917704805
2018-11-19,26.499536710827186
2018-11-20,26.535331038671668
2018-11-21,26.588307150424193
2018-11-22,23.25882899897738
2018-11-23,23.478717932485043
2018-11-24,23.34535431632391
2018-11-25,23.537003474731463
2018-11-26,23.431940101341404
2018-11-27,23.60004962535577
2018-11-28,23.518952145731824
2018-11-29,23.667471265946737
2018-11-30,23.606698166513727
2018-12-01,23.738945432925497
2018-12-02,23.69543754806027
2018-12-03,23.814201805229477
2018-12-04,23.785389440507913
2018-12-05,23.89301462278612
2018-12-06,23.876739472840264
2018-12-07,23.97519580308391
2018-12-08,23.969645298210537
2018-12-09,24.06058906087419
2018-12-10,24.0642411548556
2018-12-11,24.149064867754316
2018-12-12,24.160641597229162
2018-12-13,24.24051611504893
2018-12-14,24.258944527861086
2018-12-15,24.3348543658244
2018-12-16,24.359233640196273
2018-12-17,24.432006600719344
2018-12-18,24.461580365658417
2018-12-19,24.531912378117546
2018-12-20,24.56604540390015
2018-12-21,24.634521342506567
2018-12-22,31.44729920232868
2018-12-23,31.726020000503183
2018-12-24,31.616696822744828
2018-12-25,31.863483429996606
2018-12-26,31.78443058494261
2018-12-27,32.00442696429466
2018-12-28,31.95081501954131
2018-12-29,32.1483326059245
2018-12-30,32.11609809541565
2018-12-31,32.29474939969758
2019-01-01,32.30000927192078
2019-01-02,32.46285461420161
2019-01-03,32.46368625831134
2019-01-04,32.613217467886784
2019-01-05,32.62669428615802
2019-01-06,32.76503112519046
2019-01-07,32.789108720638794
2019-01-08,32.918023742375176
2019-01-09,32.950977910143486
2019-01-10,33.07195214850107
2019-01-11,33.112327589616626
2019-01-12,33.22659729617654
2019-01-13,33.27316452338133
2019-01-14,33.38176038665862
2019-01-15,33.43347950956524
2019-01-16,33.537259561665586
2019-01-17,33.59324984908343
2019-01-18,33.69292707191982
2019-01-19,33.752441366035505
2019-01-20,33.84860684725958
2019-01-21,33.17190397614992
2019-01-22,33.35991282923131
2019-01-23,33.327144132552114
2019-01-24,33.496244938894236
2019-01-25,33.4799741235917
2019-01-26,33.63310628470566
2019-01-27,33.630584821276514
2019-01-28,33.770211220566075
2019-01-29,33.77912736699357
2019-01-30,33.907310686077835
2019-01-31,33.925719122332936
2019-02-01,34.04418586769705
2019-02-02,34.07044859664863
2019-02-03,34.18064281219255
2019-02-04,34.213379519822155
2019-02-05,34.31650784384689
2019-02-06,34.354554202072904
2019-02-07,34.45162366111176
2019-02-08,34.493996300289005
2019-02-09,34.58584600878381
2019-02-10,34.63171309154828
2019-02-11,34.71904083882598
2019-02-12,34.76769733868663
2019-02-13,34.85108188724874
2019-02-14,34.901928819468225
2019-02-15,34.98184860643104
2019-02-16,35.03437557971379
2019-02-17,35.111224402271475
2019-02-18,35.16499496131045
2019-02-19,35.23909513392983
2019-02-20,26.4404491849253
2019-02-21,26.352714067212364
2019-02-22,26.511723497505415
2019-02-23,26.44472194182869
2019-02-24,26.58482927495953
2019-02-25,26.535245323198083
2019-02-26,26.659500327484047
2019-02-27,26.624545589654794
2019-02-28,26.73550219753756
2019-03-01,26.712829812044216
2019-03-02,26.812624507768557
2019-03-03,26.80025692644143
2019-03-04,26.890674544125154
2019-03-05,26.886942928382982
2019-03-06,26.969471890748896
2019-03-07,26.97296526087188
2019-03-08,27.04884396268819
2019-03-09,27.05836654066919
2019-03-10,27.128622307096656
2019-03-11,27.14315774402226
2019-03-12,27.208639564179848
2019-03-13,27.227320953296353
2019-03-14,27.2887269963691
2019-03-15,27.310811749382353
2019-03-16,27.36871250857824
2019-03-17,27.393561320753854
2019-03-18,27.44841909439509
2019-03-19,27.475478348226673
2019-03-20,27.52766365305933
2019-03-21,27.556450714484814
2019-03-22,26.89893996257263
2019-03-23,26.853262001581285
2019-03-24,26.964406431246644
2019-03-25,26.931346735928066
2019-03-26,27.02980003097081
2019-03-27,27.00715210301425
2019-03-28,27.094768881682523
2019-03-29,27.080661669886833
2019-03-30,27.15897850985816
2019-03-31,27.15182188313573
2019-04-01,27.22210794640532
2019-04-02,27.22054702791282
2019-04-03,27.2838466362753
2019-04-04,27.286723577516454
2019-04-05,27.343892037154067
2019-04-06,27.350214039030593
2019-04-07,27.401947803410575
2019-04-08,27.410860382616224
2019-04-09,27.457722467237176
2019-04-10,27.468487127003996
2019-04-11,27.510928542105525
2019-04-12,27.522904141077735
2019-04-13,27.561281984700976
2019-04-14,27.573909210789786
2019-04-15,27.608501960738167
2019-04-16,27.62129041169155
2019-04-17,27.652310867795983
2019-04-18,27.66482831982993
2019-04-19,27.692434574787455
2019-04-20,27.704298087427958
2019-04-21,26.053400265274927
2019-04-22,26.11526352537943
2019-04-23,26.081894978400783
2019-04-24,26.133763355964334
2019-04-25,26.105535524387342
2019-04-26,26.148576767312985
2019-04-27,26.124208591367605
2019-04-28,26.159385743947922
2019-04-29,26.137786716745826
2019-04-30,26.16589195999134
2019-05-01,26.14613228466889
2019-05-02,26.16781541748575
2019-05-03,26.149101072278786
2019-05-04,26.16489349477804
2019-05-05,26.146545411579545
2019-05-06,26.156880332447816
2019-05-07,26.138317022028048
2019-05-08,26.143546495020303
2019-05-09,26.124269559153348
2019-05-10,26.12467885575984
2019-05-11,26.10426091631893
2019-05-12,26.100080659471086
2019-05-13,26.07815530991006
2019-05-14,26.06957172467541
2019-05-15,26.04582517253955
2019-05-16,26.032988751975196
2019-05-17,26.007152874139422
2019-05-18,25.990185710034037
2019-05-19,25.962032286891123
2019-05-20,25.941034274522327
2019-05-21,28.524891988824944
2019-05-22,28.436019120307364
2019-05-23,28.479751761429682
2019-05-24,28.398887934651324
2019-05-25,28.428912982734282
2019-05-26,28.35416994167305
2019-05-27,28.37210658316316
2019-05-28,28.301900753680428
2019-05-29,28.309107275725765
2019-05-30,28.242112498435194
2019-05-31,28.239730396325154
2019-06-01,28.174838327040383
2019-06-02,28.163829315494414
2019-06-03,28.100116246334444
2019-06-04,28.08129331238848
2019-06-05,28.017992367868647
2019-06-06,27.992045819185694
2019-06-07,27.928523650403662
2019-06-08,27.896042958661187
2019-06-09,27.831780200245518
2019-06-10,27.793272310022033
2019-06-11,27.727847183244414
2019-06-12,27.683751848512475
2019-06-13,27.61682639355972
2019-06-14,27.56752901311415
2019-06-15,27.498837517064853
2019-06-16,27.44467986414052
2019-06-17,27.374019121285222
2019-06-18,27.31530829887314
2019-06-19,27.242529398828985
2019-06-20,25.523561927022424
2019-06-21,24.284767806302153
2019-06-22,23.705260417205942
2019-06-23,24.057672640709338
2019-06-24,24.827491641280297
2019-06-25,25.24776593551358
2019-06-26,24.950198355814134
2019-06-27,24.195449866673588
2019-06-28,23.565852008461416
2019-06-29,23.450539044419656
2019-06-30,23.76609472004464
2019-07-01,24.097954457084654
2019-07-02,24.083229151511986
2019-07-03,23.691693307292937
2019-07-04,23.197209828871916
2019-07-05,22.911414282728593
2019-07-06,22.92950949250259
2019-07-07,23.088778852968677
2019-07-08,23.139161381972052
2019-07-09,22.956384275154505
2019-07-10,22.62110428486607
2019-07-11,22.32223895350819
2019-07-12,22.189365235725777
2019-07-13,22.198955619769524
2019-07-14,22.217453063247827
2019-07-15,22.12518155589781
2019-07-16,21.90956157101703
2019-07-17,21.6582290883284
2019-07-18,21.473402619602407
2019-07-19,21.388202575378664
2019-07-20,17.73760885584043
2019-07-21,17.75562656285921
2019-07-22,17.783764300801177
2019-07-23,17.688426016498354
2019-07-24,17.454366757291883
2019-07-25,17.179665642167
2019-07-26,16.981039854461315
2019-07-27,16.89809966171968
2019-07-28,16.873068783742347
2019-07-29,16.811140911445953
2019-07-30,16.661570567586935
2019-07-31,16.451793336889313
2019-08-01,16.254209397510923
2019-08-02,16.121944628202026
2019-08-03,16.04935263297021
2019-08-04,15.985154839768505
2019-08-05,15.880061446243866
2019-08-06,15.725860539789139
2019-08-07,15.556040492734791
2019-08-08,15.41305865386376
2019-08-09,15.313227962323776
2019-08-10,15.237576619186397
2019-08-11,15.152183848114685
2019-08-12,15.03747265031975
2019-08-13,14.901788268619347
2019-08-14,14.770723177848941
2019-08-15,14.66424019671599
2019-08-16,14.58162055566652
2019-08-17,14.505101790851167
2019-08-18,14.41657819342725
2019-08-19,17.044759315480274
2019-08-20,17.15497407486064
2019-08-21,16.82281216187675
2019-08-22,16.906685513639186
2019-08-23,16.61105311680533
2019-08-24,16.673143225016567
2019-08-25,16.409724353752924
2019-08-26,16.453948671507657
2019-08-27,16.219038889558217
2019-08-28,16.248763526626767
2019-08-29,16.03918246870616
2019-08-30,16.0572988172345
2019-08-31,15.870314939192843
2019-09-01,15.879305373875312
2019-09-02,15.712571226564847
2019-09-03,15.714565438534734
2019-09-04,15.566061996213646
2019-09-05,15.562885299061218
2019-09-06,15.430874079877947
2019-09-07,15.424088836572777
2019-09-08,15.307070730224492
2019-09-09,15.29801188687827
2019-09-10,15.194691757040342
2019-09-11,15.184497329609712
2019-09-12,15.09375358972019
2019-09-13,15.083390829665227
2019-09-14,15.004249303152879
2019-09-15,14.99453716494239
2019-09-16,14.926148637614226
2019-09-17,14.917777082407255
2019-09-18,18.35255104803743
2019-09-19,18.220126115753466
2019-09-20,18.207482562100616
2019-09-21,18.30591191829746
2019-09-22,18.462870555735208
2019-09-23,18.607679843392383
2019-09-24,18.68226672907539
2019-09-25,18.663838557913895
2019-09-26,18.57093055425209
2019-09-27,18.451901015422365
2019-09-28,18.362249382530493
2019-09-29,18.341127473921983
2019-09-30,18.3967725927956
2019-10-01,18.50601172418387
2019-10-02,18.626720152786785
2019-10-03,18.716898851752198
2019-10-04,18.751909472919326
2019-10-05,18.732956926049145
2019-10-06,18.68415488045906
2019-10-07,18.640451558380068
2019-10-08,18.632235550000242
2019-10-09,18.673259637402175
2019-10-10,18.75653412759624
2019-10-11,18.85912953258222
2019-10-12,18.953078839357268
2019-10-13,19.01732658457839
2019-10-14,19.045715908700846
2019-10-15,19.048103034539533
2019-10-16,19.044786108980528
2019-10-17,19.057165344953365
2019-10-18,15.152738870809044
2019-10-19,14.954286142397057
2019-10-20,14.770892432766798
2019-10-21,14.783848378419945
2019-10-22,14.999523857020616
2019-10-23,15.271322129913557
2019-10-24,15.433730551626793
2019-10-25,15.43010497021661
2019-10-26,15.338694673190762
2019-10-27,15.292859171238014
2019-10-28,15.371914159099354
2019-10-29,15.54949903638518
2019-10-30,15.729623466236072
2019-10-31,15.829747204759745
2019-11-01,15.840975239026806
2019-11-02,15.823439324610497
2019-11-03,15.850285132353617
2019-11-04,15.950420880892388
2019-11-05,16.093431487452346
2019-11-06,16.22158318379327
2019-11-07,16.29754418929758
2019-11-08,16.32939263947007
2019-11-09,16.35751632813347
2019-11-10,16.419132885489915
2019-11-11,16.520640931010814
2019-11-12,16.6374718558202
2019-11-13,16.73733951446903
2019-11-14,16.805752785288643
2019-11-15,16.85418698407712
2019-11-16,16.907403901701464
2019-11-17,11.68486653964802
2019-11-18,11.99608836252034
2019-11-19,12.330052659267691
2019-11-20,12.472553475444409
2019-11-21,12.389140840235605
2019-11-22,12.22402880827659
2019-11-23,12.162115784740678
2019-11-24,12.280904326650719
2019-11-25,12.507459786823688
2019-11-26,12.697356397531099
2019-11-27,12.756388488270346
2019-11-28,12.705138391358084
2019-11-29,12.645612053332368
2019-11-30,12.670518400988794
2019-12-01,12.793559825312126
2019-12-02,12.95099451823303
2019-12-03,13.062368920243692
2019-12-04,13.094779746585473
2019-12-05,13.080829433144787
2019-12-06,13.08358519440654
2019-12-07,13.143529489089843
2019-12-08,13.250951826833258
2019-12-09,13.36106845366821
2019-12-10,13.433734848968522
2019-12-11,13.463524838879234
2019-12-12,13.478575984771386
2019-12-13,13.513865130901165
2019-12-14,13.583326469718187
2019-12-15,13.67237776836307
2019-12-16,13.753465905285317
2019-12-17,10.605450260205746
2019-12-18,10.76698159949394
2019-12-19,10.969263178194133
2019-12-20,11.088991995424715
2019-12-21,11.084137176430595
2019-12-22,11.01254294058843
2019-12-23,10.972703829679936
2019-12-24,11.023475356665035
2019-12-25,11.14625672398527
2019-12-26,11.271248412696574
2019-12-27,11.33792070346315
2019-12-28,11.338926882303419
2019-12-29,11.317171011480998
2019-12-30,11.325670714135658
2019-12-31,11.386215151332351
2020-01-01,11.488906644467614
2020-01-02,11.570886181642962
2020-01-03,11.615826248875994
2020-01-04,11.628484304114165
2020-01-05,11.636998089717991
2020-01-06,11.668089566707858
2020-01-07,11.72726975673264
2020-01-08,11.798089722188843
2020-01-09,11.857973329817167
2020-01-10,11.896128159608658
2020-01-11,11.919777183689158
2020-01-12,11.94589497574156
2020-01-13,11.986946379031387
2020-01-14,12.042271654978382
2020-01-15,12.100679289011627
2020-01-16,15.488806270922682
2020-01-17,15.735757124409217
2020-01-18,15.986636777719271
2020-01-19,16.159802825384872
2020-01-20,16.213635771558764
2020-01-21,16.159727203066566
2020-01-22,16.052863215150857
2020-01-23,15.964215554023072
2020-01-24,15.950432628994553
2020-01-25,16.031758151932582
2020-01-26,16.187293926816324
2020-01-27,16.36766540884424
2020-01-28,16.51815952233214
2020-01-29,16.60177719970939
2020-01-30,16.61271977379639
2020-01-31,16.575701477048842
2020-02-01,16.53276937646155
2020-02-02,16.524288595729114
2020-02-03,16.572495619665943
2020-02-04,16.674136372434667
2020-02-05,16.804323224951972
2020-02-06,16.928916418378837
2020-02-07,17.019492259950756
2020-02-08,17.064481422645663
2020-02-09,17.0722702494361
2020-02-10,17.065781340400125
2020-02-11,17.07160486204175
2020-02-12,17.108692124151013
2020-02-13,17.181308736971022
2020-02-14,17.278727844250938
2020-02-15,16.505577677241636
2020-02-16,16.59494973871351
2020-02-17,16.59347211725459
2020-02-18,16.55629204540198
2020-02-19,16.55690304531838
2020-02-20,16.629324040967003
2020-02-21,16.748707670375094
2020-02-22,16.85897988884364
2020-02-23,16.919596284705612
2020-02-24,16.933487462289477
2020-02-25,16.938174049764307
2020-02-26,16.97236312829637
2020-02-27,17.046792316688204
2020-02-28,17.140486062796175
2020-02-29,17.22131819629076
2020-03-01,17.27175622029414
2020-03-02,17.29972587281892
2020-03-03,17.328753814667525
2020-03-04,17.37795098825709
2020-03-05,17.44837741960697
2020-03-06,17.52501061396435
2020-03-07,17.59044535939441
2020-03-08,17.638269408940968
2020-03-09,17.67615572410854
2020-03-10,17.717938520362026
2020-03-11,17.772296561867897
2020-03-12,17.837033797172396
2020-03-13,17.902376556193147
2020-03-14,17.959433600853913
2020-03-15,18.006694454471234
2020-03-16,14.948614937621198
2020-03-17,15.078893307511077
2020-03-18,15.266640994307132
2020-03-19,15.18204236053399
2020-03-20,15.378639714517837
2020-03-21,15.286880526510577
2020-03-22,15.467508110883802
2020-03-23,15.402131820605643
2020-03-24,15.55011693121717
2020-03-25,15.51867526759468
2020-03-26,15.632984001334666
2020-03-27,15.631807593026378
2020-03-28,15.718501043662354
2020-03-29,15.739849663161056
2020-03-30,15.806797811171645
2020-03-31,15.842689419493285
2020-04-01,15.896944116274334
2020-04-02,15.940839601842066
2020-04-03,15.987671496202882
2020-04-04,16.034909216521967
2020-04-05,16.07774776199657
2020-04-06,16.125357206890897
2020-04-07,16.16612917535504
2020-04-08,16.212415994457306
2020-04-09,16.251987654270597
2020-04-10,16.296103183958706
2020-04-11,16.334679443307976
2020-04-12,16.376269014348907
2020-04-13,16.413695276208152
2020-04-14,16.45265005009181
2020-04-15,7.670130258545207
2020-04-16,7.522030209079647
2020-04-17,7.540539852387864
2020-04-18,7.6913794036256355
2020-04-19,7.844633779490113
2020-04-20,7.88810613883432
2020-04-21,7.809617727914945
2020-04-22,7.6906797063835
2020-04-23,7.630111178200973
2020-04-24,7.666406590623446
2020-04-25,7.7579093652235755
2020-04-26,7.8268392743528565
2020-04-27,7.8238660012471675
2020-04-28,7.761074426553224
2020-04-29,7.693239878662112
2020-04-30,7.669645356033801
2020-05-01,7.697552666500026
2020-05-02,7.743212903440103
2020-05-03,7.763815122528827
2020-05-04,7.741340237870283
2020-05-05,7.692355381350003
2020-05-06,7.650062227929395
2020-05-07,7.636523353820493
2020-05-08,7.647651826446019
2020-05-09,7.660361337384479
2020-05-10,7.65301097442452
2020-05-11,7.621576580730451
2020-05-12,7.579951551852616
2020-05-13,7.54661589436744
2020-05-14,7.529900205195117
2020-05-15,13.943721221705466
2020-05-16,13.767548371913982
2020-05-17,13.886653533368442
2020-05-18,13.786335195071624
2020-05-19,13.799283923296151
2020-05-20,13.774205365106067
2020-05-21,13.718838869536192
2020-05-22,13.735652612662298
2020-05-23,13.644418029670906
2020-05-24,13.673853282228631
2020-05-25,13.571867286125855
2020-05-26,13.593391555125201
2020-05-27,13.496429850400421
2020-05-28,13.498797034129986
2020-05-29,13.413994630943495
2020-05-30,13.393652355883239
2020-05-31,13.321684083592448
2020-06-01,13.280275889589495
2020-06-02,13.21794821781293
2020-06-03,13.15980407049323
2020-06-04,13.102353454710542
2020-06-05,13.032488334281108
2020-06-06,12.975238005704552
2020-06-07,12.898055381810057
2020-06-08,12.837360562534297
2020-06-09,12.756030127211378
2020-06-10,12.689617085659968
2020-06-11,12.60597065632231
2020-06-12,12.53285501183236
2020-06-13,12.447603866609116
2020-06-14,13.58536920391992
2020-06-15,13.323694287291097
2020-06-16,13.391673647840141
2020-06-17,13.149997591663539
2020-06-18,13.226816865169996
2020-06-19,12.997844468204665
2020-06-20,13.043599724693108
2020-06-21,12.844881587020673
2020-06-22,12.850248055156936
2020-06-23,12.684238121829166
2020-06-24,12.65192975564511
2020-06-25,12.513154512731326
2020-06-26,12.450843756890578
2020-06-27,12.331238395515054
2020-06-28,12.247491513055005
2020-06-29,12.139340727365237
2020-06-30,12.041594968915575
2020-07-01,11.938817737184277
2020-07-02,11.83266548154262
2020-07-03,11.73110307204725
2020-07-04,11.620306837913198
2020-07-05,11.517500756287426
2020-07-06,11.40434004838789
2020-07-07,11.29911722806274
2020-07-08,11.184823043344814
2020-07-09,11.076869275537097
2020-07-10,10.962018198525858
2020-07-11,10.851524881533628
2020-07-12,10.73634157241098
2020-07-13,10.623751186392653
2020-07-14,12.668240942401066
2020-07-15,12.563113440149241
2020-07-16,12.36542924296452
2020-07-17,12.164270057635429
2020-07-18,12.037336559153404
2020-07-19,11.993737608633706
2020-07-20,11.977642845374696
2020-07-21,11.92068345426508
2020-07-22,11.795830907536999
2020-07-23,11.631616622822119
2020-07-24,11.481982665527307
2020-07-25,11.381465912705591
2020-07-26,11.321995469297633
2020-07-27,11.265603683698169
2020-07-28,11.177886963719947
2020-07-29,11.053624702270003
2020-07-30,10.916307434002919
2020-07-31,10.795937055629848
2020-08-01,10.705290343422632
2020-08-02,10.632904725289682
2020-08-03,10.555545526987572
2020-08-04,10.457698107855832
2020-08-05,10.34220622335785
2020-08-06,10.22533780046294
2020-08-07,10.122414842170608
2020-08-08,10.036366934775705
2020-08-09,9.95745091679029
2020-08-10,9.872635665723974
2020-08-11,9.776042618287446
2020-08-12,9.672352450925956
2020-08-13,12.872098659639352
2020-08-14,12.660499291449144
2020-08-15,12.306524902142998
2020-08-16,12.03231600249131
2020-08-17,11.96649336796431
2020-08-18,12.064496617915982
2020-08-19,12.169185694296425
2020-08-20,12.144605226283453
2020-08-21,11.972707953681406
2020-08-22,11.747769624060162
2020-08-23,11.589008685293228
2020-08-24,11.548851446602393
2020-08-25,11.585074108939988
2020-08-26,11.607089617535745
2020-08-27,11.55041726004767
2020-08-28,11.419993833025963
2020-08-29,11.275436753519102
2020-08-30,11.178414132762152
2020-08-31,11.146941739525563
2020-09-01,11.149141987910898
2020-09-02,11.134733037175346
2020-09-03,11.075017603787076
2020-09-04,10.980569876545188
2020-09-05,10.88717512526324
2020-09-06,10.82546256803516
2020-09-07,10.799201382802615
2020-09-08,10.786849043174545
2020-09-09,10.76148438964863
2020-09-10,10.711503732861043
2020-09-11,10.646721601464332
2020-09-12,11.140914218741592
2020-09-13,11.2671052329424
2020-09-14,11.058981491931512
2020-09-15,11.353746820616347
2020-09-16,10.956266438120025
2020-09-17,11.32516251330701
2020-09-18,10.92750165244491
2020-09-19,11.26032529878302
2020-09-20,10.9358095237808
2020-09-21,11.191085938864102
2020-09-22,10.95843301797424
2020-09-23,11.133485730146393
2020-09-24,10.984607431049675
2020-09-25,11.094022022588206
2020-09-26,11.010754881812314
2020-09-27,11.073845438750425
2020-09-28,11.037028938261608
2020-09-29,11.071549800777541
2020-09-30,11.065125547409156
2020-10-01,11.084844750492822
2020-10-02,11.09704756694103
2020-10-03,11.111436556160701
2020-10-04,11.134510077134383
2020-10-05,11.149404197777997
2020-10-06,11.178732679664822
2020-10-07,11.197288198517441
2020-10-08,11.230437542785758
2020-10-09,11.254039311387508
2020-10-10,11.289936860658901
2020-10-11,11.318916535355838
2020-10-12,11.168272609067742
2020-10-13,11.193724259221735
2020-10-14,11.275240872529096
2020-10-15,11.291900085551685
2020-10-16,11.394491154818816
2020-10-17,11.405660533315398
2020-10-18,11.511371140017133
2020-10-19,11.528927592788579
2020-10-20,11.628279646130203
2020-10-21,11.658222920251552
2020-10-22,11.747253858280907
2020-10-23,11.790889829559458
2020-10-24,11.86948234552641
2020-10-25,11.925129933696518
2020-10-26,11.99534366186246
2020-10-27,12.05988241233419
2020-10-28,12.124586154355868
2020-10-29,12.194616810263083
2020-10-30,12.256552426106909
2020-10-31,12.329115715477105
2020-11-01,12.39038714329785
2020-11-02,12.463293278945667
2020-11-03,12.525196253818613
2020-11-04,12.59706909279954
2020-11-05,12.660148531948657
2020-11-06,12.730298083964318
2020-11-07,12.794525172961972
2020-11-08,12.862746150368325
2020-11-09,12.927730556833726
2020-11-10,12.994096953902504
2020-11-11,8.521041017992362
2020-11-12,8.781463314291626
2020-11-13,8.940198600217316
2020-11-14,8.948818733710645
2020-11-15,8.864413438784368
2020-11-16,8.794115573387298
2020-11-17,8.81733549986069
2020-11-18,8.939639924680923
2020-11-19,9.10228413030735
2020-11-20,9.231374616100869
2020-11-21,9.288022900225064
2020-11-22,9.287086169445093
2020-11-23,9.278039051847227
2020-11-24,9.307002869373527
2020-11-25,9.3876828760072
2020-11-26,9.498304533083026
2020-11-27,9.601893715128352
2020-11-28,9.672717489611173
2020-11-29,9.71079941683381
2020-11-30,9.737302979592299
2020-12-01,9.777152225100515
2020-12-02,9.842327155197466
2020-12-03,9.926448003852917
2020-12-04,10.012120792033937
2020-12-05,10.084054490400447
2020-12-06,10.138494459006846
2020-12-07,10.183565530000024
2020-12-08,10.231920970781204
2020-12-09,10.291789371630152
2020-12-10,10.362457523796488
2020-12-11,11.87508767181869
2020-12-12,11.75604523877297
2020-12-13,11.83811127915847
2020-12-14,12.07691036106353
2020-12-15,12.319982073172113
2020-12-16,12.435557134456163
2020-12-17,12.405855381327283
2020-12-18,12.322121867021588
2020-12-19,12.30053954231057
2020-12-20,12.393129382138724
2020-12-21,12.559732032215924
2020-12-22,12.711970984456435
2020-12-23,12.785620934687264
2020-12-24,12.783860101443082
2020-12-25,12.76429878117149
2020-12-26,12.788160220359279
2020-12-27,12.874830598193096
2020-12-28,12.994242540197058
2020-12-29,13.096706413820487
2020-12-30,13.152418156858559
2020-12-31,13.170161004519894
2021-01-01,13.142302114452539
2021-01-02,13.185440517986532
2021-01-03,13.26201918200559
2021-01-04,13.351612644044417
2021-01-05,13.427082393749277
2021-01-06,13.4755240398404
2021-01-07,13.505478248882836
2021-01-08,13.537287198908768
2021-01-09,13.586323222805465
2021-01-10,11.663464832618601
2021-01-11,11.749859758053269
2021-01-12,11.678020960448512
2021-01-13,11.562788418215327
2021-01-14,11.530644040276252
2021-01-15,11.625118693992889
2021-01-16,11.78926548861013
2021-01-17,11.924711614299435
2021-01-18,11.970829903062523
2021-01-19,11.94259987556611
2021-01-20,11.9065825625826
2021-01-21,11.92328955867715
2021-01-22,12.003939221509945
2021-01-23,12.11076827650439
2021-01-24,12.193144243876933
2021-01-25,12.226857955552612
2021-01-26,12.227284541348148
2021-01-27,12.231294624381137
2021-01-28,12.266556720742777
2021-01-29,12.332880256761554
2021-01-30,12.407175427261395
2021-01-31,12.464318222752267
2021-02-01,12.495898983093488
2021-02-02,12.513496270480326
2021-02-03,12.536753629424195
2021-02-04,12.577613105338328
2021-02-05,12.632910667625737
2021-02-06,12.68930870354488
2021-02-07,12.734823111157594
2021-02-08,12.767367593073798
2021-02-09,8.57240880223975
2021-02-10,8.535255566205949
2021-02-11,8.611353157748153
2021-02-12,8.75004342965518
2021-02-13,8.86689026816628
2021-02-14,8.907780322650028
2021-02-15,8.880620512215588
2021-02-16,8.838715651412654
2021-02-17,8.835969507214818
2021-02-18,8.889765478359049
2021-02-19,8.975632620424578
2021-02-20,9.051619276135128
2021-02-21,9.090269249117576
2021-02-22,9.0948667436197
2021-02-23,9.091634683431332
2021-02-24,9.107587673962527
2021-02-25,9.151840763010116
2021-02-26,9.212586582228731
2021-02-27,9.268986911068511
2021-02-28,9.30711795224412
2021-03-01,9.328286233760892
2021-03-02,9.345381926332527
2021-03-03,9.371934687241623
2021-03-04,9.412706303208923
2021-03-05,9.462003338469644
2021-03-06,9.50947425257601
2021-03-07,9.548057808874633
2021-03-08,9.578235396952001
2021-03-09,9.606334430959027
2021-03-10,9.639122492670106
2021-03-11,7.272901377906669
2021-03-12,7.221473876617779
2021-03-13,7.17050061284245
2021-03-14,7.182032831478497
2021-03-15,7.261961925068104
2021-03-16,7.364521894481593
2021-03-17,7.434477393077352
2021-03-18,7.449672371070493
2021-03-19,7.432254124464902
2021-03-20,7.425187553607952
2021-03-21,7.457011437059709
2021-03-22,7.522895877501437
2021-03-23,7.5935015276545625
2021-03-24,7.640654692968683
2021-03-25,7.658091348896502
2021-03-26,7.662630717003241
2021-03-27,7.678003675358527
2021-03-28,7.716102422358182
2021-03-29,7.769997457114805
2021-03-30,7.822050110383198
2021-03-31,7.858700933088368
2021-04-01,7.879884493511265
2021-04-02,7.896922741043834
2021-04-03,7.9222865281563735
2021-04-04,7.960123101287112
2021-04-05,8.004469642381514
2021-04-06,8.045264274763298
2021-04-07,8.076452143360061
2021-04-08,8.099829406728816
2021-04-09,8.12244237917209
2021-04-10,7.514103538018934
2021-04-11,7.536908945010481
2021-04-12,7.417250469872862
2021-04-13,7.284291517712532
2021-04-14,7.252300423555538
2021-04-15,7.344406233313434
2021-04-16,7.493307834393555
2021-04-17,7.60433431366547
2021-04-18,7.625851534352959
2021-04-19,7.577021318468308
