<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:95c91b0bdc425ec51ffce68d691aab8f8d92b40bfb99bb7f54abf48c3c2ff48e
size 37066
=======
DATE,PRICE
2017-07-18,720.0
2017-07-19,700.0
2017-07-20,750.0
2017-07-21,800.0
2017-07-22,770.0
2017-07-23,880.0
2017-07-24,980.0
2017-07-25,1000.0
2017-07-26,1010.0
2017-07-27,1081.4434045994335
2017-07-28,1200.0
2017-07-29,1400.0
2017-07-30,1430.0
2017-07-31,1470.0
2017-08-01,1550.0
2017-08-02,1580.0
2017-08-03,1590.0
2017-08-04,1600.0
2017-08-05,1680.0
2017-08-06,1670.0
2017-08-07,1680.0
2017-08-08,1700.0
2017-08-09,1730.0
2017-08-10,2065.0
2017-08-11,2400.0
2017-08-12,2350.0
2017-08-13,2300.0
2017-08-14,2320.0
2017-08-15,2290.954494682448
2017-08-16,2250.0
2017-08-17,2135.0
2017-08-18,2020.0
2017-08-19,1980.0
2017-08-20,1950.0
2017-08-21,1940.0
2017-08-22,1900.0
2017-08-23,1875.0
2017-08-24,1812.5
2017-08-25,1750.0
2017-08-26,1700.0
2017-08-27,1720.0
2017-08-28,1730.0
2017-08-29,1850.0
2017-08-30,1940.0
2017-08-31,1897.893850939024
2017-09-01,1850.0
2017-09-02,1800.0
2017-09-03,1785.0
2017-09-04,1770.0
2017-09-05,1750.0
2017-09-06,1800.0
2017-09-07,1831.7242714823947
2017-09-08,1850.0
2017-09-09,1830.0
2017-09-10,1800.0
2017-09-11,1810.0
2017-09-12,1860.0
2017-09-13,1900.0
2017-09-14,1850.0
2017-09-15,1800.0
2017-09-16,1760.0
2017-09-17,1830.0
2017-09-18,1860.0
2017-09-19,1865.0
2017-09-20,1870.0
2017-09-21,1900.0
2017-09-22,1930.0
2017-09-23,1900.0
2017-09-24,1870.0
2017-09-25,1860.0
2017-09-26,1940.0
2017-09-27,1900.0
2017-09-28,1905.0
2017-09-29,1910.0
2017-09-30,1915.0
2017-10-01,1920.0
2017-10-02,1950.0
2017-10-03,2000.0
2017-10-04,2100.0
2017-10-05,2125.0
2017-10-06,2150.0
2017-10-07,2200.0
2017-10-08,2250.0
2017-10-09,2260.0
2017-10-10,2380.0
2017-10-11,2450.0
2017-10-12,2530.686955381503
2017-10-13,2627.9659758888824
2017-10-14,2750.0
2017-10-15,2930.0
2017-10-16,3000.0
2017-10-17,3000.0
2017-10-18,3150.0
2017-10-19,3215.0
2017-10-20,3280.0
2017-10-21,3370.0
2017-10-22,3444.285012750678
2017-10-23,3500.0
2017-10-24,3350.0
2017-10-25,3200.0
2017-10-26,3225.0
2017-10-27,3250.0
2017-10-28,3000.0
2017-10-29,3050.0
2017-10-30,3020.0
2017-10-31,3000.0
2017-11-01,3030.0
2017-11-02,3015.0
2017-11-03,3000.0
2017-11-04,3040.0
2017-11-05,3050.0
2017-11-06,3030.0
2017-11-07,3050.0
2017-11-08,3064.719252534166
2017-11-09,3077.489939904722
2017-11-10,3088.4476932083753
2017-11-11,3097.715841391715
2017-11-12,3105.4067751270177
2017-11-13,3111.6231331769586
2017-11-14,3116.458837629949
2017-11-15,3120.0
2017-11-16,3060.0
2017-11-17,3000.0
2017-11-18,3050.0
2017-11-19,3081.0871645056745
2017-11-20,3108.573012051388
2017-11-21,3132.775823837323
2017-11-22,3153.9774484765144
2017-11-23,3172.4283698651752
2017-11-24,3188.351952005469
2017-11-25,3201.9480126158205
2017-11-26,3213.3958461739417
2017-11-27,3222.85679287532
2017-11-28,3230.4764311385493
2017-11-29,3236.3864564824544
2017-11-30,3240.706297896549
2017-12-01,3243.544513519833
2017-12-02,3245.0
2017-12-03,3030.0
2017-12-04,2880.0
2017-12-05,2830.0
2017-12-06,2760.0
2017-12-07,2805.0
2017-12-08,2850.0
2017-12-09,2830.0
2017-12-10,2820.0
2017-12-11,2810.0
2017-12-12,2820.0
2017-12-13,2770.0
2017-12-14,2910.0
2017-12-15,3050.0
2017-12-16,3010.0
2017-12-17,2980.0
2017-12-18,2950.0
2017-12-19,2885.0
2017-12-20,2930.0
2017-12-21,2901.3570415073054
2017-12-22,2860.0
2017-12-23,2810.0
2017-12-24,2830.0
2017-12-25,2780.0
2017-12-26,2770.0
2017-12-27,2710.0
2017-12-28,2658.555057602609
2017-12-29,2620.0
2017-12-30,2610.0
2017-12-31,2680.0
2018-01-01,2660.0
2018-01-02,2650.0
2018-01-03,2730.0
2018-01-04,2819.999999999997
2018-01-05,2910.0
2018-01-06,3000.0
2018-01-07,3050.0
2018-01-08,3060.0
2018-01-09,3110.0
2018-01-10,2936.3920268157312
2018-01-11,2701.9819159662907
2018-01-12,2520.0
2018-01-13,2380.0
2018-01-14,2400.0
2018-01-15,2200.0
2018-01-16,2250.0
2018-01-17,2520.0
2018-01-18,2666.499206450983
2018-01-19,2750.0
2018-01-20,2730.0
2018-01-21,2580.0
2018-01-22,2460.0
2018-01-23,2320.0
2018-01-24,2300.0
2018-01-25,2329.456569382742
2018-01-26,2405.4888049424358
2018-01-27,2500.0
2018-01-28,2700.0
2018-01-29,2720.0
2018-01-30,2660.0
2018-01-31,2570.0
2018-02-01,2385.0
2018-02-02,2200.0
2018-02-03,2150.0
2018-02-04,2100.0
2018-02-05,2000.0
2018-02-06,2100.0
2018-02-07,2300.0
2018-02-08,2150.0
2018-02-09,2000.0
2018-02-10,2000.0
2018-02-11,1970.0
2018-02-12,2000.0
2018-02-13,2000.0
2018-02-14,2020.0
2018-02-15,2012.41155839379
2018-02-16,2000.0
2018-02-17,1950.0
2018-02-18,1970.0
2018-02-19,2010.0
2018-02-20,1980.0
2018-02-21,1920.0
2018-02-22,1810.0
2018-02-23,1700.0
2018-02-24,1620.0
2018-02-25,1630.0
2018-02-26,1640.0
2018-02-27,1520.0
2018-02-28,1400.0
2018-03-01,1371.300719988867
2018-03-02,1346.47339117476
2018-03-03,1327.8331067441209
2018-03-04,1320.0
2018-03-05,1400.0
2018-03-06,1300.0
2018-03-07,1370.0
2018-03-08,1372.1704004908513
2018-03-09,1330.8677574104179
2018-03-10,1274.2858863620356
2018-03-11,1214.3051782518573
2018-03-12,1156.800544597912
2018-03-13,1105.0103485088416
2018-03-14,1060.8662439456898
2018-03-15,1025.5918676745057
2018-03-16,1000.0
2018-03-17,980.0
2018-03-18,960.0
2018-03-19,950.0
2018-03-20,940.0
2018-03-21,900.0
2018-03-22,899.8040428793483
2018-03-23,900.0
2018-03-24,930.0
2018-03-25,1000.0
2018-03-26,1030.0
2018-03-27,1080.0
2018-03-28,1070.6682817083617
2018-03-29,1052.0973890586617
2018-03-30,1030.0
2018-03-31,1000.0
2018-04-01,970.0
2018-04-02,960.0
2018-04-03,920.0
2018-04-04,900.0
2018-04-05,855.0
2018-04-06,810.0
2018-04-07,800.0
2018-04-08,820.0
2018-04-09,810.0
2018-04-10,780.0
2018-04-11,800.0
2018-04-12,785.0
2018-04-13,770.0
2018-04-14,785.0
2018-04-15,800.0
2018-04-16,800.0
2018-04-17,800.0
2018-04-18,810.0
2018-04-19,830.0
2018-04-20,850.0
2018-04-21,840.0
2018-04-22,830.0
2018-04-23,820.0
2018-04-24,800.0
2018-04-25,830.0
2018-04-26,826.0815008243403
2018-04-27,820.0
2018-04-28,800.0
2018-04-29,810.0
2018-04-30,815.0
2018-05-01,810.0
2018-05-02,800.0
2018-05-03,800.0
2018-05-04,800.0
2018-05-05,800.0
2018-05-06,820.0
2018-05-07,800.0
2018-05-08,850.0
2018-05-09,880.0
2018-05-10,892.7381090356964
2018-05-11,900.0
2018-05-12,900.0
2018-05-13,920.0
2018-05-14,900.0
2018-05-15,850.0
2018-05-16,820.0
2018-05-17,860.0
2018-05-18,900.0
2018-05-19,900.0
2018-05-20,880.0
2018-05-21,900.0
2018-05-22,860.0
2018-05-23,880.0
2018-05-24,865.0
2018-05-25,850.0
2018-05-26,860.0
2018-05-27,850.0
2018-05-28,830.0
2018-05-29,800.0
2018-05-30,800.0
2018-05-31,810.0
2018-06-01,820.0
2018-06-02,825.0
2018-06-03,830.0
2018-06-04,860.0
2018-06-05,850.0
2018-06-06,900.0
2018-06-07,905.0
2018-06-08,910.0
2018-06-09,940.0
2018-06-10,950.0
2018-06-11,980.0
2018-06-12,1000.0
2018-06-13,1000.0
2018-06-14,1008.7014685571896
2018-06-15,1020.0
2018-06-16,1150.0
2018-06-17,1210.0
2018-06-18,1300.0
2018-06-19,1320.0
2018-06-20,1400.0
2018-06-21,1650.0
2018-06-22,1900.0
2018-06-23,1710.0
2018-06-24,1650.0
2018-06-25,1680.0
2018-06-26,1520.0
2018-06-27,1610.0
2018-06-28,1615.5563060937668
2018-06-29,1620.0
2018-06-30,1600.0
2018-07-01,1650.0
2018-07-02,1680.0
2018-07-03,1750.0
2018-07-04,1740.0
2018-07-05,1729.9999999999993
2018-07-06,1720.0
2018-07-07,1730.0
2018-07-08,1710.0
2018-07-09,1700.0
2018-07-10,1710.0
2018-07-11,1700.0
2018-07-12,1707.5
2018-07-13,1715.0
2018-07-14,1680.0
2018-07-15,1630.0
2018-07-16,1600.0
2018-07-17,1600.0
2018-07-18,1600.0
2018-07-19,1600.0
2018-07-20,1600.0
2018-07-21,1560.0
2018-07-22,1570.0
2018-07-23,1550.0
2018-07-24,1580.0
2018-07-25,1600.0
2018-07-26,1595.9606168537628
2018-07-27,1590.0
2018-07-28,1550.0
2018-07-29,1530.0
2018-07-30,1520.0
2018-07-31,1500.0
2018-08-01,1510.0
2018-08-02,1515.0
2018-08-03,1520.0
2018-08-04,1550.0
2018-08-05,1500.0
2018-08-06,1475.0
2018-08-07,1450.0
2018-08-08,1430.0
2018-08-09,1440.0
2018-08-10,1450.0
2018-08-11,1440.0
2018-08-12,1450.0
2018-08-13,1440.0
2018-08-14,1450.0
2018-08-15,1443.2132120839926
2018-08-16,1423.8537983131725
2018-08-17,1400.0
2018-08-18,1350.0
2018-08-19,1340.0
2018-08-20,1350.0
2018-08-21,1360.0
2018-08-22,1400.0
2018-08-23,1387.5
2018-08-24,1375.0
2018-08-25,1377.5
2018-08-26,1380.0
2018-08-27,1350.0
2018-08-28,1360.0
2018-08-29,1350.0
2018-08-30,1355.0
2018-08-31,1360.0
2018-09-01,1300.0
2018-09-02,1320.0
2018-09-03,1340.0
2018-09-04,1350.0
2018-09-05,1320.0
2018-09-06,1307.2618909643033
2018-09-07,1300.0
2018-09-08,1300.0
2018-09-09,1300.0
2018-09-10,1320.0
2018-09-11,1340.0
2018-09-12,1300.0
2018-09-13,1290.0
2018-09-14,1280.0
2018-09-15,1210.0
2018-09-16,1210.0
2018-09-17,1250.0
2018-09-18,1260.0
2018-09-19,1200.0
2018-09-20,1200.0
2018-09-21,1200.0
2018-09-22,1180.0
2018-09-23,1180.0
2018-09-24,1150.0
2018-09-25,1140.0
2018-09-26,1100.0
2018-09-27,1130.0
2018-09-28,1160.0
2018-09-29,1100.0
2018-09-30,1080.0
2018-10-01,1070.0
2018-10-02,1130.0
2018-10-03,1220.0
2018-10-04,1210.0
2018-10-05,1200.0
2018-10-06,1220.0
2018-10-07,1200.0
2018-10-08,1180.0
2018-10-09,1260.0
2018-10-10,1230.0
2018-10-11,1240.0
2018-10-12,1250.0
2018-10-13,1255.0
2018-10-14,1250.0
2018-10-15,1280.0
2018-10-16,1500.0
2018-10-17,1730.0
2018-10-18,1745.0
2018-10-19,1760.0
2018-10-20,1800.0
2018-10-21,1780.0
2018-10-22,1800.0
2018-10-23,1650.0
2018-10-24,1700.0
2018-10-25,1705.5629569588125
2018-10-26,1710.0
2018-10-27,1650.0
2018-10-28,1580.0
2018-10-29,1500.0
2018-10-30,1520.0
2018-10-31,1500.0
2018-11-01,1482.7329511929681
2018-11-02,1470.0
2018-11-03,1500.0
2018-11-04,1480.0
2018-11-05,1460.0
2018-11-06,1450.0
2018-11-07,1435.0977767211402
2018-11-08,1413.9926776548896
2018-11-09,1400.0
2018-11-10,1420.0
2018-11-11,1440.0
2018-11-12,1460.0
2018-11-13,1450.0
2018-11-14,1480.0
2018-11-15,1415.0
2018-11-16,1350.0
2018-11-17,1300.0
2018-11-18,1200.0
2018-11-19,1100.0
2018-11-20,1110.0
2018-11-21,1100.0
2018-11-22,1080.2179358621242
2018-11-23,1050.0
2018-11-24,1000.0
2018-11-25,1000.0
2018-11-26,980.0
2018-11-27,970.0
2018-11-28,980.0
2018-11-29,950.7044326543158
2018-11-30,900.0
2018-12-01,750.0
2018-12-02,800.0
2018-12-03,780.0
2018-12-04,760.0
2018-12-05,980.0
2018-12-06,915.0
2018-12-07,850.0
2018-12-08,800.0
2018-12-09,750.0
2018-12-10,720.0
2018-12-11,670.0
2018-12-12,650.0
2018-12-13,675.0
2018-12-14,700.0
2018-12-15,630.0
2018-12-16,640.0
2018-12-17,650.0
2018-12-18,610.0
2018-12-19,520.0
2018-12-20,535.0
2018-12-21,550.0
2018-12-22,520.0
2018-12-23,530.0
2018-12-24,550.0
2018-12-25,540.0
2018-12-26,530.0
2018-12-27,535.0
2018-12-28,540.0
2018-12-29,500.0
2018-12-30,508.86374302318734
2018-12-31,527.7792991405644
2019-01-01,550.0
2019-01-02,580.0
2019-01-03,570.0
2019-01-04,560.0
2019-01-05,600.0
2019-01-06,610.0
2019-01-07,600.0
2019-01-08,600.0
2019-01-09,580.0
2019-01-10,540.0
2019-01-11,500.0
2019-01-12,520.0
2019-01-13,550.0
2019-01-14,620.0
2019-01-15,550.0
2019-01-16,540.0
2019-01-17,550.0
2019-01-18,560.0
2019-01-19,540.0
2019-01-20,550.0
2019-01-21,530.0
2019-01-22,460.0
2019-01-23,450.0
2019-01-24,450.0
2019-01-25,450.0
2019-01-26,450.0
2019-01-27,450.0
2019-01-28,450.0
2019-01-29,450.0
2019-01-30,460.0
2019-01-31,466.4030882560772
2019-02-01,470.0
2019-02-02,460.0
2019-02-03,450.0
2019-02-04,430.0
2019-02-05,480.0
2019-02-06,460.0
2019-02-07,465.0
2019-02-08,470.0
2019-02-09,460.0
2019-02-10,470.0
2019-02-11,460.0
2019-02-12,500.0
2019-02-13,500.0
2019-02-14,500.0
2019-02-15,500.0
2019-02-16,540.0
2019-02-17,550.0
2019-02-18,580.0
2019-02-19,540.0
2019-02-20,550.0
2019-02-21,565.0
2019-02-22,580.0
2019-02-23,560.0
