<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:90e8a894839cf1b2507517a142e9ed59cdec0472d9b89ba2049c638f36bebfb1
size 60211
=======
DATE,ARRIVAL
2018-10-07,24.587277906063196
2018-10-08,24.859889323323337
2018-10-09,25.133982951980798
2018-10-10,25.409947044446966
2018-10-11,25.688111350051127
2018-10-12,25.96875291435699
2018-10-13,26.25210123904444
2018-10-14,26.538342875074058
2018-10-15,26.827625513676566
2018-10-16,27.12006163244934
2018-10-17,27.4157317473975
2018-10-18,27.714687316033675
2018-10-19,28.016953331568885
2018-10-20,28.32253064371555
2018-10-21,28.63139803761616
2018-10-22,28.94351409885374
2018-10-23,26.619158680422924
2018-10-24,27.217277003567247
2018-10-25,27.786023829480847
2018-10-26,28.328978543768137
2018-10-27,28.849288231576242
2018-10-28,29.349716376989573
2018-10-29,29.832686045999232
2018-10-30,30.300318181265624
2018-10-31,30.754465565392156
2018-11-01,31.19674294606211
2018-11-02,31.628553760233455
2018-11-03,32.05111384481679
2018-11-04,32.46547247715446
2018-11-05,32.87253104952844
2018-11-06,33.27305964728194
2018-11-07,33.66771176943667
2018-11-08,34.057037403478105
2018-11-09,34.44149464186651
2018-11-10,34.821460006460036
2018-11-11,35.19723762809525
2018-11-12,35.56906741178549
2018-11-13,35.93713230312014
2018-11-14,36.30156475826431
2018-11-15,36.66245250827357
2018-11-16,37.01984369808364
2018-11-17,37.37375147135734
2018-11-18,37.72415806423783
2018-11-19,38.07101846384974
2018-11-20,38.41426368100126
2018-11-21,38.753803680879706
2018-11-22,36.382005811107945
2018-11-23,36.93817886398235
2018-11-24,37.466593914398615
2018-11-25,37.96984071059947
2018-11-26,38.45018412949292
2018-11-27,38.909601588137164
2018-11-28,39.3498162176798
2018-11-29,39.772326282898064
2018-11-30,40.178431275325266
2018-12-01,40.5692550590844
2018-12-02,40.94576640525977
2018-12-03,41.30879721228689
2018-12-04,41.65905867586761
2018-12-05,41.99715564181889
2018-12-06,42.32359934860224
2018-12-07,42.63881874265947
2018-12-08,42.94317052875715
2018-12-09,43.23694809900448
2018-12-10,43.52038946778964
2018-12-11,43.79368432533276
2018-12-12,44.05698030966732
2018-12-13,44.31038858544767
2018-12-14,44.55398880786805
2018-12-15,44.78783354102179
2018-12-16,45.01195219209491
2018-12-17,45.2263545157609
2018-12-18,45.4310337369176
2018-12-19,45.6259693343941
2018-12-20,45.811129523371136
2018-12-21,45.986473469933664
2018-12-22,37.645068163868046
2018-12-23,38.68586481364402
2018-12-24,39.615634111733115
2018-12-25,40.44615244051448
2018-12-26,41.18781164325371
2018-12-27,41.849781570172546
2018-12-28,42.440153668372005
2018-12-29,42.966067826512216
2018-12-30,43.4338244271536
2018-12-31,43.848983331773056
2019-01-01,44.23509269367304
2019-01-02,44.556712192417464
2019-01-03,44.83877615931107
2019-01-04,45.08466268756972
2019-01-05,45.29735581047906
2019-01-06,45.47949253231556
2019-01-07,45.63340437115413
2019-01-08,45.76115405284196
2019-01-09,45.864567920823276
2019-01-10,45.94526456060984
2019-01-11,46.00468007949233
2019-01-12,46.04409043068041
2019-01-13,46.064631125651786
2019-01-14,46.06731463838311
2019-01-15,46.05304576970914
2019-01-16,46.02263520876549
2019-01-17,45.97681150083146
2019-01-18,45.91623160647738
2019-01-19,45.84149021535828
2019-01-20,45.753127958950316
2019-01-21,46.50714060750371
2019-01-22,46.267791251359895
2019-01-23,46.031858884690294
2019-01-24,45.79790567401274
2019-01-25,45.564680935522915
2019-01-26,45.331100072763924
2019-01-27,45.09622595957444
2019-01-28,44.85925248125835
2019-01-29,44.61948998053872
2019-01-30,44.376352384545385
2019-01-31,44.129345815298166
2019-02-01,43.87805850929356
2019-02-02,43.62215189224027
2019-02-03,43.36135267303572
2019-02-04,43.09544583701087
2019-02-05,42.8242684325414
2019-02-06,42.54770405754854
2019-02-07,42.265677963383965
2019-02-08,41.978152703281246
2019-02-09,41.685124261111056
2019-02-10,41.38661860373155
2019-02-11,41.08268860689572
2019-02-12,40.77341131056809
2019-02-13,40.458885464704345
2019-02-14,40.13922933114073
2019-02-15,39.81457871129605
2019-02-16,39.485085172970464
2019-02-17,39.150914452688234
2019-02-18,38.81224501282432
2019-02-19,38.46926673522092
2019-02-20,40.748113359457705
2019-02-21,40.13772001685531
2019-02-22,39.55433945182446
2019-02-23,38.994660237470555
2019-02-24,38.45578072214053
2019-02-25,37.93516217740531
2019-02-26,37.43058727359093
2019-02-27,36.94012327363864
2019-02-28,36.462089405784255
2019-03-01,35.99502793728394
2019-03-02,35.53767852609025
2019-03-03,35.088955475804596
2019-03-04,34.647927562117225
2019-03-05,34.21380013692491
2019-03-06,33.78589924995242
2019-03-07,33.363657557491926
2019-03-08,32.946601814255786
2019-03-09,32.53434176770125
2019-03-10,32.12656029487691
2019-03-11,31.7230046401643
2019-03-12,31.323478628516067
2019-03-13,30.92783574316321
2019-03-14,30.5359729694906
2019-03-15,30.147825318051115
2019-03-16,29.763360949669174
2019-03-17,29.38257683442359
2019-03-18,29.005494884126453
2019-03-19,28.63215850484604
2019-03-20,28.262629522159084
2019-03-21,27.89698543725279
2019-03-22,29.65643689163828
2019-03-23,29.106331402234723
2019-03-24,28.58213301614504
2019-03-25,28.08140204836352
2019-03-26,27.60200259784617
2019-03-27,27.14206649468611
2019-03-28,26.699961424089537
2019-03-29,26.27426274232413
2019-03-30,25.863728556207114
2019-03-31,25.467277687535884
2019-04-01,25.08397018790364
2019-04-02,24.712990108259923
2019-04-03,24.35363026196599
2019-04-04,24.005278750485452
2019-04-05,23.66740704770539
2019-04-06,23.33955946261423
2019-04-07,23.021343821032797
2019-04-08,22.712423225625393
2019-04-09,22.41250876979207
2019-04-10,22.121353095512653
2019-04-11,21.838744697997925
2019-04-12,21.56450289130125
2019-04-13,21.298473359026087
2019-04-14,21.04052422308537
2019-04-15,20.790542571262304
2019-04-16,20.548431391208254
2019-04-17,20.3141068645975
2019-04-18,20.087495980534236
2019-04-19,19.868534432056357
2019-04-20,19.657164763776468
2019-04-21,17.756978661988263
2019-04-22,17.722535430411757
2019-04-23,17.676826588572595
2019-04-24,17.622005693620352
2019-04-25,17.559971277496373
2019-04-26,17.49239567142347
2019-04-27,17.42075049443028
2019-04-28,17.34632919438739
2019-04-29,17.270266984877768
2019-04-30,17.19355848131513
2019-05-01,17.11707330445075
2019-05-02,17.04156988823346
2019-05-03,16.967707701433064
2019-05-04,16.89605806808352
2019-05-05,16.82711375027702
2019-05-06,16.76129743781515
2019-05-07,16.698969272407567
2019-05-08,16.640433519246653
2019-05-09,16.58594448564961
2019-05-10,16.535711774849194
2019-05-11,16.489904952751296
2019-05-12,16.448657696407157
2019-05-13,16.412071484930234
2019-05-14,16.380218886501403
2019-05-15,16.35314648884231
2019-05-16,16.3308775150003
2019-05-17,16.313414161394597
2019-05-18,16.30073969074796
2019-05-19,16.29282030870464
2019-05-20,16.289606849556044
2019-05-21,13.41873620049065
2019-05-22,13.702806434205613
2019-05-23,13.959352743871491
2019-05-24,14.192017031862738
2019-05-25,14.403998466241068
2019-05-26,14.598104650892445
2019-05-27,14.776796892054106
2019-05-28,14.942230245665531
2019-05-29,15.096288950597739
2019-05-30,15.240617782638154
2019-05-31,15.376649802066632
2019-06-01,15.505630912808952
2019-06-02,15.628641602663613
2019-06-03,15.746616191228679
2019-06-04,15.86035987425645
2019-06-05,15.970563819658448
2019-06-06,16.077818540762394
2019-06-07,16.182625746236404
2019-06-08,16.28540884294501
2019-06-09,16.386522247535652
2019-06-10,16.486259644460784
2019-06-11,16.58486131214586
2019-06-12,16.682520624872893
2019-06-13,16.779389825448952
2019-06-14,16.875585152677953
2019-06-15,16.971191397885374
2019-06-16,17.06626595610942
2019-06-17,17.16084242993837
2019-06-18,17.254933837225366
2019-06-19,17.348535467947077
2019-06-20,15.158873741757432
2019-06-21,15.481801313221943
2019-06-22,15.777486932995366
2019-06-23,16.04904813089089
2019-06-24,16.299220149786194
2019-06-25,16.530401591214712
2019-06-26,16.744694695107484
2019-06-27,16.943940885661704
2019-06-28,17.129752140764143
2019-06-29,17.303538676642006
2019-06-30,17.46653338141422
2019-07-01,17.61981338005697
2019-07-02,17.764319068172732
2019-07-03,17.900870912149784
2019-07-04,18.030184278192337
2019-07-05,18.152882521735172
2019-07-06,18.26950854144421
2019-07-07,18.380534977913257
2019-07-08,18.486373215918963
2019-07-09,18.587381330354084
2019-07-10,18.68387109942935
2019-07-11,18.776114194154207
2019-07-12,18.864347640248063
2019-07-13,18.94877863729194
2019-07-14,19.029588809928057
2019-07-15,19.106937957092782
2019-07-16,19.180967357488115
2019-07-17,19.251802682635542
2019-07-18,19.319556562804546
2019-07-19,19.384330845772016
2019-07-20,18.510078953138592
2019-07-21,18.656309629762283
2019-07-22,18.792844729545003
2019-07-23,18.920661844437614
2019-07-24,19.040623575222185
2019-07-25,19.153491825152926
2019-07-26,19.25994038415489
2019-07-27,19.36056600653688
2019-07-28,19.45589816099259
2019-07-29,19.546407610364575
2019-07-30,19.632513959886435
2019-07-31,19.714592296095844
2019-08-01,19.792979024059093
2019-08-02,19.8679769977309
2019-08-03,19.939860026985148
2019-08-04,20.008876834910545
2019-08-05,20.075254530209
2019-08-06,20.13920165182337
2019-08-07,20.200910836129694
2019-08-08,20.260561151047742
2019-08-09,20.318320136156572
2019-08-10,20.374345583262688
2019-08-11,20.428787087783313
2019-08-12,20.481787397709798
2019-08-13,20.533483583748016
2019-08-14,20.584008051442957
2019-08-15,20.63348941363791
2019-08-16,20.682053239455676
2019-08-17,20.72982269408409
2019-08-18,20.776919081971293
2019-08-19,17.82191426235391
2019-08-20,18.1531898773207
2019-08-21,18.448619037111143
2019-08-22,18.712625128427923
2019-08-23,18.949116452374138
2019-08-24,19.16154808466667
2019-08-25,19.352976292352626
2019-08-26,19.526106399608825
2019-08-27,19.683334888185037
2019-08-28,19.826786423867766
2019-08-29,19.95834641745362
2019-08-30,20.07968965577414
2019-08-31,20.19230547411631
2019-09-01,20.29751988488394
2019-09-02,20.396515027623
2019-09-03,20.490346261774455
2019-09-04,20.57995718500707
2019-09-05,20.666192826090253
2019-09-06,20.749811231438937
2019-09-07,20.83149363821189
2019-09-08,20.911853403742168
2019-09-09,20.99144384074619
2019-09-10,21.070765089864025
2019-09-11,21.150270145335035
2019-09-12,21.230370135753304
2019-09-13,21.311438949648956
2019-09-14,21.39381728490603
2019-09-15,21.47781619157886
2019-09-16,21.563720169353203
2019-09-17,21.651789873579002
2019-09-18,20.117551702305438
2019-09-19,20.425114817679663
2019-09-20,20.71211799998919
2019-09-21,20.98149012710085
2019-09-22,21.23582059903567
2019-09-23,21.477398769418507
2019-09-24,21.70824871740222
2019-09-25,21.930159909776638
2019-09-26,22.144714238217624
2019-09-27,22.353309859505725
2019-09-28,22.55718221614865
2019-09-29,22.757422570383284
2019-09-30,22.95499434531256
2019-10-01,23.150747532332165
2019-10-02,23.345431393477927
2019-10-03,23.5397056603963
2019-10-04,23.734150407883828
2019-10-05,23.92927475898345
2019-10-06,24.125524560135776
2019-10-07,24.323289148571305
2019-10-08,24.52290731973901
2019-10-09,24.72467258986991
2019-10-10,24.92883783757354
2019-10-11,25.135619398482312
2019-10-12,25.345200678240055
2019-10-13,25.557735341438274
2019-10-14,25.773350127316327
2019-10-15,25.992147337053435
2019-10-16,26.214207032196093
2019-10-17,26.43958897910268
2019-10-18,24.969195750407263
2019-10-19,25.36946100047149
2019-10-20,25.756003578475962
2019-10-21,26.13088587157208
2019-10-22,26.495911360328904
2019-10-23,26.852654352084933
2019-10-24,27.202486233478112
2019-10-25,27.546598652089244
2019-10-26,27.886023988941357
2019-10-27,28.221653441069694
2019-10-28,28.55425299584481
2019-10-29,28.884477545609204
2019-10-30,29.212883361958166
2019-10-31,29.539939123198895
2019-11-01,29.86603566575678
2019-11-02,30.19149461020719
2019-11-03,30.516575994880082
2019-11-04,30.841485034337527
2019-11-05,31.166378106214253
2019-11-06,31.491368057724415
2019-11-07,31.816528912381592
2019-11-08,32.14190004798641
2019-11-09,32.46748990855899
2019-11-10,32.79327930549926
2019-11-11,33.11922435673266
2019-11-12,33.44525910684012
2019-11-13,33.771297866087714
2019-11-14,34.09723730178573
2019-11-15,34.4229583114471
2019-11-16,34.74832770372128
2019-11-17,29.696581195650634
2019-11-18,30.492773206973343
2019-11-19,31.235689245916117
2019-11-20,31.93126106837392
2019-11-21,32.584708746007536
2019-11-22,33.200622410925476
2019-11-23,33.783034633554706
2019-11-24,34.335484510695466
2019-11-25,34.86107441690429
2019-11-26,35.36252026273647
2019-11-27,35.842196006369036
2019-11-28,36.302173079264676
2019-11-29,36.744255310551594
2019-11-30,37.170009867539996
2019-12-01,37.580794670276276
2019-12-02,37.977782685358704
2019-12-03,38.36198345761543
2019-12-04,38.73426219698583
2019-12-05,39.09535670142652
2019-12-06,39.44589236434555
2019-12-07,39.7863954864638
2019-12-08,40.117305086688425
2019-12-09,40.43898338417853
2019-12-10,40.75172510395564
2019-12-11,41.055765740863364
2019-12-12,41.35128890114983
2019-12-13,41.638432827203374
2019-12-14,41.91729619880707
2019-12-15,42.187943293514124
2019-12-16,42.450408579218816
2019-12-17,31.036936896534755
2019-12-18,32.38572433743543
2019-12-19,33.60500881252658
2019-12-20,34.70844251406207
2019-12-21,35.70812594208356
2019-12-22,36.61478259172243
2019-12-23,37.4379140722242
2019-12-24,38.18593785153343
2019-12-25,38.86630957421571
2019-12-26,39.485631682031595
2019-12-27,40.049749872512834
2019-12-28,40.5638387586834
2019-12-29,41.03247794017125
2019-12-30,41.45971956020989
2019-12-31,41.8491483025056
2020-01-01,42.23917123785647
2020-01-02,42.55998443400447
2020-01-03,42.85140264703897
2020-01-04,43.11561891372838
2020-01-05,43.35457196656438
2020-01-06,43.56997567802584
2020-01-07,43.76334521220298
2020-01-08,43.93602025205388
2020-01-09,44.08918562925503
2020-01-10,44.22388964692995
2020-01-11,44.34106035297742
2020-01-12,44.441519992811045
2020-01-13,44.52599784465578
2020-01-14,44.59514161775982
2020-01-15,44.64952757365079
2020-01-16,34.630895920880974
2020-01-17,35.58216238839924
2020-01-18,36.42340842884168
2020-01-19,37.165393280684235
2020-01-20,37.817729394698986
2020-01-21,38.38900595583553
2020-01-22,38.88689918895961
2020-01-23,39.31827086119592
2020-01-24,39.689256242513196
2020-01-25,40.005342651244916
2020-01-26,40.27143959072964
2020-01-27,40.49194137563684
2020-01-28,40.67078305043855
2020-01-29,40.81149031666197
2020-01-30,40.91722410891484
2020-01-31,40.990820391230855
2020-02-01,41.0348256841597
2020-02-02,41.05152877844324
2020-02-03,41.04298904237507
2020-02-04,41.01106168641121
2020-02-05,40.957420309727894
2020-02-06,40.883577018708635
2020-02-07,40.79090037634333
2020-02-08,40.68063141383951
2020-02-09,40.55389791102492
2020-02-10,40.41172713004477
2020-02-11,40.25505716714323
2020-02-12,40.08474706971457
2020-02-13,39.90158585008871
2020-02-14,39.7063005134776
2020-02-15,34.941489304564406
2020-02-16,35.15302905805421
2020-02-17,35.31027797293592
2020-02-18,35.41843950944673
2020-02-19,35.482190810607676
2020-02-20,35.50573868286653
2020-02-21,35.49286963967323
2020-02-22,35.44699463478701
2020-02-23,35.371189045929036
2020-02-24,35.26822841020166
2020-02-25,35.140620359755246
2020-02-26,34.99063315883662
2020-02-27,34.82032120100734
2020-02-28,34.63154778744839
2020-02-29,34.42600547339633
2020-03-01,34.20523423946303
2020-03-02,33.970637717498235
2020-03-03,33.723497676423314
2020-03-04,33.46498695179343
2020-03-05,33.19618098346351
2020-03-06,32.91806810839901
2020-03-07,32.63155874016893
2020-03-08,32.337493552793035
2020-03-09,32.036650774214095
2020-03-10,31.729752683574546
2020-03-11,31.417471396557428
2020-03-12,31.100434014179257
2020-03-13,30.779227202487263
2020-03-14,30.454401263516594
2020-03-15,30.12647375151489
2020-03-16,26.996332154712004
2020-03-17,26.945547238117555
2020-03-18,26.864724324789055
2020-03-19,26.757291920237304
2020-03-20,26.626335389244545
2020-03-21,26.474633231022402
2020-03-22,26.304689462172753
2020-03-23,26.118762523276057
2020-03-24,25.918891080577346
2020-03-25,25.7069170546184
2020-03-26,25.48450617227112
2020-03-27,25.253166307010122
2020-03-28,25.01426384401877
2020-03-29,24.769038281493376
2020-03-30,24.51861525697168
2020-03-31,24.264018167378545
2020-04-01,24.006178533496016
2020-04-02,23.74594524349809
2020-04-03,23.484092795837476
2020-04-04,23.221328648949548
2020-04-05,22.95829977378444
2020-04-06,22.69559849494514
2020-04-07,22.433767697068042
2020-04-08,22.17330546491536
2020-04-09,21.91466921835288
2020-04-10,21.658279396867904
2020-04-11,21.404522742458802
2020-04-12,21.153755224524637
2020-04-13,20.906304645734373
2020-04-14,20.662472963702236
2020-04-15,16.849689338745907
2020-04-16,16.879943312046258
2020-04-17,16.88932426247151
2020-04-18,16.880677257549813
2020-04-19,16.856558618026533
2020-04-20,16.819264747421684
2020-04-21,16.770858014821865
2020-04-22,16.71318999324564
2020-04-23,16.647922324977586
2020-04-24,16.57654545748802
2020-04-25,16.500395468618574
2020-04-26,16.420669177327817
2020-04-27,16.338437716195102
2020-04-28,16.25465872383988
2020-04-29,16.170187299218334
2020-04-30,16.08578584522001
2020-05-01,16.002132915934805
2020-05-02,15.919831170243198
2020-05-03,15.839414523863322
2020-05-04,15.76135458254476
2020-05-05,15.686066430620796
2020-05-06,15.61391384151956
2020-05-07,15.545213970001232
2020-05-08,15.480241579753745
2020-05-09,15.419232854471735
2020-05-10,15.362388835598791
2020-05-11,15.309878525473556
2020-05-12,15.26184169063452
2020-05-13,15.218391396459804
2020-05-14,15.179616301105382
2020-05-15,17.823660168969987
2020-05-16,17.510116989421086
2020-05-17,17.23038036120814
2020-05-18,16.981370606414345
2020-05-19,16.760325077000346
2020-05-20,16.564763746120825
2020-05-21,16.392458513602435
2020-05-22,16.241405827190857
2020-05-23,16.10980226391851
2020-05-24,15.996022754099354
2020-05-25,15.898601164515465
2020-05-26,15.8162129877619
2020-05-27,15.747659911854095
2020-05-28,15.691856068426109
2020-05-29,15.647815779471486
2020-05-30,15.61464264188027
2020-05-31,15.591519806255295
2020-06-01,15.577701321870695
2020-06-02,15.572504433364173
2020-06-03,15.575302727009396
2020-06-04,15.585520035353959
2020-06-05,15.602625018773315
2020-06-06,15.626126351207601
2020-06-07,15.655568445129198
2020-06-08,15.690527657734666
2020-06-09,15.73060892655496
2020-06-10,15.775442788212562
2020-06-11,15.824682738995197
2020-06-12,15.87800290032627
2020-06-13,15.935095956149972
2020-06-14,15.526961179245852
2020-06-15,15.645216965627807
2020-06-16,15.761218482477931
2020-06-17,15.875317891435632
2020-06-18,15.98781426496659
2020-06-19,16.098959455672375
2020-06-20,16.208963359132937
2020-06-21,16.317998634541915
2020-06-22,16.426204940524435
2020-06-23,16.53369273738937
2020-06-24,16.640546701584903
2020-06-25,16.74682879322821
2020-06-26,16.852581013204215
2020-06-27,16.957827882419735
2020-06-28,17.062578672307772
2020-06-29,17.166829412557654
2020-06-30,17.270564699261193
2020-07-01,17.37375932417643
2020-07-02,17.476379743588332
2020-07-03,17.578385403260985
2020-07-04,17.679729934202996
2020-07-05,17.780362232385187
2020-07-06,17.88022743413596
2020-07-07,17.97926779767778
2020-07-08,18.077423500141407
2020-07-09,18.17463335838866
2020-07-10,18.270835481076677
2020-07-11,18.365967858595255
2020-07-12,18.459968896793832
2020-07-13,18.552777899776636
2020-07-14,17.073004613723757
2020-07-15,17.277309663416766
2020-07-16,17.466724049632056
2020-07-17,17.642570689673818
2020-07-18,17.8060357413406
2020-07-19,17.95818328045388
2020-07-20,18.099968461532647
2020-07-21,18.232249317358466
2020-07-22,18.355797337110513
2020-07-23,18.471306948343898
2020-07-24,18.579404015165288
2020-07-25,18.6806534533749
2020-07-26,18.775566052954836
2020-07-27,18.86460458896762
2020-07-28,18.94818929357465
2020-07-29,19.026702754393188
2020-07-30,19.1004942976928
2020-07-31,19.169883908908943
2020-08-01,19.23516573754972
2020-08-02,19.296611228729226
2020-08-03,19.354471919217783
2020-08-04,19.408981932005922
2020-08-05,19.46036019988736
2020-08-06,19.50881244543628
2020-08-07,19.554532941947038
2020-08-08,19.597706077388644
2020-08-09,19.638507741169825
2020-08-10,19.677106551488095
2020-08-11,19.713664939222806
2020-08-12,19.748340102706635
2020-08-13,18.88612955024396
2020-08-14,19.021868872374633
2020-08-15,19.146400043813262
2020-08-16,19.26088786428086
2020-08-17,19.366386058572413
2020-08-18,19.46384914724664
2020-08-19,19.554143053781637
2020-08-20,19.638054580490227
2020-08-21,19.71629987162948
2020-08-22,19.78953196973387
2020-08-23,19.85834756009897
2020-08-24,19.923292988405105
2020-08-25,19.984869627576003
2020-08-26,20.04353866200676
2020-08-27,20.099725350170054
2020-08-28,20.153822820232413
2020-08-29,20.206195447604017
2020-08-30,20.257181858236827
2020-08-31,20.307097596912904
2020-09-01,20.35623749567206
2020-09-02,20.404877773864534
2020-09-03,20.45327789803544
2020-09-04,20.501682226912877
2020-09-05,20.550321464144567
2020-09-06,20.5994139390764
2020-09-07,20.649166733761447
2020-09-08,20.69977667250402
2020-09-09,20.75143118855655
2020-09-10,20.80430908107741
2020-09-11,20.858581174106057
2020-09-12,21.45534160195875
2020-09-13,21.443642126578
2020-09-14,21.441163964685366
2020-09-15,21.447304674187844
2020-09-16,21.46153173875605
2020-09-17,21.48337511600671
2020-09-18,21.512420527011876
2020-09-19,21.548303412265202
2020-09-20,21.59070348685846
2020-09-21,21.639339834470107
2020-09-22,21.693966485919994
2020-09-23,21.754368433571116
2020-09-24,21.82035803782471
2020-09-25,21.891771786414917
2020-09-26,21.968467371215993
2020-09-27,22.05032105087425
2020-09-28,22.137225270809566
2020-09-29,22.22908651503547
2020-09-30,22.325823366854898
2020-10-01,22.42736475783151
2020-10-02,22.533648386540523
2020-10-03,22.64461929049248
2020-10-04,22.7602285563205
2020-10-05,22.880432154845394
2020-10-06,23.005189889001088
2020-10-07,23.134464443831774
2020-10-08,23.268220528874757
2020-10-09,23.406424104233444
2020-10-10,23.54904168253357
2020-10-11,23.696039699753335
2020-10-12,20.47430868855684
2020-10-13,20.9546952254518
2020-10-14,21.40706209819627
2020-10-15,21.834735100065902
2020-10-16,22.24068948406194
2020-10-17,22.62758551537471
2020-10-18,22.99780035947941
2020-10-19,23.353456684718445
2020-10-20,23.696448319129715
2020-10-21,24.028463266218274
2020-10-22,24.351004352924637
2020-10-23,24.665407754840526
2020-10-24,24.972859618431876
2020-10-25,25.27441097734419
2020-10-26,25.57099113952237
2020-10-27,25.86341970363111
2020-10-28,26.152417346898005
2020-10-29,26.43861551182571
2020-10-30,26.72256510605633
2020-10-31,27.004744317865974
2020-11-01,27.2855656391794
2020-11-02,27.56538217849816
2020-11-03,27.84449333761853
2020-11-04,28.123149918376004
2020-11-05,28.40155871880199
2020-11-06,28.6798866719324
2020-11-07,28.95826457499599
2020-11-08,29.2367904517666
2020-11-09,29.515532586428726
2020-11-10,29.79453226332839
2020-11-11,22.966920847379424
2020-11-12,23.884202991887534
2020-11-13,24.738316574568792
2020-11-14,25.535727270785582
2020-11-15,26.282218785942078
2020-11-16,26.982962154972995
2020-11-17,27.64257799820819
2020-11-18,28.2651924522226
2020-11-19,28.85448742097352
2020-11-20,29.41374572669583
2020-11-21,29.94589168090649
2020-11-22,30.45352754277883
2020-11-23,30.93896628447048
2020-11-24,31.40426104017313
2020-11-25,31.851231577202363
2020-11-26,32.28148809291825
2020-11-27,32.69645261025745
2020-11-28,33.09737821681388
2020-11-29,33.485366367396495
2020-11-30,33.86138244753752
2020-12-01,34.2262697752575
2020-12-02,34.58076220028319
2020-12-03,34.925495443652096
2020-12-04,35.26101730603136
2020-12-05,35.587796859964996
2020-12-06,35.90623272948429
2020-12-07,36.216660549941224
2020-12-08,36.519359691425706
2020-12-09,36.81455932059949
2020-12-10,37.10244386812032
2020-12-11,36.25909469843991
2020-12-12,36.583492694920864
2020-12-13,36.8968932825743
2020-12-14,37.19977463167695
2020-12-15,37.492546340961205
2020-12-16,37.77555684453803
2020-12-17,38.04910009075569
2020-12-18,38.31342156623359
2020-12-19,38.56872373086894
2020-12-20,38.81517092292748
2020-12-21,39.052893787320365
2020-12-22,39.281993274768794
2020-12-23,39.50254425470599
2020-12-24,39.71459878040454
2020-12-25,39.91818904090016
2020-12-26,40.11333003076045
2020-12-27,40.30002196558507
2020-12-28,40.478252468280175
2020-12-29,40.64799854859694
2020-12-30,40.80922839612891
2020-12-31,40.96190300490195
2021-01-01,41.004696316396604
2021-01-02,41.14600928584501
2021-01-03,41.27872152338309
2021-01-04,41.40277392134437
2021-01-05,41.51810617783555
2021-01-06,41.624657705203354
2021-01-07,41.722368454624835
2021-01-08,41.81117966446753
2021-01-09,41.89103453928274
2021-01-10,34.20078224470792
2021-01-11,34.990320143442396
2021-01-12,35.697769375221185
2021-01-13,36.330534370908325
2021-01-14,36.89526553643236
2021-01-15,37.39793676057658
2021-01-16,37.8439150405906
2021-01-17,38.238023026472945
2021-01-18,38.58459520331594
2021-01-19,38.8875283579327
2021-01-20,39.150326910257306
2021-01-21,39.376143630967974
2021-01-22,39.567816213747065
2021-01-23,39.72790012295211
2021-01-24,39.85869809467859
2021-01-25,39.96228663075517
2021-01-26,40.04053979068361
2021-01-27,40.09515055551935
2021-01-28,40.12765000982881
2021-01-29,40.13942456283378
2021-01-30,40.13173140737426
2021-01-31,40.105712395129615
2021-02-01,40.0624064884003
2021-02-02,40.00276093246175
2021-02-03,39.92764127786796
2021-02-04,39.83784036893866
2021-02-05,39.734086402857365
2021-02-06,39.61705015320301
2021-02-07,39.48735144221271
2021-02-08,39.34556493751769
2021-02-09,26.52841371896671
2021-02-10,26.037410735094213
2021-02-11,25.566827099604872
2021-02-12,25.11317383197665
2021-02-13,24.673484776998276
2021-02-14,24.24524297896628
2021-02-15,23.826317473979422
2021-02-16,23.414909021880828
2021-02-17,23.00950350915562
2021-02-18,22.608831934094418
2021-02-19,22.21183604000155
2021-02-20,21.817638794783853
2021-02-21,21.425519029008925
2021-02-22,21.03488964213894
2021-02-23,20.645278870415915
2021-02-24,20.256314181761375
2021-02-25,19.86770842474304
2021-02-26,19.479247911600147
2021-02-27,19.090782160748446
2021-02-28,18.702215063171302
2021-03-01,18.313497270558447
2021-03-02,17.924619631763427
2021-03-03,17.53560752878783
2021-03-04,17.146515984642612
2021-03-05,16.75742543357983
2021-03-06,16.3684380597575
2021-03-07,15.979674623761053
2021-03-08,15.591271707870213
2021-03-09,15.203379320798854
2021-03-10,14.816158811078484
2021-03-11,32.041600524786936
2021-03-12,30.92432980887299
2021-03-13,29.90174313016501
2021-03-14,28.962555279835435
2021-03-15,28.096869086836136
2021-03-16,27.296007760714243
2021-03-17,26.552367427557897
2021-03-18,25.85928742421417
2021-03-19,25.21093620958502
2021-03-20,24.60221101005564
2021-03-21,24.028649543213575
2021-03-22,23.486352363732557
2021-03-23,22.971914550924964
2021-03-24,22.482365611915757
2021-03-25,22.015116610213248
2021-03-26,21.56791364889393
2021-03-27,21.138796942655688
2021-03-28,20.72606480536297
2021-03-29,20.328241960936413
2021-03-30,19.944051656871984
2021-03-31,19.572391122491613
2021-04-01,19.212309969268063
2021-04-02,18.862991179145002
2021-04-03,18.523734369491834
2021-04-04,18.19394106089939
2021-04-05,17.87310170705728
2021-04-06,17.56078427500407
2021-04-07,17.256624189587264
2021-04-08,16.960315478434214
2021-04-09,16.671602973489286
2021-04-10,20.748004207605664
2021-04-11,20.565543216488578
2021-04-12,20.379333342418974
2021-04-13,20.19027004034836
2021-04-14,19.999173713841827
2021-04-15,19.80679615061535
2021-04-16,19.61382635040057
2021-04-17,19.42089580270978
2021-04-18,19.22858326668812
2021-04-19,19.037419100357514
