<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e4ce7241141f003f31d8e19bdbf29e3c3c9231f3d5bc77bd73f6f810a5ec497b
size 59686
=======
DATE,ARRIVAL
2018-10-08,10.91016687482177
2018-10-09,10.634639474417193
2018-10-10,10.827883153278131
2018-10-11,10.65529796046914
2018-10-12,10.656898922269797
2018-10-13,10.699783518824912
2018-10-14,10.520132058948018
2018-10-15,10.662782338821177
2018-10-16,10.480733207911701
2018-10-17,10.537423818859983
2018-10-18,10.495664274666549
2018-10-19,10.40128859109061
2018-10-20,10.479497639322183
2018-10-21,10.325617588535774
2018-10-22,10.394664453897882
2018-10-23,12.622915881696741
2018-10-24,11.645488618833378
2018-10-25,12.003042801258045
2018-10-26,11.69109026929433
2018-10-27,11.688206621977896
2018-10-28,11.86201984081088
2018-10-29,11.477889631889564
2018-10-30,11.87980213375381
2018-10-31,11.466648471117624
2018-11-01,11.715217403239606
2018-11-02,11.591635800480844
2018-11-03,11.496277672713012
2018-11-04,11.694454264202541
2018-11-05,11.37496680380006
2018-11-06,11.664438779530327
2018-11-07,11.401225636939172
2018-11-08,11.519564518634825
2018-11-09,11.500843792233782
2018-11-10,11.370077304197423
2018-11-11,11.556861107427306
2018-11-12,11.31431155952472
2018-11-13,11.51118881036906
2018-11-14,11.362086066560135
2018-11-15,11.401348557178073
2018-11-16,11.44241436453011
2018-11-17,11.314057137498349
2018-11-18,11.4747432539095
2018-11-19,11.307318928022422
2018-11-20,11.435518879529164
2018-11-21,11.36903403100309
2018-11-22,10.990278586167417
2018-11-23,10.754079606843787
2018-11-24,10.52671873922209
2018-11-25,10.476927448182254
2018-11-26,10.460830689837215
2018-11-27,10.463330157809775
2018-11-28,10.472675212596032
2018-11-29,10.485819771440953
2018-11-30,10.501483378143893
2018-12-01,10.519247463572578
2018-12-02,10.5389568352259
2018-12-03,10.560555731726305
2018-12-04,10.58402081685374
2018-12-05,10.609338873240207
2018-12-06,10.63649859606515
2018-12-07,10.665487725128783
2018-12-08,10.696292021776907
2018-12-09,10.72889491423994
2018-12-10,10.763277381024935
2018-12-11,10.799417921312354
2018-12-12,10.837292558232983
2018-12-13,10.876874855817602
2018-12-14,10.918135942756209
2018-12-15,10.96104454050699
2018-12-16,11.005566994857185
2018-12-17,11.051667310591974
2018-12-18,11.099307189122149
2018-12-19,11.148446068988584
2018-12-20,11.199041169183
2018-12-21,11.251047535230297
2018-12-22,-6.235379466971804
2018-12-23,-1.8852844145494114
2018-12-24,1.1654527166307986
2018-12-25,2.3923721457242078
2018-12-26,3.03404274899819
2018-12-27,3.337141067847101
2018-12-28,3.4954293874709017
2018-12-29,3.5828792325132532
2018-12-30,3.6384373999175237
2018-12-31,3.6795728334991322
2019-01-01,3.7254508386177285
2019-01-02,3.7588931094979907
2019-01-03,3.7920776385595167
2019-01-04,3.825835356647137
2019-01-05,3.8605273074221294
2019-01-06,3.8962907767973367
2019-01-07,3.9331565166808877
2019-01-08,3.97110400132061
2019-01-09,4.010087631505824
2019-01-10,4.050049153855562
2019-01-11,4.090923577715648
2019-01-12,4.13264201673087
2019-01-13,4.175133078342366
2019-01-14,4.218323567629574
2019-01-15,4.262138867881073
2019-01-16,4.30650316908406
2019-01-17,4.35133962519973
2019-01-18,4.396570478387114
2019-01-19,4.44211716815461
2019-01-20,4.487900433877225
2019-01-21,9.445166924122555
2019-01-22,9.311122708287442
2019-01-23,9.213391109591992
2019-01-24,9.145235906991905
2019-01-25,9.10112469602105
2019-01-26,9.076510864772095
2019-01-27,9.067655102403815
2019-01-28,9.071479275552974
2019-01-29,9.085446806443493
2019-01-30,9.107464749589948
2019-01-31,9.135803634431545
2019-02-01,9.169031853923112
2019-02-02,9.205961962640073
2019-02-03,9.245606725732392
2019-02-04,9.28714315125359
2019-02-05,9.329883058687063
2019-02-06,9.37324899874168
2019-02-07,9.416754554211304
2019-02-08,9.459988227502201
2019-02-09,9.502600264380128
2019-02-10,9.544291881349935
2019-02-11,9.584806460581962
2019-02-12,9.62392235531288
2019-02-13,9.661447013342897
2019-02-14,9.697212179221701
2019-02-15,9.731069979086755
2019-02-16,9.76288972762937
2019-02-17,9.792555325740594
2019-02-18,9.819963141196805
2019-02-19,9.845020284238668
2019-02-20,17.327414624002476
2019-02-21,16.793408353003983
2019-02-22,16.521672684549404
2019-02-23,16.302593094347102
2019-02-24,16.113764614536425
2019-02-25,15.949466145723854
2019-02-26,15.805904640702689
2019-02-27,15.679881196967223
2019-02-28,15.568621066526214
2019-03-01,15.469711047770307
2019-03-02,15.381052355941502
2019-03-03,15.30082024862316
2019-03-04,15.227428950083922
2019-03-05,15.159501135663419
2019-03-06,15.095841378854203
2019-03-07,15.035413045260709
2019-03-08,14.977318184972255
2019-03-09,14.920780033185128
2019-03-10,14.865127779606704
2019-03-11,14.809783311284178
2019-03-12,14.754249671879915
2019-03-13,14.698101013809092
2019-03-14,14.640973848711234
2019-03-15,14.582559427008817
2019-03-16,14.522597099303706
2019-03-17,14.460868531502555
2019-03-18,14.397192662216504
2019-03-19,14.33142130547167
2019-03-20,14.263435314375933
2019-03-21,14.193141232358995
2019-03-22,14.714346951278069
2019-03-23,14.392196801597777
2019-03-24,14.212776226529911
2019-03-25,14.04543006320846
2019-03-26,13.888144889632079
2019-03-27,13.739198397985662
2019-03-28,13.597119477379458
2019-03-29,13.460653804589953
2019-03-30,13.328734180392878
2019-03-31,13.200454954572646
2019-04-01,13.075049973592382
2019-04-02,12.951873563233207
2019-04-03,12.830384126000437
2019-04-04,12.710129991246859
2019-04-05,12.590737206070887
2019-04-06,12.471898998223216
2019-04-07,12.353366679458393
2019-04-08,12.234941789824042
2019-04-09,12.116469311002081
2019-04-10,11.99783180061686
2019-04-11,11.878944319933069
2019-04-12,11.759750045037414
2019-04-13,11.640216466824377
2019-04-14,11.5203320982265
2019-04-15,11.40010361843468
2019-04-16,11.279553393595096
2019-04-17,11.158717321862955
2019-04-18,11.037642957925595
2019-04-19,10.9163878783393
2019-04-20,10.795018254393845
2019-04-21,10.571572709691726
2019-04-22,10.462332740287797
2019-04-23,10.374153812409997
2019-04-24,10.283305111740995
2019-04-25,10.188566634613725
2019-04-26,10.090485166136592
2019-04-27,9.989676979008854
2019-04-28,9.8866984711103
2019-04-29,9.78204452629133
2019-04-30,9.676156117501892
2019-05-01,9.569427568598643
2019-05-02,9.462212840247131
2019-05-03,9.35483092105786
2019-05-04,9.247570445350977
2019-05-05,9.140693646164484
2019-05-06,9.03443973723142
2019-05-07,8.929027804531408
2019-05-08,8.824659276718336
2019-05-09,8.721520034007272
2019-05-10,8.61978220675028
2019-05-11,8.519605707749724
2019-05-12,8.421139536185441
2019-05-13,8.32452288572613
2019-05-14,8.22988608483432
2019-05-15,8.137351393353395
2019-05-16,8.047033676094502
2019-05-17,7.959040971243388
2019-05-18,7.873474968915964
2019-05-19,7.790431413049424
2019-05-20,7.710000437974039
2019-05-21,9.515854590344436
2019-05-22,9.006142718796886
2019-05-23,8.738335946198411
2019-05-24,8.51694238663451
2019-05-25,8.321902257429427
2019-05-26,8.14869592287056
2019-05-27,7.9945477540907035
2019-05-28,7.85718179781669
2019-05-29,7.734663660790032
2019-05-30,7.625343081127779
2019-05-31,7.527811504644549
2019-06-01,7.4408663882862
2019-06-02,7.363480731454459
2019-06-03,7.294777032344718
2019-06-04,7.2340050240219655
2019-06-05,7.1805226421189
2019-06-06,7.133779755874962
2019-06-07,7.093304262207678
2019-06-08,7.058690200592929
2019-06-09,7.0295875961846495
2019-06-10,7.005693781052642
2019-06-11,6.986745979705111
2019-06-12,6.9725149760842555
2019-06-13,6.9627997057428965
2019-06-14,6.95742263958088
2019-06-15,6.956225844900493
2019-06-16,6.9590676261076885
2019-06-17,6.965819661548766
2019-06-18,6.976364565079244
2019-06-19,6.990593811311265
2019-06-20,9.584386821008904
2019-06-21,9.462777032582286
2019-06-22,9.263091067904382
2019-06-23,9.089965834617313
2019-06-24,8.948273325552691
2019-06-25,8.83459507833449
2019-06-26,8.74531518135474
2019-06-27,8.677265756761402
2019-06-28,8.627717389237961
2019-06-29,8.59432064318633
2019-06-30,8.575051508898886
2019-07-01,8.568164311041196
2019-07-02,8.57215137276759
2019-07-03,8.585708496562333
2019-07-04,8.60770542810071
2019-07-05,8.637160586691081
2019-07-06,8.673219448686059
2019-07-07,8.715136058500146
2019-07-08,8.76225721744167
2019-07-09,8.814008965265003
2019-07-10,8.869885024738183
2019-07-11,8.92943692693991
2019-07-12,8.992265575595821
2019-07-13,9.058014043518293
2019-07-14,9.126361423967712
2019-07-15,9.19701758522536
2019-07-16,9.269718698475229
2019-07-17,9.344223427761252
2019-07-18,9.420309686769519
2019-07-19,9.49777188086814
2019-07-20,12.002954249243725
2019-07-21,11.83516744222887
2019-07-22,11.784628810518685
2019-07-23,11.760140985352258
2019-07-24,11.751501209648023
2019-07-25,11.755802128513132
2019-07-26,11.771040709004602
2019-07-27,11.795528777450238
2019-07-28,11.82780866719169
2019-07-29,11.866617160079896
2019-07-30,11.91085770563628
2019-07-31,11.959576885059413
2019-08-01,12.011944269070714
2019-08-02,12.067235164337717
2019-08-03,12.124815834544847
2019-08-04,12.18413084283311
2019-08-05,12.244692212815629
2019-08-06,12.306070148534339
2019-08-07,12.367885090718573
2019-08-08,12.429800918427437
2019-08-09,12.49151913235779
2019-08-10,12.55277387942269
2019-08-11,12.613327698204019
2019-08-12,12.672967882031715
2019-08-13,12.7315033711467
2019-08-14,12.788762098013782
2019-08-15,12.844588720663143
2019-08-16,12.898842688210676
2019-08-17,12.951396590658112
2019-08-18,13.002134751891862
2019-08-19,8.915330183331358
2019-08-20,9.590582385511025
2019-08-21,9.988143984649216
2019-08-22,10.318569793885933
2019-08-23,10.605130018114943
2019-08-24,10.854777462691649
2019-08-25,11.072409496997015
2019-08-26,11.262147178377825
2019-08-27,11.427526261823445
2019-08-28,11.5715862712322
2019-08-29,11.696940897298553
2019-08-30,11.805838042253374
2019-08-31,11.90021143038621
2019-09-01,11.981725001626316
2019-09-02,12.051811099466326
2019-09-03,12.111703320209347
2019-09-04,12.16246476910774
2019-09-05,12.205012364743967
2019-09-06,12.240137743370745
2019-09-07,12.26852523782385
2019-09-08,12.290767339293918
2019-09-09,12.307377993187082
2019-09-10,12.318804031222562
2019-09-11,12.325434999694064
2019-09-12,12.327611607501874
2019-09-13,12.325632986319425
2019-09-14,12.319762928382062
2019-09-15,12.310235244266574
2019-09-16,12.297258363142547
2019-09-17,12.281019280869259
2019-09-18,13.145527510587522
2019-09-19,13.092727640964098
2019-09-20,13.042048467032062
2019-09-21,12.992776898880566
2019-09-22,12.944333688453211
2019-09-23,12.8962508782354
2019-09-24,12.848153109590681
2019-09-25,12.799742127125256
2019-09-26,12.750783929490424
2019-09-27,12.701098111473211
2019-09-28,12.650549020441147
2019-09-29,12.599038414985836
2019-09-30,12.54649936725979
2019-10-01,12.492891194934327
2019-10-02,12.438195245506124
2019-10-03,12.382411386158068
2019-10-04,12.325555077622267
2019-10-05,12.267654931398916
2019-10-06,12.208750666999357
2019-10-07,12.148891400221913
2019-10-08,12.088134205345714
2019-10-09,12.02654290396469
2019-10-10,11.964187041330538
2019-10-11,11.90114101782114
2019-10-12,11.837483348739308
2019-10-13,11.773296030275253
2019-10-14,11.708663993299613
2019-10-15,11.643674629828856
2019-10-16,11.57841737963451
2019-10-17,11.512983366645424
2019-10-18,13.094076598435617
2019-10-19,12.84091113590572
2019-10-20,12.620001131927099
2019-10-21,12.425931958654841
2019-10-22,12.254230846495185
2019-10-23,12.10120581109336
2019-10-24,11.963812084831156
2019-10-25,11.839541352873978
2019-10-26,11.726329896987664
2019-10-27,11.622482416273307
2019-10-28,11.526608846098641
2019-10-29,11.437571954283424
2019-10-30,11.354443873146773
2019-10-31,11.276470040715143
2019-11-01,11.203039285303618
2019-11-02,11.133659004010408
2019-11-03,11.06793456502404
2019-11-04,11.005552212351844
2019-11-05,10.946264874874833
2019-11-06,10.889880383860223
2019-11-07,10.836251687819818
2019-11-08,10.785268723874914
2019-11-09,10.736851663051757
2019-11-10,10.690945295238048
2019-11-11,10.647514359581924
2019-11-12,10.606539659320987
2019-11-13,10.568014827560027
2019-11-14,10.531943633341836
2019-11-15,10.498337736279927
2019-11-16,10.46721481371178
2019-11-17,12.460576788403001
2019-11-18,11.850611200097578
2019-11-19,11.619412112600443
2019-11-20,11.441280864064987
2019-11-21,11.28980330802181
2019-11-22,11.160211819141395
2019-11-23,11.049685759885355
2019-11-24,10.955898756293157
2019-11-25,10.876864615694167
2019-11-26,10.810882392280107
2019-11-27,10.756494747602572
2019-11-28,10.712452639339762
2019-11-29,10.677685077121854
2019-11-30,10.651273197324125
2019-12-01,10.63242803908181
2019-12-02,10.620471493633298
2019-12-03,10.614819974575733
2019-12-04,10.614970421209645
2019-12-05,10.620488302512214
2019-12-06,10.630997336737028
2019-12-07,10.646170682320864
2019-12-08,10.665723390651989
2019-12-09,10.689405941149518
2019-12-10,10.716998704729773
2019-12-11,10.748307203703066
2019-12-12,10.783158054975072
2019-12-13,10.821395499568867
2019-12-14,10.862878435320434
2019-12-15,10.907477881461437
2019-12-16,10.955074813969937
2019-12-17,12.58760194617205
2019-12-18,12.565055071780268
2019-12-19,12.580178934873706
2019-12-20,12.605381655277231
2019-12-21,12.637777968266848
2019-12-22,12.676457352908017
2019-12-23,12.720747216421895
2019-12-24,12.77006848066349
2019-12-25,12.823913624396756
2019-12-26,12.881835579877968
2019-12-27,12.943438806370477
2019-12-28,13.008371691001358
2019-12-29,13.076320047614672
2019-12-30,13.147001554703081
2019-12-31,13.220160998946113
2020-01-01,13.315991631128767
2020-01-02,13.393729550121733
2020-01-03,13.473283184715962
2020-01-04,13.554470208241817
2020-01-05,13.637120251079509
2020-01-06,13.721073072386496
2020-01-07,13.806177008105335
2020-01-08,13.892287656113556
2020-01-09,13.979266764923363
2020-01-10,14.066981297096103
2020-01-11,14.15530264261723
2020-01-12,14.24410596097765
2020-01-13,14.333269633709923
2020-01-14,14.422674811703072
2020-01-15,14.512205043829123
2020-01-16,14.222481117846234
2020-01-17,14.083243320110011
2020-01-18,14.239376721633139
2020-01-19,14.405274550881446
2020-01-20,14.561181756644542
2020-01-21,14.706990090002607
2020-01-22,14.843853298519702
2020-01-23,14.972841440621451
2020-01-24,15.094865736199536
2020-01-25,15.210694849970075
2020-01-26,15.320974910054016
2020-01-27,15.426247142830853
2020-01-28,15.526963045336844
2020-01-29,15.623497414369968
2020-01-30,15.716159534922443
2020-01-31,15.805202789610625
2020-02-01,15.89083291365106
2020-02-02,15.973215087947489
2020-02-03,16.052480035414035
2020-02-04,16.12872926212744
2020-02-05,16.20203956472066
2020-02-06,16.272466908124194
2020-02-07,16.340049762920337
2020-02-08,16.40481197884888
2020-02-09,16.466765260088735
2020-02-10,16.525911298580994
2020-02-11,16.582243613633224
2020-02-12,16.63574913916266
2020-02-13,16.686409594034536
2020-02-14,16.734202665891345
2020-02-15,6.555514556189367
2020-02-16,7.991842359047334
2020-02-17,8.886689939151047
2020-02-18,9.63549012415194
2020-02-19,10.284130211602596
2020-02-20,10.847755779782975
2020-02-21,11.337454150723627
2020-02-22,11.762668865468603
2020-02-23,12.131573870818718
2020-02-24,12.45125534570299
2020-02-25,12.72785755804028
2020-02-26,12.966708383479347
2020-02-27,13.172428085691003
2020-02-28,13.34902365396203
2020-02-29,13.499970620601314
2020-03-01,13.628284019828993
2020-03-02,13.736579928814297
2020-03-03,13.827128840287251
2020-03-04,13.901901950326378
2020-03-05,13.962611301112709
2020-03-06,14.01074459371571
2020-03-07,14.047595377805832
2020-03-08,14.074289231374188
2020-03-09,14.091806462177056
2020-03-10,14.101001792058948
2020-03-11,14.102621424109559
2020-03-12,14.097317839534302
2020-03-13,14.085662625087007
2020-03-14,14.068157591991945
2020-03-15,14.045244412659773
2020-03-16,12.245121940889621
2020-03-17,11.470754833005566
2020-03-18,11.25185808619574
2020-03-19,11.089983436219333
2020-03-20,10.944476686237454
2020-03-21,10.810327698894062
2020-03-22,10.685544698273306
2020-03-23,10.568599295079633
2020-03-24,10.458197566836432
2020-03-25,10.353235058930132
2020-03-26,10.25276976076201
2020-03-27,10.155999724574007
2020-03-28,10.062243846403918
2020-03-29,9.970925305996143
2020-03-30,9.881557291854568
2020-03-31,9.793730694057277
2020-04-01,9.707103491818351
2020-04-02,9.62139160066978
2020-04-03,9.53636097674716
2020-04-04,9.451820803750854
2020-04-05,9.36761761234863
2020-04-06,9.283630202626362
2020-04-07,9.199765258144941
2020-04-08,9.115953555624735
2020-04-09,9.032146687598608
2020-04-10,8.948314226847858
2020-04-11,8.86444127131824
2020-04-12,8.7805263167263
2020-04-13,8.696579411398957
2020-04-14,8.612620554205767
2020-04-15,9.793754720613432
2020-04-16,9.42950022227377
2020-04-17,9.23029218289853
2020-04-18,9.041257341236202
2020-04-19,8.861010173463267
2020-04-20,8.688382766618586
2020-04-21,8.522393283731123
2020-04-22,8.362218961672234
2020-04-23,8.207172987532832
2020-04-24,8.056684693791984
2020-04-25,7.91028259337179
2020-04-26,7.7675798448328415
2020-04-27,7.628261797139524
2020-04-28,7.492075314056246
2020-04-29,7.358819621557869
2020-04-30,7.228338458705152
2020-05-01,7.100513344152002
2020-05-02,6.975257797588206
2020-05-03,6.852512378640264
2020-05-04,6.7322404256192545
2020-05-05,6.614424393502774
2020-05-06,6.499062705081378
2020-05-07,6.386167041643618
2020-05-08,6.275760010220111
2020-05-09,6.167873133516213
2020-05-10,6.062545116456182
2020-05-11,5.959820349929462
2020-05-12,5.85974761803422
2020-05-13,5.762378979993582
2020-05-14,5.667768802095246
2020-05-15,8.198636081749573
2020-05-16,7.73038761103779
2020-05-17,7.434430841371324
2020-05-18,7.165842822747135
2020-05-19,6.92154267520144
2020-05-20,6.6988507663766885
2020-05-21,6.495437052128128
2020-05-22,6.309275998393783
2020-05-23,6.138607245387345
2020-05-24,5.981901282198095
2020-05-25,5.83782949325377
2020-05-26,5.705238019562884
2020-05-27,5.583124948721755
2020-05-28,5.47062040967399
2020-05-29,5.366969202302901
2020-05-30,5.271515639129207
2020-05-31,5.183690317557794
2020-06-01,5.102998577036024
2020-06-02,5.02901042682247
2020-06-03,4.9613517574030555
2020-06-04,4.899696672441922
2020-06-05,4.8437607989614495
2020-06-06,4.793295451598087
2020-06-07,4.748082542616665
2020-06-08,4.707930143181041
2020-06-09,4.672668613431158
2020-06-10,4.642147229430599
2020-06-11,4.616231244220998
2020-06-12,4.594799328220965
2020-06-13,4.57774134118736
2020-06-14,6.894329999340034
2020-06-15,6.9582673342018175
2020-06-16,6.923741453580512
2020-06-17,6.984163667814861
2020-06-18,7.0122136879277175
2020-06-19,7.038217442973161
2020-06-20,7.066209920441486
2020-06-21,7.093767483430019
2020-06-22,7.122468295974591
2020-06-23,7.152691102731709
2020-06-24,7.1845895096727315
2020-06-25,7.218329989234375
2020-06-26,7.253981232112823
2020-06-27,7.2915697314972405
2020-06-28,7.331096281084257
2020-06-29,7.37254162586817
2020-06-30,7.415873642671452
2020-07-01,7.461051248905046
2020-07-02,7.508026882749429
2020-07-03,7.556748219933188
2020-07-04,7.607159281663821
2020-07-05,7.6592011761874685
2020-07-06,7.7128126064965805
2020-07-07,7.767930224726701
2020-07-08,7.824488889067084
2020-07-09,7.882421858280162
2020-07-10,7.94166094638498
2020-07-11,8.002136652121868
2020-07-12,8.06377827256424
2020-07-13,8.126514006885511
2020-07-14,7.9754799460091075
2020-07-15,8.06164877832147
2020-07-16,8.154958508124112
2020-07-17,8.246096109330011
2020-07-18,8.335248834467777
2020-07-19,8.422571066386064
2020-07-20,8.508188252697952
2020-07-21,8.592200396971723
2020-07-22,8.674685157916656
2020-07-23,8.75570060185227
2020-07-24,8.835287648480788
2020-07-25,8.91347224532539
2020-07-26,8.990267302080113
2020-07-27,9.065674412478309
2020-07-28,9.139685388070077
2020-07-29,9.21228362545604
2020-07-30,9.283445326011769
2020-07-31,9.353140584916193
2020-08-01,9.42133436433407
2020-08-02,9.48798736386768
2020-08-03,9.553056799859473
2020-08-04,9.616497103772314
2020-08-05,9.678260548676482
2020-08-06,9.73829781181441
2020-08-07,9.796558480279174
2020-08-08,9.852991506016682
2020-08-09,9.907545615631735
2020-08-10,9.960169679833466
2020-08-11,10.010813046786302
2020-08-12,10.059425843129715
2020-08-13,7.129379642376989
2020-08-14,7.464292431120729
2020-08-15,7.723067295023315
2020-08-16,7.954827185639986
2020-08-17,8.162468948018244
2020-08-18,8.348540752879996
2020-08-19,8.515283972744202
2020-08-20,8.664670082022626
2020-08-21,8.798433172381358
2020-08-22,8.918098604334883
2020-08-23,9.02500825407812
2020-08-24,9.1203427599699
2020-08-25,9.205141124982672
2020-08-26,9.280317989055337
2020-08-27,9.346678847948775
2020-08-28,9.40493346230749
2020-08-29,9.455707671647358
2020-08-30,9.499553802453766
2020-08-31,9.536959837076134
2020-09-01,9.56835749028291
2020-09-02,9.594129322877128
2020-09-03,9.614615006386256
2020-09-04,9.630116839284153
2020-09-05,9.640904603259827
2020-09-06,9.647219837525464
2020-09-07,9.64927959988613
2020-09-08,9.647279775126302
2020-09-09,9.641397984073203
2020-09-10,9.631796140357952
2020-09-11,9.618622696311004
2020-09-12,5.982822237155858
2020-09-13,6.65488122719939
2020-09-14,6.914083008091343
2020-09-15,7.103853375021396
2020-09-16,7.266696669059902
2020-09-17,7.409479419151599
2020-09-18,7.534679146181053
2020-09-19,7.644083361086545
2020-09-20,7.739243563163803
2020-09-21,7.821545297799257
2020-09-22,7.89223124855844
2020-09-23,7.952417216081507
2020-09-24,8.003105843080643
2020-09-25,8.045198807920766
2020-09-26,8.079507706335336
2020-09-27,8.106763767331834
2020-09-28,8.12762652791223
2020-09-29,8.142691577292444
2020-09-30,8.152497469459597
2020-10-01,8.157531892393033
2020-10-02,8.158237172888846
2020-10-03,8.155015187541219
2020-10-04,8.148231742939435
2020-10-05,8.138220481442488
2020-10-06,8.125286362908552
2020-10-07,8.109708767408614
2020-10-08,8.0917442591746
2020-10-09,8.071629047761595
2020-10-10,8.049581178587477
2020-10-11,8.025802481602915
2020-10-12,4.81716815090291
2020-10-13,5.048778785177003
2020-10-14,5.229942570008035
2020-10-15,5.38576944998582
2020-10-16,5.519219252720356
2020-10-17,5.632917145805514
2020-10-18,5.729192276475069
2020-10-19,5.810111935715525
2020-10-20,5.8775117641934145
2020-10-21,5.933022457568067
2020-10-22,5.978093375884397
2020-10-23,6.014013414975551
2020-10-24,6.041929456445378
2020-10-25,6.062862676221453
2020-10-26,6.077722959317807
2020-10-27,6.087321639834164
2020-10-28,6.092382759913088
2020-10-29,6.093553018995717
2020-10-30,6.0914105649226995
2020-10-31,6.086472760920636
2020-11-01,6.079203047031061
2020-11-02,6.07001700084535
2020-11-03,6.059287690297605
2020-11-04,6.047350400556044
2020-11-05,6.034506807579524
2020-11-06,6.02102866252689
2020-11-07,6.007161043795955
2020-11-08,5.9931252269143584
2020-11-09,5.9791212167073216
2020-11-10,5.965329981039848
2020-11-11,6.210841392585254
2020-11-12,6.440021867389977
2020-11-13,6.402668340318571
2020-11-14,6.369205597991495
2020-11-15,6.3393689613427595
2020-11-16,6.312928399054942
2020-11-17,6.28968412289602
2020-11-18,6.2694627061010495
2020-11-19,6.252113662534426
2020-11-20,6.23750643182272
2020-11-21,6.225527722210158
2020-11-22,6.216079168665372
2020-11-23,6.2090752688529705
2020-11-24,6.204441564059727
2020-11-25,6.202113036105374
2020-11-26,6.202032694736353
2020-11-27,6.204150333053899
2020-11-28,6.208421431215095
2020-11-29,6.214806191010919
2020-11-30,6.223268686007226
2020-12-01,6.23377611376706
2020-12-02,6.246298138285422
2020-12-03,6.260806312187068
2020-12-04,6.277273569487026
2020-12-05,6.29567378081282
2020-12-06,6.315981363954773
2020-12-07,6.338170943461931
2020-12-08,6.362217053750129
2020-12-09,6.388093880847679
2020-12-10,6.415775038483865
2020-12-11,9.075144041284874
2020-12-12,8.686025925498956
2020-12-13,8.341082763515374
2020-12-14,8.188333568497468
2020-12-15,8.099910195590917
2020-12-16,8.057302292421015
2020-12-17,8.047036547341568
2020-12-18,8.05605855512449
2020-12-19,8.077873888863587
2020-12-20,8.108223820170327
2020-12-21,8.144340608655355
2020-12-22,8.184518111952203
2020-12-23,8.227663850177239
2020-12-24,8.273075127160379
2020-12-25,8.32029507263604
2020-12-26,8.369018937571624
2020-12-27,8.419036928347152
2020-12-28,8.470198220198728
2020-12-29,8.52238837830457
2020-12-30,8.575515275205689
2020-12-31,8.629500285951071
2021-01-01,8.6430913318489
2021-01-02,8.698061818384627
2021-01-03,8.753733418345275
2021-01-04,8.810044599941257
2021-01-05,8.866934176472657
2021-01-06,8.92434083833601
2021-01-07,8.982202886328349
2021-01-08,9.040458091443334
2021-01-09,9.09904363427271
2021-01-10,9.443674396243217
2021-01-11,9.776023229566507
2021-01-12,10.117679092091459
2021-01-13,10.156583574226133
2021-01-14,10.2584531594776
2021-01-15,10.342712792330067
2021-01-16,10.413546024944482
2021-01-17,10.481455539090659
2021-01-18,10.54577793577166
2021-01-19,10.60776059541774
2021-01-20,10.66819596671482
2021-01-21,10.727393922246039
2021-01-22,10.785568884590973
2021-01-23,10.84282630002275
2021-01-24,10.899203714886117
2021-01-25,10.954701226307808
2021-01-26,11.009294595366988
2021-01-27,11.06294488073319
2021-01-28,11.115604430972839
2021-01-29,11.167220501145362
2021-01-30,11.217737561337058
2021-01-31,11.267098750715625
2021-02-01,11.315246802554173
2021-02-02,11.362124644553043
2021-02-03,11.407675796355438
2021-02-04,11.45184464102558
2021-02-05,11.494576617975834
2021-02-06,11.53581836663139
2021-02-07,11.575517838980838
2021-02-08,11.613624392222857
2021-02-09,9.823547514059122
2021-02-10,10.277946148667372
2021-02-11,10.50110657598605
2021-02-12,10.700836388360887
2021-02-13,10.88021714803286
2021-02-14,11.041882768430439
2021-02-15,11.188083239866494
2021-02-16,11.320739332046458
2021-02-17,11.441489552488747
2021-02-18,11.551730458579561
2021-02-19,11.652651265323476
2021-02-20,11.745263557262113
2021-02-21,11.830426798386158
2021-02-22,11.908870235475197
2021-02-23,11.981211705860442
2021-02-24,12.047973788139114
2021-02-25,12.109597672178435
2021-02-26,12.166455071374987
2021-02-27,12.218858454331093
2021-02-28,12.267069833800837
2021-03-01,12.311308317023613
2021-03-02,12.35175659261194
2021-03-03,12.388566504314888
2021-03-04,12.421863840656247
2021-03-05,12.451752451148387
2021-03-06,12.4783177840795
2021-03-07,12.50162992739591
2021-03-08,12.5217462226364
2021-03-09,12.538713511951208
2021-03-10,12.552570069721737
2021-03-11,12.807848961771121
2021-03-12,12.6466524132965
2021-03-13,12.517420018514848
2021-03-14,12.453807371479986
2021-03-15,12.392248298956659
2021-03-16,12.339067430417296
2021-03-17,12.290744363487386
2021-03-18,12.243756007089203
2021-03-19,12.197035955034792
2021-03-20,12.149726555769684
2021-03-21,12.101304584030885
2021-03-22,12.051492365332633
2021-03-23,12.000131885127516
2021-03-24,11.947144973027804
2021-03-25,11.89250327903877
2021-03-26,11.83620876506193
2021-03-27,11.778282689497392
2021-03-28,11.718758706269746
2021-03-29,11.657678627898562
2021-03-30,11.595089844734037
2021-03-31,11.531043726025247
2021-04-01,11.465594622659905
2021-04-02,11.39879923580305
2021-04-03,11.33071620695663
2021-04-04,11.261405842289383
2021-04-05,11.190929918105107
2021-04-06,11.119351535140716
2021-04-07,11.046735002086084
2021-04-08,10.973145736424652
2021-04-09,10.898650175387003
2021-04-10,10.044178892286785
2021-04-11,9.52946097051113
2021-04-12,9.38204091026407
2021-04-13,9.240153695036746
2021-04-14,9.103065561712617
2021-04-15,8.970145885848606
2021-04-16,8.840854259565543
2021-04-17,8.714729184045725
