<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9e1edd1aadb3fc848813a4a68143a60ca9d5ee384f3e8ea8e42f971a66f40294
size 59983
=======
DATE,PRICE
2018-10-11,728.033105215056
2018-10-12,726.7168286806525
2018-10-13,725.4415155485419
2018-10-14,724.2061344625191
2018-10-15,723.0096090272016
2018-10-16,721.8508198332287
2018-10-17,720.7286065324906
2018-10-18,719.6417699607075
2018-10-19,718.5890743046291
2018-10-20,717.569249311064
2018-10-21,716.5809925349056
2018-10-22,715.6229716232738
2018-10-23,839.3596023969849
2018-10-24,839.0451729614161
2018-10-25,838.7446967351419
2018-10-26,838.4563613460572
2018-10-27,838.1783486740584
2018-10-28,837.9088376419255
2018-10-29,837.646007006964
2018-10-30,837.3880381499139
2018-10-31,837.1331178576371
2018-11-01,836.8794410961048
2018-11-02,836.6252137702152
2018-11-03,836.3686554669923
2018-11-04,836.1080021787348
2018-11-05,835.8415090027088
2018-11-06,835.5674528140114
2018-11-07,835.284134908257
2018-11-08,834.9898836107842
2018-11-09,834.6830568491156
2018-11-10,834.3620446854503
2018-11-11,834.0252718060191
2018-11-12,833.6711999641801
2018-11-13,833.2983303741955
2018-11-14,832.905206052684
2018-11-15,832.4904141048111
2018-11-16,832.0525879523445
2018-11-17,831.5904095007735
2018-11-18,831.1026112427642
2018-11-19,830.5879782953007
2018-11-20,830.0453503679421
2018-11-21,829.473623659709
2018-11-22,418.3399785190317
2018-11-23,415.6268886985002
2018-11-24,412.8952722838783
2018-11-25,410.14575365700557
2018-11-26,407.3790070173304
2018-11-27,404.5957563474242
2018-11-28,401.7967753108808
2018-11-29,398.9828870824888
2018-11-30,396.15496411066454
2018-12-01,393.31392781220546
2018-12-02,390.46074819951014
2018-12-03,387.5964434404959
2018-12-04,384.72207935152096
2018-12-05,381.83876882371055
2018-12-06,378.94767118315684
2018-12-07,376.0499914855546
2018-12-08,373.1469797459046
2018-12-09,370.2399301040084
2018-12-10,367.3301799265464
2018-12-11,364.41910884661604
2018-12-12,361.5081377416847
2018-12-13,358.59872765098254
2018-12-14,355.69237863344296
2018-12-15,352.7906285673655
2018-12-16,349.89505189305453
2018-12-17,347.0072582997521
2018-12-18,344.1288913582613
2018-12-19,341.2616271007117
2018-12-20,338.40717254900085
2018-12-21,335.56726419349627
2018-12-22,300.876094257574
2018-12-23,298.1834317562907
2018-12-24,295.50063178200696
2018-12-25,292.82950547897485
2018-12-26,290.17189504590374
2018-12-27,287.52967194597574
2018-12-28,284.90473506882813
2018-12-29,282.2990088465709
2018-12-30,279.7144413259603
2018-12-31,277.1530021989033
2019-01-01,273.98675991501693
2019-01-02,271.4846597542652
2019-01-03,269.0122144442148
2019-01-04,266.5714628234715
2019-01-05,264.164454442913
2019-01-06,261.79324738824016
2019-01-07,259.4599060780837
2019-01-08,257.1664990402014
2019-01-09,254.91509666833394
2019-01-10,252.7077689623139
2019-01-11,250.5465832540456
2019-01-12,248.4336019219952
2019-01-13,246.37088009684916
2019-01-14,244.3604633610121
2019-01-15,242.404385444629
2019-01-16,240.5046659208228
2019-01-17,238.66330790284601
2019-01-18,236.88229574584585
2019-01-19,235.1635927559407
2019-01-20,233.50913890930366
2019-01-21,347.1456055569895
2019-01-22,346.1900712852639
2019-01-23,345.29951302395625
2019-01-24,344.475352162733
2019-01-25,343.7189809299147
2019-01-26,343.03176062133764
2019-01-27,342.41501985123716
2019-01-28,341.87005282726443
2019-01-29,341.39811765172175
2019-01-30,341.0004346510787
2019-01-31,340.67818473579786
2019-02-01,340.43250779247035
2019-02-02,340.26450111022655
2019-02-03,340.1752178433503
2019-02-04,340.1656655119873
2019-02-05,340.23680454279645
2019-02-06,340.3895468513515
2019-02-07,340.6247544680525
2019-02-08,340.9432382092615
2019-02-09,341.3457563953267
2019-02-10,341.83301361710755
2019-02-11,342.4056595525592
2019-02-12,343.0642878348827
2019-02-13,343.80943497368514
2019-02-14,344.6415793305402
2019-02-15,345.5611401502757
2019-02-16,346.56847664925397
2019-02-17,347.6638871618476
2019-02-18,348.8476083462465
2019-02-19,350.11981445066857
2019-02-20,402.79456431228954
2019-02-21,404.397135174323
2019-02-22,406.08814024426306
2019-02-23,407.8673855379926
2019-02-24,409.734612237374
2019-02-25,411.68949645000623
2019-02-26,413.7316490344455
2019-02-27,415.86061549125964
2019-02-28,418.07587592021423
2019-03-01,420.3768450438136
2019-03-02,422.7628722973428
2019-03-03,425.2332419854841
2019-03-04,427.7871735055014
2019-03-05,430.42382163691656
2019-03-06,433.1422768975186
2019-03-07,435.9415659654792
2019-03-08,438.820652167264
2019-03-09,441.7784360309633
2019-03-10,444.81375590458293
2019-03-11,447.9253886387679
2019-03-12,451.11205033335466
2019-03-13,454.3723971470748
2019-03-14,457.70502616966587
2019-03-15,461.1084763555633
2019-03-16,464.5812295182902
2019-03-17,468.1217113845805
2019-03-18,471.72829270721
2019-03-19,475.39929043544
2019-03-20,479.1329689419115
2019-03-21,482.9275413047658
2019-03-22,364.8478391035166
2019-03-23,368.3204548452605
2019-03-24,371.85470226525985
2019-03-25,375.44890585251676
2019-03-26,379.1013392902337
2019-03-27,382.8102267510552
2019-03-28,386.57374424516547
2019-03-29,390.3900210198699
2019-03-30,394.2571410092281
2019-03-31,398.17314433224925
2019-04-01,402.1360288381044
2019-04-02,406.1437516967553
2019-04-03,410.1942310333492
2019-04-04,414.2853476046745
2019-04-05,418.41494651592905
2019-04-06,422.58083897600136
2019-04-07,426.7808040894231
2019-04-08,431.01259068310793
2019-04-09,435.27391916595377
2019-04-10,439.5624834193419
2019-04-11,443.87595271653873
2019-04-12,448.211973668965
2019-04-13,452.56817219727014
2019-04-14,456.94215552512077
2019-04-15,461.33151419358325
2019-04-16,465.73382409396015
2019-04-17,470.1466485169154
2019-04-18,474.56754021570544
2019-04-19,478.99404348131907
2019-04-20,483.4236962273102
2019-04-21,494.5465007180876
2019-04-22,498.95107822007037
2019-04-23,503.35173172540294
2019-04-24,507.7460083931227
2019-04-25,512.1314591748726
2019-04-26,516.505640899202
2019-04-27,520.8661183502641
2019-04-28,525.2104663386891
2019-04-29,529.5362717624239
2019-04-30,533.8411356553374
2019-05-01,538.1226752214061
2019-05-02,542.3785258523108
2019-05-03,546.6063431262942
2019-05-04,550.8038047861493
2019-05-05,554.9686126942344
2019-05-06,559.0984947624341
2019-05-07,563.1912068550191
2019-05-08,567.2445346623797
2019-05-09,571.2562955436533
2019-05-10,575.2243403362908
2019-05-11,579.1465551306499
2019-05-12,583.0208630077436
2019-05-13,586.8452257383138
2019-05-14,590.6176454414409
2019-05-15,594.3361662009518
2019-05-16,597.9988756379344
2019-05-17,601.6039064377151
2019-05-18,605.1494378297135
2019-05-19,608.6336970186351
2019-05-20,612.054960565524
2019-05-21,757.4469176027501
2019-05-22,761.1302663217671
2019-05-23,764.7392390137452
2019-05-24,768.2720579198581
2019-05-25,771.7270072270638
2019-05-26,775.1024343693052
2019-05-27,778.3967512624102
2019-05-28,781.6084354714437
2019-05-29,784.7360313093398
2019-05-30,787.778150865721
2019-05-31,790.7334749648961
2019-06-01,793.6007540520993
2019-06-02,796.3788090071279
2019-06-03,799.066531884607
2019-06-04,801.6628865802035
2019-06-05,804.1669094221882
2019-06-06,806.577709687835
2019-06-07,808.8944700442321
2019-06-08,811.1164469131625
2019-06-09,813.2429707598021
2019-06-10,815.2734463050676
2019-06-11,817.2073526615357
2019-06-12,819.0442433929387
2019-06-13,820.783746497335
2019-06-14,822.4255643141306
2019-06-15,823.9694733552242
2019-06-16,825.4153240606255
2019-06-17,826.7630404789924
2019-06-18,828.0126198736048
2019-06-19,829.1641322543912
2019-06-20,796.9501220426705
2019-06-21,797.8620404911944
2019-06-22,798.6782900482224
2019-06-23,799.3992504862545
2019-06-24,800.0253691921092
2019-06-25,800.5571602525083
2019-06-26,800.9952034741982
2019-06-27,801.3401433398755
2019-06-28,801.5926879012595
2019-06-29,801.7536076107239
2019-06-30,801.8237340929657
2019-07-01,801.8039588582627
2019-07-02,801.6952319589298
2019-07-03,801.4985605906479
2019-07-04,801.2150076404073
2019-07-05,800.8456901828549
2019-07-06,800.3917779269018
2019-07-07,799.8544916144975
2019-07-08,799.2351013735276
2019-07-09,798.5349250268489
2019-07-10,797.7553263595134
2019-07-11,796.8977133462888
2019-07-12,795.9635363416145
2019-07-13,794.9542862341837
2019-07-14,793.871492568369
2019-07-15,792.7167216347523
2019-07-16,791.4915745320452
2019-07-17,790.1976852027217
2019-07-18,788.8367184447068
2019-07-19,787.4103679014904
2019-07-20,693.2891775516196
2019-07-21,691.4359969403426
2019-07-22,689.5263004271751
2019-07-23,687.5620867319578
2019-07-24,685.5453695688105
2019-07-25,683.4781753548015
2019-07-26,681.3625409182112
2019-07-27,679.2005112090726
2019-07-28,676.9941370146612
2019-07-29,674.745472682597
2019-07-30,672.4565738542112
2019-07-31,670.1294952108111
2019-08-01,667.7662882354555
2019-08-02,665.3689989928351
2019-08-03,662.9396659298229
2019-08-04,660.4803176992313
2019-08-05,657.9929710092825
2019-08-06,655.4796285012654
2019-08-07,652.942276657807
2019-08-08,650.3828837441581
2019-08-09,647.8033977848396
2019-08-10,645.2057445779536
2019-08-11,642.5918257494174
2019-08-12,639.9635168493214
2019-08-13,637.322665492564
2019-08-14,634.6710895458552
2019-08-15,632.0105753631267
2019-08-16,629.34287607132
2019-08-17,626.6697099084645
2019-08-18,623.99275861589
2019-08-19,441.14055237585285
2019-08-20,438.07981463313246
2019-08-21,435.0268480137321
2019-08-22,431.9834365914617
2019-08-23,428.9513140946123
2019-08-24,425.93216240683904
2019-08-25,422.927610140796
2019-08-26,419.9392312860411
2019-08-27,416.96854393264164
2019-08-28,414.0170090718202
2019-08-29,411.0860294748792
2019-08-30,408.1769486515551
2019-08-31,405.2910498888502
2019-09-01,402.42955537129234
2019-09-02,399.59362538347847
2019-09-03,396.78435759564877
2019-09-04,394.0027864329468
2019-09-05,391.2498825289107
2019-09-06,388.5265522636434
2019-09-07,385.83363738700564
2019-09-08,383.1719147270705
2019-09-09,380.54209598397665
2019-09-10,377.9448276092131
2019-09-11,375.38069077026535
2019-09-12,372.8502014004479
2019-09-13,370.3538103336458
2019-09-14,367.89190352358725
2019-09-15,365.4648023471618
2019-09-16,363.07276399120184
2019-09-17,360.7159819220442
2019-09-18,415.41323970812846
2019-09-19,413.1829631925694
2019-09-20,410.98527518155254
2019-09-21,408.82008935375177
2019-09-22,406.68726205063444
2019-09-23,404.58659324733605
2019-09-24,402.5178275955967
2019-09-25,400.4806555372834
2019-09-26,398.47471448694216
2019-09-27,396.4995900817395
2019-09-28,394.5548174970677
2019-09-29,392.6398828260171
2019-09-30,390.75422452083274
2019-10-01,388.89723489440655
2019-10-02,387.0682616797776
2019-10-03,385.2666096455473
2019-10-04,383.4915422650481
2019-10-05,381.742283437039
2019-10-06,380.01801925563996
2019-10-07,378.31789982715975
2019-10-08,376.64104113141235
2019-10-09,374.9865269250679
2019-10-10,373.3534106845299
2019-10-11,371.7407175857861
2019-10-12,370.1474465186358
2019-10-13,368.5725721326531
2019-10-14,367.015046912213
2019-10-15,365.4738032778654
2019-10-16,363.9477557113185
2019-10-17,362.4358029012599
2019-10-18,493.3815309110814
2019-10-19,492.1167149524958
2019-10-20,490.8579698564827
2019-10-21,489.60400394850427
2019-10-22,488.3535254373681
2019-10-23,487.1052447656107
2019-10-24,485.8578769553562
2019-10-25,484.6101439466286
2019-10-26,483.36077692511014
2019-10-27,482.1085186363478
2019-10-28,480.85212568343036
2019-10-29,479.5903708051752
2019-10-30,478.322045131891
2019-10-31,477.04596041580794
2019-11-01,475.7609512332996
2019-11-02,474.46587715605386
2019-11-03,473.1596248883898
2019-11-04,471.84111036795605
2019-11-05,470.50928082709487
2019-11-06,469.1631168121999
2019-11-07,467.80163415844976
2019-11-08,466.4238859173526
2019-11-09,465.0289642345947
2019-11-10,463.61600217574573
2019-11-11,462.1841754974391
2019-11-12,460.732704361709
2019-11-13,459.2608549912372
2019-11-14,457.76794126333346
2019-11-15,456.25332624054965
2019-11-16,454.7164236359005
2019-11-17,524.6888209684146
2019-11-18,523.2733573218801
2019-11-19,521.8264396129663
2019-11-20,520.347608641919
2019-11-21,518.8364698598205
2019-11-22,517.292694470266
2019-11-23,515.7160204450771
2019-11-24,514.1062534526604
2019-11-25,512.4632676977338
2019-11-26,510.78700667124406
2019-11-27,509.0774838094081
2019-11-28,507.3347830609289
2019-11-29,505.55905936153533
2019-11-30,503.75053901511825
2019-12-01,501.90951998084427
2019-12-02,500.036372065742
2019-12-03,498.13153702237344
2019-12-04,496.19552855131315
2019-12-05,494.22893220828155
2019-12-06,492.2324052158848
2019-12-07,490.20667618003904
2019-12-08,488.1525447112646
2019-12-09,486.0708809511592
2019-12-10,483.962625004467
2019-12-11,481.8287862772803
2019-12-12,479.67044272202594
2019-12-13,477.4887399899958
2019-12-14,475.28489049230177
2019-12-15,473.0601723702394
2019-12-16,470.81592837616296
2019-12-17,1188.5862176566957
2019-12-18,1188.258916249546
2019-12-19,1187.894340729802
2019-12-20,1187.4927081798735
2019-12-21,1187.054316870625
2019-12-22,1186.5795459607525
2019-12-23,1186.0688550893642
2019-12-24,1185.5227838622288
2019-12-25,1184.9419512322993
2019-12-26,1184.3270547752304
2019-12-27,1183.678869860752
2019-12-28,1182.9982487208745
2019-12-29,1182.2861194160396
2019-12-30,1181.5434847004403
2019-12-31,1180.7714207878698
2020-01-01,1179.7667122679763
2020-01-02,1178.932738846531
2020-01-03,1178.0733245005376
2020-01-04,1177.1898416319705
2020-01-05,1176.28372805456
2020-01-06,1175.356485175989
2020-01-07,1174.4096760939267
2020-01-08,1173.4449236081937
2020-01-09,1172.4639081514517
2020-01-10,1171.4683656409095
2020-01-11,1170.4600852536353
2020-01-12,1169.4409071281616
2020-01-13,1168.4127199951517
2020-01-14,1167.3774587399932
2020-01-15,1166.3371019002604
2020-01-16,1332.134673605026
2020-01-17,1331.5410950006096
2020-01-18,1330.945860242981
2020-01-19,1330.3507665364764
2020-01-20,1329.7576444434894
2020-01-21,1329.1683553845915
2020-01-22,1328.5847890923087
2020-01-23,1328.0088610216676
2020-01-24,1327.442509720682
2020-01-25,1326.8876941639965
2020-01-26,1326.3463910529567
2020-01-27,1325.8205920854125
2020-01-28,1325.3123011985997
2020-01-29,1324.8235317884853
2020-01-30,1324.3563039089863
2020-01-31,1323.9126414545003
2020-02-01,1323.49456932921
2020-02-02,1323.104110606639
2020-02-03,1322.7432836829564
2020-02-04,1322.4140994275253
2020-02-05,1322.1185583342142
2020-02-06,1321.8586476769724
2020-02-07,1321.636338673183
2020-02-08,1321.4535836582916
2020-02-09,1321.3123132752014
2020-02-10,1321.214433681909
2020-02-11,1321.1618237808352
2020-02-12,1321.156332473284
2020-02-13,1321.199775942432
2020-02-14,1321.293934968222
2020-02-15,852.808205422231
2020-02-16,852.0788776920485
2020-02-17,851.4258490716583
2020-02-18,850.851330357764
2020-02-19,850.3574632429953
2020-02-20,849.946317348508
2020-02-21,849.6198873349659
2020-02-22,849.3800900954542
2020-02-23,849.2287620337781
2020-02-24,849.1676564315035
2020-02-25,849.1984409069901
2020-02-26,849.3226949695633
2020-02-27,849.54190767186
2020-02-28,849.857475363267
2020-02-29,850.2706995472546
2020-03-01,850.7827848452879
2020-03-02,851.3948370698702
2020-03-03,852.107861409149
2020-03-04,852.9227607253822
2020-03-05,853.840333969431
2020-03-06,854.8612747133072
2020-03-07,855.9861698026693
2020-03-08,857.2154981310134
2020-03-09,858.5496295371722
2020-03-10,859.9888238275813
2020-03-11,861.533229924632
2020-03-12,863.1828851422795
2020-03-13,864.9377145899248
2020-03-14,866.797530705441
2020-03-15,868.7620329180593
2020-03-16,1255.4460412689473
2020-03-17,1258.61829509874
2020-03-18,1261.8843447597599
2020-03-19,1265.242721459739
2020-03-20,1268.6918537486363
2020-03-21,1272.230068667352
2020-03-22,1275.8555930148366
2020-03-23,1279.5665547323058
2020-03-24,1283.3609844031382
2020-03-25,1287.2368168668866
2020-03-26,1291.1918929457106
2020-03-27,1295.2239612813948
2020-03-28,1299.330680280994
2020-03-29,1303.509620169014
2020-03-30,1307.7582651439116
2020-03-31,1312.074015636577
2020-04-01,1316.4541906683337
2020-04-02,1320.896030305882
2020-04-03,1325.3966982104905
2020-04-04,1329.9532842786316
2020-04-05,1334.5628073711478
2020-04-06,1339.2222181279303
2020-04-07,1343.928401864988
2020-04-08,1348.6781815506915
2020-04-09,1353.4683208578779
2020-04-10,1358.2955272884128
2020-04-11,1363.156455366724
2020-04-12,1368.0477098987287
2020-04-13,1372.965849292512
2020-04-14,1377.9073889370272
2020-04-15,1216.9273014392834
2020-04-16,1221.3307135621817
2020-04-17,1225.7517725471735
2020-04-18,1230.187266144853
2020-04-19,1234.6339514651056
2020-04-20,1239.0885582214557
2020-04-21,1243.5477920120297
2020-04-22,1248.0083376334187
2020-04-23,1252.4668624237006
2020-04-24,1256.9200196308302
2020-04-25,1261.364451802584
2020-04-26,1265.7967941942156
2020-04-27,1270.213678189957
2020-04-28,1274.6117347344787
2020-04-29,1278.987597770419
2020-04-30,1283.3379076780661
2020-05-01,1287.6593147132946
2020-05-02,1291.948482439836
2020-05-03,1296.2020911519867
2020-05-04,1300.4168412838524
2020-05-05,1304.5894568012513
2020-05-06,1308.7166885724125
2020-05-07,1312.795317713627
2020-05-08,1316.8221589060456
2020-05-09,1320.794063679839
2020-05-10,1324.7079236619759
2020-05-11,1328.5606737839237
2020-05-12,1332.3492954456055
2020-05-13,1336.070819632014
2020-05-14,1339.7223299789225
2020-05-15,1531.174240061644
2020-05-16,1535.200893874401
2020-05-17,1539.1417884353662
2020-05-18,1542.9938836234264
2020-05-19,1546.7542138946749
2020-05-20,1550.4198913207567
2020-05-21,1553.988108544522
2020-05-22,1557.4561416496265
2020-05-23,1560.8213529408163
2020-05-24,1564.0811936317373
2020-05-25,1567.233206437216
2020-05-26,1570.2750280670716
2020-05-27,1573.2043916186276
2020-05-28,1576.0191288652125
2020-05-29,1578.7171724380564
2020-05-30,1581.2965578991177
2020-05-31,1583.7554257024929
2020-06-01,1586.0920230421993
2020-06-02,1588.304705584247
2020-06-03,1590.3919390810504
2020-06-04,1592.3523008663685
2020-06-05,1594.184481229097
2020-06-06,1595.8872846643817
2020-06-07,1597.4596310006564
2020-06-08,1598.900556401362
2020-06-09,1600.2092142402366
2020-06-10,1601.384875849224
2020-06-11,1602.426931138191
2020-06-12,1603.3348890857867
2020-06-13,1604.108378100937
2020-06-14,1587.4878730675928
2020-06-15,1588.175753000567
2020-06-16,1588.7354460113042
2020-06-17,1589.1668932453708
2020-06-18,1589.470148628133
2020-06-19,1589.6453786338661
2020-06-20,1589.6928619332436
2020-06-21,1589.612988919675
2020-06-22,1589.406261115089
2020-06-23,1589.0732904559122
2020-06-24,1588.6147984601162
2020-06-25,1588.0316152763571
2020-06-26,1587.3246786163586
2020-06-27,1586.4950325718264
2020-06-28,1585.5438263173214
2020-06-29,1584.4723127006373
2020-06-30,1583.281846722371
2020-07-01,1581.973883906497
2020-07-02,1580.5499785638747
2020-07-03,1579.011781950761
2020-07-04,1577.3610403244925
2020-07-05,1575.5995928986495
2020-07-06,1573.7293697001066
2020-07-07,1571.7523893305004
2020-07-08,1569.6707566347475
2020-07-09,1567.4866602793595
2020-07-10,1565.202370243395
2020-07-11,1562.8202352249994
2020-07-12,1560.3426799665701
2020-07-13,1557.7722025016863
2020-07-14,1665.3918183884364
2020-07-15,1662.9143384305714
2020-07-16,1660.354645020432
2020-07-17,1657.715282153953
2020-07-18,1654.998849650934
2020-07-19,1652.2080002330315
2020-07-20,1649.3454365504792
2020-07-21,1646.4139081610008
2020-07-22,1643.4162084644424
2020-07-23,1640.3551715966937
2020-07-24,1637.2336692865165
2020-07-25,1634.0546076789378
2020-07-26,1630.8209241289044
2020-07-27,1627.5355839689162
2020-07-28,1624.2015772544048
2020-07-29,1620.821915490621
2020-07-30,1617.3996283448362
2020-07-31,1613.9377603476607
2020-08-01,1610.4393675873039
2020-08-02,1606.9075144005944
2020-08-03,1603.3452700645923
2020-08-04,1599.755705492608
2020-08-05,1596.141889938448
2020-08-06,1592.5068877126807
2020-08-07,1588.8537549147138
2020-08-08,1585.1855361844362
2020-08-09,1581.5052614771664
2020-08-10,1577.8159428656106
2020-08-11,1574.1205713724994
2020-08-12,1570.422113837536
2020-08-13,1741.6677305617427
2020-08-14,1738.3927414078578
2020-08-15,1735.1196438978413
2020-08-16,1731.850978486074
2020-08-17,1728.589250194411
2020-08-18,1725.336926050838
2020-08-19,1722.0964325819032
2020-08-20,1718.870153361784
2020-08-21,1715.6604266207526
2020-08-22,1712.4695429157518
2020-08-23,1709.2997428657045
2020-08-24,1706.153214954108
2020-08-25,1703.0320934013773
2020-08-26,1699.938456109318
2020-08-27,1696.8743226800261
2020-08-28,1693.8416525114153
2020-08-29,1690.8423429714808
2020-08-30,1687.8782276533184
2020-08-31,1684.9510747128124
2020-09-01,1682.0625852908124
2020-09-02,1679.2143920215105
2020-09-03,1676.4080576286353
2020-09-04,1673.6450736109612
2020-09-05,1670.926859018536
2020-09-06,1668.2547593209133
2020-09-07,1665.6300453685637
2020-09-08,1663.053912448538
2020-09-09,1660.527479435324
2020-09-10,1658.051788037745
2020-09-11,1655.627802142614
2020-09-12,1853.0079258839542
2020-09-13,1851.282032270131
2020-09-14,1849.6100712193409
2020-09-15,1847.9922459820264
2020-09-16,1846.4286807082015
2020-09-17,1844.919420830398
2020-09-18,1843.464433544072
2020-09-19,1842.063608384739
2020-09-20,1840.7167579009993
2020-09-21,1839.4236184224956
2020-09-22,1838.183850921732
2020-09-23,1836.9970419685699
2020-09-24,1835.8627047761117
2020-09-25,1834.7802803365646
2020-09-26,1833.7491386455795
2020-09-27,1832.7685800134445
2020-09-28,1831.8378364614182
2020-09-29,1830.9560732013786
2020-09-30,1830.122390196869
2020-10-01,1829.3358238035246
2020-10-02,1828.5953484867653
2020-10-03,1827.8998786145535
2020-10-04,1827.2482703229232
2020-10-05,1826.6393234518991
2020-10-06,1826.0717835493435
2020-10-07,1825.5443439401865
2020-10-08,1825.0556478584178
2020-10-09,1824.6042906391422
2020-10-10,1824.1888219679315
2020-10-11,1823.807748184638
2020-10-12,2120.1913714554953
2020-10-13,2120.2424886119406
2020-10-14,2120.3164137733256
2020-10-15,2120.411256944623
2020-10-16,2120.5251040351623
2020-10-17,2120.656019657298
2020-10-18,2120.8020499499266
2020-10-19,2120.9612254233575
2020-10-20,2121.1315638220153
2020-10-21,2121.3110730014228
2020-10-22,2121.497753815905
2020-10-23,2121.6896030134385
2020-10-24,2121.8846161340684
2020-10-25,2122.080790408297
2020-10-26,2122.276127651867
2020-10-27,2122.468637153351
2020-10-28,2122.6563385509844
2020-10-29,2122.8372646951657
2020-10-30,2123.0094644931064
2020-10-31,2123.1710057320865
2020-11-01,2123.3199778778417
2020-11-02,2123.454494844604
2020-11-03,2123.5726977333793
2020-11-04,2123.67275753506
2020-11-05,2123.752877795033
2020-11-06,2123.8112972359745
2020-11-07,2123.846292335589
2020-11-08,2123.856179856085
2020-11-09,2123.8393193222573
2020-11-10,2123.7941154450964
2020-11-11,2322.9674208441247
2020-11-12,2329.5340904967716
2020-11-13,2331.0296686965544
2020-11-14,2332.099375648862
2020-11-15,2333.0938726879954
2020-11-16,2334.038513637395
2020-11-17,2334.934071674131
2020-11-18,2335.7795252445535
2020-11-19,2336.5737860704317
2020-11-20,2337.315831644435
2020-11-21,2338.0047167557022
2020-11-22,2338.639575760219
2020-11-23,2339.219624058174
2020-11-24,2339.744159417754
2020-11-25,2340.212563192294
2020-11-26,2340.6243014329
2020-11-27,2340.9789258954024
2020-11-28,2341.2760749403524
2020-11-29,2341.515474324893
2020-11-30,2341.696937885454
2020-12-01,2341.8203681103646
2020-12-02,2341.885756601594
2020-12-03,2341.893184424977
2020-12-04,2341.8428223484057
2020-12-05,2341.7349309676083
2020-12-06,2341.5698607192694
2020-12-07,2341.348051781376
2020-12-08,2341.070033860826
2020-12-09,2340.7364258684424
2020-12-10,2340.347935481706
2020-12-11,1730.2056802908828
2020-12-12,1738.5884896114121
2020-12-13,1736.4241469116882
2020-12-14,1734.275835415863
2020-12-15,1731.5309850003712
2020-12-16,1728.6699497807076
2020-12-17,1725.7277283043393
2020-12-18,1722.7365259372984
2020-12-19,1719.7045017161033
2020-12-20,1716.636425520398
2020-12-21,1713.5353766232226
2020-12-22,1710.4040748537109
2020-12-23,1707.2451514663517
2020-12-24,1704.061254981474
2020-12-25,1700.8550778545277
2020-12-26,1697.6293634369995
2020-12-27,1694.386905958756
2020-12-28,1691.130548447497
2020-12-29,1687.8631799402544
2020-12-30,1684.5877324374746
2020-12-31,1681.3071777365838
2021-01-01,1680.486592846938
2021-01-02,1677.2038886154883
2021-01-03,1673.9228923563378
2021-01-04,1670.646682534234
2021-01-05,1667.3783632711409
2021-01-06,1664.1210609011957
2021-01-07,1660.8779204900209
2021-01-08,1657.65210232246
2021-01-09,1654.4467783628347
2021-01-10,869.6944336942017
2021-01-11,866.8303960461692
2021-01-12,862.5322029201423
2021-01-13,858.1986862626367
2021-01-14,853.9259445095481
2021-01-15,849.724003658846
2021-01-16,845.5971632847001
2021-01-17,841.5492986960605
2021-01-18,837.5842071336992
2021-01-19,833.7056267164891
2021-01-20,829.9172338282463
2021-01-21,826.2226391379315
2021-01-22,822.6253835912032
2021-01-23,819.128934466045
2021-01-24,815.7366815028847
2021-01-25,812.4519331140914
2021-01-26,809.2779126773057
2021-01-27,806.2177549169223
2021-01-28,803.2745023779556
2021-01-29,800.4511019964034
2021-01-30,797.7504017701195
2021-01-31,795.1751475340868
2021-02-01,792.7279798438661
2021-02-02,790.4114309708683
2021-02-03,788.2279220129712
2021-02-04,786.1797601238698
2021-02-05,784.2691358644092
2021-02-06,782.4981206790126
2021-02-07,780.8686645001701
2021-02-08,779.3825934838064
2021-02-09,540.5183279606731
2021-02-10,538.4701603578503
2021-02-11,537.0501951712486
2021-02-12,535.8169469374418
2021-02-13,534.7429862810224
2021-02-14,533.8277004615886
2021-02-15,533.0720886529205
2021-02-16,532.4771202620184
2021-02-17,532.0436269866784
2021-02-18,531.7722948441126
2021-02-19,531.6636628555275
2021-02-20,531.7181223142393
2021-02-21,531.9359162428907
2021-02-22,532.317139014701
2021-02-23,532.8617361375539
2021-02-24,533.5695042010983
2021-02-25,534.4400909869535
2021-02-26,535.4729957419252
2021-02-27,536.6675696139521
2021-02-28,538.0230162503142
2021-03-01,539.5383925574449
2021-03-02,541.2126096214993
2021-03-03,543.0444337886502
2021-03-04,545.0324879038936
2021-03-05,547.175252706963
2021-03-06,549.4710683837682
2021-03-07,551.918136271599
2021-03-08,554.5145207161477
2021-03-09,557.258151078237
2021-03-10,560.1468238879588
2021-03-11,584.2014084384768
2021-03-12,587.7894624823124
2021-03-13,591.1370159671671
2021-03-14,594.5946200906592
2021-03-15,598.1826528820503
2021-03-16,601.8996846504089
2021-03-17,605.7427464117931
2021-03-18,609.7086649468827
2021-03-19,613.7941536854423
2021-03-20,617.9958219325285
2021-03-21,622.3101788321648
2021-03-22,626.7336370852963
2021-03-23,631.2625167477471
2021-03-24,635.89304912551
2021-03-25,640.6213807643167
2021-03-26,645.4435775290017
2021-03-27,650.3556287679799
2021-03-28,655.3534515580525
2021-03-29,660.4328950246695
2021-03-30,665.5897447326847
2021-03-31,670.8197271425605
2021-04-01,676.1185141269078
2021-04-02,681.4817275421733
2021-04-03,686.904943850228
2021-04-04,692.3836987845511
2021-04-05,697.9134920556571
2021-04-06,703.4897920903652
2021-04-07,709.1080407994792
2021-04-08,714.7636583684069
2021-04-09,720.4520480652316
2021-04-10,509.56348957927
