<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cb7aca1fcd970e2f74ca39669a5c77fa41732ec32c1624780bedd65a5809fda4
size 45593
=======
DATE,ARRIVAL
2018-08-23,1.4666666666666675
2018-08-24,1.4166666666666672
2018-08-25,1.3666666666666671
2018-08-26,1.3666666666666671
2018-08-27,1.4166666666666672
2018-08-28,1.3666666666666671
2018-08-29,1.3666666666666671
2018-08-30,1.3666666666666671
2018-08-31,1.3666666666666671
2018-09-01,1.2833333333333339
2018-09-02,1.2833333333333339
2018-09-03,1.1833333333333338
2018-09-04,1.1000000000000003
2018-09-05,1.1000000000000003
2018-09-06,1.1833333333333336
2018-09-07,1.1833333333333333
2018-09-08,1.1833333333333336
2018-09-09,1.1833333333333336
2018-09-10,1.1833333333333333
2018-09-11,1.1833333333333336
2018-09-12,1.1833333333333333
2018-09-13,1.1000000000000003
2018-09-14,1.1500000000000001
2018-09-15,1.2833333333333334
2018-09-16,1.2833333333333334
2018-09-17,1.3333333333333337
2018-09-18,1.366666666666667
2018-09-19,1.366666666666667
2018-09-20,1.366666666666667
2018-09-21,1.3166666666666667
2018-09-22,1.1833333333333333
2018-09-23,1.1833333333333333
2018-09-24,1.1333333333333335
2018-09-25,1.1
2018-09-26,1.1
2018-09-27,1.1
2018-09-28,1.1
2018-09-29,1.1833333333333336
2018-09-30,1.1833333333333336
2018-10-01,1.1833333333333333
2018-10-02,1.2200000000000002
2018-10-03,1.1800000000000002
2018-10-04,1.2200000000000002
2018-10-05,1.1800000000000002
2018-10-06,1.12
2018-10-07,1.12
2018-10-08,1.1800000000000002
2018-10-09,1.2833333333333334
2018-10-10,1.45
2018-10-11,1.55
2018-10-12,1.6333333333333335
2018-10-13,1.7333333333333336
2018-10-14,1.7333333333333336
2018-10-15,1.816666666666667
2018-10-16,1.816666666666667
2018-10-17,1.7333333333333336
2018-10-18,1.6333333333333335
2018-10-19,1.55
2018-10-20,1.45
2018-10-21,1.45
2018-10-22,1.3666666666666665
2018-10-23,1.3666666666666665
2018-10-24,1.3666666666666665
2018-10-25,1.3666666666666665
2018-10-26,1.45
2018-10-27,1.55
2018-10-28,1.55
2018-10-29,1.55
2018-10-30,1.55
2018-10-31,1.55
2018-11-01,1.55
2018-11-02,1.4666666666666668
2018-11-03,1.4166666666666667
2018-11-04,1.4166666666666667
2018-11-05,1.3666666666666665
2018-11-06,1.3166666666666667
2018-11-07,1.2666666666666666
2018-11-08,1.2799999999999998
2018-11-09,1.38
2018-11-10,1.4799999999999998
2018-11-11,1.4799999999999998
2018-11-12,1.5999999999999999
2018-11-13,1.6
2018-11-14,1.5999999999999999
2018-11-15,1.5
2018-11-16,1.45
2018-11-17,1.2833333333333332
2018-11-18,1.2833333333333332
2018-11-19,1.1833333333333331
2018-11-20,1.0999999999999996
2018-11-21,1.0666666666666662
2018-11-22,1.0999999999999996
2018-11-23,1.0666666666666662
2018-11-24,1.0999999999999996
2018-11-25,1.0999999999999996
2018-11-26,1.0666666666666662
2018-11-27,1.0666666666666662
2018-11-28,1.0999999999999996
2018-11-29,1.0666666666666662
2018-11-30,1.0999999999999996
2018-12-01,1.1499999999999997
2018-12-02,1.1499999999999997
2018-12-03,1.183333333333333
2018-12-04,1.183333333333333
2018-12-05,1.1499999999999997
2018-12-06,1.183333333333333
2018-12-07,1.1499999999999997
2018-12-08,1.0999999999999996
2018-12-09,1.0999999999999996
2018-12-10,1.0666666666666662
2018-12-11,1.0999999999999996
2018-12-12,1.183333333333333
2018-12-13,1.283333333333333
2018-12-14,1.3666666666666665
2018-12-15,1.3666666666666665
2018-12-16,1.3666666666666665
2018-12-17,1.3666666666666665
2018-12-18,1.3333333333333333
2018-12-19,1.2833333333333332
2018-12-20,1.15
2018-12-21,1.0999999999999999
2018-12-22,1.0666666666666667
2018-12-23,1.0666666666666667
2018-12-24,1.0999999999999999
2018-12-25,1.0999999999999999
2018-12-26,1.0999999999999999
2018-12-27,1.0999999999999999
2018-12-28,1.0666666666666667
2018-12-29,1.0666666666666667
2018-12-30,1.0666666666666667
2018-12-31,1.0666666666666667
2019-01-01,1.15
2019-01-02,1.15
2019-01-03,1.15
2019-01-04,1.1833333333333333
2019-01-05,1.2666666666666666
2019-01-06,1.2666666666666666
2019-01-07,1.2666666666666664
2019-01-08,1.183333333333333
2019-01-09,1.183333333333333
2019-01-10,1.183333333333333
2019-01-11,1.1499999999999997
2019-01-12,1.0666666666666662
2019-01-13,1.0666666666666662
2019-01-14,1.0666666666666662
2019-01-15,1.1499999999999997
2019-01-16,1.1166666666666663
2019-01-17,1.1499999999999997
2019-01-18,1.2333333333333332
2019-01-19,1.2666666666666664
2019-01-20,1.2666666666666664
2019-01-21,1.233333333333333
2019-01-22,1.183333333333333
2019-01-23,1.183333333333333
2019-01-24,1.183333333333333
2019-01-25,1.0999999999999996
2019-01-26,1.0799999999999996
2019-01-27,1.0799999999999996
2019-01-28,1.1199999999999997
2019-01-29,1.0799999999999996
2019-01-30,1.0799999999999996
2019-01-31,1.1399999999999995
2019-02-01,1.1799999999999995
2019-02-02,1.1499999999999997
2019-02-03,1.1499999999999997
2019-02-04,1.1499999999999997
2019-02-05,1.1499999999999997
2019-02-06,1.183333333333333
2019-02-07,1.0999999999999996
2019-02-08,1.0999999999999996
2019-02-09,1.0999999999999996
2019-02-10,1.0999999999999996
2019-02-11,1.0999999999999996
2019-02-12,1.0999999999999996
2019-02-13,1.0999999999999996
2019-02-14,1.0999999999999996
2019-02-15,1.0999999999999996
2019-02-16,1.0999999999999996
2019-02-17,1.0999999999999996
2019-02-18,1.0999999999999996
2019-02-19,1.0999999999999996
2019-02-20,1.0999999999999996
2019-02-21,1.0999999999999996
2019-02-22,1.0999999999999996
2019-02-23,1.183333333333333
2019-02-24,1.183333333333333
2019-02-25,1.283333333333333
2019-02-26,1.45
2019-02-27,1.55
2019-02-28,1.6333333333333335
2019-03-01,1.6333333333333335
2019-03-02,1.6333333333333335
2019-03-03,1.6333333333333335
2019-03-04,1.6333333333333335
2019-03-05,1.55
2019-03-06,1.55
2019-03-07,1.6333333333333335
2019-03-08,1.7333333333333336
2019-03-09,1.9000000000000004
2019-03-10,1.9000000000000004
2019-03-11,1.9333333333333336
2019-03-12,2.1
2019-03-13,2.1333333333333333
2019-03-14,2.216666666666667
2019-03-15,2.25
2019-03-16,2.25
2019-03-17,2.25
2019-03-18,2.4166666666666665
2019-03-19,2.5833333333333335
2019-03-20,2.75
2019-03-21,2.8
2019-03-22,2.9
2019-03-23,2.9
2019-03-24,2.9
2019-03-25,2.7
2019-03-26,2.5
2019-03-27,2.3
2019-03-28,2.3333333333333335
2019-03-29,2.4166666666666665
2019-03-30,2.5833333333333335
2019-03-31,2.5833333333333335
2019-04-01,2.75
2019-04-02,2.75
2019-04-03,2.75
2019-04-04,2.75
2019-04-05,2.75
2019-04-06,2.5833333333333335
2019-04-07,2.5833333333333335
2019-04-08,2.5833333333333335
2019-04-09,2.5
2019-04-10,2.466666666666667
2019-04-11,2.3833333333333333
2019-04-12,2.3000000000000003
2019-04-13,2.216666666666667
2019-04-14,2.216666666666667
2019-04-15,2.1333333333333333
2019-04-16,2.3000000000000003
2019-04-17,2.4166666666666665
2019-04-18,2.4166666666666665
2019-04-19,2.4166666666666665
2019-04-20,2.4166666666666665
2019-04-21,2.4166666666666665
2019-04-22,2.4166666666666665
2019-04-23,2.25
2019-04-24,2.25
2019-04-25,2.25
2019-04-26,2.1333333333333333
2019-04-27,2.0500000000000003
2019-04-28,2.0500000000000003
2019-04-29,1.9600000000000002
2019-04-30,1.8
2019-05-01,1.6
2019-05-02,1.56
2019-05-03,1.6
2019-05-04,1.6600000000000001
2019-05-05,1.6600000000000001
2019-05-06,1.6333333333333335
2019-05-07,1.7666666666666668
2019-05-08,1.9333333333333336
2019-05-09,1.9666666666666668
2019-05-10,2.1
2019-05-11,2.3000000000000003
2019-05-12,2.3000000000000003
2019-05-13,2.466666666666667
2019-05-14,2.466666666666667
2019-05-15,2.35
2019-05-16,2.35
2019-05-17,2.1833333333333336
2019-05-18,2.016666666666667
2019-05-19,2.016666666666667
2019-05-20,1.9000000000000004
2019-05-21,1.9000000000000004
2019-05-22,1.9000000000000004
2019-05-23,1.9000000000000004
2019-05-24,2.016666666666667
2019-05-25,2.016666666666667
2019-05-26,2.016666666666667
2019-05-27,2.016666666666667
2019-05-28,2.016666666666667
2019-05-29,2.016666666666667
2019-05-30,2.016666666666667
2019-05-31,2.016666666666667
2019-06-01,2.016666666666667
2019-06-02,2.016666666666667
2019-06-03,2.016666666666667
2019-06-04,2.016666666666667
2019-06-05,2.016666666666667
2019-06-06,2.016666666666667
2019-06-07,2.016666666666667
2019-06-08,2.016666666666667
2019-06-09,2.016666666666667
2019-06-10,2.016666666666667
2019-06-11,2.016666666666667
2019-06-12,2.016666666666667
2019-06-13,1.9333333333333336
2019-06-14,1.8500000000000003
2019-06-15,1.9333333333333336
2019-06-16,1.9333333333333336
2019-06-17,1.9666666666666668
2019-06-18,1.9333333333333336
2019-06-19,1.9666666666666668
2019-06-20,2.016666666666667
2019-06-21,2.016666666666667
2019-06-22,2.016666666666667
2019-06-23,2.016666666666667
2019-06-24,2.1833333333333336
2019-06-25,2.216666666666667
2019-06-26,2.1833333333333336
2019-06-27,2.216666666666667
2019-06-28,2.3000000000000003
2019-06-29,2.216666666666667
2019-06-30,2.216666666666667
2019-07-01,2.016666666666667
2019-07-02,1.9333333333333336
2019-07-03,1.9333333333333336
2019-07-04,1.8500000000000003
2019-07-05,1.7333333333333336
2019-07-06,1.7333333333333336
2019-07-07,1.7333333333333336
2019-07-08,1.7333333333333336
2019-07-09,1.816666666666667
2019-07-10,1.816666666666667
2019-07-11,1.816666666666667
2019-07-12,1.7166666666666668
2019-07-13,1.6333333333333335
2019-07-14,1.6333333333333335
2019-07-15,1.6333333333333335
2019-07-16,1.55
2019-07-17,1.55
2019-07-18,1.6333333333333335
2019-07-19,1.7333333333333336
2019-07-20,1.816666666666667
2019-07-21,1.816666666666667
2019-07-22,1.816666666666667
2019-07-23,1.9000000000000004
2019-07-24,1.9000000000000004
2019-07-25,1.816666666666667
2019-07-26,1.7166666666666668
2019-07-27,1.6833333333333336
2019-07-28,1.6833333333333336
2019-07-29,1.6333333333333335
2019-07-30,1.5
2019-07-31,1.3666666666666665
2019-08-01,1.3166666666666664
2019-08-02,1.3666666666666665
2019-08-03,1.2666666666666664
2019-08-04,1.2666666666666664
2019-08-05,1.2666666666666664
2019-08-06,1.3666666666666665
2019-08-07,1.5333333333333332
2019-08-08,1.6333333333333335
2019-08-09,1.7166666666666668
2019-08-10,1.9333333333333336
2019-08-11,1.9333333333333336
2019-08-12,2.016666666666667
2019-08-13,2.016666666666667
2019-08-14,2.016666666666667
2019-08-15,2.06
2019-08-16,2.0200000000000005
2019-08-17,2.0200000000000005
2019-08-18,2.0200000000000005
2019-08-19,2.0200000000000005
2019-08-20,2.0200000000000005
2019-08-21,2.0200000000000005
2019-08-22,1.9833333333333336
2019-08-23,2.016666666666667
2019-08-24,2.016666666666667
2019-08-25,2.016666666666667
2019-08-26,2.016666666666667
2019-08-27,2.1333333333333333
2019-08-28,2.266666666666667
2019-08-29,2.3000000000000003
2019-08-30,2.266666666666667
2019-08-31,2.266666666666667
2019-09-01,2.266666666666667
2019-09-02,2.266666666666667
2019-09-03,2.266666666666667
2019-09-04,2.1333333333333333
2019-09-05,2.1
2019-09-06,2.1333333333333333
2019-09-07,2.016666666666667
2019-09-08,2.016666666666667
2019-09-09,1.9333333333333336
2019-09-10,1.7166666666666668
2019-09-11,1.6333333333333335
2019-09-12,1.6666666666666667
2019-09-13,1.75
2019-09-14,1.7833333333333332
2019-09-15,1.7833333333333332
2019-09-16,1.95
2019-09-17,2.216666666666667
2019-09-18,2.3000000000000003
2019-09-19,2.3833333333333333
2019-09-20,2.3000000000000003
2019-09-21,2.3833333333333333
2019-09-22,2.3833333333333333
2019-09-23,2.3000000000000003
2019-09-24,2.1333333333333333
2019-09-25,2.1333333333333333
2019-09-26,2.1333333333333333
2019-09-27,2.1333333333333333
2019-09-28,2.016666666666667
2019-09-29,2.016666666666667
2019-09-30,2.016666666666667
2019-10-01,2.016666666666667
2019-10-02,2.0200000000000005
2019-10-03,1.9200000000000004
2019-10-04,1.8800000000000003
2019-10-05,1.8200000000000003
2019-10-06,1.8200000000000003
2019-10-07,1.8200000000000003
2019-10-08,2.0200000000000005
2019-10-09,2.016666666666667
2019-10-10,1.9833333333333336
2019-10-11,1.9333333333333336
2019-10-12,1.9833333333333336
2019-10-13,1.9833333333333336
2019-10-14,1.9833333333333336
2019-10-15,1.9333333333333336
2019-10-16,2.1
2019-10-17,2.3833333333333333
2019-10-18,2.6333333333333333
2019-10-19,2.75
2019-10-20,2.75
2019-10-21,2.75
2019-10-22,2.75
2019-10-23,2.5833333333333335
2019-10-24,2.4166666666666665
2019-10-25,2.4166666666666665
2019-10-26,2.4166666666666665
2019-10-27,2.4166666666666665
2019-10-28,2.5833333333333335
2019-10-29,2.5
2019-10-30,2.4166666666666665
2019-10-31,2.1999999999999997
2019-11-01,1.95
2019-11-02,1.8333333333333333
2019-11-03,1.8333333333333333
2019-11-04,1.6666666666666667
2019-11-05,1.6333333333333335
2019-11-06,1.7166666666666668
2019-11-07,1.816666666666667
2019-11-08,1.9000000000000004
2019-11-09,1.9000000000000004
2019-11-10,1.9000000000000004
2019-11-11,1.9833333333333336
2019-11-12,2.016666666666667
2019-11-13,2.1
2019-11-14,2.3000000000000003
2019-11-15,2.3833333333333333
2019-11-16,2.4166666666666665
2019-11-17,2.4166666666666665
2019-11-18,2.3000000000000003
2019-11-19,2.3000000000000003
2019-11-20,2.1833333333333336
2019-11-21,1.9333333333333336
2019-11-22,1.816666666666667
2019-11-23,1.7333333333333336
2019-11-24,1.7333333333333336
2019-11-25,1.7666666666666668
2019-11-26,1.8500000000000003
2019-11-27,1.8833333333333335
2019-11-28,1.9333333333333336
2019-11-29,1.9666666666666668
2019-11-30,1.9666666666666668
2019-12-01,1.9666666666666668
2019-12-02,1.9333333333333336
2019-12-03,1.8500000000000003
2019-12-04,1.9333333333333336
2019-12-05,1.9666666666666668
2019-12-06,1.9333333333333336
2019-12-07,1.9333333333333336
2019-12-08,1.9333333333333336
2019-12-09,1.9666666666666668
2019-12-10,1.9333333333333336
2019-12-11,1.8500000000000003
2019-12-12,1.816666666666667
2019-12-13,1.7666666666666668
2019-12-14,1.7166666666666668
2019-12-15,1.7166666666666668
2019-12-16,1.6333333333333335
2019-12-17,1.6333333333333335
2019-12-18,1.55
2019-12-19,1.45
2019-12-20,1.3666666666666665
2019-12-21,1.3666666666666665
2019-12-22,1.3666666666666665
2019-12-23,1.3666666666666665
2019-12-24,1.2666666666666664
2019-12-25,1.2666666666666664
2019-12-26,1.2666666666666662
2019-12-27,1.3999999999999995
2019-12-28,1.4499999999999995
2019-12-29,1.4499999999999995
2019-12-30,1.3999999999999995
2019-12-31,1.4499999999999995
2020-01-01,1.4999999999999998
2020-01-02,1.5499999999999998
2020-01-03,1.583333333333333
2020-01-04,1.633333333333333
2020-01-05,1.633333333333333
2020-01-06,1.7666666666666666
2020-01-07,1.8833333333333335
2020-01-08,1.9166666666666667
2020-01-09,1.9666666666666668
2020-01-10,1.9666666666666668
2020-01-11,2.0833333333333335
2020-01-12,2.0833333333333335
2020-01-13,2.0833333333333335
2020-01-14,2.1333333333333333
2020-01-15,2.1333333333333333
2020-01-16,2.1333333333333333
2020-01-17,2.0
2020-01-18,1.8833333333333335
2020-01-19,1.8833333333333335
2020-01-20,1.8
2020-01-21,1.5833333333333333
2020-01-22,1.5
2020-01-23,1.5
2020-01-24,1.6333333333333335
2020-01-25,1.75
2020-01-26,1.75
2020-01-27,2.0
2020-01-28,2.216666666666667
2020-01-29,2.3000000000000003
2020-01-30,2.4166666666666665
2020-01-31,2.4166666666666665
2020-02-01,2.4166666666666665
2020-02-02,2.4166666666666665
2020-02-03,2.25
2020-02-04,2.25
2020-02-05,2.25
2020-02-06,2.1999999999999997
2020-02-07,2.1999999999999997
2020-02-08,2.0833333333333335
2020-02-09,2.0833333333333335
2020-02-10,2.0833333333333335
2020-02-11,2.0833333333333335
2020-02-12,2.0833333333333335
2020-02-13,2.1333333333333333
2020-02-14,2.266666666666667
2020-02-15,2.3000000000000003
2020-02-16,2.3000000000000003
2020-02-17,2.266666666666667
2020-02-18,2.1833333333333336
2020-02-19,2.266666666666667
2020-02-20,2.35
2020-02-21,2.216666666666667
2020-02-22,2.3000000000000003
2020-02-23,2.3000000000000003
2020-02-24,2.3333333333333335
2020-02-25,2.3000000000000003
2020-02-26,2.216666666666667
2020-02-27,2.1333333333333333
2020-02-28,2.1333333333333333
2020-02-29,2.1333333333333333
2020-03-01,2.1333333333333333
2020-03-02,2.1333333333333333
2020-03-03,2.25
2020-03-04,2.25
2020-03-05,2.1333333333333333
2020-03-06,2.0500000000000003
2020-03-07,1.9333333333333336
2020-03-08,1.9333333333333336
2020-03-09,1.9333333333333336
2020-03-10,1.8200000000000003
2020-03-11,1.7800000000000005
2020-03-12,1.7200000000000002
2020-03-13,1.6200000000000003
2020-03-14,1.6600000000000001
2020-03-15,1.6600000000000001
2020-03-16,1.6200000000000003
2020-03-17,1.7666666666666668
2020-03-18,1.9666666666666668
2020-03-19,2.0500000000000003
2020-03-20,2.3000000000000003
2020-03-21,2.3000000000000003
2020-03-22,2.3000000000000003
2020-03-23,2.3000000000000003
2020-03-24,2.216666666666667
2020-03-25,2.06
2020-03-26,2.075
2020-03-27,1.9333333333333336
2020-03-28,1.9000000000000004
2020-03-29,1.9000000000000004
2020-03-30,1.8601851851851854
2020-03-31,1.7648148148148153
2020-04-01,1.6500000000000004
2020-04-02,1.5000000000000002
2020-04-03,1.3750000000000002
2020-04-04,1.4000000000000001
2020-04-05,1.4000000000000001
2020-04-06,1.5
2020-04-07,1.5
2020-04-08,1.5
2020-04-09,1.6000000000000003
2020-04-10,1.6833333333333336
2020-04-11,1.6000000000000003
2020-04-12,1.6000000000000003
2020-04-13,1.4666666666666668
2020-04-14,1.3333333333333333
2020-04-15,1.2833333333333332
2020-04-16,1.2333333333333332
2020-04-17,1.1833333333333333
2020-04-18,1.1833333333333333
2020-04-19,1.1833333333333333
2020-04-20,1.1833333333333331
2020-04-21,1.2666666666666664
2020-04-22,1.3666666666666665
2020-04-23,1.3166666666666664
2020-04-24,1.3666666666666665
2020-04-25,1.3999999999999997
2020-04-26,1.3999999999999997
2020-04-27,1.3666666666666665
2020-04-28,1.3666666666666665
2020-04-29,1.3666666666666665
2020-04-30,1.4166666666666667
2020-05-01,1.3666666666666665
2020-05-02,1.3333333333333333
2020-05-03,1.3333333333333333
2020-05-04,1.3666666666666665
2020-05-05,1.3666666666666665
2020-05-06,1.2666666666666664
2020-05-07,1.183333333333333
2020-05-08,1.233333333333333
2020-05-09,1.2666666666666664
2020-05-10,1.2666666666666664
2020-05-11,1.233333333333333
2020-05-12,1.1499999999999997
2020-05-13,1.1999999999999997
2020-05-14,1.2333333333333332
2020-05-15,1.2333333333333332
2020-05-16,1.3333333333333333
2020-05-17,1.3333333333333333
2020-05-18,1.4166666666666667
2020-05-19,1.45
2020-05-20,1.3666666666666665
2020-05-21,1.3666666666666665
2020-05-22,1.4166666666666667
2020-05-23,1.45
2020-05-24,1.45
2020-05-25,1.5
2020-05-26,1.6333333333333335
2020-05-27,1.8
2020-05-28,1.9000000000000004
2020-05-29,1.9333333333333336
2020-05-30,1.8500000000000003
2020-05-31,1.8500000000000003
2020-06-01,1.75
2020-06-02,1.5833333333333333
2020-06-03,1.45
2020-06-04,1.3166666666666667
2020-06-05,1.2833333333333332
2020-06-06,1.2833333333333332
2020-06-07,1.2833333333333332
2020-06-08,1.3833333333333335
2020-06-09,1.4166666666666667
2020-06-10,1.55
2020-06-11,1.6833333333333336
2020-06-12,1.6333333333333335
2020-06-13,1.5833333333333333
2020-06-14,1.5833333333333333
2020-06-15,1.5833333333333333
2020-06-16,1.6333333333333335
2020-06-17,1.5
2020-06-18,1.5
2020-06-19,1.5833333333333333
2020-06-20,1.6833333333333336
2020-06-21,1.6833333333333336
2020-06-22,1.7166666666666668
2020-06-23,1.7166666666666668
2020-06-24,1.7666666666666668
2020-06-25,1.6333333333333335
2020-06-26,1.5
2020-06-27,1.3666666666666665
2020-06-28,1.3666666666666665
2020-06-29,1.2833333333333332
2020-06-30,1.2333333333333332
2020-07-01,1.1499999999999997
2020-07-02,1.183333333333333
2020-07-03,1.1499999999999997
2020-07-04,1.183333333333333
2020-07-05,1.183333333333333
2020-07-06,1.0999999999999996
2020-07-07,1.0666666666666662
2020-07-08,1.2333333333333332
2020-07-09,1.3333333333333333
2020-07-10,1.3333333333333333
2020-07-11,1.3599999999999999
2020-07-12,1.3599999999999999
2020-07-13,1.4600000000000002
2020-07-14,1.5
2020-07-15,1.3
2020-07-16,1.1800000000000002
2020-07-17,1.2200000000000002
2020-07-18,1.2200000000000002
2020-07-19,1.2200000000000002
2020-07-20,1.12
2020-07-21,1.12
2020-07-22,1.12
2020-07-23,1.12
2020-07-24,1.1800000000000002
2020-07-25,1.1800000000000002
2020-07-26,1.1800000000000002
2020-07-27,1.2200000000000002
2020-07-28,1.1800000000000002
2020-07-29,1.1800000000000002
2020-07-30,1.1800000000000002
2020-07-31,1.08
2020-08-01,1.08
2020-08-02,1.08
2020-08-03,1.04
2020-08-04,1.1400000000000001
2020-08-05,1.1800000000000002
2020-08-06,1.1400000000000001
2020-08-07,1.1800000000000002
2020-08-08,1.1800000000000002
2020-08-09,1.1800000000000002
2020-08-10,1.1800000000000002
2020-08-11,1.1800000000000002
2020-08-12,1.1800000000000002
2020-08-13,1.1800000000000002
2020-08-14,1.1800000000000002
2020-08-15,1.1800000000000002
2020-08-16,1.1800000000000002
2020-08-17,1.1800000000000002
2020-08-18,1.12
2020-08-19,1.1800000000000002
2020-08-20,1.2200000000000002
2020-08-21,1.1800000000000002
2020-08-22,1.1800000000000002
2020-08-23,1.1800000000000002
2020-08-24,1.2200000000000002
2020-08-25,1.1800000000000002
2020-08-26,1.12
2020-08-27,1.08
2020-08-28,1.1800000000000002
2020-08-29,1.1800000000000002
2020-08-30,1.1800000000000002
2020-08-31,1.1400000000000001
2020-09-01,1.24
2020-09-02,1.2
2020-09-03,1.3
2020-09-04,1.24
2020-09-05,1.2
2020-09-06,1.2
2020-09-07,1.2333333333333334
2020-09-08,1.1500000000000001
2020-09-09,1.1833333333333333
2020-09-10,1.0999999999999999
2020-09-11,1.15
2020-09-12,1.15
2020-09-13,1.15
2020-09-14,1.15
2020-09-15,1.15
2020-09-16,1.15
2020-09-17,1.15
2020-09-18,1.0999999999999999
2020-09-19,1.0999999999999999
2020-09-20,1.0999999999999999
2020-09-21,1.15
2020-09-22,1.15
2020-09-23,1.15
2020-09-24,1.15
2020-09-25,1.14
2020-09-26,1.1749999999999998
2020-09-27,1.1749999999999998
2020-09-28,1.0666666666666664
2020-09-29,1.0999999999999996
2020-09-30,1.3333333333333321
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
