<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a1ccbefff38393691af416ab93b7b60313e91441d885bb8571183ea757287e43
size 80835
=======
DATE,AVG,STD
2019-03-25,10569.047619047618,1217.4445374693908
2019-03-26,10561.607142857145,1217.6071739346012
2019-03-27,10551.785714285716,1219.1555883641167
2019-03-28,10536.904761904761,1220.202090061138
2019-03-29,10525.0,1221.8479508375765
2019-03-30,10510.714285714284,1227.492951335457
2019-03-31,10497.619047619048,1231.8454897663084
2019-04-01,10492.162698412698,1226.917737627462
2019-04-02,10482.53968253968,1219.145013057176
2019-04-03,10472.916666666668,1212.0883114229794
2019-04-04,10463.492063492064,1213.6488110791825
2019-04-05,10448.4126984127,1210.975621204833
2019-04-06,10435.714285714284,1204.4418923754029
2019-04-07,10431.547619047618,1202.5835225400383
2019-04-08,10426.190476190475,1202.751003875808
2019-04-09,10420.833333333334,1203.0430461382834
2019-04-10,10418.253968253968,1208.564694924975
2019-04-11,10418.055555555555,1210.1415270257023
2019-04-12,10415.238095238095,1215.1102709308082
2019-04-13,10415.555555555555,1218.2521696124456
2019-04-14,10418.511904761905,1222.6858767727858
2019-04-15,10420.77380952381,1227.331391025134
2019-04-16,10417.619047619048,1223.4015440028188
2019-04-17,10415.625,1219.9900208779031
2019-04-18,10411.111111111111,1216.8061817523026
2019-04-19,10413.888888888889,1212.4610213920537
2019-04-20,10416.666666666666,1208.189646629296
2019-04-21,10416.666666666666,1208.189646629296
2019-04-22,10416.666666666666,1208.189646629296
2019-04-23,10413.690476190475,1204.5441114545827
2019-04-24,10410.714285714284,1200.9155379341623
2019-04-25,10407.738095238094,1197.304080281027
2019-04-26,10405.357142857143,1192.7631307407275
2019-04-27,10402.97619047619,1188.2429946770544
2019-04-28,10399.761904761905,1184.8769035828113
2019-04-29,10388.452380952382,1175.9325375064843
2019-04-30,10380.119047619046,1170.8135665409638
2019-05-01,10371.785714285714,1165.9795778015755
2019-05-02,10364.146825396827,1160.443871464808
2019-05-03,10354.761904761906,1157.7869067932793
2019-05-04,10347.738095238094,1160.58614066742
2019-05-05,10342.380952380952,1163.6731273825526
2019-05-06,10346.130952380952,1162.3737755455272
2019-05-07,10345.83333333333,1162.0467016639532
2019-05-08,10346.785714285716,1161.8937780023373
2019-05-09,10346.904761904763,1161.7281042518587
2019-05-10,10345.238095238097,1161.6363858671616
2019-05-11,10345.238095238097,1161.6363858671616
2019-05-12,10347.222222222224,1160.8352941941912
2019-05-13,10345.0,1169.683005490519
2019-05-14,10344.444444444445,1175.3512739959704
2019-05-15,10347.916666666666,1176.6764291773172
2019-05-16,10351.388888888889,1178.4319134728817
2019-05-17,10361.70634920635,1182.612304018108
2019-05-18,10371.527777777777,1187.9163906101498
2019-05-19,10375.198412698413,1187.922641634096
2019-05-20,10381.845238095237,1186.56198034136
2019-05-21,10394.801587301588,1178.6644497254556
2019-05-22,10404.642857142857,1175.3082711837455
2019-05-23,10411.428571428572,1173.4654185085192
2019-05-24,10411.428571428572,1165.456028815348
2019-05-25,10408.095238095239,1159.059748733337
2019-05-26,10407.053571428572,1160.6943278961842
2019-05-27,10412.678571428572,1159.6530175761495
2019-05-28,10408.660714285716,1157.4195052986406
2019-05-29,10405.684523809525,1153.5191732076958
2019-05-30,10414.166666666666,1150.1663527024639
2019-05-31,10425.0,1152.2622675994096
2019-06-01,10432.202380952382,1146.4971036604559
2019-06-02,10437.460317460318,1138.8935457014468
2019-06-03,10452.718253968254,1135.5131804174991
2019-06-04,10467.97619047619,1132.8583375861915
2019-06-05,10474.761904761905,1125.807168233242
2019-06-06,10482.916666666666,1119.5068823916279
2019-06-07,10486.111111111111,1114.048201408596
2019-06-08,10484.72222222222,1115.960770528259
2019-06-09,10483.333333333334,1117.9097558489336
2019-06-10,10481.944444444445,1119.894967242161
2019-06-11,10480.555555555555,1121.9162124037257
2019-06-12,10479.166666666666,1123.9732969346833
2019-06-13,10479.166666666666,1123.9732969346833
2019-06-14,10479.166666666666,1123.9732969346833
2019-06-15,10479.166666666666,1123.9732969346833
2019-06-16,10479.166666666666,1123.9732969346833
2019-06-17,10475.0,1119.7821382023549
2019-06-18,10471.666666666666,1114.5257254063686
2019-06-19,10465.0,1113.975613138217
2019-06-20,10460.714285714284,1112.8801761511177
2019-06-21,10458.095238095239,1109.7445451113442
2019-06-22,10455.476190476189,1106.909012682739
2019-06-23,10455.357142857145,1109.929768109701
2019-06-24,10459.404761904763,1121.2853955209696
2019-06-25,10463.988095238097,1129.0864541507492
2019-06-26,10468.154761904763,1137.8498549348606
2019-06-27,10469.940476190479,1147.7387913596062
2019-06-28,10474.107142857145,1157.0598377405745
2019-06-29,10475.000000000002,1155.6593223730576
2019-06-30,10475.59523809524,1154.7335232152861
2019-07-01,10477.142857142855,1152.059380555764
2019-07-02,10481.071428571426,1148.5805532982727
2019-07-03,10485.595238095237,1144.2626711807027
2019-07-04,10490.119047619046,1140.0280397454685
2019-07-05,10492.261904761903,1136.8366658738992
2019-07-06,10488.492063492064,1139.778356829034
2019-07-07,10482.936507936507,1145.4318852859303
2019-07-08,10474.900793650793,1152.062172876628
2019-07-09,10466.86507936508,1159.8026449771721
2019-07-10,10458.829365079366,1168.7595899919545
2019-07-11,10450.674603174602,1181.401283702659
2019-07-12,10446.884920634919,1188.3368394738793
2019-07-13,10449.841269841272,1193.421362195693
2019-07-14,10453.92857142857,1188.6027103541473
2019-07-15,10459.404761904761,1184.3356813994196
2019-07-16,10463.630952380952,1182.076820135567
2019-07-17,10464.52380952381,1181.1855328603328
2019-07-18,10464.166666666666,1178.5157213866753
2019-07-19,10464.166666666666,1178.5157213866753
2019-07-20,10464.166666666666,1178.5157213866753
2019-07-21,10464.166666666666,1178.5157213866753
2019-07-22,10460.833333333334,1179.6818662485048
2019-07-23,10434.166666666666,1192.4132276839077
2019-07-24,10410.833333333334,1208.7869838074128
2019-07-25,10387.5,1229.8212946061174
2019-07-26,10364.166666666666,1255.2818961846338
2019-07-27,10343.055555555557,1284.3603093840093
2019-07-28,10344.642857142855,1283.9823818116513
2019-07-29,10344.444444444443,1283.3984262629194
2019-07-30,10353.888888888887,1278.1853609044488
2019-07-31,10363.33333333333,1273.4997620694437
2019-08-01,10364.444444444443,1272.3023175333783
2019-08-02,10368.174603174602,1265.5017891262275
2019-08-03,10371.904761904761,1259.1541450504512
2019-08-04,10369.52380952381,1259.841439830719
2019-08-05,10375.0,1253.3455229903684
2019-08-06,10370.833333333334,1251.5587503411718
2019-08-07,10369.047619047618,1249.5350609249529
2019-08-08,10371.42857142857,1248.870237754227
2019-08-09,10371.42857142857,1250.8976368828842
2019-08-10,10371.428571428574,1253.0574852034883
2019-08-11,10371.428571428572,1255.3490990733285
2019-08-12,10371.428571428572,1257.771758276663
2019-08-13,10371.845238095239,1259.6247470019146
2019-08-14,10369.880952380952,1262.2540340987778
2019-08-15,10367.916666666666,1265.0526312063946
2019-08-16,10365.416666666666,1268.1777581983094
2019-08-17,10362.916666666666,1271.3296162111365
2019-08-18,10360.416666666666,1274.508006927466
2019-08-19,10349.722222222224,1284.3552629074345
2019-08-20,10344.444444444443,1287.969499677211
2019-08-21,10339.166666666666,1291.7040317176206
2019-08-22,10342.06349206349,1294.2797185778252
2019-08-23,10345.833333333336,1295.126346501129
2019-08-24,10348.968253968254,1296.2712650104575
2019-08-25,10351.785714285714,1296.9404899045064
2019-08-26,10361.904761904761,1292.3089252483876
2019-08-27,10367.261904761906,1293.2482910447823
2019-08-28,10372.619047619048,1294.3027741613682
2019-08-29,10375.0,1291.7204289886674
2019-08-30,10375.0,1291.7204289886674
2019-08-31,10375.0,1291.7204289886674
2019-09-01,10375.0,1291.7204289886674
2019-09-02,10375.0,1291.7204289886674
2019-09-03,10375.0,1291.7204289886674
2019-09-04,10375.0,1291.7204289886674
2019-09-05,10375.0,1291.7204289886674
2019-09-06,10375.0,1291.7204289886674
2019-09-07,10375.0,1291.7204289886674
2019-09-08,10375.0,1291.7204289886674
2019-09-09,10375.0,1291.7204289886674
2019-09-10,10375.0,1291.7204289886674
2019-09-11,10375.0,1291.7204289886674
2019-09-12,10375.0,1291.7204289886674
2019-09-13,10379.166666666666,1285.4892605109112
2019-09-14,10385.416666666666,1278.3028435086194
2019-09-15,10389.880952380952,1273.8572254085714
2019-09-16,10398.611111111111,1266.2382384768687
2019-09-17,10407.341269841267,1258.8747533745363
2019-09-18,10413.055555555557,1253.7757481077747
2019-09-19,10421.25,1246.8303563436366
2019-09-20,10423.611111111111,1245.2866383802545
2019-09-21,10428.135850694443,1242.4880716136136
2019-09-22,10434.635416666666,1241.1427461407259
2019-09-23,10436.661122162157,1242.6752020619772
2019-09-24,10439.453884232264,1246.5955268084158
2019-09-25,10442.57935875243,1252.8771723651917
2019-09-26,10444.198516460157,1259.1014911107577
2019-09-27,10445.81767416788,1265.9303227727205
2019-09-28,10447.436831875608,1273.3539416156573
2019-09-29,10445.833333333334,1275.4016251971595
2019-09-30,10445.833333333334,1275.728277843244
2019-10-01,10447.222222222223,1278.7994104232157
2019-10-02,10450.416666666666,1277.181888529934
2019-10-03,10449.722222222224,1277.0611214913292
2019-10-04,10449.206349206348,1277.0019457752328
2019-10-05,10450.595238095237,1275.414959595895
2019-10-06,10450.595238095237,1275.414959595895
2019-10-07,10450.595238095237,1275.414959595895
2019-10-08,10448.214285714284,1276.213658060596
2019-10-09,10445.833333333334,1277.0340528827812
2019-10-10,10445.833333333334,1277.0340528827812
2019-10-11,10445.833333333334,1277.0340528827812
2019-10-12,10450.595238095237,1275.414959595895
2019-10-13,10455.357142857145,1273.8828138684453
2019-10-14,10460.119047619048,1272.4379297818
2019-10-15,10464.880952380952,1271.0806049165453
2019-10-16,10467.261904761903,1270.4348656001325
2019-10-17,10467.261904761903,1270.4348656001325
2019-10-18,10467.261904761903,1270.4348656001325
2019-10-19,10462.5,1271.7483045005406
2019-10-20,10457.738095238097,1273.1494451309277
2019-10-21,10463.392857142855,1271.4002513231721
2019-10-22,10464.880952380952,1271.5488116409404
2019-10-23,10474.305555555557,1279.1777882855886
2019-10-24,10486.111111111111,1286.7888782873247
2019-10-25,10497.916666666666,1295.221921675544
2019-10-26,10500.0,1300.563980228065
2019-10-27,10500.0,1300.563980228065
2019-10-28,10503.125,1308.7508456698956
2019-10-29,10508.333333333334,1322.8494077390503
2019-10-30,10507.638888888889,1326.1938120071943
2019-10-31,10506.944444444443,1329.6034345660653
2019-11-01,10506.25,1333.0777749878912
2019-11-02,10504.166666666666,1335.5645393948164
2019-11-03,10504.166666666666,1335.5645393948164
2019-11-04,10504.166666666666,1335.5645393948164
2019-11-05,10504.166666666666,1335.5645393948164
2019-11-06,10504.166666666666,1335.5645393948164
2019-11-07,10504.166666666666,1335.5645393948164
2019-11-08,10504.166666666666,1335.5645393948164
2019-11-09,10504.166666666666,1335.5645393948164
2019-11-10,10504.166666666666,1335.5645393948164
2019-11-11,10504.464285714284,1333.1618924112524
2019-11-12,10506.42857142857,1332.0033119813372
2019-11-13,10508.690476190473,1326.0943316008309
2019-11-14,10509.285714285716,1316.3902017507219
2019-11-15,10511.755952380954,1310.2554013631477
2019-11-16,10513.392857142857,1300.7753975144637
2019-11-17,10518.154761904761,1296.9597153572804
2019-11-18,10531.498015873016,1285.8179879532763
2019-11-19,10544.84126984127,1278.0923969365758
2019-11-20,10560.595238095239,1272.5387686826887
2019-11-21,10578.015873015873,1271.4736011485797
2019-11-22,10590.575396825398,1268.571130499263
2019-11-23,10605.357142857143,1266.9853642664175
2019-11-24,10608.333333333334,1270.4712598961937
2019-11-25,10608.333333333334,1270.4712598961937
2019-11-26,10612.5,1271.8302101040583
2019-11-27,10612.5,1271.8302101040583
2019-11-28,10612.5,1271.8302101040583
2019-11-29,10612.5,1271.8302101040583
2019-11-30,10612.5,1271.8302101040583
2019-12-01,10612.5,1271.8302101040583
2019-12-02,10619.444444444445,1274.4249489935783
2019-12-03,10624.603174603173,1274.6137993982838
2019-12-04,10632.142857142855,1273.0076470264248
2019-12-05,10639.682539682539,1271.5613350416843
2019-12-06,10647.222222222224,1270.2754094180657
2019-12-07,10654.761904761906,1269.1503576745692
2019-12-08,10659.523809523811,1266.7494602372396
2019-12-09,10673.214285714286,1274.6769131796486
2019-12-10,10684.52380952381,1283.7280734018052
2019-12-11,10696.666666666666,1293.8711274045295
2019-12-12,10708.809523809521,1304.1545119078887
2019-12-13,10719.761904761903,1313.907532718778
2019-12-14,10730.714285714284,1323.8254324155446
2019-12-15,10741.626984126986,1333.0704241692977
2019-12-16,10742.817460317461,1331.6030575531352
2019-12-17,10749.70238095238,1328.1690863475656
2019-12-18,10753.670634920638,1325.74067262418
2019-12-19,10757.638888888889,1323.3565906040071
2019-12-20,10771.52777777778,1310.9358330931586
2019-12-21,10782.638888888889,1302.6991136520653
2019-12-22,10783.432539682542,1302.4468729085197
2019-12-23,10802.083333333334,1292.7868126862816
2019-12-24,10818.611111111111,1282.3892330574706
2019-12-25,10828.125,1276.537318703087
2019-12-26,10855.505952380952,1262.0343230743097
2019-12-27,10895.982142857143,1284.985455006819
2019-12-28,10930.208333333334,1310.092130126868
2019-12-29,10954.017857142857,1341.4059853520355
2019-12-30,10987.291666666666,1367.1407109745603
2019-12-31,11024.404761904763,1391.916160575975
2020-01-01,11055.059523809525,1421.834530397636
2020-01-02,11089.484126984127,1450.4169515247488
2020-01-03,11107.688492063491,1442.0792429304981
2020-01-04,11133.630952380952,1424.488927278801
2020-01-05,11150.892857142857,1412.2509901815286
2020-01-06,11185.218253968249,1397.890440911415
2020-01-07,11233.73015873016,1381.8900187552917
2020-01-08,11295.783730158733,1356.3250276699514
2020-01-09,11346.825396825398,1339.39570389034
2020-01-10,11411.855158730157,1344.260622504719
2020-01-11,11448.66071428571,1362.5352055554463
2020-01-12,11464.533730158728,1377.4724377966654
2020-01-13,11486.507936507936,1391.8714574065589
2020-01-14,11510.63492063492,1408.9885477317425
2020-01-15,11526.984126984129,1427.2637312807244
2020-01-16,11541.666666666666,1446.4595985959545
2020-01-17,11546.805555555557,1448.0793407152012
2020-01-18,11550.555555555557,1449.3075187656405
2020-01-19,11550.555555555557,1449.3075187656405
2020-01-20,11552.916666666666,1452.8147368891266
2020-01-21,11557.77777777778,1454.9731659313331
2020-01-22,11558.055555555555,1456.4485969069071
2020-01-23,11556.944444444443,1457.784949804512
2020-01-24,11554.166666666666,1459.3825590652038
2020-01-25,11550.0,1462.8738838327793
2020-01-26,11550.0,1462.8738838327793
2020-01-27,11548.61111111111,1462.7466289885215
2020-01-28,11547.222222222224,1462.6496968866022
2020-01-29,11545.833333333334,1462.583093555903
2020-01-30,11545.833333333334,1462.583093555903
2020-01-31,11535.416666666666,1448.0215789329784
2020-02-01,11525.0,1433.5997814359953
2020-02-02,11519.047619047618,1425.423118151112
2020-02-03,11511.507936507936,1413.3520759000548
2020-02-04,11511.11111111111,1399.9835779910045
2020-02-05,11510.714285714288,1387.0161410416977
2020-02-06,11507.936507936509,1374.7862244775924
2020-02-07,11516.468253968254,1374.1093309674275
2020-02-08,11525.0,1373.6356867816153
2020-02-09,11530.555555555557,1373.1862335818714
2020-02-10,11534.027777777776,1372.4848981044165
2020-02-11,11511.746031746034,1372.7867548992476
2020-02-12,11467.242063492062,1357.1222010344409
2020-02-13,11425.515873015873,1342.7614786133731
2020-02-14,11381.011904761903,1330.7062008781486
2020-02-15,11345.238095238097,1327.9383483398935
2020-02-16,11330.158730158728,1318.8869212371205
2020-02-17,11282.738095238092,1308.7249096268674
2020-02-18,11250.595238095239,1293.335592503929
2020-02-19,11238.392857142855,1290.6878217238507
2020-02-20,11226.190476190479,1288.4194058542073
2020-02-21,11215.238095238094,1285.3572696560277
2020-02-22,11200.119047619048,1285.96306565773
2020-02-23,11194.166666666666,1278.4558285508172
2020-02-24,11185.48611111111,1265.5496243367743
2020-02-25,11178.392857142855,1253.142940776114
2020-02-26,11159.52380952381,1227.0679939098748
2020-02-27,11136.904761904761,1202.9454120612015
2020-02-28,11122.5,1189.2155170188325
2020-02-29,11110.595238095237,1174.2713703117288
2020-03-01,11098.690476190475,1159.5990918653201
2020-03-02,11077.658730158728,1144.6159739529098
2020-03-03,11049.484126984125,1132.860461545833
2020-03-04,11048.333333333334,1114.8193675310017
2020-03-05,11042.182539682542,1105.009190960113
2020-03-06,11036.150793650791,1094.1998695093903
2020-03-07,11033.452380952382,1084.3291537715015
2020-03-08,11026.309523809521,1087.391867848495
2020-03-09,11029.166666666666,1080.6939000269945
2020-03-10,11029.166666666666,1080.6939000269945
2020-03-11,11029.166666666666,1080.6939000269945
2020-03-12,11031.944444444443,1082.755365767709
2020-03-13,11034.722222222224,1084.97649601896
2020-03-14,11037.5,1087.3563123466015
2020-03-15,11037.5,1087.3563123466015
2020-03-16,11030.357142857145,1090.9983608921636
2020-03-17,11023.214285714284,1094.8613158845317
2020-03-18,10999.404761904763,1103.600162722441
2020-03-19,10969.345238095237,1114.6725757393704
2020-03-20,10936.507936507936,1132.8360809463018
2020-03-21,10914.781746031746,1145.3638966575495
2020-03-22,10907.63888888889,1149.6575493206124
2020-03-23,10891.805555555557,1161.1053877450645
2020-03-24,10874.861111111111,1181.004742976123
2020-03-25,10868.75,1189.676976271446
2020-03-26,10878.47222222222,1197.4169650198228
2020-03-27,10918.551587301588,1190.4422076829605
2020-03-28,10956.74603174603,1189.573202510894
2020-03-29,10970.238095238097,1191.5423797038807
2020-03-30,11015.575396825398,1220.371649517972
2020-03-31,11037.400793650793,1254.2485394447522
2020-04-01,11052.281746031746,1296.530320749267
2020-04-02,11069.940476190479,1343.509180551299
2020-04-03,11082.043650793648,1368.0569188328445
2020-04-04,11107.043650793652,1385.7445380647873
2020-04-05,11130.654761904761,1405.5609296893397
2020-04-06,11139.880952380954,1403.3001626066614
2020-04-07,11150.198412698412,1392.0768260343102
2020-04-08,11156.567460317461,1387.4651635645453
2020-04-09,11164.325396825394,1385.0376894863032
2020-04-10,11175.198412698412,1382.28861129855
2020-04-11,11171.527777777776,1384.282465276809
2020-04-12,11171.190476190479,1381.315531068801
2020-04-13,11176.626984126988,1377.1367642175328
2020-04-14,11182.02380952381,1381.8085554036957
2020-04-15,11195.47619047619,1378.9786387641402
2020-04-16,11203.293650793648,1376.7787499509323
2020-04-17,11215.773809523811,1375.7619706396438
2020-04-18,11229.166666666664,1371.888744514023
2020-04-19,11238.690476190475,1372.842953488603
2020-04-20,11236.904761904763,1371.0978437194601
2020-04-21,11238.095238095237,1370.4092607502741
2020-04-22,11235.119047619048,1370.2932997443513
2020-04-23,11232.738095238094,1369.4770289298176
2020-04-24,11230.357142857145,1368.7182574830172
2020-04-25,11227.976190476189,1368.0170810801246
2020-04-26,11225.595238095237,1367.373588323744
2020-04-27,11231.448412698412,1360.2889215521943
2020-04-28,11237.896825396825,1352.7075108516017
2020-04-29,11241.369047619048,1349.5432257714547
2020-04-30,11249.603174603175,1343.5258569878968
2020-05-01,11257.837301587302,1337.809147092069
2020-05-02,11268.452380952382,1332.6469055767589
2020-05-03,11271.42857142857,1332.1045570901738
2020-05-04,11274.999999999998,1334.9134981784578
2020-05-05,11279.761904761908,1340.2499174668283
2020-05-06,11288.095238095242,1340.427555575471
2020-05-07,11291.666666666666,1343.071896877232
2020-05-08,11295.238095238097,1345.7900258401362
2020-05-09,11296.42857142857,1348.2115263295634
2020-05-10,11297.619047619048,1350.6905934984072
2020-05-11,11299.404761904763,1352.3818693407352
2020-05-12,11300.0,1351.5423288475529
2020-05-13,11300.0,1351.5423288475529
2020-05-14,11308.333333333334,1350.5914342325077
2020-05-15,11305.35714285714,1349.4255044932536
2020-05-16,11302.380952380954,1349.5065025606639
2020-05-17,11291.07142857143,1349.8791360609991
2020-05-18,11289.285714285716,1353.0341941770153
2020-05-19,11288.194444444443,1356.5150105720006
2020-05-20,11278.769841269843,1359.0393176453804
2020-05-21,11269.345238095237,1362.1828083115854
2020-05-22,11271.230158730157,1362.6208567801702
2020-05-23,11273.11507936508,1363.0896026719763
2020-05-24,11275.0,1363.5890143294644
2020-05-25,11275.0,1363.5890143294644
2020-05-26,11275.0,1363.5890143294644
2020-05-27,11275.0,1363.5890143294644
2020-05-28,11275.0,1363.5890143294644
2020-05-29,11275.0,1363.5890143294644
2020-05-30,11281.25,1365.2352132508156
2020-05-31,11281.25,1365.2352132508156
2020-06-01,11290.555555555555,1364.523952623753
2020-06-02,11301.111111111111,1364.5765408369252
2020-06-03,11312.261904761903,1364.120528311057
2020-06-04,11320.436507936507,1368.7270012195536
2020-06-05,11323.611111111111,1371.892474977531
2020-06-06,11327.976190476189,1374.3364457438263
2020-06-07,11328.869047619046,1375.8901318089127
2020-06-08,11321.130952380954,1371.8810073568923
2020-06-09,11313.809523809525,1368.0048202431954
2020-06-10,11308.412698412698,1362.9132592649364
2020-06-11,11307.182539682539,1351.5945617482494
2020-06-12,11309.52380952381,1344.190489686026
2020-06-13,11308.13492063492,1340.3588146521145
2020-06-14,11307.380952380952,1336.1514224004577
2020-06-15,11318.214285714284,1333.6976915001856
2020-06-16,11329.047619047618,1332.2651333302724
2020-06-17,11339.880952380952,1331.8570430442508
2020-06-18,11355.952380952382,1352.4474958477851
2020-06-19,11368.452380952382,1369.8402208745451
2020-06-20,11392.063492063493,1386.4386550139557
2020-06-21,11404.563492063491,1404.069966234099
2020-06-22,11437.202380952382,1421.1099474887492
2020-06-23,11475.793650793654,1447.6979645538793
2020-06-24,11514.38492063492,1475.2218530977875
2020-06-25,11545.83333333333,1484.6759526039223
2020-06-26,11577.281746031746,1494.9821555747408
2020-06-27,11597.619047619048,1502.6997624155388
2020-06-28,11617.261904761903,1511.0982804035445
2020-06-29,11627.976190476189,1518.046090013704
2020-06-30,11639.880952380952,1514.4708959472289
2020-07-01,11651.785714285716,1511.3561762525069
2020-07-02,11658.92857142857,1509.7095752828357
2020-07-03,11666.07142857143,1508.2303259072853
2020-07-04,11673.214285714284,1506.9189209621536
2020-07-05,11680.357142857145,1505.7757989829433
2020-07-06,11707.638888888889,1506.7285751682007
2020-07-07,11727.77777777778,1510.048646097286
2020-07-08,11764.583333333334,1496.4178871744202
2020-07-09,11813.293650793652,1483.5091103057955
2020-07-10,11862.003968253966,1473.4236229604107
2020-07-11,11914.285714285716,1462.6355393906013
2020-07-12,11929.761904761906,1457.8249842855814
2020-07-13,11945.238095238097,1453.6294399718363
2020-07-14,11960.714285714284,1450.0542448216102
2020-07-15,11976.190476190475,1447.103996720437
2020-07-16,11984.52380952381,1444.4764408631304
2020-07-17,11989.484126984127,1442.6225182270452
2020-07-18,11990.873015873016,1443.3297962457032
2020-07-19,11990.873015873016,1443.3297962457032
2020-07-20,11995.595238095237,1439.765601001658
2020-07-21,12000.317460317461,1436.3788155597615
2020-07-22,12005.039682539682,1433.1706976540722
2020-07-23,12005.0,1430.1194588798053
2020-07-24,12008.333333333334,1426.5099212958723
2020-07-25,12008.333333333334,1426.5099212958723
2020-07-26,12008.333333333334,1426.5099212958723
2020-07-27,12015.27777777778,1426.655281842771
2020-07-28,12022.22222222222,1427.1723748918073
2020-07-29,12029.166666666666,1428.0607966360851
2020-07-30,12040.873015873016,1429.2392068000624
2020-07-31,12056.746031746034,1426.4320400311447
2020-08-01,12071.23015873016,1425.5904607181549
2020-08-02,12073.611111111111,1425.6245923787449
2020-08-03,12078.333333333334,1424.3468288618783
2020-08-04,12085.416666666666,1422.547536307858
2020-08-05,12097.22222222222,1419.8629520024585
2020-08-06,12104.166666666666,1414.0601020544432
2020-08-07,12113.425925925927,1407.5121031965298
2020-08-08,12121.52777777778,1402.9109878994946
2020-08-09,12125.0,1401.2643100666864
2020-08-10,12125.0,1401.2643100666864
2020-08-11,12125.0,1401.2643100666864
2020-08-12,12125.0,1401.2643100666864
2020-08-13,12125.0,1401.2643100666864
2020-08-14,12125.0,1401.2643100666864
2020-08-15,12125.0,1401.2643100666864
2020-08-16,12125.0,1401.2643100666864
2020-08-17,12125.0,1401.2643100666864
2020-08-18,12125.0,1401.2643100666864
2020-08-19,12125.0,1401.2643100666864
2020-08-20,12125.0,1401.2643100666864
2020-08-21,12125.0,1401.2643100666864
2020-08-22,12125.0,1401.2643100666864
2020-08-23,12125.0,1401.2643100666864
2020-08-24,12125.0,1401.2643100666864
2020-08-25,12125.0,1401.2643100666864
2020-08-26,12125.0,1401.2643100666864
2020-08-27,12125.0,1401.2643100666864
2020-08-28,12125.0,1401.2643100666864
2020-08-29,12125.0,1401.2643100666864
2020-08-30,12125.0,1401.2643100666864
2020-08-31,12125.0,1401.2643100666864
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
