<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:16c265747a6c73d68a1da216290b47d50c8fe19d9124176da991892a75dda213
size 83674
=======
DATE,AVG,STD
2019-04-21,20.320032347339637,28.628120574600796
2019-04-22,21.049205634568988,29.496620609309282
2019-04-23,21.419867017036434,30.140623411692474
2019-04-24,21.166748637599113,29.606210388067808
2019-04-25,21.068441766098307,29.42800912739453
2019-04-26,20.958686481899086,28.99672037373232
2019-04-27,20.486667308810976,28.117348963153248
2019-04-28,20.604029088103818,28.20700105583177
2019-04-29,19.71824404199984,27.378091861941613
2019-04-30,19.056371694308552,26.86408371288686
2019-05-01,18.934622362490284,26.74631249564857
2019-05-02,18.723803090195826,26.528828195599356
2019-05-03,18.610643540123586,26.132115189515996
2019-05-04,18.433067323384684,25.83826479618661
2019-05-05,18.048150828868,25.65912837469594
2019-05-06,18.35553840181164,25.83256210573662
2019-05-07,18.51444383189813,25.837733582410166
2019-05-08,18.538468309603676,25.81714695646085
2019-05-09,18.703901517467948,25.877290284554164
2019-05-10,18.7040371062846,26.078902811442397
2019-05-11,19.068607218910774,26.484336685864072
2019-05-12,18.917316220425842,26.281928791731044
2019-05-13,18.967920063210745,26.31888409297274
2019-05-14,18.996075493297237,26.30879930643153
2019-05-15,19.040939256717063,26.35723149268464
2019-05-16,18.98733476616864,26.23736851579979
2019-05-17,18.894847339112275,25.925222452141778
2019-05-18,18.716480943801944,25.790982391743338
2019-05-19,18.921785183412247,25.884006339829206
2019-05-20,18.381492200800327,25.207887046843553
2019-05-21,18.20071509120428,24.808887462738255
2019-05-22,18.014285203830458,24.346636114957658
2019-05-23,18.61449023709155,24.40613876461048
2019-05-24,18.27024487352725,23.991273761025383
2019-05-25,18.26902331948676,23.890643604101346
2019-05-26,18.078583511478012,23.765193961905403
2019-05-27,18.37266751299308,24.082140489204956
2019-05-28,18.298021355777983,24.143514643287936
2019-05-29,18.34890297634067,24.35813722969977
2019-05-30,17.57148102547478,23.97755490196985
2019-05-31,17.4991959793708,23.941169129447985
2019-06-01,17.37484942533031,23.565279068038375
2019-06-02,17.410679458591407,23.514785940139458
2019-06-03,17.20512853947155,23.095448097110452
2019-06-04,17.067141112415186,22.65384988701938
2019-06-05,16.876800510755654,22.0130105562934
2019-06-06,16.83433887735008,21.913447783528003
2019-06-07,16.95303200584927,21.950868428219287
2019-06-08,16.96999299149132,22.24387710233286
2019-06-09,16.90569901681591,22.084184060328766
2019-06-10,16.550184804045262,21.45867771481488
2019-06-11,16.315365035719058,20.84092833409384
2019-06-12,16.095565108662694,20.438688616052975
2019-06-13,15.670244348272995,19.616887241918306
2019-06-14,15.478614064073769,19.048840313093695
2019-06-15,15.27816433543011,18.63317375588892
2019-06-16,15.262754289326123,18.64732628400722
2019-06-17,15.485875989253884,18.711284445066596
2019-06-18,15.426269514578477,18.59334653213381
2019-06-19,15.311534071649092,18.489667247717307
2019-06-20,15.270528787449875,18.500553471660957
2019-06-21,15.368997709599855,18.621971408674582
2019-06-22,15.462417028575238,18.765481832901624
2019-06-23,15.429129998344273,18.803327163534373
2019-06-24,15.428061222081562,18.925162062873504
2019-06-25,15.692540064866469,19.253832413360964
2019-06-26,16.060012955270423,19.66294316481111
2019-06-27,16.44203544884898,20.210234456543922
2019-06-28,16.46711945036404,20.416203775740478
2019-06-29,16.738782816958473,20.799616069329847
2019-06-30,16.812777532759256,21.053382975994946
2019-07-01,17.313786137448922,21.76620169940416
2019-07-02,17.537205456424307,22.089399107378586
2019-07-03,17.63460295000286,22.308256474816314
2019-07-04,17.76422266580364,22.426406810542908
2019-07-05,17.8707570641441,22.61589373035876
2019-07-06,17.9574997958179,22.828594555098846
2019-07-07,18.124694908444074,22.946009906468053
2019-07-08,17.86427494170517,22.636271226252116
2019-07-09,17.61777164163293,22.539674769673486
2019-07-10,17.6806929447353,22.707373210479187
2019-07-11,17.57640393037735,22.66348670697812
2019-07-12,17.65360102713051,22.884816354822135
2019-07-13,17.39081002864557,22.70273687017517
2019-07-14,17.43087617301778,22.97729694457609
2019-07-15,17.512430412628085,23.137419889116217
2019-07-16,17.935839810968545,23.774986330924424
2019-07-17,18.15095555851536,23.98542604459971
2019-07-18,18.327087373469833,24.41608698982928
2019-07-19,18.418711395974587,24.649737380936287
2019-07-20,18.743041544655814,25.098384740957577
2019-07-21,18.757802464979907,25.280396404916473
2019-07-22,18.66643243292304,25.46104656554872
2019-07-23,18.599117956421733,25.434768722160115
2019-07-24,18.295972130714084,25.384435231413764
2019-07-25,18.102133844688964,25.427273549108495
2019-07-26,17.912835241203535,25.324601940005703
2019-07-27,17.590723145654614,24.949450846488237
2019-07-28,17.590374938994575,25.098034730313355
2019-07-29,17.263727129159935,24.794546968015325
2019-07-30,16.8755535256745,24.631620598049228
2019-07-31,16.65882436663351,24.79470162783317
2019-08-01,16.78030155679887,25.161415480950275
2019-08-02,17.019639858075347,25.444366136996628
2019-08-03,17.12530950855817,25.697407358086075
2019-08-04,17.226429555866385,25.875624768644094
2019-08-05,17.42045634920635,26.1341613017691
2019-08-06,17.61806484874974,26.361443929232824
2019-08-07,17.917450396825398,26.513826363037328
2019-08-08,17.785585317460317,26.180329925254526
2019-08-09,17.741329365079363,26.04818540478894
2019-08-10,17.90571428571429,26.330671443650452
2019-08-11,17.9052380952381,26.277979079543265
2019-08-12,18.07617063492064,26.295929906061737
2019-08-13,18.161418650793653,26.443946588130373
2019-08-14,18.19709325396826,26.455127385086698
2019-08-15,18.37219047619047,26.72414607076605
2019-08-16,18.53377443609023,26.938047859937782
2019-08-17,18.469978174603174,26.905216540118563
2019-08-18,18.460716269841274,26.77794805464539
2019-08-19,18.322666666666667,26.47662779313666
2019-08-20,18.53780753968254,26.50723809167898
2019-08-21,18.706837301587303,26.832227358931046
2019-08-22,18.832331349206353,26.94592716757319
2019-08-23,18.70149801587302,26.924681470287652
2019-08-24,18.795347222222222,27.100003242726
2019-08-25,18.735431547619047,27.079059920285236
2019-08-26,18.665188492063496,27.17039906420062
2019-08-27,18.591726190476194,27.30659673904583
2019-08-28,18.626944444444444,27.372401137062337
2019-08-29,18.839375000000004,27.695983791472315
2019-08-30,18.896825396825403,27.758675832422444
2019-08-31,19.033194444444444,27.961081140920598
2019-09-01,19.151587301587305,28.151157523793824
2019-09-02,19.696075396825396,28.81137850658521
2019-09-03,19.43040873015873,28.423682621017765
2019-09-04,19.029156746031745,27.959715543825965
2019-09-05,18.528142857142853,27.479308905647045
2019-09-06,18.30624404761905,27.38702907410582
2019-09-07,18.11654761904762,26.896031806409773
2019-09-08,18.057380952380953,26.6990404391455
2019-09-09,17.507373015873018,26.52651996163593
2019-09-10,17.53681448412698,26.70611373428113
2019-09-11,17.65543154761905,26.87426058714963
2019-09-12,17.878448412698415,27.125990290699402
2019-09-13,17.99956547619048,27.348658738418926
2019-09-14,17.80930753968254,27.431952132867128
2019-09-15,17.7729246031746,27.372155603128004
2019-09-16,17.875083333333333,27.467873307008567
2019-09-17,17.723005952380955,27.365664897747116
2019-09-18,17.537748015873014,27.187909226725218
2019-09-19,17.454156746031753,26.883313864858213
2019-09-20,17.344876984126984,26.665408077129882
2019-09-21,17.326696428571427,26.649849803513927
2019-09-22,17.210595238095234,26.55003489835261
2019-09-23,16.99530753968254,26.306989021709004
2019-09-24,17.141388888888894,26.46437898385791
2019-09-25,17.174275793650793,26.702563189043982
2019-09-26,17.085307539682546,26.909130821485757
2019-09-27,17.30802777777778,27.46863242432439
2019-09-28,17.284523809523815,27.8088483561664
2019-09-29,17.482809523809525,28.09232839652978
2019-09-30,17.691521825396823,28.443126297323097
2019-10-01,17.62177494865676,28.362370067301594
2019-10-02,17.7174468611848,28.415240593470337
2019-10-03,17.869787634136287,28.49614303045455
2019-10-04,17.93802961246966,28.622566074473376
2019-10-05,18.19153238571963,28.722133780081347
2019-10-06,18.14623435667977,28.677955225413346
2019-10-07,18.216318272084354,28.631508804771936
2019-10-08,18.41287044145719,28.787260017989947
2019-10-09,18.603405745750663,28.90550188448685
2019-10-10,18.62650553417112,28.855619446869763
2019-10-11,18.52583548132174,28.467034763101108
2019-10-12,18.537108880853307,28.262000783731303
2019-10-13,18.545204701019795,28.282376763487804
2019-10-14,18.373468179916443,28.213166704459546
2019-10-15,18.109415190559115,28.068453312371503
2019-10-16,18.057738193265287,28.16593042186828
2019-10-17,18.1692060372413,28.371662522507805
2019-10-18,18.194294912963347,28.434702901136816
2019-10-19,18.133768709320307,28.45332762989357
2019-10-20,18.096079807264577,28.37607755614835
2019-10-21,18.08109170620825,28.472652759706225
2019-10-22,18.36011154165987,28.49035921797721
2019-10-23,18.244652210444816,28.25849363304077
2019-10-24,17.950690895102785,27.80566010275211
2019-10-25,17.824844659125823,27.547802886259557
2019-10-26,17.820456756482205,27.46193234405975
2019-10-27,17.76203512367985,27.332878100369776
2019-10-28,17.881553142816212,27.316419270033943
2019-10-29,17.803164164203235,27.37905410109847
2019-10-30,17.759398201463267,27.21237198495087
2019-10-31,17.732272203581548,27.34752581596217
2019-11-01,17.823831721572844,27.475544197594463
2019-11-02,17.819071795119694,27.598433275000257
2019-11-03,17.788202741682422,27.609313220360367
2019-11-04,17.725989442213404,27.562843013193703
2019-11-05,17.89054399988724,27.682569535108303
2019-11-06,17.88543387502139,27.83787710491783
2019-11-07,17.862573750155544,27.84716509788179
2019-11-08,17.892620371321446,27.77580291458326
2019-11-09,19.32486937343973,28.688075780790967
2019-11-10,19.275939710035477,28.553179606286427
2019-11-11,19.21062589668621,28.460875163123564
2019-11-12,18.90531826059758,28.161395520783657
2019-11-13,18.636436236136024,27.789813343359604
2019-11-14,18.739429211674473,27.807760983947812
2019-11-15,18.691995599911337,27.911368612185093
2019-11-16,17.10282984529106,26.809006852619124
2019-11-17,17.05833869384538,26.706673796562374
2019-11-18,17.190012224939384,26.878280489951944
2019-11-19,17.23873932746196,26.98504639979097
2019-11-20,17.56166285855596,27.343495625696068
2019-11-21,17.504576469015046,27.298394513230825
2019-11-22,17.44596230169635,27.07327344974302
2019-11-23,17.488498928028452,26.812129856450518
2019-11-24,17.428666506741507,26.777372502497865
2019-11-25,17.296925355295823,26.382340560712564
2019-11-26,17.286356822897766,26.295486386031335
2019-11-27,17.28902241748383,26.319408296090266
2019-11-28,17.18310666286355,26.136888621572815
2019-11-29,17.149522257449618,26.199526749098922
2019-11-30,17.153904121876952,26.31622717385958
2019-12-01,17.658117335510642,26.56648156891487
2019-12-02,17.924155945969726,27.023890973412875
2019-12-03,17.78210931316737,27.066100642717526
2019-12-04,17.327314664492004,26.80850930387396
2019-12-05,19.204414857086473,28.8321362038335
2019-12-06,18.676713462379357,28.096249690702642
2019-12-07,18.218337464497644,27.509771126501523
2019-12-08,18.05051702217148,27.437734967718992
2019-12-09,17.856389040162778,27.128891240498415
2019-12-10,17.762309669265186,26.78406851489748
2019-12-11,17.986772957097752,26.7181594072247
2019-12-12,16.610822554454128,25.24980653860103
2019-12-13,16.71069060419146,25.111451810791028
2019-12-14,16.78253539105221,25.140195978110597
2019-12-15,16.745402916343362,25.118241101226218
2019-12-16,16.690841572551985,25.01174373203396
2019-12-17,16.89521340933706,25.288393857347977
2019-12-18,16.8894276719821,25.291240433697048
2019-12-19,17.083979236214443,25.41141000486311
2019-12-20,17.097905800446785,25.34074347785191
2019-12-21,17.128077657439086,25.219053092104186
2019-12-22,17.16519395887583,25.243552831952822
2019-12-23,16.84108803809036,24.831454240125243
2019-12-24,16.67071624428901,24.544150971405372
2019-12-25,16.37442579969401,24.18480853985236
2019-12-26,15.88763932335298,23.654298125919123
2019-12-27,16.032721894631,23.91964443357231
2019-12-28,16.106483037337586,24.14789470471338
2019-12-29,16.202656878456875,24.06903303034846
2019-12-30,16.354469608465045,24.202557596161544
2019-12-31,16.240187100377984,24.030885378534556
2020-01-01,16.077565040402952,24.6735981017126
2020-01-02,16.11440068413819,24.7126667206074
2020-01-03,16.254414381703658,24.84231348829341
2020-01-04,16.064365967467882,24.521417705465293
2020-01-05,15.974248201125247,24.71673077870687
2020-01-06,16.158416149068326,25.075383256354527
2020-01-07,15.94832298136646,24.788315306200246
2020-01-08,15.704089026915115,24.539347195757024
2020-01-09,15.924354037267083,24.903596138018035
2020-01-10,15.8534016563147,24.64691680182552
2020-01-11,16.11549275362319,24.765763109479895
2020-01-12,16.125372670807455,24.758620020909323
2020-01-13,16.28778985507246,24.832123673982167
2020-01-14,16.624513457556933,25.158039785930146
2020-01-15,16.861526915113874,25.414011510129342
2020-01-16,16.621904761904762,25.339116287987185
2020-01-17,16.483279503105592,25.46565904321805
2020-01-18,16.421594202898547,25.484222567677158
2020-01-19,16.514171842650107,25.49545986146587
2020-01-20,16.151397515527947,25.36727649991405
2020-01-21,16.110385093167707,25.270106553465247
2020-01-22,16.125757763975155,25.112066848275813
2020-01-23,16.323559006211177,25.034996392732914
2020-01-24,16.453817805383025,24.780336824062758
2020-01-25,16.3095983436853,24.658281733284294
2020-01-26,16.21379089026915,24.29452874948121
2020-01-27,16.33737060041408,24.189206060915485
2020-01-28,16.09789440993789,23.998258095451103
2020-01-29,15.927281573498965,23.759716435996907
2020-01-30,15.826625258799174,23.589817940660126
2020-01-31,15.840766045548657,23.54479843014634
2020-02-01,16.1456314699793,23.691476898827613
2020-02-02,16.07613373929186,23.68497315256938
2020-02-03,16.006945433613723,23.739100139024096
2020-02-04,16.152288865984882,23.875711135975678
2020-02-05,16.11764061659743,23.884323443345817
2020-02-06,15.994659033876646,23.82936047942383
2020-02-07,15.593708507056482,23.793239478423807
2020-02-08,15.374006427441289,23.93130911931664
2020-02-09,15.422424430641824,24.2222767333763
2020-02-10,15.512604554865424,24.559814904298037
2020-02-11,15.530226708074535,24.78246069131925
2020-02-12,15.506288819875776,24.94019540122337
2020-02-13,15.69196169772257,25.022120954465088
2020-02-14,16.047565217391305,25.077841585646006
2020-02-15,15.839517598343685,24.892595190216984
2020-02-16,15.8982298136646,24.993410801650896
2020-02-17,15.981662525879916,25.00297798391357
2020-02-18,16.058950310559002,24.978029993796362
2020-02-19,16.10336956521739,24.81652476817316
2020-02-20,16.131728778467906,24.72585184087125
2020-02-21,16.070060041407867,24.71766302874778
2020-02-22,16.32025879917184,24.79835470720048
2020-02-23,16.22843685300207,24.552507931778536
2020-02-24,16.153064182194615,24.404573893564983
2020-02-25,16.166560189293108,24.28708671733159
2020-02-26,16.17337799467613,24.27737561832171
2020-02-27,16.061866311742087,24.168424790489674
2020-02-28,15.948227062999113,24.07694955944508
2020-02-29,15.828841644483884,23.922308125887273
2020-03-01,15.811066370896187,23.85186273631229
2020-03-02,16.026885300207038,24.02716341167246
2020-03-03,15.923447204968943,23.866645965808633
2020-03-04,15.904792960662526,23.780077873900513
2020-03-05,15.790298136645964,23.57997775949265
2020-03-06,15.677763975155278,23.303975554350718
2020-03-07,15.720175983436851,23.31720094214326
2020-03-08,15.892929606625259,23.506596107919748
2020-03-09,15.487555629114443,23.27192791280379
2020-03-10,15.489095458771896,23.43173786153826
2020-03-11,16.126583146749976,23.64496243575886
2020-03-12,16.112726355983686,23.773731733366848
2020-03-13,16.05385441279735,23.731803884701037
2020-03-14,15.869576915837786,23.660748470235006
2020-03-15,15.738491292222273,23.587181311013705
2020-03-16,15.859163561076604,23.621536444227456
2020-03-17,16.017300207039337,23.746989128234745
2020-03-18,15.461412008281576,23.730732509685424
2020-03-19,15.505619047619046,23.80216383607808
2020-03-20,15.582867494824017,23.92826911992201
2020-03-21,15.757929606625256,24.10854776259878
2020-03-22,15.827521739130432,24.198020971466196
2020-03-23,15.686925435918315,23.850725207713392
2020-03-24,15.511369737785293,23.46265280265155
2020-03-25,15.392015926624069,23.32755712968276
2020-03-26,15.169403990272006,22.962650470245126
2020-03-27,14.859568659305983,22.557766753281708
2020-03-28,14.158416040539244,21.79485398005189
2020-03-29,13.594526245865058,21.19177250242179
2020-03-30,13.212391582317819,20.785282939484794
2020-03-31,12.625322251183738,20.51201577218241
2020-04-01,12.175485494238748,19.99275674748156
2020-04-02,11.960666454816721,20.030556989474988
2020-04-03,12.106973361168158,19.95640825081023
2020-04-04,12.26610635447612,19.946575826588447
2020-04-05,12.230688316421455,19.817540925869437
2020-04-06,13.69030133426741,20.97557273156872
2020-04-07,13.979523047765541,21.036132247990476
2020-04-08,14.196897970373401,21.151233335753197
2020-04-09,14.246034797743166,21.126993380816096
2020-04-10,14.39588591082722,21.23681477978852
2020-04-11,14.477221495960961,21.21150621984883
2020-04-12,14.517197867844185,21.24169535772997
2020-04-13,13.240682521300903,19.59851947359932
2020-04-14,13.043892847635473,19.370099019774614
2020-04-15,13.097574188462795,19.519484405864134
2020-04-16,13.403056771526142,19.82811566714763
2020-04-17,13.417172894962164,19.90006166913192
2020-04-18,13.391961896244975,19.637113906058584
2020-04-19,13.314379000969518,19.384552382276855
2020-04-20,13.268446209213726,19.090017349614264
2020-04-21,13.442418179362699,19.029460420862645
2020-04-22,13.489267996302562,18.84822270435291
2020-04-23,13.688705804960852,18.73230296489589
2020-04-24,13.801735746124319,18.53438046618429
2020-04-25,13.810210821863354,18.459388900223363
2020-04-26,13.865527262401656,18.445901463824917
2020-04-27,13.869456539378882,18.34688422261903
2020-04-28,13.764327845341617,18.206404533652382
2020-04-29,13.734567681325052,18.17836604496672
2020-04-30,13.605172941739136,18.168331543458915
2020-05-01,13.459132195791314,18.252780735902693
2020-05-02,13.528389717376397,18.38150783947307
2020-05-03,13.479933857556942,18.398342770760916
2020-05-04,13.37166437677019,18.415568630692302
2020-05-05,13.428244792463767,18.541284711820406
2020-05-06,13.420211336521739,18.543509757475565
2020-05-07,13.329517425093167,18.57399141570011
2020-05-08,13.455786246583848,18.691139082461227
2020-05-09,13.23335216952381,18.580995529104293
2020-05-10,13.259517471345758,18.61119846466343
2020-05-11,13.275853005511845,18.684572862141582
2020-05-12,13.221941817800781,18.617140711051437
2020-05-13,13.131124142857145,18.58943150347065
2020-05-14,13.08724182563147,18.572525639739286
2020-05-15,12.927916444223602,18.4908731246715
2020-05-16,12.8817007936646,18.38393160824245
2020-05-17,12.762379553043477,18.2918525210683
2020-05-18,12.850906469197145,18.382662558631665
2020-05-19,12.855450897428112,18.39465978068035
2020-05-20,12.971732730766046,18.43591327574568
2020-05-21,13.131259186832297,18.55762811655542
2020-05-22,13.317400549730849,18.714731767050445
2020-05-23,13.438521208695652,18.81204339026898
2020-05-24,13.719817851097307,19.150927682143
2020-05-25,13.539913665341615,18.951415767926285
2020-05-26,13.604951508571428,19.100643510287878
2020-05-27,13.613540076438925,19.13519889765416
2020-05-28,13.600078954865424,19.199810958306674
2020-05-29,13.609909758757768,19.160546550685563
2020-05-30,13.614353787287788,19.382206729560888
2020-05-31,13.701739327204972,19.87331933314865
2020-06-01,13.876079318467912,20.27923887144917
2020-06-02,14.126743843892344,20.52417226361768
2020-06-03,14.470100657101453,20.940981180841433
2020-06-04,14.380580658716356,20.955362815752565
2020-06-05,14.773381571304348,21.458923718146032
2020-06-06,15.053418508737058,21.870638206962337
2020-06-07,14.861991678053831,21.77576832734082
2020-06-08,14.922969609275361,21.936266624483807
2020-06-09,15.112199093291926,22.38786573521233
2020-06-10,15.337686341283648,23.219613497702703
2020-06-11,15.304835079958588,23.132238718894925
2020-06-12,15.47884717267081,23.85063870492548
2020-06-13,15.32012634612836,23.800634105989154
2020-06-14,15.367740923312626,23.83231308645752
2020-06-15,15.326690904223604,23.76719867416899
2020-06-16,15.185330326128362,23.661175500107703
2020-06-17,14.94042937536232,23.116065025612112
2020-06-18,14.78625306227743,22.969184473627863
2020-06-19,14.46345356078675,22.46280001834605
2020-06-20,14.407144742525883,22.289963368535528
2020-06-21,14.27157608989648,22.193649155986837
2020-06-22,14.34933789505406,22.901714704174985
2020-06-23,14.208697353765812,22.739651261999427
2020-06-24,14.277510096821446,23.183376593311518
2020-06-25,14.14807072293383,23.164332758676082
2020-06-26,14.270110205266793,23.40442293373725
2020-06-27,14.128613881754886,23.391877063815866
2020-06-28,14.10168342263221,23.21530452946174
2020-06-29,14.080229800983657,23.123673224472682
2020-06-30,14.160352913289557,23.19270747035183
2020-07-01,14.324034320108911,23.284382381288847
2020-07-02,14.52224290084131,23.432150724559563
2020-07-03,14.608292261532299,23.434858816619034
2020-07-04,14.779371642927224,23.542172825465283
2020-07-05,14.808287463245543,23.65760273350278
2020-07-06,14.604026746053616,22.823193637011872
2020-07-07,14.6750682819777,22.938583714019895
2020-07-08,14.522291543553818,22.611616326427242
2020-07-09,14.51497144845257,22.5546880886582
2020-07-10,14.12321335572741,21.862957829131886
2020-07-11,14.147852778530204,21.932072482243544
2020-07-12,14.165113319345418,21.927867238497438
2020-07-13,13.973846599981194,21.74221727486777
2020-07-14,13.988441164260868,21.72559745521973
2020-07-15,13.895592664358345,21.467965558868052
2020-07-16,13.85784078281331,21.574007074320463
2020-07-17,13.93804956379416,21.66312219903334
2020-07-18,13.919800787839188,21.672484495194656
2020-07-19,13.92282530380968,21.693636816170677
2020-07-20,14.022764933651809,21.764248135178395
2020-07-21,14.010996488959776,21.645061890573793
2020-07-22,13.97007690555139,21.687996795904887
2020-07-23,14.032840551956665,21.70321521929789
2020-07-24,13.974361962337095,21.37730694547792
2020-07-25,13.96181090894941,21.32390289501146
2020-07-26,13.945151159909553,21.151941914134216
2020-07-27,13.956860976087084,20.966096520153968
2020-07-28,13.944621516902298,21.028318205918666
2020-07-29,13.95759913498343,20.822842962782538
2020-07-30,13.905664808235633,20.64038860568033
2020-07-31,13.86037194285488,20.53072744236734
2020-08-01,13.81330025582967,20.449017221188736
2020-08-02,13.786648858659532,20.357383610475004
2020-08-03,13.629083312518224,20.16420651865022
2020-08-04,13.635684433043583,19.940431423871388
2020-08-05,13.520126133279087,19.700870430790502
2020-08-06,13.34066203641314,19.42865240631997
2020-08-07,13.302951562735599,19.33324179151394
2020-08-08,13.327530944130524,19.392250804179877
2020-08-09,13.4665161226269,19.64350261151348
2020-08-10,13.735218692427617,20.099759328648034
2020-08-11,13.77537053759066,20.190767478232647
2020-08-12,13.965225281304425,20.604130538177806
2020-08-13,14.236195967047172,20.788002527294573
2020-08-14,14.192036218007317,20.627366195849927
2020-08-15,14.170812286772838,20.612978008340953
2020-08-16,14.156321274793022,20.63396937322726
2020-08-17,14.197958627202441,20.45719092144874
2020-08-18,14.53111771874229,20.715597724726784
2020-08-19,14.783676396203468,20.737481002130338
2020-08-20,15.424802361449323,21.462345094077367
2020-08-21,16.05204116313411,22.335318801560987
2020-08-22,16.044787211195697,22.322344412999616
2020-08-23,16.04839557809787,22.14832613395547
2020-08-24,16.21246046673917,22.244421321765888
2020-08-25,16.20906883364134,22.116813722230972
2020-08-26,16.09230763532612,21.858383354752796
2020-08-27,15.49814788628626,20.885259572723797
2020-08-28,15.06352436913046,20.233584274165846
2020-08-29,15.168132736032634,20.228396183459633
2020-08-30,14.956291827572485,20.08182702494523
2020-08-31,14.60261033940219,19.57612599160742
2020-09-01,14.579099859621225,19.27942669948178
2020-09-02,14.112364667443194,18.837773649304875
2020-09-03,13.877788566174251,18.710056252861836
2020-09-04,13.72306094975379,18.520221215737724
2020-09-05,13.563729437229437,18.372302723898233
2020-09-06,13.56590909090909,18.206991793914085
2020-09-07,13.397424242424243,18.246495572813576
2020-09-08,13.588424242424242,18.254791051534113
2020-09-09,13.575984848484849,18.266441609008748
2020-09-10,13.875393939393938,18.432694681148718
2020-09-11,14.062878787878788,18.65005307884923
2020-09-12,14.18805303030303,19.117548538705577
2020-09-13,14.250356060606059,19.32196654451122
2020-09-14,14.184980519480519,19.2720084021018
2020-09-15,14.237798701298699,19.372140251817346
2020-09-16,14.326969696969694,19.367431422575706
2020-09-17,14.07468181818182,19.199453532963304
2020-09-18,13.893398268398267,19.135174654974684
2020-09-19,13.930292207792208,19.01175858519704
2020-09-20,13.854924242424243,18.903740668244712
2020-09-21,13.945517316017318,19.020364463796742
2020-09-22,14.042173160173157,19.22062018265392
2020-09-23,14.340833333333334,19.772496683960878
2020-09-24,14.597467532467528,20.397498309317996
2020-09-25,14.850939393939393,20.776962562647608
2020-09-26,15.142878787878793,21.331662364612683
2020-09-27,14.874242424242432,20.94872345335318
2020-09-28,15.292870370370379,21.564066738679713
2020-09-29,15.379595959595969,21.781525686426257
2020-09-30,14.886877547403863,21.594522053581173
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
