<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0b711633b1d511a31293eadd50da19e2b98e3280766bda9e2be5ed36f4c51e19
size 47283
=======
DATE,ARRIVAL
2017-05-29,43.142857142857146
2017-05-30,43.142857142857146
2017-05-31,43.142857142857146
2017-06-01,43.142857142857146
2017-06-02,43.142857142857146
2017-06-03,43.142857142857146
2017-06-04,42.857142857142854
2017-06-05,42.714285714285715
2017-06-06,42.857142857142854
2017-06-07,42.857142857142854
2017-06-08,42.857142857142854
2017-06-09,43.285714285714285
2017-06-10,43.142857142857146
2017-06-11,43.285714285714285
2017-06-12,43.57142857142857
2017-06-13,43.57142857142857
2017-06-14,43.285714285714285
2017-06-15,43.42857142857143
2017-06-16,43.142857142857146
2017-06-17,43.0
2017-06-18,42.857142857142854
2017-06-19,42.57142857142857
2017-06-20,42.714285714285715
2017-06-21,42.857142857142854
2017-06-22,42.857142857142854
2017-06-23,43.142857142857146
2017-06-24,43.142857142857146
2017-06-25,43.142857142857146
2017-06-26,43.285714285714285
2017-06-27,43.142857142857146
2017-06-28,43.142857142857146
2017-06-29,42.857142857142854
2017-06-30,42.714285714285715
2017-07-01,42.857142857142854
2017-07-02,42.857142857142854
2017-07-03,42.857142857142854
2017-07-04,42.714285714285715
2017-07-05,43.0
2017-07-06,43.142857142857146
2017-07-07,43.142857142857146
2017-07-08,43.142857142857146
2017-07-09,43.285714285714285
2017-07-10,43.285714285714285
2017-07-11,43.714285714285715
2017-07-12,43.42857142857143
2017-07-13,43.285714285714285
2017-07-14,43.142857142857146
2017-07-15,43.166666666666664
2017-07-16,43.166666666666664
2017-07-17,43.166666666666664
2017-07-18,42.833333333333336
2017-07-19,42.833333333333336
2017-07-20,42.833333333333336
2017-07-21,43.166666666666664
2017-07-22,43.142857142857146
2017-07-23,43.142857142857146
2017-07-24,43.0
2017-07-25,43.142857142857146
2017-07-26,43.142857142857146
2017-07-27,43.285714285714285
2017-07-28,43.285714285714285
2017-07-29,43.285714285714285
2017-07-30,43.285714285714285
2017-07-31,43.5
2017-08-01,43.166666666666664
2017-08-02,43.166666666666664
2017-08-03,43.166666666666664
2017-08-04,42.666666666666664
2017-08-05,42.666666666666664
2017-08-06,42.666666666666664
2017-08-07,42.57142857142857
2017-08-08,43.0
2017-08-09,43.0
2017-08-10,43.0
2017-08-11,43.0
2017-08-12,43.0
2017-08-13,43.0
2017-08-14,43.166666666666664
2017-08-15,42.833333333333336
2017-08-16,43.166666666666664
2017-08-17,43.166666666666664
2017-08-18,43.666666666666664
2017-08-19,43.666666666666664
2017-08-20,43.57142857142857
2017-08-21,43.42857142857143
2017-08-22,43.42857142857143
2017-08-23,43.42857142857143
2017-08-24,43.42857142857143
2017-08-25,43.0
2017-08-26,43.0
2017-08-27,43.0
2017-08-28,43.166666666666664
2017-08-29,43.166666666666664
2017-08-30,43.166666666666664
2017-08-31,43.5
2017-09-01,43.666666666666664
2017-09-02,44.0
2017-09-03,43.833333333333336
2017-09-04,43.57142857142857
2017-09-05,43.57142857142857
2017-09-06,43.285714285714285
2017-09-07,42.857142857142854
2017-09-08,42.714285714285715
2017-09-09,42.42857142857143
2017-09-10,42.857142857142854
2017-09-11,43.0
2017-09-12,43.285714285714285
2017-09-13,43.57142857142857
2017-09-14,44.0
2017-09-15,44.0
2017-09-16,44.285714285714285
2017-09-17,43.857142857142854
2017-09-18,43.714285714285715
2017-09-19,43.57142857142857
2017-09-20,43.142857142857146
2017-09-21,42.857142857142854
2017-09-22,43.0
2017-09-23,42.714285714285715
2017-09-24,42.714285714285715
2017-09-25,43.142857142857146
2017-09-26,42.857142857142854
2017-09-27,43.0
2017-09-28,43.0
2017-09-29,43.0
2017-09-30,43.0
2017-10-01,43.5
2017-10-02,43.46570644718793
2017-10-03,43.37379972565158
2017-10-04,43.24074074074074
2017-10-05,43.117283950617285
2017-10-06,42.99382716049383
2017-10-07,42.87037037037037
2017-10-08,42.74691358024691
2017-10-09,42.623456790123456
2017-10-10,42.5
2017-10-11,43.0
2017-10-12,43.0
2017-10-13,43.4
2017-10-14,43.166666666666664
2017-10-15,43.0
2017-10-16,43.0
2017-10-17,43.0
2017-10-18,42.857142857142854
2017-10-19,42.714285714285715
2017-10-20,42.142857142857146
2017-10-21,42.285714285714285
2017-10-22,42.42857142857143
2017-10-23,42.42857142857143
2017-10-24,42.285714285714285
2017-10-25,42.57142857142857
2017-10-26,42.714285714285715
2017-10-27,42.857142857142854
2017-10-28,43.142857142857146
2017-10-29,43.42857142857143
2017-10-30,43.57142857142857
2017-10-31,44.0
2017-11-01,43.714285714285715
2017-11-02,43.714285714285715
2017-11-03,43.714285714285715
2017-11-04,43.42857142857143
2017-11-05,43.42857142857143
2017-11-06,43.42857142857143
2017-11-07,43.42857142857143
2017-11-08,43.714285714285715
2017-11-09,43.57142857142857
2017-11-10,44.0
2017-11-11,44.0
2017-11-12,43.57142857142857
2017-11-13,43.57142857142857
2017-11-14,43.142857142857146
2017-11-15,43.142857142857146
2017-11-16,43.142857142857146
2017-11-17,43.142857142857146
2017-11-18,43.142857142857146
2017-11-19,43.142857142857146
2017-11-20,42.857142857142854
2017-11-21,42.857142857142854
2017-11-22,42.857142857142854
2017-11-23,42.857142857142854
2017-11-24,42.285714285714285
2017-11-25,42.285714285714285
2017-11-26,42.714285714285715
2017-11-27,43.285714285714285
2017-11-28,43.285714285714285
2017-11-29,43.285714285714285
2017-11-30,43.42857142857143
2017-12-01,43.714285714285715
2017-12-02,43.57142857142857
2017-12-03,43.57142857142857
2017-12-04,43.57142857142857
2017-12-05,43.57142857142857
2017-12-06,43.142857142857146
2017-12-07,43.42857142857143
2017-12-08,43.285714285714285
2017-12-09,43.42857142857143
2017-12-10,42.714285714285715
2017-12-11,42.42857142857143
2017-12-12,42.42857142857143
2017-12-13,42.57142857142857
2017-12-14,42.285714285714285
2017-12-15,42.285714285714285
2017-12-16,42.142857142857146
2017-12-17,42.42857142857143
2017-12-18,42.42857142857143
2017-12-19,42.42857142857143
2017-12-20,42.714285714285715
2017-12-21,42.57142857142857
2017-12-22,42.714285714285715
2017-12-23,42.857142857142854
2017-12-24,43.285714285714285
2017-12-25,43.142857142857146
2017-12-26,43.285714285714285
2017-12-27,42.857142857142854
2017-12-28,43.0
2017-12-29,43.285714285714285
2017-12-30,43.0
2017-12-31,42.666666666666664
2018-01-01,42.666666666666664
2018-01-02,42.333333333333336
2018-01-03,42.5
2018-01-04,42.5
2018-01-05,42.0
2018-01-06,42.166666666666664
2018-01-07,42.285714285714285
2018-01-08,42.285714285714285
2018-01-09,42.57142857142857
2018-01-10,42.42857142857143
2018-01-11,42.42857142857143
2018-01-12,42.42857142857143
2018-01-13,42.42857142857143
2018-01-14,42.285714285714285
2018-01-15,42.285714285714285
2018-01-16,42.57142857142857
2018-01-17,42.57142857142857
2018-01-18,42.285714285714285
2018-01-19,42.285714285714285
2018-01-20,42.285714285714285
2018-01-21,42.714285714285715
2018-01-22,42.833333333333336
2018-01-23,42.833333333333336
2018-01-24,42.833333333333336
2018-01-25,43.166666666666664
2018-01-26,42.833333333333336
2018-01-27,42.833333333333336
2018-01-28,42.5
2018-01-29,42.57142857142857
2018-01-30,42.142857142857146
2018-01-31,42.142857142857146
2018-02-01,42.0
2018-02-02,42.0
2018-02-03,42.0
2018-02-04,41.857142857142854
2018-02-05,41.714285714285715
2018-02-06,41.714285714285715
2018-02-07,42.142857142857146
2018-02-08,41.857142857142854
2018-02-09,41.857142857142854
2018-02-10,41.857142857142854
2018-02-11,42.0
2018-02-12,42.0
2018-02-13,42.0
2018-02-14,41.57142857142857
2018-02-15,41.57142857142857
2018-02-16,41.57142857142857
2018-02-17,41.285714285714285
2018-02-18,41.142857142857146
2018-02-19,41.142857142857146
2018-02-20,40.857142857142854
2018-02-21,40.857142857142854
2018-02-22,41.285714285714285
2018-02-23,41.57142857142857
2018-02-24,41.857142857142854
2018-02-25,41.57142857142857
2018-02-26,41.57142857142857
2018-02-27,41.57142857142857
2018-02-28,41.285714285714285
2018-03-01,41.142857142857146
2018-03-02,40.857142857142854
2018-03-03,41.0
2018-03-04,41.42857142857143
2018-03-05,41.42857142857143
2018-03-06,41.857142857142854
2018-03-07,42.285714285714285
2018-03-08,42.285714285714285
2018-03-09,42.57142857142857
2018-03-10,42.42857142857143
2018-03-11,42.285714285714285
2018-03-12,42.333333333333336
2018-03-13,42.2
2018-03-14,42.0
2018-03-15,42.0
2018-03-16,42.0
2018-03-17,41.98470885361741
2018-03-18,41.939614581164314
2018-03-19,41.86588593268268
2018-03-20,41.578568214029026
2018-03-21,41.29125049537537
2018-03-22,41.00393277672172
2018-03-23,40.716615058068065
2018-03-24,40.42929733941441
2018-03-25,40.14197962076076
2018-03-26,39.854661902107104
2018-03-27,39.56734418345345
2018-03-28,39.280026464799796
2018-03-29,38.99270874614614
2018-03-30,38.70539102749249
2018-03-31,38.418073308838835
2018-04-01,38.13075559018518
2018-04-02,37.84343787153153
2018-04-03,37.556120152877874
2018-04-04,37.26880243422422
2018-04-05,36.981484715570566
2018-04-06,36.69416699691691
2018-04-07,36.406849278263266
2018-04-08,36.11953155960961
2018-04-09,35.83221384095596
2018-04-10,35.544896122302305
2018-04-11,35.25757840364865
2018-04-12,34.970260684995
2018-04-13,34.68294296634134
2018-04-14,34.39562524768769
2018-04-15,34.108307529034036
2018-04-16,33.82098981038038
2018-04-17,33.53367209172673
2018-04-18,33.246354373073075
2018-04-19,32.95903665441942
2018-04-20,32.67171893576577
2018-04-21,32.384401217112114
2018-04-22,32.09708349845846
2018-04-23,31.809765779804806
2018-04-24,31.522448061151152
2018-04-25,31.2351303424975
2018-04-26,30.947812623843845
2018-04-27,30.66049490519019
2018-04-28,30.373177186536537
2018-04-29,30.085859467882884
2018-04-30,29.79854174922923
2018-05-01,29.511224030575576
2018-05-02,29.223906311921922
2018-05-03,28.93658859326827
2018-05-04,28.649270874614615
2018-05-05,28.36195315596096
2018-05-06,28.074635437307307
2018-05-07,27.787317718653654
2018-05-08,27.5
2018-05-09,28.0
2018-05-10,29.0
2018-05-11,29.2
2018-05-12,29.2
2018-05-13,29.2
2018-05-14,29.2
2018-05-15,29.0
2018-05-16,28.8
2018-05-17,27.6
2018-05-18,26.4
2018-05-19,26.4
2018-05-20,26.4
2018-05-21,25.2
2018-05-22,24.2
2018-05-23,22.6
2018-05-24,21.6
2018-05-25,20.8
2018-05-26,20.8
2018-05-27,20.8
2018-05-28,20.6
2018-05-29,21.0
2018-05-30,21.0
2018-05-31,21.0
2018-06-01,21.0
2018-06-02,21.0
2018-06-03,21.0
2018-06-04,20.6
2018-06-05,20.0
2018-06-06,20.0
2018-06-07,19.8
2018-06-08,20.0
2018-06-09,20.5
2018-06-10,20.5
2018-06-11,21.333333333333332
2018-06-12,21.833333333333332
2018-06-13,22.5
2018-06-14,23.0
2018-06-15,23.5
2018-06-16,23.5
2018-06-17,23.5
2018-06-18,23.5
2018-06-19,23.5
2018-06-20,23.166666666666668
2018-06-21,23.0
2018-06-22,22.8
2018-06-23,22.8
2018-06-24,22.666666666666668
2018-06-25,22.333333333333332
2018-06-26,22.333333333333332
2018-06-27,22.333333333333332
2018-06-28,22.333333333333332
2018-06-29,22.571428571428573
2018-06-30,22.571428571428573
2018-07-01,22.571428571428573
2018-07-02,22.714285714285715
2018-07-03,22.857142857142858
2018-07-04,22.857142857142858
2018-07-05,22.714285714285715
2018-07-06,22.428571428571427
2018-07-07,22.428571428571427
2018-07-08,22.285714285714285
2018-07-09,22.142857142857142
2018-07-10,21.714285714285715
2018-07-11,21.428571428571427
2018-07-12,21.428571428571427
2018-07-13,21.142857142857142
2018-07-14,20.857142857142858
2018-07-15,21.142857142857142
2018-07-16,21.142857142857142
2018-07-17,21.285714285714285
2018-07-18,21.428571428571427
2018-07-19,21.571428571428573
2018-07-20,21.857142857142858
2018-07-21,22.0
2018-07-22,22.0
2018-07-23,21.666666666666668
2018-07-24,21.5
2018-07-25,21.666666666666668
2018-07-26,21.333333333333332
2018-07-27,20.833333333333332
2018-07-28,20.571428571428573
2018-07-29,20.166666666666668
2018-07-30,20.5
2018-07-31,20.666666666666668
2018-08-01,20.833333333333332
2018-08-02,21.166666666666668
2018-08-03,21.166666666666668
2018-08-04,21.333333333333332
2018-08-05,21.333333333333332
2018-08-06,21.0
2018-08-07,20.5
2018-08-08,20.0
2018-08-09,19.666666666666668
2018-08-10,20.0
2018-08-11,20.333333333333332
2018-08-12,20.285714285714285
2018-08-13,20.142857142857142
2018-08-14,20.285714285714285
2018-08-15,20.142857142857142
2018-08-16,20.142857142857142
2018-08-17,19.857142857142858
2018-08-18,19.5
2018-08-19,19.166666666666668
2018-08-20,19.5
2018-08-21,19.5
2018-08-22,19.5
2018-08-23,19.166666666666668
2018-08-24,19.5
2018-08-25,19.5
2018-08-26,19.833333333333332
2018-08-27,19.5
2018-08-28,19.166666666666668
2018-08-29,19.166666666666668
2018-08-30,19.5
2018-08-31,19.666666666666668
2018-09-01,19.714285714285715
2018-09-02,19.571428571428573
2018-09-03,19.714285714285715
2018-09-04,20.285714285714285
2018-09-05,20.428571428571427
2018-09-06,20.571428571428573
2018-09-07,20.285714285714285
2018-09-08,20.142857142857142
2018-09-09,20.142857142857142
2018-09-10,20.142857142857142
2018-09-11,19.714285714285715
