<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a6678f64d54460463a860cbfee1439ee81066388b8a069b880ef3158e08996a5
size 38414
=======
DATE,PRICE
2016-09-12,9650.0
2016-09-13,9650.0
2016-09-14,9650.0
2016-09-15,9650.0
2016-09-16,9650.0
2016-09-17,9650.0
2016-09-18,9650.0
2016-09-19,9650.0
2016-09-20,9650.0
2016-09-21,9650.0
2016-09-22,9650.0
2016-09-23,9650.0
2016-09-24,9650.0
2016-09-25,9650.0
2016-09-26,9650.0
2016-09-27,9650.0
2016-09-28,9650.0
2016-09-29,9650.0
2016-09-30,9650.0
2016-10-01,9650.0
2016-10-02,9650.0
2016-10-03,9650.0
2016-10-04,9633.333333333334
2016-10-05,9625.0
2016-10-06,9625.0
2016-10-07,9220.0
2016-10-08,9283.333333333334
2016-10-09,9266.666666666666
2016-10-10,9250.0
2016-10-11,9233.333333333334
2016-10-12,9233.333333333334
2016-10-13,9233.333333333334
2016-10-14,9566.666666666666
2016-10-15,9566.666666666666
2016-10-16,9566.666666666666
2016-10-17,9566.666666666666
2016-10-18,9566.666666666666
2016-10-19,9566.666666666666
2016-10-20,9566.666666666666
2016-10-21,9550.0
2016-10-22,9550.0
2016-10-23,9550.0
2016-10-24,9533.333333333334
2016-10-25,9533.333333333334
2016-10-26,9516.666666666666
2016-10-27,9516.666666666666
2016-10-28,9516.666666666666
2016-10-29,9500.0
2016-10-30,9500.0
2016-10-31,9500.0
2016-11-01,9500.0
2016-11-02,9516.666666666666
2016-11-03,9516.666666666666
2016-11-04,9516.666666666666
2016-11-05,9508.333333333334
2016-11-06,9525.0
2016-11-07,9525.0
2016-11-08,9508.333333333334
2016-11-09,9475.0
2016-11-10,9475.0
2016-11-11,9470.0
2016-11-12,9480.0
2016-11-13,9450.0
2016-11-14,9462.0
2016-11-15,9462.0
2016-11-16,9462.0
2016-11-17,9462.0
2016-11-18,9451.666666666666
2016-11-19,9435.0
2016-11-20,9435.0
2016-11-21,9425.0
2016-11-22,9441.666666666666
2016-11-23,9458.333333333334
2016-11-24,9458.333333333334
2016-11-25,9475.0
2016-11-26,9483.333333333334
2016-11-27,9491.666666666666
2016-11-28,9491.666666666666
2016-11-29,9490.0
2016-11-30,9480.0
2016-12-01,9480.0
2016-12-02,9480.0
2016-12-03,9490.0
2016-12-04,9502.0
2016-12-05,9502.0
2016-12-06,9502.0
2016-12-07,9512.0
2016-12-08,9512.0
2016-12-09,9492.0
2016-12-10,9492.0
2016-12-11,9480.0
2016-12-12,9460.0
2016-12-13,9466.666666666666
2016-12-14,9450.0
2016-12-15,9450.0
2016-12-16,9450.0
2016-12-17,9450.0
2016-12-18,9434.833333333334
2016-12-19,9451.5
2016-12-20,9451.5
2016-12-21,9459.833333333334
2016-12-22,9459.833333333334
2016-12-23,9476.5
2016-12-24,9476.5
2016-12-25,9491.666666666666
2016-12-26,9475.0
2016-12-27,9475.0
2016-12-28,9483.333333333334
2016-12-29,9483.333333333334
2016-12-30,9480.0
2016-12-31,9480.0
2017-01-01,9475.0
2017-01-02,9525.0
2017-01-03,9525.0
2017-01-04,9525.0
2017-01-05,9525.0
2017-01-06,9520.0
2017-01-07,9520.0
2017-01-08,9520.0
2017-01-09,9500.0
2017-01-10,9490.0
2017-01-11,9487.5
2017-01-12,9487.5
2017-01-13,9487.5
2017-01-14,9462.5
2017-01-15,9462.5
2017-01-16,9437.5
2017-01-17,9450.0
2017-01-18,9480.0
2017-01-19,9480.0
2017-01-20,9480.0
2017-01-21,9490.0
2017-01-22,9491.666666666666
2017-01-23,9525.0
2017-01-24,9525.0
2017-01-25,9525.0
2017-01-26,9525.0
2017-01-27,9530.0
2017-01-28,9540.0
2017-01-29,9552.0
2017-01-30,9532.0
2017-01-31,9532.0
2017-02-01,9512.0
2017-02-02,9512.0
2017-02-03,9510.0
2017-02-04,9526.666666666666
2017-02-05,9516.666666666666
2017-02-06,9516.666666666666
2017-02-07,9500.0
2017-02-08,9500.0
2017-02-09,9500.0
2017-02-10,9516.666666666666
2017-02-11,9500.0
2017-02-12,9500.0
2017-02-13,9483.333333333334
2017-02-14,9500.0
2017-02-15,9500.0
2017-02-16,9500.0
2017-02-17,9466.666666666666
2017-02-18,9466.666666666666
2017-02-19,9450.0
2017-02-20,9450.0
2017-02-21,9450.0
2017-02-22,9433.333333333334
2017-02-23,9433.333333333334
2017-02-24,9433.333333333334
2017-02-25,9416.666666666666
2017-02-26,9416.666666666666
2017-02-27,9433.333333333334
2017-02-28,9425.0
2017-03-01,9425.0
2017-03-02,9425.0
2017-03-03,9441.666666666666
2017-03-04,9441.666666666666
2017-03-05,9450.0
2017-03-06,9433.333333333334
2017-03-07,9425.0
2017-03-08,9425.0
2017-03-09,9425.0
2017-03-10,9410.0
2017-03-11,9410.0
2017-03-12,9400.0
2017-03-13,9400.0
2017-03-14,9360.0
2017-03-15,9340.0
2017-03-16,9340.0
2017-03-17,9321.666666666666
2017-03-18,9288.333333333334
2017-03-19,9263.333333333334
2017-03-20,9246.666666666666
2017-03-21,9246.666666666666
2017-03-22,9246.666666666666
2017-03-23,9246.666666666666
2017-03-24,9246.666666666666
2017-03-25,9280.0
2017-03-26,9271.666666666666
2017-03-27,9256.666666666666
2017-03-28,9258.333333333334
2017-03-29,9241.666666666666
2017-03-30,9241.666666666666
2017-03-31,9253.333333333334
2017-04-01,9225.0
2017-04-02,9241.666666666666
2017-04-03,9273.333333333334
2017-04-04,9295.0
2017-04-05,9311.666666666666
2017-04-06,9311.666666666666
2017-04-07,9314.0
2017-04-08,9348.0
2017-04-09,9356.0
2017-04-10,9324.0
2017-04-11,9336.0
2017-04-12,9316.0
2017-04-13,9316.0
2017-04-14,9330.0
2017-04-15,9330.0
2017-04-16,9323.333333333334
2017-04-17,9358.333333333334
2017-04-18,9358.333333333334
2017-04-19,9408.333333333334
2017-04-20,9408.333333333334
2017-04-21,9401.666666666666
2017-04-22,9401.666666666666
2017-04-23,9418.333333333334
2017-04-24,9410.0
2017-04-25,9410.0
2017-04-26,9410.0
2017-04-27,9410.0
2017-04-28,9433.333333333334
2017-04-29,9466.666666666666
2017-04-30,9483.333333333334
2017-05-01,9500.0
2017-05-02,9520.0
2017-05-03,9520.0
2017-05-04,9520.0
2017-05-05,9460.0
2017-05-06,9400.0
2017-05-07,9340.0
2017-05-08,9333.333333333334
2017-05-09,9300.0
2017-05-10,9250.0
2017-05-11,9250.0
2017-05-12,9260.0
2017-05-13,9268.0
2017-05-14,8090.0
2017-05-15,8110.0
2017-05-16,8150.0
2017-05-17,8190.0
2017-05-18,8190.0
2017-05-19,8391.666666666666
2017-05-20,8418.333333333334
2017-05-21,9433.333333333334
2017-05-22,9433.333333333334
2017-05-23,9416.666666666666
2017-05-24,9416.666666666666
2017-05-25,9416.666666666666
2017-05-26,9416.666666666666
2017-05-27,9416.666666666666
2017-05-28,9416.666666666666
2017-05-29,9416.666666666666
2017-05-30,9416.666666666666
2017-05-31,9416.666666666666
2017-06-01,9414.285714285714
2017-06-02,9414.285714285714
2017-06-03,9385.714285714286
2017-06-04,9357.142857142857
2017-06-05,9350.0
2017-06-06,9350.0
2017-06-07,9350.0
2017-06-08,9340.0
2017-06-09,9360.0
2017-06-10,9380.0
2017-06-11,9440.0
2017-06-12,9433.333333333334
2017-06-13,9400.0
2017-06-14,9383.333333333334
2017-06-15,9383.333333333334
2017-06-16,9366.666666666666
2017-06-17,9366.666666666666
2017-06-18,9340.0
2017-06-19,9340.0
2017-06-20,9400.0
2017-06-21,9408.0
2017-06-22,9408.0
2017-06-23,9408.0
2017-06-24,9408.0
2017-06-25,9406.666666666666
2017-06-26,9406.666666666666
2017-06-27,9390.0
2017-06-28,9400.0
2017-06-29,9400.0
2017-06-30,9400.0
2017-07-01,9383.333333333334
2017-07-02,9383.333333333334
2017-07-03,9383.333333333334
2017-07-04,9383.333333333334
2017-07-05,9366.666666666666
2017-07-06,9366.666666666666
2017-07-07,9350.0
2017-07-08,9366.666666666666
2017-07-09,9350.0
2017-07-10,9340.0
2017-07-11,9340.0
2017-07-12,9360.0
2017-07-13,9360.0
2017-07-14,9380.0
2017-07-15,9380.0
2017-07-16,9388.0
2017-07-17,9390.0
2017-07-18,9390.0
2017-07-19,9406.666666666666
2017-07-20,9406.666666666666
2017-07-21,9406.666666666666
2017-07-22,9423.333333333334
2017-07-23,9433.333333333334
2017-07-24,9450.0
2017-07-25,9450.0
2017-07-26,9433.333333333334
2017-07-27,9433.333333333334
2017-07-28,9433.333333333334
2017-07-29,9416.666666666666
2017-07-30,9416.666666666666
2017-07-31,9400.0
2017-08-01,9400.0
2017-08-02,9400.0
2017-08-03,9400.0
2017-08-04,9400.0
2017-08-05,9400.0
2017-08-06,9383.333333333334
2017-08-07,9383.333333333334
2017-08-08,9383.333333333334
2017-08-09,9383.333333333334
2017-08-10,9383.333333333334
2017-08-11,9383.333333333334
2017-08-12,9383.333333333334
2017-08-13,9400.0
2017-08-14,9400.0
2017-08-15,9416.666666666666
2017-08-16,8433.333333333334
2017-08-17,8433.333333333334
2017-08-18,8333.333333333334
2017-08-19,8236.666666666666
2017-08-20,8140.0
2017-08-21,8140.0
2017-08-22,8056.666666666667
2017-08-23,8973.333333333334
2017-08-24,8973.333333333334
2017-08-25,9056.666666666666
2017-08-26,9120.0
2017-08-27,9216.666666666666
2017-08-28,9233.333333333334
2017-08-29,9300.0
2017-08-30,9383.333333333334
2017-08-31,9383.333333333334
2017-09-01,9375.0
2017-09-02,9408.333333333334
2017-09-03,9375.0
2017-09-04,9325.0
2017-09-05,9175.0
2017-09-06,9025.0
2017-09-07,9025.0
2017-09-08,8933.333333333334
2017-09-09,8783.333333333334
2017-09-10,8683.333333333334
2017-09-11,8600.0
2017-09-12,8583.333333333334
2017-09-13,8550.0
2017-09-14,8550.0
2017-09-15,8516.666666666666
2017-09-16,8500.0
2017-09-17,8483.333333333334
2017-09-18,8483.333333333334
2017-09-19,8508.333333333334
2017-09-20,8541.666666666666
2017-09-21,8541.666666666666
2017-09-22,8491.666666666666
2017-09-23,8460.0
2017-09-24,8411.666666666666
2017-09-25,8336.666666666666
2017-09-26,8291.666666666666
2017-09-27,8241.666666666666
2017-09-28,8241.666666666666
2017-09-29,8250.0
2017-09-30,8263.333333333334
2017-10-01,8270.0
2017-10-02,8274.0
2017-10-03,8268.0
2017-10-04,8268.0
2017-10-05,8268.0
2017-10-06,8258.0
2017-10-07,8300.0
2017-10-08,8290.0
2017-10-09,8308.333333333334
2017-10-10,8308.333333333334
2017-10-11,8325.0
2017-10-12,8325.0
2017-10-13,8325.0
2017-10-14,7475.0
2017-10-15,7508.333333333333
2017-10-16,7491.666666666667
2017-10-17,7520.0
2017-10-18,7528.333333333333
2017-10-19,7528.333333333333
2017-10-20,7561.666666666667
2017-10-21,8396.666666666666
2017-10-22,8398.333333333334
2017-10-23,8415.0
2017-10-24,8395.0
2017-10-25,8386.666666666666
2017-10-26,8386.666666666666
2017-10-27,8386.666666666666
2017-10-28,8382.0
2017-10-29,8380.0
2017-10-30,8360.0
2017-10-31,8370.0
2017-11-01,8370.0
2017-11-02,8370.0
2017-11-03,8374.0
2017-11-04,8378.333333333334
2017-11-05,8381.666666666666
2017-11-06,8415.0
2017-11-07,8423.333333333334
2017-11-08,8440.0
2017-11-09,8440.0
2017-11-10,8436.666666666666
2017-11-11,8436.666666666666
2017-11-12,8433.333333333334
2017-11-13,8420.0
2017-11-14,8423.333333333334
2017-11-15,8398.333333333334
2017-11-16,8398.333333333334
2017-11-17,8398.333333333334
2017-11-18,8398.333333333334
2017-11-19,8406.666666666666
2017-11-20,8403.333333333334
2017-11-21,8383.333333333334
2017-11-22,8391.666666666666
2017-11-23,8391.666666666666
2017-11-24,8391.666666666666
2017-11-25,8358.333333333334
2017-11-26,8340.0
2017-11-27,8340.0
2017-11-28,8360.0
2017-11-29,8320.0
2017-11-30,8320.0
2017-12-01,8300.0
2017-12-02,8340.0
2017-12-03,8350.0
2017-12-04,8350.0
2017-12-05,8350.0
2017-12-06,8380.0
2017-12-07,8380.0
2017-12-08,8400.0
2017-12-09,8360.0
2017-12-10,8360.0
2017-12-11,8330.0
2017-12-12,8320.0
2017-12-13,8333.333333333334
2017-12-14,8333.333333333334
2017-12-15,8300.0
2017-12-16,8308.333333333334
2017-12-17,8283.333333333334
2017-12-18,8275.0
2017-12-19,8283.333333333334
2017-12-20,8285.0
2017-12-21,8285.0
2017-12-22,8326.666666666666
2017-12-23,8351.666666666666
2017-12-24,8380.0
2017-12-25,8413.333333333334
2017-12-26,8413.333333333334
2017-12-27,8420.0
2017-12-28,8420.0
2017-12-29,8395.0
2017-12-30,8395.0
2017-12-31,8391.666666666666
2018-01-01,8375.0
2018-01-02,8375.0
2018-01-03,8350.0
2018-01-04,8350.0
2018-01-05,8358.333333333334
2018-01-06,8358.333333333334
2018-01-07,8358.333333333334
2018-01-08,8376.666666666666
2018-01-09,8368.333333333334
2018-01-10,8385.0
2018-01-11,8385.0
2018-01-12,8376.666666666666
2018-01-13,8376.666666666666
2018-01-14,8360.0
2018-01-15,8341.666666666666
2018-01-16,8333.333333333334
2018-01-17,8333.333333333334
2018-01-18,8333.333333333334
2018-01-19,8333.333333333334
2018-01-20,8333.333333333334
2018-01-21,8350.0
2018-01-22,8350.0
2018-01-23,8368.333333333334
2018-01-24,8368.333333333334
2018-01-25,8368.333333333334
2018-01-26,8382.0
2018-01-27,8382.0
2018-01-28,8372.0
2018-01-29,8392.0
2018-01-30,8370.0
2018-01-31,8370.0
2018-02-01,8370.0
2018-02-02,8375.0
2018-02-03,8358.333333333334
2018-02-04,8358.333333333334
2018-02-05,8343.333333333334
2018-02-06,8343.333333333334
2018-02-07,8343.333333333334
2018-02-08,8343.333333333334
2018-02-09,8326.666666666666
2018-02-10,8326.666666666666
2018-02-11,8318.333333333334
2018-02-12,8308.333333333334
2018-02-13,8291.666666666666
2018-02-14,8258.333333333334
2018-02-15,8258.333333333334
2018-02-16,8241.666666666666
2018-02-17,8241.666666666666
2018-02-18,8225.0
2018-02-19,8200.0
2018-02-20,8186.666666666667
2018-02-21,8153.333333333333
2018-02-22,8153.333333333333
2018-02-23,8136.666666666667
2018-02-24,8086.666666666667
2018-02-25,8070.0
2018-02-26,8070.0
2018-02-27,8058.333333333333
2018-02-28,8066.666666666667
2018-03-01,8066.666666666667
2018-03-02,8056.666666666667
2018-03-03,8065.0
2018-03-04,8055.0
2018-03-05,8046.666666666667
2018-03-06,8045.0
2018-03-07,8053.333333333333
2018-03-08,8053.333333333333
2018-03-09,8063.333333333333
2018-03-10,8063.333333333333
2018-03-11,8063.333333333333
2018-03-12,8061.666666666667
2018-03-13,8063.333333333333
2018-03-14,8055.0
2018-03-15,8055.0
2018-03-16,8045.0
2018-03-17,8053.333333333333
2018-03-18,8066.666666666667
2018-03-19,8080.0
2018-03-20,8080.0
2018-03-21,8080.0
2018-03-22,8080.0
2018-03-23,8080.0
2018-03-24,8071.666666666667
2018-03-25,8058.333333333333
2018-03-26,8046.666666666667
2018-03-27,8045.0
2018-03-28,8043.333333333333
2018-03-29,8043.333333333333
2018-03-30,8053.333333333333
2018-03-31,8053.333333333333
2018-04-01,8053.333333333333
2018-04-02,8051.666666666667
2018-04-03,8053.333333333333
2018-04-04,8046.666666666667
2018-04-05,8046.666666666667
2018-04-06,8038.333333333333
2018-04-07,8038.333333333333
2018-04-08,8031.666666666667
2018-04-09,8025.0
2018-04-10,8025.0
2018-04-11,8030.0
2018-04-12,8030.0
2018-04-13,8028.0
2018-04-14,8030.0
2018-04-15,8040.0
2018-04-16,7120.0
2018-04-17,7120.0
2018-04-18,7266.666666666667
2018-04-19,7266.666666666667
2018-04-20,7268.333333333333
2018-04-21,7266.666666666667
2018-04-22,7265.0
2018-04-23,8038.0
2018-04-24,8088.0
2018-04-25,8168.0
2018-04-26,8168.0
2018-04-27,8238.0
2018-04-28,8308.0
2018-04-29,8380.0
2018-04-30,8383.333333333334
2018-05-01,8416.666666666666
2018-05-02,8418.333333333334
2018-05-03,8418.333333333334
2018-05-04,8418.333333333334
2018-05-05,8418.333333333334
2018-05-06,8421.666666666666
2018-05-07,8421.666666666666
2018-05-08,8421.666666666666
2018-05-09,8436.666666666666
2018-05-10,8436.666666666666
2018-05-11,8436.666666666666
2018-05-12,8436.666666666666
2018-05-13,8435.0
2018-05-14,8451.666666666666
2018-05-15,8451.666666666666
2018-05-16,8435.0
2018-05-17,8435.0
2018-05-18,8451.666666666666
2018-05-19,8468.333333333334
2018-05-20,8483.333333333334
2018-05-21,8466.666666666666
2018-05-22,8450.0
2018-05-23,8450.0
2018-05-24,8450.0
2018-05-25,8441.666666666666
2018-05-26,8425.0
2018-05-27,8411.666666666666
2018-05-28,8428.333333333334
2018-05-29,8428.333333333334
2018-05-30,8434.0
2018-05-31,8434.0
2018-06-01,8444.0
2018-06-02,8464.0
2018-06-03,8460.0
2018-06-04,8440.0
2018-06-05,8440.0
2018-06-06,8433.333333333334
2018-06-07,8433.333333333334
2018-06-08,8416.666666666666
2018-06-09,8400.0
2018-06-10,8400.0
2018-06-11,8400.0
2018-06-12,8400.0
2018-06-13,8416.666666666666
2018-06-14,8416.666666666666
2018-06-15,8433.333333333334
2018-06-16,8433.333333333334
2018-06-17,8441.666666666666
2018-06-18,8458.333333333334
2018-06-19,8475.0
2018-06-20,8475.0
2018-06-21,8475.0
2018-06-22,8458.333333333334
2018-06-23,8458.333333333334
2018-06-24,8466.666666666666
2018-06-25,8466.666666666666
2018-06-26,8450.0
2018-06-27,7601.666666666667
2018-06-28,7601.666666666667
2018-06-29,7668.333333333333
2018-06-30,7718.333333333333
2018-07-01,7768.333333333333
2018-07-02,7818.333333333333
2018-07-03,7885.0
2018-07-04,8785.0
2018-07-05,8785.0
2018-07-06,8786.666666666666
2018-07-07,7920.0
2018-07-08,7920.0
2018-07-09,6920.0
2018-07-10,6870.0
2018-07-11,6835.0
2018-07-12,6835.0
2018-07-13,6833.333333333333
2018-07-14,7726.666666666667
2018-07-15,7726.666666666667
2018-07-16,8728.333333333334
2018-07-17,8778.333333333334
2018-07-18,8853.333333333334
2018-07-19,8853.333333333334
2018-07-20,8886.666666666666
2018-07-21,8918.333333333334
2018-07-22,8960.0
2018-07-23,8998.333333333334
2018-07-24,9040.0
2018-07-25,9073.333333333334
2018-07-26,9073.333333333334
2018-07-27,9106.666666666666
2018-07-28,9131.666666666666
2018-07-29,9156.666666666666
2018-07-30,9250.0
2018-07-31,9325.0
2018-08-01,9350.0
2018-08-02,9350.0
2018-08-03,9383.333333333334
2018-08-04,9433.333333333334
2018-08-05,9483.333333333334
2018-08-06,9450.0
2018-08-07,9433.333333333334
2018-08-08,9450.0
2018-08-09,9450.0
2018-08-10,9466.666666666666
2018-08-11,9466.666666666666
2018-08-12,9450.0
2018-08-13,9466.666666666666
2018-08-14,9466.666666666666
2018-08-15,9460.0
2018-08-16,9460.0
2018-08-17,9460.0
2018-08-18,9460.0
2018-08-19,9460.0
2018-08-20,9440.0
2018-08-21,9460.0
2018-08-22,9450.0
2018-08-23,9450.0
2018-08-24,9450.0
2018-08-25,9433.333333333334
2018-08-26,9433.333333333334
2018-08-27,9433.333333333334
2018-08-28,9433.333333333334
2018-08-29,9440.0
2018-08-30,9440.0
2018-08-31,9425.0
2018-09-01,9450.0
2018-09-02,9450.0
2018-09-03,9450.0
2018-09-04,9425.0
2018-09-05,9420.0
2018-09-06,9420.0
2018-09-07,9416.666666666666
2018-09-08,9383.333333333334
2018-09-09,9366.666666666666
2018-09-10,9333.333333333334
2018-09-11,9300.0
2018-09-12,9266.666666666666
2018-09-13,9266.666666666666
2018-09-14,9266.666666666666
2018-09-15,9250.0
2018-09-16,9233.333333333334
2018-09-17,9233.333333333334
2018-09-18,9233.333333333334
2018-09-19,9233.333333333334
2018-09-20,9233.333333333334
2018-09-21,9200.0
2018-09-22,9200.0
2018-09-23,9200.0
2018-09-24,9200.0
2018-09-25,9200.0
2018-09-26,9200.0
2018-09-27,9200.0
2018-09-28,9200.0
2018-09-29,9200.0
2018-09-30,9200.0
2018-10-01,9200.0
2018-10-02,9200.0
2018-10-03,9212.5
2018-10-04,9212.5
2018-10-05,9237.5
2018-10-06,9230.0
2018-10-07,9230.0
2018-10-08,9230.0
2018-10-09,9225.0
2018-10-10,9200.0
2018-10-11,9200.0
2018-10-12,9183.333333333334
2018-10-13,9183.333333333334
2018-10-14,9183.333333333334
2018-10-15,9183.333333333334
2018-10-16,9216.666666666666
2018-10-17,9250.0
2018-10-18,9250.0
2018-10-19,9300.0
2018-10-20,9333.333333333334
2018-10-21,9366.666666666666
2018-10-22,9416.666666666666
2018-10-23,9416.666666666666
2018-10-24,9400.0
2018-10-25,9400.0
2018-10-26,9366.666666666666
2018-10-27,9350.0
2018-10-28,9316.666666666666
2018-10-29,9283.333333333334
2018-10-30,9250.0
2018-10-31,8350.0
2018-11-01,8350.0
2018-11-02,8333.333333333334
2018-11-03,8316.666666666666
2018-11-04,8316.666666666666
2018-11-05,8300.0
2018-11-06,8300.0
2018-11-07,9200.0
2018-11-08,9200.0
2018-11-09,9200.0
2018-11-10,9200.0
2018-11-11,9200.0
2018-11-12,9200.0
2018-11-13,9200.0
2018-11-14,9200.0
2018-11-15,9200.0
2018-11-16,9200.0
2018-11-17,9208.333333333334
2018-11-18,9208.333333333334
2018-11-19,9208.333333333334
2018-11-20,9208.333333333334
2018-11-21,9208.333333333334
2018-11-22,9208.333333333334
