<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:247d93f2545d388a7ef9fa9e91d2d5ec0b0938e3f6965e731dd2bf7df1d24dde
size 44276
=======
DATE,ARRIVAL
2018-10-17,1.2333333333333332
2018-10-18,1.2333333333333332
2018-10-19,1.233333333333333
2018-10-20,1.2333333333333332
2018-10-21,1.2333333333333332
2018-10-22,1.233333333333333
2018-10-23,1.0999999999999996
2018-10-24,1.0999999999999996
2018-10-25,1.0999999999999996
2018-10-26,1.0999999999999996
2018-10-27,1.0999999999999996
2018-10-28,1.133333333333333
2018-10-29,1.0999999999999996
2018-10-30,1.0999999999999996
2018-10-31,1.433333333333333
2018-11-01,1.433333333333333
2018-11-02,1.7333333333333332
2018-11-03,1.7333333333333332
2018-11-04,1.7
2018-11-05,1.7333333333333332
2018-11-06,1.7
2018-11-07,1.3999999999999997
2018-11-08,1.3999999999999997
2018-11-09,1.0666666666666664
2018-11-10,1.2333333333333332
2018-11-11,1.2666666666666664
2018-11-12,1.233333333333333
2018-11-13,1.2333333333333332
2018-11-14,1.233333333333333
2018-11-15,1.233333333333333
2018-11-16,1.2666666666666664
2018-11-17,1.2666666666666664
2018-11-18,1.2666666666666662
2018-11-19,1.2666666666666664
2018-11-20,1.2666666666666664
2018-11-21,1.2666666666666662
2018-11-22,1.2666666666666662
2018-11-23,1.3999999999999997
2018-11-24,1.2666666666666664
2018-11-25,1.233333333333333
2018-11-26,1.3999999999999997
2018-11-27,1.433333333333333
2018-11-28,1.3999999999999997
2018-11-29,1.3999999999999997
2018-11-30,1.2666666666666664
2018-12-01,1.233333333333333
2018-12-02,1.2666666666666664
2018-12-03,1.0999999999999996
2018-12-04,1.0666666666666662
2018-12-05,1.0666666666666662
2018-12-06,1.0666666666666662
2018-12-07,1.0666666666666662
2018-12-08,1.0666666666666662
2018-12-09,1.1999999999999997
2018-12-10,1.2
2018-12-11,1.2333333333333332
2018-12-12,1.2333333333333332
2018-12-13,1.2333333333333332
2018-12-14,1.1999999999999997
2018-12-15,1.2
2018-12-16,1.0333333333333332
2018-12-17,1.0666666666666667
2018-12-18,1.0666666666666667
2018-12-19,1.0666666666666667
2018-12-20,1.0666666666666667
2018-12-21,1.0999999999999999
2018-12-22,1.2666666666666666
2018-12-23,1.2666666666666666
2018-12-24,1.2666666666666664
2018-12-25,1.2666666666666664
2018-12-26,1.2999999999999998
2018-12-27,1.2999999999999998
2018-12-28,1.2666666666666664
2018-12-29,1.133333333333333
2018-12-30,1.133333333333333
2018-12-31,1.133333333333333
2019-01-01,1.0999999999999999
2019-01-02,1.0999999999999999
2019-01-03,1.0999999999999999
2019-01-04,1.0999999999999999
2019-01-05,1.0999999999999999
2019-01-06,1.133333333333333
2019-01-07,1.0999999999999999
2019-01-08,1.133333333333333
2019-01-09,1.0999999999999999
2019-01-10,1.0999999999999999
2019-01-11,1.0999999999999999
2019-01-12,1.0666666666666664
2019-01-13,1.0666666666666664
2019-01-14,1.0999999999999999
2019-01-15,1.0666666666666664
2019-01-16,1.0999999999999999
2019-01-17,1.0999999999999999
2019-01-18,1.133333333333333
2019-01-19,1.133333333333333
2019-01-20,1.133333333333333
2019-01-21,1.0999999999999999
2019-01-22,1.133333333333333
2019-01-23,1.2666666666666664
2019-01-24,1.2666666666666664
2019-01-25,1.2666666666666664
2019-01-26,1.3199999999999998
2019-01-27,1.3199999999999998
2019-01-28,1.3599999999999999
2019-01-29,1.3199999999999998
2019-01-30,1.3199999999999996
2019-01-31,1.3199999999999996
2019-02-01,1.3199999999999996
2019-02-02,1.2999999999999996
2019-02-03,1.5999999999999996
2019-02-04,1.5666666666666664
2019-02-05,1.7333333333333332
2019-02-06,1.8999999999999997
2019-02-07,1.8999999999999997
2019-02-08,2.1999999999999997
2019-02-09,2.3333333333333335
2019-02-10,2.3333333333333335
2019-02-11,2.3666666666666667
2019-02-12,2.1999999999999997
2019-02-13,2.033333333333333
2019-02-14,2.033333333333333
2019-02-15,1.7333333333333332
2019-02-16,1.7333333333333332
2019-02-17,1.6499999999999997
2019-02-18,1.6499999999999997
2019-02-19,1.8166666666666664
2019-02-20,1.683333333333333
2019-02-21,1.683333333333333
2019-02-22,1.683333333333333
2019-02-23,1.5499999999999996
2019-02-24,1.2999999999999996
2019-02-25,1.2999999999999994
2019-02-26,1.1333333333333329
2019-02-27,1.0999999999999994
2019-02-28,1.0999999999999994
2019-03-01,1.233333333333333
2019-03-02,1.233333333333333
2019-03-03,1.2333333333333332
2019-03-04,1.233333333333333
2019-03-05,1.2666666666666664
2019-03-06,1.2999999999999996
2019-03-07,1.2999999999999996
2019-03-08,1.166666666666666
2019-03-09,1.1666666666666659
2019-03-10,1.1666666666666659
2019-03-11,1.1666666666666659
2019-03-12,1.1333333333333326
2019-03-13,1.0999999999999992
2019-03-14,1.0999999999999992
2019-03-15,1.0999999999999992
2019-03-16,1.3999999999999992
2019-03-17,1.5666666666666658
2019-03-18,1.866666666666666
2019-03-19,2.1999999999999993
2019-03-20,2.2333333333333325
2019-03-21,2.2333333333333325
2019-03-22,2.366666666666666
2019-03-23,2.066666666666666
2019-03-24,1.8999999999999992
2019-03-25,1.7333333333333325
2019-03-26,1.3999999999999992
2019-03-27,1.366666666666666
2019-03-28,1.366666666666666
2019-03-29,1.2333333333333325
2019-03-30,1.199999999999999
2019-03-31,1.366666666666666
2019-04-01,1.366666666666666
2019-04-02,1.6999999999999993
2019-04-03,1.7333333333333325
2019-04-04,1.7333333333333325
2019-04-05,2.0333333333333328
2019-04-06,2.366666666666666
2019-04-07,2.2333333333333325
2019-04-08,2.066666666666666
2019-04-09,1.8999999999999992
2019-04-10,1.866666666666666
2019-04-11,1.866666666666666
2019-04-12,1.6999999999999993
2019-04-13,1.5333333333333325
2019-04-14,1.4999999999999993
2019-04-15,1.4999999999999993
2019-04-16,1.366666666666666
2019-04-17,1.5333333333333325
2019-04-18,1.5333333333333325
2019-04-19,1.366666666666666
2019-04-20,1.5333333333333325
2019-04-21,1.6999999999999993
2019-04-22,2.0333333333333328
2019-04-23,2.166666666666666
2019-04-24,2.0333333333333328
2019-04-25,2.0333333333333328
2019-04-26,2.0333333333333328
2019-04-27,1.6999999999999993
2019-04-28,1.5666666666666658
2019-04-29,1.279999999999999
2019-04-30,1.079999999999999
2019-05-01,1.079999999999999
2019-05-02,1.079999999999999
2019-05-03,1.479999999999999
2019-05-04,1.679999999999999
2019-05-05,2.039999999999999
2019-05-06,2.1999999999999993
2019-05-07,2.1999999999999993
2019-05-08,2.1999999999999993
2019-05-09,2.1999999999999993
2019-05-10,1.866666666666666
2019-05-11,1.866666666666666
2019-05-12,1.6999999999999993
2019-05-13,1.6999999999999993
2019-05-14,1.7333333333333325
2019-05-15,1.6999999999999993
2019-05-16,1.6999999999999993
2019-05-17,1.866666666666666
2019-05-18,1.6999999999999993
2019-05-19,1.5333333333333325
2019-05-20,1.2333333333333325
2019-05-21,1.366666666666666
2019-05-22,1.366666666666666
2019-05-23,1.366666666666666
2019-05-24,1.239999999999999
2019-05-25,1.239999999999999
2019-05-26,1.239999999999999
2019-05-27,1.239999999999999
2019-05-28,1.0399999999999991
2019-05-29,1.0799999999999992
2019-05-30,1.0799999999999992
2019-05-31,1.0999999999999994
2019-06-01,1.0999999999999994
2019-06-02,1.0999999999999994
2019-06-03,1.0999999999999994
2019-06-04,1.0999999999999994
2019-06-05,1.0999999999999994
2019-06-06,1.0999999999999994
2019-06-07,1.0999999999999994
2019-06-08,1.0999999999999994
2019-06-09,1.1333333333333326
2019-06-10,1.0999999999999994
2019-06-11,1.0999999999999994
2019-06-12,1.066666666666666
2019-06-13,1.066666666666666
2019-06-14,1.199999999999999
2019-06-15,1.366666666666666
2019-06-16,1.366666666666666
2019-06-17,1.5333333333333325
2019-06-18,1.5333333333333325
2019-06-19,1.6999999999999993
2019-06-20,1.6999999999999993
2019-06-21,1.866666666666666
2019-06-22,1.866666666666666
2019-06-23,1.866666666666666
2019-06-24,1.866666666666666
2019-06-25,1.8999999999999992
2019-06-26,1.7333333333333325
2019-06-27,1.7333333333333325
2019-06-28,1.4333333333333325
2019-06-29,1.2666666666666657
2019-06-30,1.3999999999999992
2019-07-01,1.2333333333333325
2019-07-02,1.366666666666666
2019-07-03,1.366666666666666
2019-07-04,1.366666666666666
2019-07-05,1.4999999999999993
2019-07-06,1.5333333333333325
2019-07-07,1.366666666666666
2019-07-08,1.5333333333333325
2019-07-09,1.5333333333333325
2019-07-10,1.6999999999999993
2019-07-11,1.6999999999999993
2019-07-12,1.5333333333333325
2019-07-13,1.4999999999999993
2019-07-14,1.5333333333333325
2019-07-15,1.5333333333333325
2019-07-16,1.3999999999999992
2019-07-17,1.2333333333333325
2019-07-18,1.2333333333333325
2019-07-19,1.3999999999999992
2019-07-20,1.5666666666666658
2019-07-21,1.5333333333333325
2019-07-22,1.366666666666666
2019-07-23,1.3333333333333326
2019-07-24,1.4999999999999993
2019-07-25,1.4999999999999993
2019-07-26,1.3333333333333328
2019-07-27,1.166666666666666
2019-07-28,1.166666666666666
2019-07-29,1.166666666666666
2019-07-30,1.166666666666666
2019-07-31,1.3333333333333328
2019-08-01,1.3333333333333328
2019-08-02,1.366666666666666
2019-08-03,1.3999999999999992
2019-08-04,1.5666666666666658
2019-08-05,1.5666666666666658
2019-08-06,1.8999999999999992
2019-08-07,1.599999999999999
2019-08-08,1.599999999999999
2019-08-09,1.7333333333333325
2019-08-10,2.0333333333333328
2019-08-11,2.1999999999999993
2019-08-12,2.5333333333333328
2019-08-13,2.366666666666666
2019-08-14,2.3333333333333326
2019-08-15,2.3333333333333326
2019-08-16,2.1999999999999993
2019-08-17,1.8999999999999992
2019-08-18,1.8999999999999992
2019-08-19,1.7333333333333325
2019-08-20,2.066666666666666
2019-08-21,2.2333333333333325
2019-08-22,2.2333333333333325
2019-08-23,2.366666666666666
2019-08-24,2.3333333333333326
2019-08-25,2.0333333333333328
2019-08-26,1.866666666666666
2019-08-27,1.5333333333333325
2019-08-28,1.6999999999999993
2019-08-29,1.6999999999999993
2019-08-30,1.6999999999999993
2019-08-31,1.866666666666666
2019-09-01,1.8333333333333328
2019-09-02,2.166666666666666
2019-09-03,2.3333333333333326
2019-09-04,1.9999999999999993
2019-09-05,1.9999999999999993
2019-09-06,1.8333333333333328
2019-09-07,1.8333333333333328
2019-09-08,1.8333333333333328
2019-09-09,1.666666666666666
2019-09-10,1.4999999999999993
2019-09-11,1.666666666666666
2019-09-12,1.666666666666666
2019-09-13,1.8333333333333328
2019-09-14,1.666666666666666
2019-09-15,1.9999999999999993
2019-09-16,2.0333333333333328
2019-09-17,2.0333333333333328
2019-09-18,1.866666666666666
2019-09-19,1.7428571428571422
2019-09-20,1.5999999999999994
2019-09-21,1.6999999999999993
2019-09-22,1.439999999999999
2019-09-23,1.249999999999999
2019-09-24,0.9999999999999989
2019-09-25,1.124999999999999
2019-09-26,1.1666666666666652
2019-09-27,1.333333333333332
2019-09-28,1.499999999999999
2019-09-29,1.4999999999999991
2019-09-30,1.4999999999999993
2019-10-01,1.5833333333333328
2019-10-02,1.5999999999999992
2019-10-03,1.5999999999999992
2019-10-04,1.6249999999999991
2019-10-05,1.4999999999999991
2019-10-06,1.6249999999999991
2019-10-07,1.7499999999999991
2019-10-08,1.8749999999999991
2019-10-09,1.8999999999999992
2019-10-10,1.8999999999999992
2019-10-11,1.916666666666666
2019-10-12,1.916666666666666
2019-10-13,1.866666666666666
2019-10-14,1.8333333333333328
2019-10-15,1.8333333333333328
2019-10-16,1.8166666666666662
2019-10-17,1.8166666666666662
2019-10-18,1.8166666666666662
2019-10-19,1.8999999999999995
2019-10-20,1.9833333333333332
2019-10-21,1.9833333333333332
2019-10-22,1.9833333333333332
2019-10-23,1.933333333333333
2019-10-24,1.933333333333333
2019-10-25,1.9499999999999995
2019-10-26,1.933333333333333
2019-10-27,1.8799999999999997
2019-10-28,1.9599999999999995
2019-10-29,1.9199999999999995
2019-10-30,1.9999999999999996
2019-10-31,1.9999999999999996
2019-11-01,2.02
2019-11-02,2.0999999999999996
2019-11-03,2.1166666666666667
2019-11-04,2.1166666666666667
2019-11-05,2.1999999999999997
2019-11-06,2.2666666666666666
2019-11-07,2.2666666666666666
2019-11-08,2.3000000000000003
2019-11-09,2.283333333333333
2019-11-10,2.3166666666666664
2019-11-11,2.3666666666666667
2019-11-12,2.433333333333333
2019-11-13,2.4999999999999996
2019-11-14,2.4999999999999996
2019-11-15,2.583333333333333
2019-11-16,2.75
2019-11-17,2.9000000000000004
2019-11-18,3.016666666666667
2019-11-19,3.0333333333333337
2019-11-20,3.016666666666667
2019-11-21,3.016666666666667
2019-11-22,3.0000000000000004
2019-11-23,2.9666666666666672
2019-11-24,2.883333333333334
2019-11-25,2.7833333333333345
2019-11-26,2.7833333333333345
2019-11-27,2.8333333333333344
2019-11-28,2.8333333333333344
2019-11-29,2.8333333333333344
2019-11-30,2.8333333333333344
2019-12-01,2.900000000000001
2019-12-02,3.0333333333333337
2019-12-03,3.1
2019-12-04,3.1
2019-12-05,3.1
2019-12-06,3.1
2019-12-07,3.066666666666667
2019-12-08,3.0000000000000004
2019-12-09,2.933333333333334
2019-12-10,2.933333333333334
2019-12-11,2.900000000000001
2019-12-12,2.900000000000001
2019-12-13,2.900000000000001
2019-12-14,2.933333333333334
2019-12-15,3.0000000000000004
2019-12-16,3.0000000000000004
2019-12-17,3.0000000000000004
2019-12-18,3.0333333333333337
2019-12-19,3.0333333333333337
2019-12-20,3.1
2019-12-21,3.1333333333333333
2019-12-22,3.1333333333333333
2019-12-23,3.1999999999999997
2019-12-24,3.1333333333333333
2019-12-25,3.1333333333333333
2019-12-26,3.1333333333333333
2019-12-27,3.1333333333333333
2019-12-28,3.1666666666666665
2019-12-29,3.1999999999999997
2019-12-30,3.1999999999999997
2019-12-31,3.25
2020-01-01,3.283333333333333
2020-01-02,3.283333333333333
2020-01-03,3.3166666666666664
2020-01-04,3.3333333333333335
2020-01-05,3.2833333333333337
2020-01-06,3.2833333333333337
2020-01-07,3.316666666666667
2020-01-08,3.316666666666667
2020-01-09,3.316666666666667
2020-01-10,3.2833333333333337
2020-01-11,3.233333333333334
2020-01-12,3.266666666666667
2020-01-13,3.233333333333334
2020-01-14,3.216666666666667
2020-01-15,3.216666666666667
2020-01-16,3.216666666666667
2020-01-17,3.25
2020-01-18,3.266666666666667
2020-01-19,3.283333333333333
2020-01-20,3.3333333333333335
2020-01-21,3.3666666666666667
2020-01-22,3.3666666666666667
2020-01-23,3.3666666666666667
2020-01-24,3.3333333333333335
2020-01-25,3.3000000000000003
2020-01-26,3.2800000000000002
2020-01-27,3.2000000000000006
2020-01-28,3.1800000000000006
2020-01-29,3.2000000000000006
2020-01-30,3.2000000000000006
2020-01-31,3.2000000000000006
2020-02-01,3.22
2020-02-02,3.1833333333333336
2020-02-03,3.1333333333333333
2020-02-04,2.8833333333333333
2020-02-05,2.533333333333333
2020-02-06,2.533333333333333
2020-02-07,2.233333333333333
2020-02-08,1.8833333333333329
2020-02-09,1.5666666666666662
2020-02-10,1.2666666666666662
2020-02-11,1.183333333333333
2020-02-12,1.2166666666666661
2020-02-13,1.2166666666666661
2020-02-14,1.1999999999999993
2020-02-15,1.216666666666666
2020-02-16,1.1999999999999993
2020-02-17,1.2333333333333325
2020-02-18,1.2499999999999993
2020-02-19,1.2333333333333325
2020-02-20,1.2333333333333325
2020-02-21,1.2166666666666657
2020-02-22,1.249999999999999
2020-02-23,1.299999999999999
2020-02-24,1.3166666666666658
2020-02-25,1.299999999999999
2020-02-26,1.3166666666666658
2020-02-27,1.3166666666666658
2020-02-28,1.349999999999999
2020-02-29,1.349999999999999
2020-03-01,1.3166666666666658
2020-03-02,1.3166666666666658
2020-03-03,1.3333333333333324
2020-03-04,1.299999999999999
2020-03-05,1.299999999999999
2020-03-06,1.2666666666666655
2020-03-07,1.2333333333333318
2020-03-08,1.2666666666666655
2020-03-09,1.2666666666666655
2020-03-10,1.2399999999999989
2020-03-11,1.1999999999999988
2020-03-12,1.1999999999999988
2020-03-13,1.1999999999999988
2020-03-14,1.1599999999999988
2020-03-15,1.1399999999999988
2020-03-16,1.0799999999999987
2020-03-17,1.0666666666666658
2020-03-18,1.0833333333333324
2020-03-19,1.0833333333333324
2020-03-20,1.0666666666666658
2020-03-21,1.0833333333333324
2020-03-22,1.059999999999999
2020-03-23,1.079999999999999
2020-03-24,1.079999999999999
2020-03-25,1.0749999999999988
2020-03-26,1.0749999999999988
2020-03-27,1.066666666666665
2020-03-28,1.0499999999999976
2020-03-29,1.0499999999999976
2020-03-30,1.0629629629629604
2020-03-31,1.0870370370370346
2020-04-01,1.0999999999999974
2020-04-02,1.0999999999999974
2020-04-03,1.0999999999999983
2020-04-04,1.0999999999999988
2020-04-05,1.079999999999999
2020-04-06,1.0333333333333325
2020-04-07,0.9499999999999992
2020-04-08,0.8833333333333324
2020-04-09,0.8833333333333324
2020-04-10,0.7999999999999989
2020-04-11,0.7333333333333322
2020-04-12,0.6666666666666655
2020-04-13,0.6499999999999989
2020-04-14,0.6499999999999989
2020-04-15,0.6499999999999988
2020-04-16,0.6499999999999988
2020-04-17,0.6499999999999988
2020-04-18,0.6333333333333321
2020-04-19,0.6333333333333321
2020-04-20,0.5999999999999986
2020-04-21,0.5833333333333318
2020-04-22,0.5666666666666652
2020-04-23,0.5666666666666652
2020-04-24,0.5666666666666652
2020-04-25,0.5833333333333318
2020-04-26,0.5833333333333318
2020-04-27,0.5833333333333318
2020-04-28,0.5666666666666651
2020-04-29,0.5666666666666651
2020-04-30,0.5666666666666651
2020-05-01,0.5499999999999984
2020-05-02,0.5333333333333318
2020-05-03,0.516666666666665
2020-05-04,0.516666666666665
2020-05-05,0.5333333333333318
2020-05-06,0.5333333333333318
2020-05-07,0.5333333333333318
2020-05-08,0.5333333333333318
2020-05-09,0.5333333333333318
2020-05-10,0.5333333333333318
2020-05-11,0.5333333333333318
2020-05-12,0.5333333333333318
2020-05-13,0.5333333333333318
2020-05-14,0.5333333333333318
2020-05-15,0.5499999999999984
2020-05-16,0.5333333333333318
2020-05-17,0.5499999999999984
2020-05-18,0.5499999999999984
2020-05-19,0.5333333333333318
2020-05-20,0.516666666666665
2020-05-21,0.516666666666665
2020-05-22,0.4999999999999984
2020-05-23,0.4999999999999984
2020-05-24,0.48333333333333167
2020-05-25,0.48333333333333167
2020-05-26,0.466666666666665
2020-05-27,0.48333333333333167
2020-05-28,0.48333333333333167
2020-05-29,0.48333333333333167
2020-05-30,0.48333333333333167
2020-05-31,0.4999999999999984
2020-06-01,0.48333333333333167
2020-06-02,0.4999999999999984
2020-06-03,0.48333333333333167
2020-06-04,0.48333333333333167
2020-06-05,0.48333333333333167
2020-06-06,0.466666666666665
2020-06-07,0.4333333333333316
2020-06-08,0.44999999999999835
2020-06-09,0.4333333333333316
2020-06-10,0.4333333333333316
2020-06-11,0.4333333333333316
2020-06-12,0.4333333333333316
2020-06-13,0.44999999999999835
2020-06-14,0.44999999999999835
2020-06-15,0.4333333333333316
2020-06-16,0.44999999999999835
2020-06-17,0.44999999999999835
2020-06-18,0.44999999999999835
2020-06-19,0.44999999999999835
2020-06-20,0.44999999999999835
2020-06-21,0.466666666666665
2020-06-22,0.48333333333333167
2020-06-23,0.48333333333333167
2020-06-24,0.48333333333333167
2020-06-25,0.48333333333333167
2020-06-26,0.48333333333333167
2020-06-27,0.48333333333333167
2020-06-28,0.48333333333333167
2020-06-29,0.466666666666665
2020-06-30,0.466666666666665
2020-07-01,0.48333333333333167
2020-07-02,0.48333333333333167
2020-07-03,0.466666666666665
2020-07-04,0.466666666666665
2020-07-05,0.466666666666665
2020-07-06,0.48333333333333167
2020-07-07,0.48333333333333167
2020-07-08,0.48333333333333167
2020-07-09,0.48333333333333167
2020-07-10,0.4999999999999984
2020-07-11,0.49999999999999806
2020-07-12,0.49999999999999756
2020-07-13,0.49999999999999756
2020-07-14,0.47499999999999754
2020-07-15,0.4499999999999975
2020-07-16,0.459999999999998
2020-07-17,0.459999999999998
2020-07-18,0.459999999999998
2020-07-19,0.459999999999998
2020-07-20,0.459999999999998
2020-07-21,0.47999999999999804
2020-07-22,0.47999999999999804
2020-07-23,0.47999999999999804
2020-07-24,0.47999999999999804
2020-07-25,0.47999999999999804
2020-07-26,0.47999999999999804
2020-07-27,0.47999999999999804
2020-07-28,0.47999999999999804
2020-07-29,0.49999999999999806
2020-07-30,0.49999999999999806
2020-07-31,0.49999999999999806
2020-08-01,0.49999999999999806
2020-08-02,0.49999999999999806
2020-08-03,0.49999999999999806
2020-08-04,0.49999999999999806
2020-08-05,0.49999999999999806
2020-08-06,0.49999999999999806
2020-08-07,0.49999999999999806
2020-08-08,0.49999999999999806
2020-08-09,0.49999999999999806
2020-08-10,0.47999999999999804
2020-08-11,0.459999999999998
2020-08-12,0.459999999999998
2020-08-13,0.459999999999998
2020-08-14,0.439999999999998
2020-08-15,0.439999999999998
2020-08-16,0.439999999999998
2020-08-17,0.459999999999998
2020-08-18,0.47999999999999804
2020-08-19,0.47999999999999804
2020-08-20,0.47999999999999804
2020-08-21,0.49999999999999806
2020-08-22,0.49999999999999806
2020-08-23,0.49999999999999806
2020-08-24,0.49999999999999806
2020-08-25,0.49999999999999806
2020-08-26,0.49999999999999806
2020-08-27,0.49999999999999806
2020-08-28,0.49999999999999806
2020-08-29,0.49999999999999806
2020-08-30,0.49999999999999806
2020-08-31,0.49999999999999806
2020-09-01,0.47999999999999804
2020-09-02,0.47999999999999804
2020-09-03,0.47999999999999804
2020-09-04,0.459999999999998
2020-09-05,0.466666666666665
2020-09-06,0.466666666666665
2020-09-07,0.466666666666665
2020-09-08,0.48333333333333167
2020-09-09,0.48333333333333167
2020-09-10,0.47999999999999804
2020-09-11,0.49999999999999806
2020-09-12,0.49999999999999806
2020-09-13,0.4999999999999984
2020-09-14,0.4999999999999984
2020-09-15,0.4999999999999984
2020-09-16,0.4999999999999984
2020-09-17,0.4999999999999984
2020-09-18,0.48333333333333167
2020-09-19,0.48333333333333167
2020-09-20,0.48333333333333167
2020-09-21,0.48333333333333167
2020-09-22,0.47999999999999804
2020-09-23,0.47999999999999804
2020-09-24,0.47999999999999804
2020-09-25,0.49999999999999756
2020-09-26,0.4999999999999967
2020-09-27,0.4999999999999951
2020-09-28,0.49999999999999295
2020-09-29,0.49999999999999106
2020-09-30,0.4999999999999901
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
