<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a5b561b4e359da01d61d73e3e053fe5b3261a3a24df3dccd78cd6b0c700bf2c5
size 39253
=======
DATE,PRICE
2016-06-24,9700.0
2016-06-25,9700.0
2016-06-26,9700.0
2016-06-27,9700.0
2016-06-28,9700.0
2016-06-29,9700.0
2016-06-30,9700.0
2016-07-01,9700.0
2016-07-02,9700.0
2016-07-03,9700.0
2016-07-04,9700.0
2016-07-05,9700.0
2016-07-06,9700.0
2016-07-07,9700.0
2016-07-08,9700.0
2016-07-09,9700.0
2016-07-10,9700.0
2016-07-11,9700.0
2016-07-12,9700.0
2016-07-13,9700.0
2016-07-14,9700.0
2016-07-15,9700.0
2016-07-16,9700.0
2016-07-17,9700.0
2016-07-18,9700.0
2016-07-19,9700.0
2016-07-20,9700.0
2016-07-21,9700.0
2016-07-22,9700.0
2016-07-23,9700.0
2016-07-24,9700.0
2016-07-25,9700.0
2016-07-26,9700.0
2016-07-27,9700.0
2016-07-28,9700.0
2016-07-29,9700.0
2016-07-30,9700.0
2016-07-31,9700.0
2016-08-01,9700.0
2016-08-02,9700.0
2016-08-03,9700.0
2016-08-04,9700.0
2016-08-05,9700.0
2016-08-06,9700.0
2016-08-07,9700.0
2016-08-08,9700.0
2016-08-09,9700.0
2016-08-10,9700.0
2016-08-11,9700.0
2016-08-12,9700.0
2016-08-13,9700.0
2016-08-14,9700.0
2016-08-15,9700.0
2016-08-16,9700.0
2016-08-17,9700.0
2016-08-18,9700.0
2016-08-19,9700.0
2016-08-20,9700.0
2016-08-21,9700.0
2016-08-22,9700.0
2016-08-23,9700.0
2016-08-24,9700.0
2016-08-25,9700.0
2016-08-26,9700.0
2016-08-27,9700.0
2016-08-28,9700.0
2016-08-29,9700.0
2016-08-30,9700.0
2016-08-31,9700.0
2016-09-01,9700.0
2016-09-02,9700.0
2016-09-03,9700.0
2016-09-04,9700.0
2016-09-05,9700.0
2016-09-06,9700.0
2016-09-07,9700.0
2016-09-08,9700.0
2016-09-09,9700.0
2016-09-10,9700.0
2016-09-11,9700.0
2016-09-12,9700.0
2016-09-13,9700.0
2016-09-14,9700.0
2016-09-15,9700.0
2016-09-16,9700.0
2016-09-17,9700.0
2016-09-18,9700.0
2016-09-19,9700.0
2016-09-20,9700.0
2016-09-21,9700.0
2016-09-22,9700.0
2016-09-23,9700.0
2016-09-24,9700.0
2016-09-25,9700.0
2016-09-26,9700.0
2016-09-27,9700.0
2016-09-28,9700.0
2016-09-29,9700.0
2016-09-30,9700.0
2016-10-01,9700.0
2016-10-02,9700.0
2016-10-03,9700.0
2016-10-04,9666.666666666666
2016-10-05,9662.5
2016-10-06,9660.0
2016-10-07,9666.666666666666
2016-10-08,9675.0
2016-10-09,9675.0
2016-10-10,9670.0
2016-10-11,9710.0
2016-10-12,9740.0
2016-10-13,9750.0
2016-10-14,9770.0
2016-10-15,9780.0
2016-10-16,9780.0
2016-10-17,9783.333333333334
2016-10-18,9783.333333333334
2016-10-19,9783.333333333334
2016-10-20,9800.0
2016-10-21,9800.0
2016-10-22,9800.0
2016-10-23,9800.0
2016-10-24,9800.0
2016-10-25,9800.0
2016-10-26,9783.333333333334
2016-10-27,9775.0
2016-10-28,9770.0
2016-10-29,9770.0
2016-10-30,9770.0
2016-10-31,9762.5
2016-11-01,9762.5
2016-11-02,9787.5
2016-11-03,9800.0
2016-11-04,9800.0
2016-11-05,9800.0
2016-11-06,9800.0
2016-11-07,9800.0
2016-11-08,9791.666666666666
2016-11-09,9783.333333333334
2016-11-10,9775.0
2016-11-11,9766.666666666666
2016-11-12,9758.333333333334
2016-11-13,9758.333333333334
2016-11-14,9750.0
2016-11-15,9750.0
2016-11-16,9741.666666666666
2016-11-17,9741.666666666666
2016-11-18,9741.666666666666
2016-11-19,9741.666666666666
2016-11-20,9741.666666666666
2016-11-21,9750.0
2016-11-22,9758.333333333334
2016-11-23,9775.0
2016-11-24,9775.0
2016-11-25,9775.0
2016-11-26,9775.0
2016-11-27,9775.0
2016-11-28,9770.0
2016-11-29,9762.5
2016-11-30,9750.0
2016-12-01,9750.0
2016-12-02,9747.85930245114
2016-12-03,9741.717957024079
2016-12-04,9731.997084548104
2016-12-05,9714.941690962098
2016-12-06,9697.886297376092
2016-12-07,9680.830903790087
2016-12-08,9663.775510204081
2016-12-09,9646.720116618075
2016-12-10,9629.664723032069
2016-12-11,9612.609329446064
2016-12-12,9595.553935860058
2016-12-13,9578.498542274052
2016-12-14,9561.443148688046
2016-12-15,9544.38775510204
2016-12-16,9527.332361516035
2016-12-17,9510.276967930029
2016-12-18,9493.221574344023
2016-12-19,9476.166180758017
2016-12-20,9459.110787172012
2016-12-21,9442.055393586006
2016-12-22,9425.0
2016-12-23,9425.0
2016-12-24,9425.0
2016-12-25,9425.0
2016-12-26,9450.0
2016-12-27,9462.5
2016-12-28,9487.5
2016-12-29,9487.5
2016-12-30,9487.5
2016-12-31,9480.0
2017-01-01,9480.0
2017-01-02,9475.0
2017-01-03,9466.666666666666
2017-01-04,9450.0
2017-01-05,9453.369140625
2017-01-06,9462.890625
2017-01-07,9477.685546875
2017-01-08,9498.6328125
2017-01-09,9519.580078125
2017-01-10,9540.52734375
2017-01-11,9561.474609375
2017-01-12,9582.421875
2017-01-13,9603.369140625
2017-01-14,9624.31640625
2017-01-15,9645.263671875
2017-01-16,9666.2109375
2017-01-17,9687.158203125
2017-01-18,9708.10546875
2017-01-19,9729.052734375
2017-01-20,9750.0
2017-01-21,9733.333333333334
2017-01-22,9733.333333333334
2017-01-23,9725.0
2017-01-24,9710.0
2017-01-25,9700.0
2017-01-26,9680.0
2017-01-27,9680.0
2017-01-28,9680.0
2017-01-29,9680.0
2017-01-30,9670.0
2017-01-31,9680.0
2017-02-01,9690.0
2017-02-02,9683.333333333334
2017-02-03,9683.333333333334
2017-02-04,9683.333333333334
2017-02-05,9683.333333333334
2017-02-06,9691.666666666666
2017-02-07,9691.666666666666
2017-02-08,9691.666666666666
2017-02-09,9700.0
2017-02-10,9700.0
2017-02-11,9700.0
2017-02-12,9700.0
2017-02-13,9700.0
2017-02-14,9700.0
2017-02-15,9691.666666666666
2017-02-16,9683.333333333334
2017-02-17,9673.333333333334
2017-02-18,9665.0
2017-02-19,9665.0
2017-02-20,9655.0
2017-02-21,9638.333333333334
2017-02-22,9630.0
2017-02-23,9605.0
2017-02-24,9573.333333333334
2017-02-25,9540.0
2017-02-26,9540.0
2017-02-27,9500.0
2017-02-28,9466.666666666666
2017-03-01,9433.333333333334
2017-03-02,9416.666666666666
2017-03-03,9375.0
2017-03-04,9333.333333333334
2017-03-05,9333.333333333334
2017-03-06,9291.666666666666
2017-03-07,9258.333333333334
2017-03-08,9225.0
2017-03-09,9191.666666666666
2017-03-10,9191.666666666666
2017-03-11,9191.666666666666
2017-03-12,9191.666666666666
2017-03-13,9200.0
2017-03-14,9210.0
2017-03-15,9220.0
2017-03-16,9220.0
2017-03-17,9220.0
2017-03-18,9220.0
2017-03-19,9220.0
2017-03-20,9216.666666666666
2017-03-21,9208.333333333334
2017-03-22,9200.0
2017-03-23,9200.0
2017-03-24,9183.333333333334
2017-03-25,9166.666666666666
2017-03-26,9166.666666666666
2017-03-27,9133.333333333334
2017-03-28,9120.0
2017-03-29,9080.0
2017-03-30,9040.0
2017-03-31,9020.0
2017-04-01,9000.0
2017-04-02,9000.0
2017-04-03,9000.0
2017-04-04,9000.0
2017-04-05,9008.333333333334
2017-04-06,9008.333333333334
2017-04-07,8991.666666666666
2017-04-08,8975.0
2017-04-09,8975.0
2017-04-10,8958.333333333334
2017-04-11,8925.0
2017-04-12,8883.333333333334
2017-04-13,8816.666666666666
2017-04-14,8766.666666666666
2017-04-15,8716.666666666666
2017-04-16,8716.666666666666
2017-04-17,8666.666666666666
2017-04-18,8633.333333333334
2017-04-19,8600.0
2017-04-20,8600.0
2017-04-21,8600.0
2017-04-22,8600.0
2017-04-23,8600.0
2017-04-24,8600.0
2017-04-25,8600.0
2017-04-26,8600.0
2017-04-27,8600.0
2017-04-28,8583.333333333334
2017-04-29,8566.666666666666
2017-04-30,8566.666666666666
2017-05-01,8558.333333333334
2017-05-02,8558.333333333334
2017-05-03,8558.333333333334
2017-05-04,8558.333333333334
2017-05-05,8575.0
2017-05-06,8591.666666666666
2017-05-07,8591.666666666666
2017-05-08,8583.333333333334
2017-05-09,8575.0
2017-05-10,8575.0
2017-05-11,8575.0
2017-05-12,8566.666666666666
2017-05-13,8566.666666666666
2017-05-14,8566.666666666666
2017-05-15,8566.666666666666
2017-05-16,8558.333333333334
2017-05-17,8541.666666666666
2017-05-18,8525.0
2017-05-19,8500.0
2017-05-20,8483.333333333334
2017-05-21,8483.333333333334
2017-05-22,8466.666666666666
2017-05-23,8450.0
2017-05-24,8433.333333333334
2017-05-25,8416.666666666666
2017-05-26,8416.666666666666
2017-05-27,8400.0
2017-05-28,8400.0
2017-05-29,8400.0
2017-05-30,8400.0
2017-05-31,8400.0
2017-06-01,8400.0
2017-06-02,8400.0
2017-06-03,8383.333333333334
2017-06-04,8383.333333333334
2017-06-05,8366.666666666666
2017-06-06,8350.0
2017-06-07,8316.666666666666
2017-06-08,8283.333333333334
2017-06-09,8250.0
2017-06-10,8241.666666666666
2017-06-11,8241.666666666666
2017-06-12,8241.666666666666
2017-06-13,8241.666666666666
2017-06-14,8241.666666666666
2017-06-15,8241.666666666666
2017-06-16,8241.666666666666
2017-06-17,8233.333333333334
2017-06-18,8233.333333333334
2017-06-19,8220.0
2017-06-20,8200.0
2017-06-21,8237.5
2017-06-22,8250.0
2017-06-23,8275.0
2017-06-24,8315.214590819716
2017-06-25,8370.281036002441
2017-06-26,8432.53101905214
2017-06-27,8474.398264289104
2017-06-28,8516.26550952607
2017-06-29,8558.132754763035
2017-06-30,8600.0
2017-07-01,8600.0
2017-07-02,8600.0
2017-07-03,8600.0
2017-07-04,8600.0
2017-07-05,8580.0
2017-07-06,8560.0
2017-07-07,8520.0
2017-07-08,8500.0
2017-07-09,8500.0
2017-07-10,8500.0
2017-07-11,8450.0
2017-07-12,8425.0
2017-07-13,8412.5
2017-07-14,8416.666666666666
2017-07-15,8425.0
2017-07-16,8425.0
2017-07-17,8440.0
2017-07-18,8460.0
2017-07-19,8480.0
2017-07-20,8470.0
2017-07-21,8441.666666666666
2017-07-22,8400.0
2017-07-23,8400.0
2017-07-24,8381.666666666666
2017-07-25,8348.333333333334
2017-07-26,8298.333333333334
2017-07-27,8265.0
2017-07-28,8248.333333333334
2017-07-29,8248.333333333334
2017-07-30,8248.333333333334
2017-07-31,8216.666666666666
2017-08-01,8200.0
2017-08-02,8200.0
2017-08-03,8200.0
2017-08-04,8200.0
2017-08-05,8200.0
2017-08-06,8200.0
2017-08-07,8220.0
2017-08-08,8240.0
2017-08-09,8240.0
2017-08-10,8250.0
2017-08-11,8270.0
2017-08-12,8275.0
2017-08-13,8275.0
2017-08-14,8275.0
2017-08-15,8270.0
2017-08-16,8290.0
2017-08-17,8280.0
2017-08-18,8270.0
2017-08-19,8270.0
2017-08-20,8270.0
2017-08-21,8250.0
2017-08-22,8225.0
2017-08-23,8200.0
2017-08-24,8200.0
2017-08-25,8191.666666666667
2017-08-26,8175.0
2017-08-27,8175.0
2017-08-28,8166.666666666667
2017-08-29,8183.333333333333
2017-08-30,8183.333333333333
2017-08-31,8183.333333333333
2017-09-01,8191.666666666667
2017-09-02,8200.0
2017-09-03,8200.0
2017-09-04,8216.666666666666
2017-09-05,8233.333333333334
2017-09-06,8258.333333333334
2017-09-07,8275.0
2017-09-08,8275.0
2017-09-09,8275.0
2017-09-10,8275.0
2017-09-11,8275.0
2017-09-12,8275.0
2017-09-13,8275.0
2017-09-14,8275.0
2017-09-15,8300.0
2017-09-16,8325.0
2017-09-17,8325.0
2017-09-18,8358.333333333334
2017-09-19,8400.0
2017-09-20,8450.0
2017-09-21,8491.666666666666
2017-09-22,8508.333333333334
2017-09-23,8533.333333333334
2017-09-24,8533.333333333334
2017-09-25,8558.333333333334
2017-09-26,8558.333333333334
2017-09-27,8553.333333333334
2017-09-28,8553.333333333334
2017-09-29,8570.0
2017-09-30,8586.666666666666
2017-10-01,8586.666666666666
2017-10-02,8584.0
2017-10-03,8604.0
2017-10-04,8630.0
2017-10-05,8650.0
2017-10-06,8650.0
2017-10-07,8650.0
2017-10-08,8650.0
2017-10-09,8650.0
2017-10-10,8648.0
2017-10-11,8638.0
2017-10-12,8638.0
2017-10-13,8658.0
2017-10-14,8658.0
2017-10-15,8658.0
2017-10-16,8656.666666666666
2017-10-17,8641.666666666666
2017-10-18,8633.333333333334
2017-10-19,8630.0
2017-10-20,8612.5
2017-10-21,8600.0
2017-10-22,8600.0
2017-10-23,8575.0
2017-10-24,8567.963668984077
2017-10-25,8562.194438214847
2017-10-26,8557.625028033191
2017-10-27,8555.718771024895
2017-10-28,8553.812514016596
2017-10-29,8551.906257008297
2017-10-30,8550.0
2017-10-31,8550.0
2017-11-01,8550.0
2017-11-02,8550.0
2017-11-03,8540.0
2017-11-04,8520.0
2017-11-05,8520.0
2017-11-06,8510.0
2017-11-07,8510.0
2017-11-08,8525.0
2017-11-09,8533.333333333334
2017-11-10,8541.666666666666
2017-11-11,8550.0
2017-11-12,8550.0
2017-11-13,8541.666666666666
2017-11-14,8533.333333333334
2017-11-15,8508.333333333334
2017-11-16,8491.666666666666
2017-11-17,8475.0
2017-11-18,8483.333333333334
2017-11-19,8483.333333333334
2017-11-20,8500.0
2017-11-21,8511.666666666666
2017-11-22,8536.666666666666
2017-11-23,8545.0
2017-11-24,8561.666666666666
2017-11-25,8561.666666666666
2017-11-26,8561.666666666666
2017-11-27,8561.666666666666
2017-11-28,8558.333333333334
2017-11-29,8550.0
2017-11-30,8558.333333333334
2017-12-01,8558.333333333334
2017-12-02,8566.666666666666
2017-12-03,8566.666666666666
2017-12-04,8575.0
2017-12-05,8591.666666666666
2017-12-06,8608.333333333334
2017-12-07,8616.666666666666
2017-12-08,8633.333333333334
2017-12-09,8625.0
2017-12-10,8625.0
2017-12-11,8616.666666666666
2017-12-12,8600.0
2017-12-13,8583.333333333334
2017-12-14,8566.666666666666
2017-12-15,8550.0
2017-12-16,8550.0
2017-12-17,8550.0
2017-12-18,8550.0
2017-12-19,8550.0
2017-12-20,8550.0
2017-12-21,8550.0
2017-12-22,8541.666666666666
2017-12-23,8541.666666666666
2017-12-24,8541.666666666666
2017-12-25,8541.666666666666
2017-12-26,8541.666666666666
2017-12-27,8541.666666666666
2017-12-28,8541.666666666666
2017-12-29,8541.666666666666
2017-12-30,8525.0
2017-12-31,8525.0
2018-01-01,8525.0
2018-01-02,8525.0
2018-01-03,8525.0
2018-01-04,8525.0
2018-01-05,8525.0
2018-01-06,8541.666666666666
2018-01-07,8541.666666666666
2018-01-08,8541.666666666666
2018-01-09,8533.333333333334
2018-01-10,8525.0
2018-01-11,8516.666666666666
2018-01-12,8516.666666666666
2018-01-13,8508.333333333334
2018-01-14,8508.333333333334
2018-01-15,8500.0
2018-01-16,8491.666666666666
2018-01-17,8483.333333333334
2018-01-18,8483.333333333334
2018-01-19,8483.333333333334
2018-01-20,8483.333333333334
2018-01-21,8483.333333333334
2018-01-22,8475.0
2018-01-23,8483.333333333334
2018-01-24,8500.0
2018-01-25,8508.333333333334
2018-01-26,8510.0
2018-01-27,8520.0
2018-01-28,8520.0
2018-01-29,8540.0
2018-01-30,8550.0
2018-01-31,8560.0
2018-02-01,8560.0
2018-02-02,8558.333333333334
2018-02-03,8550.0
2018-02-04,8550.0
2018-02-05,8550.0
2018-02-06,8550.0
2018-02-07,8550.0
2018-02-08,8550.0
2018-02-09,8541.666666666666
2018-02-10,8533.333333333334
2018-02-11,8533.333333333334
2018-02-12,8525.0
2018-02-13,8508.333333333334
2018-02-14,8483.333333333334
2018-02-15,8465.0
2018-02-16,8465.0
2018-02-17,8465.0
2018-02-18,8465.0
2018-02-19,8456.666666666666
2018-02-20,8473.333333333334
2018-02-21,8473.333333333334
2018-02-22,8483.333333333334
2018-02-23,8483.333333333334
2018-02-24,8483.333333333334
2018-02-25,8483.333333333334
2018-02-26,8466.666666666666
2018-02-27,8425.0
2018-02-28,8391.666666666666
2018-03-01,8341.666666666666
2018-03-02,8310.0
2018-03-03,8250.0
2018-03-04,8250.0
2018-03-05,8210.0
2018-03-06,8187.5
2018-03-07,8166.666666666667
2018-03-08,8150.0
2018-03-09,8150.0
2018-03-10,8150.582268970698
2018-03-11,8152.178812922614
2018-03-12,8154.564237415477
2018-03-13,8157.118707738542
2018-03-14,8159.673178061607
2018-03-15,8162.227648384673
2018-03-16,8164.782118707739
2018-03-17,8167.336589030804
2018-03-18,8169.891059353869
2018-03-19,8172.445529676935
2018-03-20,8175.0
2018-03-21,8133.333333333333
2018-03-22,8112.5
2018-03-23,8110.0
2018-03-24,8116.666666666667
2018-03-25,8116.666666666667
2018-03-26,8125.0
2018-03-27,8175.0
2018-03-28,8258.333333333334
2018-03-29,8350.0
2018-03-30,8441.666666666666
2018-03-31,8525.0
2018-04-01,8525.0
2018-04-02,8600.0
2018-04-03,8633.333333333334
2018-04-04,8666.666666666666
2018-04-05,8708.333333333334
2018-04-06,8741.666666666666
2018-04-07,8775.0
2018-04-08,8775.0
2018-04-09,8798.333333333334
2018-04-10,8840.0
2018-04-11,8856.666666666666
2018-04-12,8856.666666666666
2018-04-13,8865.0
2018-04-14,8865.0
2018-04-15,8865.0
2018-04-16,8866.666666666666
2018-04-17,8866.666666666666
2018-04-18,8866.666666666666
2018-04-19,8866.666666666666
2018-04-20,8866.666666666666
2018-04-21,8875.0
2018-04-22,8875.0
2018-04-23,8880.0
2018-04-24,8870.0
2018-04-25,8870.0
2018-04-26,8880.0
2018-04-27,8180.0
2018-04-28,8170.0
2018-04-29,8170.0
2018-04-30,8291.666666666666
2018-05-01,8300.0
2018-05-02,8300.0
2018-05-03,8291.666666666666
2018-05-04,8866.666666666666
2018-05-05,8875.0
2018-05-06,8875.0
2018-05-07,8866.666666666666
2018-05-08,8858.333333333334
2018-05-09,8858.333333333334
2018-05-10,8866.666666666666
2018-05-11,8875.0
2018-05-12,8866.666666666666
2018-05-13,8866.666666666666
2018-05-14,8875.0
2018-05-15,8883.333333333334
2018-05-16,8891.666666666666
2018-05-17,8900.0
2018-05-18,8908.333333333334
2018-05-19,8925.0
2018-05-20,8925.0
2018-05-21,8933.333333333334
2018-05-22,8941.666666666666
2018-05-23,8945.833333333334
2018-05-24,8945.833333333334
2018-05-25,8945.833333333334
2018-05-26,8945.833333333334
2018-05-27,8945.833333333334
2018-05-28,8945.833333333334
2018-05-29,8945.833333333334
2018-05-30,8950.0
2018-05-31,8950.0
2018-06-01,8953.333333333334
2018-06-02,8949.166666666666
2018-06-03,8949.166666666666
2018-06-04,8949.166666666666
2018-06-05,8949.166666666666
2018-06-06,8945.0
2018-06-07,8940.833333333334
2018-06-08,8933.333333333334
2018-06-09,8937.5
2018-06-10,8937.5
2018-06-11,8933.333333333334
2018-06-12,8929.166666666666
2018-06-13,8933.333333333334
2018-06-14,8933.333333333334
2018-06-15,8937.5
2018-06-16,8933.333333333334
2018-06-17,8933.333333333334
2018-06-18,8935.0
2018-06-19,8935.0
2018-06-20,8930.0
2018-06-21,8935.0
2018-06-22,8930.0
2018-06-23,8930.0
2018-06-24,8930.0
2018-06-25,8929.166666666666
2018-06-26,8933.333333333334
2018-06-27,8937.5
2018-06-28,8937.5
2018-06-29,8945.833333333334
2018-06-30,8954.166666666666
2018-07-01,8954.166666666666
2018-07-02,8966.666666666666
2018-07-03,8975.0
2018-07-04,8991.666666666666
2018-07-05,9011.666666666666
2018-07-06,9032.5
2018-07-07,9053.333333333334
2018-07-08,9053.333333333334
2018-07-09,9078.333333333334
2018-07-10,9103.333333333334
2018-07-11,9128.333333333334
2018-07-12,9158.333333333334
2018-07-13,9181.666666666666
2018-07-14,9206.666666666666
2018-07-15,9206.666666666666
2018-07-16,9215.0
2018-07-17,9223.333333333334
2018-07-18,9215.0
2018-07-19,9198.333333333334
2018-07-20,9190.0
2018-07-21,9190.0
2018-07-22,9190.0
2018-07-23,9220.0
2018-07-24,9270.0
2018-07-25,9370.0
2018-07-26,9470.0
2018-07-27,9533.333333333334
2018-07-28,9633.333333333334
2018-07-29,9633.333333333334
2018-07-30,9725.0
2018-07-31,9808.333333333334
2018-08-01,9862.5
2018-08-02,9920.833333333334
2018-08-03,9954.166666666666
2018-08-04,9987.5
2018-08-05,9987.5
2018-08-06,10020.833333333334
2018-08-07,10045.833333333334
2018-08-08,10066.666666666666
2018-08-09,10075.0
2018-08-10,10058.333333333334
2018-08-11,10025.0
2018-08-12,10025.0
2018-08-13,9975.0
2018-08-14,9916.666666666666
2018-08-15,9880.0
2018-08-16,9800.0
2018-08-17,9750.0
2018-08-18,9690.0
2018-08-19,9690.0
2018-08-20,9630.0
2018-08-21,9550.0
2018-08-22,9500.0
2018-08-23,9433.333333333334
2018-08-24,9358.333333333334
2018-08-25,9291.666666666666
2018-08-26,9291.666666666666
2018-08-27,9216.666666666666
2018-08-28,9166.666666666666
2018-08-29,9133.333333333334
2018-08-30,9108.333333333334
2018-08-31,9075.0
2018-09-01,9058.333333333334
2018-09-02,9058.333333333334
2018-09-03,9060.0
2018-09-04,9062.5
2018-09-05,9062.5
2018-09-06,9050.0
2018-09-07,9062.5
2018-09-08,9087.5
2018-09-09,9087.5
2018-09-10,9100.0
2018-09-11,9108.333333333334
2018-09-12,9120.0
2018-09-13,9136.666666666666
2018-09-14,9145.0
2018-09-15,9143.333333333334
2018-09-16,9143.333333333334
2018-09-17,9143.333333333334
2018-09-18,9143.333333333334
2018-09-19,9151.666666666666
2018-09-20,9155.0
2018-09-21,9155.0
2018-09-22,9156.666666666666
2018-09-23,9156.666666666666
2018-09-24,9152.5
2018-09-25,9155.833333333334
2018-09-26,9152.5
2018-09-27,9152.5
2018-09-28,9157.5
2018-09-29,9157.5
2018-09-30,9157.5
2018-10-01,9161.666666666666
2018-10-02,9160.0
2018-10-03,9160.0
2018-10-04,9156.0
2018-10-05,9154.0
2018-10-06,9154.0
2018-10-07,9154.0
2018-10-08,9149.0
2018-10-09,9145.0
2018-10-10,9140.833333333334
2018-10-11,9136.666666666666
2018-10-12,9129.166666666666
2018-10-13,9129.166666666666
2018-10-14,9129.166666666666
2018-10-15,9133.333333333334
2018-10-16,9133.333333333334
2018-10-17,9137.5
2018-10-18,9137.5
2018-10-19,9137.5
2018-10-20,9120.833333333334
2018-10-21,9120.833333333334
2018-10-22,9104.166666666666
2018-10-23,9091.666666666666
2018-10-24,9066.666666666666
2018-10-25,9054.166666666666
2018-10-26,9041.666666666666
2018-10-27,9041.666666666666
2018-10-28,9041.666666666666
2018-10-29,9050.0
2018-10-30,9050.0
2018-10-31,9058.333333333334
2018-11-01,9058.333333333334
2018-11-02,9061.666666666666
2018-11-03,9065.0
2018-11-04,9065.0
2018-11-05,9065.0
2018-11-06,9065.0
2018-11-07,9073.333333333334
2018-11-08,9078.0
2018-11-09,9084.0
2018-11-10,9080.0
2018-11-11,9080.0
2018-11-12,9070.0
2018-11-13,9080.0
2018-11-14,9080.0
2018-11-15,9083.333333333334
2018-11-16,9083.333333333334
2018-11-17,9091.666666666666
2018-11-18,9091.666666666666
2018-11-19,9091.666666666666
2018-11-20,9083.333333333334
2018-11-21,9083.333333333334
