<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:267aaa2bf2348f2a84fa0697bf98d4fb770ed6b2e3c9ba753d3ffe19cec13fc6
size 39917
=======
DATE,ARRIVAL
2017-07-19,36.6
2017-07-20,33.2
2017-07-21,32.5
2017-07-22,30.0
2017-07-23,24.8
2017-07-24,21.2
2017-07-25,21.2
2017-07-26,23.2
2017-07-27,24.6
2017-07-28,24.833333333333332
2017-07-29,26.166666666666668
2017-07-30,30.5
2017-07-31,31.5
2017-08-01,31.5
2017-08-02,29.833333333333332
2017-08-03,34.833333333333336
2017-08-04,38.833333333333336
2017-08-05,39.166666666666664
2017-08-06,39.166666666666664
2017-08-07,40.833333333333336
2017-08-08,40.833333333333336
2017-08-09,40.833333333333336
2017-08-10,37.5
2017-08-11,37.5
2017-08-12,38.833333333333336
2017-08-13,40.5
2017-08-14,38.0
2017-08-15,38.0
2017-08-16,38.833333333333336
2017-08-17,37.666666666666664
2017-08-18,35.5
2017-08-19,33.5
2017-08-20,31.833333333333332
2017-08-21,33.5
2017-08-22,33.5
2017-08-23,33.5
2017-08-24,34.666666666666664
2017-08-25,31.833333333333332
2017-08-26,31.666666666666668
2017-08-27,31.666666666666668
2017-08-28,31.666666666666668
2017-08-29,31.666666666666668
2017-08-30,31.666666666666668
2017-08-31,33.333333333333336
2017-09-01,36.666666666666664
2017-09-02,40.833333333333336
2017-09-03,42.166666666666664
2017-09-04,44.5
2017-09-05,44.5
2017-09-06,45.333333333333336
2017-09-07,41.166666666666664
2017-09-08,39.5
2017-09-09,37.166666666666664
2017-09-10,34.666666666666664
2017-09-11,32.333333333333336
2017-09-12,32.333333333333336
2017-09-13,30.333333333333332
2017-09-14,32.166666666666664
2017-09-15,35.5
2017-09-16,37.0
2017-09-17,37.833333333333336
2017-09-18,38.333333333333336
2017-09-19,38.333333333333336
2017-09-20,40.4
2017-09-21,38.0
2017-09-22,36.0
2017-09-23,34.6
2017-09-24,37.0
2017-09-25,36.4
2017-09-26,36.4
2017-09-27,37.0
2017-09-28,37.666666666666664
2017-09-29,36.833333333333336
2017-09-30,34.5
2017-10-01,30.666666666666668
2017-10-02,31.166666666666668
2017-10-03,31.166666666666668
2017-10-04,29.5
2017-10-05,28.833333333333332
2017-10-06,28.833333333333332
2017-10-07,31.166666666666668
2017-10-08,34.166666666666664
2017-10-09,38.666666666666664
2017-10-10,38.666666666666664
2017-10-11,39.5
2017-10-12,42.166666666666664
2017-10-13,41.333333333333336
2017-10-14,43.333333333333336
2017-10-15,42.5
2017-10-16,42.5
2017-10-17,42.5
2017-10-18,41.666666666666664
2017-10-19,43.333333333333336
2017-10-20,45.0
2017-10-21,42.5
2017-10-22,40.833333333333336
2017-10-23,37.5
2017-10-24,37.5
2017-10-25,35.833333333333336
2017-10-26,35.833333333333336
2017-10-27,35.833333333333336
2017-10-28,35.833333333333336
2017-10-29,35.833333333333336
2017-10-30,33.333333333333336
2017-10-31,33.333333333333336
2017-11-01,36.0
2017-11-02,33.2
2017-11-03,31.2
2017-11-04,29.2
2017-11-05,30.2
2017-11-06,31.2
2017-11-07,31.2
2017-11-08,32.666666666666664
2017-11-09,30.833333333333332
2017-11-10,31.666666666666668
2017-11-11,32.5
2017-11-12,30.833333333333332
2017-11-13,34.166666666666664
2017-11-14,34.166666666666664
2017-11-15,33.333333333333336
2017-11-16,35.833333333333336
2017-11-17,35.0
2017-11-18,38.333333333333336
2017-11-19,40.833333333333336
2017-11-20,38.333333333333336
2017-11-21,38.333333333333336
2017-11-22,37.5
2017-11-23,39.166666666666664
2017-11-24,40.0
2017-11-25,36.666666666666664
2017-11-26,36.0
2017-11-27,39.0
2017-11-28,39.0
2017-11-29,37.0
2017-11-30,32.0
2017-12-01,32.0
2017-12-02,37.0
2017-12-03,37.5
2017-12-04,34.166666666666664
2017-12-05,34.166666666666664
2017-12-06,36.666666666666664
2017-12-07,40.833333333333336
2017-12-08,40.0
2017-12-09,37.5
2017-12-10,36.666666666666664
2017-12-11,37.166666666666664
2017-12-12,37.166666666666664
2017-12-13,36.333333333333336
2017-12-14,34.666666666666664
2017-12-15,33.833333333333336
2017-12-16,33.0
2017-12-17,32.166666666666664
2017-12-18,35.0
2017-12-19,35.0
2017-12-20,35.833333333333336
2017-12-21,36.666666666666664
2017-12-22,37.5
2017-12-23,39.166666666666664
2017-12-24,40.0
2017-12-25,36.666666666666664
2017-12-26,36.666666666666664
2017-12-27,37.5
2017-12-28,38.333333333333336
2017-12-29,40.833333333333336
2017-12-30,39.166666666666664
2017-12-31,40.0
2018-01-01,40.0
2018-01-02,40.0
2018-01-03,39.166666666666664
2018-01-04,37.5
2018-01-05,38.333333333333336
2018-01-06,37.5
2018-01-07,36.666666666666664
2018-01-08,40.0
2018-01-09,40.0
2018-01-10,40.833333333333336
2018-01-11,38.333333333333336
2018-01-12,38.333333333333336
2018-01-13,40.0
2018-01-14,41.666666666666664
2018-01-15,43.333333333333336
2018-01-16,43.333333333333336
2018-01-17,45.0
2018-01-18,46.666666666666664
2018-01-19,45.0
2018-01-20,46.666666666666664
2018-01-21,46.666666666666664
2018-01-22,41.666666666666664
2018-01-23,41.666666666666664
2018-01-24,39.166666666666664
2018-01-25,38.333333333333336
2018-01-26,38.333333333333336
2018-01-27,34.166666666666664
2018-01-28,31.666666666666668
2018-01-29,35.0
2018-01-30,35.0
2018-01-31,35.0
2018-02-01,36.666666666666664
2018-02-02,35.0
2018-02-03,39.166666666666664
2018-02-04,40.833333333333336
2018-02-05,42.5
2018-02-06,42.5
2018-02-07,41.666666666666664
2018-02-08,40.833333333333336
2018-02-09,40.833333333333336
2018-02-10,39.166666666666664
2018-02-11,38.333333333333336
2018-02-12,33.333333333333336
2018-02-13,33.333333333333336
2018-02-14,34.333333333333336
2018-02-15,35.166666666666664
2018-02-16,36.0
2018-02-17,33.666666666666664
2018-02-18,34.5
2018-02-19,33.666666666666664
2018-02-20,33.666666666666664
2018-02-21,32.666666666666664
2018-02-22,32.666666666666664
2018-02-23,32.666666666666664
2018-02-24,35.833333333333336
2018-02-25,35.833333333333336
2018-02-26,35.833333333333336
2018-02-27,35.833333333333336
2018-02-28,36.666666666666664
2018-03-01,36.666666666666664
2018-03-02,37.0
2018-03-03,38.0
2018-03-04,35.0
2018-03-05,36.0
2018-03-06,36.0
2018-03-07,37.0
2018-03-08,39.0
2018-03-09,40.0
2018-03-10,37.5
2018-03-11,40.0
2018-03-12,41.666666666666664
2018-03-13,41.666666666666664
2018-03-14,40.833333333333336
2018-03-15,39.166666666666664
2018-03-16,39.166666666666664
2018-03-17,41.666666666666664
2018-03-18,42.5
2018-03-19,42.5
2018-03-20,42.5
2018-03-21,42.5
2018-03-22,43.333333333333336
2018-03-23,42.5
2018-03-24,41.666666666666664
2018-03-25,40.833333333333336
2018-03-26,42.5
2018-03-27,42.5
2018-03-28,42.5
2018-03-29,41.666666666666664
2018-03-30,40.0
2018-03-31,40.0
2018-04-01,40.0
2018-04-02,37.5
2018-04-03,37.5
2018-04-04,40.0
2018-04-05,40.833333333333336
2018-04-06,42.5
2018-04-07,40.833333333333336
2018-04-08,42.5
2018-04-09,43.333333333333336
2018-04-10,43.333333333333336
2018-04-11,40.833333333333336
2018-04-12,41.666666666666664
2018-04-13,41.666666666666664
2018-04-14,41.666666666666664
2018-04-15,39.166666666666664
2018-04-16,40.833333333333336
2018-04-17,40.833333333333336
2018-04-18,40.0
2018-04-19,38.333333333333336
2018-04-20,37.5
2018-04-21,36.666666666666664
2018-04-22,37.5
2018-04-23,37.5
2018-04-24,37.5
2018-04-25,40.0
2018-04-26,39.166666666666664
2018-04-27,41.666666666666664
2018-04-28,41.0
2018-04-29,41.0
2018-04-30,37.666666666666664
2018-05-01,37.666666666666664
2018-05-02,36.0
2018-05-03,38.5
2018-05-04,36.0
2018-05-05,38.333333333333336
2018-05-06,40.0
2018-05-07,42.5
2018-05-08,42.5
2018-05-09,42.5
2018-05-10,40.833333333333336
2018-05-11,39.5
2018-05-12,41.166666666666664
2018-05-13,39.5
2018-05-14,39.5
2018-05-15,39.5
2018-05-16,39.5
2018-05-17,39.5
2018-05-18,40.0
2018-05-19,40.0
2018-05-20,39.166666666666664
2018-05-21,38.333333333333336
2018-05-22,38.333333333333336
2018-05-23,36.833333333333336
2018-05-24,35.833333333333336
2018-05-25,34.166666666666664
2018-05-26,31.666666666666668
2018-05-27,34.166666666666664
2018-05-28,30.833333333333332
2018-05-29,30.833333333333332
2018-05-30,33.166666666666664
2018-05-31,32.5
2018-06-01,37.5
2018-06-02,41.666666666666664
2018-06-03,41.666666666666664
2018-06-04,45.833333333333336
2018-06-05,45.833333333333336
2018-06-06,45.833333333333336
2018-06-07,45.333333333333336
2018-06-08,42.5
2018-06-09,39.166666666666664
2018-06-10,39.166666666666664
2018-06-11,36.333333333333336
2018-06-12,36.333333333333336
2018-06-13,35.5
2018-06-14,37.666666666666664
2018-06-15,39.666666666666664
2018-06-16,38.833333333333336
2018-06-17,38.833333333333336
2018-06-18,38.333333333333336
2018-06-19,38.333333333333336
2018-06-20,38.333333333333336
2018-06-21,40.0
2018-06-22,39.166666666666664
2018-06-23,39.166666666666664
2018-06-24,39.166666666666664
2018-06-25,41.666666666666664
2018-06-26,41.666666666666664
2018-06-27,41.666666666666664
2018-06-28,38.333333333333336
2018-06-29,38.333333333333336
2018-06-30,36.833333333333336
2018-07-01,34.333333333333336
2018-07-02,34.333333333333336
2018-07-03,34.333333333333336
2018-07-04,34.0
2018-07-05,37.333333333333336
2018-07-06,37.333333333333336
2018-07-07,38.833333333333336
2018-07-08,41.333333333333336
2018-07-09,41.333333333333336
2018-07-10,41.333333333333336
2018-07-11,43.333333333333336
2018-07-12,43.333333333333336
2018-07-13,43.333333333333336
2018-07-14,45.0
2018-07-15,42.5
2018-07-16,42.5
2018-07-17,42.5
2018-07-18,40.0
2018-07-19,40.0
2018-07-20,40.833333333333336
2018-07-21,38.333333333333336
2018-07-22,40.833333333333336
2018-07-23,40.833333333333336
2018-07-24,40.833333333333336
2018-07-25,41.666666666666664
2018-07-26,41.666666666666664
2018-07-27,40.833333333333336
2018-07-28,40.833333333333336
2018-07-29,38.333333333333336
2018-07-30,38.333333333333336
2018-07-31,38.333333333333336
2018-08-01,40.0
2018-08-02,37.5
2018-08-03,35.833333333333336
2018-08-04,37.5
2018-08-05,37.5
2018-08-06,35.833333333333336
2018-08-07,35.833333333333336
2018-08-08,35.0
2018-08-09,33.333333333333336
2018-08-10,36.666666666666664
2018-08-11,35.5
2018-08-12,39.666666666666664
2018-08-13,41.333333333333336
2018-08-14,41.333333333333336
2018-08-15,43.0
2018-08-16,42.166666666666664
2018-08-17,39.666666666666664
2018-08-18,42.5
2018-08-19,38.333333333333336
2018-08-20,36.666666666666664
2018-08-21,36.666666666666664
2018-08-22,36.666666666666664
2018-08-23,37.666666666666664
2018-08-24,37.666666666666664
2018-08-25,36.0
2018-08-26,35.166666666666664
2018-08-27,34.333333333333336
2018-08-28,34.333333333333336
2018-08-29,32.666666666666664
2018-08-30,33.333333333333336
2018-08-31,35.833333333333336
2018-09-01,35.0
2018-09-02,36.666666666666664
2018-09-03,35.833333333333336
2018-09-04,35.833333333333336
2018-09-05,37.5
2018-09-06,38.0
2018-09-07,36.333333333333336
2018-09-08,34.666666666666664
2018-09-09,34.666666666666664
2018-09-10,34.0
2018-09-11,34.0
2018-09-12,29.666666666666668
2018-09-13,29.166666666666668
2018-09-14,26.666666666666668
2018-09-15,29.166666666666668
2018-09-16,25.833333333333332
2018-09-17,29.0
2018-09-18,29.0
2018-09-19,27.0
2018-09-20,28.0
2018-09-21,30.5
2018-09-22,32.166666666666664
2018-09-23,34.6
2018-09-24,34.5
2018-09-25,34.5
2018-09-26,39.75
2018-09-27,40.75
2018-09-28,43.25
2018-09-29,45.75
2018-09-30,45.75
2018-10-01,43.6
2018-10-02,43.6
2018-10-03,42.2
2018-10-04,42.2
2018-10-05,39.2
2018-10-06,37.2
2018-10-07,35.166666666666664
2018-10-08,32.666666666666664
2018-10-09,32.666666666666664
2018-10-10,31.833333333333332
2018-10-11,31.833333333333332
2018-10-12,34.333333333333336
2018-10-13,31.0
2018-10-14,35.166666666666664
2018-10-15,36.0
2018-10-16,36.0
2018-10-17,39.166666666666664
2018-10-18,37.5
2018-10-19,37.5
2018-10-20,36.666666666666664
2018-10-21,35.0
2018-10-22,35.833333333333336
2018-10-23,35.833333333333336
2018-10-24,37.5
2018-10-25,39.166666666666664
2018-10-26,39.166666666666664
2018-10-27,41.666666666666664
2018-10-28,40.833333333333336
2018-10-29,44.166666666666664
2018-10-30,44.166666666666664
2018-10-31,39.166666666666664
2018-11-01,38.333333333333336
2018-11-02,33.333333333333336
2018-11-03,32.666666666666664
2018-11-04,35.166666666666664
2018-11-05,33.5
2018-11-06,33.5
2018-11-07,36.0
2018-11-08,40.166666666666664
2018-11-09,45.166666666666664
2018-11-10,45.833333333333336
2018-11-11,45.0
2018-11-12,43.333333333333336
2018-11-13,43.333333333333336
2018-11-14,120.83333333333333
2018-11-15,117.5
2018-11-16,119.16666666666667
2018-11-17,117.5
2018-11-18,112.5
2018-11-19,111.66666666666667
2018-11-20,111.66666666666667
2018-11-21,33.333333333333336
2018-11-22,33.333333333333336
2018-11-23,26.666666666666668
2018-11-24,28.333333333333332
2018-11-25,31.666666666666668
2018-11-26,33.666666666666664
2018-11-27,33.666666666666664
2018-11-28,35.333333333333336
2018-11-29,32.833333333333336
2018-11-30,34.5
