<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0bfb2bc4c756a7ae1169fa4ecc7875952d7e6837bdfcb7b16fba21dd4424e366
size 80124
=======
DATE,AVG,STD
2019-05-10,9021.838286639257,448.41942152375054
2019-05-11,9019.415705276035,447.9150704794379
2019-05-12,9019.670207246147,445.0225509488642
2019-05-13,9022.01845921626,440.8974830791423
2019-05-14,9029.106294519706,435.9094436006377
2019-05-15,9034.350379823152,433.19224297009316
2019-05-16,9036.573631793264,429.78300711812227
2019-05-17,9036.838550430042,430.9510809974475
2019-05-18,9037.853469066822,430.6723289583961
2019-05-19,9037.826721036932,430.4716010655939
2019-05-20,9036.341639673714,430.2921563067373
2019-05-21,9036.294058310492,430.2346291555988
2019-05-22,9035.173560280606,431.30177925616465
2019-05-23,9040.32389558405,429.03268827976467
2019-05-24,9046.984647554162,425.80368709788667
2019-05-25,9049.239149524275,424.71877106498914
2019-05-26,9049.754068161054,424.83034265606545
2019-05-27,9058.362736797833,420.78634077853906
2019-05-28,9063.044322101277,418.77241860672814
2019-05-29,9066.840490738057,415.1657842637758
2019-05-30,9063.865826041503,415.0110843146712
2019-05-31,9060.411994678281,414.978385059325
2019-06-01,9055.156079981725,415.81356702049624
2019-06-02,9055.410581951837,414.56561781173
2019-06-03,9050.998417255287,415.219946736062
2019-06-04,9049.950835892063,415.58981401942947
2019-06-05,9049.736587862175,415.98560582877724
2019-06-06,9049.303589832289,416.3305299707023
2019-06-07,9049.912258469067,416.54979458314324
2019-06-08,9052.208427105847,416.0687154176192
2019-06-09,9050.983762409292,416.2639470962385
2019-06-10,9051.457014379404,417.0918925406467
2019-06-11,9052.565683016182,416.45215434326093
2019-06-12,9052.15351831963,416.8146150836702
2019-06-13,9054.173645289742,416.238095722611
2019-06-14,9056.537522259852,414.2849159033902
2019-06-15,9058.562857563298,413.5546786811022
2019-06-16,9059.567359533412,413.35455022360617
2019-06-17,9062.327069836858,411.63260824422343
2019-06-18,9065.706571806968,410.32756562697915
2019-06-19,9069.893365443748,408.47771614437323
2019-06-20,9075.83536741386,405.8137780421743
2019-06-21,9080.131536050638,404.1515832931624
2019-06-22,9087.886038020752,401.64757773811874
2019-06-23,9088.703039990864,401.5585521542071
2019-06-24,9093.249208627643,400.0193339292171
2019-06-25,9097.784960597755,397.731540586587
2019-06-26,9099.601962567867,395.949716141086
2019-06-27,9100.971047871313,394.81869318167065
2019-06-28,9103.996383174757,393.417104557342
2019-06-29,9100.552968478205,392.51068692581896
2019-06-30,9099.45330378165,392.9124023977325
2019-07-01,9098.853639085093,394.5041689154239
2019-07-02,9097.899807721875,396.664138096319
2019-07-03,9097.748059691987,399.3338783771001
2019-07-04,9099.148394995433,400.6538528199148
2019-07-05,9097.47581363221,402.0268914838694
2019-07-06,9098.355315602324,400.9333197593916
2019-07-07,9098.297317572436,401.5002924480883
2019-07-08,9101.13515287588,401.6205552422061
2019-07-09,9102.129238179326,401.6947560642962
2019-07-10,9104.373323482772,399.76965029066014
2019-07-11,9104.252825452884,398.023017496282
2019-07-12,9106.319827422996,394.3933184079159
2019-07-13,9059.001412726442,466.5208896367387
2019-07-14,9060.297581363222,466.1056801765246
2019-07-15,9059.8125,461.63889761175284
2019-07-16,9062.802083333334,457.9592800112664
2019-07-17,9061.302083333334,454.3329902586058
2019-07-18,9061.193983270157,449.86434507614734
2019-07-19,9060.000937029206,447.4892189541543
2019-07-20,9109.27517667819,378.6739917512672
2019-07-21,9109.617807130458,377.33479766231187
2019-07-22,9111.889861704058,374.99487041209045
2019-07-23,9110.186559992324,376.2519475119005
2019-07-24,9111.347841613926,376.2899101725574
2019-07-25,9112.586504187906,376.76129096609054
2019-07-26,9114.529035809508,376.22524084561564
2019-07-27,9115.295972193015,375.7458457777565
2019-07-28,9117.446837147947,373.90543020922524
2019-07-29,9115.767344960024,373.24186781154435
2019-07-30,9116.952436105435,371.5218870545457
2019-07-31,9117.252110584177,371.5581642461375
2019-08-01,9117.624701729588,371.49903055694284
2019-08-02,9120.716042874998,371.15393273697777
2019-08-03,9121.015717353741,371.99081869695556
2019-08-04,9121.857058499152,370.8760036941857
2019-08-05,9124.531732977895,371.89469642419857
2019-08-06,9126.523271552473,372.24082443064975
2019-08-07,9126.256476793718,367.213224268572
2019-08-08,9124.77509870163,362.65709065980207
2019-08-09,9124.658303942877,364.46289907576204
2019-08-10,9125.19775918412,363.4103159322124
2019-08-11,9124.7892977587,363.76658637463936
2019-08-12,9126.703752999945,367.26365733544304
2019-08-13,9127.326541574525,369.66782005330634
2019-08-14,9129.918080149102,373.2369888140594
2019-08-15,9133.421077057015,379.08269510352346
2019-08-16,9135.330323964927,381.3073424059713
2019-08-17,9061.28644587284,510.1481172485177
2019-08-18,9062.440484447417,509.0959597901041
2019-08-19,9063.110148021997,508.3828920321151
2019-08-20,9061.628769929908,509.6133883907646
2019-08-21,9063.829683504488,508.3395989604368
2019-08-22,9073.358722079065,476.21126569972057
2019-08-23,9072.30442732031,473.5651573231726
2019-08-24,9137.73971589489,384.5296419852861
2019-08-25,9136.289587802803,387.7388871356823
2019-08-26,9136.75612637738,388.1783995392324
2019-08-27,9136.56641495196,387.4967931764586
2019-08-28,9135.574620193205,386.6034478559475
2019-08-29,9136.70782543445,390.51226499857705
2019-08-30,9137.757697342362,393.41558366539016
2019-08-31,9136.026319250273,394.70994236100273
2019-09-01,9136.274107824853,394.29405714458596
2019-09-02,9134.240646399432,396.6084297172505
2019-09-03,9132.936351640677,398.43667192094404
2019-09-04,9130.079973548587,400.95229711256076
2019-09-05,9129.952762123166,400.27603331131667
2019-09-06,9125.544300697746,402.82962341691257
2019-09-07,9123.906672605657,402.56575338483844
2019-09-08,9123.51904451357,403.39381763269495
2019-09-09,9121.381416421484,402.72659390077405
2019-09-10,9120.868788329393,402.76887392720016
2019-09-11,9121.429076903973,400.4077160672016
2019-09-12,9119.666448811886,398.43501385450986
2019-09-13,9118.455904053131,396.3535335482512
2019-09-14,9115.849525961043,393.4390264477641
2019-09-15,9113.409814535622,395.45420729591825
2019-09-16,9114.3763531102,396.5493822075965
2019-09-17,9115.816850018113,397.54961061250725
2019-09-18,9119.444846926024,398.3045331520173
2019-09-19,9122.052010500602,400.2377067450094
2019-09-20,9127.247715741847,401.27477600339546
2019-09-21,9132.485087649758,403.83192888726296
2019-09-22,9133.118292891006,403.42398137171807
2019-09-23,9137.131706465583,404.9000353556035
2019-09-24,9139.421161706829,403.49334497164114
2019-09-25,9138.950200281408,403.19983366240507
2019-09-26,9138.31257218932,402.5735669603169
2019-09-27,9136.492652430567,400.98984530286424
2019-09-28,9133.636274338478,401.01450759962256
2019-09-29,9133.852812913055,401.23621818002306
2019-09-30,9134.741226487635,401.6693271335479
2019-10-01,9133.78068172888,401.15841861681224
2019-10-02,9134.947766444417,400.5494393040485
2019-10-03,9138.200519846654,399.10263072613793
2019-10-04,9140.424284473827,400.08916525891294
2019-10-05,9142.645190943105,401.42879905073926
2019-10-06,9143.907764079047,401.1403491896255
2019-10-07,9144.555753881656,401.05763149869375
2019-10-08,9146.156868684266,406.5193109408199
2019-10-09,9146.945483486874,406.112716246323
2019-10-10,9149.35388995615,409.29748292327236
2019-10-11,9149.251879758758,405.9901434790157
2019-10-12,9148.129036228034,405.28088802050706
2019-10-13,9148.964526030642,405.17891188047275
2019-10-14,9150.560432499919,401.22607972133477
2019-10-15,9150.51050563586,398.96095793033624
2019-10-16,9151.03349543847,397.8553052053728
2019-10-17,9150.040860241079,396.9409249577003
2019-10-18,9150.964891710355,398.34510423614057
2019-10-19,9152.592048179631,397.3956391272162
2019-10-20,9153.33378798224,397.09658073772334
2019-10-21,9153.424486118181,398.55465318778516
2019-10-22,9153.374559254125,399.42616643163007
2019-10-23,9154.022549056732,400.5850848677943
2019-10-24,9154.186163859342,400.1283764072845
2019-10-25,9153.979986995284,399.8689410323298
2019-10-26,9156.88839346456,400.16967844592784
2019-10-27,9156.494716600502,400.34003270576596
2019-10-28,9155.496873069776,400.4296094325478
2019-10-29,9158.019862872387,397.79074256340624
2019-10-30,9159.438686008329,395.3957720059917
2019-10-31,9160.95125914427,404.6008637691671
2019-11-01,9157.86487394688,413.06502115626284
2019-11-02,9158.965988749489,415.95339078012785
2019-11-03,9158.926478552099,417.2220787013609
2019-11-04,9160.334885021373,421.6500621584983
2019-11-05,9160.378708157317,429.936039516158
2019-11-06,9164.17253129326,431.41987748140906
2019-11-07,9162.3413544292,431.9615077073958
2019-11-08,9166.36434423181,431.9521811251938
2019-11-09,9171.533167367752,432.37392671901824
2019-11-10,9173.316573837028,431.7914166198531
2019-11-11,9176.370813639636,427.69647066999056
2019-11-12,9178.66463677558,425.2723544436172
2019-11-13,9179.86470991152,426.2793018854336
2019-11-14,9114.73144971413,619.2522618827735
2019-11-15,9116.327356183407,620.6888986819881
2019-11-16,9123.110762652681,583.540057548812
2019-11-17,9126.040002455291,574.105749571461
2019-11-18,9124.6254922579,571.9813535069586
2019-11-19,9123.544315393841,569.8519227231241
2019-11-20,9120.838138529783,568.0343977596694
2019-11-21,9177.43404499906,416.8710045827301
2019-11-22,9176.988284801668,417.4056527079955
2019-11-23,9177.052941270944,418.0420224900001
2019-11-24,9172.846764406886,425.53163287516844
2019-11-25,9177.442670876162,430.2191620979961
2019-11-26,9178.37191067877,429.48826385741125
2019-11-27,9180.280317148046,429.6944445566994
2019-11-28,9183.730390283989,423.3297008982587
2019-11-29,9190.409630086599,423.30512391280075
2019-11-30,9195.005536555875,417.024737580511
2019-12-01,9199.643109691817,418.2070101900163
2019-12-02,9203.666099494427,413.1210246640382
2019-12-03,9208.105755963701,409.65326467222434
2019-12-04,9213.482912432977,416.8686039766866
2019-12-05,9220.005902235584,413.40483083800024
2019-12-06,9229.237225371526,408.692080549335
2019-12-07,9237.322715174138,400.47175348052184
2019-12-08,9238.543621643412,397.0777408532117
2019-12-09,9243.368694779354,391.3394633060379
2019-12-10,9252.40210124863,391.2478803245784
2019-12-11,9254.602174384574,388.0123806049791
2019-12-12,9260.125164187182,386.1946853987133
2019-12-13,9264.314820656457,383.14061173456645
2019-12-14,9267.608643792399,382.697200950813
2019-12-15,9270.694133595007,379.0373809417804
2019-12-16,9226.852540064285,433.98074463356886
2019-12-17,9229.677613200227,433.94402833938346
2019-12-18,9230.794353002835,434.80356034721285
2019-12-19,9228.077759472111,432.7501075209292
2019-12-20,9233.631999274721,439.8238157922792
2019-12-21,9236.40498907733,438.4305875940201
2019-12-22,9239.334228879938,437.50499360876154
2019-12-23,9292.72180201588,372.9773412445153
2019-12-24,9296.890625151824,376.82274041361035
2019-12-25,9302.2052816211,383.12045635163065
2019-12-26,9310.90535475704,389.66340165460065
2019-12-27,9312.29292789298,386.2130476870429
2019-12-28,9321.388834362258,386.7366823864773
2019-12-29,9324.630574164867,386.8831429078808
2019-12-30,9337.950438967478,390.61536994634463
2019-12-31,9351.051553770085,397.11878636973535
2020-01-01,9365.439126906027,413.51259223317516
2020-01-02,9378.264200041971,432.4564356105686
2020-01-03,9393.120523177913,459.5408001763425
2020-01-04,9395.539346313855,462.609136095187
2020-01-05,9395.443384888433,461.1285958031435
2020-01-06,9401.962006796344,481.8526024313429
2020-01-07,9330.82437870426,613.4466242103878
2020-01-08,9335.613833945503,623.129293210553
2020-01-09,9346.372039186748,634.169782188805
2020-01-10,9349.26566109466,628.3106638402419
2020-01-11,9364.565533002571,596.3925505139553
2020-01-12,9367.636238243818,595.7004798743053
2020-01-13,9368.43611015173,584.8290492327723
2020-01-14,9419.006815392973,528.1427873726783
2020-01-15,9423.29627063422,524.2932067198652
2020-01-16,9367.210725875466,578.4618543165881
2020-01-17,9351.963722783377,603.1667018609688
2020-01-18,9339.107344691289,630.5278812822268
2020-01-19,9339.2197165992,630.5092636132559
2020-01-20,9348.78000517378,634.0312514918237
2020-01-21,9360.798627081691,640.4698131991062
2020-01-22,9366.817248989604,638.4416502549022
2020-01-23,9421.205662564184,593.7044980702855
2020-01-24,9427.088867805429,590.9816106927113
2020-01-25,9439.919989713339,587.9064714291649
2020-01-26,9443.365694954584,585.5581479098014
2020-01-27,9452.655150195831,580.6499556714322
2020-01-28,9459.059188770409,574.5062589228926
2020-01-29,9464.463227344986,578.1000247527985
2020-01-30,9477.0130992529,573.5689528293561
2020-01-31,9488.719221160814,580.4911171415392
2020-02-01,9491.498259735392,582.874769370292
2020-02-02,9490.912714976635,582.076932012752
2020-02-03,9495.879253551215,584.1961351304551
2020-02-04,9500.41870879246,589.9357760524473
2020-02-05,9506.124830700373,594.339724388547
2020-02-06,9509.299702608285,598.9898503018369
2020-02-07,9512.017543266196,594.6595710474277
2020-02-08,9511.941113090776,590.1389947716517
2020-02-09,9512.41527815345,590.0422281053144
2020-02-10,9507.01555928755,583.1932612867837
2020-02-11,9506.9731692907,585.5248154024654
2020-02-12,9503.872743579568,584.8094851825554
2020-02-13,9500.830353582716,582.8895784801563
2020-02-14,9497.439749300152,583.1517737804987
2020-02-15,9496.98515692235,583.5590519534221
2020-02-16,9496.46508835407,583.7198784103668
2020-02-17,9496.86912692865,581.924106752836
2020-02-18,9493.866915503228,579.3230805371506
2020-02-19,9489.16678741114,574.5803971431768
2020-02-20,9490.174992652386,575.7494805502706
2020-02-21,9487.30819789363,569.1419635557942
2020-02-22,9484.837236468209,569.1881005860525
2020-02-23,9482.345441709454,569.4841944300716
2020-02-24,9481.989063617368,565.3626750501413
2020-02-25,9483.378128233613,553.8777585008822
2020-02-26,9479.93255743319,551.5323283697805
2020-02-27,9474.872403299436,543.9060982121379
2020-02-28,9469.948967915681,547.6084791002404
2020-02-29,9468.030089823596,548.8110579682495
2020-03-01,9468.142461731508,548.7512078711893
2020-03-02,9467.734000306085,542.8004823195473
2020-03-03,9466.49220554733,536.6159434681083
2020-03-04,9464.156660788576,535.9982267406622
2020-03-05,9461.555491029821,527.8172812948102
2020-03-06,9459.756404604399,513.5136305131532
2020-03-07,9461.80627651231,509.8265235741409
2020-03-08,9462.33531508689,509.38973813152285
2020-03-09,9457.920073921694,494.67079292736514
2020-03-10,9451.347483778798,478.04022357964215
2020-03-11,9447.642866839127,465.58669382790845
2020-03-12,9444.262208232789,451.7319797976195
2020-03-13,9442.402382959783,437.4850752745801
2020-03-14,9443.764754867696,436.2082162076576
2020-03-15,9443.877126775607,435.20482257426573
2020-03-16,9442.708248683519,430.3362959464544
2020-03-17,9440.627912258096,428.6324809082061
2020-03-18,9434.00070083268,421.36257039018324
2020-03-19,9427.488072740589,417.5316919028735
2020-03-20,9425.871277981834,417.3896279245631
2020-03-21,9427.91073322308,415.06943080686705
2020-03-22,9428.502271797657,414.39466299101076
2020-03-23,9429.17714370557,417.25005300334374
2020-03-24,9431.997848946816,417.6940865027439
2020-03-25,9435.453970854727,421.0531127098126
2020-03-26,9445.483009429307,423.75497326975994
2020-03-27,9456.789688847044,427.1856274357731
2020-03-28,9465.104384103919,420.99030000757494
2020-03-29,9476.88021848267,416.0413669754785
2020-03-30,9500.146831917447,402.47902237564966
2020-03-31,9529.776614076502,397.4995965017767
2020-04-01,9545.79390198477,394.28948097390617
2020-04-02,9554.154015123671,387.17417271904094
2020-04-03,9564.787838351447,380.79083822428413
2020-04-04,9569.843536579223,376.2430830178633
2020-04-05,9570.584475106822,376.3418165733936
2020-04-06,9573.820205301085,378.24016681574096
2020-04-07,9577.998643828683,376.9430114661476
2020-04-08,9585.65624902295,379.4280923130243
2020-04-09,9590.19927088388,384.7258170529432
2020-04-10,9590.523542744813,386.3686926235102
2020-04-11,9590.46239793908,386.8680683573573
2020-04-12,9593.307503133345,385.3964761162307
2020-04-13,9592.381774994275,383.3406537238091
2020-04-14,9594.112296855208,384.26184991150086
2020-04-15,9596.571985382809,385.7154105923296
2020-04-16,9599.55250724374,390.4739029670633
2020-04-17,9602.237118610843,397.0845670845673
2020-04-18,9605.572027596998,396.37919269400777
2020-04-19,9607.12785188586,395.89101739707763
2020-04-20,9615.042307127107,402.9031777330373
2020-04-21,9620.623429035018,410.32453528120595
2020-04-22,9613.808717609598,399.9080909765523
2020-04-23,9616.025256184177,401.5839980954473
2020-04-24,9616.00221142542,404.6287104958353
2020-04-25,9615.052083333334,403.40700394142027
2020-04-26,9615.052083333334,403.40700394142027
2020-04-27,9614.916666666666,407.42183981170615
2020-04-28,9614.3125,408.33598053988857
2020-04-29,9605.817708333332,426.1589205180496
2020-04-30,9607.614583333332,428.16899294955664
2020-05-01,9606.921874999998,431.6518110667194
2020-05-02,9603.817708333334,436.55586044297866
2020-05-03,9610.536458333334,430.3811527063165
2020-05-04,9610.026041666666,429.7293153580305
2020-05-05,9608.114583333334,426.2459625042977
2020-05-06,9620.1875,412.804966707275
2020-05-07,9610.0625,395.0645247711302
2020-05-08,9606.697916666668,384.07156821294217
2020-05-09,9546.229166666668,431.4058771226607
2020-05-10,9546.75,431.5559703625424
2020-05-11,9544.995370370369,420.9078618610494
2020-05-12,9545.353587962964,411.45672453999646
2020-05-13,9483.802083333332,406.62302091924545
2020-05-14,9491.375,406.2246081808273
2020-05-15,9498.072916666666,404.53110810692334
2020-05-16,9566.432058844603,338.7175746603515
2020-05-17,9581.063035970697,323.3519697716053
2020-05-18,9583.417772919203,320.21648004494153
2020-05-19,9586.07642505642,320.9797047779188
2020-05-20,9647.1361188603,348.1477174112649
2020-05-21,9651.37810433085,361.23868676264277
2020-05-22,9655.036756468066,375.9088350796215
2020-05-23,9653.949128843376,380.0849016839424
2020-05-24,9651.786352409164,379.4080148339964
2020-05-25,9660.665242641615,396.5712876169889
2020-05-26,9668.528507874069,412.742494326041
2020-05-27,9659.152933820806,395.43718014156065
2020-05-28,9651.351764529452,376.0675212584086
2020-05-29,9648.041666666666,367.42878227093183
2020-05-30,9639.979910714284,350.15678419972767
2020-05-31,9641.207589285714,349.95077429506927
2020-06-01,9629.368303571428,330.33282942138305
2020-06-02,9618.765625000002,317.01137107566996
2020-06-03,9620.296874999998,315.5869012688794
2020-06-04,9619.295386904761,314.5105036663035
2020-06-05,9616.845238095239,313.080653856416
2020-06-06,9619.672619047618,312.829405468892
2020-06-07,9621.081845238094,311.5595313115513
2020-06-08,9627.29017857143,318.173786038506
2020-06-09,9634.903273809525,330.4599525211659
2020-06-10,9642.184523809521,348.54879745563085
2020-06-11,9651.86755952381,371.0991004746158
2020-06-12,9661.007440476189,394.6665897947932
2020-06-13,9663.703571428572,394.2867179669334
2020-06-14,9663.792857142857,394.23798845255345
2020-06-15,9670.757142857143,417.01885041163234
2020-06-16,9598.72619047619,552.1832632574581
2020-06-17,9604.590773809523,558.6999596631741
2020-06-18,9607.77232142857,563.2050544135293
2020-06-19,9618.620535714284,561.6206439357273
2020-06-20,9623.124255952383,558.2002126270248
2020-06-21,9626.226934523811,557.1574009451432
2020-06-22,9644.465773809525,617.656650994866
2020-06-23,9751.154761904763,460.8449177266083
2020-06-24,9789.276866460339,502.95713994663186
2020-06-25,9815.709438013355,542.0284688288626
2020-06-26,9853.595762202774,588.5044854683865
2020-06-27,9871.915758174433,584.444462117692
2020-06-28,9880.23575414609,581.3700341749318
2020-06-29,9901.598904879653,598.4042879857753
2020-06-30,9916.264138946548,601.5801606863545
2020-07-01,9936.804373013445,609.4558448256508
2020-07-02,9953.224464057852,612.0029892245603
2020-07-03,9972.50479815782,619.4717679235674
2020-07-04,9980.870201702226,617.3004410375048
2020-07-05,9985.805339042932,616.1136104433994
2020-07-06,9997.235268050305,618.1787136033736
2020-07-07,10002.149572057677,619.6936923237522
2020-07-08,10006.376376065049,622.2917845748758
2020-07-09,10013.405263405753,627.032575282541
2020-07-10,10025.069567413128,630.5690127704031
2020-07-11,10031.945882198836,629.6951098753592
2020-07-12,10035.923077019097,629.9669830007458
2020-07-13,10052.02054312609,634.3896247397289
2020-07-14,10060.545591627415,636.1096492921497
2020-07-15,10079.799806795409,640.2716024205516
2020-07-16,10091.84568863007,641.9312455598024
2020-07-17,10097.568653798064,642.0489499546267
2020-07-18,10100.153530722104,641.7072462299855
2020-07-19,10100.655074312808,641.4749960263432
2020-07-20,10109.97953457018,641.5485130300618
2020-07-21,10117.840453160887,644.2392123785592
2020-07-22,10122.774288418257,644.5148010281499
2020-07-23,10129.75499867563,649.9716792160475
2020-07-24,10134.876333933002,651.4092532689656
2020-07-25,10134.596627523706,650.9586334555278
2020-07-26,10135.09817111441,650.7464329540045
2020-07-27,10136.641381371785,654.6448011620915
2020-07-28,10139.054383295823,655.0337085595976
2020-07-29,10141.785093553195,656.017683304352
2020-07-30,10145.807470477235,654.7017892448496
2020-07-31,10155.829847401272,657.3628834296596
2020-08-01,10157.789724325312,657.3314346874712
2020-08-02,10158.291267916018,657.1464632487184
2020-08-03,10165.933436506723,659.1187672002216
2020-08-04,10172.382896764095,653.5128645335982
2020-08-05,10186.446940354801,648.8331378847662
2020-08-06,10201.120358945505,648.882979871701
2020-08-07,10214.679194202878,646.116413181417
2020-08-08,10217.264071126916,644.9545420693256
2020-08-09,10217.76561471762,644.7634518263275
2020-08-10,10240.814033308327,642.3809063988101
2020-08-11,10263.930160232367,646.7329534850616
2020-08-12,10276.119203823071,648.5895447994824
2020-08-13,10283.235330747111,650.7173558727262
2020-08-14,10304.684791004482,652.4170668062856
2020-08-15,10305.186334595186,652.1979628599389
2020-08-16,10305.687878185892,651.9845725447748
2020-08-17,10317.814421776598,650.9541484329186
2020-08-18,10337.253465367303,648.7483587379213
2020-08-19,10342.161258958009,651.4201898827599
2020-08-20,10361.444052548713,655.0670805653206
2020-08-21,10372.72684613942,654.8500826027265
2020-08-22,10374.165889730124,654.2771843271585
2020-08-23,10374.66743332083,654.0546519973037
2020-08-24,10384.668976911536,652.6428406758447
2020-08-25,10395.76427050224,653.4326581344485
2020-08-26,10410.807480759613,655.635503071567
2020-08-27,10437.517357683651,652.1362836019929
2020-08-28,10458.591817941022,654.6192397335703
2020-08-29,10460.135028198396,654.0750723366162
2020-08-30,10465.011571789102,656.6484639816628
2020-08-31,10498.763115379807,663.0297554220205
2020-09-01,10517.187858457435,689.8184366341756
2020-09-02,10558.306171620854,702.3548748521421
2020-09-03,10585.913373673162,715.0883177064334
2020-09-04,10603.001686836582,713.8836121214724
2020-09-05,10605.283333333333,709.1046975144341
2020-09-06,10607.616666666667,711.5717616917053
2020-09-07,10615.644444444444,711.6330043214032
2020-09-08,10630.138888888889,708.2234173977995
2020-09-09,10655.866666666669,708.9255281370849
2020-09-10,10677.388888888887,715.629861566321
2020-09-11,10696.666666666664,722.8562814997898
2020-09-12,10718.277777777777,727.3916151072922
2020-09-13,10720.13492063492,728.0090381389457
2020-09-14,10747.214285714288,735.8113291933688
2020-09-15,10770.4126984127,740.2668372281877
2020-09-16,10780.27777777778,744.0787036893007
2020-09-17,10787.344444444445,746.20287298718
2020-09-18,10793.922222222223,751.6544366254788
2020-09-19,10794.255555555557,758.8636725922829
2020-09-20,10796.953968253969,760.6677862165945
2020-09-21,10795.693650793652,767.8554452481133
2020-09-22,10792.944444444443,771.0188201254583
2020-09-23,10797.2,771.9655773365752
2020-09-24,10797.888888888889,774.0657347592614
2020-09-25,10798.733333333334,774.1013255525547
2020-09-26,10801.805555555557,772.4725913072823
2020-09-27,10803.75,773.1477866488399
2020-09-28,10804.814814814814,771.906561294175
2020-09-29,10808.444444444443,773.2627402326449
2020-09-30,10812.94989106754,777.6920955405741
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
