<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fedb1e62289a59ea429b34e2e2350e86d6289b6ec89970acf1370a233ec17389
size 50943
=======
DATE,ARRIVAL
2016-06-11,5.914285714285716
2016-06-12,5.671428571428573
2016-06-13,5.557142857142859
2016-06-14,5.457142857142858
2016-06-15,5.371428571428574
2016-06-16,5.271428571428573
2016-06-17,5.183333333333335
2016-06-18,5.033333333333335
2016-06-19,4.983333333333335
2016-06-20,4.916666666666669
2016-06-21,4.866666666666668
2016-06-22,4.783333333333336
2016-06-23,4.783333333333336
2016-06-24,4.842857142857144
2016-06-25,4.814285714285716
2016-06-26,4.7857142857142865
2016-06-27,4.757142857142859
2016-06-28,4.700000000000001
2016-06-29,4.771428571428572
2016-06-30,4.800000000000002
2016-07-01,4.800000000000002
2016-07-02,4.82857142857143
2016-07-03,4.900000000000001
2016-07-04,4.900000000000001
2016-07-05,4.814285714285717
2016-07-06,4.714285714285716
2016-07-07,4.685714285714288
2016-07-08,4.685714285714288
2016-07-09,4.814285714285716
2016-07-10,4.842857142857144
2016-07-11,4.971428571428573
2016-07-12,5.142857142857144
2016-07-13,5.242857142857145
2016-07-14,5.271428571428573
2016-07-15,5.300000000000002
2016-07-16,5.214285714285715
2016-07-17,5.242857142857145
2016-07-18,5.2285714285714295
2016-07-19,5.257142857142859
2016-07-20,5.271428571428572
2016-07-21,5.271428571428572
2016-07-22,5.250000000000001
2016-07-23,5.266666666666668
2016-07-24,5.183333333333335
2016-07-25,5.083333333333336
2016-07-26,5.050000000000002
2016-07-27,5.100000000000002
2016-07-28,5.166666666666669
2016-07-29,5.22857142857143
2016-07-30,5.2428571428571455
2016-07-31,5.257142857142859
2016-08-01,5.285714285714287
2016-08-02,5.185714285714289
2016-08-03,5.071428571428574
2016-08-04,4.942857142857145
2016-08-05,4.82857142857143
2016-08-06,4.800000000000002
2016-08-07,4.857142857142859
2016-08-08,4.914285714285716
2016-08-09,4.971428571428573
2016-08-10,4.971428571428573
2016-08-11,4.971428571428573
2016-08-12,4.885714285714288
2016-08-13,4.7428571428571455
2016-08-14,4.600000000000002
2016-08-15,4.471428571428574
2016-08-16,4.428571428571431
2016-08-17,4.366666666666669
2016-08-18,4.3833333333333355
2016-08-19,4.500000000000002
2016-08-20,4.716666666666669
2016-08-21,4.7166666666666694
2016-08-22,4.6333333333333355
2016-08-23,4.583333333333335
2016-08-24,4.600000000000001
2016-08-25,4.585714285714287
2016-08-26,4.571428571428572
2016-08-27,4.471428571428572
2016-08-28,4.471428571428572
2016-08-29,4.557142857142858
2016-08-30,4.566666666666667
2016-08-31,4.6833333333333345
2016-09-01,4.766666666666668
2016-09-02,4.666666666666669
2016-09-03,4.650000000000002
2016-09-04,4.616666666666669
2016-09-05,4.616666666666668
2016-09-06,4.642857142857144
2016-09-07,4.516666666666668
2016-09-08,4.466666666666668
2016-09-09,4.600000000000001
2016-09-10,4.6333333333333355
2016-09-11,4.6833333333333345
2016-09-12,4.700000000000002
2016-09-13,4.700000000000001
2016-09-14,4.700000000000001
2016-09-15,4.650000000000001
2016-09-16,4.600000000000001
2016-09-17,4.400000000000001
2016-09-18,4.316666666666668
2016-09-19,4.233333333333335
2016-09-20,4.200000000000001
2016-09-21,4.2857142857142865
2016-09-22,4.2857142857142865
2016-09-23,4.271428571428573
2016-09-24,4.400000000000001
2016-09-25,4.42857142857143
2016-09-26,4.442857142857145
2016-09-27,4.442857142857144
2016-09-28,4.442857142857144
2016-09-29,4.442857142857144
2016-09-30,4.442857142857144
2016-10-01,4.414285714285716
2016-10-02,4.414285714285716
2016-10-03,4.42857142857143
2016-10-04,4.457142857142858
2016-10-05,4.514285714285716
2016-10-06,4.600000000000001
2016-10-07,4.657142857142858
2016-10-08,4.733333333333335
2016-10-09,4.880000000000002
2016-10-10,5.000000000000002
2016-10-11,5.066666666666669
2016-10-12,4.800000000000003
2016-10-13,4.4666666666666694
2016-10-14,4.300000000000003
2016-10-15,4.400000000000002
2016-10-16,4.360000000000001
2016-10-17,4.383333333333335
2016-10-18,4.442857142857144
2016-10-19,4.471428571428573
2016-10-20,4.52857142857143
2016-10-21,4.628571428571431
2016-10-22,4.628571428571431
2016-10-23,4.657142857142858
2016-10-24,4.685714285714288
2016-10-25,4.7428571428571455
2016-10-26,4.8000000000000025
2016-10-27,4.785714285714287
2016-10-28,4.757142857142859
2016-10-29,4.7285714285714295
2016-10-30,4.783333333333335
2016-10-31,4.583333333333335
2016-11-01,4.216666666666669
2016-11-02,3.9666666666666686
2016-11-03,3.883333333333335
2016-11-04,3.800000000000002
2016-11-05,3.766666666666669
2016-11-06,3.766666666666669
2016-11-07,3.850000000000002
2016-11-08,4.083333333333336
2016-11-09,4.083333333333336
2016-11-10,4.083333333333336
2016-11-11,4.033333333333336
2016-11-12,4.0500000000000025
2016-11-13,4.0500000000000025
2016-11-14,4.1333333333333355
2016-11-15,4.183333333333336
2016-11-16,4.433333333333336
2016-11-17,4.5500000000000025
2016-11-18,4.566666666666669
2016-11-19,4.500000000000003
2016-11-20,4.400000000000002
2016-11-21,4.400000000000001
2016-11-22,4.4142857142857155
2016-11-23,4.4142857142857155
2016-11-24,4.42857142857143
2016-11-25,4.500000000000001
2016-11-26,4.642857142857143
2016-11-27,4.728571428571429
2016-11-28,4.742857142857143
2016-11-29,4.742857142857143
2016-11-30,4.700000000000001
2016-12-01,4.671428571428572
2016-12-02,4.657142857142858
2016-12-03,4.585714285714287
2016-12-04,4.614285714285716
2016-12-05,4.642857142857144
2016-12-06,4.671428571428573
2016-12-07,4.671428571428573
2016-12-08,4.685714285714288
2016-12-09,4.700000000000001
2016-12-10,4.742857142857143
2016-12-11,4.8
2016-12-12,4.828571428571429
2016-12-13,4.7857142857142865
2016-12-14,4.614285714285715
2016-12-15,4.542857142857144
2016-12-16,4.485714285714286
2016-12-17,4.4714285714285715
2016-12-18,4.3999999999999995
2016-12-19,4.371428571428571
2016-12-20,4.414285714285714
2016-12-21,4.628571428571427
2016-12-22,4.728571428571428
2016-12-23,4.8428571428571425
2016-12-24,4.857142857142856
2016-12-25,4.857142857142856
2016-12-26,4.8428571428571425
2016-12-27,4.871428571428572
2016-12-28,4.871428571428572
2016-12-29,4.857142857142857
2016-12-30,4.799999999999999
2016-12-31,4.757142857142857
2017-01-01,4.785714285714286
2017-01-02,4.814285714285714
2017-01-03,4.799999999999999
2017-01-04,4.785714285714285
2017-01-05,4.7714285714285705
2017-01-06,4.7714285714285705
2017-01-07,4.757142857142855
2017-01-08,4.685714285714284
2017-01-09,4.599999999999999
2017-01-10,4.528571428571427
2017-01-11,4.5142857142857125
2017-01-12,4.585714285714284
2017-01-13,4.57142857142857
2017-01-14,4.57142857142857
2017-01-15,4.633333333333332
2017-01-16,4.683333333333332
2017-01-17,4.699999999999998
2017-01-18,4.716666666666664
2017-01-19,4.63333333333333
2017-01-20,4.633333333333331
2017-01-21,4.649999999999998
2017-01-22,4.585714285714284
2017-01-23,4.557142857142855
2017-01-24,4.557142857142855
2017-01-25,4.557142857142856
2017-01-26,4.542857142857142
2017-01-27,4.542857142857142
2017-01-28,4.5857142857142845
2017-01-29,4.5857142857142845
2017-01-30,4.6
2017-01-31,4.6428571428571415
2017-02-01,4.542857142857143
2017-02-02,4.457142857142856
2017-02-03,4.3999999999999995
2017-02-04,4.357142857142857
2017-02-05,4.328571428571428
2017-02-06,4.314285714285715
2017-02-07,4.257142857142858
2017-02-08,4.342857142857143
2017-02-09,4.514285714285715
2017-02-10,4.657142857142858
2017-02-11,4.700000000000001
2017-02-12,4.771428571428572
2017-02-13,4.814285714285716
2017-02-14,4.871428571428573
2017-02-15,4.928571428571431
2017-02-16,4.871428571428574
2017-02-17,4.8000000000000025
2017-02-18,4.828571428571431
2017-02-19,4.842857142857146
2017-02-20,4.871428571428574
2017-02-21,4.900000000000003
2017-02-22,4.871428571428574
2017-02-23,4.885714285714288
2017-02-24,4.914285714285717
2017-02-25,4.942857142857146
2017-02-26,4.9285714285714315
2017-02-27,4.914285714285717
2017-02-28,4.885714285714288
2017-03-01,4.914285714285717
2017-03-02,4.928571428571431
2017-03-03,4.9857142857142875
2017-03-04,4.9857142857142875
2017-03-05,5.114285714285716
2017-03-06,5.214285714285716
2017-03-07,5.3000000000000025
2017-03-08,5.32857142857143
2017-03-09,5.314285714285717
2017-03-10,5.285714285714289
2017-03-11,5.25714285714286
2017-03-12,5.000000000000003
2017-03-13,4.671428571428575
2017-03-14,4.500000000000003
2017-03-15,4.442857142857146
2017-03-16,4.285714285714289
2017-03-17,4.1857142857142895
2017-03-18,4.157142857142861
2017-03-19,4.385714285714291
2017-03-20,4.6857142857142895
2017-03-21,4.842857142857147
2017-03-22,4.928571428571432
2017-03-23,5.08571428571429
2017-03-24,5.171428571428576
2017-03-25,5.228571428571434
2017-03-26,5.142857142857148
2017-03-27,5.085714285714291
2017-03-28,5.042857142857149
2017-03-29,5.01428571428572
2017-03-30,5.01428571428572
2017-03-31,5.01428571428572
2017-04-01,5.028571428571433
2017-04-02,5.08571428571429
2017-04-03,5.128571428571433
2017-04-04,5.171428571428576
2017-04-05,5.142857142857148
2017-04-06,5.128571428571433
2017-04-07,5.100000000000004
2017-04-08,5.01428571428572
2017-04-09,4.914285714285719
2017-04-10,4.885714285714291
2017-04-11,4.871428571428575
2017-04-12,4.914285714285718
2017-04-13,4.900000000000004
2017-04-14,4.971428571428575
2017-04-15,5.100000000000003
2017-04-16,5.200000000000004
2017-04-17,5.228571428571433
2017-04-18,5.242857142857147
2017-04-19,5.257142857142862
2017-04-20,5.328571428571434
2017-04-21,5.300000000000005
2017-04-22,5.18571428571429
2017-04-23,5.216666666666672
2017-04-24,5.050000000000006
2017-04-25,4.966666666666673
2017-04-26,4.950000000000006
2017-04-27,4.950000000000006
2017-04-28,4.950000000000007
2017-04-29,4.93333333333334
2017-04-30,4.971428571428577
2017-05-01,4.914285714285719
2017-05-02,4.857142857142862
2017-05-03,4.785714285714291
2017-05-04,4.757142857142862
2017-05-05,4.728571428571433
2017-05-06,4.800000000000004
2017-05-07,4.742857142857146
2017-05-08,4.971428571428575
2017-05-09,5.114285714285718
2017-05-10,5.171428571428575
2017-05-11,5.228571428571433
2017-05-12,5.266666666666672
2017-05-13,5.200000000000005
2017-05-14,5.150000000000005
2017-05-15,5.083333333333339
2017-05-16,5.050000000000005
2017-05-17,5.016666666666673
2017-05-18,4.9500000000000055
2017-05-19,4.900000000000005
2017-05-20,4.857142857142862
2017-05-21,4.857142857142862
2017-05-22,4.857142857142862
2017-05-23,4.8857142857142914
2017-05-24,4.900000000000005
2017-05-25,4.928571428571433
2017-05-26,5.042857142857147
2017-05-27,5.142857142857148
2017-05-28,5.18571428571429
2017-05-29,5.18571428571429
2017-05-30,5.157142857142861
2017-05-31,5.133333333333338
2017-06-01,5.133333333333337
2017-06-02,5.100000000000005
2017-06-03,5.066666666666672
2017-06-04,5.120000000000006
2017-06-05,5.1600000000000055
2017-06-06,5.180000000000005
2017-06-07,5.200000000000005
2017-06-08,5.150000000000005
2017-06-09,5.150000000000005
2017-06-10,5.150000000000006
2017-06-11,5.100000000000004
2017-06-12,5.071428571428576
2017-06-13,5.057142857142861
2017-06-14,5.042857142857147
2017-06-15,5.042857142857147
2017-06-16,5.042857142857147
2017-06-17,5.100000000000004
2017-06-18,5.142857142857148
2017-06-19,5.171428571428577
2017-06-20,5.11428571428572
2017-06-21,5.11428571428572
2017-06-22,5.157142857142863
2017-06-23,5.157142857142863
2017-06-24,5.100000000000006
2017-06-25,5.042857142857149
2017-06-26,5.01428571428572
2017-06-27,5.042857142857149
2017-06-28,5.0714285714285765
2017-06-29,5.057142857142862
2017-06-30,5.042857142857147
2017-07-01,5.050000000000005
2017-07-02,5.120000000000006
2017-07-03,5.150000000000008
2017-07-04,5.200000000000009
2017-07-05,5.125000000000009
2017-07-06,5.05000000000001
2017-07-07,5.000000000000009
2017-07-08,5.020000000000008
2017-07-09,5.020000000000008
2017-07-10,5.050000000000006
2017-07-11,4.9833333333333405
2017-07-12,4.88333333333334
2017-07-13,4.900000000000007
2017-07-14,4.916666666666674
2017-07-15,4.866666666666673
2017-07-16,4.814285714285719
2017-07-17,4.785714285714291
2017-07-18,4.842857142857148
2017-07-19,4.942857142857148
2017-07-20,4.928571428571433
2017-07-21,4.900000000000005
2017-07-22,4.757142857142862
2017-07-23,4.614285714285719
2017-07-24,4.500000000000005
2017-07-25,4.357142857142862
2017-07-26,4.21428571428572
2017-07-27,4.21428571428572
2017-07-28,4.242857142857148
2017-07-29,4.414285714285719
2017-07-30,4.557142857142862
2017-07-31,4.657142857142861
2017-08-01,4.771428571428577
2017-08-02,4.885714285714291
2017-08-03,4.885714285714291
2017-08-04,4.857142857142861
2017-08-05,4.78571428571429
2017-08-06,4.742857142857147
2017-08-07,4.700000000000005
2017-08-08,4.700000000000005
2017-08-09,4.757142857142862
2017-08-10,4.8142857142857185
2017-08-11,4.871428571428576
2017-08-12,4.942857142857148
2017-08-13,5.01428571428572
2017-08-14,5.057142857142862
2017-08-15,5.057142857142862
2017-08-16,5.057142857142862
2017-08-17,5.085714285714291
2017-08-18,5.057142857142862
2017-08-19,5.01428571428572
2017-08-20,4.971428571428576
2017-08-21,4.957142857142862
2017-08-22,4.957142857142862
2017-08-23,4.957142857142862
2017-08-24,4.885714285714291
2017-08-25,4.885714285714291
2017-08-26,4.857142857142861
2017-08-27,4.857142857142861
2017-08-28,4.857142857142861
2017-08-29,4.828571428571432
2017-08-30,4.728571428571433
2017-08-31,4.700000000000004
2017-09-01,4.671428571428575
2017-09-02,4.671428571428575
2017-09-03,4.642857142857147
2017-09-04,4.614285714285719
2017-09-05,4.614285714285719
2017-09-06,4.6285714285714326
2017-09-07,4.657142857142861
2017-09-08,4.657142857142861
2017-09-09,4.728571428571433
2017-09-10,4.816666666666672
2017-09-11,4.816666666666671
2017-09-12,4.766666666666672
2017-09-13,4.700000000000005
2017-09-14,4.616666666666672
2017-09-15,4.483333333333338
2017-09-16,4.283333333333338
2017-09-17,4.157142857142861
2017-09-18,4.014285714285718
2017-09-19,3.8857142857142892
2017-09-20,3.8285714285714323
2017-09-21,3.742857142857147
2017-09-22,3.7142857142857184
2017-09-23,3.742857142857147
2017-09-24,3.8000000000000043
2017-09-25,3.8857142857142897
2017-09-26,3.857142857142861
2017-09-27,3.68571428571429
2017-09-28,3.7000000000000046
2017-09-29,3.6800000000000055
2017-09-30,3.6000000000000068
2017-10-01,3.533333333333342
2017-10-02,3.200000000000013
2017-10-03,3.231200000000013
2017-10-04,3.305600000000013
2017-10-05,3.3944000000000134
2017-10-06,3.4472000000000134
2017-10-07,3.5000000000000133
2017-10-08,3.4000000000000092
2017-10-09,3.425000000000007
2017-10-10,3.2800000000000056
2017-10-11,3.3166666666666713
2017-10-12,3.371428571428575
2017-10-13,3.428571428571432
2017-10-14,3.5714285714285756
2017-10-15,3.6142857142857183
2017-10-16,3.68571428571429
2017-10-17,3.942857142857147
2017-10-18,4.042857142857147
2017-10-19,4.100000000000005
2017-10-20,4.120000000000006
2017-10-21,3.7400000000000064
2017-10-22,3.680000000000006
2017-10-23,3.560000000000006
2017-10-24,3.420000000000006
2017-10-25,3.380000000000006
2017-10-26,3.4000000000000052
2017-10-27,3.442857142857147
2017-10-28,3.58571428571429
2017-10-29,3.442857142857147
2017-10-30,3.3571428571428616
2017-10-31,3.2428571428571473
2017-11-01,3.128571428571433
2017-11-02,3.0000000000000044
2017-11-03,2.8714285714285763
2017-11-04,2.7428571428571478
2017-11-05,2.7714285714285762
2017-11-06,2.7714285714285762
2017-11-07,2.8000000000000047
2017-11-08,2.7714285714285762
2017-11-09,2.7714285714285762
2017-11-10,2.7714285714285762
2017-11-11,2.757142857142862
2017-11-12,2.7714285714285762
2017-11-13,2.757142857142862
2017-11-14,2.714285714285719
2017-11-15,2.571428571428576
2017-11-16,2.542857142857147
2017-11-17,2.4571428571428613
2017-11-18,2.3857142857142897
2017-11-19,2.371428571428575
2017-11-20,2.3428571428571465
2017-11-21,2.314285714285718
2017-11-22,2.371428571428575
2017-11-23,2.3428571428571465
2017-11-24,2.371428571428575
2017-11-25,2.4000000000000035
2017-11-26,2.314285714285718
2017-11-27,2.314285714285718
2017-11-28,2.314285714285718
2017-11-29,2.3285714285714327
2017-11-30,2.3000000000000043
2017-12-01,2.2714285714285753
2017-12-02,2.2142857142857184
2017-12-03,2.1714285714285753
2017-12-04,2.0714285714285756
2017-12-05,1.9714285714285755
2017-12-06,1.8571428571428612
2017-12-07,1.7857142857142898
2017-12-08,1.7142857142857184
2017-12-09,1.6571428571428612
2017-12-10,1.5857142857142896
2017-12-11,1.5000000000000038
2017-12-12,1.4714285714285753
2017-12-13,1.457142857142861
2017-12-14,1.4285714285714326
2017-12-15,1.4000000000000041
2017-12-16,1.4428571428571468
2017-12-17,1.500000000000004
2017-12-18,1.5571428571428612
2017-12-19,1.5571428571428612
2017-12-20,1.5571428571428612
2017-12-21,1.5857142857142896
2017-12-22,1.614285714285718
2017-12-23,1.5857142857142896
2017-12-24,1.6285714285714323
2017-12-25,1.6571428571428612
2017-12-26,1.6857142857142897
2017-12-27,1.7714285714285756
2017-12-28,1.8142857142857185
2017-12-29,1.8571428571428614
2017-12-30,1.9571428571428615
2017-12-31,1.928571428571433
2018-01-01,1.928571428571433
2018-01-02,1.928571428571433
2018-01-03,1.871428571428576
2018-01-04,1.8285714285714332
2018-01-05,1.7857142857142903
2018-01-06,1.7428571428571473
2018-01-07,1.7428571428571473
2018-01-08,1.7428571428571473
2018-01-09,1.6857142857142902
2018-01-10,1.6857142857142902
2018-01-11,1.7000000000000044
2018-01-12,1.7142857142857189
2018-01-13,1.671428571428576
2018-01-14,1.628571428571433
2018-01-15,1.58571428571429
2018-01-16,1.6000000000000043
2018-01-17,1.5571428571428612
2018-01-18,1.5285714285714327
2018-01-19,1.500000000000004
2018-01-20,1.5285714285714327
2018-01-21,1.5714285714285758
2018-01-22,1.5833333333333384
2018-01-23,1.5666666666666718
2018-01-24,1.6166666666666718
2018-01-25,1.6333333333333384
2018-01-26,1.6333333333333384
2018-01-27,1.6333333333333384
2018-01-28,1.6166666666666718
2018-01-29,1.6142857142857188
2018-01-30,1.6142857142857188
2018-01-31,1.5571428571428616
2018-02-01,1.5571428571428616
2018-02-02,1.5571428571428616
2018-02-03,1.5571428571428616
2018-02-04,1.5428571428571474
2018-02-05,1.5428571428571474
2018-02-06,1.5857142857142903
2018-02-07,1.6142857142857188
2018-02-08,1.6000000000000045
2018-02-09,1.6000000000000045
2018-02-10,1.5428571428571474
2018-02-11,1.5428571428571474
2018-02-12,1.5428571428571474
2018-02-13,1.5142857142857185
2018-02-14,1.5000000000000042
2018-02-15,1.48571428571429
2018-02-16,1.4714285714285757
2018-02-17,1.4571428571428615
2018-02-18,1.4285714285714328
2018-02-19,1.4142857142857186
2018-02-20,1.4000000000000044
2018-02-21,1.4000000000000044
2018-02-22,1.4142857142857186
2018-02-23,1.4285714285714328
2018-02-24,1.442857142857147
2018-02-25,1.4571428571428613
2018-02-26,1.442857142857147
2018-02-27,1.442857142857147
2018-02-28,1.4285714285714328
2018-03-01,1.4000000000000041
2018-03-02,1.3714285714285757
2018-03-03,1.4000000000000041
2018-03-04,1.4142857142857186
2018-03-05,1.4285714285714328
2018-03-06,1.4285714285714328
2018-03-07,1.48571428571429
2018-03-08,1.514285714285719
2018-03-09,1.5428571428571474
2018-03-10,1.5285714285714331
2018-03-11,1.5142857142857185
2018-03-12,1.5000000000000042
2018-03-13,1.5000000000000042
2018-03-14,1.442857142857147
2018-03-15,1.4857142857142898
2018-03-16,1.4857142857142898
2018-03-17,1.4714285714285755
2018-03-18,1.4714285714285755
2018-03-19,1.500000000000004
2018-03-20,1.5285714285714327
2018-03-21,1.542857142857147
2018-03-22,1.5000000000000042
2018-03-23,1.5000000000000042
2018-03-24,1.5142857142857185
2018-03-25,1.5666666666666718
2018-03-26,1.5833333333333384
2018-03-27,1.5833333333333384
2018-03-28,1.6333333333333384
2018-03-29,1.6666666666666716
2018-03-30,1.6833333333333382
2018-03-31,1.6833333333333382
2018-04-01,1.6571428571428615
2018-04-02,1.6571428571428615
2018-04-03,1.6571428571428615
2018-04-04,1.6571428571428615
2018-04-05,1.6571428571428615
2018-04-06,1.671428571428576
2018-04-07,1.6857142857142902
2018-04-08,1.6857142857142902
2018-04-09,1.7000000000000046
2018-04-10,1.7000000000000046
2018-04-11,1.671428571428576
2018-04-12,1.6857142857142902
2018-04-13,1.6857142857142902
2018-04-14,1.671428571428576
2018-04-15,1.6571428571428617
2018-04-16,1.6142857142857188
2018-04-17,1.6000000000000043
2018-04-18,1.6000000000000043
2018-04-19,1.6000000000000043
2018-04-20,1.6142857142857185
2018-04-21,1.6285714285714328
2018-04-22,1.642857142857147
2018-04-23,1.68571428571429
2018-04-24,1.7285714285714329
2018-04-25,1.7571428571428616
2018-04-26,1.7142857142857189
2018-04-27,1.671428571428576
2018-04-28,1.6857142857142902
2018-04-29,1.671428571428576
2018-04-30,1.6571428571428615
2018-05-01,1.600000000000005
2018-05-02,1.600000000000005
2018-05-03,1.6500000000000048
2018-05-04,1.6833333333333382
2018-05-05,1.6666666666666716
2018-05-06,1.6666666666666716
2018-05-07,1.6833333333333387
2018-05-08,1.7142857142857189
2018-05-09,1.7000000000000044
2018-05-10,1.671428571428576
2018-05-11,1.6571428571428615
2018-05-12,1.6857142857142902
2018-05-13,1.7000000000000044
2018-05-14,1.5571428571428616
2018-05-15,1.5142857142857185
2018-05-16,1.5285714285714331
2018-05-17,1.5285714285714331
2018-05-18,1.514285714285719
2018-05-19,1.4571428571428615
2018-05-20,1.428571428571433
2018-05-21,1.5571428571428616
2018-05-22,1.6000000000000045
2018-05-23,1.5714285714285758
2018-05-24,1.5571428571428616
2018-05-25,1.5571428571428616
2018-05-26,1.6000000000000043
2018-05-27,1.6142857142857185
2018-05-28,1.6000000000000043
2018-05-29,1.58571428571429
2018-05-30,1.6000000000000043
2018-05-31,1.6142857142857185
2018-06-01,1.6285714285714328
2018-06-02,1.6428571428571472
2018-06-03,1.6571428571428615
2018-06-04,1.6857142857142902
2018-06-05,1.7000000000000044
2018-06-06,1.7000000000000044
2018-06-07,1.6857142857142902
2018-06-08,1.671428571428576
2018-06-09,1.628571428571433
2018-06-10,1.6142857142857188
2018-06-11,1.6000000000000043
2018-06-12,1.58571428571429
2018-06-13,1.5714285714285758
2018-06-14,1.6142857142857185
2018-06-15,1.6428571428571472
2018-06-16,1.6428571428571472
2018-06-17,1.6428571428571472
2018-06-18,1.628571428571433
2018-06-19,1.58571428571429
2018-06-20,1.6000000000000043
2018-06-21,1.5714285714285758
2018-06-22,1.5571428571428612
2018-06-23,1.5571428571428612
2018-06-24,1.542857142857147
2018-06-25,1.542857142857147
2018-06-26,1.58571428571429
2018-06-27,1.6000000000000045
2018-06-28,1.6166666666666718
2018-06-29,1.6500000000000055
2018-06-30,1.6500000000000055
