<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8c28bbf7e7ffe65515c2e92bacea08b23bcfe029a48f5d7b8584186e4b2dbe80
size 45746
=======
DATE,ARRIVAL
2016-03-17,79.33333333333333
2016-03-18,79.25
2016-03-19,79.75
2016-03-20,79.75
2016-03-21,79.41666666666667
2016-03-22,79.58333333333333
2016-03-23,79.6
2016-03-24,79.25
2016-03-25,78.75
2016-03-26,78.5
2016-03-27,78.5
2016-03-28,78.25
2016-03-29,76.625
2016-03-30,76.9
2016-03-31,70.75
2016-04-01,64.41666666666667
2016-04-02,57.333333333333336
2016-04-03,57.333333333333336
2016-04-04,50.5
2016-04-05,44.333333333333336
2016-04-06,37.166666666666664
2016-04-07,36.6
2016-04-08,36.0
2016-04-09,35.625
2016-04-10,35.625
2016-04-11,35.625
2016-04-12,35.5
2016-04-13,35.25
2016-04-14,35.2
2016-04-15,36.0
2016-04-16,36.333333333333336
2016-04-17,36.333333333333336
2016-04-18,36.916666666666664
2016-04-19,37.5
2016-04-20,38.416666666666664
2016-04-21,39.1
2016-04-22,38.9
2016-04-23,39.3
2016-04-24,39.3
2016-04-25,40.4
2016-04-26,42.7
2016-04-27,46.3
2016-04-28,47.916666666666664
2016-04-29,50.5
2016-04-30,53.0
2016-05-01,53.0
2016-05-02,53.833333333333336
2016-05-03,52.5
2016-05-04,50.416666666666664
2016-05-05,48.416666666666664
2016-05-06,47.666666666666664
2016-05-07,46.416666666666664
2016-05-08,46.416666666666664
2016-05-09,45.75
2016-05-10,46.61666666666667
2016-05-11,46.36666666666667
2016-05-12,46.06666666666666
2016-05-13,46.31666666666666
2016-05-14,46.73333333333333
2016-05-15,46.73333333333333
2016-05-16,49.06666666666666
2016-05-17,52.86666666666667
2016-05-18,57.699999999999996
2016-05-19,63.083333333333336
2016-05-20,67.0
2016-05-21,72.0
2016-05-22,72.0
2016-05-23,75.0
2016-05-24,76.5
2016-05-25,78.0
2016-05-26,79.75
2016-05-27,82.41666666666667
2016-05-28,85.75
2016-05-29,85.75
2016-05-30,90.25
2016-05-31,95.41666666666667
2016-06-01,100.58333333333333
2016-06-02,105.58333333333333
2016-06-03,110.41666666666667
2016-06-04,114.16666666666667
2016-06-05,114.16666666666667
2016-06-06,116.66666666666667
2016-06-07,117.5
2016-06-08,117.08333333333333
2016-06-09,115.41666666666667
2016-06-10,112.75
2016-06-11,111.5
2016-06-12,111.5
2016-06-13,109.83333333333333
2016-06-14,108.16666666666667
2016-06-15,106.5
2016-06-16,106.33333333333333
2016-06-17,105.66666666666667
2016-06-18,104.0
2016-06-19,104.0
2016-06-20,103.5
2016-06-21,104.0
2016-06-22,105.5
2016-06-23,106.5
2016-06-24,109.0
2016-06-25,108.83333333333333
2016-06-26,108.83333333333333
2016-06-27,107.33333333333333
2016-06-28,104.58333333333333
2016-06-29,102.58333333333333
2016-06-30,100.91666666666667
2016-07-01,96.91666666666667
2016-07-02,95.75
2016-07-03,95.75
2016-07-04,95.3
2016-07-05,96.25
2016-07-06,94.0
2016-07-07,92.0
2016-07-08,92.5
2016-07-09,86.5
2016-07-10,86.5
2016-07-11,87.66666666666667
2016-07-12,87.375
2016-07-13,87.125
2016-07-14,86.7
2016-07-15,86.25
2016-07-16,85.58333333333333
2016-07-17,85.58333333333333
2016-07-18,84.7
2016-07-19,84.1
2016-07-20,83.1
2016-07-21,82.7
2016-07-22,82.1
2016-07-23,82.5
2016-07-24,82.5
2016-07-25,82.33333333333333
2016-07-26,82.41666666666667
2016-07-27,81.91666666666667
2016-07-28,81.16666666666667
2016-07-29,81.16666666666667
2016-07-30,81.08333333333333
2016-07-31,81.08333333333333
2016-08-01,81.0
2016-08-02,80.2
2016-08-03,80.2
2016-08-04,79.7
2016-08-05,79.375
2016-08-06,77.75
2016-08-07,77.75
2016-08-08,77.2
2016-08-09,76.1
2016-08-10,76.0
2016-08-11,76.3
2016-08-12,76.08333333333333
2016-08-13,75.75
2016-08-14,75.75
2016-08-15,75.9
2016-08-16,75.5
2016-08-17,74.75
2016-08-18,73.83333333333333
2016-08-19,74.83333333333333
2016-08-20,75.16666666666667
2016-08-21,75.16666666666667
2016-08-22,77.375
2016-08-23,80.0
2016-08-24,80.4
2016-08-25,80.58333333333333
2016-08-26,81.08333333333333
2016-08-27,81.91666666666667
2016-08-28,81.91666666666667
2016-08-29,80.41666666666667
2016-08-30,79.58333333333333
2016-08-31,78.58333333333333
2016-09-01,77.41666666666667
2016-09-02,76.0
2016-09-03,74.66666666666667
2016-09-04,74.66666666666667
2016-09-05,78.66666666666667
2016-09-06,82.08333333333333
2016-09-07,85.58333333333333
2016-09-08,87.5
2016-09-09,87.75
2016-09-10,88.16666666666667
2016-09-11,88.16666666666667
2016-09-12,83.5
2016-09-13,79.75
2016-09-14,75.91666666666667
2016-09-15,74.16666666666667
2016-09-16,74.25
2016-09-17,73.91666666666667
2016-09-18,73.91666666666667
2016-09-19,73.91666666666667
2016-09-20,72.58333333333333
2016-09-21,72.3
2016-09-22,72.8
2016-09-23,72.375
2016-09-24,72.375
2016-09-25,72.375
2016-09-26,71.875
2016-09-27,73.375
2016-09-28,71.9
2016-09-29,69.9
2016-09-30,70.01666666666667
2016-10-01,69.76666666666667
2016-10-02,69.76666666666667
2016-10-03,69.93333333333334
2016-10-04,68.93333333333334
2016-10-05,69.43333333333334
2016-10-06,69.76666666666667
2016-10-07,69.6
2016-10-08,69.6
2016-10-09,69.6
2016-10-10,69.2
2016-10-11,69.7
2016-10-12,69.5
2016-10-13,65.7
2016-10-14,66.16666666666667
2016-10-15,66.16666666666667
2016-10-16,66.16666666666667
2016-10-17,66.91666666666667
2016-10-18,66.66666666666667
2016-10-19,67.25
2016-10-20,70.33333333333333
2016-10-21,70.25
2016-10-22,70.33333333333333
2016-10-23,70.33333333333333
2016-10-24,70.25
2016-10-25,70.25
2016-10-26,69.5
2016-10-27,69.25
2016-10-28,69.91666666666667
2016-10-29,70.16666666666667
2016-10-30,70.16666666666667
2016-10-31,69.8
2016-11-01,70.0
2016-11-02,71.0
2016-11-03,72.5
2016-11-04,73.5
2016-11-05,74.75
2016-11-06,74.75
2016-11-07,73.7
2016-11-08,73.33333333333333
2016-11-09,74.0
2016-11-10,73.83333333333333
2016-11-11,73.58333333333333
2016-11-12,71.91666666666667
2016-11-13,71.91666666666667
2016-11-14,70.91666666666667
2016-11-15,70.83333333333333
2016-11-16,68.66666666666667
2016-11-17,67.16666666666667
2016-11-18,65.25
2016-11-19,64.25
2016-11-20,64.25
2016-11-21,64.33333333333333
2016-11-22,62.916666666666664
2016-11-23,63.083333333333336
2016-11-24,63.25
2016-11-25,62.083333333333336
2016-11-26,62.1
2016-11-27,62.1
2016-11-28,58.0
2016-11-29,54.7
2016-11-30,50.0
2016-12-01,45.5
2016-12-02,42.7
2016-12-03,42.916666666666664
2016-12-04,42.916666666666664
2016-12-05,42.833333333333336
2016-12-06,43.0
2016-12-07,42.833333333333336
2016-12-08,42.583333333333336
2016-12-09,43.166666666666664
2016-12-10,41.083333333333336
2016-12-11,41.083333333333336
2016-12-12,37.416666666666664
2016-12-13,36.166666666666664
2016-12-14,36.666666666666664
2016-12-15,35.8
2016-12-16,34.6
2016-12-17,36.0
2016-12-18,36.0
2016-12-19,40.0
2016-12-20,40.660000000000004
2016-12-21,41.32000000000001
2016-12-22,42.01666666666667
2016-12-23,44.1
2016-12-24,46.68333333333334
2016-12-25,46.68333333333334
2016-12-26,49.51666666666667
2016-12-27,51.550000000000004
2016-12-28,53.5
2016-12-29,56.416666666666664
2016-12-30,58.666666666666664
2016-12-31,60.699999999999996
2017-01-01,60.699999999999996
2017-01-02,62.23333333333333
2017-01-03,64.89999999999999
2017-01-04,68.48333333333333
2017-01-05,69.23333333333333
2017-01-06,69.23333333333333
2017-01-07,68.7
2017-01-08,68.7
2017-01-09,67.91666666666667
2017-01-10,68.41666666666667
2017-01-11,66.5
2017-01-12,63.8
2017-01-13,61.9
2017-01-14,60.1
2017-01-15,60.1
2017-01-16,59.0
2017-01-17,55.8
2017-01-18,56.0
2017-01-19,55.166666666666664
2017-01-20,54.5
2017-01-21,54.0
2017-01-22,54.0
2017-01-23,53.333333333333336
2017-01-24,53.0
2017-01-25,52.5
2017-01-26,53.2
2017-01-27,53.0
2017-01-28,52.4
2017-01-29,52.4
2017-01-30,55.2
2017-01-31,55.2
2017-02-01,56.0
2017-02-02,55.666666666666664
2017-02-03,55.166666666666664
2017-02-04,56.0
2017-02-05,56.0
2017-02-06,54.5
2017-02-07,52.333333333333336
2017-02-08,50.666666666666664
2017-02-09,48.166666666666664
2017-02-10,48.2
2017-02-11,48.2
2017-02-12,48.2
2017-02-13,45.2
2017-02-14,46.1
2017-02-15,46.9
2017-02-16,48.7
2017-02-17,49.083333333333336
2017-02-18,49.25
2017-02-19,49.25
2017-02-20,51.75
2017-02-21,52.666666666666664
2017-02-22,52.083333333333336
2017-02-23,52.083333333333336
2017-02-24,51.416666666666664
2017-02-25,49.916666666666664
2017-02-26,49.916666666666664
2017-02-27,48.3
2017-02-28,46.7
2017-03-01,48.2
2017-03-02,52.1
2017-03-03,56.4
2017-03-04,61.9
2017-03-05,61.9
2017-03-06,65.25
2017-03-07,71.33333333333333
2017-03-08,76.16666666666667
2017-03-09,77.25
2017-03-10,80.0
2017-03-11,80.58333333333333
2017-03-12,80.58333333333333
2017-03-13,80.3
2017-03-14,81.2
2017-03-15,81.0
2017-03-16,82.0
2017-03-17,81.4
2017-03-18,81.2
2017-03-19,81.2
2017-03-20,84.0
2017-03-21,85.5
2017-03-22,85.33333333333333
2017-03-23,86.33333333333333
2017-03-24,88.66666666666667
2017-03-25,92.0
2017-03-26,92.0
2017-03-27,92.83333333333333
2017-03-28,93.83333333333333
2017-03-29,94.83333333333333
2017-03-30,94.83333333333333
2017-03-31,95.0
2017-04-01,93.83333333333333
2017-04-02,93.83333333333333
2017-04-03,93.0
2017-04-04,92.33333333333333
2017-04-05,91.33333333333333
2017-04-06,90.33333333333333
2017-04-07,89.0
2017-04-08,89.66666666666667
2017-04-09,89.66666666666667
2017-04-10,89.33333333333333
2017-04-11,88.5
2017-04-12,88.16666666666667
2017-04-13,92.0
2017-04-14,89.5
2017-04-15,88.0
2017-04-16,88.0
2017-04-17,85.16666666666667
2017-04-18,81.16666666666667
2017-04-19,79.5
2017-04-20,75.16666666666667
2017-04-21,74.0
2017-04-22,70.66666666666667
2017-04-23,70.66666666666667
2017-04-24,68.83333333333333
2017-04-25,68.5
2017-04-26,67.5
2017-04-27,67.33333333333333
2017-04-28,167.83333333333334
2017-04-29,168.66666666666666
2017-04-30,168.66666666666666
2017-05-01,166.83333333333334
2017-05-02,165.5
2017-05-03,165.16666666666666
2017-05-04,163.33333333333334
2017-05-05,59.333333333333336
2017-05-06,56.833333333333336
2017-05-07,56.833333333333336
2017-05-08,56.833333333333336
2017-05-09,55.166666666666664
2017-05-10,53.333333333333336
2017-05-11,51.5
2017-05-12,52.6
2017-05-13,52.4
2017-05-14,52.4
2017-05-15,51.8
2017-05-16,52.0
2017-05-17,51.8
2017-05-18,52.4
2017-05-19,54.166666666666664
2017-05-20,55.333333333333336
2017-05-21,55.333333333333336
2017-05-22,57.833333333333336
2017-05-23,62.166666666666664
2017-05-24,64.33333333333333
2017-05-25,67.66666666666667
2017-05-26,66.66666666666667
2017-05-27,67.16666666666667
2017-05-28,67.16666666666667
2017-05-29,65.83333333333333
2017-05-30,63.833333333333336
2017-05-31,64.5
2017-06-01,63.666666666666664
2017-06-02,65.0
2017-06-03,67.0
2017-06-04,67.0
2017-06-05,68.5
2017-06-06,69.0
2017-06-07,68.375
2017-06-08,66.375
2017-06-09,64.7
2017-06-10,64.1
2017-06-11,64.1
2017-06-12,64.58333333333333
2017-06-13,63.583333333333336
2017-06-14,66.83333333333333
2017-06-15,69.0
2017-06-16,70.83333333333333
2017-06-17,68.0
2017-06-18,68.0
2017-06-19,67.83333333333333
2017-06-20,70.66666666666667
2017-06-21,65.41666666666667
2017-06-22,63.25
2017-06-23,57.25
2017-06-24,59.083333333333336
2017-06-25,59.083333333333336
2017-06-26,57.7
2017-06-27,53.3
2017-06-28,55.2
2017-06-29,55.4
2017-06-30,61.4
2017-07-01,60.4
2017-07-02,60.4
2017-07-03,60.4
2017-07-04,60.0
2017-07-05,57.4
2017-07-06,55.2
2017-07-07,52.4
2017-07-08,50.2
2017-07-09,50.2
2017-07-10,49.333333333333336
2017-07-11,46.666666666666664
2017-07-12,45.333333333333336
2017-07-13,43.166666666666664
2017-07-14,42.166666666666664
2017-07-15,41.166666666666664
2017-07-16,41.166666666666664
2017-07-17,40.833333333333336
2017-07-18,41.666666666666664
2017-07-19,42.5
2017-07-20,42.0
2017-07-21,41.8
2017-07-22,42.2
2017-07-23,42.2
2017-07-24,43.8
2017-07-25,45.0
2017-07-26,44.6
2017-07-27,37.32
2017-07-28,38.1
2017-07-29,37.93333333333334
2017-07-30,37.93333333333334
2017-07-31,36.43333333333334
2017-08-01,33.93333333333334
2017-08-02,32.6
2017-08-03,39.583333333333336
2017-08-04,39.75
2017-08-05,39.583333333333336
2017-08-06,39.583333333333336
2017-08-07,37.416666666666664
2017-08-08,36.416666666666664
2017-08-09,33.75
2017-08-10,30.083333333333332
2017-08-11,25.0
2017-08-12,20.166666666666668
2017-08-13,20.166666666666668
2017-08-14,17.166666666666668
2017-08-15,15.4
2017-08-16,13.2
2017-08-17,11.5
2017-08-18,11.2
2017-08-19,10.76
2017-08-20,10.76
2017-08-21,10.66
2017-08-22,10.383333333333333
2017-08-23,10.883333333333333
2017-08-24,11.549999999999999
2017-08-25,12.133333333333333
2017-08-26,12.066666666666668
2017-08-27,12.066666666666668
2017-08-28,12.316666666666668
2017-08-29,13.233333333333334
2017-08-30,13.733333333333334
2017-08-31,13.4
2017-09-01,13.65
2017-09-02,15.083333333333334
2017-09-03,15.083333333333334
2017-09-04,16.583333333333332
2017-09-05,17.916666666666668
2017-09-06,19.083333333333332
2017-09-07,20.1
2017-09-08,21.9
2017-09-09,22.875
2017-09-10,21.6
2017-09-11,20.4
2017-09-12,19.5
2017-09-13,18.1
2017-09-14,17.416666666666668
2017-09-15,16.0
2017-09-16,15.857142857142858
2017-09-17,15.75
2017-09-18,16.333333333333332
2017-09-19,15.866666666666667
2017-09-20,38.199999999999996
2017-09-21,38.11666666666667
2017-09-22,42.44
2017-09-23,43.64
2017-09-24,43.64
2017-09-25,43.94
2017-09-26,45.1
2017-09-27,20.1
2017-09-28,21.75
2017-09-29,23.1
2017-09-30,28.5
2017-10-01,28.5
2017-10-02,34.0
2017-10-03,35.5
2017-10-04,36.2
2017-10-05,34.666666666666664
2017-10-06,34.78333333333333
2017-10-07,32.199999999999996
2017-10-08,32.199999999999996
2017-10-09,29.7
2017-10-10,31.116666666666664
2017-10-11,33.199999999999996
2017-10-12,35.949999999999996
2017-10-13,37.25
2017-10-14,37.666666666666664
2017-10-15,37.142857142857146
2017-10-16,37.57142857142857
2017-10-17,37.457142857142856
2017-10-18,36.957142857142856
2017-10-19,34.957142857142856
2017-10-20,34.31428571428571
2017-10-21,33.74285714285714
2017-10-22,33.699999999999996
2017-10-23,33.78333333333333
2017-10-24,33.5
2017-10-25,32.416666666666664
2017-10-26,32.416666666666664
2017-10-27,30.083333333333332
2017-10-28,28.5
2017-10-29,28.5
2017-10-30,25.583333333333332
2017-10-31,23.083333333333332
2017-11-01,21.5
2017-11-02,20.3
2017-11-03,20.8
2017-11-04,23.6
2017-11-05,23.6
2017-11-06,24.6
2017-11-07,24.6
2017-11-08,22.416666666666668
2017-11-09,20.25
2017-11-10,18.333333333333332
2017-11-11,14.9
2017-11-12,14.9
2017-11-13,11.9
2017-11-14,9.440000000000001
2017-11-15,8.84
2017-11-16,8.24
2017-11-17,7.840000000000001
2017-11-18,7.95
2017-11-19,7.95
2017-11-20,8.450000000000001
2017-11-21,8.666666666666666
2017-11-22,9.166666666666666
2017-11-23,10.0
2017-11-24,11.0
2017-11-25,11.450000000000001
2017-11-26,11.450000000000001
2017-11-27,15.783333333333333
2017-11-28,18.45
2017-11-29,21.166666666666668
2017-11-30,22.616666666666664
2017-12-01,24.616666666666664
2017-12-02,25.5
2017-12-03,25.5
2017-12-04,22.166666666666668
2017-12-05,21.333333333333332
2017-12-06,20.616666666666667
2017-12-07,23.5
2017-12-08,25.616666666666664
2017-12-09,29.116666666666664
2017-12-10,29.116666666666664
2017-12-11,32.56666666666666
2017-12-12,35.56666666666666
2017-12-13,36.9
2017-12-14,36.18333333333333
2017-12-15,36.08333333333332
2017-12-16,36.24999999999999
2017-12-17,36.24999999999999
2017-12-18,36.29999999999999
2017-12-19,37.133333333333326
2017-12-20,39.133333333333326
2017-12-21,40.849999999999994
2017-12-22,41.83333333333333
2017-12-23,41.833333333333336
2017-12-24,41.833333333333336
2017-12-25,42.5
2017-12-26,43.7
2017-12-27,45.239999999999995
2017-12-28,47.04
2017-12-29,48.239999999999995
2017-12-30,51.04
2017-12-31,51.04
2018-01-01,52.06666666666666
2018-01-02,52.779999999999994
2018-01-03,51.839999999999996
2018-01-04,52.64
2018-01-05,55.239999999999995
2018-01-06,57.239999999999995
2018-01-07,57.239999999999995
2018-01-08,57.25
2018-01-09,58.9
2018-01-10,63.3
2018-01-11,65.3
2018-01-12,65.9
2018-01-13,66.75
2018-01-14,66.75
2018-01-15,68.5
2018-01-16,71.1
2018-01-17,71.75
2018-01-18,73.5
2018-01-19,75.75
2018-01-20,74.3
2018-01-21,74.3
2018-01-22,72.9
2018-01-23,71.1
2018-01-24,71.25
2018-01-25,70.58333333333333
2018-01-26,69.8
2018-01-27,221.1
2018-01-28,221.1
2018-01-29,222.64000000000001
2018-01-30,223.14000000000001
2018-01-31,225.44
2018-02-01,229.04000000000002
2018-02-02,202.78333333333333
2018-02-03,78.34
2018-02-04,78.34
2018-02-05,80.80000000000001
2018-02-06,82.9
2018-02-07,83.84
2018-02-08,80.84
2018-02-09,82.84
2018-02-10,82.84
2018-02-11,82.84
2018-02-12,81.42500000000001
2018-02-13,81.67500000000001
2018-02-14,79.50000000000001
2018-02-15,83.16666666666669
2018-02-16,81.83333333333336
2018-02-17,81.75000000000001
2018-02-18,81.75000000000001
2018-02-19,82.50000000000001
2018-02-20,83.30000000000001
2018-02-21,84.16666666666667
2018-02-22,83.58333333333333
2018-02-23,83.58333333333333
2018-02-24,84.5
2018-02-25,84.5
2018-02-26,85.61666666666667
2018-02-27,83.28333333333335
2018-02-28,80.78333333333335
2018-03-01,81.86666666666667
2018-03-02,82.7
2018-03-03,83.61666666666667
2018-03-04,83.61666666666667
2018-03-05,81.83333333333334
2018-03-06,84.78333333333335
2018-03-07,88.28333333333335
2018-03-08,90.11666666666667
2018-03-09,90.90000000000002
2018-03-10,90.58000000000001
2018-03-11,90.58000000000001
2018-03-12,92.78000000000002
2018-03-13,92.24000000000002
2018-03-14,91.58000000000001
2018-03-15,89.18000000000002
2018-03-16,87.44000000000003
2018-03-17,86.61666666666667
2018-03-18,86.61666666666667
2018-03-19,87.11666666666667
2018-03-20,88.28333333333335
2018-03-21,86.66666666666667
2018-03-22,85.33333333333333
2018-03-23,84.66666666666667
2018-03-24,83.16666666666667
2018-03-25,83.16666666666667
2018-03-26,86.01666666666667
2018-03-27,87.46666666666668
2018-03-28,90.13333333333334
2018-03-29,91.13333333333334
2018-03-30,231.08333333333334
2018-03-31,234.58333333333334
2018-04-01,234.58333333333334
2018-04-02,229.91666666666666
2018-04-03,226.13333333333333
2018-04-04,223.96666666666667
2018-04-05,223.46666666666667
2018-04-06,85.84999999999998
2018-04-07,84.18333333333332
2018-04-08,84.18333333333332
2018-04-09,83.33333333333331
2018-04-10,81.83333333333331
2018-04-11,81.24999999999999
2018-04-12,81.24999999999999
2018-04-13,78.91666666666664
2018-04-14,77.19999999999999
2018-04-15,77.19999999999999
2018-04-16,77.03333333333332
2018-04-17,78.53333333333332
2018-04-18,78.28333333333332
2018-04-19,77.11666666666666
2018-04-20,78.44999999999999
2018-04-21,77.99999999999999
2018-04-22,77.99999999999999
2018-04-23,78.5
2018-04-24,77.0
2018-04-25,77.28333333333335
2018-04-26,77.11666666666667
2018-04-27,75.61666666666667
2018-04-28,75.95
2018-04-29,75.95
2018-04-30,74.84
2018-05-01,74.58000000000001
2018-05-02,74.58000000000001
2018-05-03,76.18
2018-05-04,78.38000000000001
2018-05-05,79.60000000000001
2018-05-06,79.60000000000001
2018-05-07,81.98
2018-05-08,83.04
2018-05-09,85.10000000000001
2018-05-10,86.34
2018-05-11,87.34
2018-05-12,88.55000000000001
2018-05-13,88.55000000000001
2018-05-14,89.05000000000001
2018-05-15,89.38333333333334
2018-05-16,88.88333333333334
2018-05-17,90.35000000000001
2018-05-18,90.18333333333334
2018-05-19,89.66666666666667
2018-05-20,89.66666666666667
2018-05-21,91.41666666666667
2018-05-22,94.03333333333335
2018-05-23,95.86666666666667
2018-05-24,97.15000000000002
2018-05-25,98.81666666666668
2018-05-26,100.98333333333335
2018-05-27,100.98333333333335
2018-05-28,102.23333333333335
2018-05-29,105.11666666666667
2018-05-30,107.28333333333335
2018-05-31,108.78333333333335
2018-06-01,108.28333333333335
2018-06-02,105.56666666666668
2018-06-03,105.56666666666668
2018-06-04,100.40000000000002
2018-06-05,96.40000000000002
2018-06-06,93.18000000000002
2018-06-07,87.84000000000002
2018-06-08,86.18000000000002
2018-06-09,85.67500000000003
2018-06-10,85.67500000000003
2018-06-11,85.60000000000002
2018-06-12,83.02500000000002
2018-06-13,82.12000000000002
2018-06-14,81.06000000000002
2018-06-15,79.92000000000002
2018-06-16,78.80000000000001
2018-06-17,78.80000000000001
2018-06-18,77.68333333333335
2018-06-19,78.56666666666669
2018-06-20,77.73333333333335
2018-06-21,75.61666666666669
2018-06-22,74.06666666666668
2018-06-23,73.45000000000002
2018-06-24,73.45000000000002
2018-06-25,71.23333333333335
2018-06-26,66.56666666666668
2018-06-27,63.350000000000016
2018-06-28,62.320000000000014
2018-06-29,59.85000000000002
2018-06-30,55.27500000000002
2018-07-01,55.27500000000002
2018-07-02,53.52500000000002
2018-07-03,50.77500000000002
2018-07-04,50.85000000000002
2018-07-05,51.58000000000002
2018-07-06,53.23333333333335
2018-07-07,54.23333333333335
2018-07-08,54.23333333333335
2018-07-09,53.066666666666684
2018-07-10,53.40000000000001
2018-07-11,50.73333333333335
2018-07-12,48.066666666666684
2018-07-13,45.58333333333335
2018-07-14,42.416666666666686
2018-07-15,42.416666666666686
2018-07-16,40.96666666666669
2018-07-17,41.25000000000002
2018-07-18,40.133333333333354
2018-07-19,41.80000000000002
2018-07-20,40.950000000000024
2018-07-21,41.616666666666696
2018-07-22,41.616666666666696
2018-07-23,43.733333333333356
2018-07-24,44.616666666666696
2018-07-25,48.28333333333336
2018-07-26,48.28333333333336
2018-07-27,49.616666666666696
2018-07-28,49.5166666666667
2018-07-29,49.5166666666667
2018-07-30,48.0166666666667
2018-07-31,48.0666666666667
2018-08-01,47.63333333333336
2018-08-02,46.63333333333336
2018-08-03,46.083333333333364
2018-08-04,48.233333333333356
2018-08-05,48.233333333333356
2018-08-06,47.616666666666696
2018-08-07,46.25000000000003
2018-08-08,45.85000000000003
2018-08-09,45.85000000000003
2018-08-10,44.98333333333337
2018-08-11,44.650000000000034
2018-08-12,44.128571428571455
2018-08-13,46.94285714285717
2018-08-14,47.50000000000002
2018-08-15,46.74285714285717
2018-08-16,48.0714285714286
2018-08-17,48.32857142857146
2018-08-18,47.85714285714288
2018-08-19,49.00000000000003
2018-08-20,49.60000000000003
2018-08-21,49.66666666666669
2018-08-22,50.333333333333364
2018-08-23,50.28333333333336
2018-08-24,51.733333333333356
2018-08-25,50.50000000000003
2018-08-26,50.50000000000003
2018-08-27,47.616666666666696
2018-08-28,47.50000000000003
2018-08-29,47.833333333333364
2018-08-30,48.333333333333364
2018-08-31,40.03333333333336
2018-09-01,41.81666666666669
2018-09-02,41.81666666666669
2018-09-03,42.50000000000003
2018-09-04,42.333333333333364
2018-09-05,41.2166666666667
2018-09-06,38.333333333333364
2018-09-07,45.13333333333336
2018-09-08,45.4666666666667
2018-09-09,45.4666666666667
2018-09-10,43.78333333333336
2018-09-11,42.78333333333336
2018-09-12,42.56666666666669
2018-09-13,43.733333333333356
2018-09-14,44.733333333333356
2018-09-15,43.733333333333356
2018-09-16,43.733333333333356
2018-09-17,45.85000000000002
2018-09-18,47.700000000000024
2018-09-19,49.50000000000003
2018-09-20,51.866666666666696
2018-09-21,52.03333333333336
2018-09-22,51.866666666666696
2018-09-23,51.866666666666696
2018-09-24,50.53333333333336
2018-09-25,51.40000000000003
2018-09-26,50.76666666666669
2018-09-27,49.233333333333356
2018-09-28,49.733333333333356
2018-09-29,50.90000000000003
2018-09-30,50.90000000000003
2018-10-01,52.733333333333356
2018-10-02,50.233333333333356
2018-10-03,49.883333333333354
2018-10-04,49.55000000000002
2018-10-05,47.83333333333335
2018-10-06,45.61666666666668
2018-10-07,45.61666666666668
2018-10-08,36.883333333333354
2018-10-09,37.71666666666669
2018-10-10,37.850000000000016
2018-10-11,38.916666666666686
2018-10-12,40.68333333333336
2018-10-13,40.68333333333336
2018-10-14,40.68333333333336
2018-10-15,47.35000000000002
2018-10-16,46.35000000000002
2018-10-17,47.56666666666669
2018-10-18,47.666666666666686
2018-10-19,46.95000000000002
