<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:88869256daf2b0e30c84eaa944abfd65dafccdd9364469b1ab01a85277e08757
size 37822
=======
DATE,PRICE
2016-05-12,591.6666666666666
2016-05-13,600.0
2016-05-14,600.0
2016-05-15,600.0
2016-05-16,600.0
2016-05-17,600.0
2016-05-18,600.0
2016-05-19,600.0
2016-05-20,583.3333333333334
2016-05-21,583.3333333333334
2016-05-22,583.3333333333334
2016-05-23,583.3333333333334
2016-05-24,583.3333333333334
2016-05-25,583.3333333333334
2016-05-26,583.3333333333334
2016-05-27,583.3333333333334
2016-05-28,583.3333333333334
2016-05-29,583.3333333333334
2016-05-30,566.6666666666666
2016-05-31,550.0
2016-06-01,533.3333333333334
2016-06-02,516.6666666666666
2016-06-03,516.6666666666666
2016-06-04,516.6666666666666
2016-06-05,516.6666666666666
2016-06-06,550.0
2016-06-07,583.3333333333334
2016-06-08,633.3333333333334
2016-06-09,683.3333333333334
2016-06-10,733.3333333333334
2016-06-11,766.6666666666666
2016-06-12,766.6666666666666
2016-06-13,783.3333333333334
2016-06-14,791.6666666666666
2016-06-15,791.6666666666666
2016-06-16,791.6666666666666
2016-06-17,775.0
2016-06-18,1808.3333333333333
2016-06-19,1808.3333333333333
2016-06-20,1791.6666666666667
2016-06-21,1783.3333333333333
2016-06-22,1766.6666666666667
2016-06-23,1750.0
2016-06-24,1750.0
2016-06-25,700.0
2016-06-26,700.0
2016-06-27,700.0
2016-06-28,700.0
2016-06-29,700.0
2016-06-30,700.0
2016-07-01,700.0
2016-07-02,700.0
2016-07-03,700.0
2016-07-04,700.0
2016-07-05,700.0
2016-07-06,700.0
2016-07-07,700.0
2016-07-08,700.0
2016-07-09,700.0
2016-07-10,700.0
2016-07-11,700.0
2016-07-12,700.0
2016-07-13,700.0
2016-07-14,700.0
2016-07-15,700.0
2016-07-16,700.0
2016-07-17,700.0
2016-07-18,716.6666666666666
2016-07-19,733.3333333333334
2016-07-20,740.0
2016-07-21,760.0
2016-07-22,775.0
2016-07-23,800.0
2016-07-24,800.0
2016-07-25,800.0
2016-07-26,800.0
2016-07-27,800.0
2016-07-28,800.0
2016-07-29,800.0
2016-07-30,800.0
2016-07-31,800.0
2016-08-01,800.0
2016-08-02,800.0
2016-08-03,800.0
2016-08-04,800.0
2016-08-05,780.0
2016-08-06,766.6666666666666
2016-08-07,766.6666666666666
2016-08-08,750.0
2016-08-09,733.3333333333334
2016-08-10,716.6666666666666
2016-08-11,700.0
2016-08-12,700.0
2016-08-13,700.0
2016-08-14,700.0
2016-08-15,700.0
2016-08-16,700.0
2016-08-17,720.0
2016-08-18,720.0
2016-08-19,720.0
2016-08-20,720.0
2016-08-21,720.0
2016-08-22,716.6666666666666
2016-08-23,866.6666666666666
2016-08-24,850.0
2016-08-25,880.0
2016-08-26,880.0
2016-08-27,880.0
2016-08-28,880.0
2016-08-29,880.0
2016-08-30,700.0
2016-08-31,700.0
2016-09-01,700.0
2016-09-02,700.0
2016-09-03,700.0
2016-09-04,700.0
2016-09-05,700.0
2016-09-06,700.0
2016-09-07,700.0
2016-09-08,700.0
2016-09-09,690.0
2016-09-10,687.5
2016-09-11,687.5
2016-09-12,680.0
2016-09-13,660.0
2016-09-14,640.0
2016-09-15,625.0
2016-09-16,612.5
2016-09-17,620.0
2016-09-18,620.0
2016-09-19,610.0
2016-09-20,810.0
2016-09-21,862.5
2016-09-22,810.0
2016-09-23,810.0
2016-09-24,800.0
2016-09-25,800.0
2016-09-26,800.0
2016-09-27,600.0
2016-09-28,600.0
2016-09-29,700.0
2016-09-30,720.0
2016-10-01,840.0
2016-10-02,840.0
2016-10-03,840.0
2016-10-04,920.0
2016-10-05,920.0
2016-10-06,800.0
2016-10-07,766.6666666666666
2016-10-08,680.0
2016-10-09,680.0
2016-10-10,680.0
2016-10-11,600.0
2016-10-12,600.0
2016-10-13,600.0
2016-10-14,600.0
2016-10-15,600.0
2016-10-16,600.0
2016-10-17,630.0
2016-10-18,675.0
2016-10-19,741.6666666666666
2016-10-20,770.0
2016-10-21,850.0
2016-10-22,912.5
2016-10-23,912.5
2016-10-24,975.0
2016-10-25,1000.0
2016-10-26,1000.0
2016-10-27,1000.0
2016-10-28,1000.0
2016-10-29,1000.0
2016-10-30,1000.0
2016-10-31,1000.0
2016-11-01,1000.0
2016-11-02,1000.0
2016-11-03,1100.0
2016-11-04,1200.0
2016-11-05,1300.0
2016-11-06,1300.0
2016-11-07,1325.0
2016-11-08,1380.0
2016-11-09,1416.6666666666667
2016-11-10,1300.0
2016-11-11,1300.0
2016-11-12,1300.0
2016-11-13,1300.0
2016-11-14,1350.0
2016-11-15,1266.6666666666667
2016-11-16,1100.0
2016-11-17,1700.0
2016-11-18,1733.3333333333333
2016-11-19,1725.0
2016-11-20,1725.0
2016-11-21,1750.0
2016-11-22,1740.0
2016-11-23,1733.3333333333333
2016-11-24,1720.0
2016-11-25,1700.0
2016-11-26,1625.0
2016-11-27,1625.0
2016-11-28,1500.0
2016-11-29,1375.0
2016-11-30,1266.6666666666667
2016-12-01,1250.0
2016-12-02,1240.0
2016-12-03,1160.0
2016-12-04,1160.0
2016-12-05,1160.0
2016-12-06,1120.0
2016-12-07,1133.3333333333333
2016-12-08,1133.3333333333333
2016-12-09,1125.0
2016-12-10,1150.0
2016-12-11,1150.0
2016-12-12,1110.0
2016-12-13,1070.0
2016-12-14,1030.0
2016-12-15,990.0
2016-12-16,950.0
2016-12-17,950.0
2016-12-18,950.0
2016-12-19,910.0
2016-12-20,910.0
2016-12-21,910.0
2016-12-22,887.5
2016-12-23,900.0
2016-12-24,887.5
2016-12-25,887.5
2016-12-26,912.5
2016-12-27,962.5
2016-12-28,962.5
2016-12-29,962.5
2016-12-30,975.0
2016-12-31,975.0
2017-01-01,975.0
2017-01-02,975.0
2017-01-03,950.0
2017-01-04,925.0
2017-01-05,920.0
2017-01-06,900.0
2017-01-07,900.0
2017-01-08,900.0
2017-01-09,900.0
2017-01-10,883.3333333333334
2017-01-11,875.0
2017-01-12,858.3333333333334
2017-01-13,850.0
2017-01-14,830.0
2017-01-15,830.0
2017-01-16,820.0
2017-01-17,820.0
2017-01-18,820.0
2017-01-19,830.0
2017-01-20,830.0
2017-01-21,837.5
2017-01-22,837.5
2017-01-23,833.3333333333334
2017-01-24,850.0
2017-01-25,850.0
2017-01-26,850.0
2017-01-27,850.0
2017-01-28,850.0
2017-01-29,850.0
2017-01-30,850.0
2017-01-31,866.6666666666666
2017-02-01,850.0
2017-02-02,860.0
2017-02-03,880.0
2017-02-04,880.0
2017-02-05,880.0
2017-02-06,880.0
2017-02-07,875.0
2017-02-08,900.0
2017-02-09,900.0
2017-02-10,916.6666666666666
2017-02-11,916.6666666666666
2017-02-12,916.6666666666666
2017-02-13,916.6666666666666
2017-02-14,887.5
2017-02-15,883.3333333333334
2017-02-16,900.0
2017-02-17,883.3333333333334
2017-02-18,875.0
2017-02-19,875.0
2017-02-20,875.0
2017-02-21,850.0
2017-02-22,825.0
2017-02-23,850.0
2017-02-24,850.0
2017-02-25,850.0
2017-02-26,850.0
2017-02-27,905.0
2017-02-28,905.0
2017-03-01,1005.0
2017-03-02,1005.0
2017-03-03,1016.25
2017-03-04,1023.0
2017-03-05,1023.0
2017-03-06,1030.0
2017-03-07,1016.6666666666666
2017-03-08,1008.3333333333334
2017-03-09,1000.0
2017-03-10,983.3333333333334
2017-03-11,966.6666666666666
2017-03-12,966.6666666666666
2017-03-13,950.0
2017-03-14,940.0
2017-03-15,890.0
2017-03-16,875.0
2017-03-17,862.5
2017-03-18,750.0
2017-03-19,750.0
2017-03-20,780.0
2017-03-21,750.0
2017-03-22,800.0
2017-03-23,820.0
2017-03-24,820.0
2017-03-25,900.0
2017-03-26,900.0
2017-03-27,900.0
2017-03-28,900.0
2017-03-29,875.0
2017-03-30,850.0
2017-03-31,833.3333333333334
2017-04-01,816.6666666666666
2017-04-02,816.6666666666666
2017-04-03,800.0
2017-04-04,780.0
2017-04-05,787.5
2017-04-06,800.0
2017-04-07,800.0
2017-04-08,800.0
2017-04-09,800.0
2017-04-10,800.0
2017-04-11,866.6666666666666
2017-04-12,850.0
2017-04-13,850.0
2017-04-14,850.0
2017-04-15,850.0
2017-04-16,850.0
2017-04-17,866.6666666666666
2017-04-18,800.0
2017-04-19,800.0
2017-04-20,783.3333333333334
2017-04-21,787.5
2017-04-22,790.0
2017-04-23,790.0
2017-04-24,791.6666666666666
2017-04-25,791.6666666666666
2017-04-26,791.6666666666666
2017-04-27,783.3333333333334
2017-04-28,766.6666666666666
2017-04-29,750.0
2017-04-30,750.0
2017-05-01,716.6666666666666
2017-05-02,700.0
2017-05-03,660.0
2017-05-04,640.0
2017-05-05,620.0
2017-05-06,600.0
2017-05-07,600.0
2017-05-08,600.0
2017-05-09,600.0
2017-05-10,600.0
2017-05-11,600.0
2017-05-12,600.0
2017-05-13,600.0
2017-05-14,600.0
2017-05-15,600.0
2017-05-16,600.0
2017-05-17,600.0
2017-05-18,600.0
2017-05-19,600.0
2017-05-20,607.8125
2017-05-21,625.0
2017-05-22,642.1875
2017-05-23,650.0
2017-05-24,633.3333333333334
2017-05-25,675.0
2017-05-26,660.0
2017-05-27,633.3333333333334
2017-05-28,633.3333333333334
2017-05-29,633.3333333333334
2017-05-30,620.0
2017-05-31,625.0
2017-06-01,550.0
2017-06-02,525.0
2017-06-03,525.0
2017-06-04,525.0
2017-06-05,500.0
2017-06-06,520.0
2017-06-07,516.6666666666666
2017-06-08,525.0
2017-06-09,533.3333333333334
2017-06-10,558.3333333333334
2017-06-11,558.3333333333334
2017-06-12,583.3333333333334
2017-06-13,591.6666666666666
2017-06-14,616.6666666666666
2017-06-15,641.6666666666666
2017-06-16,666.6666666666666
2017-06-17,675.0
2017-06-18,675.0
2017-06-19,683.3333333333334
2017-06-20,691.6666666666666
2017-06-21,700.0
2017-06-22,700.0
2017-06-23,700.0
2017-06-24,700.0
2017-06-25,700.0
2017-06-26,675.0
2017-06-27,650.0
2017-06-28,633.3333333333334
2017-06-29,616.6666666666666
2017-06-30,600.0
2017-07-01,575.0
2017-07-02,575.0
2017-07-03,587.5
2017-07-04,625.0
2017-07-05,650.0
2017-07-06,675.0
2017-07-07,680.0
2017-07-08,683.3333333333334
2017-07-09,683.3333333333334
2017-07-10,700.0
2017-07-11,700.0
2017-07-12,700.0
2017-07-13,700.0
2017-07-14,700.0
2017-07-15,700.0
2017-07-16,700.0
2017-07-17,700.0
2017-07-18,700.0
2017-07-19,700.0
2017-07-20,700.0
2017-07-21,700.0
2017-07-22,700.0
2017-07-23,700.0
2017-07-24,700.0
2017-07-25,750.0
2017-07-26,775.0
2017-07-27,800.0
2017-07-28,825.0
2017-07-29,820.0
2017-07-30,820.0
2017-07-31,820.0
2017-08-01,820.0
2017-08-02,860.0
2017-08-03,940.0
2017-08-04,975.0
2017-08-05,1033.3333333333333
2017-08-06,1033.3333333333333
2017-08-07,1033.3333333333333
2017-08-08,1333.3333333333333
2017-08-09,1400.0
2017-08-10,1200.0
2017-08-11,1325.0
2017-08-12,1400.0
2017-08-13,1400.0
2017-08-14,1433.3333333333333
2017-08-15,1360.0
2017-08-16,1480.0
2017-08-17,1720.0
2017-08-18,1740.0
2017-08-19,1750.0
2017-08-20,1750.0
2017-08-21,1800.0
2017-08-22,1725.0
2017-08-23,1700.0
2017-08-24,1566.6666666666667
2017-08-25,1500.0
2017-08-26,1525.0
2017-08-27,1525.0
2017-08-28,1540.0
2017-08-29,1560.0
2017-08-30,1566.6666666666667
2017-08-31,1600.0
2017-09-01,1600.0
2017-09-02,1600.0
2017-09-03,1600.0
2017-09-04,1583.3333333333333
2017-09-05,1583.3333333333333
2017-09-06,1550.0
2017-09-07,1550.0
2017-09-08,1533.3333333333333
2017-09-09,1533.3333333333333
2017-09-10,1533.3333333333333
2017-09-11,1566.6666666666667
2017-09-12,1560.0
2017-09-13,1620.0
2017-09-14,1625.0
2017-09-15,1675.0
2017-09-16,1700.0
2017-09-17,1700.0
2017-09-18,1633.3333333333333
2017-09-19,1575.0
2017-09-20,1475.0
2017-09-21,1460.0
2017-09-22,1380.0
2017-09-23,1366.6666666666667
2017-09-24,1366.6666666666667
2017-09-25,1366.6666666666667
2017-09-26,1383.3333333333333
2017-09-27,1400.0
2017-09-28,1400.0
2017-09-29,1420.0
2017-09-30,1450.0
2017-10-01,1450.0
2017-10-02,1450.0
2017-10-03,1433.3333333333333
2017-10-04,1466.6666666666667
2017-10-05,1666.6666666666667
2017-10-06,1750.0
2017-10-07,1800.0
2017-10-08,1800.0
2017-10-09,1900.0
2017-10-10,1916.6666666666667
2017-10-11,2000.0
2017-10-12,2000.0
2017-10-13,2000.0
2017-10-14,2000.0
2017-10-15,2000.0
2017-10-16,2040.0
2017-10-17,2050.0
2017-10-18,2066.6666666666665
2017-10-19,2100.0
2017-10-20,2147.4344666052216
2017-10-21,2208.0528770225337
2017-10-22,2278.9007008910567
2017-10-23,2341.010630801951
2017-10-24,2403.1205607128454
2017-10-25,2465.2304906237396
2017-10-26,2527.340420534634
2017-10-27,2589.4503504455283
2017-10-28,2651.5602803564225
2017-10-29,2713.670210267317
2017-10-30,2775.7801401782112
2017-10-31,2837.890070089106
2017-11-01,2900.0
2017-11-02,2466.6666666666665
2017-11-03,2250.0
2017-11-04,2250.0
2017-11-05,2250.0
2017-11-06,2000.0
2017-11-07,2000.0
2017-11-08,2133.3333333333335
2017-11-09,2400.0
2017-11-10,2496.9663053191202
2017-11-11,2568.262192094883
2017-11-12,2621.3252218180505
2017-11-13,2665.993916363538
2017-11-14,2710.6626109090253
2017-11-15,2755.3313054545124
2017-11-16,2800.0
2017-11-17,2866.6666666666665
2017-11-18,2775.0
2017-11-19,2775.0
2017-11-20,2820.0
2017-11-21,2820.0
2017-11-22,2860.0
2017-11-23,2880.0
2017-11-24,2850.0
2017-11-25,2975.0
2017-11-26,2975.0
2017-11-27,2966.6666666666665
2017-11-28,3025.0
2017-11-29,3033.3333333333335
2017-11-30,3100.0
2017-12-01,3100.0
2017-12-02,2966.6666666666665
2017-12-03,2966.6666666666665
2017-12-04,2900.0
2017-12-05,2700.0
2017-12-06,2640.0
2017-12-07,2520.0
2017-12-08,2516.6666666666665
2017-12-09,2500.0
2017-12-10,2500.0
2017-12-11,2460.0
2017-12-12,2480.0
2017-12-13,2500.0
2017-12-14,2660.0
2017-12-15,2700.0
2017-12-16,2700.0
2017-12-17,2700.0
2017-12-18,2766.6666666666665
2017-12-19,2766.6666666666665
2017-12-20,2933.3333333333335
2017-12-21,2666.6666666666665
2017-12-22,2625.0
2017-12-23,2600.0
2017-12-24,2600.0
2017-12-25,2533.3333333333335
2017-12-26,2333.3333333333335
2017-12-27,2200.0
2017-12-28,2140.0
2017-12-29,2080.0
2017-12-30,1975.0
2017-12-31,1975.0
2018-01-01,1875.0
2018-01-02,2050.0
2018-01-03,2000.0
2018-01-04,2000.0
2018-01-05,1960.0
2018-01-06,1883.3333333333333
2018-01-07,1883.3333333333333
2018-01-08,1933.3333333333333
2018-01-09,2016.6666666666667
2018-01-10,2100.0
2018-01-11,2133.3333333333335
2018-01-12,2133.3333333333335
2018-01-13,2250.0
2018-01-14,2250.0
2018-01-15,2233.3333333333335
2018-01-16,2133.3333333333335
2018-01-17,2060.0
2018-01-18,2000.0
2018-01-19,1960.0
2018-01-20,1880.0
2018-01-21,1880.0
2018-01-22,1850.0
2018-01-23,1833.3333333333333
2018-01-24,1833.3333333333333
2018-01-25,1833.3333333333333
2018-01-26,1850.0
2018-01-27,1900.0
2018-01-28,1900.0
2018-01-29,1900.0
2018-01-30,1733.3333333333333
2018-01-31,1700.0
2018-02-01,1525.0
2018-02-02,1525.0
2018-02-03,1400.0
2018-02-04,1400.0
2018-02-05,1350.0
2018-02-06,1300.0
2018-02-07,1200.0
2018-02-08,1200.0
2018-02-09,1200.0
2018-02-10,1200.0
2018-02-11,1200.0
2018-02-12,1160.0
2018-02-13,1240.0
2018-02-14,1200.0
2018-02-15,1160.0
2018-02-16,1133.3333333333333
2018-02-17,1120.0
2018-02-18,1120.0
2018-02-19,1110.0
2018-02-20,980.0
2018-02-21,975.0
2018-02-22,950.0
2018-02-23,925.0
2018-02-24,910.0
2018-02-25,910.0
2018-02-26,890.0
2018-02-27,870.0
2018-02-28,858.3333333333334
2018-03-01,841.6666666666666
2018-03-02,830.0
2018-03-03,820.0
2018-03-04,820.0
2018-03-05,812.5
2018-03-06,800.0
2018-03-07,800.0
2018-03-08,800.0
2018-03-09,775.0
2018-03-10,750.0
2018-03-11,750.0
2018-03-12,740.0
2018-03-13,725.0
2018-03-14,700.0
2018-03-15,700.0
2018-03-16,700.0
2018-03-17,700.0
2018-03-18,700.0
2018-03-19,700.0
2018-03-20,740.0
2018-03-21,750.0
2018-03-22,800.0
2018-03-23,860.0
2018-03-24,880.0
2018-03-25,880.0
2018-03-26,860.0
2018-03-27,840.0
2018-03-28,840.0
2018-03-29,800.0
2018-03-30,733.3333333333334
2018-03-31,700.0
2018-04-01,700.0
2018-04-02,700.0
2018-04-03,700.0
2018-04-04,700.0
2018-04-05,700.0
2018-04-06,700.0
2018-04-07,700.0
2018-04-08,700.0
2018-04-09,700.0
2018-04-10,700.0
2018-04-11,700.0
2018-04-12,700.0
2018-04-13,700.0
2018-04-14,700.0
2018-04-15,700.0
2018-04-16,700.0
2018-04-17,700.0
2018-04-18,700.0
2018-04-19,700.0
2018-04-20,700.0
2018-04-21,700.0
2018-04-22,700.0
2018-04-23,700.0
2018-04-24,700.0
2018-04-25,700.0
2018-04-26,700.0
2018-04-27,700.0
2018-04-28,700.0
2018-04-29,700.0
2018-04-30,700.0
2018-05-01,700.0
2018-05-02,666.6666666666666
2018-05-03,650.0
2018-05-04,620.108695652174
2018-05-05,600.0
2018-05-06,600.0
2018-05-07,600.0
2018-05-08,600.0
2018-05-09,600.0
2018-05-10,600.0
2018-05-11,600.0
2018-05-12,600.0
2018-05-13,600.0
2018-05-14,600.0
2018-05-15,600.0
2018-05-16,600.0
2018-05-17,600.0
2018-05-18,600.0
2018-05-19,600.0
2018-05-20,600.0
2018-05-21,600.0
2018-05-22,616.6666666666666
2018-05-23,633.3333333333334
2018-05-24,650.0
2018-05-25,683.3333333333334
2018-05-26,716.6666666666666
2018-05-27,716.6666666666666
2018-05-28,740.0
2018-05-29,750.0
2018-05-30,775.0
2018-05-31,800.0
2018-06-01,825.0
2018-06-02,850.0
2018-06-03,850.0
2018-06-04,860.0
2018-06-05,866.6666666666666
2018-06-06,883.3333333333334
2018-06-07,900.0
2018-06-08,900.0
2018-06-09,900.0
2018-06-10,900.0
2018-06-11,900.0
2018-06-12,900.0
2018-06-13,900.0
2018-06-14,900.0
2018-06-15,900.0
2018-06-16,900.0
2018-06-17,900.0
2018-06-18,900.0
2018-06-19,920.0
2018-06-20,940.0
2018-06-21,960.0
2018-06-22,975.0
2018-06-23,980.0
2018-06-24,980.0
2018-06-25,1000.0
2018-06-26,1000.0
2018-06-27,1000.0
2018-06-28,1000.0
2018-06-29,1000.0
2018-06-30,1000.0
2018-07-01,1000.0
2018-07-02,1000.0
2018-07-03,1007.8125
2018-07-04,1025.0
2018-07-05,1042.1875
2018-07-06,1050.0
2018-07-07,1050.0
2018-07-08,1050.0
2018-07-09,1050.0
2018-07-10,1050.0
2018-07-11,1066.6666666666667
2018-07-12,1075.0
2018-07-13,1066.6666666666667
2018-07-14,1066.6666666666667
2018-07-15,1066.6666666666667
2018-07-16,1066.6666666666667
2018-07-17,1100.0
2018-07-18,1100.0
2018-07-19,1100.0
2018-07-20,1100.0
2018-07-21,1100.0
2018-07-22,1100.0
2018-07-23,1100.0
2018-07-24,1100.0
2018-07-25,1120.0
2018-07-26,1140.0
2018-07-27,1180.0
2018-07-28,1180.0
2018-07-29,1180.0
2018-07-30,1220.0
2018-07-31,1260.0
2018-08-01,1275.0
2018-08-02,1300.0
2018-08-03,1300.0
2018-08-04,1300.0
2018-08-05,1300.0
2018-08-06,1315.625
2018-08-07,1350.0
2018-08-08,1384.375
2018-08-09,1400.0
2018-08-10,1400.0
2018-08-11,1366.6666666666667
2018-08-12,1366.6666666666667
2018-08-13,1366.6666666666667
2018-08-14,1350.0
2018-08-15,1325.0
2018-08-16,1300.0
2018-08-17,1300.0
2018-08-18,1300.0
2018-08-19,1300.0
2018-08-20,1300.0
2018-08-21,1300.0
2018-08-22,1300.0
2018-08-23,1300.0
2018-08-24,1300.0
2018-08-25,1300.0
2018-08-26,1300.0
2018-08-27,1300.0
2018-08-28,1300.0
2018-08-29,1300.0
2018-08-30,1300.0
2018-08-31,1260.0
2018-09-01,1260.0
2018-09-02,1250.0
2018-09-03,1250.0
2018-09-04,1233.3333333333333
2018-09-05,1200.0
2018-09-06,1200.383437449788
2018-09-07,1201.5162212300186
2018-09-08,1203.3720584869923
2018-09-09,1211.3475574425818
2018-09-10,1219.323056398171
2018-09-11,1227.2985553537605
2018-09-12,1235.27405430935
2018-09-13,1243.2495532649393
2018-09-14,1251.2250522205288
2018-09-15,1259.2005511761183
2018-09-16,1267.1760501317076
2018-09-17,1275.151549087297
2018-09-18,1283.1270480428866
2018-09-19,1291.1025469984759
2018-09-20,1299.0780459540654
2018-09-21,1307.0535449096549
2018-09-22,1315.0290438652441
2018-09-23,1323.0045428208336
2018-09-24,1330.9800417764231
2018-09-25,1338.9555407320124
2018-09-26,1346.931039687602
2018-09-27,1354.9065386431912
2018-09-28,1362.8820375987807
2018-09-29,1370.8575365543702
2018-09-30,1378.8330355099597
2018-10-01,1386.808534465549
2018-10-02,1394.7840334211385
2018-10-03,1402.7595323767277
2018-10-04,1410.7350313323172
2018-10-05,1418.7105302879067
2018-10-06,1426.6860292434963
2018-10-07,1434.6615281990855
2018-10-08,1442.637027154675
2018-10-09,1450.6125261102643
2018-10-10,1458.5880250658538
2018-10-11,1466.5635240214433
2018-10-12,1474.5390229770328
2018-10-13,1482.514521932622
2018-10-14,1490.4900208882116
2018-10-15,1498.4655198438008
2018-10-16,1506.4410187993903
2018-10-17,1514.4165177549798
2018-10-18,1522.3920167105694
2018-10-19,1530.3675156661586
2018-10-20,1538.3430146217481
2018-10-21,1546.3185135773374
2018-10-22,1554.294012532927
2018-10-23,1562.2695114885164
2018-10-24,1570.2450104441057
2018-10-25,1578.2205093996952
2018-10-26,1586.1960083552847
2018-10-27,1594.171507310874
2018-10-28,1602.1470062664634
2018-10-29,1610.122505222053
2018-10-30,1618.0980041776422
2018-10-31,1626.0735031332317
2018-11-01,1634.0490020888212
2018-11-02,1642.0245010444105
2018-11-03,1650.0
2018-11-04,1566.6666666666667
2018-11-05,1566.6666666666667
2018-11-06,1575.0
2018-11-07,1575.0
2018-11-08,1566.6666666666667
2018-11-09,1566.6666666666667
2018-11-10,1500.0
2018-11-11,1508.125
2018-11-12,1530.0
2018-11-13,1561.875
2018-11-14,1600.0
2018-11-15,1666.6666666666667
2018-11-16,1700.0
2018-11-17,1720.0
2018-11-18,1733.3333333333333
2018-11-19,1733.3333333333333
2018-11-20,1733.3333333333333
2018-11-21,1780.0
2018-11-22,1775.0
2018-11-23,1725.0
2018-11-24,1625.0
2018-11-25,1550.0
2018-11-26,1550.0
2018-11-27,1500.0
2018-11-28,1480.0
2018-11-29,1466.6666666666667
2018-11-30,1433.3333333333333
2018-12-01,1440.0
2018-12-02,1420.0
2018-12-03,1420.0
2018-12-04,1400.0
2018-12-05,1400.0
2018-12-06,1400.0
2018-12-07,1350.0
2018-12-08,1320.0
2018-12-09,1320.0
2018-12-10,1320.0
2018-12-11,1280.0
2018-12-12,1233.3333333333333
2018-12-13,1166.6666666666667
2018-12-14,1150.0
2018-12-15,1133.3333333333333
2018-12-16,1116.6666666666667
2018-12-17,1116.6666666666667
2018-12-18,1133.3333333333333
2018-12-19,1150.0
2018-12-20,1183.3333333333333
2018-12-21,1216.6666666666667
2018-12-22,1240.0
2018-12-23,1225.0
2018-12-24,1225.0
2018-12-25,1200.0
2018-12-26,1250.0
2018-12-27,1234.375
2018-12-28,1200.0
2018-12-29,1165.625
2018-12-30,1150.0
2018-12-31,1150.0
2019-01-01,1133.3333333333333
2019-01-02,1150.0
