<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:158950780a79ec6f26c56d7f36d907929482cc2454a733d30a0c20f24392227b
size 41204
=======
DATE,PRICE
2017-09-03,2105.0
2017-09-04,2107.5
2017-09-05,2120.0
2017-09-06,2120.8333333333335
2017-09-07,2120.8333333333335
2017-09-08,2121.0
2017-09-09,2123.75
2017-09-10,2123.75
2017-09-11,2122.5
2017-09-12,2121.25
2017-09-13,2102.5
2017-09-14,2083.75
2017-09-15,2077.0
2017-09-16,2072.5
2017-09-17,2072.5
2017-09-18,2045.0
2017-09-19,2011.6666666666667
2017-09-20,1995.0
2017-09-21,1976.6666666666667
2017-09-22,1958.3333333333333
2017-09-23,1940.0
2017-09-24,1940.0
2017-09-25,1940.0
2017-09-26,1945.0
2017-09-27,1941.6666666666667
2017-09-28,1943.3333333333333
2017-09-29,1945.0
2017-09-30,1946.6666666666667
2017-10-01,1946.6666666666667
2017-10-02,1955.0
2017-10-03,1971.6666666666667
2017-10-04,1987.5
2017-10-05,2000.0
2017-10-06,2013.3333333333333
2017-10-07,2021.6666666666667
2017-10-08,2021.6666666666667
2017-10-09,2021.6666666666667
2017-10-10,2013.3333333333333
2017-10-11,2011.0
2017-10-12,2046.0
2017-10-13,2080.0
2017-10-14,2130.0
2017-10-15,2130.0
2017-10-16,2210.0
2017-10-17,2300.0
2017-10-18,2325.0
2017-10-19,2350.0
2017-10-20,2387.5
2017-10-21,2437.5
2017-10-22,2437.5
2017-10-23,2452.5
2017-10-24,2455.0
2017-10-25,2467.5
2017-10-26,2474.0
2017-10-27,2475.0
2017-10-28,2480.0
2017-10-29,2480.0
2017-10-30,2483.3333333333335
2017-10-31,2490.0
2017-11-01,2490.0
2017-11-02,2490.0
2017-11-03,2498.3333333333335
2017-11-04,2506.6666666666665
2017-11-05,2506.6666666666665
2017-11-06,2565.0
2017-11-07,2623.3333333333335
2017-11-08,2681.6666666666665
2017-11-09,2738.3333333333335
2017-11-10,2790.0
2017-11-11,2843.3333333333335
2017-11-12,2844.285714285714
2017-11-13,2875.714285714286
2017-11-14,2904.285714285714
2017-11-15,2925.714285714286
2017-11-16,2948.5714285714284
2017-11-17,2957.1428571428573
2017-11-18,2964.285714285714
2017-11-19,2950.0
2017-11-20,2921.4285714285716
2017-11-21,2882.8571428571427
2017-11-22,2845.714285714286
2017-11-23,2874.285714285714
2017-11-24,2917.1428571428573
2017-11-25,2960.0
2017-11-26,3070.0
2017-11-27,3155.714285714286
2017-11-28,3251.4285714285716
2017-11-29,3360.0
2017-11-30,3402.8571428571427
2017-12-01,3436.6666666666665
2017-12-02,3484.0
2017-12-03,3475.0
2017-12-04,3483.3333333333335
2017-12-05,3500.0
2017-12-06,3499.6264577259476
2017-12-07,3498.542274052478
2017-12-08,3496.802113702624
2017-12-09,3492.930029154519
2017-12-10,3489.057944606414
2017-12-11,3485.185860058309
2017-12-12,3481.3137755102043
2017-12-13,3477.441690962099
2017-12-14,3473.5696064139943
2017-12-15,3469.697521865889
2017-12-16,3465.8254373177842
2017-12-17,3461.9533527696794
2017-12-18,3458.081268221574
2017-12-19,3454.2091836734694
2017-12-20,3450.3370991253646
2017-12-21,3446.4650145772594
2017-12-22,3442.5929300291546
2017-12-23,3438.7208454810498
2017-12-24,3434.8487609329445
2017-12-25,3430.9766763848397
2017-12-26,3427.1045918367345
2017-12-27,3423.2325072886297
2017-12-28,3419.360422740525
2017-12-29,3415.4883381924196
2017-12-30,3411.616253644315
2017-12-31,3407.74416909621
2018-01-01,3403.872084548105
2018-01-02,3400.0
2018-01-03,3400.0
2018-01-04,3412.5
2018-01-05,3420.0
2018-01-06,3425.0
2018-01-07,3425.0
2018-01-08,3416.6666666666665
2018-01-09,3406.6666666666665
2018-01-10,3396.6666666666665
2018-01-11,3378.3333333333335
2018-01-12,3361.6666666666665
2018-01-13,3345.0
2018-01-14,3345.0
2018-01-15,3333.3333333333335
2018-01-16,3318.3333333333335
2018-01-17,3301.6666666666665
2018-01-18,3286.6666666666665
2018-01-19,3270.0
2018-01-20,3253.3333333333335
2018-01-21,3253.3333333333335
2018-01-22,3256.6666666666665
2018-01-23,3265.0
2018-01-24,3275.0
2018-01-25,3283.3333333333335
2018-01-26,3291.6666666666665
2018-01-27,3301.6666666666665
2018-01-28,3301.6666666666665
2018-01-29,3303.3333333333335
2018-01-30,3295.0
2018-01-31,3286.6666666666665
2018-02-01,3280.0
2018-02-02,3273.3333333333335
2018-02-03,3265.0
2018-02-04,3265.0
2018-02-05,3238.3333333333335
2018-02-06,3221.6666666666665
2018-02-07,3221.6666666666665
2018-02-08,3203.3333333333335
2018-02-09,3185.0
2018-02-10,3168.3333333333335
2018-02-11,3168.3333333333335
2018-02-12,3170.0
2018-02-13,3171.6666666666665
2018-02-14,3133.3333333333335
2018-02-15,3112.5
2018-02-16,3091.6666666666665
2018-02-17,3069.1666666666665
2018-02-18,3069.1666666666665
2018-02-19,3046.6666666666665
2018-02-20,3023.3333333333335
2018-02-21,3023.3333333333335
2018-02-22,3021.6666666666665
2018-02-23,3020.0
2018-02-24,3018.3333333333335
2018-02-25,3018.3333333333335
2018-02-26,3018.3333333333335
2018-02-27,3019.1666666666665
2018-02-28,2953.3333333333335
2018-03-01,2941.0
2018-03-02,2922.5
2018-03-03,2825.0
2018-03-04,2825.0
2018-03-05,2650.0
2018-03-06,2406.25
2018-03-07,2262.5
2018-03-08,2223.0
2018-03-09,2196.6666666666665
2018-03-10,2103.3333333333335
2018-03-11,2103.3333333333335
2018-03-12,2060.0
2018-03-13,2061.6666666666665
2018-03-14,2030.0
2018-03-15,1995.8333333333333
2018-03-16,1935.0
2018-03-17,1849.1666666666667
2018-03-18,1849.1666666666667
2018-03-19,1746.6666666666667
2018-03-20,1645.0
2018-03-21,1571.6666666666667
2018-03-22,1499.1666666666667
2018-03-23,1453.3333333333333
2018-03-24,1432.5
2018-03-25,1432.5
2018-03-26,1428.3333333333333
2018-03-27,1424.1666666666667
2018-03-28,1425.8333333333333
2018-03-29,1426.6666666666667
2018-03-30,1427.5
2018-03-31,1427.5
2018-04-01,1427.5
2018-04-02,1427.5
2018-04-03,1426.6666666666667
2018-04-04,1391.6666666666667
2018-04-05,1353.3333333333333
2018-04-06,1315.0
2018-04-07,1281.6666666666667
2018-04-08,1281.6666666666667
2018-04-09,1248.3333333333333
2018-04-10,1211.6666666666667
2018-04-11,1208.3333333333333
2018-04-12,1208.3333333333333
2018-04-13,1208.3333333333333
2018-04-14,1204.1666666666667
2018-04-15,1204.1666666666667
2018-04-16,1200.0
2018-04-17,1200.0
2018-04-18,1200.0
2018-04-19,1200.0
2018-04-20,1201.6666666666667
2018-04-21,1203.3333333333333
2018-04-22,1203.3333333333333
2018-04-23,1204.0
2018-04-24,1204.0
2018-04-25,1204.0
2018-04-26,1204.0
2018-04-27,1198.0
2018-04-28,1201.0
2018-04-29,1201.0
2018-04-30,1205.0
2018-05-01,1209.1666666666667
2018-05-02,1209.1666666666667
2018-05-03,1209.1666666666667
2018-05-04,1212.5
2018-05-05,1208.3333333333333
2018-05-06,1208.3333333333333
2018-05-07,1205.8333333333333
2018-05-08,1203.3333333333333
2018-05-09,1205.0
2018-05-10,1205.0
2018-05-11,1171.6666666666667
2018-05-12,1138.3333333333333
2018-05-13,1138.3333333333333
2018-05-14,1103.3333333333333
2018-05-15,1068.3333333333333
2018-05-16,1033.3333333333333
2018-05-17,1000.0
2018-05-18,1001.6666666666666
2018-05-19,1003.3333333333334
2018-05-20,1003.3333333333334
2018-05-21,1005.0
2018-05-22,1006.6666666666666
2018-05-23,1008.3333333333334
2018-05-24,1010.8333333333334
2018-05-25,1011.6666666666666
2018-05-26,1012.5
2018-05-27,1012.5
2018-05-28,1010.8333333333334
2018-05-29,1009.1666666666666
2018-05-30,1007.5
2018-05-31,1005.0
2018-06-01,1010.8333333333334
2018-06-02,1016.6666666666666
2018-06-03,1016.6666666666666
2018-06-04,1025.0
2018-06-05,1033.3333333333333
2018-06-06,1041.6666666666667
2018-06-07,1048.3333333333333
2018-06-08,1046.6666666666667
2018-06-09,1045.0
2018-06-10,1045.0
2018-06-11,1043.3333333333333
2018-06-12,1041.6666666666667
2018-06-13,1040.0
2018-06-14,1040.0
2018-06-15,1040.0
2018-06-16,1041.6666666666667
2018-06-17,1041.6666666666667
2018-06-18,1043.3333333333333
2018-06-19,1045.0
2018-06-20,1046.6666666666667
2018-06-21,1046.6666666666667
2018-06-22,1045.0
2018-06-23,1041.6666666666667
2018-06-24,1041.6666666666667
2018-06-25,1050.0
2018-06-26,1058.3333333333333
2018-06-27,1100.0
2018-06-28,1143.3333333333333
2018-06-29,1188.3333333333333
2018-06-30,1237.5
2018-07-01,1237.5
2018-07-02,1275.0
2018-07-03,1312.5
2018-07-04,1316.6666666666667
2018-07-05,1320.8333333333333
2018-07-06,1325.8333333333333
2018-07-07,1338.3333333333333
2018-07-08,1338.3333333333333
2018-07-09,1350.8333333333333
2018-07-10,1380.0
2018-07-11,1400.8333333333333
2018-07-12,1421.6666666666667
2018-07-13,1441.6666666666667
2018-07-14,1450.0
2018-07-15,1450.0
2018-07-16,1458.3333333333333
2018-07-17,1450.0
2018-07-18,1466.6666666666667
2018-07-19,1483.3333333333333
2018-07-20,1498.3333333333333
2018-07-21,1513.3333333333333
2018-07-22,1513.3333333333333
2018-07-23,1536.6666666666667
2018-07-24,1560.0
2018-07-25,1566.6666666666667
2018-07-26,1573.3333333333333
2018-07-27,1583.3333333333333
2018-07-28,1593.3333333333333
2018-07-29,1593.3333333333333
2018-07-30,1595.0
2018-07-31,1596.6666666666667
2018-08-01,1598.3333333333333
2018-08-02,1601.6666666666667
2018-08-03,1603.3333333333333
2018-08-04,1605.0
2018-08-05,1605.0
2018-08-06,1638.3333333333333
2018-08-07,1671.6666666666667
2018-08-08,1713.3333333333333
2018-08-09,1753.3333333333333
2018-08-10,1743.3333333333333
2018-08-11,1733.3333333333333
2018-08-12,1733.3333333333333
2018-08-13,1691.6666666666667
2018-08-14,1650.0
2018-08-15,1610.0
2018-08-16,1550.0
2018-08-17,1550.0
2018-08-18,1575.0
2018-08-19,1575.0
2018-08-20,1600.0
2018-08-21,1625.0
2018-08-22,1620.0
2018-08-23,1630.0
2018-08-24,1625.0
2018-08-25,1616.6666666666667
2018-08-26,1616.6666666666667
2018-08-27,1608.3333333333333
2018-08-28,1600.0
2018-08-29,1601.6666666666667
2018-08-30,1603.3333333333333
2018-08-31,1605.0
2018-09-01,1605.0
2018-09-02,1605.0
2018-09-03,1606.6666666666667
2018-09-04,1608.3333333333333
2018-09-05,1608.3333333333333
2018-09-06,1570.0
2018-09-07,1531.6666666666667
2018-09-08,1495.0
2018-09-09,1495.0
2018-09-10,1451.6666666666667
2018-09-11,1408.3333333333333
2018-09-12,1365.0
2018-09-13,1360.0
2018-09-14,1356.0
2018-09-15,1350.0
2018-09-16,1350.0
2018-09-17,1348.0
2018-09-18,1346.0
2018-09-19,1346.0
2018-09-20,1346.0
2018-09-21,1340.0
2018-09-22,1333.3333333333333
2018-09-23,1333.3333333333333
2018-09-24,1328.3333333333333
2018-09-25,1323.3333333333333
2018-09-26,1316.6666666666667
2018-09-27,1308.3333333333333
2018-09-28,1306.6666666666667
2018-09-29,1305.0
2018-09-30,1304.2857142857142
2018-10-01,1302.857142857143
2018-10-02,1301.4285714285713
2018-10-03,1300.0
2018-10-04,1300.0
2018-10-05,1302.142857142857
2018-10-06,1302.142857142857
2018-10-07,1302.142857142857
2018-10-08,1302.142857142857
2018-10-09,1302.142857142857
2018-10-10,1302.142857142857
2018-10-11,1302.142857142857
2018-10-12,1300.0
2018-10-13,1292.857142857143
2018-10-14,1285.7142857142858
2018-10-15,1278.5714285714287
2018-10-16,1271.4285714285713
2018-10-17,1278.5714285714287
2018-10-18,1285.7142857142858
2018-10-19,1292.857142857143
