<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4770440b3ff78c83667d696a024539f500b10b2bc77a9a5ba1501f43220d6f31
size 37061
=======
DATE,ARRIVAL
2018-12-26,731.5
2018-12-27,758.0
2018-12-28,357.25
2018-12-29,295.8
2018-12-30,295.8
2018-12-31,237.2
2019-01-01,585.8333333333334
2019-01-02,547.3333333333334
2019-01-03,519.8333333333334
2019-01-04,500.5
2019-01-05,590.6
2019-01-06,590.6
2019-01-07,1065.6
2019-01-08,1069.0
2019-01-09,1445.4
2019-01-10,1435.8
2019-01-11,1892.8
2019-01-12,1892.8
2019-01-13,1892.8
2019-01-14,1391.0
2019-01-15,1152.25
2019-01-16,856.0
2019-01-17,1247.5
2019-01-18,73.0
2019-01-19,232.33333333333334
2019-01-20,232.33333333333334
2019-01-21,968.3333333333334
2019-01-22,732.0
2019-01-23,593.4
2019-01-24,593.4
2019-01-25,911.4
2019-01-26,1001.5
2019-01-27,1001.5
2019-01-28,431.25
2019-01-29,759.25
2019-01-30,1232.25
2019-01-31,989.2
2019-02-01,667.4
2019-02-02,559.1666666666666
2019-02-03,559.1666666666666
2019-02-04,666.4
2019-02-05,880.2
2019-02-06,999.4
2019-02-07,1500.6
2019-02-08,2001.8
2019-02-09,2497.75
2019-02-10,2497.75
2019-02-11,2462.2
2019-02-12,2567.0
2019-02-13,2740.6
2019-02-14,2881.2
2019-02-15,3004.2
2019-02-16,2608.0
2019-02-17,2608.0
2019-02-18,2815.3333333333335
2019-02-19,2792.8
2019-02-20,2933.4
2019-02-21,2947.4
2019-02-22,3037.2
2019-02-23,3639.75
2019-02-24,3639.75
2019-02-25,3640.25
2019-02-26,3519.0
2019-02-27,3347.8
2019-02-28,3410.8
2019-03-01,3369.8
2019-03-02,2991.0
2019-03-03,2991.0
2019-03-04,2876.0
2019-03-05,2721.4
2019-03-06,2591.25
2019-03-07,2381.5
2019-03-08,2151.25
2019-03-09,2502.6666666666665
2019-03-10,2502.6666666666665
2019-03-11,1894.75
2019-03-12,1920.5
2019-03-13,1958.2
2019-03-14,1836.6
2019-03-15,1401.8
2019-03-16,1181.0
2019-03-17,1181.0
2019-03-18,1217.5
2019-03-19,878.8333333333334
2019-03-20,603.0
2019-03-21,290.8
2019-03-22,429.8
2019-03-23,518.0
2019-03-24,518.0
2019-03-25,594.0
2019-03-26,725.0
2019-03-27,731.717686031069
2019-03-28,737.0124672293257
2019-03-29,741.0468408638809
2019-03-30,742.4374726911047
2019-03-31,743.8281045183286
2019-04-01,745.2187363455523
2019-04-02,746.6093681727762
2019-04-03,748.0
2019-04-04,576.0
2019-04-05,576.0
2019-04-06,576.0
2019-04-07,576.0
2019-04-08,455.0
2019-04-09,807.0
2019-04-10,495.25
2019-04-11,448.75
2019-04-12,786.4
2019-04-13,786.4
2019-04-14,786.4
2019-04-15,1224.8
2019-04-16,1328.2
2019-04-17,1647.25
2019-04-18,2250.75
2019-04-19,2288.6666666666665
2019-04-20,1993.5
2019-04-21,1993.5
2019-04-22,1944.75
2019-04-23,2129.25
2019-04-24,2200.0
2019-04-25,2174.6
2019-04-26,2154.5
2019-04-27,2363.8
2019-04-28,2363.8
2019-04-29,2432.5
2019-04-30,2235.75
2019-05-01,2153.3333333333335
2019-05-02,2214.3333333333335
2019-05-03,2203.6666666666665
2019-05-04,2203.6666666666665
2019-05-05,2203.6666666666665
2019-05-06,2161.0
2019-05-07,1837.0
2019-05-08,1717.0
2019-05-09,1545.6
2019-05-10,1563.2
2019-05-11,1563.2
2019-05-12,1563.2
2019-05-13,1594.2
2019-05-14,1757.4
2019-05-15,1865.0
2019-05-16,1916.5
2019-05-17,1852.0
2019-05-18,1852.0
2019-05-19,1852.0
2019-05-20,1684.0
2019-05-21,1565.0
2019-05-22,1456.0
2019-05-23,1373.3333333333333
2019-05-24,1373.3333333333333
2019-05-25,1502.75
2019-05-26,1502.75
2019-05-27,1632.4
2019-05-28,1848.8
2019-05-29,1887.8
2019-05-30,1930.0
2019-05-31,1831.3333333333333
2019-06-01,1572.8333333333333
2019-06-02,1572.8333333333333
2019-06-03,1457.2
2019-06-04,1484.8
2019-06-05,1418.0
2019-06-06,1647.5
2019-06-07,1950.5
2019-06-08,2487.3333333333335
2019-06-09,2487.3333333333335
2019-06-10,2407.75
2019-06-11,2497.5
2019-06-12,2510.4
2019-06-13,2526.0
2019-06-14,2535.6
2019-06-15,2209.8333333333335
2019-06-16,2209.8333333333335
2019-06-17,2285.1666666666665
2019-06-18,2172.0
2019-06-19,2088.6666666666665
2019-06-20,1995.8333333333333
2019-06-21,1876.0
2019-06-22,2135.0
2019-06-23,2135.0
2019-06-24,1908.6
2019-06-25,1796.6
2019-06-26,1705.8
2019-06-27,1694.0
2019-06-28,1698.6
2019-06-29,1497.1666666666667
2019-06-30,1497.1666666666667
2019-07-01,1605.8333333333333
2019-07-02,1588.0
2019-07-03,1766.2
2019-07-04,1819.4
2019-07-05,1868.0
2019-07-06,1853.2
2019-07-07,1853.2
2019-07-08,1788.4
2019-07-09,1851.5
2019-07-10,1747.5
2019-07-11,1719.8333333333333
2019-07-12,1634.8
2019-07-13,1939.5
2019-07-14,1939.5
2019-07-15,2201.25
2019-07-16,2212.6666666666665
2019-07-17,2372.0
2019-07-18,2507.3333333333335
2019-07-19,2406.0
2019-07-20,2015.6
2019-07-21,2015.6
2019-07-22,1827.6
2019-07-23,1822.8333333333333
2019-07-24,1716.3333333333333
2019-07-25,1645.6666666666667
2019-07-26,1634.6666666666667
2019-07-27,1870.8
2019-07-28,1870.8
2019-07-29,1790.6
2019-07-30,1818.8
2019-07-31,1757.6
2019-08-01,1726.75
2019-08-02,1801.75
2019-08-03,1596.6
2019-08-04,1596.6
2019-08-05,1615.0
2019-08-06,1606.25
2019-08-07,1753.5
2019-08-08,1758.4
2019-08-09,1691.6
2019-08-10,1920.5
2019-08-11,1920.5
2019-08-12,1920.5
2019-08-13,2020.75
2019-08-14,2100.0
2019-08-15,2207.3333333333335
2019-08-16,1873.3333333333333
2019-08-17,1873.3333333333333
2019-08-18,1873.3333333333333
2019-08-19,1903.0
2019-08-20,1962.75
2019-08-21,1996.0
2019-08-22,2066.6
2019-08-23,2363.0
2019-08-24,2363.0
2019-08-25,2363.0
2019-08-26,2257.8
2019-08-27,2186.0
2019-08-28,2027.75
2019-08-29,1880.75
2019-08-30,1680.3333333333333
2019-08-31,1381.5
2019-09-01,1381.5
2019-09-02,1353.3333333333333
2019-09-03,1353.3333333333333
2019-09-04,1147.3333333333333
2019-09-05,945.6666666666666
2019-09-06,965.25
2019-09-07,923.0
2019-09-08,923.0
2019-09-09,929.0
2019-09-10,917.0
2019-09-11,916.6666666666666
2019-09-12,868.8
2019-09-13,940.0
2019-09-14,1096.0
2019-09-15,1096.0
2019-09-16,1210.25
2019-09-17,1275.0
2019-09-18,1190.25
2019-09-19,1194.6
2019-09-20,1128.6
2019-09-21,978.8333333333334
2019-09-22,978.8333333333334
2019-09-23,867.8333333333334
2019-09-24,748.5
2019-09-25,727.2
2019-09-26,644.8
2019-09-27,596.4
2019-09-28,688.0
2019-09-29,688.0
2019-09-30,739.5
2019-10-01,753.25
2019-10-02,753.25
2019-10-03,639.75
2019-10-04,497.5
2019-10-05,497.5
2019-10-06,497.5
2019-10-07,294.25
2019-10-08,240.66666666666666
2019-10-09,277.75
2019-10-10,311.25
2019-10-11,382.75
2019-10-12,382.75
2019-10-13,382.75
2019-10-14,469.25
2019-10-15,482.0
2019-10-16,510.2
2019-10-17,520.6
2019-10-18,533.0
2019-10-19,468.0
2019-10-20,468.0
2019-10-21,465.0
2019-10-22,432.2
2019-10-23,435.8
2019-10-24,359.4
2019-10-25,302.5
2019-10-26,355.6666666666667
2019-10-27,355.6666666666667
2019-10-28,355.6666666666667
2019-10-29,349.0
2019-10-30,111.0
2019-10-31,99.5
2019-11-01,149.33333333333334
2019-11-02,117.0
2019-11-03,117.0
2019-11-04,157.2
2019-11-05,133.0
2019-11-06,123.5
2019-11-07,105.83333333333333
2019-11-08,77.2
2019-11-09,77.0
2019-11-10,77.0
2019-11-11,16.4
2019-11-12,17.5
2019-11-13,24.75
2019-11-14,27.75
2019-11-15,32.2
2019-11-16,32.2
2019-11-17,32.2
2019-11-18,44.2
2019-11-19,46.666666666666664
2019-11-20,50.333333333333336
2019-11-21,50.0
2019-11-22,52.0
2019-11-23,58.6
2019-11-24,58.6
2019-11-25,50.4
2019-11-26,48.25
2019-11-27,41.25
2019-11-28,38.75
2019-11-29,31.0
2019-11-30,31.0
2019-12-01,24.0
2019-12-02,117.25
2019-12-03,185.8
2019-12-04,264.2
2019-12-05,365.2
2019-12-06,400.3333333333333
2019-12-07,369.57142857142856
2019-12-08,430.6666666666667
2019-12-09,526.1666666666666
2019-12-10,602.8333333333334
2019-12-11,653.1666666666666
2019-12-12,702.3333333333334
2019-12-13,808.8333333333334
2019-12-14,933.6
2019-12-15,933.6
2019-12-16,960.0
2019-12-17,1024.6
2019-12-18,1007.2
2019-12-19,1053.8
2019-12-20,1090.0
2019-12-21,1000.0
2019-12-22,1000.0
2019-12-23,1019.1666666666666
2019-12-24,1158.5
2019-12-25,1330.6666666666667
2019-12-26,1386.0
2019-12-27,1549.0
2019-12-28,1798.75
2019-12-29,1798.75
2019-12-30,2011.75
2019-12-31,1957.5
2020-01-01,1988.75
2020-01-02,1948.8
2020-01-03,1912.4
2020-01-04,1751.1666666666667
2020-01-05,1751.1666666666667
2020-01-06,1571.3333333333333
2020-01-07,1532.5
2020-01-08,1532.1666666666667
2020-01-09,1530.6666666666667
2020-01-10,1548.1666666666667
2020-01-11,1668.8
2020-01-12,1668.8
2020-01-13,1688.8
2020-01-14,1766.4
2020-01-15,1763.0
2020-01-16,1758.75
2020-01-17,1794.5
2020-01-18,1635.6
2020-01-19,1635.6
2020-01-20,1827.8
2020-01-21,1843.8
2020-01-22,1904.4
2020-01-23,2027.0
2020-01-24,1977.0
2020-01-25,2221.25
2020-01-26,2221.25
2020-01-27,2284.0
2020-01-28,2357.25
2020-01-29,2287.25
2020-01-30,2181.25
2020-01-31,2279.8
2020-02-01,2099.1666666666665
2020-02-02,2099.1666666666665
2020-02-03,2103.0
2020-02-04,2182.1666666666665
2020-02-05,2339.0
2020-02-06,2349.6666666666665
2020-02-07,2020.6666666666667
2020-02-08,1896.0
2020-02-09,1896.0
2020-02-10,1687.0
2020-02-11,1616.1666666666667
2020-02-12,1509.8333333333333
2020-02-13,1472.8333333333333
2020-02-14,1514.5
2020-02-15,1564.6666666666667
2020-02-16,1564.6666666666667
2020-02-17,1766.6666666666667
2020-02-18,1783.0
2020-02-19,1632.6666666666667
2020-02-20,1749.8333333333333
2020-02-21,1909.8
2020-02-22,2014.0
2020-02-23,2014.0
2020-02-24,2056.2
2020-02-25,2059.6
2020-02-26,2272.5
2020-02-27,2231.75
2020-02-28,2324.2
2020-02-29,2250.2
2020-03-01,2250.2
2020-03-02,1816.2
2020-03-03,1313.6
2020-03-04,1352.6666666666667
2020-03-05,933.3333333333334
2020-03-06,501.6666666666667
2020-03-07,359.5
2020-03-08,359.5
2020-03-09,323.1666666666667
2020-03-10,379.4
2020-03-11,321.8
2020-03-12,475.4
2020-03-13,568.25
2020-03-14,809.25
2020-03-15,809.25
2020-03-16,877.75
2020-03-17,1085.6
2020-03-18,1403.6
2020-03-19,1749.0
2020-03-20,1573.3333333333333
2020-03-21,1459.6666666666667
2020-03-22,1459.6666666666667
2020-03-23,1460.0
2020-03-24,1368.6
2020-03-25,998.25
2020-03-26,472.0
2020-03-27,263.0
2020-03-28,264.6666666666667
2020-03-29,264.6666666666667
2020-03-30,1193.6666666666667
2020-03-31,1193.6666666666667
2020-04-01,1193.6666666666667
2020-04-02,1193.6666666666667
2020-04-03,1756.5
2020-04-04,1755.1468041767516
2020-04-05,1750.786944150267
2020-04-06,1742.9700110854355
2020-04-07,1702.7000100776686
2020-04-08,1662.4300090699019
2020-04-09,1622.160008062135
2020-04-10,1581.8900070543682
2020-04-11,1541.6200060466012
2020-04-12,1501.3500050388343
2020-04-13,1461.0800040310673
2020-04-14,1420.8100030233006
2020-04-15,1380.540002015534
2020-04-16,1340.270001007767
2020-04-17,1300.0
2020-04-18,899.0
2020-04-19,899.0
2020-04-20,899.0
2020-04-21,899.0
2020-04-22,899.0
2020-04-23,498.5
2020-04-24,504.7659611762808
2020-04-25,523.1464244794048
2020-04-26,553.0152595707948
2020-04-27,628.8468973962621
2020-04-28,704.6785352217292
2020-04-29,780.5101730471965
2020-04-30,856.3418108726637
2020-05-01,932.173448698131
2020-05-02,1008.0050865235983
2020-05-03,1083.8367243490654
2020-05-04,1159.6683621745328
2020-05-05,1235.5
2020-05-06,1422.3333333333333
2020-05-07,2131.0
2020-05-08,2131.0
2020-05-09,2131.0
2020-05-10,2131.0
2020-05-11,2131.0
2020-05-12,2116.816326530612
2020-05-13,2077.1020408163267
2020-05-14,2016.1122448979593
2020-05-15,1938.1020408163265
2020-05-16,1860.091836734694
2020-05-17,1782.0816326530612
2020-05-18,1704.0714285714287
2020-05-19,1626.061224489796
2020-05-20,1548.0510204081634
2020-05-21,1470.0408163265306
2020-05-22,1392.0306122448978
2020-05-23,1314.0204081632653
2020-05-24,1236.0102040816328
2020-05-25,1158.0
2020-05-26,1158.0
2020-05-27,1315.3333333333333
2020-05-28,1315.3333333333333
2020-05-29,1315.3333333333333
2020-05-30,1461.6666666666667
2020-05-31,1461.6666666666667
2020-06-01,1556.3333333333333
2020-06-02,1556.3333333333333
2020-06-03,1361.3333333333333
2020-06-04,1361.3333333333333
2020-06-05,1361.3333333333333
2020-06-06,1233.3333333333333
2020-06-07,1233.3333333333333
2020-06-08,950.0
2020-06-09,1250.0
2020-06-10,1352.5
2020-06-11,1352.5
2020-06-12,1352.5
2020-06-13,1357.0872268451826
2020-06-14,1369.7456954495383
2020-06-15,1388.8205879162783
2020-06-16,1413.7033610710957
2020-06-17,1438.5861342259132
2020-06-18,1463.4689073807306
2020-06-19,1488.3516805355478
2020-06-20,1513.2344536903652
2020-06-21,1538.1172268451826
2020-06-22,1563.0
2020-06-23,1575.3333333333333
2020-06-24,1561.5
2020-06-25,1541.5
2020-06-26,1541.5
2020-06-27,1329.2
2020-06-28,1329.2
2020-06-29,1248.0
2020-06-30,1160.0
2020-07-01,1040.0
2020-07-02,1040.0
2020-07-03,1226.6666666666667
2020-07-04,1600.0
2020-07-05,1600.0
2020-07-06,1602.5820090392185
2020-07-07,1609.9524712057153
2020-07-08,1621.5480390727512
2020-07-09,1640.3262866307043
2020-07-10,1659.1045341886572
2020-07-11,1677.8827817466104
2020-07-12,1696.6610293045633
2020-07-13,1715.4392768625164
2020-07-14,1734.2175244204695
2020-07-15,1752.9957719784225
2020-07-16,1771.7740195363756
2020-07-17,1790.5522670943287
2020-07-18,1809.3305146522816
2020-07-19,1828.1087622102348
2020-07-20,1846.887009768188
2020-07-21,1865.6652573261408
2020-07-22,1884.443504884094
2020-07-23,1903.221752442047
2020-07-24,1922.0
2020-07-25,1652.0
2020-07-26,1652.0
2020-07-27,1652.0
2020-07-28,1652.0
2020-07-29,1652.0
2020-07-30,1652.0
2020-07-31,1651.6937026239068
2020-08-01,1650.7986005830903
2020-08-02,1649.3503790087464
2020-08-03,1645.448804664723
2020-08-04,1641.5472303206998
2020-08-05,1637.6456559766764
2020-08-06,1633.744081632653
2020-08-07,1629.8425072886298
2020-08-08,1625.9409329446064
2020-08-09,1622.039358600583
2020-08-10,1618.1377842565598
2020-08-11,1614.2362099125364
2020-08-12,1610.334635568513
2020-08-13,1606.4330612244898
2020-08-14,1602.5314868804664
2020-08-15,1598.629912536443
2020-08-16,1594.7283381924199
2020-08-17,1590.8267638483965
2020-08-18,1586.925189504373
2020-08-19,1583.02361516035
2020-08-20,1579.1220408163265
2020-08-21,1575.220466472303
2020-08-22,1571.31889212828
2020-08-23,1567.4173177842565
2020-08-24,1563.5157434402333
2020-08-25,1559.61416909621
2020-08-26,1555.7125947521865
2020-08-27,1551.8110204081634
2020-08-28,1547.90944606414
2020-08-29,1544.0078717201166
2020-08-30,1540.1062973760934
2020-08-31,1536.20472303207
2020-09-01,1532.3031486880466
2020-09-02,1528.4015743440234
2020-09-03,1524.5
2020-09-04,1564.3333333333333
2020-09-05,1357.75
2020-09-06,1357.75
2020-09-07,1311.2
2020-09-08,1292.5
2020-09-09,1300.1666666666667
2020-09-10,1294.6666666666667
2020-09-11,1230.3333333333333
2020-09-12,1181.8333333333333
2020-09-13,1181.8333333333333
2020-09-14,1250.5
2020-09-15,1051.8333333333333
2020-09-16,930.8333333333334
2020-09-17,830.6
2020-09-18,749.8
2020-09-19,730.8
2020-09-20,730.8
2020-09-21,700.0
2020-09-22,953.6
2020-09-23,957.8
2020-09-24,960.3333333333334
2020-09-25,951.5
2020-09-26,937.1666666666666
2020-09-27,937.1666666666666
2020-09-28,848.0
2020-09-29,741.25
2020-09-30,680.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
