<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:192bb9998fc11b9858a13fe972425cf481bcaf5e58dcc69874a9a98c29317069
size 37122
=======
DATE,ARRIVAL
2019-01-23,42.5
2019-01-24,39.5
2019-01-25,39.666666666666664
2019-01-26,38.6
2019-01-27,39.4
2019-01-28,39.4
2019-01-29,40.0
2019-01-30,46.4
2019-01-31,48.6
2019-02-01,45.4
2019-02-02,47.0
2019-02-03,47.833333333333336
2019-02-04,47.833333333333336
2019-02-05,47.0
2019-02-06,44.666666666666664
2019-02-07,46.0
2019-02-08,47.0
2019-02-09,45.4
2019-02-10,46.6
2019-02-11,46.6
2019-02-12,47.6
2019-02-13,43.8
2019-02-14,45.2
2019-02-15,48.2
2019-02-16,44.166666666666664
2019-02-17,43.666666666666664
2019-02-18,43.666666666666664
2019-02-19,39.666666666666664
2019-02-20,43.166666666666664
2019-02-21,42.166666666666664
2019-02-22,43.666666666666664
2019-02-23,47.6
2019-02-24,46.0
2019-02-25,46.0
2019-02-26,46.666666666666664
2019-02-27,43.333333333333336
2019-02-28,46.5
2019-03-01,44.166666666666664
2019-03-02,39.833333333333336
2019-03-03,37.5
2019-03-04,37.5
2019-03-05,60.666666666666664
2019-03-06,50.666666666666664
2019-03-07,52.0
2019-03-08,49.6
2019-03-09,49.666666666666664
2019-03-10,50.0
2019-03-11,50.0
2019-03-12,37.333333333333336
2019-03-13,35.666666666666664
2019-03-14,33.5
2019-03-15,32.0
2019-03-16,31.5
2019-03-17,41.833333333333336
2019-03-18,41.833333333333336
2019-03-19,50.0
2019-03-20,57.0
2019-03-21,59.8
2019-03-22,63.6
2019-03-23,67.75
2019-03-24,59.666666666666664
2019-03-25,59.666666666666664
2019-03-26,58.666666666666664
2019-03-27,62.333333333333336
2019-03-28,59.25
2019-03-29,55.75
2019-03-30,55.75
2019-03-31,54.2
2019-04-01,54.2
2019-04-02,48.5
2019-04-03,47.0
2019-04-04,46.0
2019-04-05,51.0
2019-04-06,51.0
2019-04-07,52.5
2019-04-08,52.5
2019-04-09,75.66666666666667
2019-04-10,80.0
2019-04-11,75.0
2019-04-12,83.0
2019-04-13,83.0
2019-04-14,83.0
2019-04-15,83.0
2019-04-16,63.5
2019-04-17,64.24781341107871
2019-04-18,66.17638483965015
2019-04-19,68.8134110787172
2019-04-20,70.8600583090379
2019-04-21,72.9067055393586
2019-04-22,74.9533527696793
2019-04-23,77.0
2019-04-24,70.66666666666667
2019-04-25,66.5
2019-04-26,61.8
2019-04-27,58.0
2019-04-28,53.5
2019-04-29,46.0
2019-04-30,42.142857142857146
2019-05-01,41.0
2019-05-02,46.42857142857143
2019-05-03,48.42857142857143
2019-05-04,52.0
2019-05-05,54.0
2019-05-06,64.6
2019-05-07,70.4
2019-05-08,75.6
2019-05-09,68.8
2019-05-10,64.8
2019-05-11,65.0
2019-05-12,68.8
2019-05-13,68.8
2019-05-14,68.6
2019-05-15,69.0
2019-05-16,71.75
2019-05-17,83.33333333333333
2019-05-18,83.33333333333333
2019-05-19,83.0
2019-05-20,83.0
2019-05-21,91.5
2019-05-22,95.0
2019-05-23,84.66666666666667
2019-05-24,84.66666666666667
2019-05-25,87.5
2019-05-26,80.6
2019-05-27,80.6
2019-05-28,85.2
2019-05-29,86.8
2019-05-30,86.2
2019-05-31,86.2
2019-06-01,82.6
2019-06-02,90.0
2019-06-03,90.0
2019-06-04,77.33333333333333
2019-06-05,67.0
2019-06-06,76.0
2019-06-07,68.0
2019-06-08,63.25
2019-06-09,72.0
2019-06-10,72.0
2019-06-11,73.66666666666667
2019-06-12,77.0
2019-06-13,74.0
2019-06-14,76.5
2019-06-15,77.0
2019-06-16,73.5
2019-06-17,73.5
2019-06-18,75.5
2019-06-19,73.83333333333333
2019-06-20,74.6
2019-06-21,71.4
2019-06-22,69.6
2019-06-23,63.2
2019-06-24,63.2
2019-06-25,57.2
2019-06-26,61.2
2019-06-27,61.2
2019-06-28,65.75
2019-06-29,57.5
2019-06-30,69.25
2019-07-01,69.25
2019-07-02,72.75
2019-07-03,66.25
2019-07-04,63.0
2019-07-05,58.0
2019-07-06,65.6
2019-07-07,56.6
2019-07-08,56.6
2019-07-09,51.25
2019-07-10,51.25
2019-07-11,53.5
2019-07-12,53.75
2019-07-13,56.0
2019-07-14,56.0
2019-07-15,56.0
2019-07-16,56.0
2019-07-17,52.666666666666664
2019-07-18,45.333333333333336
2019-07-19,44.0
2019-07-20,38.333333333333336
2019-07-21,35.5
2019-07-22,35.5
2019-07-23,41.2
2019-07-24,40.0
2019-07-25,42.333333333333336
2019-07-26,42.833333333333336
2019-07-27,41.8
2019-07-28,37.4
2019-07-29,37.4
2019-07-30,32.6
2019-07-31,31.2
2019-08-01,24.6
2019-08-02,26.6
2019-08-03,29.833333333333332
2019-08-04,34.8
2019-08-05,34.8
2019-08-06,33.5
2019-08-07,35.666666666666664
2019-08-08,44.5
2019-08-09,44.38372940661904
2019-08-10,44.05182971278612
2019-08-11,43.52966904796618
2019-08-12,42.68406473246829
2019-08-13,41.838460416970406
2019-08-14,40.99285610147252
2019-08-15,40.14725178597463
2019-08-16,39.30164747047675
2019-08-17,38.456043154978865
2019-08-18,37.61043883948098
2019-08-19,36.76483452398309
2019-08-20,35.9192302084852
2019-08-21,35.073625892987316
2019-08-22,34.22802157748943
2019-08-23,33.38241726199155
2019-08-24,32.536812946493654
2019-08-25,31.691208630995774
2019-08-26,30.845604315497887
2019-08-27,30.0
2019-08-28,34.333333333333336
2019-08-29,31.5
2019-08-30,31.5
2019-08-31,31.5
2019-09-01,31.5
2019-09-02,30.333333333333332
2019-09-03,32.0
2019-09-04,29.666666666666668
2019-09-05,33.0
2019-09-06,35.666666666666664
2019-09-07,35.75
2019-09-08,30.6
2019-09-09,30.166666666666668
2019-09-10,26.833333333333332
2019-09-11,27.666666666666668
2019-09-12,27.666666666666668
2019-09-13,23.5
2019-09-14,22.833333333333332
2019-09-15,22.333333333333332
2019-09-16,20.333333333333332
2019-09-17,21.833333333333332
2019-09-18,17.333333333333332
2019-09-19,17.142857142857142
2019-09-20,16.285714285714285
2019-09-21,14.0
2019-09-22,17.142857142857142
2019-09-23,24.0
2019-09-24,22.428571428571427
2019-09-25,22.857142857142858
2019-09-26,23.714285714285715
2019-09-27,25.142857142857142
2019-09-28,26.142857142857142
2019-09-29,25.666666666666668
2019-09-30,17.666666666666668
2019-10-01,19.6
2019-10-02,18.2
2019-10-03,15.8
2019-10-04,14.75
2019-10-05,14.75
2019-10-06,14.75
2019-10-07,14.333333333333334
2019-10-08,14.333333333333334
2019-10-09,25.666666666666668
2019-10-10,25.666666666666668
2019-10-11,25.666666666666668
2019-10-12,20.0
2019-10-13,20.0
2019-10-14,26.25
2019-10-15,21.2
2019-10-16,22.6
2019-10-17,24.2
2019-10-18,27.0
2019-10-19,31.2
2019-10-20,31.2
2019-10-21,26.8
2019-10-22,29.2
2019-10-23,22.6
2019-10-24,23.75
2019-10-25,15.5
2019-10-26,16.8
2019-10-27,16.8
2019-10-28,15.25
2019-10-29,16.0
2019-10-30,15.0
2019-10-31,15.0
2019-11-01,21.5
2019-11-02,21.25
2019-11-03,21.0
2019-11-04,28.0
2019-11-05,28.0
2019-11-06,24.25
2019-11-07,24.25
2019-11-08,27.5
2019-11-09,27.8
2019-11-10,27.4
2019-11-11,22.0
2019-11-12,22.0
2019-11-13,27.6
2019-11-14,27.333333333333332
2019-11-15,30.666666666666668
2019-11-16,28.666666666666668
2019-11-17,26.5
2019-11-18,34.166666666666664
2019-11-19,34.166666666666664
2019-11-20,28.666666666666668
2019-11-21,24.666666666666668
2019-11-22,18.8
2019-11-23,19.25
2019-11-24,18.75
2019-11-25,7.0
2019-11-26,11.4
2019-11-27,13.6
2019-11-28,16.5
2019-11-29,16.5
2019-11-30,16.5
2019-12-01,20.666666666666668
2019-12-02,30.666666666666668
2019-12-03,27.0
2019-12-04,28.333333333333332
2019-12-05,28.333333333333332
2019-12-06,28.333333333333332
2019-12-07,28.333333333333332
2019-12-08,26.25
2019-12-09,19.5
2019-12-10,20.0
2019-12-11,21.333333333333332
2019-12-12,18.25
2019-12-13,17.2
2019-12-14,15.666666666666666
2019-12-15,14.833333333333334
2019-12-16,14.4
2019-12-17,13.833333333333334
2019-12-18,10.833333333333334
2019-12-19,11.2
2019-12-20,11.6
2019-12-21,19.2
2019-12-22,20.25
2019-12-23,20.25
2019-12-24,23.333333333333332
2019-12-25,30.5
2019-12-26,30.5
2019-12-27,29.304000000000002
2019-12-28,26.452
2019-12-29,23.048
2019-12-30,21.024
2019-12-31,19.0
2020-01-01,20.0
2020-01-02,18.5
2020-01-03,27.0
2020-01-04,27.0
2020-01-05,27.0
2020-01-06,30.4
2020-01-07,29.6
2020-01-08,31.5
2020-01-09,37.333333333333336
2020-01-10,25.5
2020-01-11,25.5
2020-01-12,25.5
2020-01-13,24.355999999999998
2020-01-14,21.628
2020-01-15,18.372
2020-01-16,16.436
2020-01-17,14.5
2020-01-18,19.333333333333332
2020-01-19,19.333333333333332
2020-01-20,19.333333333333332
2020-01-21,21.5
2020-01-22,21.5
2020-01-23,21.5
2020-01-24,21.30612244897959
2020-01-25,20.80612244897959
2020-01-26,20.122448979591837
2020-01-27,19.591836734693878
2020-01-28,19.06122448979592
2020-01-29,18.53061224489796
2020-01-30,18.0
2020-01-31,22.0
2020-02-01,22.0
2020-02-02,21.5
2020-02-03,18.8
2020-02-04,18.5
2020-02-05,18.6
2020-02-06,18.75
2020-02-07,15.0
2020-02-08,15.0
2020-02-09,16.666666666666668
2020-02-10,21.0
2020-02-11,22.904553640339593
2020-02-12,24.661178286596343
2020-02-13,26.26910213532287
2020-02-14,27.042191921790582
2020-02-15,27.815281708258297
2020-02-16,28.58837149472601
2020-02-17,29.361461281193723
2020-02-18,30.134551067661434
2020-02-19,30.90764085412915
2020-02-20,31.680730640596863
2020-02-21,32.45382042706457
2020-02-22,33.226910213532285
2020-02-23,34.0
2020-02-24,30.666666666666668
2020-02-25,34.75
2020-02-26,34.75
2020-02-27,31.6
2020-02-28,29.833333333333332
2020-02-29,29.333333333333332
2020-03-01,28.8
2020-03-02,30.6
2020-03-03,26.5
2020-03-04,25.2
2020-03-05,28.2
2020-03-06,30.0
2020-03-07,29.5
2020-03-08,29.5
2020-03-09,28.333333333333332
2020-03-10,28.333333333333332
2020-03-11,27.666666666666668
2020-03-12,37.666666666666664
2020-03-13,37.666666666666664
2020-03-14,39.666666666666664
2020-03-15,39.666666666666664
2020-03-16,34.25
2020-03-17,31.0
2020-03-18,36.2
2020-03-19,31.0
2020-03-20,33.5
2020-03-21,32.8
2020-03-22,32.8
2020-03-23,35.4
2020-03-24,39.75
2020-03-25,38.333333333333336
2020-03-26,38.5
2020-03-27,38.032000000000004
2020-03-28,36.916000000000004
2020-03-29,35.584
2020-03-30,34.792
2020-03-31,34.0
2020-04-01,35.0
2020-04-02,48.0
2020-04-03,42.4
2020-04-04,52.333333333333336
2020-04-05,52.333333333333336
2020-04-06,56.6
2020-04-07,63.4
2020-04-08,70.0
2020-04-09,64.33333333333333
2020-04-10,86.5
2020-04-11,86.89550404695288
2020-04-12,87.26409820840777
2020-04-13,87.60672809590426
2020-04-14,87.72245897206808
2020-04-15,87.83818984823192
2020-04-16,87.95392072439574
2020-04-17,88.06965160055958
2020-04-18,88.1853824767234
2020-04-19,88.30111335288724
2020-04-20,88.41684422905107
2020-04-21,88.5325751052149
2020-04-22,88.64830598137873
2020-04-23,88.76403685754255
2020-04-24,88.87976773370639
2020-04-25,88.99549860987021
2020-04-26,89.11122948603405
2020-04-27,89.22696036219787
2020-04-28,89.34269123836171
2020-04-29,89.45842211452553
2020-04-30,89.57415299068936
2020-05-01,89.6898838668532
2020-05-02,89.80561474301702
2020-05-03,89.92134561918085
2020-05-04,90.03707649534468
2020-05-05,90.15280737150852
2020-05-06,90.26853824767234
2020-05-07,90.38426912383618
2020-05-08,90.5
2020-05-09,90.5
2020-05-10,90.5
2020-05-11,86.66666666666667
2020-05-12,86.66666666666667
2020-05-13,91.5
2020-05-14,91.5
2020-05-15,91.48323971050473
2020-05-16,91.43336028607872
2020-05-17,91.35096389281159
2020-05-18,90.70554220572157
2020-05-19,90.06012051863156
2020-05-20,89.41469883154154
2020-05-21,88.76927714445154
2020-05-22,88.12385545736151
2020-05-23,87.47843377027151
2020-05-24,86.83301208318149
2020-05-25,86.18759039609148
2020-05-26,85.54216870900146
2020-05-27,84.89674702191145
2020-05-28,84.25132533482143
2020-05-29,83.60590364773142
2020-05-30,82.9604819606414
2020-05-31,82.31506027355138
2020-06-01,81.66963858646137
2020-06-02,81.02421689937135
2020-06-03,80.37879521228135
2020-06-04,79.73337352519133
2020-06-05,79.08795183810132
2020-06-06,78.4425301510113
2020-06-07,77.79710846392129
2020-06-08,77.15168677683127
2020-06-09,76.50626508974126
2020-06-10,75.86084340265124
2020-06-11,75.21542171556123
2020-06-12,74.57000002847121
2020-06-13,73.92457834138119
2020-06-14,73.27915665429119
2020-06-15,72.63373496720116
2020-06-16,71.98831328011116
2020-06-17,71.34289159302114
2020-06-18,70.69746990593113
2020-06-19,70.05204821884111
2020-06-20,69.4066265317511
2020-06-21,68.76120484466108
2020-06-22,68.11578315757106
2020-06-23,67.47036147048105
2020-06-24,66.82493978339105
2020-06-25,66.17951809630102
2020-06-26,65.534096409211
2020-06-27,64.888674722121
2020-06-28,64.24325303503097
2020-06-29,63.59783134794097
2020-06-30,62.95240966085095
2020-07-01,62.30698797376094
2020-07-02,61.66156628667092
2020-07-03,61.01614459958091
2020-07-04,60.37072291249089
2020-07-05,59.72530122540088
2020-07-06,59.07987953831086
2020-07-07,58.43445785122085
2020-07-08,57.789036164130835
2020-07-09,57.14361447704082
2020-07-10,56.49819278995081
2020-07-11,55.85277110286079
2020-07-12,55.20734941577078
2020-07-13,54.561927728680764
2020-07-14,53.91650604159074
2020-07-15,53.27108435450073
2020-07-16,52.625662667410715
2020-07-17,51.9802409803207
2020-07-18,51.33481929323069
2020-07-19,50.68939760614067
2020-07-20,50.04397591905066
2020-07-21,49.398554231960645
2020-07-22,48.75313254487063
2020-07-23,48.10771085778062
2020-07-24,47.4622891706906
2020-07-25,46.81686748360059
2020-07-26,46.171445796510575
2020-07-27,45.526024109420554
2020-07-28,44.88060242233054
2020-07-29,44.235180735240526
2020-07-30,43.58975904815051
2020-07-31,42.9443373610605
2020-08-01,42.298915673970484
2020-08-02,41.65349398688047
2020-08-03,41.008072299790456
2020-08-04,40.36265061270044
2020-08-05,39.71722892561043
2020-08-06,39.071807238520414
2020-08-07,38.4263855514304
2020-08-08,37.780963864340386
2020-08-09,37.135542177250365
2020-08-10,36.49012049016035
2020-08-11,35.84469880307034
2020-08-12,35.19927711598032
2020-08-13,34.55385542889031
2020-08-14,33.908433741800295
2020-08-15,33.26301205471028
2020-08-16,32.61759036762027
2020-08-17,31.972168680530253
2020-08-18,31.32674699344024
2020-08-19,30.681325306350224
2020-08-20,30.03590361926021
2020-08-21,29.39048193217019
2020-08-22,28.745060245080175
2020-08-23,28.09963855799016
2020-08-24,27.454216870900147
2020-08-25,26.808795183810133
2020-08-26,26.163373496720126
2020-08-27,25.517951809630105
2020-08-28,24.872530122540084
2020-08-29,24.227108435450077
2020-08-30,23.581686748360056
2020-08-31,22.93626506127005
2020-09-01,22.290843374180028
2020-09-02,21.64542168709002
2020-09-03,21.0
2020-09-04,21.0
2020-09-05,21.0
2020-09-06,21.0
2020-09-07,21.0
2020-09-08,21.0
2020-09-09,23.0
2020-09-10,23.25
2020-09-11,24.0
2020-09-12,25.5
2020-09-13,25.5
2020-09-14,25.25
2020-09-15,25.0
2020-09-16,36.5
2020-09-17,35.0
2020-09-18,39.5
2020-09-19,38.6
2020-09-20,38.6
2020-09-21,37.666666666666664
2020-09-22,38.0
2020-09-23,31.5
2020-09-24,31.4
2020-09-25,26.0
2020-09-26,23.0
2020-09-27,23.0
2020-09-28,18.0
2020-09-29,13.000000000000004
2020-09-30,23.000000000000014
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
