<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cb1638d54f82b6af595a7f8703dd1cff33774159d4c91b143b68ee0476381660
size 36438
=======
DATE,PRICE
2016-06-07,610.0
2016-06-08,610.0
2016-06-09,633.3333333333334
2016-06-10,658.3333333333334
2016-06-11,680.0
2016-06-12,680.0
2016-06-13,690.0
2016-06-14,650.0
2016-06-15,640.0
2016-06-16,610.0
2016-06-17,580.0
2016-06-18,583.3333333333334
2016-06-19,583.3333333333334
2016-06-20,591.6666666666666
2016-06-21,625.0
2016-06-22,650.0
2016-06-23,675.0
2016-06-24,700.0
2016-06-25,725.0
2016-06-26,725.0
2016-06-27,740.0
2016-06-28,750.0
2016-06-29,750.0
2016-06-30,750.0
2016-07-01,750.0
2016-07-02,750.0
2016-07-03,750.0
2016-07-04,740.0
2016-07-05,730.0
2016-07-06,720.0
2016-07-07,712.5
2016-07-08,700.0
2016-07-09,700.0
2016-07-10,700.0
2016-07-11,762.5
2016-07-12,787.5
2016-07-13,812.5
2016-07-14,800.0
2016-07-15,820.0
2016-07-16,808.3333333333334
2016-07-17,808.3333333333334
2016-07-18,787.5
2016-07-19,762.5
2016-07-20,745.8333333333334
2016-07-21,745.8333333333334
2016-07-22,729.1666666666666
2016-07-23,720.8333333333334
2016-07-24,720.8333333333334
2016-07-25,700.0
2016-07-26,700.0
2016-07-27,716.6666666666666
2016-07-28,725.0
2016-07-29,741.6666666666666
2016-07-30,750.0
2016-07-31,750.0
2016-08-01,770.0
2016-08-02,800.0
2016-08-03,800.0
2016-08-04,795.0
2016-08-05,790.0
2016-08-06,775.0
2016-08-07,775.0
2016-08-08,762.5
2016-08-09,741.6666666666666
2016-08-10,712.5
2016-08-11,691.6666666666666
2016-08-12,745.8333333333334
2016-08-13,755.0
2016-08-14,755.0
2016-08-15,762.5
2016-08-16,756.25
2016-08-17,768.75
2016-08-18,781.25
2016-08-19,668.75
2016-08-20,665.0
2016-08-21,665.0
2016-08-22,662.5
2016-08-23,662.5
2016-08-24,650.0
2016-08-25,650.0
2016-08-26,650.0
2016-08-27,641.6666666666666
2016-08-28,641.6666666666666
2016-08-29,640.0
2016-08-30,630.0
2016-08-31,630.0
2016-09-01,610.0
2016-09-02,600.0
2016-09-03,600.0
2016-09-04,600.0
2016-09-05,600.0
2016-09-06,600.0
2016-09-07,600.0
2016-09-08,600.0
2016-09-09,600.0
2016-09-10,600.0
2016-09-11,600.0
2016-09-12,600.0
2016-09-13,600.0
2016-09-14,591.6666666666666
2016-09-15,587.5
2016-09-16,591.6666666666666
2016-09-17,568.75
2016-09-18,568.75
2016-09-19,543.75
2016-09-20,535.0
2016-09-21,495.0
2016-09-22,487.5
2016-09-23,462.5
2016-09-24,445.8333333333333
2016-09-25,445.8333333333333
2016-09-26,437.5
2016-09-27,429.1666666666667
2016-09-28,441.6666666666667
2016-09-29,441.6666666666667
2016-09-30,440.0
2016-10-01,450.0
2016-10-02,450.0
2016-10-03,450.0
2016-10-04,450.0
2016-10-05,450.04781277340334
2016-10-06,450.1961504811899
2016-10-07,450.4523622047244
2016-10-08,453.2133858267716
2016-10-09,455.9744094488189
2016-10-10,458.7354330708661
2016-10-11,461.4964566929134
2016-10-12,464.2574803149606
2016-10-13,467.0185039370079
2016-10-14,469.7795275590551
2016-10-15,472.5405511811024
2016-10-16,475.3015748031496
2016-10-17,478.0625984251968
2016-10-18,480.8236220472441
2016-10-19,483.5846456692913
2016-10-20,486.3456692913386
2016-10-21,489.1066929133858
2016-10-22,491.8677165354331
2016-10-23,494.6287401574803
2016-10-24,497.3897637795276
2016-10-25,500.1507874015748
2016-10-26,502.911811023622
2016-10-27,505.6728346456693
2016-10-28,508.4338582677165
2016-10-29,511.1948818897638
2016-10-30,513.955905511811
2016-10-31,516.7169291338582
2016-11-01,519.4779527559056
2016-11-02,522.2389763779528
2016-11-03,525.0
2016-11-04,550.0
2016-11-05,562.5
2016-11-06,562.5
2016-11-07,590.0
2016-11-08,600.0
2016-11-09,625.0
2016-11-10,637.5
2016-11-11,625.0
2016-11-12,630.0
2016-11-13,630.0
2016-11-14,612.5
2016-11-15,600.0
2016-11-16,575.0
2016-11-17,600.925925925926
2016-11-18,649.074074074074
2016-11-19,675.0
2016-11-20,675.0
2016-11-21,625.0
2016-11-22,587.5
2016-11-23,580.0
2016-11-24,591.6666666666666
2016-11-25,570.8333333333334
2016-11-26,541.6666666666666
2016-11-27,541.6666666666666
2016-11-28,525.0
2016-11-29,525.0
2016-11-30,512.5
2016-12-01,483.3333333333333
2016-12-02,475.0
2016-12-03,479.1666666666667
2016-12-04,479.1666666666667
2016-12-05,490.0
2016-12-06,493.75
2016-12-07,500.0
2016-12-08,512.5
2016-12-09,529.8635563380282
2016-12-10,551.9806338028168
2016-12-11,576.6725352112676
2016-12-12,593.838028169014
2016-12-13,611.0035211267606
2016-12-14,628.169014084507
2016-12-15,645.3345070422536
2016-12-16,662.5
2016-12-17,650.0
2016-12-18,650.0
2016-12-19,650.0
2016-12-20,650.0
2016-12-21,650.0
2016-12-22,630.0
2016-12-23,605.0
2016-12-24,590.0
2016-12-25,590.0
2016-12-26,590.0
2016-12-27,591.6666666666666
2016-12-28,566.6666666666666
2016-12-29,562.5
2016-12-30,558.3333333333334
2016-12-31,550.0
2017-01-01,550.0
2017-01-02,541.6666666666666
2017-01-03,541.6666666666666
2017-01-04,562.5
2017-01-05,558.3333333333334
2017-01-06,558.3333333333334
2017-01-07,591.6666666666666
2017-01-08,591.6666666666666
2017-01-09,591.6666666666666
2017-01-10,591.6666666666666
2017-01-11,579.1666666666666
2017-01-12,595.0
2017-01-13,600.0
2017-01-14,575.0
2017-01-15,575.0
2017-01-16,575.0
2017-01-17,562.5
2017-01-18,562.5
2017-01-19,560.0
2017-01-20,562.5
2017-01-21,562.5
2017-01-22,562.5
2017-01-23,550.0
2017-01-24,566.6666666666666
2017-01-25,583.3333333333334
2017-01-26,600.0
2017-01-27,600.0
2017-01-28,600.0
2017-01-29,600.0
2017-01-30,600.0
2017-01-31,605.0
2017-02-01,610.0
2017-02-02,608.3333333333334
2017-02-03,608.3333333333334
2017-02-04,616.6666666666666
2017-02-05,616.6666666666666
2017-02-06,625.0
2017-02-07,629.1666666666666
2017-02-08,641.6666666666666
2017-02-09,658.3333333333334
2017-02-10,670.8333333333334
2017-02-11,675.0
2017-02-12,675.0
2017-02-13,669.0
2017-02-14,664.0
2017-02-15,664.0
2017-02-16,659.0
2017-02-17,660.0
2017-02-18,666.6666666666666
2017-02-19,666.6666666666666
2017-02-20,676.0
2017-02-21,691.0
2017-02-22,686.0
2017-02-23,686.0
2017-02-24,687.5
2017-02-25,683.3333333333334
2017-02-26,683.3333333333334
2017-02-27,675.0
2017-02-28,656.25
2017-03-01,650.0
2017-03-02,643.75
2017-03-03,645.0
2017-03-04,645.8333333333334
2017-03-05,645.8333333333334
2017-03-06,645.8333333333334
2017-03-07,650.0
2017-03-08,650.0
2017-03-09,641.6666666666666
2017-03-10,633.3333333333334
2017-03-11,630.0
2017-03-12,630.0
2017-03-13,625.0
2017-03-14,625.0
2017-03-15,625.0
2017-03-16,637.5
2017-03-17,650.0
2017-03-18,650.0
2017-03-19,650.0
2017-03-20,650.0
2017-03-21,650.0
2017-03-22,650.0
2017-03-23,650.0
2017-03-24,650.0
2017-03-25,650.0
2017-03-26,650.0
2017-03-27,650.0
2017-03-28,658.3333333333334
2017-03-29,660.0
2017-03-30,670.0
2017-03-31,680.0
2017-04-01,680.0
2017-04-02,680.0
2017-04-03,687.5
2017-04-04,675.0
2017-04-05,680.0
2017-04-06,670.0
2017-04-07,660.0
2017-04-08,662.5
2017-04-09,662.5
2017-04-10,660.0
2017-04-11,662.5
2017-04-12,643.75
2017-04-13,637.5
2017-04-14,633.3333333333334
2017-04-15,633.3333333333334
2017-04-16,633.3333333333334
2017-04-17,633.3333333333334
2017-04-18,637.5
2017-04-19,618.75
2017-04-20,600.0
2017-04-21,600.0
2017-04-22,600.0
2017-04-23,600.0
2017-04-24,591.6666666666666
2017-04-25,583.3333333333334
2017-04-26,591.6666666666666
2017-04-27,600.0
2017-04-28,600.0
2017-04-29,600.0
2017-04-30,600.0
2017-05-01,600.0
2017-05-02,593.75
2017-05-03,581.25
2017-05-04,562.5
2017-05-05,537.5
2017-05-06,530.0
2017-05-07,530.0
2017-05-08,529.1666666666666
2017-05-09,525.0
2017-05-10,520.8333333333334
2017-05-11,520.8333333333334
2017-05-12,520.8333333333334
2017-05-13,525.0
2017-05-14,525.0
2017-05-15,525.0
2017-05-16,520.0
2017-05-17,525.0
2017-05-18,530.0
2017-05-19,530.0
2017-05-20,533.3333333333334
2017-05-21,533.3333333333334
2017-05-22,537.5
2017-05-23,550.0
2017-05-24,562.5
2017-05-25,570.8333333333334
2017-05-26,591.6666666666666
2017-05-27,604.1666666666666
2017-05-28,604.1666666666666
2017-05-29,616.6666666666666
2017-05-30,620.8333333333334
2017-05-31,625.0
2017-06-01,650.0
2017-06-02,666.6666666666666
2017-06-03,679.1666666666666
2017-06-04,679.1666666666666
2017-06-05,688.3333333333334
2017-06-06,698.3333333333334
2017-06-07,731.6666666666666
2017-06-08,748.3333333333334
2017-06-09,769.1666666666666
2017-06-10,783.0
2017-06-11,783.0
2017-06-12,807.0
2017-06-13,820.0
2017-06-14,795.0
2017-06-15,775.0
2017-06-16,755.0
2017-06-17,754.1666666666666
2017-06-18,754.1666666666666
2017-06-19,754.1666666666666
2017-06-20,754.1666666666666
2017-06-21,758.3333333333334
2017-06-22,758.3333333333334
2017-06-23,758.3333333333334
2017-06-24,758.3333333333334
2017-06-25,758.3333333333334
2017-06-26,750.0
2017-06-27,740.0
2017-06-28,745.0
2017-06-29,750.0
2017-06-30,760.0
2017-07-01,750.0
2017-07-02,750.0
2017-07-03,741.6666666666666
2017-07-04,750.0
2017-07-05,733.3333333333334
2017-07-06,716.6666666666666
2017-07-07,691.6666666666666
2017-07-08,690.0
2017-07-09,690.0
2017-07-10,680.0
2017-07-11,650.0
2017-07-12,645.0
2017-07-13,630.0
2017-07-14,610.0
2017-07-15,633.3333333333334
2017-07-16,633.3333333333334
2017-07-17,650.0
2017-07-18,662.5
2017-07-19,662.5
2017-07-20,662.5
2017-07-21,683.3333333333334
2017-07-22,658.3333333333334
2017-07-23,658.3333333333334
2017-07-24,666.6666666666666
2017-07-25,670.8333333333334
2017-07-26,695.8333333333334
2017-07-27,715.0
2017-07-28,800.0
2017-07-29,840.0
2017-07-30,840.0
2017-07-31,930.0
2017-08-01,1000.0
2017-08-02,1090.0
2017-08-03,1200.0
2017-08-04,1333.3333333333333
2017-08-05,1450.0
2017-08-06,1450.0
2017-08-07,1500.0
2017-08-08,1675.0
2017-08-09,1816.6666666666667
2017-08-10,1883.3333333333333
2017-08-11,1983.3333333333333
2017-08-12,2080.0
2017-08-13,2080.0
2017-08-14,2180.0
2017-08-15,2200.0
2017-08-16,2175.0
2017-08-17,2137.5
2017-08-18,2012.5
2017-08-19,2020.0
2017-08-20,2020.0
2017-08-21,1940.0
2017-08-22,1940.0
2017-08-23,1925.0
2017-08-24,1812.5
2017-08-25,1750.0
2017-08-26,1566.6666666666667
2017-08-27,1566.6666666666667
2017-08-28,1550.0
2017-08-29,1587.5
2017-08-30,1590.0
2017-08-31,1660.0
2017-09-01,1700.0
2017-09-02,1740.0
2017-09-03,1740.0
2017-09-04,1740.0
2017-09-05,1750.0
2017-09-06,1750.0
2017-09-07,1625.0
2017-09-08,1512.5
2017-09-09,1512.5
2017-09-10,1512.5
2017-09-11,1425.0
2017-09-12,1390.0
2017-09-13,1290.0
2017-09-14,1230.0
2017-09-15,1140.0
2017-09-16,1116.6666666666667
2017-09-17,1116.6666666666667
2017-09-18,1058.3333333333333
2017-09-19,1020.0
2017-09-20,1020.0
2017-09-21,1020.0
2017-09-22,1050.0
2017-09-23,1080.0
2017-09-24,1080.0
2017-09-25,1090.0
2017-09-26,1075.0
2017-09-27,1058.3333333333333
2017-09-28,1066.6666666666667
2017-09-29,1050.0
2017-09-30,1025.0
2017-10-01,1025.0
2017-10-02,1050.0
2017-10-03,1083.3333333333333
2017-10-04,1150.0
2017-10-05,1150.0
2017-10-06,1183.3333333333333
2017-10-07,1237.5
2017-10-08,1237.5
2017-10-09,1270.0
2017-10-10,1310.0
2017-10-11,1320.0
2017-10-12,1291.6666666666667
2017-10-13,1291.6666666666667
2017-10-14,1270.0
2017-10-15,1270.0
2017-10-16,1270.0
2017-10-17,1240.0
2017-10-18,1237.5
2017-10-19,1266.6666666666667
2017-10-20,1275.0
2017-10-21,1275.0
2017-10-22,1275.0
2017-10-23,1525.0
2017-10-24,1825.0
2017-10-25,1683.3333333333333
2017-10-26,1537.5
2017-10-27,1460.0
2017-10-28,1400.0
2017-10-29,1400.0
2017-10-30,1291.6666666666667
2017-10-31,1266.6666666666667
2017-11-01,1240.0
2017-11-02,1350.0
2017-11-03,1430.0
2017-11-04,1550.0
2017-11-05,1550.0
2017-11-06,1625.0
2017-11-07,1925.0
2017-11-08,2060.0
2017-11-09,2130.0
2017-11-10,2200.0
2017-11-11,2325.0
2017-11-12,2325.0
2017-11-13,2260.0
2017-11-14,2050.0
2017-11-15,1930.0
2017-11-16,1910.0
2017-11-17,1940.0
2017-11-18,1950.0
2017-11-19,1950.0
2017-11-20,2116.6666666666665
2017-11-21,2325.0
2017-11-22,2491.6666666666665
2017-11-23,2591.6666666666665
2017-11-24,2666.6666666666665
2017-11-25,2791.6666666666665
2017-11-26,2791.6666666666665
2017-11-27,2791.6666666666665
2017-11-28,2725.0
2017-11-29,2641.6666666666665
2017-11-30,2641.6666666666665
2017-12-01,2600.0
2017-12-02,2570.0
2017-12-03,2570.0
2017-12-04,2420.0
2017-12-05,2350.0
2017-12-06,2300.0
2017-12-07,2250.0
2017-12-08,2300.0
2017-12-09,2300.0
2017-12-10,2300.0
2017-12-11,2380.0
2017-12-12,2412.5
2017-12-13,2512.5
2017-12-14,2575.0
2017-12-15,2537.5
2017-12-16,2480.0
2017-12-17,2480.0
2017-12-18,2400.0
2017-12-19,2375.0
2017-12-20,2283.3333333333335
2017-12-21,2175.0
2017-12-22,2083.3333333333335
2017-12-23,2041.6666666666667
2017-12-24,2041.6666666666667
2017-12-25,2000.0
2017-12-26,1970.0
2017-12-27,1930.0
2017-12-28,1990.0
2017-12-29,2070.0
2017-12-30,2120.0
2017-12-31,2120.0
2018-01-01,2158.3333333333335
2018-01-02,2200.0
2018-01-03,2275.0
2018-01-04,2325.0
2018-01-05,2375.0
2018-01-06,2400.0
2018-01-07,2400.0
2018-01-08,2391.6666666666665
2018-01-09,2375.0
2018-01-10,2358.3333333333335
2018-01-11,2325.0
2018-01-12,2258.3333333333335
2018-01-13,2230.0
2018-01-14,2230.0
2018-01-15,2212.5
2018-01-16,2162.5
2018-01-17,2112.5
2018-01-18,2075.0
2018-01-19,2062.5
2018-01-20,2060.0
2018-01-21,2060.0
2018-01-22,2066.6666666666665
2018-01-23,2058.3333333333335
2018-01-24,2050.0
2018-01-25,2008.3333333333333
2018-01-26,2000.0
2018-01-27,1930.0
2018-01-28,1930.0
2018-01-29,1840.0
2018-01-30,1750.0
2018-01-31,1687.5
2018-02-01,1600.0
2018-02-02,1580.0
2018-02-03,1470.0
2018-02-04,1470.0
2018-02-05,1440.0
2018-02-06,1470.0
2018-02-07,1483.3333333333333
2018-02-08,1483.3333333333333
2018-02-09,1491.6666666666667
2018-02-10,1560.0
2018-02-11,1560.0
2018-02-12,1560.0
2018-02-13,1525.0
2018-02-14,1512.5
2018-02-15,1487.5
2018-02-16,1450.0
2018-02-17,1440.0
2018-02-18,1440.0
2018-02-19,1410.0
2018-02-20,1416.6666666666667
2018-02-21,1383.3333333333333
2018-02-22,1366.6666666666667
2018-02-23,1333.3333333333333
2018-02-24,1308.3333333333333
2018-02-25,1308.3333333333333
2018-02-26,1258.3333333333333
2018-02-27,1220.0
2018-02-28,1200.0
2018-03-01,1100.0
2018-03-02,1062.5
2018-03-03,1012.5
2018-03-04,1012.5
2018-03-05,1025.0
2018-03-06,1000.0
2018-03-07,1008.3333333333334
2018-03-08,1008.3333333333334
2018-03-09,983.3333333333334
2018-03-10,970.0
2018-03-11,970.0
2018-03-12,920.0
2018-03-13,900.0
2018-03-14,850.0
2018-03-15,830.0
2018-03-16,820.0
2018-03-17,816.6666666666666
2018-03-18,816.6666666666666
2018-03-19,810.0
2018-03-20,820.0
2018-03-21,820.0
2018-03-22,825.0
2018-03-23,812.5
2018-03-24,837.5
2018-03-25,837.5
2018-03-26,850.0
2018-03-27,840.0
2018-03-28,830.0
2018-03-29,830.0
2018-03-30,837.5
2018-03-31,800.0
2018-04-01,800.0
2018-04-02,775.0
2018-04-03,762.5
2018-04-04,762.5
2018-04-05,750.0
2018-04-06,750.0
2018-04-07,725.0
2018-04-08,725.0
2018-04-09,700.0
2018-04-10,683.3333333333334
2018-04-11,675.0
2018-04-12,650.0
2018-04-13,633.3333333333334
2018-04-14,640.0
2018-04-15,640.0
2018-04-16,652.0
2018-04-17,652.0
2018-04-18,640.0
2018-04-19,670.0
2018-04-20,680.0
2018-04-21,680.0
2018-04-22,680.0
2018-04-23,673.8918198874296
2018-04-24,658.9754596622888
2018-04-25,640.3631894934334
2018-04-26,626.4315947467167
2018-04-27,612.5
2018-04-28,608.3333333333334
2018-04-29,608.3333333333334
2018-04-30,618.75
2018-05-01,618.75
2018-05-02,615.0
2018-05-03,620.0
2018-05-04,630.0
2018-05-05,650.0
2018-05-06,650.0
2018-05-07,656.0
2018-05-08,651.6666666666666
2018-05-09,665.8333333333334
2018-05-10,657.5
2018-05-11,649.1666666666666
2018-05-12,639.0
2018-05-13,639.0
2018-05-14,626.0
2018-05-15,625.0
2018-05-16,616.25
2018-05-17,628.75
2018-05-18,647.5
2018-05-19,638.0
2018-05-20,638.0
2018-05-21,625.0
2018-05-22,620.8333333333334
2018-05-23,620.8333333333334
2018-05-24,612.5
2018-05-25,583.3333333333334
2018-05-26,583.3333333333334
2018-05-27,583.3333333333334
2018-05-28,600.0
2018-05-29,608.3333333333334
2018-05-30,616.6666666666666
2018-05-31,641.6666666666666
2018-06-01,691.6666666666666
2018-06-02,758.3333333333334
2018-06-03,758.3333333333334
2018-06-04,791.6666666666666
2018-06-05,800.0
2018-06-06,816.6666666666666
2018-06-07,825.0
2018-06-08,816.6666666666666
2018-06-09,780.0
2018-06-10,780.0
2018-06-11,780.0
2018-06-12,820.0
2018-06-13,830.0
2018-06-14,840.0
2018-06-15,850.0
2018-06-16,850.0
2018-06-17,850.0
2018-06-18,870.0
2018-06-19,870.0
2018-06-20,870.0
2018-06-21,880.0
2018-06-22,900.0
2018-06-23,900.0
2018-06-24,900.0
2018-06-25,883.3333333333334
2018-06-26,866.6666666666666
2018-06-27,883.3333333333334
2018-06-28,883.3333333333334
2018-06-29,883.3333333333334
2018-06-30,891.6666666666666
2018-07-01,891.6666666666666
2018-07-02,933.3333333333334
2018-07-03,975.0
2018-07-04,991.6666666666666
2018-07-05,1008.3333333333334
2018-07-06,1016.6666666666666
2018-07-07,1016.6666666666666
2018-07-08,1016.6666666666666
2018-07-09,1000.0
2018-07-10,991.6666666666666
2018-07-11,991.6666666666666
2018-07-12,1000.0
2018-07-13,1025.0
2018-07-14,1040.0
2018-07-15,1040.0
2018-07-16,1060.0
2018-07-17,1020.0
2018-07-18,1010.0
2018-07-19,1040.0
2018-07-20,1050.0
2018-07-21,1075.0
2018-07-22,1075.0
2018-07-23,1058.3333333333333
2018-07-24,1116.6666666666667
2018-07-25,1116.6666666666667
2018-07-26,1083.3333333333333
2018-07-27,1066.6666666666667
2018-07-28,1041.6666666666667
2018-07-29,1041.6666666666667
2018-07-30,1033.3333333333333
2018-07-31,1008.3333333333334
2018-08-01,991.6666666666666
2018-08-02,975.0
2018-08-03,966.6666666666666
2018-08-04,941.6666666666666
2018-08-05,941.6666666666666
2018-08-06,950.0
2018-08-07,950.0
2018-08-08,966.6666666666666
2018-08-09,983.3333333333334
2018-08-10,983.3333333333334
2018-08-11,1000.0
2018-08-12,1000.0
2018-08-13,1000.0
2018-08-14,1000.0
2018-08-15,1000.0
2018-08-16,1000.0
2018-08-17,1000.0
2018-08-18,1000.0
2018-08-19,1000.0
2018-08-20,1012.5
2018-08-21,1025.0
2018-08-22,1025.0
2018-08-23,1025.0
2018-08-24,1020.0
2018-08-25,1010.0
2018-08-26,1010.0
2018-08-27,980.0
2018-08-28,930.0
2018-08-29,908.3333333333334
2018-08-30,875.0
2018-08-31,841.6666666666666
2018-09-01,800.0
2018-09-02,800.0
2018-09-03,766.6666666666666
2018-09-04,775.0
2018-09-05,766.6666666666666
2018-09-06,775.0
2018-09-07,791.6666666666666
2018-09-08,810.0
2018-09-09,810.0
2018-09-10,837.5
2018-09-11,825.0
2018-09-12,850.0
2018-09-13,850.0
2018-09-14,816.6666666666666
2018-09-15,800.0
2018-09-16,800.0
2018-09-17,790.0
2018-09-18,790.0
2018-09-19,780.0
2018-09-20,783.3333333333334
2018-09-21,780.0
2018-09-22,780.0
2018-09-23,780.0
2018-09-24,780.0
2018-09-25,770.0
2018-09-26,760.0
2018-09-27,750.0
2018-09-28,750.0
2018-09-29,750.0
2018-09-30,750.0
2018-10-01,750.0
2018-10-02,750.0
2018-10-03,750.0
2018-10-04,750.0
2018-10-05,750.0
2018-10-06,750.0
2018-10-07,750.0
2018-10-08,750.0
2018-10-09,750.0
2018-10-10,730.0
2018-10-11,730.0
2018-10-12,740.0
2018-10-13,737.5
2018-10-14,737.5
2018-10-15,750.0
2018-10-16,810.0
2018-10-17,880.0
2018-10-18,912.5
2018-10-19,950.0
2018-10-20,975.0
2018-10-21,975.0
2018-10-22,1025.0
2018-10-23,987.5
2018-10-24,983.3333333333334
2018-10-25,987.5
2018-10-26,990.0
2018-10-27,980.0
2018-10-28,980.0
2018-10-29,960.0
2018-10-30,960.0
2018-10-31,950.0
2018-11-01,940.0
2018-11-02,910.0
2018-11-03,890.0
2018-11-04,890.0
2018-11-05,910.0
2018-11-06,912.5
2018-11-07,912.5
2018-11-08,912.5
2018-11-09,937.5
2018-11-10,950.0
2018-11-11,950.0
2018-11-12,925.0
2018-11-13,916.6666666666666
2018-11-14,950.0
2018-11-15,950.0
2018-11-16,962.5
2018-11-17,920.0
2018-11-18,920.0
2018-11-19,891.6666666666666
2018-11-20,858.3333333333334
2018-11-21,830.0
2018-11-22,810.0
2018-11-23,780.0
2018-11-24,780.0
2018-11-25,780.0
2018-11-26,787.5
2018-11-27,768.75
2018-11-28,755.0
2018-11-29,725.0
2018-11-30,705.0
2018-12-01,725.0
2018-12-02,725.0
2018-12-03,704.1666666666666
2018-12-04,708.3333333333334
2018-12-05,700.0
2018-12-06,708.3333333333334
2018-12-07,675.0
2018-12-08,640.0
2018-12-09,640.0
2018-12-10,630.0
2018-12-11,630.0
2018-12-12,650.0
2018-12-13,640.0
2018-12-14,666.0
2018-12-15,680.0
2018-12-16,680.0
2018-12-17,696.6666666666666
2018-12-18,696.6666666666666
2018-12-19,671.6666666666666
2018-12-20,663.3333333333334
2018-12-21,650.0
2018-12-22,641.6666666666666
2018-12-23,641.6666666666666
2018-12-24,646.6666666666666
2018-12-25,646.0
2018-12-26,646.0
2018-12-27,646.0
2018-12-28,656.0
2018-12-29,646.0
2018-12-30,646.0
2018-12-31,640.0
2019-01-01,650.0
2019-01-02,675.0
2019-01-03,691.6666666666666
2019-01-04,708.3333333333334
2019-01-05,741.6666666666666
2019-01-06,741.6666666666666
2019-01-07,758.3333333333334
2019-01-08,770.0
2019-01-09,750.0
2019-01-10,750.0
2019-01-11,730.0
2019-01-12,700.0
2019-01-13,700.0
2019-01-14,675.0
2019-01-15,675.0
2019-01-16,662.5
