<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:94a7f55ccea65a467502a870f6b2410d6e87552b8ab431ac2335604aaa0a43e0
size 34328
=======
DATE,ARRIVAL
2019-02-14,63.6
2019-02-15,66.0
2019-02-16,67.0
2019-02-17,67.0
2019-02-18,67.0
2019-02-19,67.0
2019-02-20,62.0
2019-02-21,64.0
2019-02-22,62.0
2019-02-23,65.0
2019-02-24,65.0
2019-02-25,65.0
2019-02-26,73.0
2019-02-27,70.0
2019-02-28,73.0
2019-03-01,73.0
2019-03-02,78.0
2019-03-03,78.0
2019-03-04,86.4
2019-03-05,78.0
2019-03-06,87.6
2019-03-07,87.6
2019-03-08,87.6
2019-03-09,79.5
2019-03-10,79.5
2019-03-11,87.6
2019-03-12,84.0
2019-03-13,78.0
2019-03-14,78.0
2019-03-15,80.0
2019-03-16,81.66666666666667
2019-03-17,81.66666666666667
2019-03-18,71.66666666666667
2019-03-19,76.66666666666667
2019-03-20,78.66666666666667
2019-03-21,76.4
2019-03-22,74.4
2019-03-23,74.4
2019-03-24,74.4
2019-03-25,80.4
2019-03-26,76.8
2019-03-27,80.4
2019-03-28,77.0
2019-03-29,75.0
2019-03-30,75.0
2019-03-31,75.0
2019-04-01,75.0
2019-04-02,73.0
2019-04-03,66.0
2019-04-04,66.0
2019-04-05,66.0
2019-04-06,61.2
2019-04-07,61.2
2019-04-08,61.2
2019-04-09,61.2
2019-04-10,64.5
2019-04-11,67.5
2019-04-12,66.0
2019-04-13,66.0
2019-04-14,66.0
2019-04-15,61.5
2019-04-16,64.0
2019-04-17,64.0
2019-04-18,64.0
2019-04-19,71.33333333333333
2019-04-20,68.5
2019-04-21,68.5
2019-04-22,65.5
2019-04-23,64.0
2019-04-24,64.25
2019-04-25,58.25
2019-04-26,58.6
2019-04-27,58.6
2019-04-28,58.6
2019-04-29,61.6
2019-04-30,63.0
2019-05-01,62.6
2019-05-02,65.0
2019-05-03,64.0
2019-05-04,64.0
2019-05-05,64.0
2019-05-06,67.0
2019-05-07,66.25
2019-05-08,65.0
2019-05-09,67.4
2019-05-10,74.4
2019-05-11,78.0
2019-05-12,78.0
2019-05-13,70.5
2019-05-14,68.4
2019-05-15,74.4
2019-05-16,75.0
2019-05-17,71.0
2019-05-18,72.5
2019-05-19,72.5
2019-05-20,72.5
2019-05-21,71.5
2019-05-22,66.5
2019-05-23,62.0
2019-05-24,56.333333333333336
2019-05-25,53.0
2019-05-26,53.0
2019-05-27,55.0
2019-05-28,54.0
2019-05-29,60.0
2019-05-30,64.0
2019-05-31,68.0
2019-06-01,70.0
2019-06-02,70.0
2019-06-03,70.0
2019-06-04,72.0
2019-06-05,67.2
2019-06-06,60.0
2019-06-07,60.0
2019-06-08,57.0
2019-06-09,57.0
2019-06-10,52.0
2019-06-11,52.0
2019-06-12,52.5
2019-06-13,58.5
2019-06-14,62.25
2019-06-15,64.2
2019-06-16,64.2
2019-06-17,68.5
2019-06-18,71.83333333333333
2019-06-19,72.83333333333333
2019-06-20,72.83333333333333
2019-06-21,70.33333333333333
2019-06-22,70.0
2019-06-23,70.0
2019-06-24,70.0
2019-06-25,66.0
2019-06-26,67.5
2019-06-27,70.0
2019-06-28,75.0
2019-06-29,75.0
2019-06-30,75.0
2019-07-01,74.83154296875
2019-07-02,74.35546875
2019-07-03,73.61572265625
2019-07-04,72.568359375
2019-07-05,71.52099609375
2019-07-06,70.4736328125
2019-07-07,69.42626953125
2019-07-08,68.37890625
2019-07-09,67.33154296875
2019-07-10,66.2841796875
2019-07-11,65.23681640625
2019-07-12,64.189453125
2019-07-13,63.14208984375
2019-07-14,62.0947265625
2019-07-15,61.04736328125
2019-07-16,60.0
2019-07-17,60.0
2019-07-18,60.0
2019-07-19,55.2
2019-07-20,53.5
2019-07-21,53.5
2019-07-22,1543.5
2019-07-23,1543.5
2019-07-24,1544.5
2019-07-25,1538.5
2019-07-26,1537.5
2019-07-27,1836.0
2019-07-28,1836.0
2019-07-29,48.0
2019-07-30,40.8
2019-07-31,33.6
2019-08-01,37.2
2019-08-02,36.0
2019-08-03,40.0
2019-08-04,40.0
2019-08-05,36.0
2019-08-06,36.0
2019-08-07,34.8
2019-08-08,31.2
2019-08-09,32.4
2019-08-10,25.5
2019-08-11,25.5
2019-08-12,25.5
2019-08-13,27.0
2019-08-14,33.0
2019-08-15,36.0
2019-08-16,32.0
2019-08-17,36.0
2019-08-18,36.0
2019-08-19,37.2
2019-08-20,37.2
2019-08-21,36.0
2019-08-22,40.0
2019-08-23,49.0
2019-08-24,49.2
2019-08-25,49.2
2019-08-26,52.8
2019-08-27,54.0
2019-08-28,50.4
2019-08-29,43.2
2019-08-30,33.6
2019-08-31,36.0
2019-09-01,36.0
2019-09-02,31.2
2019-09-03,36.0
2019-09-04,38.4
2019-09-05,38.4
2019-09-06,40.8
2019-09-07,40.8
2019-09-08,40.8
2019-09-09,42.166666666666664
2019-09-10,38.6
2019-09-11,37.4
2019-09-12,40.75
2019-09-13,41.25
2019-09-14,39.0
2019-09-15,39.0
2019-09-16,38.666666666666664
2019-09-17,35.0
2019-09-18,35.0
2019-09-19,37.6
2019-09-20,39.6
2019-09-21,43.0
2019-09-22,43.0
2019-09-23,45.0
2019-09-24,51.0
2019-09-25,56.0
2019-09-26,58.0
2019-09-27,58.0
2019-09-28,57.6
2019-09-29,57.6
2019-09-30,57.6
2019-10-01,57.6
2019-10-02,57.0
2019-10-03,64.5
2019-10-04,61.5
2019-10-05,73.2
2019-10-06,73.2
2019-10-07,76.5
2019-10-08,82.0
2019-10-09,91.5
2019-10-10,91.5
2019-10-11,105.0
2019-10-12,100.0
2019-10-13,100.0
2019-10-14,90.0
2019-10-15,85.0
2019-10-16,73.0
2019-10-17,85.0
2019-10-18,74.2
2019-10-19,86.83333333333333
2019-10-20,86.83333333333333
2019-10-21,106.83333333333333
2019-10-22,111.0
2019-10-23,121.0
2019-10-24,111.0
2019-10-25,125.0
2019-10-26,120.0
2019-10-27,120.0
2019-10-28,104.0
2019-10-29,107.5
2019-10-30,92.5
2019-10-31,92.5
2019-11-01,83.33333333333333
2019-11-02,82.5
2019-11-03,82.5
2019-11-04,87.5
2019-11-05,94.0
2019-11-06,100.0
2019-11-07,100.0
2019-11-08,93.33333333333333
2019-11-09,96.0
2019-11-10,96.0
2019-11-11,90.0
2019-11-12,82.5
2019-11-13,75.0
2019-11-14,70.5
2019-11-15,74.0
2019-11-16,73.0
2019-11-17,73.0
2019-11-18,68.5
2019-11-19,64.4
2019-11-20,59.6
2019-11-21,54.8
2019-11-22,53.166666666666664
2019-11-23,49.8
2019-11-24,49.8
2019-11-25,45.0
2019-11-26,47.4
2019-11-27,52.2
2019-11-28,60.6
2019-11-29,63.6
2019-11-30,65.0
2019-12-01,65.0
2019-12-02,67.0
2019-12-03,60.0
2019-12-04,52.5
2019-12-05,40.833333333333336
2019-12-06,34.833333333333336
2019-12-07,30.833333333333332
2019-12-08,30.833333333333332
2019-12-09,38.833333333333336
2019-12-10,44.5
2019-12-11,46.166666666666664
2019-12-12,51.666666666666664
2019-12-13,55.166666666666664
2019-12-14,56.6
2019-12-15,56.6
2019-12-16,39.4
2019-12-17,36.8
2019-12-18,40.8
2019-12-19,33.4
2019-12-20,31.4
2019-12-21,31.166666666666668
2019-12-22,31.166666666666668
2019-12-23,35.333333333333336
2019-12-24,32.666666666666664
2019-12-25,30.2
2019-12-26,30.6
2019-12-27,26.6
2019-12-28,25.75
2019-12-29,25.75
2019-12-30,27.5
2019-12-31,31.25
2020-01-01,29.6
2020-01-02,46.8
2020-01-03,55.8
2020-01-04,54.5
2020-01-05,54.5
2020-01-06,55.5
2020-01-07,55.0
2020-01-08,53.333333333333336
2020-01-09,38.5
2020-01-10,31.5
2020-01-11,28.2
2020-01-12,28.2
2020-01-13,30.2
2020-01-14,26.4
2020-01-15,29.75
2020-01-16,31.0
2020-01-17,33.5
2020-01-18,32.4
2020-01-19,32.4
2020-01-20,23.0
2020-01-21,25.4
2020-01-22,25.333333333333332
2020-01-23,38.666666666666664
2020-01-24,42.333333333333336
2020-01-25,45.2
2020-01-26,45.2
2020-01-27,46.6
2020-01-28,47.6
2020-01-29,52.2
2020-01-30,44.2
2020-01-31,42.8
2020-02-01,48.666666666666664
2020-02-02,48.666666666666664
2020-02-03,49.833333333333336
2020-02-04,52.166666666666664
2020-02-05,60.0
2020-02-06,60.833333333333336
2020-02-07,65.0
2020-02-08,62.4
2020-02-09,62.4
2020-02-10,73.0
2020-02-11,78.6
2020-02-12,74.6
2020-02-13,73.6
2020-02-14,75.0
2020-02-15,73.0
2020-02-16,73.0
2020-02-17,71.0
2020-02-18,76.0
2020-02-19,73.0
2020-02-20,83.0
2020-02-21,83.0
2020-02-22,87.5
2020-02-23,87.5
2020-02-24,96.25
2020-02-25,95.0
2020-02-26,120.75
2020-02-27,128.25
2020-02-28,127.6
2020-02-29,137.16666666666666
2020-03-01,137.16666666666666
2020-03-02,134.66666666666666
2020-03-03,142.6
2020-03-04,137.5
2020-03-05,128.75
2020-03-06,119.5
2020-03-07,102.75
2020-03-08,102.75
2020-03-09,130.75
2020-03-10,114.0
2020-03-11,113.16666666666667
2020-03-12,119.33333333333333
2020-03-13,118.83333333333333
2020-03-14,119.0
2020-03-15,119.0
2020-03-16,116.0
2020-03-17,133.25
2020-03-18,181.0
2020-03-19,198.0
2020-03-20,211.75
2020-03-21,204.4
2020-03-22,204.4
2020-03-23,187.0
2020-03-24,187.0
2020-03-25,158.75
2020-03-26,141.66666666666666
2020-03-27,142.5
2020-03-28,136.0
2020-03-29,120.5
2020-03-30,102.0
2020-03-31,91.0
2020-04-01,80.0
2020-04-02,113.33333333333333
2020-04-03,115.0
2020-04-04,130.6
2020-04-05,130.6
2020-04-06,130.6
2020-04-07,127.2
2020-04-08,154.2
2020-04-09,158.6
2020-04-10,177.2
2020-04-11,169.0
2020-04-12,169.0
2020-04-13,184.66666666666666
2020-04-14,188.33333333333334
2020-04-15,216.0
2020-04-16,212.33333333333334
2020-04-17,212.66666666666666
2020-04-18,220.16666666666666
2020-04-19,220.16666666666666
2020-04-20,204.66666666666666
2020-04-21,205.5
2020-04-22,169.66666666666666
2020-04-23,168.0
2020-04-24,160.0
2020-04-25,151.66666666666666
2020-04-26,151.66666666666666
2020-04-27,206.66666666666666
2020-04-28,207.83333333333334
2020-04-29,218.83333333333334
2020-04-30,217.33333333333334
2020-05-01,211.16666666666666
2020-05-02,210.83333333333334
2020-05-03,210.83333333333334
2020-05-04,142.5
2020-05-05,121.0
2020-05-06,101.16666666666667
2020-05-07,88.16666666666667
2020-05-08,70.0
2020-05-09,50.166666666666664
2020-05-10,50.166666666666664
2020-05-11,44.833333333333336
2020-05-12,48.666666666666664
2020-05-13,46.666666666666664
2020-05-14,44.5
2020-05-15,53.0
2020-05-16,68.66666666666667
2020-05-17,68.66666666666667
2020-05-18,82.33333333333333
2020-05-19,82.5
2020-05-20,92.8
2020-05-21,98.5
2020-05-22,107.33333333333333
2020-05-23,101.0
2020-05-24,101.0
2020-05-25,99.28532235939643
2020-05-26,94.68998628257887
2020-05-27,88.03703703703704
2020-05-28,81.8641975308642
2020-05-29,75.69135802469135
2020-05-30,69.51851851851852
2020-05-31,63.345679012345684
2020-06-01,57.17283950617284
2020-06-02,51.0
2020-06-03,75.66666666666667
2020-06-04,83.75
2020-06-05,94.0
2020-06-06,98.33333333333333
2020-06-07,98.33333333333333
2020-06-08,117.33333333333333
2020-06-09,121.33333333333333
2020-06-10,127.16666666666667
2020-06-11,124.16666666666667
2020-06-12,123.33333333333333
2020-06-13,121.66666666666667
2020-06-14,121.66666666666667
2020-06-15,121.66666666666667
2020-06-16,128.33333333333334
2020-06-17,124.16666666666667
2020-06-18,124.16666666666667
2020-06-19,117.5
2020-06-20,122.5
2020-06-21,122.5
2020-06-22,120.83333333333333
2020-06-23,115.83333333333333
2020-06-24,120.0
2020-06-25,128.33333333333334
2020-06-26,135.0
2020-06-27,130.83333333333334
2020-06-28,130.83333333333334
2020-06-29,132.5
2020-06-30,134.16666666666666
2020-07-01,109.16666666666667
2020-07-02,104.16666666666667
2020-07-03,95.83333333333333
2020-07-04,96.66666666666667
2020-07-05,96.66666666666667
2020-07-06,96.66666666666667
2020-07-07,98.33333333333333
2020-07-08,113.33333333333333
2020-07-09,111.66666666666667
2020-07-10,118.33333333333333
2020-07-11,120.0
2020-07-12,120.0
2020-07-13,120.83333333333333
2020-07-14,114.16666666666667
2020-07-15,110.83333333333333
2020-07-16,107.5
2020-07-17,104.16666666666667
2020-07-18,97.5
2020-07-19,97.5
2020-07-20,90.0
2020-07-21,96.66666666666667
2020-07-22,103.33333333333333
2020-07-23,110.0
2020-07-24,108.33333333333333
2020-07-25,114.16666666666667
2020-07-26,114.16666666666667
2020-07-27,114.16666666666667
2020-07-28,111.66666666666667
2020-07-29,96.66666666666667
2020-07-30,95.0
2020-07-31,101.66666666666667
2020-08-01,97.0
2020-08-02,97.0
2020-08-03,91.4
2020-08-04,90.5
2020-08-05,110.66666666666667
2020-08-06,102.33333333333333
2020-08-07,85.0
2020-08-08,85.0
2020-08-09,85.0
2020-08-10,82.66666666666667
2020-08-11,82.0
2020-08-12,82.0
2020-08-13,79.0
2020-08-14,82.0
2020-08-15,82.0
2020-08-16,82.0
2020-08-17,83.25
2020-08-18,85.75
2020-08-19,84.6
2020-08-20,87.0
2020-08-21,85.0
2020-08-22,85.0
2020-08-23,85.0
2020-08-24,83.0
2020-08-25,83.0
2020-08-26,86.0
2020-08-27,89.0
2020-08-28,90.0
2020-08-29,90.0
2020-08-30,90.0
2020-08-31,94.16666666666667
2020-09-01,91.66666666666667
2020-09-02,89.16666666666667
2020-09-03,86.66666666666667
2020-09-04,92.5
2020-09-05,92.5
2020-09-06,92.5
2020-09-07,95.0
2020-09-08,96.66666666666667
2020-09-09,97.5
2020-09-10,98.33333333333333
2020-09-11,92.5
2020-09-12,93.0
2020-09-13,93.0
2020-09-14,89.0
2020-09-15,87.0
2020-09-16,86.0
2020-09-17,85.0
2020-09-18,85.0
2020-09-19,83.0
2020-09-20,83.0
2020-09-21,80.0
2020-09-22,82.0
2020-09-23,77.0
2020-09-24,78.33333333333333
2020-09-25,78.33333333333333
2020-09-26,79.0
2020-09-27,79.0
2020-09-28,77.5
2020-09-29,75.0
2020-09-30,85.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
