<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:08624aa09af94984381c48830807637c90b9ef1eb7e8f90c45026731ab44e8ec
size 81377
=======
DATE,AVG,STD
2019-03-20,1666.6149068322977,295.07963803992334
2019-03-21,1667.2877846790886,297.51444736725495
2019-03-22,1666.7184265010349,298.2550096088692
2019-03-23,1668.3229813664593,298.85782340632255
2019-03-24,1670.1863354037268,299.3756604037896
2019-03-25,1672.0496894409937,299.999357020002
2019-03-26,1676.7701863354039,299.08325395028044
2019-03-27,1677.8157349896483,295.91898004276607
2019-03-28,1680.9316770186335,290.3383910412976
2019-03-29,1683.4265010351965,285.62489318557
2019-03-30,1683.7474120082818,281.2532622080468
2019-03-31,1683.43685300207,279.12473430887826
2019-04-01,1679.7101449275362,278.63191426761585
2019-04-02,1674.430641821946,277.7821607188219
2019-04-03,1676.7598343685297,279.4892882482993
2019-04-04,1677.5362318840578,282.5544089708485
2019-04-05,1682.0393374741204,286.9777561164011
2019-04-06,1682.9192546583854,291.4702741629946
2019-04-07,1683.79917184265,292.97932930748453
2019-04-08,1686.418219461698,292.29916612151845
2019-04-09,1694.648033126294,292.86207783858305
2019-04-10,1695.9937888198758,292.5030864217878
2019-04-11,1697.650103519669,290.18471956621363
2019-04-12,1696.645962732919,288.7228582128487
2019-04-13,1693.8716356107664,285.75504555181965
2019-04-14,1696.097308488613,285.1411542766536
2019-04-15,1706.0041407867498,282.14267767832206
2019-04-16,1710.041407867495,281.7293328672061
2019-04-17,1712.6035196687371,279.20008519543626
2019-04-18,1714.3892339544514,280.44922684164925
2019-04-19,1717.0289855072463,284.48968383899535
2019-04-20,1720.7556935817804,285.3511594454358
2019-04-21,1727.743271221532,296.12719985399997
2019-04-22,1730.227743271221,309.79637209523327
2019-04-23,1731.2629399585921,318.4934654311506
2019-04-24,1733.4627329192547,325.8864086792055
2019-04-25,1733.2919254658386,332.95174588832157
2019-04-26,1739.3892339544514,336.14450009443766
2019-04-27,1736.2836438923398,341.20879383377905
2019-04-28,1734.9896480331265,346.92778114626395
2019-04-29,1740.5797101449277,354.15024894415325
2019-04-30,1747.7225672877848,361.80237073194127
2019-05-01,1752.8364389233952,362.88573810860066
2019-05-02,1759.2546583850933,362.71827021669117
2019-05-03,1759.404761904762,363.1813961180373
2019-05-04,1766.438923395445,363.88610863900817
2019-05-05,1766.6977225672877,361.38513423182394
2019-05-06,1770.6521739130435,360.45771999764713
2019-05-07,1771.7391304347825,356.9169778092928
2019-05-08,1773.3954451345755,355.78011381849063
2019-05-09,1783.1262939958592,353.2816904351902
2019-05-10,1791.1490683229817,348.66071806764285
2019-05-11,1790.4761904761901,348.8435281865577
2019-05-12,1795.4451345755692,351.2712038622868
2019-05-13,1793.426501035197,356.0778408779777
2019-05-14,1790.3519668737063,359.457652788896
2019-05-15,1788.1884057971008,367.17288628009686
2019-05-16,1786.6459627329193,383.90499093357255
2019-05-17,1785.7142857142856,395.40581140592985
2019-05-18,1786.9565217391305,407.43779321662004
2019-05-19,1792.3395445134574,411.6949504069061
2019-05-20,1793.918219461698,423.140030282589
2019-05-21,1792.5776397515526,419.59751911186095
2019-05-22,1796.8685300207042,410.8891786161966
2019-05-23,1802.5465838509317,398.9192268064257
2019-05-24,1804.5031055900618,387.7017999187977
2019-05-25,1809.937888198758,382.53949422584844
2019-05-26,1818.32298136646,385.67206704930624
2019-05-27,1820.186335403727,382.9222939099153
2019-05-28,1813.9751552795028,379.8444060698414
2019-05-29,1797.8260869565217,366.2148092642344
2019-05-30,1782.4844720496894,355.77790114999715
2019-05-31,1769.3167701863351,353.79203304191424
2019-06-01,1756.9565217391305,361.7219010383941
2019-06-02,1756.7494824016565,359.19721505249345
2019-06-03,1755.5072463768113,378.0712172772088
2019-06-04,1762.9606625258798,387.1678374671102
2019-06-05,1772.4844720496894,398.86100422397743
2019-06-06,1788.4782608695652,412.66403553812586
2019-06-07,1804.1614906832294,430.920562461746
2019-06-08,1818.32298136646,448.61675447979485
2019-06-09,1819.8757763975157,453.80651960863673
2019-06-10,1828.8198757763976,466.3927634422396
2019-06-11,1846.1490683229815,485.0389778943254
2019-06-12,1853.7267080745344,492.60669469423044
2019-06-13,1866.6666666666672,500.0362305714036
2019-06-14,1881.7805383022771,510.7906450396944
2019-06-15,1893.6335403726712,519.3381654819455
2019-06-16,1906.2629399585928,530.3807093112803
2019-06-17,1923.60248447205,540.5665930010256
2019-06-18,1934.5652173913038,546.2248575019643
2019-06-19,1944.1200828157348,549.7812406531376
2019-06-20,1949.5341614906833,550.2741690621546
2019-06-21,1952.7743271221534,549.4662006283256
2019-06-22,1954.2236024844722,547.6692533354019
2019-06-23,1950.7453416149074,542.6355169638905
2019-06-24,1951.1180124223604,535.1901297498629
2019-06-25,1956.1283643892336,530.732693771501
2019-06-26,1960.5590062111803,523.0650299701913
2019-06-27,1968.4679089026918,519.3196327244827
2019-06-28,1972.5465838509313,519.0406406105932
2019-06-29,1972.5672877846794,517.4846686767612
2019-06-30,1981.884057971015,519.4256791383121
2019-07-01,1993.3229813664598,522.3275713370551
2019-07-02,2001.9668737060042,525.6228504731519
2019-07-03,2011.3354037267077,532.4038004738493
2019-07-04,2016.3561076604553,537.4009814114215
2019-07-05,2027.173913043478,542.7155966909273
2019-07-06,2031.159420289855,547.8536778136437
2019-07-07,2034.0579710144934,548.7700276283432
2019-07-08,2030.0724637681162,550.3486205440926
2019-07-09,2027.1635610766034,548.4000817604486
2019-07-10,2024.8757763975152,546.4390850897472
2019-07-11,2029.1097308488622,547.4208175622293
2019-07-12,2031.4285714285706,550.7511474184389
2019-07-13,2036.9358178053833,554.4413957176705
2019-07-14,2032.5879917184268,550.1039638252097
2019-07-15,2040.910973084886,545.3502630930452
2019-07-16,2044.6790890269156,541.8430769029488
2019-07-17,2047.8260869565217,537.7185479737508
2019-07-18,2047.1014492753618,532.6315519826765
2019-07-19,2044.8240165631473,526.5658480350071
2019-07-20,2040.7453416149071,521.9873411359331
2019-07-21,2038.2608695652175,513.461893055891
2019-07-22,2055.207039337474,476.95408135679213
2019-07-23,2074.327122153209,449.6566967020035
2019-07-24,2093.0124223602484,430.17683042645035
2019-07-25,2108.7991718426497,417.09545212089216
2019-07-26,2125.517598343685,415.57890044988073
2019-07-27,2150.1242236024846,426.09458461563634
2019-07-28,2150.4347826086955,425.3231841365847
2019-07-29,2144.2753623188405,418.735537954019
2019-07-30,2137.184265010352,413.8867671236524
2019-07-31,2130.0931677018634,410.09060420035036
2019-08-01,2126.770186335403,408.98964769774136
2019-08-02,2125.55900621118,411.51657834845827
2019-08-03,2125.2173913043475,408.13538721455353
2019-08-04,2132.0496894409935,409.3283378353314
2019-08-05,2151.532091097309,412.7034456047516
2019-08-06,2175.714285714286,418.56379701774625
2019-08-07,2199.896480331262,425.92873873057573
2019-08-08,2223.60248447205,434.88982459964814
2019-08-09,2255.486542443064,458.1757733980496
2019-08-10,2286.8530020703934,492.4290604289849
2019-08-11,2300.8281573498966,499.77916285259107
2019-08-12,2311.428571428571,517.0683862511199
2019-08-13,2339.4254658385103,570.1461208089264
2019-08-14,2344.704968944099,612.9498193032501
2019-08-15,2356.909937888199,657.4973735587406
2019-08-16,2350.0517598343686,660.1751552530118
2019-08-17,2332.1169772256726,654.6584940515382
2019-08-18,2318.3488612836436,654.3258747709655
2019-08-19,2327.5931677018634,634.9301877849216
2019-08-20,2333.178053830228,614.9974615333595
2019-08-21,2358.825051759835,614.3626057333803
2019-08-22,2401.552795031056,640.8309486825196
2019-08-23,2440.217391304348,672.0659479076427
2019-08-24,2482.0910973084883,700.272916391417
2019-08-25,2515.890269151139,741.0827145153783
2019-08-26,2609.575569358178,734.1770524058982
2019-08-27,2703.8819875776403,733.9202883299479
2019-08-28,2800.414078674948,758.7428412116782
2019-08-29,2879.554865424431,768.7093552058353
2019-08-30,2937.971014492754,771.4863705232973
2019-08-31,2955.238095238095,760.8345226504571
2019-09-01,2981.6149068322975,760.6315933260067
2019-09-02,3015.6107660455473,757.3774778288204
2019-09-03,3059.932712215322,757.2138244652967
2019-09-04,3094.875776397516,759.3818164927201
2019-09-05,3123.4834368530023,767.2067098617204
2019-09-06,3151.4285714285716,777.9704976656218
2019-09-07,3178.0020703933747,795.3264516167445
2019-09-08,3172.7225672877835,787.9996418163813
2019-09-09,3170.973084886128,784.0525306775637
2019-09-10,3172.567287784679,785.31041429072
2019-09-11,3186.5836592285864,782.923748250121
2019-09-12,3201.3499731615675,779.2527378620379
2019-09-13,3232.3343685300206,770.8418001078854
2019-09-14,3250.231193926846,774.0270425330502
2019-09-15,3265.307108350586,781.9890624617608
2019-09-16,3304.0890269151137,790.8567617396604
2019-09-17,3337.2670807453424,812.4201653330362
2019-09-18,3357.2463768115936,821.7282671878629
2019-09-19,3381.231884057971,831.7530984379829
2019-09-20,3389.299351064468,840.5075820547268
2019-09-21,3393.5048527169797,848.592336457473
2019-09-22,3424.1428950375043,875.2545979748095
2019-09-23,3589.895787559427,845.4047478194974
2019-09-24,3934.4493283666416,736.3912274071976
2019-09-25,4367.080956477694,635.0714073388816
2019-09-26,4674.15155721788,595.5551007920478
2019-09-27,4981.222157958076,599.0739341760368
2019-09-28,5288.292758698261,644.9238668312506
2019-09-29,5311.900002537536,605.0344776148415
2019-09-30,5292.572463768117,561.937395136994
2019-10-01,5238.949275362317,574.7637992804027
2019-10-02,5237.101449275361,571.2798618271964
2019-10-03,5221.630434782608,594.9168221333962
2019-10-04,5186.801242236025,599.3970866013944
2019-10-05,5145.160455486543,593.9378117774336
2019-10-06,5117.158385093168,582.2826202901641
2019-10-07,5062.085921325053,616.9867335381522
2019-10-08,5045.652173913043,623.6920266811766
2019-10-09,4985.119047619048,567.4913287771079
2019-10-10,4866.847826086958,532.98800003838
2019-10-11,4777.950310559006,555.9381240458112
2019-10-12,4751.469979296067,634.1883721064777
2019-10-13,4761.257763975154,657.1818496380208
2019-10-14,4741.071428571428,693.7181489846585
2019-10-15,4705.476190476189,709.9502570913818
2019-10-16,4631.387163561077,768.2913987102935
2019-10-17,4592.732919254658,757.5799449002988
2019-10-18,4546.811594202898,748.1855133280716
2019-10-19,4505.227743271222,732.6134880105946
2019-10-20,4485.507246376812,726.7402504482263
2019-10-21,4452.277432712216,734.7092166148716
2019-10-22,4423.447204968945,745.5026299079506
2019-10-23,4394.30641821946,759.56509916211
2019-10-24,4408.229813664597,783.0039372570653
2019-10-25,4426.449275362321,804.4016841552302
2019-10-26,4437.018633540373,848.6086439173416
2019-10-27,4442.4016563147,867.6935476540431
2019-10-28,4455.900621118012,866.4901446869447
2019-10-29,4496.583850931676,857.4244206532048
2019-10-30,4546.816770186335,843.3149999800211
2019-10-31,4557.746721877158,826.9188509095054
2019-11-01,4595.69530710835,836.7735671274284
2019-11-02,4601.552795031055,854.9332021807861
2019-11-03,4619.047619047619,859.4498227534968
2019-11-04,4707.996894409938,912.8322056922657
2019-11-05,4889.565217391304,947.1530780342136
2019-11-06,5083.923395445135,984.5144736065753
2019-11-07,5278.250517598344,999.6768681041768
2019-11-08,5490.1345755693565,997.9694639622592
2019-11-09,5625.186335403727,980.4852866316769
2019-11-10,5707.681159420291,975.7989348028291
2019-11-11,5854.347826086957,951.5502309111764
2019-11-12,5919.963768115943,923.5204745759222
2019-11-13,5995.590062111801,918.4069331357058
2019-11-14,6046.20082815735,910.7670683313495
2019-11-15,6057.572463768117,916.0949113872094
2019-11-16,6083.586956521739,886.2863454625943
2019-11-17,6094.611801242236,904.0918317414281
2019-11-18,6109.378881987579,856.6729553314871
2019-11-19,6113.0227743271225,844.8020058206897
2019-11-20,6108.592132505175,805.0248994878617
2019-11-21,6135.7763975155285,782.5822927617604
2019-11-22,6163.302277432713,786.3622047929474
2019-11-23,6200.455486542444,809.7676100819218
2019-11-24,6217.536231884057,829.3683984196814
2019-11-25,6357.142857142858,883.0562366383899
2019-11-26,6522.9917184265,967.677584708252
2019-11-27,6750.95238095238,1055.6727743047845
2019-11-28,6958.188405797101,1129.220151538875
2019-11-29,7147.474120082815,1197.5501129355166
2019-11-30,7276.70807453416,1266.917201620327
2019-12-01,7366.459627329191,1307.4840340070757
2019-12-02,7534.213250517599,1271.7783149960712
2019-12-03,7769.668737060042,1236.007599992066
2019-12-04,8027.639751552792,1310.7207477572103
2019-12-05,8372.598343685298,1430.9459551621476
2019-12-06,8757.15320910973,1607.7918373416758
2019-12-07,9139.62215320911,1830.8272623050245
2019-12-08,9275.025879917186,1883.4067590366305
2019-12-09,9647.748447204971,2096.4035177005435
2019-12-10,9828.985507246374,2200.627753550852
2019-12-11,9847.308488612836,2263.5022205095615
2019-12-12,9655.238095238092,2048.224367650817
2019-12-13,9461.438923395446,1873.9583270675018
2019-12-14,9298.209109730846,1696.619180559062
2019-12-15,9225.227743271224,1686.8182348902394
2019-12-16,9097.422360248447,1468.177155278995
2019-12-17,9019.275362318844,1289.6277445076273
2019-12-18,9064.43581780538,1291.005685568543
2019-12-19,9166.495859213246,1396.739199726018
2019-12-20,9292.815734989648,1512.91960796876
2019-12-21,9436.542443064185,1575.1257136653485
2019-12-22,9533.747412008286,1652.6256780508068
2019-12-23,9606.211180124223,1688.695551146917
2019-12-24,9582.03933747412,1634.455043008985
2019-12-25,9541.878881987575,1560.4717522877854
2019-12-26,9458.804347826088,1473.0084171269268
2019-12-27,9368.364389233951,1414.9812578242254
2019-12-28,9277.07039337474,1366.6696747479587
2019-12-29,9226.242236024846,1332.3776974206146
2019-12-30,9177.12215320911,1287.5382429153524
2019-12-31,9133.126293995858,1261.8203638020393
2020-01-01,9091.423395445136,1243.8785004854992
2020-01-02,9048.664596273291,1236.024253817255
2020-01-03,8912.971014492754,1206.871850961578
2020-01-04,8774.844720496889,1200.5247394567903
2020-01-05,8666.252587991716,1187.3278560395413
2020-01-06,8509.575569358178,1194.1012601384652
2020-01-07,8343.478260869566,1183.4109637464514
2020-01-08,8092.5983436852985,1200.7449694984457
2020-01-09,7864.259834368531,1224.4060386415713
2020-01-10,7642.520703933747,1243.5393689473096
2020-01-11,7446.687370600414,1276.892524815701
2020-01-12,7372.774327122153,1291.7640289391425
2020-01-13,7097.903726708076,1241.5711178293145
2020-01-14,6814.906832298138,1211.5467216071943
2020-01-15,6542.184265010354,997.563600430145
2020-01-16,6262.681159420289,839.658420445891
2020-01-17,6018.32298136646,771.4496376435684
2020-01-18,5857.81573498965,782.7784008301082
2020-01-19,5819.824016563148,787.1362899647996
2020-01-20,5736.98757763975,779.5602717154007
2020-01-21,5655.693581780539,829.5088041260701
2020-01-22,5672.929606625256,844.439502407822
2020-01-23,5673.240165631469,869.4436241147579
2020-01-24,5681.444099378884,884.2491393700191
2020-01-25,5692.53105590062,892.1441588854358
2020-01-26,5674.052795031055,892.4277483542071
2020-01-27,5660.895445134576,854.4739060263997
2020-01-28,5570.5590062111805,802.872301065664
2020-01-29,5399.792960662528,780.8301970530667
2020-01-30,5216.775362318839,762.6088567078124
2020-01-31,5042.070393374739,759.4213812135008
2020-02-01,4885.320910973084,775.8078119356082
2020-02-02,4850.0207039337465,745.9810619676429
2020-02-03,4734.026915113873,788.383105973048
2020-02-04,4638.27122153209,793.2651562938092
2020-02-05,4586.14906832298,738.7768029702813
2020-02-06,4524.57556935818,685.271980929036
2020-02-07,4467.246376811593,650.0846600236789
2020-02-08,4403.07453416149,613.4443795230575
2020-02-09,4341.687370600413,579.9497483434113
2020-02-10,4240.289855072465,520.3379546864336
2020-02-11,4165.341614906832,503.2396663782172
2020-02-12,4091.6873706004135,491.89101961729403
2020-02-13,4052.598343685299,479.78576205159817
2020-02-14,4013.964803312629,476.0394072415098
2020-02-15,3990.734989648033,476.1418785400757
2020-02-16,3967.1325051759836,479.66887434601205
2020-02-17,3935.1449275362324,506.9243944704281
2020-02-18,3877.6915113871637,511.18717066119535
2020-02-19,3832.091097308489,523.2419141678141
2020-02-20,3775.7246376811595,544.0881350841352
2020-02-21,3734.0372670807446,566.0867793320218
2020-02-22,3687.8416149068316,595.6642768342541
2020-02-23,3675.481366459628,606.1584100418831
2020-02-24,3630.8540372670814,625.6884339714273
2020-02-25,3622.1739130434785,635.2823157817982
2020-02-26,3600.9109730848863,639.0440539042631
2020-02-27,3530.2484472049696,653.101555588381
2020-02-28,3501.7080745341605,646.1472480440159
2020-02-29,3494.1925465838513,649.4753236212696
2020-03-01,3492.1739130434785,655.0179484478715
2020-03-02,3472.5465838509313,669.0090483300093
2020-03-03,3448.654244306418,686.5043635654463
2020-03-04,3402.4016563147,679.2814342003417
2020-03-05,3386.4596273291936,672.2644287868474
2020-03-06,3374.8447204968948,653.9789808455868
2020-03-07,3354.824016563147,634.381382006048
2020-03-08,3337.12215320911,619.1264638157543
2020-03-09,3300.3519668737054,589.6429407217236
2020-03-10,3283.8198757763976,564.7097278200295
2020-03-11,3273.685300207039,559.4173233305709
2020-03-12,3277.701863354037,559.1112289207865
2020-03-13,3264.7932085544535,560.3595227418342
2020-03-14,3250.245789803511,563.2036430801312
2020-03-15,3241.50754979653,560.9010739870234
2020-03-16,3229.1934389947883,555.2084754841784
2020-03-17,3217.935228814164,542.0970894199766
2020-03-18,3199.8447204968943,525.8353921622967
2020-03-19,3180.5383022774326,510.45639976522995
2020-03-20,3165.036231884059,488.4163185896775
2020-03-21,3160.1863354037264,493.3705678157514
2020-03-22,3157.0807453416155,482.80114923864693
2020-03-23,3186.335403726709,492.76772645405265
2020-03-24,3220.3416149068316,526.966934713565
2020-03-25,3269.8033126293994,562.8454558389033
2020-03-26,3318.530020703934,598.6460233597993
2020-03-27,3347.6402627610355,635.51438144453
2020-03-28,3378.741611359673,636.8353385409551
2020-03-29,3393.382487570598,630.8809999793701
2020-03-30,3409.201396224466,629.9985373065523
2020-03-31,3428.2160345159455,638.6856755404253
2020-04-01,3448.1450965479353,656.0156801770315
2020-04-02,3454.352051379557,670.292984338634
2020-04-03,3466.5113871635613,667.3907543943417
2020-04-04,3464.689440993789,664.8394062757955
2020-04-05,3442.4948240165636,651.8079361085722
2020-04-06,3415.683229813664,652.7536633282153
2020-04-07,3376.526915113872,648.4188646215187
2020-04-08,3336.407867494823,641.9410749824306
2020-04-09,3298.0331262939953,640.4652812473493
2020-04-10,3287.0600414078685,641.3652368923917
2020-04-11,3266.5631469979303,633.9467515587759
2020-04-12,3246.614906832298,625.7019028451997
2020-04-13,3226.3198757763976,603.042860317222
2020-04-14,3212.2153209109724,584.4910151531398
2020-04-15,3182.142857142857,561.3167827637483
2020-04-16,3147.101449275362,543.2153282930323
2020-04-17,3107.0807453416155,513.871983039674
2020-04-18,3063.167701863355,503.474981756953
2020-04-19,3040.414078674949,508.6583234740125
2020-04-20,3014.906832298136,519.902954238141
2020-04-21,2985.0517598343686,530.5184746080314
2020-04-22,2948.136645962733,533.8936241551369
2020-04-23,2905.3105590062128,529.4081352328352
2020-04-24,2875.310559006211,532.2756233597626
2020-04-25,2838.8198757763994,533.8859113265942
2020-04-26,2801.449275362319,533.4784787200284
2020-04-27,2764.099378881988,533.2159224343384
2020-04-28,2715.175983436852,534.5689399688048
2020-04-29,2682.7639751552806,543.294867016543
2020-04-30,2659.2753623188405,558.5618420130012
2020-05-01,2640.1293995859214,579.9418835144331
2020-05-02,2625.450310559006,596.8229506300424
2020-05-03,2620.916149068322,601.1327175735111
2020-05-04,2611.118012422361,607.3813619745131
2020-05-05,2605.6677018633536,611.5827987418878
2020-05-06,2599.948240165632,615.8118348926854
2020-05-07,2591.9254658385094,618.7245291331335
2020-05-08,2585.5693581780542,618.5749339619333
2020-05-09,2577.5983436852994,616.3385055881125
2020-05-10,2573.2505175983433,613.7627438605535
2020-05-11,2560.248447204969,603.3293685180591
2020-05-12,2546.273291925466,586.9021796133148
2020-05-13,2530.745341614907,571.8952084694481
2020-05-14,2516.832298136646,563.1938420566812
2020-05-15,2498.571428571428,557.6073076047626
2020-05-16,2490.1138716356104,553.9070906010029
2020-05-17,2481.728778467909,550.4271450306106
2020-05-18,2454.91718426501,553.6790901727164
2020-05-19,2428.57142857143,563.676716214399
2020-05-20,2398.1366459627334,578.7792640710732
2020-05-21,2363.9751552795037,589.3820860811666
2020-05-22,2330.7971014492746,600.054304735863
2020-05-23,2297.2567287784686,613.3480990531178
2020-05-24,2264.803312629399,628.0749876741162
2020-05-25,2253.3436853002067,631.3950514722666
2020-05-26,2242.380952380952,635.9719548213849
2020-05-27,2232.5155279503106,632.7781596889313
2020-05-28,2222.3809523809523,631.0195987477302
2020-05-29,2201.28364389234,641.620748535188
2020-05-30,2181.1180124223606,653.8322496189191
2020-05-31,2162.6915113871632,668.0771917641624
2020-06-01,2157.2981366459626,674.396806407645
2020-06-02,2142.236024844721,689.9645485648527
2020-06-03,2134.10973084886,714.4323614727616
2020-06-04,2128.467908902691,740.1797114588347
2020-06-05,2135.9730848861286,747.5546299377829
2020-06-06,2143.4782608695655,756.8202554367774
2020-06-07,2150.6211180124224,766.0307270123409
2020-06-08,2167.505175983436,751.963843711688
2020-06-09,2188.115942028987,741.4894969756666
2020-06-10,2208.7784679089023,724.1356711265569
2020-06-11,2235.031055900622,703.9428656089516
2020-06-12,2263.0227743271216,690.385695628963
2020-06-13,2289.068322981366,672.9448464812083
2020-06-14,2314.4254658385094,658.6827020215732
2020-06-15,2323.017598343685,651.7076327193664
2020-06-16,2328.5144927536226,637.0810192922248
2020-06-17,2330.983436853002,626.486082224717
2020-06-18,2327.137681159421,619.9866871822142
2020-06-19,2323.084886128365,609.3369338520605
2020-06-20,2325.1552795031052,602.9941175423453
2020-06-21,2327.9503105590065,596.519828044776
2020-06-22,2327.3498964803307,585.1529119112279
2020-06-23,2326.915113871636,580.8012967437534
2020-06-24,2323.6542443064177,579.0486581112965
2020-06-25,2322.6190476190473,578.1528851880673
2020-06-26,2322.515527950311,582.9044577393838
2020-06-27,2322.6293995859214,588.3128132835388
2020-06-28,2325.4244306418223,592.7256581166489
2020-06-29,2302.5776397515524,598.7879372116985
2020-06-30,2277.412008281573,607.3181710285149
2020-07-01,2258.281573498964,615.0502366747351
2020-07-02,2236.1490683229813,625.9689507794367
2020-07-03,2211.84265010352,637.0440772435886
2020-07-04,2201.3457556935814,634.9049314303118
2020-07-05,2188.664596273292,639.0102646310984
2020-07-06,2190.414078674949,632.692772226272
2020-07-07,2186.48033126294,623.7308002596595
2020-07-08,2187.251552795031,597.6399794790991
2020-07-09,2185.269151138716,577.6153984084017
2020-07-10,2184.218426501035,566.1284081392016
2020-07-11,2184.730848861283,560.2228785831586
2020-07-12,2176.39751552795,560.6699740476735
2020-07-13,2158.633540372671,559.3191256705618
2020-07-14,2148.3229813664598,562.3180020545223
2020-07-15,2136.3975155279504,566.3270521551134
2020-07-16,2127.5155279503106,568.9933696694776
2020-07-17,2120.807453416149,571.5893137405766
2020-07-18,2115.217391304348,572.6338389598144
2020-07-19,2109.6273291925468,573.9621964109123
2020-07-20,2104.906832298137,574.4014787197624
2020-07-21,2102.981366459627,573.444257467958
2020-07-22,2108.71635610766,578.3508927946287
2020-07-23,2120.662525879917,574.1198140303799
2020-07-24,2134.16149068323,569.0406492706442
2020-07-25,2138.819875776397,561.7287222849776
2020-07-26,2143.4782608695655,554.8012307973233
2020-07-27,2160.1449275362315,547.036289704283
2020-07-28,2188.276397515528,538.3602683417414
2020-07-29,2212.9192546583845,539.3116448475059
2020-07-30,2237.060041407868,549.8348035486772
2020-07-31,2247.3033126293994,557.5610812260031
2020-08-01,2243.8871635610762,553.5972968740456
2020-08-02,2240.4710144927535,552.7563412855054
2020-08-03,2238.586956521739,550.3078812607481
2020-08-04,2239.6739130434785,545.69069599571
2020-08-05,2227.898550724638,531.530630315961
2020-08-06,2220.2898550724635,525.8944498135966
2020-08-07,2219.0217391304345,534.2317586882846
2020-08-08,2227.898550724637,558.066173891899
2020-08-09,2245.652173913043,595.1640335597397
2020-08-10,2245.652173913043,595.1640335597397
2020-08-11,2245.652173913043,595.1640335597397
2020-08-12,2245.652173913043,595.1640335597397
2020-08-13,2245.652173913043,595.1640335597397
2020-08-14,2245.652173913043,595.1640335597397
2020-08-15,2245.652173913043,595.1640335597397
2020-08-16,2245.652173913043,595.1640335597397
2020-08-17,2245.652173913043,595.1640335597397
2020-08-18,2245.652173913043,595.1640335597397
2020-08-19,2245.652173913043,595.1640335597397
2020-08-20,2245.652173913043,595.1640335597397
2020-08-21,2245.652173913043,595.1640335597397
2020-08-22,2245.652173913043,595.1640335597397
2020-08-23,2245.652173913043,595.1640335597397
2020-08-24,2245.652173913043,595.1640335597397
2020-08-25,2245.652173913043,595.1640335597397
2020-08-26,2245.652173913043,595.1640335597397
2020-08-27,2245.652173913043,595.1640335597397
2020-08-28,2245.652173913043,595.1640335597397
2020-08-29,2245.652173913043,595.1640335597397
2020-08-30,2245.652173913043,595.1640335597397
2020-08-31,2245.652173913043,595.1640335597397
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
