<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:280c5a08140ac2fc8e03e3e7e9a340c3eb4735ef549b366e356f1f9f3ebb7ce2
size 82930
=======
DATE,AVG,STD
2019-04-09,779.4683229813664,148.79121462177156
2019-04-10,782.5795548654243,145.72820011862385
2019-04-11,789.2909937888196,145.4497177908249
2019-04-12,791.6752587991716,145.17597816214047
2019-04-13,795.1606107660457,145.03980516652453
2019-04-14,797.0322463768117,145.43053938187305
2019-04-15,797.5863354037266,143.81761161360674
2019-04-16,797.110973084886,142.96308683312117
2019-04-17,797.7819273672201,143.30062911754604
2019-04-18,791.197668107961,147.18852135595463
2019-04-19,787.2211330356852,149.31181128584447
2019-04-20,788.4954736553008,145.31048369340357
2019-04-21,788.3234144589513,144.95866911810003
2019-04-22,792.77407782989,143.23466923592636
2019-04-23,800.35,141.23588152627434
2019-04-24,806.0032091097308,141.7954536076945
2019-04-25,815.9052680009202,137.14392521325115
2019-04-26,824.464814814815,133.61446110446133
2019-04-27,832.7021739130436,135.04868863209543
2019-04-28,837.7878364389234,134.67171564706499
2019-04-29,845.2696169772256,139.43607599528903
2019-04-30,847.1721014492751,141.52134892284727
2019-05-01,849.4593685300207,143.32971524893838
2019-05-02,848.5364906832299,146.9707193565594
2019-05-03,847.6674430641824,151.57843300882163
2019-05-04,844.9904244306418,154.7448276256519
2019-05-05,844.7430124223602,155.76664246276093
2019-05-06,842.7885610766044,155.8827101068879
2019-05-07,841.7463768115941,158.4177456937197
2019-05-08,844.4856107660456,158.13228295337697
2019-05-09,847.3683229813665,156.15732867099396
2019-05-10,851.4293478260868,155.56670436841068
2019-05-11,850.8004658385092,156.56286249508196
2019-05-12,851.6224120082813,155.04732005208206
2019-05-13,854.8331262939959,153.93400947276646
2019-05-14,856.8828674948237,152.81652566241902
2019-05-15,860.2760351966872,152.02478950771473
2019-05-16,861.6413043478262,152.2077118614168
2019-05-17,863.3618012422359,153.59497001818204
2019-05-18,866.743271221532,153.68612306365424
2019-05-19,868.2332463768118,154.87713333079162
2019-05-20,871.1631552795031,154.10738397078282
2019-05-21,878.4056853002069,147.30407077940285
2019-05-22,890.3962572858084,146.96251700429323
2019-05-23,896.7807492201869,150.70708185873468
2019-05-24,900.3642569588224,155.3362715860014
2019-05-25,905.605074380799,155.72506933563065
2019-05-26,908.0632831071235,155.0552294813331
2019-05-27,922.4417299286863,150.49071706502158
2019-05-28,943.159203665363,149.0316378253855
2019-05-29,961.1720190169467,151.73674788102622
2019-05-30,975.8148033126296,153.1450276034746
2019-05-31,989.531055900621,153.26427111526058
2019-06-01,997.6909937888196,156.39314765793597
2019-06-02,998.3737060041406,157.1763836553062
2019-06-03,1008.776966873706,173.4679667802664
2019-06-04,1008.5637163561078,172.63911061045613
2019-06-05,1011.8999999999999,174.35400298670493
2019-06-06,1012.53768115942,184.13052420732564
2019-06-07,1011.4756211180126,184.16898185858807
2019-06-08,1021.8550207039337,188.06257441199241
2019-06-09,1027.7657349896479,188.96045348364535
2019-06-10,1038.036231884058,178.00907598220968
2019-06-11,1064.1940993788817,192.0072123328414
2019-06-12,1076.7040372670808,204.62518540730719
2019-06-13,1095.203519668737,213.66349167945975
2019-06-14,1108.0816770186334,225.94173495039846
2019-06-15,1118.1935817805384,231.16551949277294
2019-06-16,1124.065734989648,236.62723499908083
2019-06-17,1126.401138716356,235.68822105130639
2019-06-18,1122.8997395833333,229.2077741309344
2019-06-19,1122.145251035197,226.0000124648826
2019-06-20,1120.826418542961,221.61030363930533
2019-06-21,1124.8945716873707,220.92886009995237
2019-06-22,1130.2057372541408,223.87477993635383
2019-06-23,1136.2141077898552,221.15224935664065
2019-06-24,1139.8802940605588,222.07387811816267
2019-06-25,1145.1585921325056,226.28113351768644
2019-06-26,1150.2496894409935,226.82739963620867
2019-06-27,1156.3330227743272,228.71503946771082
2019-06-28,1162.5670565355647,231.21769126076344
2019-06-29,1166.2847332306271,230.65560217859908
2019-06-30,1165.9749674540437,229.86906005177428
2019-07-01,1170.7441986777162,232.53476523685393
2019-07-02,1169.7386682005842,219.52964038294468
2019-07-03,1173.0005390632373,215.57040552870959
2019-07-04,1179.2153556085225,213.75811359513415
2019-07-05,1177.6268595244076,206.30210325452518
2019-07-06,1180.8741754945834,207.33486857577236
2019-07-07,1187.1661947083749,207.687908786218
2019-07-08,1194.2333174418357,206.34562987228432
2019-07-09,1198.730276844263,206.05369400895495
2019-07-10,1203.7149691659456,205.3070929998516
2019-07-11,1208.704319872721,205.44267601389095
2019-07-12,1216.2435670598277,209.08147848527796
2019-07-13,1226.35491569621,209.5313913482211
2019-07-14,1231.957413400915,210.67935608929054
2019-07-15,1233.6018883312934,211.0082236031167
2019-07-16,1241.2248729967025,210.87977828745716
2019-07-17,1247.1096867571505,211.85448522879594
2019-07-18,1254.1066770186335,218.25957109946097
2019-07-19,1261.02950310559,221.25640716395273
2019-07-20,1264.2943064182189,222.53458404248454
2019-07-21,1267.3985507246375,222.37750077536808
2019-07-22,1304.3836438923393,289.02414898463957
2019-07-23,1312.3586956521738,294.80275337665427
2019-07-24,1316.1070910973085,297.86839014388795
2019-07-25,1320.7453416149065,298.36542224510646
2019-07-26,1324.7277432712212,303.6987970390822
2019-07-27,1333.9297101449279,329.94229596887845
2019-07-28,1339.4752587991718,336.2980737406559
2019-07-29,1309.207867494824,257.089030953393
2019-07-30,1313.4303830227743,259.43190830377137
2019-07-31,1321.4933308624936,260.14450036818005
2019-08-01,1334.2465031226302,260.6121555402049
2019-08-02,1344.9039394985045,246.6582935692653
2019-08-03,1358.9872459934058,239.90535661521997
2019-08-04,1361.9547139789897,236.6700279368555
2019-08-05,1376.5710432482174,230.2696044739758
2019-08-06,1390.0181006057817,222.7444500224035
2019-08-07,1400.3091020627253,216.96102063873874
2019-08-08,1404.9822463768119,210.82224650014913
2019-08-09,1409.8936901977333,210.03005628173926
2019-08-10,1418.8586938259778,208.0311323583975
2019-08-11,1425.194357642269,212.6185800484694
2019-08-12,1433.8522665065582,220.80340902030085
2019-08-13,1440.5739262335117,231.6037953944733
2019-08-14,1461.6156860294782,242.15777197761562
2019-08-15,1467.2069742358422,247.99073130786147
2019-08-16,1514.364566790033,248.20212829660656
2019-08-17,1547.9375837748653,255.32499132207053
2019-08-18,1564.2360665982073,263.8063677267235
2019-08-19,1595.0664852393536,271.8907107545956
2019-08-20,1660.6015622655943,283.91604282335896
2019-08-21,1727.7467842193703,317.82447456754954
2019-08-22,1757.251322943334,329.52140886667405
2019-08-23,1814.0481494519747,367.50462836573894
2019-08-24,1849.8669738902236,370.8919827400061
2019-08-25,1877.6734277280573,370.1238724429934
2019-08-26,1934.1170451269677,382.0942498083372
2019-08-27,1979.793788819876,384.2589380801677
2019-08-28,2032.3863871635608,379.9070157727529
2019-08-29,2080.4215838509317,372.34865284000193
2019-08-30,2105.6207556935815,352.59545525043444
2019-08-31,2129.801345755694,343.3543902234644
2019-09-01,2148.679192546584,337.37456840446856
2019-09-02,2183.7546583850926,340.3964887428282
2019-09-03,2203.58093196049,340.303172131393
2019-09-04,2202.435041407867,332.99312894346457
2019-09-05,2201.3092650103517,340.82316685319984
2019-09-06,2208.7058488612834,329.22937464259263
2019-09-07,2223.5068322981365,332.10185797870736
2019-09-08,2235.797204968944,328.9554368949669
2019-09-09,2254.634886128364,327.493444498579
2019-09-10,2271.643426501035,323.3928714218964
2019-09-11,2291.8992236024847,323.87922174711434
2019-09-12,2313.50781573499,322.9067633136779
2019-09-13,2359.1581780538304,324.4853245207
2019-09-14,2395.7289337474112,330.5912678822177
2019-09-15,2409.2532608695656,325.92379824732797
2019-09-16,2459.19844720497,342.22866656941727
2019-09-17,2520.5134057971013,365.9176946365015
2019-09-18,2595.888664596273,402.1918405124312
2019-09-19,2703.37060041408,459.5602880693218
2019-09-20,2809.6315217391298,520.887850134482
2019-09-21,2910.3112836438922,556.8596168569666
2019-09-22,2958.6277950310555,557.7931369461153
2019-09-23,3063.06599378882,582.9752197946095
2019-09-24,3171.6631795381195,590.3848069788038
2019-09-25,3268.403635626313,588.2590849492632
2019-09-26,3294.278679235918,553.4859002634205
2019-09-27,3299.5950464737225,534.5400110414445
2019-09-28,3324.5289786294957,523.1540465736667
2019-09-29,3349.9817735996035,510.21674093716615
2019-09-30,3338.5373113685578,532.2379442514234
2019-10-01,3320.6648593813425,562.4131006859475
2019-10-02,3320.6325531179677,580.2770086868082
2019-10-03,3276.1814478597084,608.3086761802206
2019-10-04,3224.7204379579985,649.432350745997
2019-10-05,3176.6009866319046,647.8278804585068
2019-10-06,3163.928019323671,644.9830600068983
2019-10-07,3140.3440533701405,646.0278059609959
2019-10-08,3103.961070853463,645.766160334913
2019-10-09,3097.656918564527,618.7090669506105
2019-10-10,3099.6920002300435,602.0268533206897
2019-10-11,3103.2118127444214,594.204348171814
2019-10-12,3094.1459627329195,579.2506708522261
2019-10-13,3082.737577639751,583.9742991296783
2019-10-14,3046.6863354037264,571.5315606175888
2019-10-15,3020.373498964804,580.1783230933845
2019-10-16,2982.196273291926,582.7990178673643
2019-10-17,2935.8614791810455,596.4267143316237
2019-10-18,2878.3544628479412,613.2032356384764
2019-10-19,2837.5537267080745,622.349189232163
2019-10-20,2825.7038302277433,615.3350826751523
2019-10-21,2799.9786749482396,628.7850911647265
2019-10-22,2809.7364906832295,620.0431428820597
2019-10-23,2820.7338509316764,601.0926280198445
2019-10-24,2845.102691511388,585.2612938198439
2019-10-25,2878.3667184265005,584.3844891092491
2019-10-26,2911.0229134494643,583.2362681307449
2019-10-27,2916.604200389511,575.4469932823299
2019-10-28,2935.52821231913,580.0524802777162
2019-10-29,2962.913181081522,587.5644428270305
2019-10-30,3017.5686328976067,581.5724601503333
2019-10-31,3104.1596747208414,603.027994174462
2019-11-01,3183.2096659823924,646.2652879740338
2019-11-02,3272.9887750641374,707.8600534827033
2019-11-03,3314.4384614389237,727.6986127776696
2019-11-04,3404.1529781314703,769.3781610385934
2019-11-05,3481.740434654807,790.1206703056117
2019-11-06,3529.710675306086,779.2179942987806
2019-11-07,3565.4905969634237,785.9410655495763
2019-11-08,3613.114826317,798.7846144315165
2019-11-09,3669.027343365036,798.8500636997094
2019-11-10,3709.482918373199,802.8610012512906
2019-11-11,3756.575634141571,801.5115275128751
2019-11-12,3786.1140871335715,776.953565781324
2019-11-13,3841.632355326809,776.5258146655915
2019-11-14,3882.0934366000274,768.2540288489406
2019-11-15,3908.2746320380406,762.6438049067341
2019-11-16,3912.249958243334,776.5986828588738
2019-11-17,3917.297266829306,791.6052283723844
2019-11-18,3913.711320548665,788.760462268982
2019-11-19,3949.3473571120458,807.663487861265
2019-11-20,4015.297327613461,850.4847682415596
2019-11-21,4116.405165609699,894.6145493546296
2019-11-22,4244.79634888385,980.3251638026711
2019-11-23,4347.506424497544,1042.1341793328206
2019-11-24,4392.990516674386,1015.279313539888
2019-11-25,4544.115492368163,1105.542236681141
2019-11-26,4687.470515383379,1164.9968138699066
2019-11-27,4775.789291966203,1194.2258380367398
2019-11-28,4808.159312472563,1222.405291643211
2019-11-29,4796.389165117773,1210.4840836706412
2019-11-30,4832.7086786816535,1269.351047810351
2019-12-01,4833.510904460855,1275.573489767527
2019-12-02,4870.446670612727,1338.6632274976303
2019-12-03,5042.659534787762,1511.760482618577
2019-12-04,5242.806691382547,1691.2337413659825
2019-12-05,5514.012873481221,1962.3476470386202
2019-12-06,5666.353968386524,2017.5792271068058
2019-12-07,5749.018477822825,1994.3007131206368
2019-12-08,5825.370309375494,1978.0542413759463
2019-12-09,5877.630248487648,1934.6602149293233
2019-12-10,5790.618034390691,1779.391693003431
2019-12-11,5690.753335821686,1603.2096626515358
2019-12-12,5510.641742842741,1428.655398843495
2019-12-13,5350.412120362983,1263.9616341121773
2019-12-14,5275.864071382189,1196.077963983087
2019-12-15,5264.739003767853,1185.1480531011598
2019-12-16,5368.782983772568,1163.869408573451
2019-12-17,5503.013765019514,1188.2963056744543
2019-12-18,5649.446668419672,1270.3122753028904
2019-12-19,5783.023050080699,1355.0741256296785
2019-12-20,5808.048396545039,1319.9929774025063
2019-12-21,5783.500088765073,1251.4277750113858
2019-12-22,5780.667464214921,1210.7447200081106
2019-12-23,5690.566723722738,1148.6789065417677
2019-12-24,5579.374471843394,1072.7781407092248
2019-12-25,5495.277613338789,1036.5499145269125
2019-12-26,5459.837845931494,980.151524257187
2019-12-27,5506.702219310948,996.4791095416614
2019-12-28,5540.537451903652,1006.1093461203167
2019-12-29,5557.445510583312,998.6970071728409
2019-12-30,5505.031966002104,967.7992241134089
2019-12-31,5438.979847404333,977.5404096778858
2020-01-01,5321.05376400325,1017.7016257982192
2020-01-02,5192.304349856822,1106.3038428879017
2020-01-03,5035.845321496525,1181.5997829004302
2020-01-04,4892.163430782002,1197.7009603405832
2020-01-05,4838.764200522967,1185.5277744749683
2020-01-06,4724.720094487535,1179.536166349561
2020-01-07,4635.58307954941,1179.127005805925
2020-01-08,4533.890629828677,1106.081754817923
2020-01-09,4412.520954435066,1052.879783826206
2020-01-10,4275.083473658433,998.1302240252262
2020-01-11,4137.76811137135,969.1443825891383
2020-01-12,4056.3890717077866,931.2690920444593
2020-01-13,3890.7795659501116,935.4143893720911
2020-01-14,3741.423254178921,890.4257549123907
2020-01-15,3615.7916318487264,856.0132664527887
2020-01-16,3501.281800408801,789.9727350189415
2020-01-17,3442.9886873953756,738.9005898845861
2020-01-18,3432.095833181121,660.7773059272707
2020-01-19,3409.4385897329144,630.8030514125094
2020-01-20,3471.0317507782274,567.4409928275727
2020-01-21,3503.999497744864,541.2479426052039
2020-01-22,3519.362172247735,535.6079871246311
2020-01-23,3499.5878902288646,535.1677871157178
2020-01-24,3486.788332509654,539.6427222436647
2020-01-25,3442.7137916916113,547.9231811634845
2020-01-26,3427.988981511166,544.9019298071296
2020-01-27,3310.4722891741335,578.166125276305
2020-01-28,3199.225783172502,592.9391027161258
2020-01-29,3085.797651912073,623.3172316821575
2020-01-30,3010.4642411485383,652.1203916423739
2020-01-31,2970.359627866729,676.4012213808612
2020-02-01,2925.6778361950287,684.0836573558586
2020-02-02,2903.9272720392732,687.6147383340156
2020-02-03,2854.874769153638,691.1776514136078
2020-02-04,2796.6865230229464,702.9632521161363
2020-02-05,2725.9328007017793,714.2768756689529
2020-02-06,2643.4062522936542,741.698148133969
2020-02-07,2560.7791521708355,762.1939255304795
2020-02-08,2491.648872528337,765.9368741181198
2020-02-09,2458.6663649862817,742.3620738976518
2020-02-10,2405.3491464244357,736.8793961949777
2020-02-11,2359.520029699735,707.5539328470009
2020-02-12,2319.3426298704567,665.9544503859955
2020-02-13,2302.623048734941,631.560738474216
2020-02-14,2287.007625092507,595.2699357927663
2020-02-15,2265.750219999108,558.9099564465822
2020-02-16,2243.3303925454607,539.9235132486115
2020-02-17,2218.5688244394873,514.3318808844051
2020-02-18,2190.7837052800583,486.6860853577167
2020-02-19,2165.518674409352,461.8358373409047
2020-02-20,2155.3202459066943,462.3540446432556
2020-02-21,2138.064260468218,448.82434968597704
2020-02-22,2115.4683164376097,439.6548410111012
2020-02-23,2100.4125380384708,434.37880770003545
2020-02-24,2080.2175167143223,437.45626262452487
2020-02-25,2065.050238661395,454.5427031400988
2020-02-26,2037.3294409397306,438.36963101184733
2020-02-27,2008.230394756144,410.79222793921315
2020-02-28,1996.3142678272159,406.6952691871356
2020-02-29,1977.7605632585366,400.7727636213238
2020-03-01,1967.8605853979313,396.70934231709333
2020-03-02,1949.6031541211778,399.9403874569568
2020-03-03,1925.917979573202,406.3060601659978
2020-03-04,1907.3755068885803,401.21698058508343
2020-03-05,1877.761295073524,407.2949921341143
2020-03-06,1860.8660525883802,405.3064717845502
2020-03-07,1836.7385846749546,399.98632964980175
2020-03-08,1816.6307362983978,386.3082839410255
2020-03-09,1813.5331648543754,381.98184557789307
2020-03-10,1815.1287093523813,372.971275236641
2020-03-11,1810.8591399787529,368.0332003230609
2020-03-12,1809.6902952428045,361.6632427696086
2020-03-13,1806.2268852894647,364.3235486515217
2020-03-14,1805.9664256466842,365.5174705498546
2020-03-15,1802.562539502869,361.0791771305021
2020-03-16,1789.0869659884531,364.5092747950349
2020-03-17,1769.5451916458799,364.1115742345039
2020-03-18,1736.202226827116,376.74149976852163
2020-03-19,1697.5113841615612,393.2696042077532
2020-03-20,1672.3673841461098,405.3511404811129
2020-03-21,1648.675402764199,409.39856104235054
2020-03-22,1644.1082143429508,404.693180498884
2020-03-23,1636.9743074952016,402.2536732948524
2020-03-24,1634.8548206667094,398.71597626323273
2020-03-25,1639.1616920008496,392.43204975315547
2020-03-26,1675.2134456196818,372.79987114892475
2020-03-27,1700.7378755355014,359.3027202796534
2020-03-28,1730.2652637001397,366.99663878891664
2020-03-29,1733.360625163505,363.84434529390944
2020-03-30,1747.7107954407015,365.9416314845878
2020-03-31,1757.1422002001225,377.660113174907
2020-04-01,1746.1130325800484,377.8777359150925
2020-04-02,1720.662085217251,380.7976694498495
2020-04-03,1701.151108198601,387.9025195254156
2020-04-04,1678.6471484191447,381.85725123122313
2020-04-05,1669.0856534426816,378.437271606616
2020-04-06,1639.7890758617482,382.9407364791978
2020-04-07,1602.121739085341,390.0293696601259
2020-04-08,1570.9444204831361,385.5491802018689
2020-04-09,1536.818856728544,383.87991511098295
2020-04-10,1508.141296582002,376.5122991008488
2020-04-11,1476.1340989255752,382.40476042111936
2020-04-12,1455.1122014029665,377.06467959590964
2020-04-13,1430.1768712125438,372.27183860219327
2020-04-14,1399.5315678223706,370.2382078449371
2020-04-15,1374.9773182090807,371.3814891063392
2020-04-16,1355.0897192336515,370.0105638022824
2020-04-17,1326.8558146052073,363.78524567818283
2020-04-18,1308.6629266281645,352.7115355506159
2020-04-19,1298.9401796966708,352.5629180226053
2020-04-20,1280.7200366017428,348.7530500567611
2020-04-21,1264.018734086525,347.7051943226378
2020-04-22,1244.712203828036,341.0198200399562
2020-04-23,1227.5060495337768,335.5771309393071
2020-04-24,1211.6319229661133,331.9534572435883
2020-04-25,1195.2270879579485,333.41987998778603
2020-04-26,1184.002158131858,333.1024362265302
2020-04-27,1215.5202260379897,384.19707651074765
2020-04-28,1201.4131898308913,378.5273558607029
2020-04-29,1193.1978733283145,378.87152723211057
2020-04-30,1184.8162607850459,380.35504406378874
2020-05-01,1176.8249344331898,384.01694882873056
2020-05-02,1166.5194258867173,387.176911393477
2020-05-03,1153.8241657874494,385.9820995951682
2020-05-04,1098.9011624169607,327.7809316533767
2020-05-05,1079.791823642745,322.9059999766902
2020-05-06,1059.116405986756,319.4812210188081
2020-05-07,1041.1977889332868,319.18819279960144
2020-05-08,1027.4495372317492,318.9922182002544
2020-05-09,1012.3427162921755,320.33979074241563
2020-05-10,1006.809726230746,317.4736257995105
2020-05-11,999.300804492298,313.630219491465
2020-05-12,992.3848761623937,310.74142258930215
2020-05-13,982.4702904192128,309.8898968568626
2020-05-14,973.2809349544792,307.74137738408217
2020-05-15,966.4950394820258,303.41233068078054
2020-05-16,958.2149938543034,300.02234871662927
2020-05-17,953.4071904079476,294.8333726005609
2020-05-18,949.4604170146118,289.73952966062456
2020-05-19,943.8585980776824,284.0179100327749
2020-05-20,940.6779164015113,277.216807745086
2020-05-21,937.0363853135112,272.70772737661
2020-05-22,930.5374655091547,269.24607763893397
2020-05-23,926.5579646355197,266.20755753865603
2020-05-24,922.8308379528179,263.67174061582494
2020-05-25,921.6470923355365,258.34059475391217
2020-05-26,918.8663942566855,254.3176983269052
2020-05-27,915.152385457309,250.44815077085985
2020-05-28,912.0757484073405,247.0366698088779
2020-05-29,908.7443507042108,244.5085772922977
2020-05-30,908.0544198521478,241.06714305559498
2020-05-31,903.5090078462715,235.50041398417153
2020-06-01,900.7369688200719,233.86276520308928
2020-06-02,897.505140734615,232.79708467555832
2020-06-03,892.3763094660981,230.2451369617202
2020-06-04,887.9556558625324,229.54810242135045
2020-06-05,886.8498569814382,226.66837722130188
2020-06-06,885.2816005735456,224.19402044820424
2020-06-07,884.7269991808433,223.0752386257771
2020-06-08,882.1114937163676,223.93643313634558
2020-06-09,883.6723355725738,222.90915989635863
2020-06-10,888.4678501798683,219.28360576302637
2020-06-11,893.7778047246285,215.56180370610807
2020-06-12,901.519509651292,214.08181335160947
2020-06-13,910.308230843395,212.4529640482967
2020-06-14,915.3667154833335,212.21537414888786
2020-06-15,924.2928496331675,213.28598798180874
2020-06-16,971.3107410293778,330.61669396886737
2020-06-17,972.3384667941187,299.48449776139745
2020-06-18,977.8069922483002,301.4259273457863
2020-06-19,988.5771157873681,335.10457029635234
2020-06-20,1000.7116285603903,380.97081760427477
2020-06-21,1019.3233670062898,463.4726396396462
2020-06-22,1022.734794893184,462.89797444918423
2020-06-23,961.6325584124658,217.34140394945746
2020-06-24,964.6002194961437,218.3359539311716
2020-06-25,967.995643124705,219.53157732484996
2020-06-26,971.9300598942871,221.70187789027435
2020-06-27,977.3440819580662,224.41446318145145
2020-06-28,980.0588507554497,226.1072030532686
2020-06-29,986.7826354689819,230.19415914758818
2020-06-30,990.1662731495098,231.69497725152019
2020-07-01,995.1373817151301,231.96528309147217
2020-07-02,1001.7490182310619,229.92645354911747
2020-07-03,1007.4670729664548,229.74760693264918
2020-07-04,1010.0461411277324,231.875537316319
2020-07-05,1011.2883562869391,232.63427358251909
2020-07-06,1010.4505062128793,231.7896579247685
2020-07-07,1009.5147676442482,234.13318731861378
2020-07-08,1010.2606029368023,234.1638992438015
2020-07-09,1010.720645165591,235.95239349327963
2020-07-10,1010.7551185550901,237.30921904253947
2020-07-11,1011.6702180651187,237.2403292041392
2020-07-12,1014.4820089914481,237.2675960021647
2020-07-13,1017.0360229125351,236.96932516470255
2020-07-14,1022.3516176975443,234.87025449680596
2020-07-15,1025.5331970495502,231.80003103471648
2020-07-16,1027.6998235605167,230.02892463841746
2020-07-17,1031.1283548333874,227.78873627696342
2020-07-18,1032.3560579489085,228.75229756038618
2020-07-19,1035.6595892217792,228.1971076754124
2020-07-20,1039.259704345582,227.15412839917457
2020-07-21,1042.0394260946432,226.490486108258
2020-07-22,1047.1768082991919,224.1416099982848
2020-07-23,1051.1678200308781,223.04080825791166
2020-07-24,1055.1286282889605,222.55764777982384
2020-07-25,1061.5048812926523,220.82928895858774
2020-07-26,1064.796069140475,220.48581998469882
2020-07-27,1069.0208020032542,218.40939491274776
2020-07-28,1072.1981417541997,218.39500202607434
2020-07-29,1075.3139390620804,218.45895587064484
2020-07-30,1078.8880179434607,217.50403769995785
2020-07-31,1081.9415745900988,216.95232754970877
2020-08-01,1085.6431592621443,216.2421587386937
2020-08-02,1088.9558700112439,215.5180174798352
2020-08-03,1092.5831238513545,215.73255529967562
2020-08-04,1096.6423900072614,213.60080370178065
2020-08-05,1100.5365750854473,214.780718978871
2020-08-06,1103.4385068855102,217.51040141393443
2020-08-07,1107.8475125296038,216.84443666953885
2020-08-08,1111.122770761689,218.14877520051334
2020-08-09,1115.6306376894265,218.6941191796718
2020-08-10,1120.0769104142653,219.12356350055586
2020-08-11,1125.1703104682965,219.77857980205067
2020-08-12,1129.163296443653,220.58580885036343
2020-08-13,1135.992462543233,217.8252338502529
2020-08-14,1143.4888129078233,215.0342806484584
2020-08-15,1148.8339429795462,215.70994878829083
2020-08-16,1152.4219819539605,218.29498368376576
2020-08-17,1158.201325276201,216.66955967677217
2020-08-18,1167.0959378480054,213.4920187425591
2020-08-19,1177.3969050805792,211.97214029219938
2020-08-20,1189.339612707068,210.20113432681083
2020-08-21,1198.9097428814853,210.25781676163965
2020-08-22,1210.5657943809542,211.12112463642075
2020-08-23,1218.1695684477106,213.20828452214485
2020-08-24,1227.5719967587738,216.2823172162081
2020-08-25,1232.366247016007,220.6651854611639
2020-08-26,1248.1708492401135,219.7115355364607
2020-08-27,1260.3887537416526,230.37917312930358
2020-08-28,1280.382538160376,242.34753774259866
2020-08-29,1293.7106911091207,244.29385228092457
2020-08-30,1302.119330600308,249.28674541683077
2020-08-31,1312.1400301329027,253.96784908952355
2020-09-01,1328.7212886717093,257.43902554139584
2020-09-02,1341.5628991773892,270.40907982915263
2020-09-03,1357.127214072691,281.02033064650243
2020-09-04,1385.7101433559053,292.76395833163195
2020-09-05,1405.5256813347714,296.77783694467524
2020-09-06,1425.019312760913,299.1263097519002
2020-09-07,1445.4907909779447,302.18559070705254
2020-09-08,1470.8883561514983,309.3820724059799
2020-09-09,1519.4094202898557,329.5595015174213
2020-09-10,1565.3483436852998,339.07176943376174
2020-09-11,1601.5776397515526,343.28572015293395
2020-09-12,1654.4572981366466,348.9422974443996
2020-09-13,1670.3268633540379,348.347418708305
2020-09-14,1745.3185817805384,372.9776412288741
2020-09-15,1783.9490165631466,369.89150937620997
2020-09-16,1833.9114906832297,369.06227088603464
2020-09-17,1868.6252587991717,373.2888045682734
2020-09-18,1909.629761904762,385.88067143508323
2020-09-19,1947.5655797101451,396.2625056462915
2020-09-20,1967.8282608695656,394.48593023766875
2020-09-21,2068.626759834369,430.739779245688
2020-09-22,2165.311335403727,456.54181729915393
2020-09-23,2280.8049013724913,518.5915057079657
2020-09-24,2356.3938897868215,540.942731456113
2020-09-25,2424.0214146741987,555.8843200059225
2020-09-26,2494.0828157349893,571.8647223047248
2020-09-27,2515.4999999999995,577.1720464957036
2020-09-28,2530.208333333333,578.9908498099495
2020-09-29,2547.682971014493,581.5551057885309
2020-09-30,2549.4057971014495,580.0182017094116
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
