<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5c70024423fb97554a6fe2b1b44e39053d5358477c07563c2ded8bc3ff3e47bd
size 38246
=======
DATE,ARRIVAL
2016-08-04,1844.6666666666667
2016-08-05,1778.1666666666667
2016-08-06,1835.6666666666667
2016-08-07,1835.6666666666667
2016-08-08,1923.0
2016-08-09,1888.5
2016-08-10,1938.8333333333333
2016-08-11,1935.3333333333333
2016-08-12,1950.6666666666667
2016-08-13,1846.8
2016-08-14,1846.8
2016-08-15,1582.0
2016-08-16,2316.25
2016-08-17,2288.0
2016-08-18,2030.75
2016-08-19,2192.5
2016-08-20,2218.6
2016-08-21,2218.6
2016-08-22,2330.8333333333335
2016-08-23,1986.1666666666667
2016-08-24,2123.8333333333335
2016-08-25,2564.8333333333335
2016-08-26,2690.8333333333335
2016-08-27,2806.1666666666665
2016-08-28,2806.1666666666665
2016-08-29,2902.0
2016-08-30,2922.1666666666665
2016-08-31,2873.0
2016-09-01,2839.8333333333335
2016-09-02,2684.1666666666665
2016-09-03,2695.6666666666665
2016-09-04,2695.6666666666665
2016-09-05,2541.4
2016-09-06,2895.6
2016-09-07,2932.0
2016-09-08,3011.2
2016-09-09,3186.75
2016-09-10,3221.0
2016-09-11,3221.0
2016-09-12,4725.5
2016-09-13,4858.666666666667
2016-09-14,5080.333333333333
2016-09-15,4736.666666666667
2016-09-16,4374.0
2016-09-17,4304.2
2016-09-18,4304.2
2016-09-19,3614.8
2016-09-20,3754.0
2016-09-21,3842.6666666666665
2016-09-22,4106.666666666667
2016-09-23,4172.0
2016-09-24,4280.5
2016-09-25,4280.5
2016-09-26,4305.666666666667
2016-09-27,4496.833333333333
2016-09-28,4721.0
2016-09-29,4888.833333333333
2016-09-30,5131.0
2016-10-01,5244.75
2016-10-02,5244.75
2016-10-03,5012.0
2016-10-04,4719.5
2016-10-05,4733.109037037037
2016-10-06,4772.6989629629625
2016-10-07,4836.414000000001
2016-10-08,4986.732000000001
2016-10-09,5137.050000000001
2016-10-10,5287.368
2016-10-11,5437.686000000001
2016-10-12,5588.004000000001
2016-10-13,5738.322
2016-10-14,5888.64
2016-10-15,6038.9580000000005
2016-10-16,6189.276000000001
2016-10-17,6339.594000000001
2016-10-18,6489.912
2016-10-19,6640.2300000000005
2016-10-20,6790.548000000001
2016-10-21,6940.866
2016-10-22,7091.184
2016-10-23,7241.502
2016-10-24,7391.820000000001
2016-10-25,7542.138000000001
2016-10-26,7692.456
2016-10-27,7842.774
2016-10-28,7993.092000000001
2016-10-29,8143.41
2016-10-30,8293.728
2016-10-31,8444.046
2016-11-01,8594.364000000001
2016-11-02,8744.682
2016-11-03,8895.0
2016-11-04,8701.666666666666
2016-11-05,8884.75
2016-11-06,8884.75
2016-11-07,9228.2
2016-11-08,9210.5
2016-11-09,8603.166666666666
2016-11-10,8506.833333333334
2016-11-11,8020.5
2016-11-12,7737.8
2016-11-13,7737.8
2016-11-14,8735.6
2016-11-15,8429.2
2016-11-16,8278.6
2016-11-17,9084.5
2016-11-18,11718.5
2016-11-19,10964.0
2016-11-20,10964.0
2016-11-21,9627.6
2016-11-22,9672.4
2016-11-23,9357.0
2016-11-24,8959.5
2016-11-25,7506.833333333333
2016-11-26,7469.333333333333
2016-11-27,7469.333333333333
2016-11-28,6652.333333333333
2016-11-29,6263.166666666667
2016-11-30,6133.666666666667
2016-12-01,6071.166666666667
2016-12-02,5751.0
2016-12-03,5437.0
2016-12-04,5437.0
2016-12-05,5610.333333333333
2016-12-06,5425.166666666667
2016-12-07,5276.166666666667
2016-12-08,5058.833333333333
2016-12-09,5102.833333333333
2016-12-10,4956.0
2016-12-11,4956.0
2016-12-12,6180.0
2016-12-13,6633.0
2016-12-14,6662.0
2016-12-15,5890.5
2016-12-16,5286.25
2016-12-17,4764.8
2016-12-18,4764.8
2016-12-19,3270.0
2016-12-20,3309.6666666666665
2016-12-21,2948.5
2016-12-22,3061.3333333333335
2016-12-23,3110.5
2016-12-24,3186.8333333333335
2016-12-25,3186.8333333333335
2016-12-26,3119.8333333333335
2016-12-27,2956.3333333333335
2016-12-28,2971.1666666666665
2016-12-29,2827.0
2016-12-30,2489.3333333333335
2016-12-31,2180.5
2017-01-01,2180.5
2017-01-02,2121.6666666666665
2017-01-03,2104.3333333333335
2017-01-04,2064.6666666666665
2017-01-05,2064.5
2017-01-06,2246.8333333333335
2017-01-07,2546.3333333333335
2017-01-08,2546.3333333333335
2017-01-09,2700.5
2017-01-10,2760.3333333333335
2017-01-11,2860.1666666666665
2017-01-12,2916.8333333333335
2017-01-13,2865.6666666666665
2017-01-14,2822.6
2017-01-15,2822.6
2017-01-16,2322.8
2017-01-17,1979.2
2017-01-18,1664.8
2017-01-19,1614.8
2017-01-20,1468.75
2017-01-21,1468.75
2017-01-22,1468.75
2017-01-23,1503.6666666666667
2017-01-24,2038.3333333333333
2017-01-25,2293.3333333333335
2017-01-26,2386.0
2017-01-27,2517.6666666666665
2017-01-28,2483.75
2017-01-29,2483.75
2017-01-30,2533.8
2017-01-31,2494.4
2017-02-01,2452.0
2017-02-02,2377.3333333333335
2017-02-03,2224.8333333333335
2017-02-04,2200.0
2017-02-05,2200.0
2017-02-06,2147.5
2017-02-07,2078.3333333333335
2017-02-08,2055.1666666666665
2017-02-09,2036.3333333333333
2017-02-10,2021.3333333333333
2017-02-11,1979.0
2017-02-12,1979.0
2017-02-13,2567.8
2017-02-14,2545.0
2017-02-15,2594.2
2017-02-16,2503.4
2017-02-17,2409.8
2017-02-18,2281.1666666666665
2017-02-19,2281.1666666666665
2017-02-20,1664.8
2017-02-21,1559.8
2017-02-22,1518.2
2017-02-23,1575.2
2017-02-24,1642.0
2017-02-25,1643.3333333333333
2017-02-26,1643.3333333333333
2017-02-27,1831.25
2017-02-28,1965.25
2017-03-01,2003.5
2017-03-02,1980.5
2017-03-03,1995.6
2017-03-04,2052.1666666666665
2017-03-05,2052.1666666666665
2017-03-06,2165.1666666666665
2017-03-07,2218.8333333333335
2017-03-08,2330.5
2017-03-09,2234.1666666666665
2017-03-10,2182.8333333333335
2017-03-11,2152.4
2017-03-12,2152.4
2017-03-13,2403.6
2017-03-14,2264.6
2017-03-15,2016.4
2017-03-16,2122.6
2017-03-17,2134.0
2017-03-18,2023.1666666666667
2017-03-19,2023.1666666666667
2017-03-20,1678.3333333333333
2017-03-21,1707.0
2017-03-22,1766.8333333333333
2017-03-23,1805.3333333333333
2017-03-24,1788.1666666666667
2017-03-25,1916.8333333333333
2017-03-26,1916.8333333333333
2017-03-27,2158.5
2017-03-28,2484.8333333333335
2017-03-29,2635.4
2017-03-30,2768.4
2017-03-31,2732.8
2017-04-01,2544.0
2017-04-02,2544.0
2017-04-03,2246.8
2017-04-04,1852.4
2017-04-05,1736.6666666666667
2017-04-06,1593.0
2017-04-07,1612.5
2017-04-08,1675.6
2017-04-09,1675.6
2017-04-10,2327.8
2017-04-11,2486.6
2017-04-12,2754.0
2017-04-13,2847.2
2017-04-14,3148.75
2017-04-15,2725.6
2017-04-16,2725.6
2017-04-17,2144.8
2017-04-18,2027.6
2017-04-19,1918.2
2017-04-20,1578.2
2017-04-21,1534.1666666666667
2017-04-22,1666.3333333333333
2017-04-23,1666.3333333333333
2017-04-24,1646.1666666666667
2017-04-25,1408.3333333333333
2017-04-26,1472.5
2017-04-27,1503.3333333333333
2017-04-28,1641.3333333333333
2017-04-29,1604.4
2017-04-30,1604.4
2017-05-01,1390.5
2017-05-02,2593.0
2017-05-03,2569.0
2017-05-04,2917.5
2017-05-05,2830.25
2017-05-06,2688.6
2017-05-07,2688.6
2017-05-08,2817.5
2017-05-09,2354.1666666666665
2017-05-10,2378.3333333333335
2017-05-11,2344.5
2017-05-12,2349.3333333333335
2017-05-13,2394.8
2017-05-14,2394.8
2017-05-15,2563.2
2017-05-16,2343.6
2017-05-17,2188.2
2017-05-18,2070.2
2017-05-19,1932.2
2017-05-20,1892.5
2017-05-21,1892.5
2017-05-22,1724.8333333333333
2017-05-23,1815.5
2017-05-24,1709.3333333333333
2017-05-25,1868.1666666666667
2017-05-26,1997.0
2017-05-27,2101.5
2017-05-28,2101.5
2017-05-29,2121.3333333333335
2017-05-30,2189.3333333333335
2017-05-31,2330.6666666666665
2017-06-01,2310.5
2017-06-02,2358.6666666666665
2017-06-03,2394.6666666666665
2017-06-04,2394.6666666666665
2017-06-05,2301.5
2017-06-06,2199.8333333333335
2017-06-07,2158.0
2017-06-08,2035.3333333333333
2017-06-09,2040.5
2017-06-10,1941.2
2017-06-11,1941.2
2017-06-12,2550.4
2017-06-13,2360.8
2017-06-14,2412.2
2017-06-15,2645.8
2017-06-16,2734.8
2017-06-17,2757.0
2017-06-18,2757.0
2017-06-19,2509.0
2017-06-20,2799.0
2017-06-21,2679.3333333333335
2017-06-22,2569.1666666666665
2017-06-23,2475.0
2017-06-24,2385.5
2017-06-25,2385.5
2017-06-26,1979.4
2017-06-27,2110.8
2017-06-28,2123.6
2017-06-29,2029.6
2017-06-30,1882.6
2017-07-01,1800.8
2017-07-02,1800.8
2017-07-03,2064.5
2017-07-04,1855.1666666666667
2017-07-05,2022.5
2017-07-06,2205.5
2017-07-07,2399.3333333333335
2017-07-08,2494.8
2017-07-09,2494.8
2017-07-10,2699.4
2017-07-11,2633.6
2017-07-12,2479.8
2017-07-13,2403.8
2017-07-14,2280.0
2017-07-15,2234.8333333333335
2017-07-16,2234.8333333333335
2017-07-17,1918.6666666666667
2017-07-18,1956.8333333333333
2017-07-19,2010.6666666666667
2017-07-20,1966.1666666666667
2017-07-21,1924.5
2017-07-22,1858.6666666666667
2017-07-23,1858.6666666666667
2017-07-24,1802.3333333333333
2017-07-25,1756.1666666666667
2017-07-26,1681.0
2017-07-27,1664.1666666666667
2017-07-28,1654.6666666666667
2017-07-29,1685.5
2017-07-30,1685.5
2017-07-31,1617.1666666666667
2017-08-01,1540.3333333333333
2017-08-02,1476.0
2017-08-03,1341.8333333333333
2017-08-04,1394.1666666666667
2017-08-05,1315.3333333333333
2017-08-06,1315.3333333333333
2017-08-07,1386.6666666666667
2017-08-08,1432.3333333333333
2017-08-09,1396.0
2017-08-10,1336.0
2017-08-11,1136.5
2017-08-12,1098.6
2017-08-13,1098.6
2017-08-14,958.6
2017-08-15,842.75
2017-08-16,1096.0
2017-08-17,1028.0
2017-08-18,1037.0
2017-08-19,1165.2
2017-08-20,1165.2
2017-08-21,1332.4
2017-08-22,1299.1666666666667
2017-08-23,1300.6666666666667
2017-08-24,1588.8333333333333
2017-08-25,1754.6
2017-08-26,2124.2
2017-08-27,2124.2
2017-08-28,1923.4
2017-08-29,1835.2
2017-08-30,1572.4
2017-08-31,1385.0
2017-09-01,1389.5
2017-09-02,962.2
2017-09-03,962.2
2017-09-04,1120.0
2017-09-05,1233.2
2017-09-06,1476.4
2017-09-07,1663.0
2017-09-08,1529.2
2017-09-09,1529.2
2017-09-10,1529.2
2017-09-11,2022.6
2017-09-12,2109.2
2017-09-13,2189.0
2017-09-14,2109.6
2017-09-15,2159.8
2017-09-16,2152.0
2017-09-17,2152.0
2017-09-18,1654.6666666666667
2017-09-19,1647.4
2017-09-20,1583.0
2017-09-21,1370.0
2017-09-22,1353.8
2017-09-23,1165.4
2017-09-24,1165.4
2017-09-25,1082.8
2017-09-26,1201.0
2017-09-27,1237.3333333333333
2017-09-28,1491.5
2017-09-29,1607.2
2017-09-30,1716.25
2017-10-01,1716.25
2017-10-02,1895.0
2017-10-03,2766.0
2017-10-04,2880.0
2017-10-05,3318.5
2017-10-06,3652.3333333333335
2017-10-07,3282.0
2017-10-08,3282.0
2017-10-09,3213.6
2017-10-10,3200.2
2017-10-11,3635.4
2017-10-12,4147.0
2017-10-13,4673.666666666667
2017-10-14,5174.2
2017-10-15,5174.2
2017-10-16,6982.6
2017-10-17,7204.4
2017-10-18,7903.5
2017-10-19,6703.5
2017-10-20,6444.666666666667
2017-10-21,5663.0
2017-10-22,5663.0
2017-10-23,4155.5
2017-10-24,4151.0
2017-10-25,4372.8
2017-10-26,5182.4
2017-10-27,5252.166666666667
2017-10-28,5401.0
2017-10-29,5401.0
2017-10-30,5345.833333333333
2017-10-31,5123.666666666667
2017-11-01,5096.4
2017-11-02,4957.6
2017-11-03,4502.4
2017-11-04,4630.0
2017-11-05,4630.0
2017-11-06,4382.25
2017-11-07,5080.0
2017-11-08,4632.4
2017-11-09,4087.8
2017-11-10,4088.6
2017-11-11,3898.5
2017-11-12,3898.5
2017-11-13,4141.6
2017-11-14,3182.0
2017-11-15,2937.4
2017-11-16,2793.8
2017-11-17,2570.2
2017-11-18,2462.8333333333335
2017-11-19,2462.8333333333335
2017-11-20,2096.6666666666665
2017-11-21,1852.1666666666667
2017-11-22,1868.1666666666667
2017-11-23,1886.1666666666667
2017-11-24,1812.3333333333333
2017-11-25,1934.3333333333333
2017-11-26,1934.3333333333333
2017-11-27,1927.0
2017-11-28,2128.8333333333335
2017-11-29,2172.3333333333335
2017-11-30,2275.6666666666665
2017-12-01,2460.0
2017-12-02,2420.4
2017-12-03,2420.4
2017-12-04,2988.2
2017-12-05,2895.2
2017-12-06,2853.6
2017-12-07,2708.4
2017-12-08,2503.8
2017-12-09,2503.8
2017-12-10,2503.8
2017-12-11,2192.8
2017-12-12,2199.0
2017-12-13,2208.0
2017-12-14,2215.2
2017-12-15,2261.6
2017-12-16,2289.0
2017-12-17,2289.0
2017-12-18,2026.6666666666667
2017-12-19,2086.1666666666665
2017-12-20,2030.6666666666667
2017-12-21,1973.8333333333333
2017-12-22,1951.0
2017-12-23,2060.3333333333335
2017-12-24,2060.3333333333335
2017-12-25,1955.8
2017-12-26,1894.6
2017-12-27,1984.6
2017-12-28,1958.8
2017-12-29,1856.8
2017-12-30,1548.2
2017-12-31,1548.2
2018-01-01,1622.0
2018-01-02,1656.6666666666667
2018-01-03,1621.5
2018-01-04,1624.0
2018-01-05,1669.5
2018-01-06,1760.3333333333333
2018-01-07,1760.3333333333333
2018-01-08,1750.0
2018-01-09,1775.5
2018-01-10,1802.0
2018-01-11,1966.6666666666667
2018-01-12,2069.3333333333335
2018-01-13,2066.4
2018-01-14,2066.4
2018-01-15,2100.75
2018-01-16,2016.75
2018-01-17,1796.75
2018-01-18,1546.5
2018-01-19,1442.0
2018-01-20,1654.4
2018-01-21,1654.4
2018-01-22,1740.8333333333333
2018-01-23,1846.6666666666667
2018-01-24,2060.1666666666665
2018-01-25,2124.5
2018-01-26,2168.0
2018-01-27,2282.6
2018-01-28,2282.6
2018-01-29,2343.2
2018-01-30,2221.4
2018-01-31,2192.2
2018-02-01,2168.0
2018-02-02,2072.6666666666665
2018-02-03,1894.3333333333333
2018-02-04,1894.3333333333333
2018-02-05,1829.1666666666667
2018-02-06,1918.3333333333333
2018-02-07,1852.8333333333333
2018-02-08,1861.0
2018-02-09,1881.8333333333333
2018-02-10,1856.8
2018-02-11,1856.8
2018-02-12,1919.4
2018-02-13,1890.25
2018-02-14,1978.25
2018-02-15,1950.75
2018-02-16,1940.25
2018-02-17,1851.0
2018-02-18,1851.0
2018-02-19,1907.0
2018-02-20,1902.8333333333333
2018-02-21,1876.6666666666667
2018-02-22,1919.1666666666667
2018-02-23,1979.1666666666667
2018-02-24,2187.5
2018-02-25,2187.5
2018-02-26,2391.1666666666665
2018-02-27,2663.1666666666665
2018-02-28,2461.8333333333335
2018-03-01,2582.8333333333335
2018-03-02,2655.8333333333335
2018-03-03,2589.8333333333335
2018-03-04,2589.8333333333335
2018-03-05,2357.5
2018-03-06,2094.1666666666665
2018-03-07,2400.8333333333335
2018-03-08,2400.6666666666665
2018-03-09,2477.6666666666665
2018-03-10,2503.6
2018-03-11,2503.6
2018-03-12,3340.6
2018-03-13,3605.8
2018-03-14,3660.4
2018-03-15,3727.0
2018-03-16,3547.0
2018-03-17,3167.8333333333335
2018-03-18,3167.8333333333335
2018-03-19,2329.5
2018-03-20,1965.6666666666667
2018-03-21,1573.8333333333333
2018-03-22,1330.3333333333333
2018-03-23,1274.8333333333333
2018-03-24,1446.5
2018-03-25,1446.5
2018-03-26,1867.3333333333333
2018-03-27,2062.6666666666665
2018-03-28,2406.8333333333335
2018-03-29,2599.4
2018-03-30,2822.75
2018-03-31,4478.5
2018-04-01,4478.5
2018-04-02,4185.75
2018-04-03,4134.0
2018-04-04,3930.75
2018-04-05,3604.4
2018-04-06,3412.8333333333335
2018-04-07,2370.6666666666665
2018-04-08,2370.6666666666665
2018-04-09,2459.8333333333335
2018-04-10,2599.1666666666665
2018-04-11,2709.6666666666665
2018-04-12,2664.6666666666665
2018-04-13,2731.5
2018-04-14,2743.4
2018-04-15,2743.4
2018-04-16,3038.0
2018-04-17,2805.6
2018-04-18,2906.0
2018-04-19,2989.75
2018-04-20,3034.3333333333335
2018-04-21,3034.3333333333335
2018-04-22,3034.3333333333335
2018-04-23,2040.0
2018-04-24,1879.621052700978
2018-04-25,1777.4085362170886
2018-04-26,1718.366751624655
2018-04-27,1687.5
2018-04-28,1673.0
2018-04-29,1673.0
2018-04-30,1791.0
2018-05-01,1791.0
2018-05-02,1935.6
2018-05-03,1985.2
2018-05-04,1969.6
2018-05-05,2066.8
2018-05-06,2066.8
2018-05-07,2313.4
2018-05-08,2316.1666666666665
2018-05-09,2321.8333333333335
2018-05-10,2394.8333333333335
2018-05-11,2435.8333333333335
2018-05-12,2497.0
2018-05-13,2497.0
2018-05-14,2234.2
2018-05-15,2063.0
2018-05-16,1952.8
2018-05-17,1924.4
2018-05-18,2067.8
2018-05-19,2191.8333333333335
2018-05-20,2191.8333333333335
2018-05-21,2510.3333333333335
2018-05-22,2687.3333333333335
2018-05-23,2800.6666666666665
2018-05-24,2738.5
2018-05-25,2544.8333333333335
2018-05-26,2307.8333333333335
2018-05-27,2307.8333333333335
2018-05-28,1831.3333333333333
2018-05-29,1610.3333333333333
2018-05-30,1367.8333333333333
2018-05-31,1384.5
2018-06-01,1492.5
2018-06-02,1801.3333333333333
2018-06-03,1801.3333333333333
2018-06-04,1858.8333333333333
2018-06-05,2028.1666666666667
2018-06-06,2260.6666666666665
2018-06-07,2402.3333333333335
2018-06-08,2375.5
2018-06-09,2202.0
2018-06-10,2202.0
2018-06-11,2264.6
2018-06-12,2155.8
2018-06-13,2081.2
2018-06-14,2047.6
2018-06-15,2121.6
2018-06-16,2121.6
2018-06-17,2121.6
2018-06-18,2269.4
2018-06-19,2255.4
2018-06-20,2204.4
2018-06-21,2079.0
2018-06-22,2071.8
2018-06-23,2043.1666666666667
2018-06-24,2043.1666666666667
2018-06-25,2100.6666666666665
2018-06-26,2132.6666666666665
2018-06-27,2105.1666666666665
2018-06-28,2036.5
2018-06-29,1880.0
2018-06-30,1787.8333333333333
2018-07-01,1787.8333333333333
2018-07-02,1814.8333333333333
2018-07-03,1762.1666666666667
2018-07-04,1947.5
2018-07-05,2151.5
2018-07-06,2264.1666666666665
2018-07-07,2379.3333333333335
2018-07-08,2379.3333333333335
2018-07-09,2235.6666666666665
2018-07-10,2260.8333333333335
2018-07-11,2091.3333333333335
2018-07-12,1971.5
2018-07-13,1975.1666666666667
2018-07-14,1962.6
2018-07-15,1962.6
2018-07-16,2477.6
2018-07-17,2570.6
2018-07-18,2534.4
2018-07-19,2613.2
2018-07-20,2750.0
2018-07-21,2707.8333333333335
2018-07-22,2707.8333333333335
2018-07-23,2458.6666666666665
2018-07-24,2488.1666666666665
2018-07-25,2399.0
2018-07-26,2265.3333333333335
2018-07-27,2047.3333333333333
2018-07-28,1883.8333333333333
2018-07-29,1883.8333333333333
2018-07-30,1852.0
2018-07-31,1781.6666666666667
2018-08-01,1848.1666666666667
2018-08-02,1940.0
2018-08-03,2019.5
2018-08-04,2128.0
2018-08-05,2128.0
2018-08-06,2111.0
2018-08-07,2239.6666666666665
2018-08-08,2421.5
2018-08-09,2491.6666666666665
2018-08-10,2577.3333333333335
2018-08-11,2659.4
2018-08-12,2659.4
2018-08-13,2836.2
2018-08-14,2645.0
2018-08-15,2633.0
2018-08-16,2731.5
2018-08-17,2821.6666666666665
2018-08-18,2963.75
2018-08-19,2963.75
2018-08-20,2930.75
2018-08-21,3324.25
2018-08-22,3324.25
2018-08-23,3562.0
2018-08-24,3404.4
2018-08-25,3342.2
2018-08-26,3342.2
2018-08-27,3325.4
2018-08-28,3126.0
2018-08-29,2912.6666666666665
2018-08-30,2613.6666666666665
2018-08-31,2505.1666666666665
2018-09-01,2436.6666666666665
2018-09-02,2436.6666666666665
2018-09-03,2341.6666666666665
2018-09-04,2435.5
2018-09-05,2631.1666666666665
2018-09-06,2879.0
2018-09-07,3111.8333333333335
2018-09-08,3200.6
2018-09-09,3200.6
2018-09-10,3355.2
2018-09-11,3437.6
2018-09-12,3236.6
2018-09-13,3144.5
2018-09-14,3124.75
2018-09-15,3132.6
2018-09-16,3132.6
2018-09-17,3237.4
2018-09-18,3241.2
2018-09-19,3565.4
2018-09-20,3584.8333333333335
2018-09-21,3613.6
2018-09-22,4221.2
2018-09-23,4221.2
2018-09-24,4306.4
2018-09-25,4520.6
2018-09-26,4416.4
2018-09-27,4386.4
2018-09-28,4478.0
2018-09-29,4103.833333333333
2018-09-30,4103.833333333333
2018-10-01,4345.5
2018-10-02,4351.2
2018-10-03,4971.2
2018-10-04,5226.6
2018-10-05,5423.6
2018-10-06,5731.0
2018-10-07,5731.0
2018-10-08,5609.75
2018-10-09,6468.4
2018-10-10,6193.8
2018-10-11,6461.6
2018-10-12,6408.4
2018-10-13,6637.0
2018-10-14,6637.0
2018-10-15,7974.2
2018-10-16,7305.4
2018-10-17,7432.6
2018-10-18,7753.75
2018-10-19,8453.333333333334
2018-10-20,8453.333333333334
2018-10-21,8453.333333333334
2018-10-22,6708.333333333333
