<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a3a8512b3c7fce18615febab345289340021e07cb53203d8efd0ecb0088e8ff6
size 37658
=======
DATE,ARRIVAL
2019-02-02,396.8
2019-02-03,396.8
2019-02-04,346.0
2019-02-05,347.3333333333333
2019-02-06,333.1666666666667
2019-02-07,332.3333333333333
2019-02-08,164.33333333333334
2019-02-09,145.66666666666666
2019-02-10,145.66666666666666
2019-02-11,132.16666666666666
2019-02-12,116.83333333333333
2019-02-13,115.0
2019-02-14,129.33333333333334
2019-02-15,126.6
2019-02-16,123.5
2019-02-17,123.5
2019-02-18,185.0
2019-02-19,192.33333333333334
2019-02-20,293.3333333333333
2019-02-21,306.6666666666667
2019-02-22,358.0
2019-02-23,321.8
2019-02-24,321.8
2019-02-25,275.2
2019-02-26,304.5
2019-02-27,276.0
2019-02-28,291.0
2019-03-01,193.75
2019-03-02,199.33333333333334
2019-03-03,199.33333333333334
2019-03-04,287.0
2019-03-05,256.0
2019-03-06,255.33333333333334
2019-03-07,231.25
2019-03-08,248.0
2019-03-09,252.0
2019-03-10,252.0
2019-03-11,252.0
2019-03-12,197.6
2019-03-13,195.6
2019-03-14,220.2
2019-03-15,225.6
2019-03-16,231.0
2019-03-17,231.0
2019-03-18,202.33333333333334
2019-03-19,264.5
2019-03-20,268.6
2019-03-21,265.25
2019-03-22,220.25
2019-03-23,180.0
2019-03-24,180.0
2019-03-25,172.5
2019-03-26,107.25
2019-03-27,124.6
2019-03-28,144.83333333333334
2019-03-29,165.16666666666666
2019-03-30,173.66666666666666
2019-03-31,173.66666666666666
2019-04-01,185.66666666666666
2019-04-02,192.83333333333334
2019-04-03,212.83333333333334
2019-04-04,227.16666666666666
2019-04-05,267.1666666666667
2019-04-06,283.6
2019-04-07,283.6
2019-04-08,354.2
2019-04-09,359.8
2019-04-10,390.2
2019-04-11,399.0
2019-04-12,387.0
2019-04-13,387.0
2019-04-14,387.0
2019-04-15,430.6
2019-04-16,370.8
2019-04-17,347.0
2019-04-18,394.5
2019-04-19,413.0
2019-04-20,413.0
2019-04-21,413.0
2019-04-22,299.6666666666667
2019-04-23,485.6666666666667
2019-04-24,460.75
2019-04-25,438.75
2019-04-26,422.2
2019-04-27,460.3333333333333
2019-04-28,460.3333333333333
2019-04-29,486.0
2019-04-30,412.0
2019-05-01,418.5
2019-05-02,421.0
2019-05-03,549.25
2019-05-04,553.5
2019-05-05,553.5
2019-05-06,490.8
2019-05-07,566.25
2019-05-08,597.8
2019-05-09,518.8
2019-05-10,393.2
2019-05-11,328.4
2019-05-12,328.4
2019-05-13,309.6
2019-05-14,317.1666666666667
2019-05-15,250.5
2019-05-16,282.0
2019-05-17,292.25
2019-05-18,275.0
2019-05-19,275.0
2019-05-20,330.6666666666667
2019-05-21,323.3333333333333
2019-05-22,292.0
2019-05-23,247.75
2019-05-24,211.8
2019-05-25,201.33333333333334
2019-05-26,201.33333333333334
2019-05-27,179.0
2019-05-28,161.4
2019-05-29,146.2
2019-05-30,156.0
2019-05-31,173.8
2019-06-01,180.4
2019-06-02,180.4
2019-06-03,159.5
2019-06-04,122.33333333333333
2019-06-05,116.0
2019-06-06,152.6
2019-06-07,196.2
2019-06-08,198.0
2019-06-09,198.0
2019-06-10,195.8
2019-06-11,254.2
2019-06-12,245.16666666666666
2019-06-13,215.16666666666666
2019-06-14,192.33333333333334
2019-06-15,221.0
2019-06-16,221.0
2019-06-17,224.5
2019-06-18,204.33333333333334
2019-06-19,207.16666666666666
2019-06-20,209.0
2019-06-21,203.5
2019-06-22,165.5
2019-06-23,165.5
2019-06-24,168.33333333333334
2019-06-25,171.66666666666666
2019-06-26,159.16666666666666
2019-06-27,155.33333333333334
2019-06-28,149.66666666666666
2019-06-29,152.6
2019-06-30,152.6
2019-07-01,182.8
2019-07-02,185.2
2019-07-03,258.6
2019-07-04,247.0
2019-07-05,284.0
2019-07-06,275.0
2019-07-07,275.0
2019-07-08,247.83333333333334
2019-07-09,249.5
2019-07-10,212.33333333333334
2019-07-11,235.4
2019-07-12,205.25
2019-07-13,195.25
2019-07-14,195.25
2019-07-15,200.5
2019-07-16,160.25
2019-07-17,139.25
2019-07-18,190.0
2019-07-19,183.5
2019-07-20,165.16666666666666
2019-07-21,165.16666666666666
2019-07-22,168.16666666666666
2019-07-23,194.16666666666666
2019-07-24,191.5
2019-07-25,157.5
2019-07-26,152.5
2019-07-27,179.33333333333334
2019-07-28,179.33333333333334
2019-07-29,171.83333333333334
2019-07-30,143.33333333333334
2019-07-31,130.33333333333334
2019-08-01,118.6
2019-08-02,158.8
2019-08-03,192.2
2019-08-04,192.2
2019-08-05,187.6
2019-08-06,207.2
2019-08-07,226.6
2019-08-08,228.66666666666666
2019-08-09,191.16666666666666
2019-08-10,166.33333333333334
2019-08-11,166.33333333333334
2019-08-12,191.4
2019-08-13,185.8
2019-08-14,181.0
2019-08-15,161.66666666666666
2019-08-16,201.66666666666666
2019-08-17,173.0
2019-08-18,173.0
2019-08-19,168.66666666666666
2019-08-20,197.66666666666666
2019-08-21,206.75
2019-08-22,201.6
2019-08-23,194.6
2019-08-24,204.0
2019-08-25,204.0
2019-08-26,185.83333333333334
2019-08-27,196.83333333333334
2019-08-28,193.66666666666666
2019-08-29,204.33333333333334
2019-08-30,208.8
2019-08-31,198.25
2019-09-01,198.25
2019-09-02,247.33333333333334
2019-09-03,236.33333333333334
2019-09-04,222.33333333333334
2019-09-05,195.0
2019-09-06,192.0
2019-09-07,216.2
2019-09-08,216.2
2019-09-09,185.16666666666666
2019-09-10,178.0
2019-09-11,164.83333333333334
2019-09-12,165.2
2019-09-13,169.8
2019-09-14,153.8
2019-09-15,153.8
2019-09-16,158.8
2019-09-17,171.4
2019-09-18,184.4
2019-09-19,175.33333333333334
2019-09-20,150.33333333333334
2019-09-21,145.5
2019-09-22,145.5
2019-09-23,147.5
2019-09-24,124.16666666666667
2019-09-25,111.83333333333333
2019-09-26,113.0
2019-09-27,123.5
2019-09-28,107.4
2019-09-29,107.4
2019-09-30,116.4
2019-10-01,120.4
2019-10-02,129.25
2019-10-03,116.25
2019-10-04,112.25
2019-10-05,100.8
2019-10-06,100.8
2019-10-07,80.6
2019-10-08,63.5
2019-10-09,57.2
2019-10-10,53.0
2019-10-11,44.8
2019-10-12,48.2
2019-10-13,48.2
2019-10-14,53.4
2019-10-15,60.666666666666664
2019-10-16,67.33333333333333
2019-10-17,69.0
2019-10-18,75.5
2019-10-19,86.66666666666667
2019-10-20,86.66666666666667
2019-10-21,96.6
2019-10-22,82.0
2019-10-23,74.4
2019-10-24,68.6
2019-10-25,60.5
2019-10-26,34.333333333333336
2019-10-27,34.333333333333336
2019-10-28,34.333333333333336
2019-10-29,39.5
2019-10-30,45.84484612017555
2019-10-31,53.15057536970076
2019-11-01,61.5
2019-11-02,72.0
2019-11-03,72.0
2019-11-04,72.0
2019-11-05,83.5
2019-11-06,89.2
2019-11-07,97.8
2019-11-08,121.6
2019-11-09,128.75
2019-11-10,128.75
2019-11-11,128.4
2019-11-12,124.0
2019-11-13,117.8
2019-11-14,109.4
2019-11-15,96.4
2019-11-16,106.83333333333333
2019-11-17,106.83333333333333
2019-11-18,90.66666666666667
2019-11-19,102.0
2019-11-20,105.83333333333333
2019-11-21,112.16666666666667
2019-11-22,119.16666666666667
2019-11-23,119.66666666666667
2019-11-24,119.66666666666667
2019-11-25,151.66666666666666
2019-11-26,161.33333333333334
2019-11-27,170.66666666666666
2019-11-28,177.66666666666666
2019-11-29,186.6
2019-11-30,192.75
2019-12-01,192.75
2019-12-02,146.25
2019-12-03,130.75
2019-12-04,120.0
2019-12-05,100.75
2019-12-06,107.4
2019-12-07,121.0
2019-12-08,121.0
2019-12-09,126.33333333333333
2019-12-10,164.5
2019-12-11,189.16666666666666
2019-12-12,197.33333333333334
2019-12-13,197.83333333333334
2019-12-14,184.16666666666666
2019-12-15,184.16666666666666
2019-12-16,181.66666666666666
2019-12-17,135.5
2019-12-18,110.83333333333333
2019-12-19,103.83333333333333
2019-12-20,103.5
2019-12-21,107.16666666666667
2019-12-22,107.16666666666667
2019-12-23,104.66666666666667
2019-12-24,118.66666666666667
2019-12-25,119.0
2019-12-26,151.6
2019-12-27,157.8
2019-12-28,163.2
2019-12-29,163.2
2019-12-30,164.4
2019-12-31,170.8
2020-01-01,170.5
2020-01-02,159.5
2020-01-03,166.83333333333334
2020-01-04,180.0
2020-01-05,180.0
2020-01-06,181.33333333333334
2020-01-07,172.0
2020-01-08,176.2
2020-01-09,166.4
2020-01-10,154.4
2020-01-11,154.0
2020-01-12,154.0
2020-01-13,159.8
2020-01-14,176.33333333333334
2020-01-15,175.5
2020-01-16,181.6
2020-01-17,157.0
2020-01-18,121.2
2020-01-19,121.2
2020-01-20,114.0
2020-01-21,77.75
2020-01-22,42.0
2020-01-23,42.0
2020-01-24,101.0
2020-01-25,168.0
2020-01-26,168.0
2020-01-27,229.5
2020-01-28,228.33333333333334
2020-01-29,228.33333333333334
2020-01-30,228.33333333333334
2020-01-31,240.5
2020-02-01,249.89160628019323
2020-02-02,259.09903381642516
2020-02-03,267.4429347826087
2020-02-04,271.79528985507244
2020-02-05,276.14764492753625
2020-02-06,280.5
2020-02-07,280.5
2020-02-08,268.0
2020-02-09,268.0
2020-02-10,215.5
2020-02-11,213.0
2020-02-12,201.2
2020-02-13,168.8
2020-02-14,168.8
2020-02-15,167.8
2020-02-16,167.8
2020-02-17,175.0
2020-02-18,186.4
2020-02-19,194.5
2020-02-20,248.25
2020-02-21,248.25
2020-02-22,251.66666666666666
2020-02-23,251.66666666666666
2020-02-24,261.3333333333333
2020-02-25,258.0
2020-02-26,261.5
2020-02-27,237.75
2020-02-28,246.8
2020-02-29,246.8
2020-03-01,246.8
2020-03-02,281.4
2020-03-03,315.6
2020-03-04,316.8
2020-03-05,290.4
2020-03-06,276.4
2020-03-07,276.4
2020-03-08,276.4
2020-03-09,271.5
2020-03-10,218.33333333333334
2020-03-11,243.66666666666666
2020-03-12,225.33333333333334
2020-03-13,206.33333333333334
2020-03-14,174.75
2020-03-15,174.75
2020-03-16,155.8
2020-03-17,206.16666666666666
2020-03-18,229.33333333333334
2020-03-19,293.6666666666667
2020-03-20,340.6666666666667
2020-03-21,388.6666666666667
2020-03-22,388.6666666666667
2020-03-23,450.4
2020-03-24,448.5
2020-03-25,433.6666666666667
2020-03-26,403.0
2020-03-27,398.51838813868574
2020-03-28,394.21332806988505
2020-03-29,390.08135957962753
2020-03-30,388.54278983378293
2020-03-31,387.0042200879384
2020-04-01,385.4656503420938
2020-04-02,383.92708059624925
2020-04-03,382.38851085040466
2020-04-04,380.8499411045601
2020-04-05,379.3113713587155
2020-04-06,377.7728016128709
2020-04-07,376.2342318670264
2020-04-08,374.6956621211818
2020-04-09,373.15709237533724
2020-04-10,371.61852262949265
2020-04-11,370.07995288364805
2020-04-12,368.5413831378035
2020-04-13,367.0028133919589
2020-04-14,365.46424364611437
2020-04-15,363.92567390026977
2020-04-16,362.3871041544252
2020-04-17,360.84853440858063
2020-04-18,359.30996466273604
2020-04-19,357.7713949168915
2020-04-20,356.2328251710469
2020-04-21,354.6942554252023
2020-04-22,353.15568567935776
2020-04-23,351.61711593351316
2020-04-24,350.0785461876686
2020-04-25,348.539976441824
2020-04-26,347.0014066959795
2020-04-27,345.4628369501349
2020-04-28,343.9242672042903
2020-04-29,342.38569745844575
2020-04-30,340.84712771260115
2020-05-01,339.3085579667566
2020-05-02,337.769988220912
2020-05-03,336.23141847506747
2020-05-04,334.6928487292229
2020-05-05,333.1542789833783
2020-05-06,331.61570923753374
2020-05-07,330.07713949168914
2020-05-08,328.5385697458446
2020-05-09,327.0
2020-05-10,327.0
2020-05-11,327.0
2020-05-12,264.0
2020-05-13,201.0
2020-05-14,201.0
2020-05-15,201.0
2020-05-16,201.0136190827622
2020-05-17,201.05416414577053
2020-05-18,201.12116691110774
2020-05-19,201.66834965750152
2020-05-20,202.2155324038953
2020-05-21,202.76271515028913
2020-05-22,203.3098978966829
2020-05-23,203.8570806430767
2020-05-24,204.4042633894705
2020-05-25,204.95144613586427
2020-05-26,205.49862888225806
2020-05-27,206.04581162865185
2020-05-28,206.59299437504566
2020-05-29,207.14017712143945
2020-05-30,207.68735986783324
2020-05-31,208.23454261422702
2020-06-01,208.7817253606208
2020-06-02,209.32890810701463
2020-06-03,209.8760908534084
2020-06-04,210.4232735998022
2020-06-05,210.970456346196
2020-06-06,211.51763909258977
2020-06-07,212.06482183898356
2020-06-08,212.61200458537735
2020-06-09,213.15918733177116
2020-06-10,213.70637007816495
2020-06-11,214.25355282455874
2020-06-12,214.80073557095253
2020-06-13,215.3479183173463
2020-06-14,215.89510106374013
2020-06-15,216.44228381013392
2020-06-16,216.9894665565277
2020-06-17,217.5366493029215
2020-06-18,218.08383204931528
2020-06-19,218.63101479570906
2020-06-20,219.17819754210285
2020-06-21,219.72538028849667
2020-06-22,220.27256303489045
2020-06-23,220.81974578128424
2020-06-24,221.36692852767803
2020-06-25,221.91411127407181
2020-06-26,222.46129402046563
2020-06-27,223.00847676685942
2020-06-28,223.5556595132532
2020-06-29,224.102842259647
2020-06-30,224.65002500604078
2020-07-01,225.19720775243457
2020-07-02,225.74439049882835
2020-07-03,226.29157324522217
2020-07-04,226.83875599161595
2020-07-05,227.38593873800974
2020-07-06,227.93312148440353
2020-07-07,228.48030423079732
2020-07-08,229.02748697719113
2020-07-09,229.57466972358492
2020-07-10,230.1218524699787
2020-07-11,230.6690352163725
2020-07-12,231.21621796276628
2020-07-13,231.76340070916007
2020-07-14,232.31058345555388
2020-07-15,232.85776620194767
2020-07-16,233.40494894834146
2020-07-17,233.95213169473524
2020-07-18,234.49931444112903
2020-07-19,235.04649718752285
2020-07-20,235.59367993391663
2020-07-21,236.14086268031042
2020-07-22,236.6880454267042
2020-07-23,237.235228173098
2020-07-24,237.78241091949178
2020-07-25,238.32959366588557
2020-07-26,238.87677641227936
2020-07-27,239.42395915867317
2020-07-28,239.97114190506696
2020-07-29,240.51832465146074
2020-07-30,241.06550739785453
2020-07-31,241.61269014424835
2020-08-01,242.15987289064213
2020-08-02,242.70705563703592
2020-08-03,243.2542383834297
2020-08-04,243.8014211298235
2020-08-05,244.34860387621728
2020-08-06,244.89578662261107
2020-08-07,245.44296936900486
2020-08-08,245.99015211539867
2020-08-09,246.53733486179246
2020-08-10,247.08451760818625
2020-08-11,247.63170035458003
2020-08-12,248.17888310097385
2020-08-13,248.72606584736764
2020-08-14,249.27324859376142
2020-08-15,249.8204313401552
2020-08-16,250.367614086549
2020-08-17,250.91479683294278
2020-08-18,251.46197957933657
2020-08-19,252.00916232573036
2020-08-20,252.55634507212417
2020-08-21,253.10352781851796
2020-08-22,253.65071056491175
2020-08-23,254.19789331130553
2020-08-24,254.74507605769935
2020-08-25,255.29225880409314
2020-08-26,255.83944155048692
2020-08-27,256.3866242968807
2020-08-28,256.9338070432745
2020-08-29,257.4809897896683
2020-08-30,258.0281725360621
2020-08-31,258.57535528245586
2020-09-01,259.12253802884965
2020-09-02,259.6697207752435
2020-09-03,260.2169035216373
2020-09-04,260.76408626803106
2020-09-05,261.31126901442485
2020-09-06,261.85845176081864
2020-09-07,262.4056345072124
2020-09-08,262.9528172536062
2020-09-09,263.5
2020-09-10,263.5
2020-09-11,265.3333333333333
2020-09-12,226.75
2020-09-13,226.75
2020-09-14,217.5
2020-09-15,217.5
2020-09-16,214.5
2020-09-17,214.5
2020-09-18,176.25
2020-09-19,178.5
2020-09-20,178.5
2020-09-21,122.0
2020-09-22,122.0
2020-09-23,108.5
2020-09-24,137.8
2020-09-25,116.4
2020-09-26,145.0
2020-09-27,145.0
2020-09-28,176.0
2020-09-29,176.0
2020-09-30,175.66666666666666
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
